datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2016-06-17,644.94,773.13,773.13,755.0,5.08,3649.49,657.8371022571691,594.2004702066001,63.636632050569006,48.221475467290155,30.8303131665577
2016-06-18,730.0,770.01,730.0,735.0,3.54,2670.55,669.708317294528,604.6300696593366,65.07824763519136,51.5928299008704,26.970835468641923
2016-06-19,745.0,770.01,768.0,745.0,1.23,937.48,681.2916530953701,615.0278465725595,66.26380652281057,54.52702522525844,23.473562595104255
2016-06-20,725.0,746.0,746.0,725.0,0.3296,241.62,688.0160141576209,623.173935127562,64.84207903005893,56.590035986218545,16.50408608768076
2016-06-21,640.81,725.0,725.0,640.81,5.9,4158.16,680.7535504410637,624.4803107659808,56.27323967508289,56.526676723991415,-0.5068740978170467
2016-06-22,611.0,686.89,640.81,611.0,2.15,1416.52,670.0222349885923,623.4817689003005,46.54046608829185,54.5294345968515,-15.977937017119302
2016-06-23,564.44,620.6,571.0,620.6,0.8911,516.02,662.4188142211166,623.2683044724977,39.1505097486189,51.453649627204975,-24.606279757172146
2016-06-24,631.89,667.64,656.0,658.89,1.3,844.32,661.8759197255603,625.906949327511,35.96897039804924,48.356713781373834,-24.775486766649195
2016-06-25,630.01,713.0,695.83,630.01,0.9126,631.5,656.9734705370125,626.2108790860759,30.76259145093661,44.8378893152864,-28.15059572869957
2016-06-26,623.0,640.0,640.0,623.0,0.2115,133.78,651.7467827620875,625.9730361334804,25.773746628607114,41.02506077795054,-30.502628298686858
2016-06-27,625.0,625.0,625.0,625.0,0.00227,1.42,647.6318931063817,625.9009593667655,21.730933739616148,37.166235370283665,-30.870603261335035
2016-06-28,625.0,660.0,625.0,660.0,0.9701,640.24,649.5346787823229,628.4268147504708,21.107864031852046,33.95456110259734,-25.693394141490586
2016-06-29,625.0,663.19,628.0,637.56,0.3573,225.83,647.6924205081193,629.1033471206302,18.589073387489066,30.881463559575682,-24.584780344173232
2016-06-30,635.23,675.0,647.56,635.49,0.7031,465.89,645.8151250453317,629.5764326029208,16.238692442410866,27.95290933614272,-23.42843378746371
2016-07-01,635.49,679.0,635.49,650.67,0.1589,104.97,646.5620288845114,631.1389193331054,15.423109551406014,25.44694937919538,-20.047679655578733
2016-07-02,650.67,696.0,650.67,696.0,0.3261,223.62,654.1678705945866,635.9434445567503,18.224426037836338,24.002444710923577,-11.556037346174477
2016-07-03,660.0,685.0,685.0,660.0,0.7746,514.72,655.0651212723424,637.7254118772488,17.339709395093564,22.669897647757576,-10.660376505328024
2016-07-04,666.0,666.0,666.0,666.0,0.001398,0.9311,656.7474103073666,639.8198260850199,16.927584222346695,21.521434962675404,-9.187701480657417
2016-07-05,650.0,666.0,666.0,650.0,0.08367,55.11,655.7093471831564,640.5739131326144,15.135434050542017,20.24423478024873,-10.217601459413423
2016-07-06,650.0,650.0,650.0,650.0,0.0005913,0.3843,654.8309860780554,641.272141867415,13.558844210640359,18.907156666327054,-10.69662491137339
2016-07-07,610.0,677.99,650.0,630.0,1.55,979.23,651.0108343737392,640.4371683094354,10.57366606430378,17.2404585459224,-13.333584963237243
2016-07-08,641.89,659.89,641.89,659.89,4.41,2876.49,652.3768598547024,641.8781189429634,10.498740911738992,15.892115019085718,-10.786748214693453
2016-07-09,625.9,660.04,659.89,630.0,0.3575,227.25,648.9342660309021,640.9982582025384,7.9360078283636994,14.300893580941317,-12.729771505155234
2016-07-10,665.7,665.7,665.7,665.7,0.07784,51.82,651.5136097184557,642.8280170043633,8.685592714092309,13.177833407571518,-8.984481386958418
2016-07-11,665.7,665.7,665.7,665.7,0.0,0.0,653.6961313002316,644.5222380957421,9.17389320448956,12.377045366955127,-6.406304324931135
2016-07-12,630.7,666.0,630.7,666.0,0.2548,169.68,655.5890341771192,646.1131835339199,9.475850643199237,11.79680642220395,-4.641911558009426
2016-07-13,661.56,670.0,666.0,670.0,0.6041,401.89,657.8061058421778,647.8825774614925,9.923528380685298,11.42215081390022,-2.9972448664298454
2016-07-14,630.71,670.0,630.71,670.0,0.2062,132.35,659.6820895587658,649.5209051557631,10.161184403002721,11.169957531720721,-2.017546257435999
2016-07-15,633.01,670.0,670.0,633.01,0.0001714,0.1086,655.5786911651096,648.2978750759154,7.280816089194218,10.392129243215422,-6.222626308042408
2016-07-16,634.51,666.0,634.51,666.0,0.01764,11.65,657.1819694474004,649.6091436566236,7.572825790776847,9.828268552727707,-4.51088552390172
2016-07-17,668.99,687.99,677.99,687.99,0.0487,33.03,661.9216664554926,652.452170188567,9.469496266925603,9.756514095567287,-0.5740356572833676
2016-07-18,649.33,684.0,684.0,684.0,0.5298,360.72,665.3183331546476,654.7890465745073,10.529286580140251,9.91106859248188,1.2364359753167413
2016-07-19,649.33,683.5,683.0,667.4,0.1962,133.55,665.638589592394,655.7231913110419,9.915398281352168,9.91193453025594,0.006927502192457524
2016-07-20,667.4,683.0,667.4,682.98,0.1927,131.01,668.306498885872,657.7422142536387,10.564284632233239,10.0424045506514,1.0437601631636788
2016-07-21,654.05,680.0,654.05,654.05,0.1317,88.77,666.1131913649685,657.4687168918911,8.64447447307748,9.762818535136617,-2.236688124118274
2016-07-22,647.33,679.99,654.05,647.33,1.38,895.35,663.2234696165118,656.7177008013498,6.505768815162014,9.111408591141696,-5.211279551959365
2016-07-23,634.9,678.99,647.33,646.32,0.0624,40.22,660.6229358293562,655.9475007187493,4.675435110606827,8.224213895034723,-7.097557568855791
2016-07-24,636.0,678.98,636.01,678.98,0.1039,68.21,663.4470995479168,657.653611824289,5.793487723627777,7.738068660753333,-3.889161874251112
2016-07-25,636.0,637.0,636.0,637.0,0.0005078,0.3235,659.3783150020835,656.12371461254,3.254600389543498,6.841375006511367,-7.173549233935738
2016-07-26,637.0,665.99,637.0,659.99,2.01,1303.6,659.4724203863783,656.4101061295826,3.06231425679573,6.08556285656824,-6.046497199545019
2016-07-27,640.0,659.99,659.99,640.0,0.1588,103.21,656.4766634038587,655.1945426856154,1.2821207182432772,5.124874428903247,-7.68550742131994
2016-07-28,641.16,641.16,641.16,641.16,0.004471,2.87,654.1202536494189,654.1549469097752,-0.03469326035622089,4.092960891051353,-8.255308302815148
2016-07-29,642.0,643.0,642.0,643.0,0.01052,6.76,652.4094453956621,653.3286545303755,-0.9192091347133555,3.090526885898411,-8.019472041223533
2016-07-30,643.0,643.0,643.0,643.0,0.0,0.0,650.9618384117141,652.5635689961359,-1.60173058442183,2.152075391834363,-7.507611952512386
2016-07-31,623.33,651.78,639.0,623.33,8.18,5164.31,646.7107863483734,650.3981194055635,-3.6873330571901306,0.984193702029464,-9.34305351843919
2016-08-01,608.19,630.99,615.71,610.0,4.17,2570.56,641.0629730640084,647.4056660710905,-6.342693007082175,-0.4811836397928643,-11.723018734578622
2016-08-02,471.0,613.0,610.0,505.0,7.33,4224.42,620.1302079772379,636.8570980665341,-16.726890089296262,-3.730324929693545,-25.993130319205434
2016-08-03,505.0,579.11,505.0,563.13,7.56,4116.79,611.360945211509,631.3958314724086,-20.03488626089961,-6.991237195934759,-26.087298129929707
2016-08-04,570.0,595.75,579.99,595.75,1.61,937.12,608.9592613328153,628.7553994798488,-19.796138147033503,-9.55221738615451,-20.487841521757986
2016-08-05,540.14,595.73,595.73,569.0,2.16,1198.23,602.8116826662284,624.3290735433404,-21.517390877112007,-11.945252084346011,-19.14427758553199
2016-08-06,540.15,585.0,584.99,585.0,5.22,3050.1,600.071423794501,621.4158088064967,-21.344385011995655,-13.825078669875943,-15.038612684239425
2016-08-07,585.0,621.0,585.0,617.56,3.89,2394.65,602.7619739799624,621.1301933366318,-18.368219356669442,-14.733706807234642,-7.2690250988696015
2016-08-08,617.56,617.56,617.56,617.56,0.0,0.0,605.0385933676605,620.8657345686261,-15.82714120096557,-14.952393685980828,-1.7494950299694842
2016-08-09,582.01,620.0,582.01,600.0,0.9221,556.8,604.2634251572512,619.3201245879744,-15.056699430723256,-14.973254834929316,-0.16688919158788096
2016-08-10,594.0,615.9,600.0,594.0,0.7652,470.6,602.6844366715202,617.4445597895168,-14.760123117996613,-14.930628491542777,0.3410107470923265
2016-08-11,594.0,600.0,594.0,594.55,0.0548,32.56,601.4329848759016,615.7486664599171,-14.315681584015465,-14.807639110037314,0.9839150520436988
2016-08-12,594.55,594.55,594.55,594.55,0.0,0.0,600.3740641257629,614.1783948601275,-13.804330734364612,-14.606977434902774,1.6052934010763238
2016-08-13,587.29,594.0,587.29,594.0,0.00478,2.84,599.3934388756455,612.6836989356025,-13.29026005995695,-14.343633959913609,2.106747799913318
2016-08-14,564.0,594.0,594.0,564.0,1.49,846.49,593.9482944332385,609.0774989944305,-15.129204561191955,-14.500748080169279,-1.2569129620453516
2016-08-15,558.96,580.0,565.0,558.96,2.49,1422.5,588.565479905048,605.3650916424303,-16.799611737382293,-14.960520811611882,-3.6781818515408204
2016-08-16,583.15,585.14,583.15,585.14,0.002029,1.18,588.0384829965791,603.8669366988248,-15.828453702245724,-15.134107389738654,-1.3886926250141407
2016-08-17,585.14,585.14,585.14,585.14,0.0,0.0,587.5925625355669,602.4797561965034,-14.887193660936532,-15.08472464397823,0.3950619660833965
2016-08-18,584.5,609.99,584.5,609.99,0.612,372.12,591.0383221454797,603.0360705545876,-11.997748409107885,-14.467329397004164,4.939161975792558
2016-08-19,565.79,570.55,565.79,570.55,0.001432,0.8107,587.8862725846366,600.6296949488612,-12.74342236422467,-14.122547990448265,2.758251252447188
2016-08-20,570.55,571.0,570.55,571.0,0.04694,26.78,585.2883844946925,598.4349027227503,-13.146518228057744,-13.927342037970163,1.5616476198248392
2016-08-21,570.55,575.0,571.0,570.55,0.1016,57.97,583.0209407262782,596.3693543662273,-13.348413639949058,-13.81155635836594,0.9262854368337656
2016-08-22,602.0,609.99,609.99,609.0,0.1098,66.88,587.0177190760817,597.3049577493124,-10.287238673230718,-13.106692821338894,5.6389082962163535
2016-08-23,570.55,581.19,577.78,572.05,0.2006,114.87,584.7149930643768,595.4342201330579,-10.719227068681107,-12.629199670807338,3.8199452042524626
2016-08-24,570.55,588.0,588.0,570.55,0.2771,158.12,582.535763362165,593.5909445629072,-11.055181200742254,-12.314395976794323,2.5184295521041378
2016-08-25,570.55,570.55,570.55,570.55,0.3061,174.64,580.6917997679857,591.8842079245549,-11.192408156569172,-12.089998412749294,1.7951805123602433
2016-08-26,586.0,586.0,586.0,586.0,0.0008491,0.4976,581.5084459575264,591.4483406699234,-9.93989471239695,-11.659977672678826,3.4401659205637536
2016-08-27,567.87,587.95,586.0,567.87,1.85,1057.38,579.4102235025224,589.7017969130311,-10.291573410508704,-11.386296820244803,2.1894468194721988
2016-08-28,567.87,587.9,568.0,567.97,0.6646,377.98,577.650189117519,588.0920341756905,-10.441845058171566,-11.197406467830158,1.5111228193171833
2016-08-29,567.97,567.97,567.97,567.97,0.0,0.0,576.1609292532852,586.6015131230314,-10.440583869746206,-11.046041948213368,1.2109161569343243
2016-08-30,567.97,608.89,600.89,608.89,0.08171,49.31,581.196170906626,588.2525121536298,-7.056341247003843,-10.248101807971464,6.383521121935242
2016-08-31,568.0,608.89,568.0,608.89,0.02358,13.86,585.4567599979142,589.781214959358,-4.324454961443735,-9.063372438665919,9.477834954444369
2016-09-01,568.0,608.5,608.5,588.39,0.01472,8.76,585.9080276905428,589.6781619992624,-3.770134308719662,-8.004724812676667,8.46918100791401
2016-09-02,588.39,588.39,588.39,588.39,0.002577,1.52,586.2898695843054,589.582742591787,-3.292873007481603,-7.0623544516376535,7.538962888312101
2016-09-03,587.9,609.9,587.9,605.0,0.8648,526.27,589.16835118672,590.724761660422,-1.5564104737020443,-5.9611656560505315,8.809510364696974
2016-09-04,605.0,618.0,605.0,618.0,0.1412,86.54,593.6039894656861,592.7451496878037,0.8588397778823946,-4.5971645692639465,10.912008694292682
2016-09-05,600.0,622.52,618.0,600.0,0.6944,423.38,594.5879910863498,593.2825460077744,1.305445078575417,-3.4166426396960734,9.44417543654298
2016-09-06,600.0,612.0,600.0,612.0,3.21,1946.55,597.2667616884498,594.6690240825833,2.5977376058665413,-2.21376659058355,9.623008392900182
2016-09-07,612.0,612.0,612.0,612.0,0.0,0.0,599.5334137363807,595.9528000775897,3.5806136587909805,-1.0548905407086437,9.271008398999248
2016-09-08,621.52,630.99,621.52,630.99,0.7296,455.54,604.3728885461682,598.5481482220939,5.8247403240742415,0.32103563224793374,11.007409383652615
2016-09-09,630.99,631.18,630.99,631.18,0.005458,3.44,608.4970595390654,600.9653224296787,7.531737109386654,1.7631759276756784,11.53712236342195
2016-09-10,611.86,635.0,611.86,635.0,0.09774,60.91,612.5744349945938,603.4864096588617,9.08802533573214,3.2281458092869717,11.719759052890339
2016-09-11,604.17,611.91,611.91,606.09,0.4452,270.09,611.5768296108103,603.6792682027738,7.897561408036495,4.162028929036877,7.471064957999236
2016-09-12,600.38,600.38,600.38,600.38,0.004832,2.9,609.8542404399165,603.4348779653857,6.419362474530772,4.613495638135656,3.6117336727902316
2016-09-13,600.38,622.0,600.38,622.0,0.9677,601.89,611.7228188337755,604.8100721909306,6.9127466428449225,5.0733458390775095,3.678801607534826
2016-09-14,600.38,635.0,622.0,635.0,0.01681,10.44,615.3039236285792,607.0463631408927,8.257560487686533,5.7101887687993145,5.0947434377744365
2016-09-15,600.38,625.0,600.38,625.0,0.00285,1.74,616.7956276857209,608.3762621681221,8.419365517598749,6.252024118559202,4.334682798079093
2016-09-16,625.0,625.0,625.0,625.0,0.0,0.0,618.0578388109946,609.6076501562078,8.450188654786757,6.691657025804714,3.517063257964086
2016-09-17,622.0,622.0,622.0,622.0,0.003293,2.05,618.6643251477647,610.5256019968609,8.13872315090373,6.981070250824518,2.3153058001584217
2016-09-18,622.0,622.0,622.0,622.0,0.0,0.0,619.1775058942624,611.3755574048199,7.801948489442452,7.145245898548105,1.3134051817886938
2016-09-19,606.0,606.0,606.0,606.0,0.002247,1.36,617.1501972951451,610.9773679672875,6.172829327857585,6.950762584410001,-1.5558665131048333
2016-09-20,600.5,634.89,606.0,632.99,2.56,1556.92,619.5870900189689,612.6079333035688,6.979156715400109,6.956441410608023,0.04543060958417122
2016-09-21,595.25,632.99,632.99,599.0,1.52,903.32,616.419845400666,611.5999382437448,4.819907156921204,6.529134559870659,-3.418454805898911
2016-09-22,595.2,599.0,595.26,599.0,0.262,156.89,613.7398691851789,610.6666094846914,3.0732597004874833,5.837959587994025,-5.529399775013083
2016-09-23,599.0,599.0,599.0,599.0,0.8924,534.54,611.4721970028437,609.8024161893082,1.6697808135354535,5.004323833102311,-6.669086039133715
2016-09-24,601.0,601.0,601.0,601.0,1.41,845.21,609.861089771637,609.1503853603162,0.7107044113207621,4.145599948746002,-6.869791074850479
2016-09-25,593.03,601.0,595.2,600.0,0.06936,41.56,608.343999037539,608.4725790371814,-0.12857999964239752,3.2907639590683213,-6.838687917421438
2016-09-26,593.03,620.0,601.0,620.0,0.07174,43.24,610.1372299548407,609.3264620716375,0.8107678832031979,2.7947647438952967,-3.9679937213841976
2016-09-27,593.03,620.0,593.03,620.0,0.9011,553.23,611.6545791925575,610.117094510924,1.5374846816336003,2.5433087314429574,-2.0116480996187143
2016-09-28,593.0,631.59,620.0,627.98,0.1341,82.93,614.1661823937026,611.44027269553,2.725909698172586,2.5798289247888833,0.2921615467674057
2016-09-29,593.0,627.0,593.0,627.0,0.000402,0.2486,616.1406158715945,612.5928450886394,3.5477707829551264,2.773417296422132,1.5487069730659888
2016-09-30,610.0,627.0,627.0,610.0,0.000495,0.3019,615.195905737503,612.4007824894521,2.7951232480509134,2.7777584867478886,0.03472952260604956
2016-10-01,623.66,624.0,624.0,623.66,0.1096,68.37,616.4980740855794,613.2347986014597,3.263275484119731,2.8748618862222575,0.7768271957949473
2016-10-02,593.0,613.66,600.66,613.66,0.007285,4.39,616.0614473031826,613.2662950013557,2.7951523018268745,2.858919969343181,-0.12753533503261316
2016-10-03,593.0,617.42,610.37,593.0,0.4283,262.82,612.5135323334622,611.7650879640406,0.748444369421577,2.4368248493588602,-3.3767609598745665
2016-10-04,592.97,617.0,593.0,617.0,0.3429,203.32,613.2037581283141,612.152859226006,1.0508989023081767,2.1596396599487235,-2.2174815152810936
2016-10-05,595.18,617.0,595.18,617.0,1.7,1049.57,613.7877953393427,612.5119066907828,1.275888648559885,1.982889457670956,-1.4140016182221418
2016-10-06,595.2,595.2,595.2,595.2,1e-05,0.005952,610.9281345179054,611.2295432320858,-0.30140871418041115,1.5260298233006826,-3.6548770749621875
2016-10-07,596.2,618.0,616.59,596.2,0.315,193.31,608.6622676689968,610.1162437333159,-1.453976064319022,0.9300286457767416,-4.768009420191527
2016-10-08,597.2,623.67,616.24,597.2,0.02955,18.29,606.8988418737665,609.1594849381784,-2.260643064411852,0.29189430373902275,-5.1050747363017495
2016-10-09,613.52,620.0,620.0,613.52,0.4188,259.64,607.9174815854947,609.482486053893,-1.5650044683983424,-0.0794854506884504,-2.971038035419784
2016-10-10,612.58,623.0,623.0,622.31,0.3598,221.54,610.1317151877263,610.4326722721888,-0.30095708446253866,-0.12377977744326807,-0.3543546140385412
2016-10-11,614.0,639.36,622.5,639.36,0.6701,423.25,614.6283743896146,612.5754372892006,2.052937100413942,0.31156359812817414,3.482747004571536
2016-10-12,639.36,647.88,639.36,647.0,0.02117,13.69,619.60862448352,615.125404897559,4.483219585961024,1.1458947956947445,6.6746495805325585
2016-10-13,620.0,620.0,620.0,620.0,8.11e-06,0.005028,619.66883610144,615.486486016278,4.182350085161943,1.7531858535881844,4.858328463147517
2016-10-14,646.0,646.0,646.0,646.0,0.1028,66.4,623.7197843935261,617.7467463114832,5.973038082042876,2.597156299279123,6.751763565527507
2016-10-15,646.0,646.0,646.0,646.0,0.0,0.0,627.1475098714451,619.8395799181384,7.3079299533067115,3.5393110300846415,7.53723784644414
2016-10-16,646.0,646.0,646.0,646.0,0.0,0.0,630.0478929681458,621.7773888131754,8.270504154970354,4.485549655061784,7.569908999817139
2016-10-17,638.0,640.0,638.75,640.0,6.62,4227.44,631.5789863576618,623.1272118641057,8.451774493556172,5.278794622760662,6.34595974159102
2016-10-18,621.0,640.0,640.0,636.0,0.5516,350.64,632.259142302637,624.0807517260592,8.178390576577726,5.8587138135240755,4.639353526107302
2016-10-19,635.0,641.98,639.0,641.98,2.02,1294.24,633.7546588714621,625.4066219686191,8.348036902842978,6.356578431387857,3.982916942910242
2016-10-20,625.0,641.98,641.98,635.0,0.03,18.85,633.9462498143141,626.1172425635589,7.8290072507552395,6.651064195261335,2.355886110987809
2016-10-21,625.0,633.0,625.0,633.0,0.001244,0.7777,633.8006729198042,626.6270764477548,7.173596472049439,6.7555706506189575,0.8360516428609639
2016-10-22,629.22,665.4,633.0,665.4,1.59,1022.23,638.6621078552189,629.499144859111,9.162962996107922,7.237049119716751,3.8518277527823415
2016-10-23,647.76,665.4,665.4,662.78,1.03,679.45,642.3725528005698,631.9643933881283,10.408159412441478,7.871271178261696,5.073776468359563
2016-10-24,652.91,662.76,652.91,661.75,0.8434,558.34,645.3536985235589,634.1707346186892,11.18296390486978,8.533609723583314,5.298708362572931
2016-10-25,654.75,663.0,661.75,663.0,3.47,2283.33,648.0685141353192,636.306235758092,11.762278377227176,9.179343454312088,5.165869845830176
2016-10-26,654.75,675.05,665.0,654.75,1.13,754.09,649.0964350375779,637.6724405167795,11.423994520798374,9.628273667609346,3.591441706378056
2016-10-27,676.18,694.0,679.0,685.0,1.59,1085.23,654.620060416412,641.17818566375,13.441874752661988,10.390993884619874,6.101761736084228
2016-10-28,680.0,699.0,685.0,680.0,0.5057,346.43,658.5246665061949,644.0538756146331,14.470790891561819,11.206953286008265,6.527675211107109
2016-10-29,693.96,725.0,699.0,722.91,12.95,9099.34,668.4301024283188,649.8950700136427,18.535032414676152,12.672569111741844,11.724926605868617
2016-10-30,695.0,717.21,702.02,695.0,0.3494,247.06,672.5177789778082,653.2361759386076,19.281603039200604,13.994375897233597,10.574454283934013
2016-10-31,688.0,700.0,700.0,700.0,1.25,874.66,676.7458129812223,656.7001629061656,20.045650075056756,15.20463073279823,9.68203868451705
2016-11-01,710.69,747.0,710.69,739.0,1.25,905.07,686.3233802148806,662.796447135416,23.526933079464584,16.869091202131504,13.31568375466616
2016-11-02,718.0,742.66,739.0,727.0,1.73,1282.62,692.5813217202835,667.5522658661819,25.02905585410167,18.501084132525538,13.055943443152266
2016-11-03,678.97,748.86,727.0,678.97,9.37,6703.4,690.4872722248552,668.3980239501776,22.08924827467763,19.21871696095596,5.741062627443341
2016-11-04,678.97,701.18,701.18,678.97,0.01648,11.37,688.7153841902621,669.1811332872094,19.53425090305268,19.281823749375306,0.5048543073547478
2016-11-05,707.68,715.24,707.68,715.24,0.03945,27.93,692.7960943148372,672.5929011918923,20.203193122944867,19.46609762408922,1.4741909977112968
2016-11-06,686.76,718.82,703.0,710.0,1.84,1304.02,695.4428490356314,675.3637973999242,20.079051635707174,19.588688426412812,0.9807264185887234
2016-11-07,689.51,714.46,699.0,705.0,1.31,928.08,696.9131799532266,677.5590716666142,19.354108286612473,19.541772398452746,-0.3753282236805475
2016-11-08,702.84,702.84,702.84,702.84,0.001875,1.32,697.8249984219609,679.4317330246565,18.39326539730439,19.312070998223078,-1.837611201837376
2016-11-09,705.04,747.9,717.0,705.04,3.76,2778.34,698.9349986647362,681.3286416895097,17.606356975226504,18.970928193623763,-2.7291424367945183
2016-11-10,707.0,707.0,707.0,707.0,0.2,141.4,700.1757681009306,683.2302237865952,16.945544314335393,18.56585141776609,-3.2406142068613946
2016-11-11,713.0,713.0,713.0,713.0,4.459e-05,0.03179,702.1487268546335,685.4353923950084,16.713334459625116,18.195348026137896,-2.96402713302556
2016-11-12,704.04,731.2,713.0,731.2,1.03,735.59,706.6181534923822,688.82536332873,17.792790163652285,18.114836453640773,-0.6440925799769772
2016-11-13,678.97,731.2,731.2,680.97,1.58,1106.83,702.6722837243234,688.2434845636359,14.428799160687504,17.37762899505012,-5.8976596687252325
2016-11-14,710.0,710.0,710.0,710.0,0.01497,10.63,703.7996246898122,689.8550782996704,13.944546390141795,16.691012474068454,-5.4929321678533185
2016-11-15,709.5,715.65,709.5,715.65,0.2681,191.25,705.6227593529179,691.7658132404438,13.856946112474134,16.12419920174959,-4.534506178550913
2016-11-16,716.43,748.09,718.0,721.0,6.68,4953.07,707.9884886832382,693.9313085559752,14.057180127262995,15.710795386852272,-3.307230519178553
2016-11-17,721.0,760.0,721.0,750.0,3.77,2833.58,714.4517981165862,698.0845449592517,16.367253157334517,15.842086940948723,1.0503324327715866
2016-11-18,748.5,750.0,748.5,750.0,2.06,1546.77,719.9207522524961,701.9301342215425,17.990618030953556,16.27179315894969,3.4376497440077287
2016-11-19,733.14,755.0,750.0,755.0,0.032,23.99,725.3175595982659,705.8612353903296,19.45632420793629,16.908699368747012,5.095249678378558
2016-11-20,720.0,738.0,738.0,720.0,1.14,827.99,724.4994735062251,706.9085512873454,17.590922218879655,17.045143938773542,1.0915565602122257
2016-11-21,717.06,746.34,746.34,717.06,0.07334,54.1,723.3549391206519,707.6605104512478,15.694428669404147,16.77500088489966,-2.1611444309910297
2016-11-22,740.0,752.74,746.34,752.74,2.27,1704.96,727.8757177174748,710.999731899312,16.875985818162803,16.79519787155229,0.16157589322102694
2016-11-23,732.14,748.0,748.0,746.89,0.7864,588.18,730.8009919147863,713.6582702771469,17.142721637639397,16.864702624769713,0.5560380257393689
2016-11-24,732.14,741.0,741.0,732.14,0.3323,243.28,731.0069931586653,715.0272872936575,15.979705865007759,16.687703272817323,-1.415994815619129
2016-11-25,727.02,748.0,741.0,730.0,4.04,3000.2,730.8520711342552,716.1363771237592,14.715694010496009,16.29330142035306,-3.1552148197141037
2016-11-26,727.03,748.0,727.03,736.0,1.33,970.85,731.6440601905236,717.6077565960761,14.036303594447531,15.841901855171955,-3.6111965214488464
2016-11-27,727.03,732.5,730.0,727.03,1.82,1333.36,730.9342047765969,718.3057005519236,12.628504224673293,15.199222329072223,-5.14143620879786
2016-11-28,727.03,735.1,735.1,727.03,0.4149,301.65,730.3335578878897,718.9519449554858,11.381612932403868,14.435700449738553,-6.108175034669369
2016-11-29,731.2,737.0,732.0,737.0,0.9062,663.63,731.3591643666759,720.288837921748,11.0703264449279,13.762625648776423,-5.384598407697045
2016-11-30,731.2,744.2,737.0,744.2,2.74,2032.08,733.3346775410336,722.0600351127322,11.274642428301377,13.265029004681415,-3.980773152760076
2016-12-01,744.2,759.01,744.2,759.01,2.15,1611.87,737.2847271501054,724.7970695488295,12.487657601275828,13.109554724000297,-1.2437942454489388
2016-12-02,746.84,775.0,758.0,775.0,7.54,5769.57,743.0870768193199,728.5158051378095,14.571271681510439,13.401898115502327,2.3387471320162234
2016-12-03,754.99,774.0,774.0,767.99,0.1217,93.76,746.9182957701938,731.439819572049,15.47847619814479,13.817213732030819,3.3225249322279424
2016-12-04,755.0,774.99,755.0,774.99,0.3478,265.52,751.2370194978563,734.6657588630117,16.571260634844634,14.368023112593583,4.406475044502102
2016-12-05,754.99,774.99,774.99,774.99,1.28,977.96,754.8913241904937,737.6527396879766,17.238584502517142,14.942135390578295,4.592898223877693
2016-12-06,739.5,754.99,754.99,739.5,0.4569,342.77,752.523428161187,737.7895737851636,14.733854376023373,14.900479187667312,-0.3332496232878768
2016-12-07,740.0,762.0,740.0,762.0,0.5456,403.73,753.9813622902352,739.5829386899677,14.398423600267506,14.800068070187352,-0.8032889398396925
2016-12-08,762.5,774.99,762.5,774.99,0.1289,99.87,757.2134603994298,742.2056839721943,15.007776427235513,14.841609741596985,0.33233337127705553
2016-12-09,762.5,775.98,762.5,775.98,1.12,864.97,760.1006203379791,744.7074851594408,15.393135178538273,14.951914828985243,0.8824406991060592
2016-12-10,770.0,770.0,770.0,770.0,0.1,77.0,761.6236018244439,746.5810047772611,15.042597047182767,14.97005127262475,0.14509154911603517
2016-12-11,758.0,770.0,770.0,758.0,1.54,1171.87,761.0661246206834,747.4268562752424,13.639268345440996,14.703894687187999,-2.1292526834940055
2016-12-12,761.6,779.09,769.0,779.09,0.835,648.85,763.8390285251937,749.7722743289294,14.066754196264355,14.576466589003271,-1.019424785477831
2016-12-13,779.09,780.0,779.09,780.0,27.2,21217.43,766.3253318290101,752.0113651193801,14.313966709629995,14.523966613128618,-0.4199998069972466
2016-12-14,780.0,780.0,780.0,780.0,0.0,0.0,768.4291269322393,754.0845973327603,14.344529599479074,14.48807921039871,-0.2870992218392736
2016-12-15,780.0,780.0,780.0,780.0,0.0,0.0,770.2092612503563,756.0042567895937,14.205004460762666,14.431464260471502,-0.45291959941767246
2016-12-16,779.99,780.0,779.99,780.0,3.65,2848.15,771.7155287503015,757.7817192496245,13.933809500676944,14.33193330851259,-0.7962476156712945
2016-12-17,781.75,795.17,781.75,795.0,0.5997,476.42,775.2977550964089,760.5386289348386,14.759126161570293,14.417371879124133,0.6835085648923211
2016-12-18,798.0,799.0,798.0,799.0,0.61,487.39,778.944254312346,763.3876193841108,15.556634928235098,14.645224488946326,1.822820878577545
2016-12-19,779.0,799.0,781.59,779.0,2.57,2051.44,778.952830571985,764.5440920223252,14.408738549659802,14.59792730108902,-0.37837750285843796
2016-12-20,775.0,799.0,795.0,799.0,3.39,2666.12,782.0370104839874,767.0963815021537,14.940628981833697,14.666467637237957,0.5483226891914796
2016-12-21,799.0,867.88,799.0,867.88,1.2,955.45,795.2436242556817,774.5618347242183,20.681789531463323,15.869532016083031,9.624515030760584
2016-12-22,840.66,870.0,840.66,866.0,0.7353,626.58,806.1292205240384,781.3350321520556,24.794188371982727,17.654463287262974,14.279450169439507
2016-12-23,853.82,908.06,858.0,908.06,6.92,6133.45,821.8108789049556,790.722066807461,31.08881209749461,20.341333049309302,21.494958096370617
