datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2016-08-11,584.59,599.75,590.07,591.37,15023.46,8916603.18,607.9330155951151,624.3641718597851,-16.431156264669994,-13.539461571764473,-5.7833893858110414
2016-08-12,584.0,593.0,591.91,584.5,5878.13,3461025.02,604.3279362727897,621.4112702405417,-17.083333967752083,-14.248236050961998,-5.67019583358017
2016-08-13,582.0,590.02,585.6,583.2,6374.98,3733188.93,601.0774845385143,618.5808057782795,-17.503321239765114,-14.899253088722622,-5.208136302084984
2016-08-14,564.0,583.75,582.18,568.8,7404.58,4246194.99,596.1117176864352,614.8933386835921,-18.781620997156892,-15.675726670409478,-6.211788653494828
2016-08-15,562.99,575.75,569.95,565.75,7284.43,4138951.39,591.4406841962144,611.2530913736964,-19.812407177481987,-16.503062771823984,-6.618688811316005
2016-08-16,564.0,579.0,566.47,576.0,6107.51,3498815.89,589.0651943198737,608.6417512719412,-19.57655695206745,-17.117761607872676,-4.917590688389545
2016-08-17,569.0,578.5,574.51,571.2,4997.27,2868265.41,586.316702886047,605.8682882147604,-19.551585328713372,-17.604526352040818,-3.894117953345109
2016-08-18,569.71,578.75,571.81,572.32,5919.7,3401150.57,584.1633639805013,603.3832298284817,-19.219865847980373,-17.92759425122873,-2.5845431935032863
2016-08-19,570.82,577.25,572.15,573.06,2848.16,1635146.13,582.4551541373473,601.1370646560016,-18.681910518654263,-18.078457504713835,-1.206906027880855
2016-08-20,571.25,582.75,573.68,582.67,3156.1,1823996.51,582.4882073469862,599.7691339407422,-17.28092659375602,-17.918951322522272,1.2760494575325012
2016-08-21,580.0,584.27,580.91,580.42,2375.32,1383542.16,582.1700216012961,598.3358647599465,-16.165843158650432,-17.568329689747905,2.8049730621949465
2016-08-22,581.28,589.99,581.91,588.79,4544.54,2663669.55,583.1884798164813,597.6287636666171,-14.44028385013587,-16.9427205218255,5.004873343379259
2016-08-23,581.1,590.69,587.61,584.34,4760.5,2784483.47,583.3656367677919,596.6444108024233,-13.278774034631397,-16.20993122438668,5.862314379510565
2016-08-24,580.0,586.91,583.47,580.32,4942.67,2879722.57,582.8970772650547,595.4351951874289,-12.538117922374227,-15.475568563984188,5.874901283219923
2016-08-25,574.01,581.14,580.76,577.24,3552.36,2046292.32,582.0267576858156,594.087402951323,-12.060645265507446,-14.792583904288842,5.463877277562791
2016-08-26,575.06,579.51,577.24,578.01,1763.77,1018764.73,581.4087949649208,592.896484214188,-11.487689249267191,-14.131604973284512,5.287831448034641
2016-08-27,567.23,578.99,578.07,568.5,2241.06,1281486.51,579.4228265087792,591.0893372353593,-11.6665107265801,-13.63858612394363,3.9441507947270615
2016-08-28,568.18,574.54,569.45,574.09,1471.98,842026.64,578.6023916612746,589.8301270697771,-11.22773540850244,-13.156415980855392,3.857361144705905
2016-08-29,573.01,578.1,575.98,574.8,2573.34,1480648.07,578.0174083287708,588.7167843238677,-10.699375995096943,-12.665007983703704,3.931263977213522
2016-08-30,574.07,580.28,574.77,578.98,3137.33,1814323.79,578.1654993551138,587.9955410406184,-9.830041685504625,-12.09801472406389,4.535946077118531
2016-08-31,572.02,579.26,578.99,574.57,3400.03,1956605.68,577.6123456081732,587.0010565190911,-9.388710910917894,-11.556153961434692,4.334886101033597
2016-09-01,571.43,577.98,577.14,572.1,3547.78,2035075.25,576.7642924376851,585.8972745547139,-9.13298211702886,-11.071519592553527,3.877074951049334
2016-09-02,570.61,580.99,571.76,580.56,5371.03,3096370.31,577.348247447272,585.5019208839944,-8.153673436722443,-10.48795036138731,4.6685538493297365
2016-09-03,576.04,615.0,580.56,608.25,8429.84,5019581.16,582.1023632246148,587.1869637814764,-5.084600556861574,-9.407280400482163,8.645359687241179
2016-09-04,601.83,618.65,608.07,615.19,4858.83,2974229.78,587.1927688823664,589.2612627606262,-2.068493878259801,-7.939523096037691,11.74205843555578
2016-09-05,603.84,615.68,611.73,612.67,4818.45,2940458.32,591.1123429004639,590.9952432968761,0.11709960358780336,-6.328198556112592,12.89059631940079
2016-09-06,609.7,617.53,611.91,614.65,3022.63,1853464.2,594.7335209157771,592.7474474971075,1.9860734186696618,-4.665344161156141,13.302835159651606
2016-09-07,610.83,620.0,615.49,618.7,5348.89,3295847.17,598.4206715441192,594.669858793618,3.7508127505011544,-2.9821127788246815,13.465851058651673
2016-09-08,617.12,636.16,619.19,630.69,7771.45,4882669.51,603.3851836142546,597.3380174014982,6.047166212756451,-1.1762569805084546,14.446846386529812
2016-09-09,621.24,632.35,631.99,625.26,4121.77,2576595.59,606.7505399812924,599.4063124087946,7.3442275724977435,0.5278399300927855,13.632775284809917
2016-09-10,624.68,629.65,626.27,628.5,3992.36,2504761.33,610.0966107534013,601.5614003785136,8.535210374887697,2.1293140190517685,12.811792711671856
2016-09-11,595.36,635.0,626.37,610.51,9325.38,5738885.3,610.1602090990318,602.2242596097348,7.935949489297059,3.290641113100827,9.290616752392463
2016-09-12,608.01,615.21,611.52,611.11,4758.74,2909272.01,610.3063307761039,602.8824626016062,7.42386817449767,4.117286525380196,6.613163298234948
2016-09-13,610.0,640.0,611.8,613.91,7223.37,4441138.96,610.8607414259341,603.6993172237095,7.161424202224566,4.726114060749071,4.870620282950991
2016-09-14,612.01,617.38,614.27,613.89,5881.04,3615554.58,611.3267812065595,604.4541826145459,6.872598592013674,5.155410967001991,3.434375250023365
2016-09-15,611.0,617.93,613.89,611.83,4360.93,2677303.9,611.4041994824735,605.0005394579129,6.403660024560622,5.405060778513718,1.9971984920938084
2016-09-16,609.54,614.22,611.83,610.02,3693.46,2258446.0,611.1912457159391,605.3723513499192,5.81889436601989,5.487827496014953,0.6621337400098746
2016-09-17,604.96,610.75,610.01,607.82,3561.09,2162509.03,610.6725925288716,605.5536586573326,5.11893387153907,5.414048771119777,-0.5902297991614134
2016-09-18,607.18,616.34,608.05,614.41,2828.34,1732244.35,611.2475782936606,606.2096839419746,5.037894351685964,5.338817887233015,-0.6018470710941024
2016-09-19,608.6,615.05,612.69,609.76,2887.39,1764443.34,611.0187200946359,606.4726703166432,4.546049777992721,5.180264265384956,-1.2684289747844701
2016-09-20,607.36,612.01,610.0,610.82,2680.79,1634879.32,610.9881477723842,606.7946947376325,4.193453034751656,4.9829020192582965,-1.5788979690132816
2016-09-21,595.01,600.05,598.05,597.76,5794.06,3462413.3,608.9530481150944,606.1254580904005,2.8275900246939045,4.551839620345418,-3.4484991913030267
2016-09-22,595.92,598.7,597.39,596.77,2320.23,1385943.0,607.0787330204645,605.4324611948152,1.6462718256492508,3.9707260614061846,-4.6489084715138675
2016-09-23,595.95,603.99,595.95,603.28,1922.74,1153594.16,606.4943125557777,605.273019624829,1.2212929309487208,3.420839435314692,-4.399093008731942
2016-09-24,601.0,606.0,603.29,602.81,865.29,522198.19,605.9274952395042,605.0905737266935,0.8369215128107044,2.9040558508138945,-4.13426867600638
2016-09-25,597.3,603.99,602.81,600.34,1453.45,872825.73,605.0678805872728,604.738679376568,0.32920121070480945,2.389084922792078,-4.119767424174537
2016-09-26,599.86,610.1,600.34,609.18,3115.76,1889910.68,605.700514343077,605.0676660894148,0.6328482536621323,2.037837588966089,-2.8099786706079133
2016-09-27,602.01,609.91,609.53,605.0,3127.02,1895096.2,605.5927429056804,605.0626537864953,0.5300891191851633,1.7362878950099037,-2.4123975516494807
2016-09-28,603.07,605.77,605.64,603.9,1981.11,1197360.51,605.3323209201911,604.9765312837919,0.3557896363992086,1.4601882432877646,-2.208797213777112
2016-09-29,603.04,607.96,604.08,604.31,3090.68,1871126.21,605.1750407786233,604.9271585961036,0.24788218251967464,1.2177270311341468,-1.9396896972289444
2016-09-30,603.99,613.27,605.04,611.0,2281.25,1384304.6,606.0711883511427,605.3769987000959,0.6941896510468268,1.1130195551166828,-0.837659808139712
2016-10-01,611.44,616.87,613.72,614.08,1808.97,1111289.51,607.3033132201977,606.0216654630517,1.2816477571459473,1.1467451955225358,0.2698051232468228
2016-10-02,575.0,614.21,614.08,610.03,4925.22,2957626.96,607.7228034940134,606.3185791324553,1.4042243615581356,1.1982410287296559,0.4119666656569594
2016-10-03,608.91,618.0,610.03,612.43,3241.03,1985588.51,608.4469875718574,606.7712769744957,1.6757105973617854,1.2937349424560818,0.7639513098114072
2016-10-04,609.63,614.11,612.43,610.66,4037.22,2468800.1,608.7874510223409,607.0593305319404,1.7281204904004426,1.380612052044954,0.695016876710977
2016-10-05,610.0,617.28,611.0,614.05,3344.48,2053376.86,609.5970739419807,607.5771578999448,2.019916042035902,1.508472850043144,1.0228863839855165
2016-10-06,612.68,615.9,614.05,613.55,3058.79,1878579.12,610.2052164124452,608.0195906480969,2.1856257643482877,1.643903432904173,1.0834446628882293
2016-10-07,613.0,621.71,613.55,618.82,4659.59,2879956.79,611.5305677336075,608.8196209704602,2.7109467631473763,1.8573120989528142,1.707269328389124
2016-10-08,617.91,622.87,620.28,620.76,2957.51,1834402.04,612.9504803899756,609.7040934911669,3.246386898808737,2.135127058923999,2.2225196797694764
2016-10-09,614.01,620.91,620.76,616.56,2751.84,1699080.19,613.5057910992101,610.2119384177471,3.2938526814630222,2.3668721834318034,1.8539609960624377
2016-10-10,615.91,620.0,616.54,618.81,2690.0,1662714.52,614.3218232377932,610.8488318682843,3.472991369508918,2.5880960206472263,1.7697906977233835
2016-10-11,618.06,646.86,619.24,643.66,11878.96,7542981.98,618.8353888935173,613.2792887669299,5.5561001265874665,3.181696841835275,4.748806569504383
2016-10-12,636.91,644.07,643.17,638.03,3737.84,2394193.22,621.7884059868223,615.1126747841944,6.675731202627958,3.880503713993812,5.590454977268291
2016-10-13,636.38,644.29,637.17,637.46,4933.41,3157081.63,624.1994204503881,616.7680322075875,7.431388242800608,4.5906806197551715,5.681415246090873
2016-10-14,636.72,645.4,637.46,641.35,6517.37,4181094.78,626.8379711503284,618.5889187107292,8.249052439599154,5.322354983723969,5.853394911750371
2016-10-15,637.91,645.69,643.37,639.6,2173.49,1394439.94,628.801360204124,620.145295102527,8.656065101596937,5.989097007298563,5.3339361885967485
2016-10-16,639.82,645.8,640.44,644.12,2335.28,1503872.93,631.1580740188741,621.9211991690065,9.236874849867604,6.638652575812372,5.196444548110465
2016-10-17,637.58,644.5,644.5,639.94,4892.75,3133729.61,632.509139554432,623.2559251564876,9.253214397944362,7.16156494023877,4.183298915411184
2016-10-18,632.93,641.98,639.94,639.33,6001.81,3830126.91,633.558502699904,624.4465973671181,9.11190533278591,7.551633018748198,3.1205446280754217
2016-10-19,627.84,644.0,639.33,631.32,9011.42,5722802.18,633.2141176691496,624.9557383028872,8.258379366262375,7.6929822882510335,1.1307941560226826
2016-10-20,628.0,633.61,630.88,632.57,3260.67,2057690.55,633.1150226431266,625.5197576878586,7.595264955268021,7.673438821654432,-0.15634773277282044
2016-10-21,632.3,639.0,632.39,636.15,7104.2,4519102.75,633.5819422364917,626.3071830443135,7.2747591921781805,7.593702895759182,-0.6378874071620029
2016-10-22,635.06,672.2,635.91,662.86,9962.25,6547462.57,638.086258815493,629.0147991151051,9.07145970038789,7.889254256684924,2.364410887405933
2016-10-23,656.04,670.88,670.7,657.27,5326.15,3524901.53,641.0376036131095,631.1077769584307,9.929826654678777,8.297368736283696,3.2649158367901627
2016-10-24,654.01,659.41,658.0,655.03,5642.4,3700418.96,643.1902799803235,632.8797934800285,10.310486500294928,8.699992289085943,3.220988422417971
2016-10-25,652.6,670.0,654.64,656.14,5027.14,3319347.54,645.1825445987351,634.6027717407671,10.57977285796801,9.075948402862357,3.007648910211305
2016-10-26,659.32,685.84,659.32,678.03,11463.18,7713750.03,650.2359992758528,637.8196034636734,12.416395812179417,9.74403788472577,5.344715854907292
2016-10-27,676.69,690.92,678.7,686.0,12640.25,8653445.54,655.738153233414,641.3885217256235,14.349631507790491,10.665156609338716,7.36894979690355
2016-10-28,681.08,695.34,686.0,692.76,10135.92,6988256.81,661.4338219667349,645.1938164126143,16.240005554120557,11.780126398295085,8.919758311650945
2016-10-29,692.29,724.0,692.92,719.88,14617.19,10379135.59,670.4255416641603,650.7261263079762,19.69941535618409,13.363984189872887,12.670862332622406
2016-10-30,696.96,716.66,706.03,701.74,11138.49,7872202.15,675.2431506389049,654.5049317666446,20.73821887226029,14.838831126350367,11.798775491819846
2016-10-31,687.6,709.0,701.74,701.9,8616.83,6037646.6,679.3442043867656,658.015677561708,21.328526825057565,16.13677026609181,10.383513117931514
2016-11-01,701.39,746.55,701.6,734.15,22228.83,16244648.75,687.7758652503401,663.6552570015814,24.120608248758685,17.733537862625184,12.774140772267003
2016-11-02,723.59,739.95,731.41,737.89,8390.26,6133423.06,695.4857321349032,669.154126853316,26.331605281587144,19.453151346417577,13.756907870339134
2016-11-03,676.0,753.65,747.18,690.07,26985.78,19474723.44,694.6525425756873,670.7034507901074,23.94909178557998,20.35233943425006,7.193504702659844
2016-11-04,687.01,710.9,696.91,708.44,13970.17,9788092.9,696.7736898717353,673.4987507315809,23.2749391401544,20.936859375430927,4.676159529446949
2016-11-05,700.82,713.88,706.83,708.39,5932.25,4199214.57,698.560814506853,676.0832877144268,22.47752679242626,21.244992858829995,2.4650678671925306
2016-11-06,700.01,721.61,709.23,713.01,6925.85,4932171.51,700.7837661211834,678.8185997355804,21.96516638560297,21.38902756418459,1.1522776428367578
2016-11-07,700.02,712.71,712.71,707.84,3657.44,2581469.17,701.8693405640782,680.9683330885003,20.9010074755779,21.291423546463253,-0.7808321417707091
2016-11-08,703.0,717.99,704.78,714.01,9071.32,6460637.84,703.7371343234507,683.4158639708337,20.321270352617034,21.09739290769401,-1.5522451101539545
2016-11-09,708.5,743.06,714.01,723.85,15725.93,11469224.85,706.8314213506122,686.4109851581794,20.420436192432817,20.962001564641774,-1.0831307444179146
2016-11-10,709.13,725.0,724.39,714.87,4350.98,3112144.34,708.0681257582104,688.5190603316477,19.54906542656272,20.679414337025964,-2.260697820926488
2016-11-11,712.03,719.37,714.87,714.8,4581.9,3278768.94,709.1037987184857,690.4657966033774,18.638002115108293,20.27113189264243,-3.266259555068274
2016-11-12,700.1,716.99,714.8,703.8,6192.79,4382945.13,708.2878296848726,691.4535153734976,16.83431431137501,19.583768376388946,-5.498908130027871
2016-11-13,687.6,706.47,703.4,703.97,8611.97,5994772.12,707.6235481948921,692.380662382868,15.242885812024156,18.71559186351599,-6.945412102983667
2016-11-14,698.76,709.91,703.97,705.01,5859.33,4121433.86,707.2214638572163,693.316168873026,13.905294984190391,17.75353248765087,-7.696475006920956
2016-11-15,705.01,720.05,705.01,712.18,7967.45,5689605.52,707.9843155714908,694.7134896972462,13.270825874244565,16.856991164969607,-7.172330581450083
2016-11-16,710.0,747.49,711.02,744.98,17513.11,12831301.18,713.675959329723,698.4369349048576,15.23902442486542,16.53339781694877,-2.588746784166702
2016-11-17,735.0,763.85,746.3,739.99,14378.61,10760816.71,717.7242732789964,701.5149397267201,16.209333552276348,16.468584964014287,-0.5185028234758775
2016-11-18,734.5,759.89,738.46,751.34,6569.83,4921510.26,722.8959235437662,705.2056849321482,17.690238611618042,16.712915693535038,1.9546458361660086
2016-11-19,740.0,759.99,753.97,753.38,5614.24,4217587.41,727.58578146011,708.7741527149519,18.811628745158032,17.13265830385964,3.357940882596786
2016-11-20,711.16,757.0,752.04,729.79,13885.32,10181087.49,727.9248920047083,710.3308821434739,17.59400986123444,17.2249286153346,0.7381624917996774
2016-11-21,728.08,740.6,729.99,738.78,7035.6,5178002.71,729.5949086193685,712.4382242069203,17.15668441244827,17.211279774757337,-0.10919072461813073
2016-11-22,733.25,753.91,739.0,747.96,9448.73,7030683.66,732.4203072933118,715.0694668582596,17.35084043505219,17.23919190681631,0.22329705647176468
2016-11-23,730.79,750.4,750.4,740.0,5522.58,4091687.43,733.5864138635715,716.916173016907,16.670240846664456,17.12540169478594,-0.910321696242967
2016-11-24,727.61,744.32,742.4,737.33,5998.68,4414149.43,734.1623501922527,718.4283083489879,15.734041843264777,16.847129724481707,-2.2261757624338614
2016-11-25,730.0,741.12,736.62,740.42,3868.18,2838940.68,735.1250655472908,720.0573225453592,15.067743001931603,16.491252379971687,-2.8470187560801676
2016-11-26,720.0,741.12,740.42,731.99,4569.84,3341647.32,734.6427477707845,720.9412245790363,13.701523191748151,15.93330654232698,-4.4635667011576565
2016-11-27,722.51,736.19,731.26,722.83,3346.96,2442728.77,732.8254019598946,721.0811338694781,11.74426809041654,15.095498851944892,-6.702461523056705
2016-11-28,725.68,734.99,725.76,731.74,4119.76,3012659.82,732.6584170429878,721.870679508776,10.787737534211828,14.233946588398283,-6.892418108372908
2016-11-29,728.68,734.89,731.99,730.66,5589.42,4091589.55,732.3509682671436,722.5217402859037,9.82922798123991,13.353002866966607,-7.047549771453394
2016-11-30,728.98,743.14,730.72,740.0,5415.17,3995889.49,733.5277423798907,723.8164261906516,9.711316189239142,12.624665531421114,-5.826698684363944
2016-12-01,739.2,756.0,740.0,754.49,13284.58,9966197.7,736.7527050906767,726.0885427691218,10.664162321554954,12.232564889447882,-3.136805135785856
2016-12-02,755.37,779.21,755.43,774.01,13117.28,10098599.97,742.4845966151879,729.6382803417794,12.846316273408547,12.355315166240016,0.9820022143370615
2016-12-03,755.98,774.6,774.6,764.41,5615.49,4295061.63,745.8577355974667,732.2139632794253,13.643772318041329,12.61300659660028,2.061531442882096
2016-12-04,758.82,769.99,764.27,767.85,3985.15,3045714.4,749.2411608901642,734.8536697031717,14.38749118699252,12.967903514678731,2.839175344627577
2016-12-05,744.59,768.97,767.84,752.55,9868.74,7432119.1,749.7502130609082,736.1645089844181,13.58570407649006,13.091463627041,0.9884808988981213
2016-12-06,750.88,758.5,752.51,756.81,5242.79,3960046.65,750.8363341284609,737.6938046152019,13.142529513258978,13.101676804284596,0.08170541794876485
2016-12-07,746.16,774.92,756.97,767.4,10417.69,7965566.12,753.3845904163899,739.8942635325943,13.490326883795547,13.17940682018679,0.6218401272175136
2016-12-08,762.66,773.2,765.01,768.08,4629.65,3555555.05,755.6454226600222,741.9820958635133,13.66332679650884,13.2761908154512,0.7742719621152823
2016-12-09,765.0,772.72,767.2,770.5,3552.53,2732458.36,757.9307422507881,744.0945332069567,13.836209043831332,13.388194461127226,0.896029165408212
2016-12-10,770.03,777.77,770.03,773.35,2961.21,2291986.43,760.3029357506668,746.2616048212562,14.041330929410606,13.518821754783902,1.0450183492534073
2016-12-11,761.84,773.71,773.71,768.32,3626.83,2779261.55,761.5363302505642,747.8955600196817,13.640770230882481,13.543211450003618,0.19511756175772632
2016-12-12,770.21,785.0,770.21,778.0,6648.83,5169955.74,764.0692025197081,750.1255185367424,13.943683982965695,13.623305956596033,0.6407560527393237
2016-12-13,762.89,788.87,778.0,779.63,5494.92,4275048.88,766.46317136283,752.311035682169,14.152135680661104,13.729071901409048,0.8461275585041115
2016-12-14,771.15,781.16,776.16,774.5,3555.55,2763541.43,767.6996065377793,753.9546626686749,13.744943869104418,13.732246294948123,0.025395148312590266
2016-12-15,775.08,780.12,775.08,777.31,3091.04,2404366.75,769.1781286088903,755.6846876561805,13.493440952709875,13.684485226500476,-0.38208854758120125
2016-12-16,775.85,785.06,777.79,784.08,4557.82,3563603.38,771.4707242075225,757.788044126093,13.682680081429453,13.684124197486272,-0.0028882321136372013
2016-12-17,782.93,793.0,784.47,790.99,5598.39,4418937.47,774.4736897140574,760.247448264901,14.226241449156419,13.792547647820301,0.8673876026722347
2016-12-18,784.36,792.8,790.99,790.32,2080.48,1641743.23,776.9115836042024,762.4750446897231,14.436538914479343,13.92134590115211,1.0303860266544653
2016-12-19,787.75,792.27,790.13,791.07,1971.55,1557918.92,779.0898015112481,764.5931895275213,14.49661198372678,14.036399117667045,0.9204257321194689
2016-12-20,787.86,802.0,790.67,801.42,6089.73,4831047.02,782.5252166633638,767.3211014143716,15.204115248992252,14.269942343932087,1.8683458101203314
2016-12-21,796.27,828.69,796.27,825.99,13546.39,11058236.97,789.2121064074616,771.6669457540478,17.54516065341386,14.92498600582844,5.240349295170837
2016-12-22,828.35,874.0,830.0,860.02,14034.74,12023333.04,800.1056284986215,778.2116164389332,21.894012059688293,16.318791216600413,11.15044168617576
2016-12-23,859.09,920.0,859.19,914.36,23867.29,21424037.76,817.6832241142181,788.2966818879012,29.38654222631692,18.932341418543714,20.90840161554641
2016-12-24,882.53,919.99,919.5,893.02,6807.15,6141697.35,829.2734973274154,796.0539647110196,33.21953261639578,21.78977965811413,22.8595059165633
2016-12-25,858.62,904.55,893.67,899.15,11292.61,9919489.48,840.023728507813,803.6907080657588,36.333020442054135,24.698427814902136,23.269185254304
2016-12-26,894.21,920.0,903.53,907.71,10835.49,9827247.08,850.4370010450725,811.3958408016285,39.04116024344398,27.56697430061051,22.948371885666944
2016-12-27,903.51,940.0,905.68,929.87,8627.88,8007783.28,862.6574624227537,820.1717044459524,42.485757976801324,30.550731035848674,23.8700538819053
2016-12-28,940.0,983.0,943.14,982.99,18747.03,17988450.26,881.1701605115609,832.2323189314375,48.937841580123404,34.228153144703626,29.419376870839557
2016-12-29,945.0,983.0,977.41,976.5,19891.9,19266878.36,895.8362896636285,842.9188138254051,52.91747583822337,37.96601768340758,29.90291630963158
2016-12-30,929.5,971.0,970.0,960.04,17451.89,16597068.3,905.7137835615317,851.5944572457454,54.11932631578634,41.19667940988333,25.845293811806016
2016-12-31,945.01,967.99,960.25,965.06,6507.53,6221828.54,914.8439707059116,859.9993122645791,54.84465844133251,43.926275216173174,21.836766450318677
2017-01-01,961.26,1006.5,965.03,1000.0,12067.43,11936275.58,927.9448982896175,870.3697335783139,57.575164711303614,46.65605311519927,21.838223192208687
2017-01-02,994.1,1035.0,998.01,1020.0,19162.22,19527038.58,942.1072216296764,881.4534570169574,60.65376461271899,49.45559541470322,22.39633839603154
2017-01-03,1013.5,1038.7,1020.7,1038.6,11933.65,12223004.43,956.9522644558801,893.093941682368,63.8583227735121,52.336140886464996,23.044363774094208
2017-01-04,1036.4,1150.0,1038.9,1137.3,48895.2,53619868.88,984.6980699242063,911.183279335526,73.51479058868028,56.57187082690807,33.88583952354443
2017-01-05,851.0,1166.0,1128.8,988.1,69349.58,70871745.44,985.2214437820207,916.8808141995611,68.34062958245966,58.9256225780184,18.830014008882515
2017-01-06,871.0,1025.0,1003.9,892.72,49640.17,45814192.85,970.9904524309406,915.0911242588528,55.89932817208785,58.320363696832295,-4.842071049488894
2017-01-07,815.0,911.09,896.9,899.87,30463.8,26423271.54,960.0488443646422,913.963633573012,46.085210791630175,55.87333311579187,-19.576244648323396
2017-01-08,890.0,943.6,905.2,907.19,23992.48,22020064.38,951.9167144623897,913.4618829379741,38.45483152441557,52.38963279751661,-27.86960254620209
2017-01-09,875.0,914.9,914.78,906.25,13765.25,12321576.78,944.8910660835605,912.927669387013,31.963396696547534,48.304385577322805,-32.68197776155054
2017-01-10,895.48,918.0,902.01,909.51,9652.63,8766481.46,939.4478251476281,912.6745086916787,26.773316455949384,43.998171753048126,-34.449710594197484
2017-01-11,760.0,923.66,908.89,786.44,44820.92,36951421.76,915.9081597403007,903.323804344147,12.584355396153683,37.715408481669236,-50.26210617103111
2017-01-12,740.2,831.18,748.34,814.8,24502.69,19261550.83,900.353058241793,896.7664855038397,3.5865727379532473,30.889641332926036,-54.60613718994558
2017-01-13,775.61,832.39,814.8,825.89,23023.94,18592012.31,888.8972031276711,891.5163754665182,-2.619172338847079,24.187878598571412,-53.61410187483698
2017-01-14,800.03,838.54,833.37,816.63,9547.12,7861314.23,877.7791718772602,885.9692365430724,-8.190064665812201,17.71228994569469,-51.80470922301378
2017-01-15,805.03,822.98,820.02,821.15,4417.07,3598559.21,869.0669915884508,881.1678116139559,-12.100820025505072,11.749667951454736,-47.70097595391962
2017-01-16,813.94,837.89,820.3,829.47,6079.14,5024260.93,862.9751467286892,877.3383440869961,-14.363197358306934,6.5270948895024015,-41.78058449561867
2017-01-17,828.0,910.8,830.98,904.1,21795.91,19180739.03,869.3020472319679,879.3206889694409,-10.01864173747299,3.2179475641073227,-26.473178603160626
2017-01-18,847.23,913.85,906.4,876.5,16596.61,14598995.22,870.4094245808959,879.1117490457785,-8.702324464882622,0.8338931583093333,-19.07243524638391
2017-01-19,883.55,910.03,892.49,899.97,11342.3,10162566.97,874.9572054146043,880.6568046720172,-5.699599257412842,-0.47280532483510224,-10.45358786515548
2017-01-20,883.06,904.85,901.7,893.51,7669.49,6875233.15,877.8114815046652,881.6088932148308,-3.7974117101656475,-1.1377266019012116,-5.319370216528872
2017-01-21,893.89,931.01,894.47,924.28,9754.04,8961827.67,884.9604843501012,884.7697159396582,0.19076841044295634,-0.872027599432378,2.125592019750669
2017-01-22,892.0,939.8,925.7,917.12,14843.05,13624445.01,889.9081021423933,887.1660332774613,2.74206886493198,-0.14920830655950615,5.782554342982972
2017-01-23,910.01,928.82,924.07,919.0,7671.57,7056920.61,894.3837787358713,889.5241048865382,4.859673849333035,0.8525681246190024,8.014211449428064
2017-01-24,887.5,927.34,894.29,892.11,13892.71,12551703.45,894.0339666226602,889.7156526727207,4.318313949939466,1.5457172896830953,5.545193320512741
2017-01-25,884.2,899.61,887.66,893.19,8709.61,7768262.04,893.9041256037893,889.9730117340006,3.93111386978876,2.0227966057042286,3.816634528169063
2017-01-26,893.49,917.64,898.21,915.98,6675.93,6059441.02,897.3004139724371,891.8994553092598,5.4009586631773345,2.69842901719885,5.405059291956969
2017-01-27,905.05,922.16,916.01,916.37,7567.15,6929366.59,900.234196438216,893.7120882493147,6.52210818890137,3.463164851539355,6.117886674724031
2017-01-28,915.01,923.99,916.37,919.14,3040.76,2795500.51,903.1427816015675,895.595637267884,7.547144333683605,4.279960747968206,6.534367171430798
2017-01-29,910.72,922.99,919.53,912.99,2252.86,2066392.58,904.6577382782493,896.884108581374,7.773629696875332,4.978694537749631,5.589870318251402
2017-01-30,910.01,920.87,911.01,919.11,2671.63,2451141.67,906.8811631585186,898.5304709086797,8.350692249838858,5.653094080167477,5.39519633934276
2017-01-31,916.93,969.4,917.3,968.42,14406.69,13686424.05,916.3486765187465,903.7074730635924,12.641203455154141,7.0507159551648115,11.180974999978659
2017-02-01,960.1,985.0,966.19,984.01,9400.31,9123887.74,926.7581109004778,909.6558083922151,17.10230250826271,9.061033265784392,16.082538484956636
2017-02-02,970.1,1010.5,985.97,1006.5,13657.81,13574833.24,939.0260938388658,916.829452215014,22.196641623851747,11.688154937397865,21.016973372907763
2017-02-03,986.11,1020.5,1005.7,1013.0,14772.11,14909121.69,950.4066947867326,923.9531964953834,26.453498291349206,14.641223608188136,23.62454936632214
2017-02-04,1001.6,1040.0,1018.8,1031.8,10742.86,10996257.41,962.9287417426199,931.9418486068364,30.986893135783475,17.910357513707208,26.153071244152535
2017-02-05,995.1,1033.0,1030.1,1010.0,9699.74,9839573.86,970.1704737822167,937.7239338952188,32.446539886997925,20.817593988365353,23.257891797265145
2017-02-06,1007.5,1026.3,1007.5,1023.0,7042.02,7179731.27,978.2980932003373,944.04067953261,34.25741366772729,23.505557924237742,21.5037114869791
2017-02-07,1021.7,1055.0,1022.3,1053.6,10798.44,11266504.53,989.8830019387469,952.1561847524167,37.72681718633021,26.34980977665624,22.754014819347937
2017-02-08,1007.1,1068.2,1056.4,1055.0,17941.52,18758915.89,999.9010016404783,959.7742451411266,40.1267564993517,29.105199121195334,22.043114756312733
2017-02-09,936.34,1078.0,1053.4,980.0,42868.34,42679181.37,996.8393090804046,961.2724492047467,35.56685987565788,30.39753127208785,10.338657207140066
2017-02-10,949.36,1002.0,988.0,994.79,17979.64,17500537.07,996.5240307603424,963.7552307451359,32.768800015206466,30.871785020711574,3.7940299889897844
2017-02-11,984.01,1009.0,993.5,1002.8,7451.37,7455668.53,997.4895644895205,966.6474358751258,30.84212861439471,30.8658537394482,-0.04745025010698356
