datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2015-08-19,2.1,3.0,3.0,2.1,3.51,8.74,2.983701747034519,3.228594258743475,-0.24489251170895576,-0.22160498736655299,-0.04657504868480555
2015-08-20,2.1,2.1,2.1,2.1,0.0,0.0,2.847747632106126,3.144994629218073,-0.2972469971119467,-0.23673338931563173,-0.12102721559262991
2015-08-21,2.1,2.84,2.1,2.84,1.56,4.34,2.846555688705183,3.1224024207479357,-0.2758467320427527,-0.24455605786105594,-0.06258134836339346
2015-08-22,2.68,2.84,2.84,2.75,0.1399,0.3796,2.8317009673659235,3.094817040744341,-0.2631160733784177,-0.2482680609645283,-0.029696024827778777
2015-08-23,2.56,2.75,2.75,2.6,0.1656,0.4356,2.796054664694242,3.0581639075409863,-0.2621092428467442,-0.25103629734097155,-0.022145891011545293
2015-08-24,2.59,2.6,2.6,2.59,0.5482,1.43,2.7643539470489733,3.0234850828650592,-0.25913113581608593,-0.25265526503599445,-0.012951741560182972
2015-08-25,2.24,2.59,2.59,2.24,2.37,5.39,2.6836841090414376,2.9654491249079067,-0.28176501586646907,-0.2584772152020894,-0.046575601328759375
2015-08-26,2.24,2.53,2.24,2.53,3.08,7.77,2.6600403999581395,2.933193620849009,-0.27315322089086935,-0.26141241633984535,-0.023481609102047996
2015-08-27,2.43,2.53,2.53,2.43,4.36,10.8,2.624649569195349,2.8959200050472336,-0.2712704358518847,-0.2633840202422532,-0.015772831219262984
2015-08-28,2.0,2.74,2.43,2.14,0.877,1.76,2.5500880970114483,2.839925910767706,-0.28983781375625783,-0.26867477894505415,-0.04232606962240737
2015-08-29,2.14,2.14,2.14,2.14,0.0,0.0,2.486997620548148,2.788079530004749,-0.30108190945660107,-0.27515620504736354,-0.05185140881847505
2015-08-30,2.14,2.14,2.14,2.14,0.0,0.0,2.433613371233048,2.7400736243164814,-0.3064602530834333,-0.2814170146545775,-0.050086476857711504
2015-08-31,2.14,2.71,2.14,2.71,0.8715,2.36,2.4761343910433484,2.7378459478148667,-0.26171155677151825,-0.2774759230779657,0.031528732612894905
2015-09-01,2.51,2.71,2.71,2.51,2.62,6.96,2.481344484728987,2.7209684658052766,-0.23962398107628946,-0.26990553467763045,0.06056310720268199
2015-09-02,2.51,2.51,2.51,2.51,0.0,0.0,2.4857530255399123,2.7053411682750554,-0.21958814273514315,-0.259842056289133,0.08050782710797966
2015-09-03,2.51,2.51,2.51,2.51,0.0,0.0,2.4894833293030025,2.690871448877051,-0.20138811957404856,-0.2481512689461161,0.0935262987441351
2015-09-04,2.06,2.54,2.51,2.06,0.05322,0.1331,2.423408970948694,2.644140220784406,-0.2207312498357119,-0.2426672651240353,0.04387203057664679
2015-09-05,2.06,2.6,2.06,2.06,0.2566,0.5315,2.3674998984950486,2.6008705665207907,-0.23337066802574213,-0.24080794570437672,0.01487455535726917
2015-09-06,2.06,2.6,2.06,2.6,0.00245,0.006372,2.4032691448804258,2.600806080100418,-0.19753693521999205,-0.2321537436074998,0.0692336167750155
2015-09-07,2.6,2.6,2.6,2.6,0.0,0.0,2.4335354302834373,2.6007463704535545,-0.16721094017011717,-0.2191651829200233,0.10390848549981224
2015-09-08,2.07,2.6,2.6,2.6,0.008456,0.02105,2.4591453640859857,2.600691083744893,-0.1415457196589074,-0.2036412902678001,0.1241911412177854
2015-09-09,2.6,2.6,2.6,2.6,0.0,0.0,2.480815308072757,2.6006398923491827,-0.11982458427642584,-0.18687794906952526,0.13410672958619885
2015-09-10,2.6,2.6,2.6,2.6,0.0,0.0,2.499151414523102,2.600592492909737,-0.10144107838663485,-0.1697905749329472,0.13669899309262468
2015-09-11,2.12,2.6,2.6,2.12,0.0006084,0.001435,2.440820427673394,2.564993044697843,-0.12417261702444904,-0.16066698335124757,0.07298873265359707
2015-09-12,2.12,2.16,2.12,2.16,0.04318,0.09325,2.39761728495441,2.5349935565559667,-0.13737627160155652,-0.15600884100130938,0.037265138799505715
2015-09-13,2.16,2.6,2.16,2.16,2.15,4.65,2.3610607795768086,2.5072162531987314,-0.14615547362192283,-0.1540381675254321,0.015765387807018527
2015-09-14,2.16,2.49,2.16,2.32,1.4,3.26,2.354743736564992,2.4933483812639587,-0.1386046446989666,-0.150951462960139,0.024693636522344797
2015-09-15,2.32,2.36,2.32,2.36,10.79,25.46,2.3555523924780704,2.4834707225170836,-0.1279183300390132,-0.14634483637591386,0.03685301267380131
2015-09-16,2.36,2.38,2.36,2.38,2.26,5.38,2.3593135628660593,2.47580622392386,-0.11649266105780054,-0.1403744013122912,0.047763480508981326
2015-09-17,2.38,2.45,2.38,2.45,0.3549,0.8696,2.373265322425127,2.4738946516360967,-0.10062932921096968,-0.1324253868920269,0.06359211536211445
2015-09-18,2.41,2.45,2.45,2.42,0.09824,0.2368,2.3804552728212616,2.469902454937723,-0.0894471821164613,-0.12382974593691379,0.06876512764090498
2015-09-19,2.42,2.49,2.42,2.43,18.14,44.95,2.3880775385410673,2.4669467173423723,-0.07886917880130495,-0.11483763250979204,0.07193690741697417
2015-09-20,2.27,2.43,2.43,2.27,0.0002495,0.0005668,2.369911763380903,2.4523580707333053,-0.08244630735240221,-0.1083593674783141,0.05182612025182376
2015-09-21,2.27,2.32,2.27,2.32,0.0024,0.005565,2.362233030553072,2.4425537686499066,-0.08032073809683471,-0.1027516416020182,0.04486180701036699
2015-09-22,2.32,2.48,2.32,2.37,2.07,4.89,2.3634279489295222,2.4371794151386426,-0.07375146620912032,-0.09695160652343864,0.04640028062863663
2015-09-23,2.37,2.38,2.37,2.38,3.52,8.39,2.3659774952480577,2.4329439027033337,-0.06696640745527604,-0.09095456670980613,0.04797631850906017
2015-09-24,2.38,2.38,2.38,2.38,0.0,0.0,2.3681348036714334,2.4290221319588343,-0.060887328287400955,-0.0849411190253251,0.04810758147584829
2015-09-25,2.38,2.38,2.38,2.38,0.0,0.0,2.369960218491213,2.4253908627757705,-0.05543064428455757,-0.0790390240771716,0.04721675958522806
2015-09-26,2.38,2.46,2.38,2.46,3.64,8.86,2.383812492569488,2.427954502667608,-0.04414201009812002,-0.07205962128136129,0.05583522236648253
2015-09-27,2.39,2.46,2.46,2.4,0.6997,1.68,2.3863028783280287,2.425883798693422,-0.03958092036539318,-0.06556388109816766,0.05196592146554896
2015-09-28,2.38,2.48,2.4,2.38,23.06,55.81,2.385333204739101,2.42248499867944,-0.03715179394033896,-0.059881463666601915,0.04545933945252591
2015-09-29,2.38,2.42,2.38,2.42,0.09204,0.2211,2.390666557856162,2.422300924697631,-0.0316343668414687,-0.05423204430157527,0.04519535492021315
2015-09-30,2.17,2.45,2.42,2.45,0.01606,0.03783,2.399794779724445,2.424352708110689,-0.024557928386244043,-0.04829722111850902,0.04747858546452996
2015-10-01,2.28,2.45,2.45,2.28,0.3969,0.95,2.3813648136129917,2.4136599146406748,-0.03229510102768307,-0.04509679710034384,0.025603392145321535
2015-10-02,2.25,2.29,2.28,2.25,4.35,9.83,2.361154842287916,2.401536957710228,-0.04038211542231229,-0.04415386076473753,0.007543490684850482
2015-10-03,2.16,2.26,2.25,2.16,1.21,2.64,2.3302079434743903,2.3836453308163392,-0.053437387341948916,-0.04601056608017982,-0.0148536425235382
2015-10-04,2.14,2.19,2.16,2.14,2.72,5.84,2.3009451829398686,2.365597528163,-0.06465234522313157,-0.049738921908770176,-0.029826846628722786
2015-10-05,2.1,2.32,2.14,2.32,19.06,44.28,2.3038766932568118,2.362219933420032,-0.058343240163220234,-0.051459785559660194,-0.013766909207120079
2015-10-06,2.32,2.32,2.32,2.32,3.79,8.79,2.306357201986533,2.3590925308894093,-0.052735328902876244,-0.051714894228303415,-0.0020408693491456575
2015-10-07,2.32,2.45,2.32,2.45,8.21,19.69,2.328456093988605,2.3658264175999757,-0.037370323611370715,-0.048845980104916885,0.02295131298709234
2015-10-08,2.34,2.45,2.45,2.35,2.72,6.41,2.331770541067281,2.3646540903526514,-0.03288354928537052,-0.045653493941007615,0.025539889311274197
2015-10-09,2.35,2.42,2.35,2.42,1.14,2.69,2.345344303980007,2.368753787420868,-0.023409483440861134,-0.04120469184097832,0.03559041680023438
2015-10-10,2.26,2.42,2.42,2.26,0.04993,0.1162,2.3322144110600056,2.3606979512113613,-0.02848354015135568,-0.0386604615030538,0.02035384270339624
2015-10-11,2.25,2.3,2.26,2.26,0.2084,0.4767,2.3211045016661584,2.35323884362484,-0.03213434195868148,-0.03735523759417934,0.010441791270995718
2015-10-12,2.26,2.4,2.26,2.4,0.2066,0.4753,2.3332422706405955,2.3567026330243954,-0.023460362383799893,-0.03457626255210345,0.022231800336607113
2015-10-13,2.26,2.4,2.4,2.4,2.53,5.91,2.3435126905420427,2.359909845425908,-0.016397154883865284,-0.030940441018455816,0.029086572269181064
2015-10-14,2.3,2.42,2.4,2.31,4.14,9.83,2.338356891997113,2.3562128198036354,-0.01785592780652223,-0.028323538376069102,0.02093522113909374
2015-10-15,2.25,2.42,2.31,2.25,4.49,10.4,2.3247635239975573,2.3483452034525873,-0.02358167945503009,-0.0273751665918613,0.0075869742736624154
2015-10-16,2.25,2.42,2.25,2.42,0.003123,0.007555,2.3394152895363947,2.3536529662030907,-0.014237676666696064,-0.02474766860682825,0.021019983880264374
2015-10-17,2.42,2.45,2.42,2.45,15.3,37.05,2.3564283219154105,2.360789783575273,-0.00436146165986262,-0.020670427217435127,0.032617931115145014
2015-10-18,2.45,2.45,2.45,2.45,0.0,0.0,2.370823964697655,2.367397947801087,0.0034260168965682958,-0.015851138394634444,0.03855431058240548
2015-10-19,2.19,2.45,2.45,2.45,0.04765,0.1164,2.383004893205708,2.373516618373953,0.009488274831755295,-0.010783255749356494,0.04054306116222357
2015-10-20,2.25,2.45,2.45,2.45,0.2449,0.5904,2.3933118327125222,2.379182054083918,0.014129778628604317,-0.005800648873764331,0.039860855004737294
2015-10-21,2.28,2.45,2.45,2.28,8.84,20.57,2.3758792430644418,2.3718352352221084,0.004044007842333386,-0.003831717530544788,0.015751450745756346
2015-10-22,2.25,2.45,2.28,2.45,17.81,43.09,2.3872824364391434,2.377625217828005,0.00965721861113833,-0.0011339303022081637,0.021582297826692985
2015-10-23,2.45,2.45,2.45,2.45,0.0,0.0,2.396931292371583,2.38298631282922,0.013944979542362734,0.0018818516667060171,0.024126255751313434
2015-10-24,2.3,2.45,2.45,2.3,1.48,3.43,2.382018785852878,2.376839178518489,0.005179607334389047,0.0025414028002426234,0.005276409068292847
2015-10-25,2.23,2.3,2.3,2.23,5.46,12.46,2.3586312803370504,2.3659622022875584,-0.007330921950507996,0.000566937850092499,-0.01579571960120099
2015-10-26,2.15,2.41,2.23,2.15,10.42,22.46,2.3265341602851963,2.3499650020576786,-0.023430841772482225,-0.004232618074422447,-0.038396447396119554
2015-10-27,2.01,2.23,2.15,2.01,0.3359,0.7489,2.277836597164397,2.3247824092245826,-0.046945812060185776,-0.012775256871575115,-0.06834111037722132
2015-10-28,2.0,2.28,2.01,2.28,0.00355,0.007611,2.278169428369874,2.321465193715722,-0.043295765345848114,-0.018879358566429718,-0.04883281355883679
2015-10-29,1.64,2.37,2.28,2.37,16.02,36.83,2.2922972086206626,2.3250603645623755,-0.032763155941712974,-0.021656118041486372,-0.022214075800453204
2015-10-30,2.1,2.79,2.37,2.65,2.34,5.59,2.3473284072944067,2.349129967254217,-0.0018015599598104615,-0.01768520642515119,0.03176729293068146
2015-10-31,2.25,2.65,2.65,2.25,1.33,3.06,2.3323548061721904,2.3417870066979893,-0.009432200525798962,-0.016034605245280744,0.013204809438963565
2015-11-01,2.16,2.65,2.25,2.65,1.43,3.49,2.381223297530315,2.364617598848783,0.016605698681531944,-0.009506544459918205,0.0522244862829003
2015-11-02,2.24,2.65,2.65,2.65,0.9584,2.54,2.422573559448728,2.3857570360176905,0.036816523431037584,-0.00024193088172704417,0.07411690862552926
2015-11-03,2.11,19.0,2.65,2.12,179.78,440.75,2.376023781072001,2.366071329605833,0.009952451466167744,0.0017969455878519142,0.01631101175663166
2015-11-04,2.12,2.69,2.12,2.24,0.0005915,0.001411,2.355097045522462,2.356732712580346,-0.0016356670578838717,0.001110423058704757,-0.005492180233177257
2015-11-05,2.24,2.62,2.24,2.6,54.19,141.96,2.392774423134391,2.374752511679999,0.018021911454392026,0.004492720737842212,0.027058381433099625
2015-11-06,2.58,2.72,2.6,2.61,55.18,145.16,2.4261937426521767,2.392178251583787,0.034015491068389636,0.010397274803951698,0.047236432528875875
2015-11-07,2.46,2.85,2.61,2.66,113.48,293.48,2.462163936090304,2.4120168996443785,0.05014703644592533,0.01834722713234643,0.0635996186271578
2015-11-08,2.53,2.79,2.66,2.53,16.01,41.78,2.472600253614872,2.420756388571749,0.051843865043123216,0.025046554714501786,0.05359462065724286
2015-11-09,2.45,2.53,2.53,2.45,12.4,30.73,2.4691232915202765,2.4229225820136646,0.046200709506611926,0.029277385672923817,0.03384664766737622
2015-11-10,2.34,2.45,2.45,2.34,0.005374,0.01256,2.4492581697479263,2.416780168523857,0.03247800122406952,0.029917508783152958,0.0051209848818331224
2015-11-11,2.2,2.34,2.34,2.2,21.68,48.76,2.4109107590174763,2.4007223782451246,0.010188380772351735,0.025971683180992713,-0.031566604817281955
2015-11-12,2.2,2.58,2.2,2.58,7.21,17.13,2.436924488399403,2.414002202092377,0.022922286307025974,0.025361803806199366,-0.0048790349983467846
2015-11-13,2.32,2.6,2.58,2.32,0.7227,1.7,2.4189361055687257,2.4070390760048777,0.011897029563848083,0.022668848957729113,-0.02154363878776206
2015-11-14,2.32,2.61,2.32,2.32,0.4421,1.11,2.40371516625046,2.40059173703591,0.003123429214550111,0.018759765009093314,-0.03127267158908641
2015-11-15,2.32,2.61,2.32,2.32,272.09,649.49,2.3908359099042356,2.3946219787321152,-0.003786068827879685,0.014250598241698715,-0.036073334139156796
2015-11-16,2.13,2.39,2.32,2.36,4.23,9.79,2.3860919237651226,2.392057387712997,-0.005965463947874561,0.01020738580378406,-0.03234569950331724
2015-11-17,2.34,2.37,2.36,2.37,0.001484,0.003492,2.3836162431858727,2.390423507140529,-0.00680726395465614,0.00680445585209602,-0.02722343961350432
2015-11-18,2.14,2.39,2.37,2.39,1.1,2.63,2.3845983596188156,2.39039213624121,-0.005793776622394553,0.004284809357197905,-0.020157171959184914
2015-11-19,2.39,2.39,2.39,2.39,0.0,0.0,2.385429381215921,2.390363089112214,-0.004933707896292994,0.0024411059064997245,-0.014749627605585437
2015-11-20,2.39,2.39,2.39,2.39,0.0,0.0,2.3861325533365485,2.3903361936224057,-0.00420364028585718,0.0011121566680283434,-0.010631593907771046
2015-11-21,2.22,2.39,2.39,2.3,4.99,11.3,2.3728813912847717,2.383644623721032,-0.010763232436260317,-0.0012629211528293895,-0.019000622566861854
2015-11-22,2.14,2.3,2.3,2.14,8.9,19.09,2.3370534849332687,2.3655968738072355,-0.02854338887396679,-0.006719014697056871,-0.043648748353819836
2015-11-23,2.14,2.14,2.14,2.14,0.0,0.0,2.306737564174304,2.3488859942586418,-0.04214843008433755,-0.013804897774513011,-0.05668706461964908
2015-11-24,2.09,2.17,2.14,2.09,2.49,5.32,2.2733933235321033,2.329709253935412,-0.056315930403308734,-0.02230710430027216,-0.06801765220607314
2015-11-25,2.05,2.09,2.09,2.05,0.007588,0.01556,2.23902511991178,2.3089900499324183,-0.06996493002063842,-0.031838669444345415,-0.076252521152586
2015-11-26,2.05,2.24,2.05,2.24,4.91,10.98,2.2391751014638137,2.303879675861574,-0.06470457439776034,-0.0384118504350284,-0.05258544792546388
2015-11-27,2.1,2.3,2.24,2.3,6.58,14.83,2.248532778161689,2.303592292464328,-0.05505951430263911,-0.041741383208550545,-0.026636262188177134
2015-11-28,2.05,2.3,2.3,2.05,2.81,5.9,2.2179892738291214,2.2848076782021134,-0.06681840437299202,-0.046756787441438845,-0.04012323386310636
2015-11-29,2.05,2.2,2.05,2.2,3.03,6.67,2.215221693240026,2.2785256279631865,-0.06330393472316054,-0.050066216897783185,-0.026475435650754706
2015-11-30,2.2,2.2,2.2,2.2,0.748,1.65,2.212879894280022,2.272708914779242,-0.05982902049921979,-0.05201877761807052,-0.015620485762298533
2015-12-01,2.0,2.2,2.2,2.0,1.11,2.27,2.1801291413138646,2.252508254420445,-0.0723791131065803,-0.05609084471577248,-0.032576536781615636
2015-12-02,2.0,2.19,2.0,2.19,10.22,22.25,2.181647734957885,2.24787801335125,-0.06623027839336482,-0.05811873145129095,-0.016223093884147735
2015-12-03,2.12,2.5,2.19,2.5,16.74,38.86,2.2306250065028257,2.26655371606976,-0.03592870956693428,-0.05368072707441962,0.03550403501497068
2015-12-04,2.15,2.5,2.5,2.2,1.94,4.75,2.2259134670408525,2.2616238111747777,-0.035710344133925265,-0.050086650486320744,0.02875261270479096
2015-12-05,2.2,2.2,2.2,2.2,0.01053,0.02316,2.2219267798037983,2.257059084420297,-0.03513230461649863,-0.047095781312356325,0.023926953391715383
2015-12-06,2.2,2.47,2.2,2.47,8.02,19.8,2.260091890603214,2.272832485576888,-0.012740594973674302,-0.040224744044619926,0.05496829814189125
2015-12-07,2.43,2.47,2.47,2.47,5.84,14.25,2.2923854458950275,2.2874374866474443,0.004947959247583178,-0.031190203386179303,0.07227632526752496
2015-12-08,2.27,2.47,2.47,2.27,0.0111,0.02525,2.2889415311419463,2.2861458209696774,0.0027957101722688726,-0.024393020674489667,0.05437746169351708
2015-12-09,2.27,2.49,2.27,2.49,73.76,183.16,2.3198736032739546,2.3012461305294094,0.018627472744545237,-0.015788921990682686,0.06883278947045585
2015-12-10,2.44,2.73,2.44,2.55,3.01,7.68,2.3552776643087308,2.319672343084967,0.03560532122376392,-0.005510073347793362,0.08223078914311456
2015-12-11,2.5,2.65,2.55,2.65,26.09,69.14,2.4006195621073876,2.3441410584146873,0.056478503692700244,0.0068876420603053625,0.09918172326478976
2015-12-12,2.48,2.73,2.65,2.48,21.87,57.73,2.4128319371677898,2.354204683718324,0.058627253449465844,0.017235564338137464,0.08278337822265676
2015-12-13,2.48,2.79,2.48,2.79,16.65,44.14,2.47085779298813,2.38648581826074,0.08437197472738989,0.030662846415987953,0.10741825662280387
2015-12-14,2.79,2.95,2.79,2.89,5.67,16.32,2.5353412094514947,2.423783165059485,0.11155804439200967,0.04684188601119231,0.12943231676163472
2015-12-15,2.89,2.89,2.89,2.89,0.0,0.0,2.5899041003051106,2.4583177454282303,0.1315863548768803,0.06379077978432993,0.13559115018510076
2015-12-16,2.65,2.89,2.89,2.81,21.25,57.94,2.6237650079504786,2.48436828280586,0.13939672514461865,0.07891196885638768,0.12096951257646194
2015-12-17,2.6,2.81,2.81,2.6,10.28,27.03,2.6201088528811742,2.4929335951912024,0.12717525768997184,0.08856462662310452,0.07722126213373465
2015-12-18,2.6,2.6,2.6,2.6,0.00192,0.004984,2.617015183207147,2.500864439992361,0.11615074321478591,0.09408184994144081,0.044137786546690205
2015-12-19,2.54,2.7,2.6,2.54,0.007621,0.02,2.6051666934829707,2.503763370363469,0.10140332311950173,0.095546144577053,0.011714357084897459
2015-12-20,2.52,2.7,2.54,2.52,1.18,3.19,2.5920641252548218,2.5049660836699448,0.087098041584877,0.09385652397861781,-0.013516964787481628
2015-12-21,2.4,2.69,2.52,2.4,4.88,11.99,2.5625157982925417,2.497190818212517,0.06532498008002463,0.08815021519889918,-0.0456504702377491
2015-12-22,2.4,2.58,2.4,2.58,4.93,12.45,2.565205675478305,2.503324831678545,0.06188084379976022,0.0828963409190714,-0.04203099423862236
2015-12-23,2.47,2.64,2.58,2.47,72.52,184.79,2.5505586484816427,2.500856325628175,0.04970232285346787,0.0762575373059507,-0.053110428904965645
2015-12-24,2.47,2.75,2.47,2.75,605.76,1624.46,2.581241933330621,2.519311412619424,0.06193052071119709,0.07339213398699998,-0.02292322655160578
2015-12-25,2.5,3.0,2.75,2.51,130.7,359.26,2.570281635895141,2.518621678351293,0.05165995754384811,0.06904569869836961,-0.034771482309043006
2015-12-26,2.5,3.18,2.51,2.51,2.51,7.95,2.561007538065119,2.5179830355104347,0.043024502554684485,0.06384145946963259,-0.0416339138298962
2015-12-27,2.5,2.91,2.51,2.5,0.01921,0.04863,2.5516217629781774,2.516650958805916,0.034970804172261616,0.05806732841015839,-0.046193048475793544
2015-12-28,2.5,2.51,2.5,2.51,0.006133,0.01534,2.545218414827689,2.516158295190648,0.029060119637041026,0.052265886655534916,-0.04641153403698778
2015-12-29,2.5,3.11,2.51,3.11,32.42,91.21,2.632107889469583,2.5601465696221766,0.07196131984740628,0.05620497329390919,0.031512693106994186
2015-12-30,2.6,4.98,3.11,3.75,36.14,130.03,2.804091291089647,2.6482838607635126,0.15580743032613453,0.07612546470035426,0.15936393125156054
2015-12-31,3.25,3.75,3.75,3.75,11.32,36.79,2.9496157078450858,2.7298924636718374,0.2197232441732484,0.10484502059493311,0.22975644715663057
2016-01-01,2.88,3.75,3.75,2.88,20.65,63.04,2.9389055989458415,2.7410115404371287,0.19789405850871278,0.12345482817768905,0.14887846066204746
2016-01-02,2.88,3.65,2.88,3.65,1.1,4.01,3.048304737569558,2.808344018924624,0.23996071864493418,0.14675600627113808,0.1864094247475922
2016-01-03,2.88,3.65,3.65,3.01,0.009266,0.02731,3.0424117010203955,2.82328149900456,0.21913020201583544,0.16123084542007757,0.11579871319151575
2016-01-04,3.01,3.48,3.01,3.48,17.47,52.64,3.109732977786489,2.8719273138939516,0.2378056638925372,0.17654580911456952,0.12251970955593539
2016-01-05,3.01,3.48,3.48,3.01,0.01271,0.03825,3.0943894427424135,2.882154920272341,0.21223452247007257,0.18368355178567014,0.057101941368804865
2016-01-06,3.01,3.01,3.01,3.01,0.001059,0.003187,3.081406451551273,2.8916249261782334,0.18978152537303972,0.18490314650314407,0.009756757739791289
2016-01-07,3.01,3.46,3.01,3.46,0.2961,1.02,3.139651612851077,2.9337267834989422,0.20592482935213496,0.18910748307294228,0.03363469255838536
2016-01-08,3.46,3.46,3.46,3.46,10.19,35.25,3.1889359801047577,2.972709984721738,0.21622599538301968,0.1945311855349578,0.04338961969612376
2016-01-09,3.22,3.46,3.46,3.22,10.0,32.51,3.1937150600886413,2.991027763631454,0.2026872964571873,0.19616240771940371,0.013049777475567181
2016-01-10,2.65,3.46,3.22,3.46,52.86,162.82,3.2346819739211585,3.02576644780728,0.20891552611387842,0.19871303139829868,0.02040498943115948
2016-01-11,2.68,3.46,3.46,2.68,1.01,3.44,3.1493462856255956,3.000154118339816,0.14919216728577966,0.1888088585757949,-0.07923338258003049
2016-01-12,2.68,3.46,2.68,2.8,96.22,332.8,3.095600703221658,2.9853278873515428,0.11027281587011517,0.17310165003465897,-0.1256576683290876
2016-01-13,2.8,2.8,2.8,2.8,0.0,0.0,3.0501236719567872,2.971599895695754,0.07852377626103335,0.15418607527993386,-0.15132459803780102
2016-01-14,2.8,3.65,2.8,3.65,165.18,556.75,3.1424123378095894,3.0218517552742483,0.12056058253534108,0.1474609767310153,-0.05380078839134844
2016-01-15,3.22,3.65,3.65,3.5,13.73,49.49,3.1974258243004217,3.0572701437727146,0.1401556805277071,0.14599991749035365,-0.011688473925293097
2016-01-16,3.22,4.1,3.5,3.5,64.08,248.47,3.243975697484972,3.0900649479379236,0.1539107495470482,0.14758208390169256,0.012657331290711282
2016-01-17,3.5,5.0,3.5,5.0,65.53,288.04,3.514133282487284,3.231541618461939,0.28259166402534497,0.17458399992642307,0.2160153281978438
2016-01-18,4.15,5.0,5.0,4.75,723.77,3444.53,3.7042666236430866,3.34402001709505,0.36024660654803675,0.21171652125074586,0.2970601705945818
2016-01-19,3.86,4.93,4.75,4.1,32.51,153.31,3.76514868154415,3.4000185343475735,0.36513014719657644,0.242399246439912,0.24546180151332886
2016-01-20,3.86,4.73,4.1,4.6,11.9,54.08,3.8935873459219725,3.4889060503222757,0.4046812955996968,0.27485565627186903,0.2596512786556555
2016-01-21,4.6,5.0,4.6,5.0,71.97,356.51,4.0638046773185925,3.6008389354841115,0.462965741834481,0.3124776733843915,0.3009761369001791
2016-01-22,4.58,5.9,5.0,5.88,98.66,538.76,4.343219342346502,3.7696656810045375,0.5735536613419643,0.3646928709759061,0.4177215807321164
2016-01-23,3.7,5.88,5.88,3.7,167.34,772.22,4.24426252044704,3.764505260189366,0.4797572602576743,0.3877057488322598,0.18410302285082902
2016-01-24,3.7,5.5,3.7,4.9,62.87,237.95,4.345145209609035,3.8486159816571317,0.4965292279519029,0.4094704446561884,0.17411756659142896
2016-01-25,3.51,4.9,4.9,3.51,106.81,413.42,4.216661331207645,3.82353331634911,0.39312801485853477,0.40620195869665776,-0.026147887676245984
2016-01-26,3.51,4.7,3.51,4.7,22.15,102.21,4.291021126406468,3.8884567743975302,0.4025643520089379,0.40547443735911387,-0.005820170700351901
2016-01-27,4.02,4.7,4.7,4.02,1.61,6.78,4.24932556849778,3.8982007170347788,0.35112485146300143,0.39460452017989145,-0.08695933743378004
2016-01-28,4.02,4.34,4.02,4.02,4.65,20.17,4.214044711805814,3.9072228861433387,0.30682182566247507,0.3770479812764082,-0.14045231122786628
2016-01-29,4.02,4.7,4.02,4.31,1.42,6.47,4.2288070638356885,3.9370582279105744,0.29174883592511414,0.35998815220614944,-0.1364786325620706
2016-01-30,4.02,4.31,4.31,4.02,0.000318,0.001279,4.19668290016866,3.943202062880176,0.2534808372884836,0.3386866892226163,-0.17041170386826543
2016-01-31,3.56,4.8,4.02,4.8,3.16,13.22,4.289500915527327,4.006668576741041,0.2828323387862861,0.3275158191353503,-0.08936696069812833
2016-02-01,3.56,4.8,4.8,3.56,0.003168,0.01171,4.1772700054462,3.973582015500898,0.20368798994530213,0.3027502532973407,-0.1981245267040771
2016-02-02,3.56,3.66,3.56,3.66,0.02994,0.1093,4.097690004608323,3.9503537180563435,0.14733628655197917,0.2716674599482684,-0.24866234679257848
2016-02-03,3.66,4.12,3.66,3.9,0.1274,0.4973,4.067276157745503,3.946623813015126,0.12065234473037734,0.2414644369046902,-0.2416241843486257
2016-02-04,3.71,4.8,3.9,4.8,0.03797,0.1589,4.1800029027077334,4.009836863902994,0.17016603880473902,0.22720475728469997,-0.1140774369599219
2016-02-05,3.99,4.8,4.8,4.6,5.43,21.91,4.2446178407526975,4.053552651762097,0.191065188990601,0.21997684362588021,-0.057823309270558454
2016-02-06,3.99,4.6,4.6,4.0,5.75,23.0,4.206984326790744,4.049585788668603,0.15739853812214122,0.2074611825251324,-0.10012528880598237
2016-02-07,3.99,4.2,4.0,4.2,25.0,105.01,4.205909814976783,4.060727582100573,0.14518223287621002,0.19500539259534794,-0.09964631943827584
2016-02-08,4.05,4.3,4.16,4.3,190.63,774.09,4.220385228057278,4.078451464907959,0.1419337631493196,0.1843910667061423,-0.0849146071136454
2016-02-09,4.01,4.3,4.3,4.01,372.45,1493.55,4.18801826989462,4.0733809860258825,0.1146372838687375,0.17044031013866137,-0.11160605253984773
2016-02-10,3.85,4.09,4.01,4.08,29.57,114.71,4.1714000745262165,4.073871283357299,0.09752879116891755,0.1558580063447126,-0.11665843035159013
2016-02-11,3.25,4.11,4.08,3.25,136.06,486.79,4.029646216906799,4.012843780886331,0.016802436020467937,0.12804689227986368,-0.2224889125187915
2016-02-12,3.25,4.16,3.25,3.8,63.49,224.05,3.994316029690368,3.997077574894737,-0.00276154520436922,0.10188520478301709,-0.20929349997477262
2016-02-13,3.61,3.92,3.8,3.61,99.87,372.1,3.9351904866610803,3.9684051619395486,-0.03321467527846833,0.07486522877072001,-0.21615980809837668
2016-02-14,3.61,3.92,3.61,3.7,7.13,27.85,3.8990073348670675,3.9485232980921605,-0.049515963225092996,0.0499889903715574,-0.1990099071933008
2016-02-15,3.61,4.1,3.7,4.09,76.26,301.85,3.9283908218105954,3.9590030537890444,-0.030612231978448978,0.03386874590155613,-0.1289619557600102
