datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-08-15,41.65,45.7,45.59,43.1,307879.07,13315246.53,45.26939389207567,44.61670628097177,0.6526876111039002,0.7954814491559555,-0.28558767610411073
2017-08-16,42.01,44.94,43.1,43.8,194822.61,8494213.68,45.04333329329479,44.556209519418246,0.48712377387654726,0.733809914100074,-0.4933722804470535
2017-08-17,43.13,44.7,43.8,43.88,163343.59,7183196.25,44.86435894048021,44.50611992538722,0.35823901509299105,0.6586957342986575,-0.6009134384113328
2017-08-18,43.29,47.99,43.88,46.69,362938.83,16558869.54,45.14522679579094,44.66788881980312,0.47733797598782246,0.6224241826364905,-0.290172413297336
2017-08-19,43.76,47.0,46.69,45.18,158517.69,7138151.66,45.15057651951541,44.705822981299214,0.44475353821619734,0.5868900537524319,-0.28427303107246904
2017-08-20,44.07,47.15,45.18,45.57,155487.28,7140128.4,45.215103208820736,44.76983609379562,0.44526711502511773,0.5585654660069691,-0.22659670196370274
2017-08-21,44.9,48.87,45.57,47.99,245860.86,11519871.63,45.6420104074637,45.00836675351463,0.633643653949072,0.5735811035953897,0.12012510070736448
2017-08-22,44.65,47.99,47.99,46.43,230933.96,10689921.71,45.76323957554621,45.113672919921015,0.6495666556251933,0.5887782140013504,0.12157688324768579
2017-08-23,46.08,55.0,46.43,53.31,587970.95,29992702.14,46.92427964084679,45.720808259186484,1.2034713816603073,0.7117168475331419,0.9835090682543308
2017-08-24,50.23,53.46,53.31,51.09,399542.95,20693493.89,47.56515969610113,46.11852616591363,1.4466335301874977,0.8587001840640132,1.1758666922469692
2017-08-25,50.1,52.2,51.09,51.11,260657.54,13339340.81,48.1105197428548,46.48826496843873,1.6222547744160707,1.0114111021344248,1.2216873445632919
2017-08-26,50.0,52.0,51.11,51.55,164481.14,8391050.76,48.63967055164637,46.8632083041101,1.7764622475362657,1.164421331214793,1.2240818326429452
2017-08-27,51.2,64.67,51.55,61.56,818819.92,48661154.45,50.627413543700776,47.951859540843145,2.6755540028576306,1.4666478655433608,2.4178122746285395
2017-08-28,58.77,64.73,61.56,62.38,557309.44,34632663.88,52.435503767746816,49.020610685966304,3.4148930817805123,1.8562969087907917,3.1171923459794413
2017-08-29,61.25,64.45,62.38,63.75,446046.51,27972542.26,54.17619549578577,50.11167656108031,4.064518934705461,2.297941313973726,3.5331552414634704
2017-08-30,62.0,67.5,63.75,66.12,394445.19,25068086.4,56.0137038810495,51.29747829729698,4.716225583752518,2.7815981679294848,3.8692548316460664
2017-08-31,65.22,74.8,66.12,73.23,1003506.62,70627038.05,58.662364822426504,52.922109534534755,5.740255287891749,3.3733295919219386,4.733851391939621
2017-09-01,71.51,98.28,73.23,89.23,1918832.47,161847181.82,63.36507792666858,55.611582902347784,7.753495024320799,4.249362678401711,7.008264691838175
2017-09-02,73.87,93.85,89.23,79.84,1325214.13,108596261.67,65.89968132256574,57.40628046513733,8.493400857428412,5.098170314207052,6.79046108644272
2017-09-03,77.26,84.62,79.84,79.44,596171.59,48118668.45,67.98280727294024,59.038407838090535,8.9443994348497,5.8674161383355825,6.153966593028235
2017-09-04,64.0,79.51,79.44,71.25,1243123.2,88632223.7,68.4854523078725,59.94297022045441,8.542482087418094,6.4024293281520865,4.2801055185320145
2017-09-05,66.0,74.95,71.25,74.19,767788.37,54577453.11,69.36307502973827,60.99830575968024,8.364769270058027,6.794897316533276,3.1397439070495015
2017-09-06,74.19,82.67,74.19,81.47,903488.42,71177547.38,71.22567887131699,62.51472755525979,8.710951316057198,7.178108116438061,3.065686399238274
2017-09-07,77.37,82.75,81.47,80.23,558711.62,44717214.43,72.61095904496052,63.826969958574125,8.783989086386399,7.499284310427728,2.5694095519173406
2017-09-08,68.12,82.11,80.23,73.7,1038917.92,77270217.2,72.77850380727429,64.55830551719839,8.2201982900759,7.643467106357363,1.153462367437072
2017-09-09,69.1,74.5,73.7,71.27,425962.1,30501110.51,72.54642629846286,65.05546807148006,7.490958226982798,7.61296533048245,-0.24401420699930476
2017-09-10,65.02,71.44,71.27,67.44,561399.51,38168379.3,71.7608222525455,65.23210006618528,6.528722186360213,7.396116701658003,-1.7347890305955804
2017-09-11,65.5,71.55,67.44,68.28,414829.11,28427324.46,71.22531113676928,65.45787043165306,5.767440705116215,7.070381502349646,-2.6058815944668616
2017-09-12,65.02,71.93,68.28,66.0,578210.49,39525439.59,70.42141711572785,65.49802817745655,4.923388938271302,6.640982989533978,-3.435188102525352
2017-09-13,57.74,66.46,66.0,61.8,1087237.79,66727635.61,69.09504525176972,65.22410016431158,3.8709450874581393,6.086975409118811,-4.432060643321343
2017-09-14,45.1,62.6,61.8,45.42,1593960.77,81799190.57,65.45273059765131,63.75712978176982,1.695600815881491,5.208700490471347,-7.026199349179713
2017-09-15,33.56,62.41,45.42,52.29,3016209.54,147551269.39,63.42769512108957,62.907712760897894,0.5199823601916762,4.270956864415413,-7.501949008447474
2017-09-16,50.64,59.0,52.29,52.47,846875.62,45918520.12,61.74189587169117,62.13454885268317,-0.39265298099199697,3.338234895333931,-7.461775752651856
2017-09-17,47.87,54.1,52.47,51.37,562899.19,28832154.74,60.146219583738684,61.33717486359546,-1.190955279856773,2.43239686029579,-7.246704280305126
2017-09-18,51.36,58.0,51.37,56.3,871122.67,48130374.53,59.55449349393273,60.96405079962539,-1.4095573056926582,1.6640060270981,-6.147126665581517
2017-09-19,51.38,56.86,56.3,52.95,605008.86,32737460.72,58.53841757178923,60.37041740706051,-1.8319998352712759,0.9648048546242248,-5.593609379791001
2017-09-20,51.11,54.6,52.95,51.57,337576.59,17818382.48,57.466353329975504,59.7185346361671,-2.252181306191595,0.3214076224610607,-5.147177857305311
2017-09-21,45.18,52.5,51.57,46.61,806762.82,39216208.78,55.796145125363886,58.74753207052503,-2.951386945161147,-0.33315129106338104,-5.236471308195532
2017-09-22,45.0,49.72,46.61,47.81,680966.11,32038236.39,54.56750741376944,57.937344509745344,-3.369837095975903,-0.9404884520458857,-4.858697287860035
2017-09-23,46.45,50.24,47.81,49.41,324238.93,15755407.32,53.774044734727994,57.305689360875284,-3.5316446261472905,-1.458719686866167,-4.145849878562247
2017-09-24,47.1,49.58,49.41,47.7,231665.4,11157041.91,52.83957631400061,56.59415681562523,-3.7545805016246234,-1.9178918498178585,-3.6733773036135298
2017-09-25,47.53,53.25,47.7,52.22,492373.27,25244875.06,52.74425688107744,56.27014519965298,-3.5258883185755394,-2.239491143569395,-2.5727943500122885
2017-09-26,51.5,54.41,52.22,52.34,352208.21,18602951.13,52.682063514757836,55.97902333301201,-3.296959818254173,-2.450984878506351,-1.6919498794956445
2017-09-27,52.32,57.44,52.34,56.88,584709.26,32217164.44,53.32789989710278,56.0457623453815,-2.7178624482787157,-2.504360392460824,-0.42700411163578345
2017-09-28,54.07,57.11,56.88,54.87,450031.08,24994200.87,53.56514606677928,55.95866883831619,-2.393522771536915,-2.4821928682760426,0.1773401934782548
2017-09-29,50.35,54.87,54.87,52.62,531890.21,27969851.93,53.41973897958247,55.71136003547795,-2.291621055895483,-2.444078505799931,0.30491489980889597
2017-09-30,52.54,55.92,52.62,55.26,251460.02,13779946.7,53.7028560596467,55.67792595877588,-1.9750698991291813,-2.3502767844657813,0.7504137706731999
2017-10-01,53.5,55.33,55.26,54.69,193400.8,10521708.48,53.85472435816259,55.60474625812581,-1.7500218999632153,-2.2302258075652683,0.960407815204106
2017-10-02,52.62,55.08,54.69,53.37,225679.25,12175988.95,53.780151379983735,55.43920949826463,-1.659058118280896,-2.1159922697083937,0.9138683028549952
2017-10-03,51.35,53.59,53.37,52.15,232831.22,12144647.56,53.52935885998623,55.19556435024502,-1.6662054902587897,-2.026034913818473,0.7196588471193666
2017-10-04,50.53,53.0,52.15,51.16,205244.53,10607789.59,53.16484211229604,54.89663365763427,-1.7317915453382255,-1.9671862401224236,0.4707893895683961
2017-10-05,50.25,51.94,51.16,51.67,162259.14,8306090.85,52.93486640271204,54.657623757068755,-1.722757354356716,-1.9183004629692824,0.3910862172251326
2017-10-06,51.4,52.73,51.67,52.12,146894.31,7666661.2,52.80950234075634,54.469651626915514,-1.6601492861591751,-1.8666702276072613,0.4130418828961724
2017-10-07,51.6,52.85,52.12,52.57,108032.85,5619584.59,52.77265582679382,54.32893669158844,-1.5562808647946156,-1.8045923550447323,0.49662298050023335
2017-10-08,52.4,54.79,52.57,53.27,202571.68,10836154.96,52.84917031497939,54.250496936655956,-1.4013266216765672,-1.7239392083710996,0.6452251733890648
2017-10-09,48.15,53.41,53.27,50.04,441200.03,22302862.77,52.416990266521026,53.93860827468143,-1.5216180081604023,-1.68347496832896,0.32371392033711555
2017-10-10,49.59,51.48,50.04,50.4,193686.48,9787208.53,52.10668407167163,53.676489143223534,-1.5698050715519045,-1.6607409889735492,0.18187183484328928
2017-10-11,50.22,51.0,50.4,50.81,98337.72,4976387.08,51.90719421449138,53.46415661409586,-1.5569623996044797,-1.6399852710997356,0.16604574299051178
2017-10-12,50.66,59.58,50.81,59.58,877101.74,48913693.83,53.0876258738004,53.917182050088776,-0.8295561762883779,-1.4778994521374642,1.2966865516981727
2017-10-13,55.25,60.96,59.58,58.9,838330.64,48885875.96,53.981837277831104,54.28627967600813,-0.3044423981770237,-1.243208041345376,1.8775312863367049
2017-10-14,58.3,66.85,58.9,63.94,699486.35,44035731.81,55.513862312010936,55.00137007037791,0.5124922416330264,-0.8920679847496955,2.809120452765444
2017-10-15,62.06,69.59,63.94,65.51,754176.97,49373563.72,57.05172964862464,55.77978710220177,1.2719425464228635,-0.4592658785151836,3.462416849876094
2017-10-16,62.33,66.4,65.51,64.72,348950.5,22505055.61,58.23146354883623,56.442025094631276,1.789438454204955,-0.00952501197115572,3.5979269323522214
2017-10-17,58.51,64.99,64.72,59.19,402663.6,24632632.5,58.37893069516912,56.64557879132525,1.733351903843868,0.33905037119184916,2.788603065304038
2017-10-18,52.9,61.85,59.19,60.67,807129.12,46384019.7,58.73140289591233,56.943684066041904,1.7877188298704283,0.6287840629275652,2.3178695338857263
2017-10-19,58.34,61.42,60.67,59.84,368588.99,22114796.92,58.90195629654121,57.158225987075845,1.743730309465363,0.8517733122351249,1.783913994460476
2017-10-20,58.52,62.2,59.84,60.12,334669.52,20260951.38,59.08934763553487,57.37761665469986,1.7117309808350143,1.0237648459551028,1.375932269759823
2017-10-21,56.2,60.38,60.12,58.14,295361.54,17228531.36,58.94329415314489,57.434089495092465,1.5092046580524254,1.1208528083745672,0.7767036993557164
2017-10-22,56.12,58.89,58.14,56.75,190552.52,10883490.88,58.605864283430286,57.38341619915969,1.2224480842705958,1.141171863553773,0.16255244143364544
2017-10-23,52.45,56.75,56.75,54.76,430417.98,23435394.33,58.01419285521024,57.18908907329601,0.8251037819142297,1.0779582472258644,-0.5057089306232694
2017-10-24,52.5,59.19,54.76,55.61,495668.73,28222463.83,57.64431703133174,57.07211951231112,0.5721975190206194,0.9768061015848154,-0.8092171651283919
2017-10-25,53.55,56.92,55.61,56.36,257212.47,14149049.75,57.44672979574224,57.019369918806596,0.4273598769356468,0.8669168566549817,-0.8791139594386699
2017-10-26,54.89,57.16,56.36,55.56,150371.27,8414056.57,57.15646367332037,56.911268443339445,0.24519522998092214,0.7425725313201699,-0.9947546026784955
2017-10-27,54.75,56.15,55.56,55.24,125596.65,6950292.0,56.86162310819416,56.78747078086986,0.074152327324299,0.6088884905209957,-1.0694723263933934
2017-10-28,54.01,55.88,55.24,54.52,90591.89,4969553.65,56.5013733992412,56.61950998228691,-0.11813658304570396,0.46348347580765575,-1.1632401177067195
2017-10-29,54.26,58.0,54.52,56.59,189860.48,10706447.15,56.51500826089641,56.617324057673066,-0.10231579677665792,0.35032362129079303,-0.9052788361349019
2017-10-30,55.85,58.39,56.59,56.4,186735.09,10618196.55,56.49731468229695,56.601225979326905,-0.10391129702995272,0.25947663762664386,-0.7267758693131932
2017-10-31,55.4,56.81,56.4,55.41,169187.47,9499819.02,56.33003550040512,56.51298701789528,-0.18295151749016014,0.17099100660328304,-0.7078850481868864
2017-11-01,52.82,55.6,55.41,53.0,235905.19,12866276.01,55.81772234649663,56.252765757310435,-0.4350434108138046,0.049784123119865485,-0.9696550678673401
2017-11-02,50.25,54.85,53.0,54.35,558252.89,29431467.47,55.59191890857408,56.11182014565781,-0.5199012370837295,-0.06415294892085355,-0.9114965763257519
2017-11-03,53.96,56.35,54.35,56.19,316100.2,17421121.34,55.68393138417807,56.11761124597946,-0.4336798618013944,-0.13805833149696176,-0.5912430606088652
2017-11-04,54.65,56.3,56.19,55.09,159543.16,8846521.28,55.59255732507375,56.04149189442543,-0.4489345693516782,-0.20023357906790504,-0.4974019805675463
2017-11-05,54.38,55.53,55.09,54.67,151828.91,8334673.09,55.45062542890856,55.93989990224576,-0.4892744733372041,-0.25804175792176487,-0.46246543083087843
2017-11-06,53.37,55.85,54.67,54.6,221445.68,12141984.55,55.319759978307246,55.840648057634965,-0.5208880793277189,-0.31061102220295567,-0.4205541142495264
2017-11-07,54.6,63.71,54.6,60.61,734430.83,43989718.75,56.13364305856768,56.193933386699044,-0.06029032813136581,-0.2605468833886377,0.40051311051454375
2017-11-08,59.6,64.3,60.61,62.46,788530.39,48839553.65,57.106928741864955,56.65808646916578,0.4488422726991743,-0.11866905217107523,1.1350226497404992
2017-11-09,61.89,67.24,62.46,64.4,612290.73,39474791.27,58.22893970465496,57.23156154552387,0.9973781591310953,0.10454039008935893,1.7856755380834728
2017-11-10,56.13,65.94,64.4,59.32,809038.98,49164293.6,58.39679513470804,57.38626069029988,1.0105344444081652,0.2857392009531203,1.4495904869100897
2017-11-11,59.02,63.99,59.32,62.49,455022.37,28088680.42,59.02651896013758,57.76431545398137,1.2622035061562116,0.48103206199373855,1.5623428883249462
2017-11-12,57.08,62.6,62.49,58.81,569163.54,33880961.89,58.99320835088564,57.84177356850127,1.1514347823843707,0.615112606071865,1.0726443526250113
2017-11-13,58.23,62.42,58.81,61.24,358103.57,21650007.76,59.33886860459554,58.09349404490858,1.245374559686958,0.7411649967948837,1.0084191257841488
2017-11-14,60.56,63.57,61.24,62.33,336629.84,20852252.27,59.79904266542699,58.40730930084128,1.3917333645857113,0.8712786703530493,1.040909388465324
2017-11-15,62.2,65.43,62.33,63.3,375892.38,23887754.59,60.33765148613053,58.76973083411229,1.5679206520182447,1.0106070666860885,1.1146271706643125
2017-11-16,62.52,72.5,63.3,70.56,845406.44,56599695.12,61.91032048826429,59.64308410565952,2.2672363826047714,1.2619329298698252,2.0106069054698925
2017-11-17,65.52,71.46,70.56,67.5,770626.76,52712326.68,62.77027118237748,60.225077875610666,2.545193306766812,1.5185850052492227,2.053216603035179
2017-11-18,65.62,69.95,67.5,69.35,338051.28,22860729.46,63.78253715431941,60.90099803297284,2.881539121346563,1.791175828468691,2.1807265857557443
2017-11-19,68.55,73.4,69.35,71.7,519944.75,36792560.95,65.00060836134719,61.70092410460449,3.299684256742701,2.0928775141234928,2.4136134852384163
2017-11-20,71.13,73.25,71.7,72.62,403141.53,29122072.5,66.17282245960148,62.509744541300456,3.6630779183010205,2.4069175949589985,2.512320646684044
2017-11-21,68.0,73.0,72.62,70.0,663599.06,46748553.38,66.76161900427817,63.064578278981905,3.6970407252962687,2.6649422210264526,2.064197008539632
2017-11-22,70.0,72.32,70.0,72.31,319998.06,22769864.1,67.61521608054308,63.74942433239066,3.865791748152418,2.905112126451646,1.921359243401544
2017-11-23,71.07,77.96,72.31,73.3,696781.45,51990244.78,68.48979822199799,64.4568743818432,4.03292384015478,3.130674469192273,1.8044987419250136
2017-11-24,72.51,77.7,73.3,77.54,521987.53,39127528.2,69.88213695707522,65.42599479800298,4.456142159072243,3.395768007168267,2.120748303807952
2017-11-25,77.24,89.88,77.54,89.13,1008440.73,84212351.95,72.84334665598672,67.18184703518794,5.661499620798779,3.84891432989437,3.625170581808817
2017-11-26,84.18,89.21,89.13,86.62,668214.39,57939735.51,74.96283178583492,68.62171021776662,6.341121568068303,4.347355777529157,3.987531581078292
2017-11-27,86.4,93.89,86.62,91.38,842786.11,76244993.15,77.48854997262954,70.30750946089502,7.181040511734523,4.914092724370231,4.533895574728584
2017-11-28,89.96,94.88,91.38,94.49,559324.32,51865650.93,80.10415766914807,72.09880505638428,8.005352612763787,5.532344702048943,4.946015821429688
2017-11-29,76.01,103.54,94.49,86.7,1557022.5,148809089.43,81.1189026431253,73.18037505220767,7.93852759091763,6.013581279822681,3.8498926221898984
2017-11-30,78.0,93.5,86.7,85.82,1011501.33,86421708.95,81.8421483903368,74.11664356685894,7.725504823477863,6.355965988553718,2.739077669848289
2017-12-01,82.0,100.77,85.82,100.16,1324003.28,123587404.77,84.66027940720807,76.04578108042494,8.61449832678312,6.8076724561996,3.6136517411670415
2017-12-02,98.1,104.75,100.16,99.65,793874.96,80315925.74,86.96639026763759,77.79424174113421,9.172148526503378,7.280567670260356,3.7831617124860433
2017-12-03,97.0,107.49,99.65,101.2,759748.83,77645326.96,89.15617638030874,79.5280016121613,9.628174768147431,7.750089089837772,3.756171356619319
2017-12-04,95.47,104.5,101.2,104.28,580546.21,58651641.82,91.48291847564586,81.36148297422343,10.121435501422425,8.224358372154702,3.794154258535446
2017-12-05,101.01,104.29,104.28,101.01,466662.32,47769478.07,92.94862332554649,82.81692867983651,10.131694645709985,8.605825626865759,3.0517380376884518
2017-12-06,97.75,103.9,101.01,100.01,754511.19,76359902.33,94.03498896777012,84.09048951836714,9.944499449402983,8.873560391373204,2.1418781160595586
2017-12-07,95.01,102.48,100.01,97.96,931062.65,91695148.91,94.63883681888241,85.11786066515477,9.520976153727645,9.003043543844091,1.035865219767107
2017-12-08,95.8,144.75,97.96,128.97,2349412.62,281521843.78,99.92055423136205,88.36616728255072,11.554386948811327,9.51331222483754,4.082149447947575
2017-12-09,128.96,199.0,128.97,160.95,3304190.9,524122383.71,109.30969973422943,93.74274748384327,15.566952250386151,10.724040229947263,9.685824040877776
2017-12-10,135.45,160.95,160.95,150.99,1238640.06,183506272.78,115.72205362127106,97.9832847072623,17.73876891400876,12.126985966759564,11.223565894498389
2017-12-11,149.96,235.0,150.99,218.6,2276153.02,434156552.85,131.54942998722936,106.91785621042806,24.631573776801304,14.627903528767916,20.007340496066774
2017-12-12,213.3,420.0,218.6,352.08,3558810.11,1081618733.02,165.4772099891941,125.07801500965562,40.39919497953849,19.782161818922035,41.234066321232916
2017-12-13,275.0,372.55,352.08,312.89,2166396.91,706974876.12,188.15610076008733,138.99001389782927,49.166086862258055,25.658946827589244,47.01428006933762
2017-12-14,256.1,324.62,312.89,283.8,1352786.85,397904281.28,202.87054679699696,149.7166795350271,53.15386726196985,31.157930914465375,43.99187269500895
2017-12-15,252.22,322.97,283.8,303.79,1625601.84,473049717.74,218.39661652053587,161.1295180879881,57.26709843254778,36.379764418081855,41.774668028931856
2017-12-16,280.0,314.97,303.79,306.86,754228.33,228354283.96,232.00636782506882,171.92436859998895,60.08199922507987,41.12021137948146,37.92357569119682
2017-12-17,303.24,334.85,306.86,324.74,856739.84,276276206.04,246.27308046736593,183.24404499998977,63.02903546737616,45.50197619706041,35.05411854063151
2017-12-18,305.77,366.9,324.74,359.4,1085218.68,361242906.84,263.677221933925,196.29263425924978,67.38458767467523,49.878498492583375,35.01217836418371
2017-12-19,324.67,380.0,359.4,350.79,1347219.95,479241084.41,277.07918779024425,207.73688357337943,69.34230421686482,53.77125963743967,31.142089158850297
2017-12-20,275.0,350.79,350.79,305.59,1411721.84,451060113.35,281.4654665917451,214.98526256794392,66.48020402380118,56.31304851471197,20.33431101817841
2017-12-21,291.01,327.99,305.59,311.0,671619.27,207103599.97,286.0092409622459,222.0974653406888,63.91177562155707,57.832793936080996,12.157963370952146
2017-12-22,144.0,311.89,311.0,267.79,3042122.91,752324543.39,283.20628081420807,225.4820975376748,57.72418327653327,57.811071804171455,-0.17377705527637488
2017-12-23,261.0,321.85,267.79,293.03,906938.05,265254796.59,284.7176222274068,230.48564586821743,54.23197635918939,57.09525271517504,-5.726552711971308
2017-12-24,254.0,295.99,293.03,278.81,665181.18,183222825.31,283.80875726934426,234.0652276557569,49.743529613587356,55.6249080948575,-11.762756962540294
2017-12-25,271.12,287.4,278.81,273.52,291443.4,81046685.92,282.22587153559897,236.9878033849601,45.23806815063887,53.54754010601377,-16.618943910749806
2017-12-26,273.17,286.99,273.52,280.1,354259.87,99320734.15,281.89881437627605,240.18129943051864,41.717514945757415,51.1815350739625,-18.92804025641017
2017-12-27,252.81,286.46,280.1,264.4,448074.35,120686705.42,279.20668908761814,241.97527725048025,37.2314118371379,48.391510426597584,-22.320197178919372
2017-12-28,223.59,266.0,264.4,251.18,703312.71,171876897.92,274.8948907664461,242.65710856525948,32.23778220118663,45.1607647815154,-25.845965160657528
2017-12-29,236.5,259.5,251.18,245.79,444267.12,110532964.19,270.4172152639159,242.88917459746247,27.52804066645345,41.63421995850301,-28.21235858409912
2017-12-30,226.63,246.0,245.79,231.78,195779.91,46225459.48,264.47302830023654,242.06627277542822,22.406755524808318,37.78872707176407,-30.763943093911507
