datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-10-23,273.7,293.58,292.69,284.26,24254.76,6843186.9,305.03243209600964,305.24451600705015,-0.2120839110405086,3.9975327984844555,-8.419233419049927
2017-10-24,277.0,310.0,284.26,295.11,29309.55,8824026.33,303.50590408123884,304.4938106957219,-0.9879066144830517,3.000444915890954,-7.976703060748012
2017-10-25,286.0,300.0,295.11,296.0,10881.45,3191105.7,302.35114960720205,303.86463920565745,-1.5134895984554078,2.0976580130216815,-7.222295222954179
2017-10-26,293.07,299.0,296.0,295.51,6892.92,2040340.02,301.2986650522479,303.2457767440777,-1.9471116918298321,1.2887040720513785,-6.471631527762421
2017-10-27,292.53,298.32,295.51,295.77,6386.85,1890953.85,300.4481011980559,302.69201525671184,-2.243914058655946,0.5821804459099135,-5.652189009131719
2017-10-28,290.26,297.34,295.77,292.1,4964.03,1458236.03,299.1637779368165,301.9074212098711,-2.7436432730546017,-0.08298429788298976,-5.321317950343224
2017-10-29,292.1,311.0,292.1,305.05,14850.7,4505771.64,300.0693505619216,302.140204912996,-2.070854351074388,-0.4805583085212696,-3.1805920851062366
2017-10-30,300.6,311.09,305.05,306.1,6894.38,2117816.71,300.99714278316446,302.43352317147423,-1.4363803883097717,-0.6717227244789702,-1.529315327661603
2017-10-31,304.0,310.0,306.1,304.01,9113.83,2796414.6,301.4606592780623,302.5502992711418,-1.0896399930795155,-0.7553061781990793,-0.6686676297608725
2017-11-01,288.21,306.0,304.01,289.21,19649.53,5854817.48,299.5759424660527,301.5621286547068,-1.9861861886540737,-1.0014821802900784,-1.9694080167279906
2017-11-02,271.63,292.49,289.21,283.0,37991.83,10738522.16,297.0257974712754,300.18715577518674,-3.1613583039113564,-1.433457405014334,-3.4558017977940447
2017-11-03,280.0,307.0,283.0,303.47,21285.26,6258388.21,298.01721324492536,300.43032948477406,-2.413116239848705,-1.6293891719812086,-1.5674541357349927
2017-11-04,292.2,303.51,303.47,298.89,8156.43,2427985.36,298.15148813032147,300.31623097691767,-2.164742846596198,-1.7364599069042068,-0.8565658793839823
2017-11-05,295.0,300.0,298.89,295.92,5736.83,1705375.21,297.8081822641182,299.990584165206,-2.182401901087758,-1.825648305740917,-0.7135071906936816
2017-11-06,290.91,304.04,295.92,296.0,12212.1,3646270.12,297.5300003773308,299.6949852770663,-2.1649848997354866,-1.893515624539831,-0.5429385503913111
2017-11-07,285.0,303.0,296.0,291.0,18047.77,5262725.34,296.5253849346645,299.0509121703374,-2.5255272356729392,-2.0199179467664528,-1.011218577812973
2017-11-08,290.04,315.0,291.0,305.69,36765.93,11144807.47,297.9353257139469,299.54269654114785,-1.6073708272009526,-1.9374085228533526,0.6600753913048001
2017-11-09,302.0,328.97,305.69,318.38,29022.83,9222850.54,301.08066021949355,300.93805258182357,0.14260763766998252,-1.5214052907486857,3.3280258568373364
2017-11-10,287.5,323.0,318.38,294.1,40944.89,12427067.25,300.00671249341764,300.4315300914151,-0.42481759799744623,-1.302087752198438,1.7545403084019835
2017-11-11,290.0,319.7,294.1,313.8,28887.0,8803859.52,302.12875672519954,301.4217872609573,0.7069694642422633,-0.9002763089102976,3.214491546305122
2017-11-12,287.0,317.8,313.8,304.9,75130.7,22789407.94,302.5551018443996,301.67943268258733,0.8756691618122545,-0.5450872147657871,2.841512753156083
2017-11-13,302.08,317.1,304.9,314.18,29051.38,9053588.55,304.343547714492,302.60540074368043,1.738146970811556,-0.08844037765031837,3.653174696923749
2017-11-14,312.79,337.0,314.18,333.6,50702.87,16510916.24,308.8445403738009,304.90129724122625,3.9432431325746506,0.7178963243946758,6.45069361635995
2017-11-15,325.0,339.0,333.6,331.0,22449.97,7438934.69,312.25307262398536,306.8345346824743,5.418537941511033,1.6580246478179477,7.521026587386171
2017-11-16,321.04,334.4,331.0,331.13,24657.82,8074875.3,315.1572152972184,308.63419895233613,6.523016344882251,2.631022987230809,7.783986715302884
2017-11-17,324.3,334.4,331.13,331.2,18617.31,6147834.42,317.62533602072324,310.3057399188326,7.319596101890625,3.5687376101627724,7.5017169834557045
2017-11-18,326.0,349.0,331.2,347.2,23936.77,8043320.62,322.1752843252274,313.03864829727235,9.136636027955035,4.682317293721225,8.908637468467619
2017-11-19,343.0,374.0,347.2,355.61,48212.89,17237970.07,327.31908673673087,316.19208199635403,11.127004740376833,5.9712547830523475,10.311499914648971
2017-11-20,353.48,373.1,355.61,368.0,31543.85,11461246.04,333.57768877723385,320.029705822189,13.547982955044858,7.48660041745085,12.122765075188017
2017-11-21,352.82,373.1,368.0,360.17,54926.25,19951771.64,337.6688135807363,323.00306114017565,14.665752440560652,8.922430822072812,11.48664323697568
2017-11-22,359.11,381.7,360.17,380.64,22819.44,8400394.58,344.2797653375461,327.27246427621606,17.007301061330054,10.539404869924262,12.935792382811584
2017-11-23,373.44,425.5,380.64,406.91,59647.36,24074646.58,353.9151860548467,333.1715413259764,20.743644728870265,12.580252841713465,16.3267837743136
2017-11-24,392.53,480.0,406.91,470.0,69910.92,30169869.83,371.7743882002549,343.30698323339755,28.467404966857373,15.757683266742248,25.41944340023025
2017-11-25,453.0,482.0,470.0,459.0,29077.86,13543978.93,385.1937130925234,351.8768367375855,33.316876354937904,19.26952188438138,28.094708941113048
2017-11-26,443.5,466.0,459.0,466.0,27870.23,12676716.44,397.6254495398275,360.33040476146556,37.295044778361955,22.874626463177496,28.84083663036892
2017-11-27,450.0,484.46,466.0,473.98,35675.83,16765970.07,409.3723034567771,368.7488936432617,40.62340981351542,26.424383133245087,28.398053360540672
2017-11-28,457.0,477.0,473.98,467.0,25994.37,12172064.15,418.23810292496523,376.02675365004,42.211349274925226,29.58177636158112,25.25914582668821
2017-11-29,402.62,515.0,467.0,420.0,114067.46,52300970.07,418.50916401343216,379.28403127209003,39.22513274134212,31.51044763753332,15.429370207617602
2017-11-30,390.0,455.99,420.0,433.0,65005.15,27205705.31,420.7385233959811,383.26299204827455,37.47553134770652,32.70346437956796,9.54413393627712
2017-12-01,415.0,467.04,433.0,456.73,31422.76,13929873.46,426.2756736427532,388.70499280150653,37.570680841246656,33.6769076719037,7.787546338685914
2017-12-02,446.0,470.47,456.73,457.5,27438.68,12612768.4,431.0794161592527,393.80091940303595,37.278496756216725,34.3972254887663,5.762542534900845
2017-12-03,438.0,482.71,457.5,461.93,34151.95,15843940.23,435.8256598270599,398.8475180963329,36.978141730726975,34.91340873715844,4.129465987137067
2017-12-04,440.58,471.13,461.93,465.11,18323.41,8405034.49,440.3309429305892,403.75585020677283,36.57509272381634,35.24574553449002,2.6586943786526405
2017-12-05,446.52,467.3,465.11,454.77,13870.83,6363926.39,442.5523363258831,407.5346762011963,35.01766012468681,35.20012845252938,-0.3649366556851277
2017-12-06,402.0,455.0,454.77,415.0,46431.41,20048100.84,438.3135153526704,408.08766316061246,30.225852192057914,34.20527320043509,-7.958842016754346
2017-12-07,393.0,427.0,415.0,410.0,49332.61,20131176.83,433.957589913798,408.2293177440015,25.728272169796526,32.50987299430737,-13.563201649021693
2017-12-08,390.0,452.57,410.0,440.67,43486.88,18376070.66,434.99026838859834,410.632331286756,24.35793710184231,30.87948581581436,-13.043097427944097
2017-12-09,437.0,486.86,440.67,461.45,42493.55,19700073.54,439.0609963288139,414.39660310466115,24.664393224152775,29.636467297482046,-9.944148146658542
2017-12-10,413.0,461.45,461.45,431.0,25392.86,11022468.49,437.82084304745797,415.62648437473314,22.19435867272483,28.148045572530606,-11.907373799611548
2017-12-11,428.5,510.1,431.0,508.0,28700.06,13485102.65,448.6176364247722,422.46896710927996,26.148669315492214,27.748170321122927,-3.1990020112614275
2017-12-12,493.0,633.0,508.0,613.92,80681.34,44986186.27,474.0487692824995,436.6505252847196,37.3982439977799,29.67818505645432,15.440117882651158
2017-12-13,560.0,697.9,613.92,682.0,57478.04,36610031.38,506.04126631596114,454.82456066659614,51.216705649365,33.98588917503646,34.46163294865707
2017-12-14,646.0,725.22,682.0,685.0,41537.18,28547403.92,533.5733791904287,471.8745933989896,61.69878579143909,39.52846849831699,44.34063458624421
2017-12-15,605.5,690.0,685.0,678.99,26491.46,17339701.25,555.9451670072858,487.2164755270511,68.72869148023472,45.36851309470054,46.72035677106835
2017-12-16,671.27,710.0,678.99,685.0,17966.31,12347546.22,575.7997566984726,501.86710710885717,73.93264958961544,51.081340393683526,45.70261839186382
2017-12-17,683.29,730.0,685.0,704.76,22310.42,15851117.46,595.6397941294769,516.8962104183545,78.74358371112237,56.61378905717131,44.25958930790212
2017-12-18,670.0,798.79,704.76,788.0,32832.42,23890679.91,625.2336719557112,536.9779727733645,88.25569918234669,62.94217108220639,50.62705620028059
2017-12-19,758.03,865.0,788.0,799.25,42382.68,34097134.95,652.0054147317556,556.4055304924132,95.59988423934249,69.47371371363361,52.252341051417744
2017-12-20,710.0,832.61,799.25,796.0,32170.8,24912396.28,674.158427849947,574.1532690985495,100.00515875139752,75.5800027211864,48.850312060422226
2017-12-21,723.0,839.9,796.0,767.36,26195.58,20552615.7,688.4971312576474,588.464878887608,100.03225237003937,80.470452650957,39.123599438164746
2017-12-22,509.0,784.5,767.36,635.0,78545.01,49794618.29,680.2668033718554,591.9119249165968,88.35487845525859,82.04733781181733,12.615081286882514
2017-12-23,620.0,722.0,635.0,665.0,23343.03,15946079.84,677.9180643915699,597.3258564343064,80.59220795726355,81.75631184090658,-2.3282077672860453
2017-12-24,567.27,674.24,665.0,658.83,32552.53,19978601.08,674.9814391005592,601.8817189440683,73.09972015649089,80.02499350402344,-13.850546695065105
2017-12-25,654.0,739.04,658.83,709.4,18485.21,12928756.35,680.2766023158578,609.8460360972219,70.43056621863582,78.10610804694592,-15.351083656620204
2017-12-26,709.4,750.0,709.4,748.6,11213.25,8252670.52,690.7878942672643,620.1241075427146,70.66378672454971,76.61764378246669,-11.907714115833954
2017-12-27,701.0,770.0,748.6,737.39,13552.75,10085463.34,697.9574489953775,628.8104699823964,69.14697901298109,75.12351082856956,-11.953063631176946
2017-12-28,657.0,741.82,737.39,706.72,14234.52,9863374.54,699.3055337653194,634.5815463017973,64.72398746352212,73.04360615556008,-16.639237384075926
2017-12-29,701.0,754.0,706.72,731.05,13573.91,9915183.41,704.1892978014242,641.7273577118438,62.46194008958048,70.92727294236417,-16.930665705567378
2017-12-30,660.0,738.27,731.05,693.99,16382.28,11302919.57,702.6201750627436,645.5986645605414,57.021510502202204,68.14612045433178,-22.24921990425915
