datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2016-01-27,3.12,3.31,3.13,3.28,40097.19,129953.83,3.197587139568731,3.282634215588697,-0.08504707601996575,-0.09310895996276199,0.01612376788559247
2016-01-28,3.06,3.29,3.28,3.07,19201.8,59942.35,3.1779583488658494,3.266883532952476,-0.08892518408662653,-0.09227220478753491,0.006694041401816758
2016-01-29,3.0,3.12,3.07,3.08,29991.68,92061.58,3.1628878336557187,3.2530403082893122,-0.09015247463359355,-0.09184825875674665,0.003391568246306209
2016-01-30,3.03,3.12,3.08,3.06,4411.35,13535.65,3.1470589361702235,3.2387410261937912,-0.09168209002356775,-0.09181502501011088,0.0002658699730862524
2016-01-31,3.01,3.1,3.05,3.02,3701.85,11352.32,3.1275114075286505,3.222537987216456,-0.09502657968780559,-0.09245733594564984,-0.005138487484311505
2016-02-01,3.01,3.08,3.03,3.05,3380.25,10271.85,3.115586575601166,3.20975739557078,-0.09417081996961407,-0.0928000327504427,-0.0027415744383427476
2016-02-02,3.02,3.06,3.05,3.05,6262.79,19154.82,3.1054963332009864,3.1979235144173774,-0.09242718121639104,-0.09272546244363238,0.0005965624544826686
2016-02-03,3.0,3.08,3.05,3.0,24239.03,73419.35,3.0892661280931426,3.183262513349411,-0.09399638525626841,-0.0929796470061596,-0.0020334765002176236
2016-02-04,3.0,3.19,3.0,3.15,12344.66,38664.82,3.0986098006941973,3.1807986234716745,-0.08218882277747719,-0.09082148216042313,0.01726531876589188
2016-02-05,3.09,3.15,3.14,3.11,5959.02,18540.2,3.1003621390489364,3.175554280992287,-0.07519214194335078,-0.08769561411700867,0.02500694434731579
2016-02-06,3.01,3.12,3.11,3.04,17851.02,54665.29,3.091075656118331,3.1655132231409997,-0.0744375670226689,-0.08504400469814073,0.021212875350943655
2016-02-07,3.02,3.08,3.06,3.04,4920.97,14987.03,3.0832178628693563,3.1562159473527718,-0.07299808448341549,-0.08263482065519569,0.01927347234356039
2016-02-08,3.0,3.08,3.04,3.02,9053.93,27573.8,3.073492037812532,3.146125877178487,-0.07263383936595469,-0.08063462439734749,0.016001570062785603
2016-02-09,3.0,3.06,3.03,3.06,7451.03,22611.48,3.071416339687527,3.1397461825726696,-0.06832984288514243,-0.07817366809490649,0.019687650419528108
2016-02-10,3.02,3.13,3.06,3.06,9029.24,27797.03,3.0696599797355995,3.1338390579376543,-0.06417907820205482,-0.07537475011633615,0.02239134382856267
2016-02-11,3.03,3.09,3.09,3.08,3265.87,9943.98,3.0712507520839685,3.1298509795719,-0.05860022748793137,-0.0720198455906552,0.026839236205447675
2016-02-12,3.03,3.09,3.05,3.08,2092.38,6393.33,3.072596790224896,3.126158314418424,-0.05356152419352789,-0.06832818131122974,0.0295333142354037
2016-02-13,3.06,3.13,3.07,3.09,4337.22,13371.83,3.0752742071133734,3.1234799207577986,-0.04820571364442516,-0.06430368777786882,0.03219594826688732
2016-02-14,3.11,3.19,3.12,3.16,8365.45,26352.51,3.0883089444805467,3.1261851118127777,-0.03787616733223098,-0.05901818368874125,0.042284032713020545
2016-02-15,3.11,3.23,3.2,3.12,9778.38,30897.93,3.0931844914835396,3.125726955382201,-0.032542463898661556,-0.053723039730725314,0.04236115166412752
2016-02-16,3.13,3.19,3.15,3.17,2609.83,8257.59,3.105002262024534,3.129006440168706,-0.024004178144171995,-0.04777926741341465,0.04755017853848531
2016-02-17,3.16,3.24,3.17,3.22,8219.2,26358.64,3.122694221713067,3.135746703859915,-0.013052482146847844,-0.04083391036010129,0.05556285642650689
2016-02-18,3.17,3.25,3.22,3.25,15519.01,50000.64,3.142279726064903,3.144209910981405,-0.0019301849165018758,-0.033053165271381406,0.06224596070975906
2016-02-19,3.15,3.25,3.24,3.21,19223.54,61246.97,3.152698229747226,3.1490832509087094,0.0036149788385166914,-0.025719536449401784,0.05866903057583695
2016-02-20,3.18,3.5,3.21,3.48,82409.55,279843.52,3.2030523482476525,3.173595602693255,0.02945674555439748,-0.014684280048641932,0.08828205120607882
2016-02-21,3.37,3.58,3.45,3.47,35063.36,121946.9,3.2441212177480137,3.195551483975241,0.04856973377277285,-0.002033477284358972,0.10120642211426364
2016-02-22,3.4,3.55,3.45,3.46,5936.85,20507.16,3.2773333380944734,3.2151402629400416,0.06219307515443173,0.010811833203399174,0.10276248390206512
2016-02-23,3.34,3.54,3.46,3.38,19251.93,65427.37,3.2931282091568623,3.227352095314856,0.06577611384200654,0.021804689331120654,0.08794284902177178
2016-02-24,3.31,3.41,3.41,3.36,7118.51,23814.18,3.3034161769788835,3.2371778660322756,0.06623831094660781,0.03069141365421809,0.07109379458477945
2016-02-25,3.32,3.4,3.37,3.36,3518.43,11765.17,3.3121213805205936,3.246275801881738,0.06584557863885543,0.03772224665114557,0.05624666397541972
2016-02-26,3.32,3.44,3.36,3.41,6259.01,21151.12,3.3271796296712717,3.2584035202608708,0.06877610941040091,0.043933019202996644,0.04968618041480853
2016-02-27,3.4,3.45,3.43,3.41,2557.36,8760.95,3.339921225106461,3.269632889130438,0.07028833597602313,0.04920408255760195,0.04216850683684237
2016-02-28,3.34,3.47,3.41,3.42,15269.24,52078.57,3.352241036628544,3.280771193639296,0.07146984298924819,0.053657234643931205,0.03562521669063397
2016-02-29,3.37,3.5,3.42,3.45,11216.33,38787.64,3.3672808771472296,3.2933066607771275,0.07397421637010204,0.05772063098916538,0.03250717076187333
2016-03-01,3.37,3.45,3.45,3.41,4909.27,16755.21,3.3738530498938095,3.301950611830675,0.07190243806313434,0.060556992403959176,0.022690891318350337
2016-03-02,3.36,3.45,3.41,3.37,9507.0,32120.15,3.3732602729870695,3.3069913072506254,0.06626896573644414,0.06169938707045617,0.009139157331975942
2016-03-03,3.27,3.35,3.35,3.31,10124.77,33533.18,3.363527923296751,3.307214173380209,0.05631374991654203,0.06062225963967335,-0.008617019446262628
2016-03-04,3.21,3.34,3.31,3.22,16629.55,54606.11,3.34144670432802,3.3007538642409333,0.04069284008708651,0.05663637572915598,-0.03188707128413894
2016-03-05,3.11,3.24,3.22,3.16,26769.62,84694.0,3.3135318267390934,3.2903276520749376,0.023204174664155808,0.049949935516155945,-0.053491521704000275
2016-03-06,3.13,3.23,3.16,3.17,11185.84,35726.07,3.2914500072407713,3.281414492661979,0.01003551457879226,0.04196705132868321,-0.0638630734997819
2016-03-07,3.16,3.26,3.18,3.26,14660.44,47396.89,3.2866115445883453,3.2798282339462768,0.006783310642068496,0.03493030319136027,-0.05629398509858355
2016-03-08,3.2,3.27,3.24,3.22,2723.57,8765.55,3.276363614651676,3.2753965129132188,0.0009671017384573766,0.02813766290077969,-0.05434112232464463
2016-03-09,3.2,3.28,3.24,3.25,7243.55,23629.26,3.2723076739360333,3.273515289734462,-0.0012076157984286517,0.022268607160938023,-0.04695244591873335
2016-03-10,3.22,3.3,3.26,3.25,2383.26,7755.22,3.2688757240997206,3.271773416420798,-0.002897692321077283,0.01723534726453496,-0.04026607917122449
2016-03-11,3.27,3.4,3.27,3.36,22846.15,77086.46,3.282894843468994,3.2783087189081463,0.004586124560847615,0.014705502723797491,-0.020238756325899752
2016-03-12,3.25,3.38,3.36,3.26,11295.45,37226.94,3.279372559858379,3.2769525175075427,0.002420042350836482,0.01224841064920529,-0.019656736596737615
2016-03-13,3.26,3.31,3.26,3.28,10029.98,32808.62,3.279469089110936,3.2771782569514287,0.0022908321595074277,0.010256894951265718,-0.01593212558351658
2016-03-14,3.26,3.31,3.28,3.28,4020.34,13191.73,3.279550767709254,3.277387274955027,0.0021634927542271143,0.008638214511857997,-0.012949443515261765
2016-03-15,3.26,3.31,3.31,3.28,5146.1,16909.99,3.279619880369369,3.2775808101435433,0.002039070225825501,0.007318385654651497,-0.010558630857651992
2016-03-16,3.25,3.31,3.28,3.29,4126.0,13550.48,3.2812168218510043,3.2785007501329106,0.0027160717180936267,0.006397922867339923,-0.007363702298492593
2016-03-17,3.26,3.32,3.29,3.29,7598.55,25048.46,3.282568080027773,3.2793525464193616,0.003215533608411203,0.00576144501555418,-0.005091822814285954
2016-03-18,3.01,3.29,3.29,3.15,82292.12,261675.97,3.2621729907927306,3.2697708763142233,-0.007597885521492653,0.003089578908144813,-0.021374928859274934
2016-03-19,3.12,3.19,3.15,3.16,11487.08,36063.43,3.2464540691323105,3.261639700290947,-0.015185631158636692,-0.0005654631052114887,-0.029240336106850406
2016-03-20,3.15,3.2,3.16,3.19,10102.26,32028.0,3.23776882772734,3.256333055824951,-0.018564228097611046,-0.004165216103691401,-0.02879802398783929
2016-03-21,3.15,3.2,3.18,3.19,2154.34,6843.72,3.230419777307749,3.2514194961342135,-0.020999718826464342,-0.00753211664824599,-0.026935204356436704
2016-03-22,3.18,3.24,3.18,3.22,3224.6,10373.76,3.2288167346450183,3.2490921260501975,-0.0202753914051792,-0.010080771599632632,-0.020389239611093134
2016-03-23,3.19,3.24,3.22,3.23,7351.15,23747.45,3.2289987754688614,3.2476778944909235,-0.018679119022062096,-0.011800441084118526,-0.01375735587588714
2016-03-24,3.2,3.23,3.23,3.21,3636.65,11726.07,3.2260758869351904,3.244886939343448,-0.018811052408257645,-0.013202563348946351,-0.011216978118622586
2016-03-25,3.19,3.23,3.22,3.21,10814.65,34617.59,3.223602673560546,3.242302721614304,-0.0187000480537578,-0.01430206028990864,-0.00879597552769832
2016-03-26,3.21,3.24,3.21,3.24,1482.98,4795.12,3.226125339166616,3.2421321496428743,-0.016006810476258515,-0.014643010327178617,-0.0027276002981597956
2016-03-27,3.21,3.33,3.23,3.3,20965.01,69147.37,3.2374906716025214,3.2464186570767355,-0.00892798547421414,-0.013500005356585722,0.009144039764743164
2016-03-28,3.26,3.3,3.3,3.27,5171.44,16941.17,3.242492106740595,3.2481654232192,-0.005673316478604917,-0.011934667580989562,0.012522702204769288
2016-03-29,3.18,3.28,3.27,3.22,8751.61,28168.49,3.239031782626657,3.246079095573333,-0.007047312946676154,-0.010957196654126882,0.007819767414901455
2016-03-30,3.16,3.24,3.22,3.21,13637.97,43752.94,3.234565354530248,3.2434065699753085,-0.008841215445060335,-0.010534000412313574,0.003385569934506477
2016-03-31,3.22,3.26,3.23,3.25,6497.62,21094.81,3.2369399153717486,3.2438949721993597,-0.006955056827611106,-0.00981821169537308,0.00572630973552395
2016-04-01,3.22,3.26,3.25,3.23,5568.42,18041.85,3.2358722360837873,3.242865714999407,-0.006993478915619633,-0.009253265139422392,0.004519572447605518
2016-04-02,3.25,3.29,3.25,3.27,1551.8,5070.37,3.241122661301666,3.2448756620364883,-0.0037530007348220984,-0.008153212258502334,0.008800423047360471
2016-04-03,3.24,3.28,3.27,3.24,1754.3,5718.7,3.2409499441783334,3.2445145018856376,-0.003564557707304239,-0.007235481348262715,0.007341847281916952
2016-04-04,3.2,3.27,3.26,3.25,7258.09,23428.82,3.2423422604585896,3.244920835079294,-0.0025785746207045435,-0.006304100002751081,0.007451050764093074
2016-04-05,3.23,3.28,3.23,3.26,1687.84,5497.51,3.245058835772652,3.246037810258606,-0.000978974485953632,-0.005239074899391591,0.008520200826875919
2016-04-06,3.25,3.29,3.28,3.25,7620.05,24952.14,3.245819014884552,3.2463313057950054,-0.0005122909104535722,-0.0042937181016039876,0.007562854382300831
2016-04-07,3.23,3.25,3.25,3.23,3134.48,10160.39,3.243385320286929,3.2451215794398194,-0.0017362591528904403,-0.003782226311861278,0.004091934317941676
2016-04-08,3.21,3.26,3.24,3.23,1864.27,6025.93,3.241326040242786,3.244001462444277,-0.0026754222014910845,-0.0035608654897872397,0.0017708865765923105
2016-04-09,3.2,3.23,3.21,3.23,1984.11,6367.35,3.239583572513127,3.2429643170780342,-0.0033807445649074452,-0.003524841304811281,0.00028819347980767185
2016-04-10,3.21,3.25,3.23,3.23,1790.78,5794.14,3.2381091767418764,3.242003997294476,-0.0038948205525994872,-0.0035988371543689223,-0.0005919667964611299
2016-04-11,3.22,3.27,3.23,3.23,1903.73,6204.62,3.2368616110892803,3.2411148123096996,-0.004253201220419278,-0.003729709967578994,-0.0010469825056805687
2016-04-12,3.25,3.3,3.25,3.26,5255.3,17240.23,3.240421363229391,3.2425137151015737,-0.0020923518721827072,-0.003402238348499736,0.002619772952634058
2016-04-13,3.25,3.3,3.27,3.25,2224.15,7262.5,3.2418949996556385,3.2430682547236795,-0.0011732550680410014,-0.002956441692407989,0.0035663732487339755
2016-04-14,3.24,3.28,3.25,3.26,3032.68,9883.16,3.2446803843240013,3.2443224580774808,0.0003579262465205346,-0.0022935681046222845,0.005302988702285638
2016-04-15,3.25,3.32,3.26,3.3,4126.4,13558.48,3.253191094428001,3.2484467204421117,0.00474437398588945,-0.0008859796865199373,0.011260707344818774
2016-04-16,3.29,3.32,3.31,3.31,4411.88,14567.6,3.2619309260544624,3.253006222631585,0.008924703422877656,0.0010761569353595819,0.01569709297503615
2016-04-17,3.26,3.3,3.29,3.28,1702.5,5585.29,3.2647107835845457,3.255005761695912,0.009705021888633869,0.00280192992601444,0.013806183925238857
2016-04-18,3.25,3.29,3.28,3.25,9651.35,31489.25,3.2624475861100004,3.2546349645332517,0.007812621576748668,0.003804068256161286,0.008017106641174766
2016-04-19,3.24,3.32,3.25,3.3,5180.07,17057.5,3.268224880554616,3.2579953375307884,0.010229543023827503,0.00508916320969453,0.010280759628265947
2016-04-20,3.26,3.33,3.3,3.31,15770.55,52094.94,3.2746518220077516,3.26184753475073,0.012804287257021763,0.006632188019159977,0.01234419847572357
2016-04-21,3.3,3.4,3.31,3.37,18606.16,62250.51,3.289320772468098,3.2698588284728975,0.019461943995200404,0.009198139214368064,0.02052760956166468
2016-04-22,3.32,3.4,3.39,3.33,14048.99,47264.18,3.2955791151653138,3.274313730067498,0.021265385097815948,0.011611588391057642,0.01930759341351661
2016-04-23,3.32,3.39,3.37,3.36,16022.35,53638.72,3.305490020524496,3.280660861173609,0.024829159350887142,0.014255102583023543,0.0211481135357272
2016-04-24,3.37,3.7,3.37,3.69,54409.46,192818.05,3.3646454019822665,3.3109822788644525,0.05366312311781396,0.02213670668998163,0.06305283285566465
2016-04-25,3.57,3.93,3.66,3.88,95781.79,360415.14,3.4439307247542255,3.3531317396893083,0.09079898506491713,0.03586916236496873,0.10985964539989679
2016-04-26,3.81,4.16,3.83,4.05,189913.57,755914.41,3.5371721517151142,3.4047516108234332,0.13242054089168098,0.05517943807031119,0.15448220564273957
2016-04-27,3.82,4.29,4.09,3.94,235588.38,959912.52,3.5991456668358657,3.444399639651327,0.1547460271845389,0.07509275589315674,0.1593065425827643
2016-04-28,3.7,3.96,3.88,3.83,112050.18,425152.63,3.6346617180918863,3.472962629306784,0.16169908878510242,0.09241402247154588,0.13857013262711307
2016-04-29,3.72,3.88,3.83,3.83,47613.52,181865.69,3.664713761462365,3.4994098419507256,0.16530391951163947,0.1069920018795646,0.11662383526414974
2016-04-30,3.65,3.85,3.83,3.65,61103.44,228757.39,3.6624501058527703,3.510564668472894,0.15188543737987636,0.11597068897962697,0.0718294968004988
2016-05-01,3.65,3.75,3.68,3.7,24153.36,89018.31,3.668227012644652,3.5245969152526797,0.1436300973919722,0.12150257066209602,0.044255053459752336
2016-05-02,3.62,3.81,3.7,3.68,53710.5,198224.02,3.6700382414685517,3.536108254863592,0.1339299866049597,0.12398805385066876,0.01988386550858187
2016-05-03,3.62,3.77,3.69,3.75,37778.38,139142.06,3.68234005047339,3.5519520878366593,0.13038796263673058,0.12526803560788113,0.010239854057698894
2016-05-04,3.7,3.78,3.75,3.73,4291.15,16106.5,3.689672350400561,3.5651408220709806,0.12453152832958025,0.12512073415222097,-0.0011784116452814297
2016-05-05,3.72,3.79,3.73,3.72,9180.06,34514.56,3.694338142646628,3.576611872287945,0.11772627035868277,0.12364184139351334,-0.011831142069661127
2016-05-06,3.7,3.84,3.72,3.84,14646.38,55312.17,3.7167476591625315,3.59612210397032,0.1206255551922113,0.12303858415325294,-0.004826057922083293
2016-05-07,3.85,4.03,3.87,3.99,43717.48,172206.27,3.7587864808298344,3.6252982444169635,0.1334882364128709,0.12512851460517654,0.016719443615388685
2016-05-08,3.91,3.99,3.96,3.97,12037.77,47351.84,3.7912808683944754,3.650831707793485,0.14044916060099055,0.12819264380433934,0.024513033593302425
2016-05-09,3.91,4.13,3.97,4.09,26746.59,107697.34,3.8372376578722487,3.683362692401375,0.15387496547087354,0.13332910813764617,0.041091714666454726
2016-05-10,3.78,4.18,4.09,3.8,63328.52,251515.82,3.8315087874303644,3.692002492964236,0.13950629446612828,0.1345645454033426,0.009883498125571377
2016-05-11,3.83,3.94,3.85,3.88,18652.02,72545.55,3.8389689739795387,3.705928234226145,0.13304073975339392,0.13425978427335286,-0.002438089039917879
2016-05-12,3.79,3.9,3.88,3.84,15934.09,61005.32,3.839127593367302,3.7158594761353196,0.12326811723198228,0.13206145086507876,-0.017586667266192957
2016-05-13,3.84,3.97,3.84,3.97,17176.66,67161.28,3.8592618097723324,3.7346847001252956,0.12457710964703672,0.13056458262147036,-0.011974945948867277
2016-05-14,3.95,4.07,3.96,4.04,26134.14,105100.59,3.8870676851919734,3.757300648264162,0.12976703692781122,0.13040507348273853,-0.001276073109854614
2016-05-15,3.96,4.13,4.02,4.09,21877.71,88806.11,3.918288041316285,3.781945044689039,0.13634299662724603,0.13159265811164003,0.00950067703121199
2016-05-16,3.95,4.22,4.07,4.02,62186.04,254460.95,3.9339360349599333,3.799578745082443,0.13435728987749007,0.13214558446481003,0.004423410825360075
2016-05-17,3.96,4.05,4.02,3.97,26501.36,105941.16,3.9394843372737895,3.812202541743003,0.12728179553078656,0.13117282667800534,-0.007782062294437564
2016-05-18,3.96,4.05,3.97,4.01,14615.58,58509.44,3.950332900770129,3.826854205317595,0.1234786954525342,0.12963400043291112,-0.012310609960753838
2016-05-19,3.8,4.05,4.0,3.86,70733.27,275496.79,3.9364355314208783,3.8293094493681434,0.10712608205273488,0.12513241675687586,-0.03601266940828196
2016-05-20,3.77,3.93,3.8,3.84,81662.79,315236.51,3.9215992958176664,3.8301013420075396,0.09149795381012682,0.11840552416752605,-0.053815140714798454
2016-05-21,3.82,3.97,3.84,3.94,19960.74,78479.48,3.924430173384179,3.838241983340314,0.08618819004386502,0.11196205734279385,-0.051547734597857664
2016-05-22,3.86,3.98,3.94,3.89,28480.56,111558.63,3.919133223632767,3.8420759105002906,0.07705731313247632,0.10498110850073034,-0.055847590736508024
2016-05-23,3.83,3.96,3.89,3.96,34429.51,134282.56,3.9254204199969567,3.8508110282410097,0.07460939175594694,0.09890676515177366,-0.04859474679165343
2016-05-24,3.94,3.99,3.96,3.95,9704.99,38466.83,3.9292018938435787,3.8581583594824167,0.07104353436116195,0.09333411899365132,-0.04458116926497874
2016-05-25,3.95,4.06,3.95,4.03,51174.91,206066.13,3.9447092947907203,3.8708873698911264,0.07382192489959394,0.08943168017483985,-0.031219510550491825
2016-05-26,3.99,4.15,4.05,4.11,54883.46,223894.15,3.970138634053686,3.8885994165658575,0.08153921748782844,0.08785318763743757,-0.012627940299218265
2016-05-27,4.08,4.68,4.09,4.47,236334.23,1049063.11,4.0470403826608115,3.9316661264498682,0.11537425621094322,0.09335740135213871,0.044033709717609004
2016-05-28,4.45,4.84,4.47,4.58,222276.58,1031681.02,4.129034169943763,3.979690857823952,0.1493433121198109,0.10455458350567316,0.08957745722827545
2016-05-29,4.35,4.86,4.56,4.51,168983.71,788287.03,4.187644297644722,4.018973016503659,0.1686712811410631,0.11737792303275116,0.10258671621662391
2016-05-30,4.44,4.68,4.52,4.57,35369.07,161819.67,4.246468251853226,4.059789830095981,0.1866784217572457,0.1312380227776501,0.1108807979591912
2016-05-31,4.5,4.7,4.61,4.64,50883.72,232259.81,4.307011597721961,4.102768361199982,0.20424323652197884,0.14583906552651585,0.11680834199092599
2016-06-01,4.55,4.8,4.64,4.72,36787.34,173450.27,4.370548274995505,4.148489223333317,0.2220590516621881,0.1610830627536503,0.12195197781707556
2016-06-02,4.67,4.77,4.73,4.74,21527.5,101612.62,4.427387001919273,4.192304836419738,0.2350821654995352,0.1758828833028273,0.11839856439341578
2016-06-03,4.68,4.9,4.74,4.89,40505.6,194397.5,4.498558232393231,4.2439859596479055,0.25457227274532546,0.19162076119132695,0.125903023107997
2016-06-04,4.75,4.97,4.89,4.8,60204.63,293537.72,4.544933888948118,4.285172184859172,0.2597617040889464,0.20524894977085084,0.10902550863619109
2016-06-05,4.75,4.88,4.82,4.86,20788.39,100204.18,4.593405598340715,4.3277520230177515,0.26565357532296385,0.21732987488127348,0.09664740088338075
2016-06-06,4.8,4.98,4.85,4.96,40636.75,200671.28,4.649804737057528,4.374585206497918,0.27521953055961035,0.22890780601694088,0.09262344908533893
2016-06-07,4.69,4.99,4.95,4.76,44947.32,216159.36,4.666757854433293,4.403134450461035,0.26362340397225736,0.23585092560800422,0.05554495672850629
2016-06-08,4.7,4.82,4.8,4.81,21713.31,102982.25,4.688795107597401,4.433272639315773,0.2555224682816277,0.23978523414272893,0.031474468277797596
2016-06-09,4.66,4.83,4.81,4.77,11591.87,54868.17,4.701288167967031,4.458215406773864,0.2430727611931669,0.24044273955281653,0.0052600432807007325
2016-06-10,4.71,4.91,4.77,4.88,19536.15,93460.68,4.7287822959721035,4.489458709975801,0.23932358599630277,0.2402189088415138,-0.001790645690422088
2016-06-11,4.89,5.0,4.91,4.97,12900.67,63983.59,4.765892711976395,4.525054361088705,0.24083835088769057,0.2403427972507492,0.0009911072738827409
2016-06-12,5.0,5.4,5.09,5.25,158643.26,835481.04,4.840370756287719,4.578754038045097,0.2616167182426219,0.24459758144912377,0.03403827358699624
2016-06-13,4.55,5.53,5.23,5.27,239198.83,1247671.71,4.906467563012685,4.629957442634349,0.2765101203783358,0.2509800892349662,0.051060062286739205
2016-06-14,4.93,5.29,5.26,5.14,293402.78,1493854.02,4.942395630241502,4.667738372809582,0.2746572574319197,0.2557155228743569,0.037883469115125634
2016-06-15,4.99,5.26,5.14,5.24,174254.09,884272.57,4.988180917896655,4.7101281229718355,0.27805279492481993,0.2601829772844495,0.03573963528074087
2016-06-16,5.26,5.69,5.3,5.69,150981.15,822162.85,5.096153084374094,4.782711224973921,0.31344185940017244,0.2708347537075941,0.08521421138515672
2016-06-17,5.05,5.99,5.85,5.6,204545.39,1133111.68,5.173667994470387,4.843251134235112,0.3304168602352746,0.2827511750131302,0.09533137044428885
2016-06-18,5.35,5.8,5.56,5.58,95435.0,531596.79,5.236180610705712,4.897825124291771,0.3383554864139411,0.29387203729329237,0.08896689824129744
2016-06-19,5.49,5.64,5.53,5.56,19374.05,107551.22,5.285998978289448,4.946875115084973,0.33912386320447485,0.3029224024755289,0.07240292145789196
2016-06-20,5.2,5.61,5.56,5.38,54907.13,294259.94,5.300460673937225,4.978958439893493,0.32150223404373257,0.3066383687891696,0.029727730509125916
2016-06-21,4.53,5.27,5.27,4.91,95599.21,463316.85,5.240389801023806,4.97385040730879,0.266539393715016,0.2986185737743389,-0.06415836011864584
2016-06-22,3.71,4.98,4.94,3.89,235733.29,1004171.73,5.03263752394322,4.893565191952583,0.1390723319906364,0.26670932541759845,-0.2552739868539241
2016-06-23,3.51,4.0,4.0,3.96,163990.3,613389.58,4.867616366413493,4.824412214770911,0.04320415164258229,0.2220082906625952,-0.3576082780400258
2016-06-24,3.89,4.4,3.91,4.27,100228.91,421185.21,4.775675386965263,4.783344643306399,-0.0076692563411357995,0.176072781261849,-0.3674840752059696
2016-06-25,3.91,4.49,4.32,4.29,69555.45,298030.83,4.700956096662915,4.746800595654073,-0.04584449899115839,0.13168932521124752,-0.3550676484048118
2016-06-26,3.92,4.29,4.29,4.07,26683.89,108289.14,4.6038859279455435,4.696667218198216,-0.09278129025267212,0.08679520211846357,-0.3591529847422714
2016-06-27,4.03,4.18,4.06,4.15,14748.7,60494.7,4.53405732364623,4.656173350183533,-0.12211602653730314,0.045012956387310225,-0.33425796584922673
2016-06-28,4.01,4.2,4.19,4.13,14972.1,61510.75,4.471894658469886,4.617197546466234,-0.1453028879963476,0.00694978751057865,-0.3045053510138525
2016-06-29,4.0,4.13,4.13,4.06,5704.92,23078.06,4.408526249474519,4.575923654135402,-0.16739740466088282,-0.027919650923713655,-0.27895550747433834
2016-06-30,4.02,4.3,4.06,4.21,27379.13,114198.11,4.377983749555363,4.548818198273521,-0.1708344487181579,-0.05650261048260252,-0.22866367647111074
2016-07-01,4.18,4.39,4.21,4.25,28584.83,122834.67,4.358293941931461,4.526683516919927,-0.16838957498846607,-0.07888000338377524,-0.17901914320938167
2016-07-02,4.25,4.67,4.25,4.66,60967.45,273916.74,4.404710258557389,4.536558811962895,-0.13184855340550516,-0.08947371338812123,-0.08474968003476788
2016-07-03,4.15,4.66,4.63,4.33,68159.34,294252.53,4.393216372625484,4.521258159224902,-0.12804178659941812,-0.09718732803038062,-0.061708917138075
2016-07-04,4.18,4.56,4.29,4.49,44037.81,192702.82,4.408106161452333,4.518942740023058,-0.1108365785707246,-0.09991717813844943,-0.02183880086455034
2016-07-05,4.34,4.54,4.5,4.45,36233.08,159627.61,4.414551367382743,4.513835870391721,-0.09928450300897751,-0.09979064311255506,0.001012280207155103
2016-07-06,4.4,4.49,4.44,4.48,5411.57,24123.84,4.4246203877853985,4.511329509621963,-0.08670912183656476,-0.09717433885735702,0.02093043404158451
2016-07-07,3.92,4.52,4.48,4.1,70921.0,294118.94,4.374678789664568,4.480860657057374,-0.10618186739280588,-0.0989758445644468,-0.014412045656718164
2016-07-08,4.06,4.25,4.14,4.25,20977.27,87134.11,4.355497437408481,4.463759867645717,-0.10826243023723592,-0.10083316169900464,-0.014858537076462563
2016-07-09,3.97,4.25,4.25,4.18,26529.39,107849.84,4.32849783165333,4.442740618190478,-0.11424278653714826,-0.10351508666663338,-0.02145539974102975
2016-07-10,4.06,4.16,4.12,4.14,4703.72,19363.86,4.299498165245126,4.420315387213406,-0.12081722196827993,-0.10697551372696269,-0.027683416482634476
2016-07-11,4.06,4.21,4.14,4.11,8691.61,35993.92,4.27034460136126,4.397329062234635,-0.12698446087337523,-0.11097730315624521,-0.03201431543426003
2016-07-12,4.08,4.25,4.11,4.25,27045.3,113480.84,4.2672146626902965,4.386415798365403,-0.11920113567510615,-0.1126220696600174,-0.013158132030177516
2016-07-13,4.15,4.25,4.25,4.15,8763.49,36597.7,4.24918163766102,4.368903517005003,-0.1197218793439827,-0.11404203159681048,-0.011359695494344457
2016-07-14,4.13,4.2,4.15,4.17,4741.33,19716.13,4.236999847251632,4.354169923152781,-0.11717007590114825,-0.11466764045767804,-0.005004870886940432
2016-07-15,4.15,4.2,4.19,4.19,3434.61,14340.35,4.2297691015206125,4.342009188104426,-0.11224008658381379,-0.1141821296829052,0.0038840861981828123
2016-07-16,4.11,4.21,4.16,4.18,9825.77,40881.94,4.2221123166712875,4.330008507504099,-0.1078961908328111,-0.11292494191288638,0.010057502160150555
2016-07-17,4.15,4.29,4.18,4.19,6655.47,28075.65,4.217171960260321,4.319637506948239,-0.10246554668791852,-0.1108330628678928,0.016735032359948554
2016-07-18,4.15,4.24,4.21,4.2,6664.3,27955.82,4.214530120220271,4.310775469396518,-0.09624534917624672,-0.10791552012956357,0.0233403419066337
2016-07-19,4.15,4.2,4.2,4.18,3537.1,14768.03,4.209217794032536,4.301088397589369,-0.09187060355683219,-0.10470653681501728,0.025671866516370184
2016-07-20,4.11,4.18,4.16,4.14,10909.33,44996.14,4.198568902642915,4.28915592369386,-0.09058702105094518,-0.10188263366220286,0.02259122522251536
2016-07-21,4.08,4.16,4.14,4.13,11395.85,47058.82,4.188019840697851,4.2773665960128335,-0.08934675531498293,-0.09937545799275889,0.02005740535555192
2016-07-22,3.96,4.16,4.13,4.0,32299.2,130402.37,4.15909371135972,4.256820922234105,-0.0977272108743854,-0.09904580856908421,0.0026371953893976063
