datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2015-06-02,221.84,226.68,223.6,225.25,8919.25,2004605.53,232.51461163383354,234.75442557368288,-2.2398139398493413,-0.7716153818584435,-2.9363971159817956
2015-06-03,223.82,227.45,225.25,225.57,6835.7,1545211.59,231.44620984401294,234.07409730742148,-2.627887463408541,-1.1428697981684632,-2.970035330480156
2015-06-04,223.56,226.07,225.57,224.31,6027.74,1357326.97,230.34833140647245,233.35083040118934,-3.0024989947168876,-1.5147956374781484,-2.9754067144774785
2015-06-05,223.01,226.74,224.31,225.33,6580.07,1480504.08,229.57628042086128,232.7566944819952,-3.1804140611339164,-1.8479193222093022,-2.6649894778492285
2015-06-06,224.27,225.61,225.33,225.02,3603.72,810800.67,228.87531420226722,232.1836057036143,-3.308291501347071,-2.1399937580368564,-2.3365954866204293
2015-06-07,222.88,226.09,225.02,223.96,3526.44,791668.46,228.11911201730302,231.57444943204797,-3.455337414744946,-2.4030624893784744,-2.104549850732943
2015-06-08,223.63,230.16,223.96,229.02,6883.72,1563988.82,228.2577101684872,231.38523087117903,-3.1275207026918395,-2.5479541320411476,-1.1591331413013837
2015-06-09,228.31,232.06,229.02,229.74,6386.51,1469437.2,228.4857547579507,231.2633618674134,-2.777607109462707,-2.5938847275254595,-0.3674447638744951
2015-06-10,227.98,230.45,229.74,228.67,5957.23,1364629.91,228.51410017980444,231.07126091486586,-2.557160735061416,-2.586539929032651,0.058758387942470236
2015-06-11,228.67,230.92,228.67,229.62,5631.46,1293396.64,228.68423861368072,230.9637600682834,-2.2795214546026727,-2.5251362341466557,0.49122955908796584
2015-06-12,229.01,231.32,229.62,230.26,5860.99,1348481.27,228.92666344234524,230.91162967575946,-1.9849662334142124,-2.417102234000167,0.8642720011719094
2015-06-13,228.79,233.33,230.26,233.18,3873.91,894580.62,229.58102291275367,231.07965715820558,-1.4986342454519104,-2.2334086362905157,1.4695487816772106
2015-06-14,232.53,235.0,233.18,233.6,2275.85,531824.81,230.1993270800223,231.2663492730499,-1.0670221930276114,-2.000131347637935,1.8662183092206472
2015-06-15,233.6,238.5,233.6,237.47,5868.17,1387437.28,231.31789214463424,231.72587907615596,-0.4079869315217195,-1.6817024644146918,2.5474310657859447
2015-06-16,236.01,253.26,237.47,251.93,10379.93,2534841.38,234.48898566084438,233.22248098681732,1.2665046740270611,-1.092061036726341,4.717131421506805
2015-06-17,247.0,259.46,251.93,248.37,10011.16,2522542.04,236.62452632840677,234.34451968266487,2.2800066457419064,-0.4176475002326913,5.3953082919491955
2015-06-18,243.51,253.29,248.37,248.93,9547.55,2381350.7,238.5176761240365,235.42492585536996,3.092750268666549,0.284432053547157,5.616636430238784
2015-06-19,245.56,251.05,248.93,245.56,29810.11,7345446.99,239.60111056649242,236.17567223195974,3.4254383345326858,0.912633309744263,5.025610049576845
2015-06-20,246.56,246.99,246.57,246.67,60.42,14913.45,240.6886320178013,236.9530299821352,3.7356020356660906,1.4772270549286288,4.516749961474924
2015-06-21,242.0,246.98,246.67,244.64,3757.23,918252.48,241.2965347842934,237.52243526205493,3.7740995222384868,1.9366015483906007,3.674995947695772
2015-06-22,243.86,248.5,244.64,247.75,5446.03,1341811.14,242.2893755867098,238.28003276512888,4.00934282158093,2.3511498030286666,3.316386037104526
2015-06-23,243.01,248.06,247.75,244.07,5335.17,1308791.02,242.56331780413905,238.70891928729273,3.8543985168463166,2.651799545792197,2.4051979421082397
2015-06-24,239.51,244.92,244.07,240.89,5316.52,1287779.26,242.30588429580993,238.87048084260726,3.4354034532026674,2.8085203272742914,1.253766251856752
2015-06-25,239.91,243.44,240.89,242.14,5700.06,1378705.69,242.28036363491606,239.11266747606194,3.1676961588541133,2.880355493590256,0.5746813305277145
2015-06-26,239.91,243.1,242.14,243.0,6548.17,1583976.63,242.39107692185206,239.40061806554039,2.990458856311676,2.90237616613454,0.17616538035427176
2015-06-27,242.3,252.22,243.0,251.67,5216.6,1287890.03,243.81860354925942,240.30946126575253,3.5091422835068897,3.0237293896090103,0.9708257877957589
2015-06-28,247.51,252.0,251.67,249.79,4432.28,1107853.74,244.73727992629642,241.01172346143719,3.7255564648592383,3.1640948046590562,1.1229233204003641
2015-06-29,249.09,257.99,249.79,257.57,10217.24,2597519.75,246.71154455302005,242.23826257300357,4.4732819800164805,3.4259322397305416,2.0946994805718777
2015-06-30,255.91,269.39,257.35,264.94,11626.26,3057480.55,249.5159223140939,243.9198728907843,5.5960494233096085,3.8599556764463556,3.472187493726506
2015-07-01,255.12,265.45,264.94,257.97,8150.38,2117515.44,250.81654965038717,244.9606231261061,5.855926524281074,4.2591498460133,3.1935533565355474
2015-07-02,253.0,262.0,257.97,255.22,6288.44,1618502.64,251.49400355032762,245.72057702208593,5.773426528241686,4.562005182458978,2.4228426915654158
2015-07-03,252.77,257.37,255.22,256.36,4850.58,1238894.58,252.24261838873878,246.50868247919985,5.733935909538928,4.796391327874968,1.875089163327921
2015-07-04,254.4,261.0,256.36,260.72,4119.09,1059726.9,253.5468309443174,247.5613727294252,5.985458214892219,5.034204705278419,1.9025070192276008
2015-07-05,258.99,275.25,260.61,271.15,7902.94,2115315.38,256.2550107990378,249.30867855076343,6.946332248274359,5.416630213877608,3.059404068793503
2015-07-06,268.27,277.88,271.15,270.41,9928.97,2712293.49,258.43270144533966,250.8717394796896,7.560961965650051,5.845496564232097,3.430930802835908
2015-07-07,264.5,272.11,270.41,267.19,7114.39,1909768.25,259.77997814605664,252.08049957611235,7.69947856994429,6.216292965374537,2.9663712091395062
2015-07-08,264.41,273.97,267.19,270.64,7744.93,2088515.27,261.450750738971,253.4552774462438,7.995473292727212,6.572129030845073,2.8466885237642785
2015-07-09,267.1,272.5,270.64,270.21,6928.7,1872007.53,262.7983275483601,254.69636805673238,8.101959491627696,6.878095123001598,2.447728737252195
2015-07-10,269.25,294.71,269.48,286.85,15760.0,4494129.03,266.4985848486124,257.07811866158477,9.420466187027614,7.3865693358068025,4.067793702441623
2015-07-11,284.5,299.0,286.85,294.77,8321.35,2436511.45,270.8480333334412,259.87010997010674,10.977923363334469,8.104840141312337,5.746166444044263
2015-07-12,293.5,316.52,294.77,311.96,12692.8,3888193.78,277.17295128214255,263.7286204684387,13.444330813703857,9.17273827579064,8.543185075826432
2015-07-13,281.62,312.91,311.96,292.35,13000.28,3812344.69,279.5078818541206,265.848722719937,13.659159134183653,10.070022447469244,7.178273373428819
2015-07-14,286.25,297.78,292.35,288.2,7147.48,2085310.1,280.8451307996405,267.5043729350899,13.340757864550596,10.724169530885515,5.233176667330163
2015-07-15,285.18,294.11,288.2,285.22,7261.97,2111526.87,281.5181875996958,268.816641640514,12.701545959181828,11.11964481654478,3.163802285274098
2015-07-16,275.0,292.78,285.22,278.71,8771.75,2470019.42,281.0861587382042,269.5494830180306,11.536675720173548,11.203050997270534,0.6672494458060285
2015-07-17,272.64,281.38,278.71,279.95,6840.84,1903298.41,280.9113650861728,270.31989170044926,10.591473385723532,11.080735474961134,-0.9785241784752046
2015-07-18,276.34,282.71,279.95,277.56,4406.19,1229676.41,280.39577045753083,270.85619602994853,9.539574427582295,10.772503265485367,-2.465857675806145
2015-07-19,275.0,278.48,277.56,275.59,3314.37,917149.1,279.65642115637223,271.2068481825462,8.449572973826037,10.307917207153501,-3.7166884666549294
2015-07-20,273.34,279.72,275.59,278.7,5328.9,1478259.79,279.5092794400073,271.76189647509335,7.747382964913925,9.795810358705587,-4.096854787583325
2015-07-21,276.85,281.27,278.7,277.13,5033.72,1407886.6,279.14323644923695,272.1595337797172,6.983702669519744,9.233388820868418,-4.499372302697349
2015-07-22,275.01,278.54,277.13,277.5,4611.39,1277029.62,278.890430841662,272.5551238760801,6.335306965581935,8.653772449811122,-4.636930968458373
2015-07-23,276.28,279.75,277.5,276.91,5347.51,1484529.22,278.585749173714,272.8777072971755,5.708041876538516,8.0646263351566,-4.7131689172361675
2015-07-24,276.43,291.52,276.91,289.48,7203.81,2049614.89,280.2617877623734,274.10750677255976,6.154280989813628,7.682557266088005,-3.0565525525487534
2015-07-25,286.82,291.67,289.48,289.64,4144.86,1198430.86,281.7045896450852,275.25806184023145,6.446527804853758,7.435351373841156,-1.9776471379747953
2015-07-26,288.65,294.49,289.64,293.25,3764.35,1099301.03,283.4808066227644,276.59079801500167,6.890008607762752,7.326282820625477,-0.8725484257254497
2015-07-27,287.24,297.0,293.25,294.44,6418.82,1875403.35,285.16683637310837,277.91296113858493,7.253875234523434,7.311801303405069,-0.11585213776326952
2015-07-28,293.35,298.0,294.44,295.73,5707.1,1688432.24,286.7919384695532,279.2327418075406,7.559196662012596,7.361280375126574,0.3958325737720436
2015-07-29,289.01,296.58,295.73,289.53,5211.42,1523831.44,287.21317870500656,279.9955016803671,7.217677024639443,7.332559705029149,-0.22976536077941212
2015-07-30,286.56,291.56,289.53,288.25,5218.19,1506092.68,287.37268967346705,280.60694600532656,6.765743668140487,7.219196497651417,-0.9069056590218594
2015-07-31,282.79,290.0,288.25,284.68,5615.32,1605309.8,286.9584297237029,280.908653710914,6.049776012788925,6.985312400678918,-1.8710727757799859
2015-08-01,277.26,285.6,284.68,282.06,3907.84,1099820.57,286.20482515082557,280.99393862181296,5.210886529012612,6.630427226345656,-2.8390813946660884
2015-08-02,277.33,282.58,282.06,282.55,3452.38,968906.8,285.64254435839086,281.10920242835084,4.533341930040024,6.21101016708453,-3.355336474089013
2015-08-03,280.27,285.86,282.55,281.63,4624.02,1310969.62,285.0252298417154,281.14778002648205,3.8774498152333194,5.744298096714289,-3.7336965629619385
2015-08-04,280.11,286.47,281.63,285.31,5556.91,1579478.13,285.06904063529765,281.4560926188243,3.6129480164733536,5.318028080666102,-3.410160128385497
2015-08-05,282.01,286.25,285.31,282.24,5847.36,1659268.09,284.63380361448264,281.51415983254316,3.1196437819394873,4.87835122092078,-3.517414877962585
2015-08-06,278.95,282.77,282.24,279.91,5000.88,1401580.63,283.90706459686993,281.39533317771526,2.511731419154671,4.405027260567558,-3.786591682825774
2015-08-07,277.05,281.17,279.91,279.54,5192.8,1451644.55,283.2352085050438,281.25790108987155,1.9773074151722199,3.9194832914884907,-3.8843517526325417
2015-08-08,260.07,280.16,279.54,261.08,6052.87,1643529.58,279.82671488888315,279.76324174378317,0.06347314509997659,3.148281262210788,-6.169616234221623
2015-08-09,260.97,268.8,261.08,267.91,5078.04,1344584.97,277.99337413674726,278.88522383351943,-0.8918496967721694,2.3402550704141967,-6.464209534372732
2015-08-10,263.17,268.89,267.91,265.18,5324.47,1414583.09,276.0220858080169,277.8700220645226,-1.8479362565056476,1.5026168050302275,-6.70110612307175
2015-08-11,263.48,271.99,265.18,271.2,5878.03,1567622.1,275.28022645293737,277.37594635443924,-2.095719901501866,0.7829494637238088,-5.75733873045135
2015-08-12,265.79,272.4,271.2,269.43,6217.22,1674361.23,274.38019161402394,276.7873577338268,-2.4071661198028664,0.14492634701847362,-5.10418493364268
2015-08-13,262.94,269.49,269.43,264.92,5434.23,1442378.73,272.92477751955875,275.90829419554694,-2.9835166759881986,-0.480762257582861,-5.005508836810675
2015-08-14,262.5,267.98,264.92,266.52,6897.74,1834555.53,271.93942713193434,275.2128649940889,-3.2734378621545375,-1.0392973784971964,-4.468280967314682
2015-08-15,262.05,267.69,266.52,262.21,4065.26,1081921.08,270.44259218855984,274.2496898070487,-3.8070976184888536,-1.592857426495528,-4.428480383986651
2015-08-16,255.67,263.1,262.21,259.19,5348.55,1389641.36,268.71142415955063,273.13415722629,-4.42273306673934,-2.158832554544291,-4.527801024390099
2015-08-17,255.58,261.57,259.19,258.49,6761.14,1748489.61,267.13889736577363,272.0494048369435,-4.910507471169865,-2.709167537869406,-4.402679866600918
2015-08-18,245.67,258.64,258.49,247.43,8204.81,2080508.48,264.1067593095008,270.2257452159459,-6.118985906445118,-3.3911312115845487,-5.4557093897211395
2015-08-19,200.0,247.43,247.43,227.84,16696.31,3851980.93,258.5272578772699,267.0860603796414,-8.55880250237152,-4.424665469741943,-8.268274065259154
2015-08-20,226.58,238.2,227.84,235.49,8940.0,2088182.3,254.9830643576899,264.74561145883905,-9.762547101149153,-5.492241796023386,-8.540610610251534
2015-08-21,231.37,236.99,235.49,233.71,7878.14,1847689.64,251.7102852257376,262.4466772732541,-10.736392047516517,-6.541071846322013,-8.390640402389009
2015-08-22,222.68,235.53,233.71,230.62,7708.46,1766699.25,248.46562596023952,260.0891456201088,-11.623519659869288,-7.55756140903147,-8.131916501675637
2015-08-23,226.15,233.25,230.62,228.3,4254.11,978568.02,245.36322196635652,257.7343940896649,-12.371172123308355,-8.520283551886848,-7.701777142843014
2015-08-24,210.0,229.84,228.3,213.38,16138.49,3532958.11,240.4427262792248,254.44888341244382,-14.006157133219034,-9.617458268153285,-8.777397730131497
2015-08-25,198.02,229.49,213.38,223.58,20002.92,4264677.57,237.8484606978056,252.16229945344523,-14.313838755639637,-10.556734365650557,-7.5142087799781585
2015-08-26,220.16,231.97,223.58,226.35,9739.46,2208758.79,236.079466744297,250.25027726975642,-14.170810525459416,-11.27954959761233,-5.782521855694171
2015-08-27,224.0,229.99,226.35,224.34,7938.43,1799783.19,234.2733949374821,248.33099747018235,-14.057602532700258,-11.835160184629917,-4.444884696140683
2015-08-28,221.2,236.18,224.34,233.4,9005.75,2070643.73,234.1390264855618,247.22499765660817,-13.085971171046367,-12.085322381913208,-2.0012975782663176
2015-08-29,228.0,233.95,233.4,229.55,4546.16,1048954.46,233.43302241086,245.91573856987236,-12.48271615901237,-12.164801137333042,-0.6358300433586557
2015-08-30,226.59,233.47,229.55,229.24,4964.63,1137912.57,232.78794203995847,244.6804986748808,-11.892556634922329,-12.1103522368509,0.4355912038571432
2015-08-31,225.23,233.0,229.24,231.12,6705.52,1543065.59,232.53133557227258,243.6760172908583,-11.14468171858573,-11.917218133197867,1.5450728292242744
2015-09-01,226.42,233.5,231.12,227.6,8594.57,1967118.87,231.7726685611537,242.485201194473,-10.712532633319313,-11.676281033222157,1.927496799805688
2015-09-02,226.43,231.43,227.6,229.39,7477.0,1712613.03,231.40610416713005,241.51518629060084,-10.109082123470785,-11.362841251271883,2.5075182556021964
2015-09-03,226.48,231.36,229.39,226.83,6712.57,1531235.08,230.7020881414177,240.42739471291927,-9.725306571501562,-11.03533431531782,2.6200554876325164
2015-09-04,226.83,232.49,226.83,231.61,7020.27,1615740.04,230.84176688889193,239.77425436348054,-8.932487474588612,-10.61476494717198,3.3645549451667343
2015-09-05,230.12,231.61,231.61,230.92,2603.86,601166.68,230.85380275213933,239.11838366957923,-8.2645809174399,-10.144728141225563,3.760294447571326
2015-09-06,239.72,244.82,240.13,240.93,2502.55,605270.41,232.40398694411792,239.25257747189136,-6.848590527773439,-9.48550061853514,5.273820181523401
2015-09-07,239.21,242.98,240.93,240.31,4960.04,1196014.62,233.62029664502285,239.3309050665978,-5.71060842157496,-8.730522179143104,6.039827515136288
2015-09-08,240.01,247.82,240.31,244.15,8264.99,2015007.12,235.24025100732706,239.68787506179865,-4.447624054471589,-7.873942554208801,6.852636999474424
2015-09-09,238.6,244.69,244.15,238.72,6800.15,1639306.36,235.7755970061998,239.6161806127516,-3.840583606551803,-7.067270764677403,6.4533743162512
2015-09-10,236.69,241.4,238.72,238.33,5822.01,1391798.77,236.16858208216905,239.52090797473934,-3.352325892570292,-6.324281790255981,5.943911795371378
2015-09-11,238.33,241.54,238.33,241.04,5807.8,1396588.42,236.9180309926046,239.6334333099774,-2.715402317372792,-5.602505895679344,5.7742071566131035
2015-09-12,235.26,241.13,241.04,236.92,5390.6,1286085.34,236.91833391681928,239.4324382499236,-2.5141043331043136,-4.984825583164338,4.941442500120049
2015-09-13,229.72,236.92,236.92,230.61,4987.99,1162075.64,235.94782100653939,238.77892430531787,-2.831103298778487,-4.554081126287168,3.4459556550173627
2015-09-14,228.01,233.99,230.61,231.01,7961.8,1842034.35,235.18815623630255,238.20344843071376,-3.0152921944112165,-4.246323339911978,2.462062291001523
2015-09-15,230.26,232.43,231.01,230.36,6953.11,1607223.06,234.4453629691791,237.62245225053363,-3.17708928135454,-4.03247652820049,1.7107744936919005
2015-09-16,226.85,232.0,230.36,229.2,7866.47,1804773.1,233.63838405084385,236.9985668985157,-3.3601828476718367,-3.89801779209476,1.0756698888458462
2015-09-17,229.01,235.93,229.2,233.17,7532.78,1747560.55,233.56632496609868,236.71496935042424,-3.1486443843255643,-3.7481431105409215,1.1989974524307145
2015-09-18,231.75,234.96,233.17,233.19,4579.73,1069747.46,233.50842881746811,236.45386050960667,-2.9454316921385555,-3.5876008268604487,1.2843382694437864
2015-09-19,232.0,234.31,233.19,232.26,3630.37,845592.41,233.31636284554992,236.1432041755117,-2.8268413299617805,-3.435448927480715,1.217215195037869
2015-09-20,231.85,234.0,232.26,232.48,3636.83,845849.51,233.18769163854225,235.87185571802593,-2.684164079483679,-3.285191957881308,1.2020557567952572
2015-09-21,226.87,233.64,232.48,227.0,7630.98,1747253.74,232.23573907876653,235.21468122030365,-2.978942141537118,-3.22394199461247,0.4899997061507042
2015-09-22,224.45,232.5,227.0,230.61,8827.76,2029170.21,231.98562537434088,234.8735937224598,-2.8879683481189034,-3.1567472653137574,0.5375578343897081
2015-09-23,229.27,233.0,230.61,230.1,6307.83,1457819.49,231.69552916290382,234.51999418742093,-2.82446502451711,-3.090290817154428,0.531651585274636
2015-09-24,230.01,235.99,230.1,235.6,9095.34,2117575.92,232.29621698399555,234.59999461799111,-2.3037776339955656,-2.932988180522656,1.2584210930541806
2015-09-25,234.02,237.62,235.6,235.76,6468.71,1526369.32,232.82910667876547,234.68592094259307,-1.8568142638276015,-2.717753397183645,1.7218782667120873
2015-09-26,233.5,236.2,235.76,234.99,4229.25,994247.53,233.16155180510927,234.70844531721792,-1.5468935121086531,-2.483581420168647,1.8733758161199878
2015-09-27,233.2,235.13,234.99,233.54,3286.85,768909.53,233.21977460432322,234.6218938122313,-1.402119207908072,-2.267288977716532,1.7303395396169199
2015-09-28,233.45,240.42,233.54,240.42,7962.86,1898213.94,234.32750158827352,235.051383159508,-0.7238815712344717,-1.9586074964201199,2.4694518503712963
2015-09-29,237.0,241.05,240.42,237.78,6880.33,1643213.39,234.8586551900776,235.25350292548546,-0.3948477354078648,-1.6458555442176688,2.502015617619608
2015-09-30,236.26,238.75,237.78,237.13,5549.05,1318349.82,235.20809285314257,235.39250270879245,-0.184409855649875,-1.3535664065041102,2.3383131017084704
2015-10-01,236.68,239.86,237.13,238.54,5670.97,1351078.32,235.7206939526591,235.6256506563042,0.09504329635490194,-1.0638444659323079,2.3177755245744196
2015-10-02,236.97,239.4,238.54,237.99,5947.95,1417784.26,236.06981795994233,235.8007876447365,0.2690303152058391,-0.7972695097046784,2.132599649821035
2015-10-03,237.68,240.62,237.99,239.93,4360.67,1043632.98,236.6636921199512,236.1066552266246,0.5570368933265968,-0.5264082290984233,2.1668902448500402
2015-10-04,239.07,240.28,239.93,239.76,3757.54,900881.86,237.14004717842028,236.3772733579995,0.7627738204207617,-0.2685718191945862,2.062691279230696
2015-10-05,237.5,240.77,239.76,240.7,7420.58,1776349.82,237.6877322278941,236.69747533149607,0.990256896398023,-0.016806076076064307,2.0141259449481743
2015-10-06,240.31,248.0,240.7,246.83,9347.01,2285485.5,239.09423496206423,237.44803271438084,1.6462022476833909,0.3157955886758268,2.660813318015128
2015-10-07,240.2,247.96,246.83,243.64,9035.05,2220567.2,239.79358342943897,237.9066969577785,1.8868864716604605,0.6300137652727537,2.513745412775414
2015-10-08,242.2,245.38,243.64,243.38,5358.51,1309144.55,240.3453398249099,238.312126812773,2.033213012136912,0.9106536146455856,2.2451187949826528
2015-10-09,241.1,244.88,243.38,244.46,4999.71,1219605.35,240.97836446723147,238.7675248266574,2.210839640574079,1.1706908198312844,2.0802976414855894
2015-10-10,243.8,246.1,244.46,246.06,3721.95,912802.93,241.76015454919585,239.3077081728482,2.4524463763476376,1.4270419311345552,2.0508088904261648
2015-10-11,245.63,250.0,246.06,248.9,4222.7,1044679.03,242.85859231085806,240.01824830821383,2.8403440026442297,1.7097023454364904,2.2612833144154787
2015-10-12,245.89,249.14,248.9,246.29,5328.43,1318989.63,243.38650118611065,240.48282250761815,2.903678678492497,1.9484976120476918,1.9103621328896105
2015-10-13,244.86,251.5,246.29,250.37,6471.08,1610643.64,244.46088561901666,241.21520602559093,3.2456795934257343,2.2079340083233006,2.0754911702048675
2015-10-14,250.25,255.0,250.37,253.22,7542.42,1905000.14,245.8084416776295,242.1044500237162,3.703991653913306,2.5071455374413016,2.3936922329440087
2015-10-15,253.13,256.77,253.22,254.64,6623.1,1690435.99,247.1671429579942,243.03300928123892,4.134133676755283,2.832543165304098,2.60318102290237
2015-10-16,254.64,267.6,254.64,263.0,9104.56,2376369.17,249.6029671183028,244.5120456308066,5.090921487496189,3.2842188297425166,3.613405315507345
2015-10-17,262.56,274.81,263.0,271.35,10913.12,2940700.24,252.94866448471774,246.50004225078393,6.448622233933804,3.917099510580775,5.063045446706059
2015-10-18,262.94,273.5,271.35,264.53,5809.15,1553771.6,254.73040841014577,247.8355946766749,6.894813733470869,4.512642355158794,4.764342756624149
2015-10-19,262.05,268.23,264.53,264.81,5238.97,1389589.25,256.28111480858485,249.09295803397836,7.188156774606483,5.047745239048332,4.280823071116302
2015-10-20,264.38,272.95,264.81,271.14,4652.97,1254498.62,258.5670971457256,250.72607225370785,7.841024892017742,5.606401169642215,4.469247444751055
2015-10-21,265.0,272.85,271.14,269.16,6098.22,1643140.21,260.19677450792165,252.09154838308157,8.105226124840073,6.106166160681787,3.998119928316571
2015-10-22,268.52,280.0,269.16,275.92,8714.9,2388561.2,262.6157322759337,253.8566188732461,8.759113402687575,6.636755609082945,4.24471558720926
2015-10-23,275.4,281.17,275.92,278.07,7054.48,1959383.04,264.99331192579,255.65020266043416,9.34310926535585,7.178026340337527,4.330165850036645
2015-10-24,278.07,284.0,278.07,284.0,5268.7,1480783.01,267.9174177833608,257.750187648573,10.167230134787815,7.775867099227585,4.782726071120459
2015-10-25,283.28,295.93,284.0,288.97,10737.02,3114865.97,271.1562765859207,260.0627663412946,11.093510244626088,8.439395728307286,5.308229032637605
2015-10-26,282.04,288.99,288.97,286.75,7565.99,2158042.54,273.5553109573175,262.03959846418013,11.515712493137357,9.0546590812733,4.9221068237281145
2015-10-27,286.67,297.99,286.75,295.88,10888.35,3196913.71,276.98987850234556,264.5462948742625,12.443583628083047,9.73244399063525,5.422279274895594
2015-10-28,295.51,308.93,295.88,303.75,16005.21,4830462.34,281.10682027121544,267.4502730317478,13.656547239467614,10.517264640401724,6.27856519813178
2015-10-29,301.8,320.99,303.75,315.68,12145.79,3785443.04,286.4257709987208,271.02284539979297,15.402925598927823,11.494396832106945,7.817057533641755
2015-10-30,315.46,336.97,315.68,329.97,16267.3,5308998.95,293.12488315276374,275.3893012961346,17.735581856629153,12.742633837011388,9.98589603923553
2015-10-31,306.29,334.28,329.97,314.6,14918.76,4759517.11,296.4287472831078,278.29379749643937,18.134949786668415,13.821097026942795,8.62770551945124
2015-11-01,311.44,332.0,314.6,331.71,10295.56,3304599.08,301.85663231647584,282.2505532374671,19.606079079008737,14.978093437355982,9.25597128330551
2015-11-02,326.07,371.82,331.71,363.97,19347.78,6714822.77,311.412535037018,288.3038455902803,23.108689446737742,16.604212639232337,13.00895361501081
2015-11-03,362.07,422.3,363.97,399.49,40259.65,15724145.32,324.96291426209217,296.53985702807887,28.4230572340133,18.96798155818853,18.91015135164954
2015-11-04,368.15,499.99,399.49,398.09,49326.81,21800320.75,336.2132351448472,304.0620898408489,32.151145303998305,21.604614307350488,21.093061993295635
2015-11-05,366.66,450.0,398.09,384.2,27216.75,10978245.17,343.59581435333223,309.99823133414503,33.5975830191872,24.003208049717834,19.188749938938727
2015-11-06,351.0,395.0,384.2,371.37,20222.01,7536080.38,347.8687659912811,314.54428827237473,33.324477718906394,25.86746198355555,14.914031470701687
2015-11-07,368.24,392.0,371.37,386.7,8508.45,3260497.4,353.8428019926225,319.8891558077742,33.95364618484831,27.484698823814107,12.937894722068407
2015-11-08,363.58,389.0,386.7,373.91,7450.76,2834422.59,356.93006322452675,323.8906998220269,33.03936340249987,28.595631739551266,8.887463325897215
2015-11-09,360.8,386.96,373.91,381.0,10839.36,4061818.61,360.6331304207534,328.12101835374204,32.512112067011344,29.37892780504328,6.26636852393613
2015-11-10,322.0,382.23,381.0,338.46,16387.91,5808412.16,357.2218795867913,328.8868688460597,28.335010740731605,29.170144392180948,-1.6702673028986865
2015-11-11,293.32,341.75,338.46,307.54,17757.39,5596526.74,349.5785134965157,327.3056193019029,22.27289419461283,27.790694352667327,-11.03560031610899
2015-11-12,307.25,344.99,307.54,336.19,15695.79,5150951.91,347.51874218935944,327.96372157583767,19.555020613521776,26.143559604838217,-13.17707798263288
2015-11-13,325.0,343.0,336.19,335.0,10519.03,3524031.49,345.5927818525349,328.4849273850361,17.10785446749884,24.336418577370345,-14.457128219743012
2015-11-14,329.4,339.57,335.0,333.49,5960.51,1993712.42,343.73081541368333,328.8556735046638,14.875141909019533,22.444163243700185,-15.138042669361305
2015-11-15,320.0,336.46,333.49,321.13,6242.57,2042181.14,340.2537668885013,328.2834013932061,11.970365495295198,20.349403694019188,-16.75807639744798
2015-11-16,316.12,334.1,321.13,332.1,7340.55,2388564.1,338.99934121334724,328.5661124011173,10.433228812229913,18.366168717661335,-15.865879810862843
2015-11-17,330.1,340.72,332.1,336.0,7247.61,2435724.03,338.53790410360153,329.11677074177624,9.421133361825298,16.577161646494126,-14.312056569337656
2015-11-18,330.0,338.0,336.0,336.59,5173.52,1730599.43,338.2382265492013,329.6703432794233,8.567883269777951,14.97530597115089,-12.814845402745878
2015-11-19,324.9,336.59,336.59,325.5,6700.81,2213544.98,336.27849938778576,329.3614289624286,6.917070425357167,13.363658861992146,-12.893176873269958
2015-11-20,311.23,327.12,325.5,321.85,9224.03,2950546.24,334.0587302512034,328.80502681706275,5.253703434140618,11.74166777642184,-12.975928684562444
2015-11-21,316.33,328.0,321.85,325.22,5147.59,1666020.3,332.6989255971721,328.53946927505774,4.159456322114352,10.225225485560344,-12.131538326891985
2015-11-22,321.0,327.0,325.22,323.59,3378.49,1094959.85,331.2975524283764,328.17284192134935,3.1247105070270322,8.805122489853682,-11.3608239656533
2015-11-23,322.0,326.0,323.59,323.01,4748.68,1537847.99,330.0225443624723,327.79040918643415,2.2321351760381276,7.4905250270905706,-10.516779702104886
2015-11-24,318.0,323.17,323.01,319.49,5194.49,1669246.72,328.4021529220919,327.17556406151243,1.2265888605794544,6.237737793788347,-10.022297866417786
2015-11-25,316.26,330.06,319.49,328.07,7794.68,2524344.05,328.35105247253927,327.24181857547455,1.109233897064712,5.21203701444362,-8.205606234757816
2015-11-26,328.03,368.18,328.07,356.88,13908.21,4820726.55,332.74012132291784,329.43723942173756,3.3028819011802852,4.830205991790954,-3.054648181221337
2015-11-27,347.96,364.46,356.88,359.99,7373.93,2632396.27,336.93241035016126,331.70040687198104,5.232003478180218,4.910565489068807,0.6428759782228219
2015-11-28,351.09,360.0,359.99,355.94,5518.0,1960030.5,339.8566549116749,333.4959322888726,6.360722622802314,5.200596915815509,2.32025141397361
2015-11-29,354.26,373.63,355.94,371.04,5194.56,1886836.8,344.6540926175711,336.2769743415506,8.377118276020497,5.835901187856507,5.082434176327979
2015-11-30,367.0,382.87,371.04,378.23,11431.2,4295141.92,349.8196168302525,339.38460587180805,10.43501095844448,6.755723141974102,7.358575632940754
2015-12-01,354.6,378.94,378.23,362.56,9357.22,3423256.15,351.7796757794444,341.1013017331566,10.678374046287786,7.54025332283684,6.276241446901892
