datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2015-07-23,0.46,0.598,0.46,0.598,2.7,1.49,0.5190531018146046,0.5039117009831471,0.015141400831457541,0.013796657245200253,0.0026894871725145764
2015-07-24,0.598,0.598,0.598,0.598,0.0,0.0,0.5311987784585134,0.5108812130706614,0.02031756538785201,0.015100838873730604,0.010433453028242813
2015-07-25,0.461,0.598,0.598,0.461,0.03605,0.01662,0.5203989663879716,0.5071863042475454,0.013212662140426157,0.014723203527069717,-0.0030210827732871197
2015-07-26,0.461,0.461,0.461,0.461,0.0,0.0,0.5112606638667442,0.5037650929665076,0.007495570900236559,0.013277677001703085,-0.011564212202933053
2015-07-27,0.461,0.461,0.461,0.461,0.0,0.0,0.5035282540410906,0.5005973052510558,0.0029309487900347486,0.011208331359369418,-0.01655476513866934
2015-07-28,0.461,0.63,0.461,0.63,10.4,5.93,0.5229854457270781,0.5101826985961732,0.012802747130904901,0.011527214513676515,0.0025510652344567716
2015-07-29,0.55,0.63,0.63,0.55,0.101,0.05635,0.5271415309998355,0.5131321307654401,0.014009400234395453,0.012023651657820305,0.0039714971531502954
2015-07-30,0.461,0.63,0.55,0.63,1.22,0.6941,0.5429659108460155,0.5217890165873362,0.021176894258679302,0.013854300177992107,0.01464518816137439
2015-07-31,0.461,0.63,0.63,0.461,0.1823,0.1032,0.5303557707158587,0.5172861232817386,0.01306964743412009,0.013697369629217703,-0.0012554443901952247
2015-08-01,0.461,0.63,0.461,0.63,442.08,220.7,0.5456856521441887,0.5256353048082417,0.020050347335947016,0.014967965170563568,0.010164764330766896
2015-08-02,0.461,0.63,0.63,0.63,124.76,72.98,0.5586570902758524,0.5333660276630651,0.02529106261278735,0.017032584659008327,0.01651695590755805
2015-08-03,0.461,0.63,0.63,0.461,3.36,1.55,0.5436329225411055,0.5280055781567836,0.015627344384321895,0.01675153660407104,-0.002248384439498291
2015-08-04,0.461,0.6289,0.461,0.461,0.1776,0.08254,0.530920165227089,0.5230421994140994,0.007877965812989607,0.014976822445854753,-0.014197713265730293
2015-08-05,0.461,0.461,0.461,0.461,0.0,0.0,0.5201632167306135,0.5184464787245413,0.0017167380060721937,0.012324805557898241,-0.021216135103652094
2015-08-06,0.461,0.64,0.461,0.64,155.25,91.46,0.5385996449259041,0.5274504472806362,0.011149197645267894,0.012089683975372172,-0.001880972660208556
2015-08-07,0.64,0.75,0.64,0.75,0.02141,0.01606,0.5711227764757654,0.5439356061440592,0.027187170331706145,0.015109181246638969,0.024155978170134353
2015-08-08,0.4727,0.75,0.75,0.75,0.001185,0.0006317,0.598642349325648,0.5591996411571677,0.03944270816848028,0.019975886631007234,0.03893364307494609
2015-08-09,0.6,0.75,0.75,0.75,10.15,6.09,0.621928141737087,0.5733330060771048,0.04859513565998219,0.02569973643680223,0.04579079844635992
2015-08-10,0.4969,0.75,0.75,0.4969,0.1274,0.06328,0.6026930430083042,0.567671300066558,0.0350217429417462,0.027564137737791025,0.014915210407910356
2015-08-11,0.4969,0.74,0.4969,0.4969,0.1028,0.05466,0.5864171902377957,0.5624289799512993,0.023988210286496447,0.026848952247532108,-0.0057214839220713215
2015-08-12,0.4969,0.4969,0.4969,0.4969,0.002416,0.0012,0.5726453148165963,0.5575749800716678,0.01507033474492847,0.024493228747011382,-0.018845788004165823
2015-08-13,0.4969,0.4969,0.4969,0.4969,0.00551,0.002738,0.5609921894601968,0.5530805359333684,0.007911653526828433,0.021176913702974795,-0.026530520352292725
2015-08-14,0.4969,0.6969,0.4969,0.6969,0.1858,0.1281,0.5819010833893974,0.5637338321358473,0.01816725125355012,0.02057498121308986,-0.00481545991907948
2015-08-15,0.4969,0.6969,0.6969,0.4969,0.02202,0.01094,0.5688239936371824,0.5587831767986308,0.010040816838551625,0.018468148338182215,-0.01685466299926118
2015-08-16,0.4969,0.739,0.4969,0.739,1.63,1.0,0.5950049176930006,0.572132573868582,0.022872343824418606,0.019348987435429496,0.00704671277797822
2015-08-17,0.4969,0.4969,0.4969,0.4969,0.9108,0.4526,0.5799118534325389,0.5665597895527132,0.013352063879825682,0.018149602724308735,-0.009595077688966107
2015-08-18,0.4969,0.74,0.4969,0.4969,2.26,1.6,0.5671407990583022,0.5613998042271829,0.005740994831119228,0.015667881145670835,-0.019853772629103213
2015-08-19,0.39,0.68,0.4969,0.5157,106.18,48.33,0.5592268299724096,0.5580146329883487,0.0012121969840608315,0.012776744313348833,-0.023129094658576002
2015-08-20,0.3966,0.65,0.5157,0.406,1.4,0.9095,0.5356534715151158,0.5467542880935955,-0.011100816578479722,0.008001232134983122,-0.03820409742692569
2015-08-21,0.406,0.52,0.406,0.4496,14.41,6.51,0.5224144758974056,0.5395576731485551,-0.017143197251149433,0.0029723462577566093,-0.040231087017812084
2015-08-22,0.4212,0.6429,0.4496,0.6428,7.4,4.75,0.5409353257593432,0.5472052539112625,-0.006269928151919291,0.001123891375821429,-0.014787639055481439
2015-08-23,0.4212,0.6428,0.6428,0.477,31.11,14.31,0.5310991217963673,0.5420048641055769,-0.010905742309209598,-0.0012820353611847773,-0.019247413896049642
2015-08-24,0.4212,0.6153,0.477,0.615,19.18,8.5,0.5440069492123109,0.5474119118125647,-0.0034049626002538025,-0.0017066208089985826,-0.00339668358251044
2015-08-25,0.4182,0.615,0.615,0.4227,103.96,43.8,0.525344341641186,0.5381739914640282,-0.012829649822842182,-0.003931226611767304,-0.017796846422149758
2015-08-26,0.4201,0.58,0.4227,0.4201,13.77,5.91,0.509152904465619,0.5294277690368951,-0.02027486457127614,-0.0071999542036690735,-0.026149820735214137
2015-08-27,0.4201,0.57,0.4201,0.4213,3.23,1.36,0.49563707300936993,0.5214183039539018,-0.02578123094453183,-0.010916209551841626,-0.029730042785380408
2015-08-28,0.4213,0.4901,0.4213,0.4213,0.157,0.07024,0.48420060023869765,0.5140021326820335,-0.029801532443335887,-0.014693274130140483,-0.03021651662639081
2015-08-29,0.4213,0.4901,0.4213,0.4901,24.9,11.95,0.485108200201975,0.5122316042006788,-0.027123403998703832,-0.017179300103853153,-0.019888207789701358
2015-08-30,0.45,0.4901,0.4901,0.45,54.34,24.81,0.4797069386324404,0.5076218554170344,-0.027914916784594013,-0.019326423440001326,-0.017176986689185374
2015-08-31,0.45,0.4901,0.45,0.4901,0.02582,0.01265,0.4813058711505265,0.5063239401164029,-0.02501806896587644,-0.02046475254517635,-0.009106632841400175
2015-09-01,0.45,0.4901,0.4901,0.4901,2.62,1.28,0.4826588140504455,0.505122166701955,-0.022463352651509505,-0.020864472566442985,-0.0031977601701330405
2015-09-02,0.45,0.4901,0.4901,0.4901,8.51,4.17,0.48380361188883847,0.5040094135507709,-0.02020580166193242,-0.020732738385540874,0.0010538734472169062
2015-09-03,0.45,0.75,0.4901,0.75,79.59,52.41,0.5247569023674787,0.5222309394152725,0.0025259629522061955,-0.01608099811799146,0.03721392214039531
2015-09-04,0.45,0.75,0.75,0.45,0.0003485,0.0001568,0.5132558404647898,0.516880499202381,-0.003624658737591213,-0.013589730241911409,0.01993014300864039
2015-09-05,0.45,0.75,0.45,0.4573,42.32,21.32,0.5046472496240528,0.5124671286954146,-0.007819879071361724,-0.012435760007801472,0.009231761872879496
2015-09-06,0.4573,0.5,0.4573,0.5,15.37,7.68,0.5039322881434293,0.5115436376430269,-0.0076113494995976305,-0.011470877906160705,0.007719056813126148
2015-09-07,0.5,0.5,0.5,0.5,41.0,20.5,0.5033273207367478,0.5106885533406692,-0.007361232603921408,-0.010648948845712847,0.006575432483582878
2015-09-08,0.458,0.7,0.5,0.458,0.102,0.04801,0.4963538867772482,0.5067856974002889,-0.010431810623040716,-0.010605521201178423,0.0003474211562754133
2015-09-09,0.458,0.7,0.458,0.7,0.01,0.007,0.527684058042287,0.5210978684296581,0.006586189612628912,-0.0071671790384169555,0.027506737302091737
2015-09-10,0.458,0.7,0.7,0.458,0.3458,0.1815,0.5169634337280891,0.5164239521086456,0.0005394816194435048,-0.005625846906844863,0.012330657052576736
2015-09-11,0.458,0.4625,0.458,0.4625,2.06,0.9451,0.5085844439237677,0.5124295851741791,-0.0038451412504114657,-0.005269705775558184,0.0028491290502934367
2015-09-12,0.4537,0.7,0.4625,0.4537,55.71,28.46,0.5001406833201111,0.5080792454191011,-0.00793856209899002,-0.005803477040244552,-0.004270170117490937
2015-09-13,0.44,0.4614,0.4537,0.44,22.56,10.07,0.4908882705016324,0.5030363382302202,-0.012148067728587786,-0.0070723951779132,-0.010151345101349171
2015-09-14,0.44,0.56,0.44,0.4775,33.17,16.6,0.48882853657830433,0.5011447575786192,-0.012316221000314875,-0.008121160342393536,-0.008390121315842679
2015-09-15,0.4775,0.5729,0.4775,0.509,12.19,6.25,0.4919318386431806,0.5017266273995602,-0.009794788756379624,-0.008455886025190753,-0.002677805462377742
2015-09-16,0.44,0.5156,0.509,0.5156,30.54,15.3,0.4955730942365374,0.502754284648764,-0.007181190412226646,-0.008200946902597931,0.0020395129807425708
2015-09-17,0.4728,0.55,0.5156,0.55,13.99,7.16,0.5039464643539933,0.5062539673289935,-0.002307502975000264,-0.007022258117078397,0.009429510284156267
2015-09-18,0.4941,0.55,0.55,0.5458,1.01,0.5071,0.5103854698379943,0.5091833031301581,0.0012021667078361276,-0.005377373152095492,0.013159079719863239
2015-09-19,0.5036,0.5458,0.5458,0.508,8.16,4.27,0.5100184744783028,0.5090956510451196,0.0009228234331832841,-0.004117333835039737,0.010080314536446042
2015-09-20,0.4986,0.5458,0.508,0.5036,0.03498,0.01784,0.5090310168662563,0.5086885657768282,0.00034245108942809743,-0.00322537685014617,0.007135655879148535
2015-09-21,0.4705,0.5036,0.5036,0.5012,0.03971,0.01922,0.5078262450406783,0.508133857193588,-0.00030761215290964206,-0.0026418239106988646,0.004668423515578445
2015-09-22,0.4704,0.5012,0.5012,0.5012,18.73,8.83,0.5068068227267278,0.5076202381360563,-0.000813415409328444,-0.0022761422104247806,0.002925453602192673
2015-09-23,0.4625,0.5012,0.5012,0.4625,10.86,5.02,0.49999038846107735,0.5042779982370424,-0.0042876097759650955,-0.0026784357235328437,-0.0032183481048645036
2015-09-24,0.4356,0.4715,0.4625,0.4655,9.02,4.12,0.4946841748516808,0.5014055538936771,-0.006721379041996323,-0.00348702438722554,-0.0064687093095415656
2015-09-25,0.4445,0.4688,0.4655,0.4527,26.17,12.25,0.4882250710283453,0.4977977350524184,-0.009572664024073141,-0.004704152314595061,-0.00973702341895616
2015-09-26,0.4385,0.4689,0.4527,0.4689,13.7,6.34,0.48525198317783064,0.4956571620667185,-0.010405178888887867,-0.005844357629453623,-0.009121642518868489
2015-09-27,0.4455,0.4689,0.4689,0.4455,1.84,0.8548,0.4791362934581644,0.4919418166981425,-0.012805523239978134,-0.007236590751558526,-0.011137864976839216
2015-09-28,0.4354,0.4689,0.4455,0.4354,25.68,11.58,0.4724076329261391,0.48775353394813425,-0.015345901021995179,-0.008858452805645857,-0.012974896432698644
2015-09-29,0.43,0.439,0.4354,0.43,0.06312,0.02715,0.4658833817067331,0.4834754943665084,-0.017592112659775283,-0.010605184776471743,-0.01397385576660708
2015-09-30,0.3,0.43,0.43,0.39,154.21,61.74,0.45420901529031266,0.4765513836278655,-0.02234236833755282,-0.012952621488687959,-0.018779493697729722
2015-10-01,0.3462,0.4644,0.39,0.4644,61.97,25.3,0.455776859091803,0.4756512811315168,-0.01987442203971379,-0.014336981598893128,-0.011074880881641325
2015-10-02,0.3785,0.4644,0.4644,0.3812,0.5881,0.2242,0.4443034961546025,0.4686548898977561,-0.024351393743153593,-0.016339864027745222,-0.016023059430816743
2015-10-03,0.3812,0.4689,0.3812,0.4689,2.58,1.2,0.4480875736692791,0.46867304620171935,-0.020585472532440252,-0.017188985728684228,-0.006792973607512048
2015-10-04,0.3943,0.4689,0.4689,0.3955,0.1586,0.06503,0.4399971777201593,0.4632528205313545,-0.023255642811195243,-0.01840231714518643,-0.009706651332017625
2015-10-05,0.3892,0.4669,0.3955,0.3892,2.66,1.06,0.43218222730167316,0.4577674263937513,-0.025585199092078126,-0.01983889353456477,-0.01149261111502671
2015-10-06,0.3892,0.3917,0.3892,0.3917,0.003751,0.001469,0.425954192332185,0.4528735429372111,-0.026919350605026093,-0.021254984948657036,-0.011328731312738115
2015-10-07,0.3917,0.4651,0.3917,0.3966,0.86,0.3414,0.421438162742618,0.4487051323335231,-0.027266969590905077,-0.022457381877106646,-0.009619175427596861
2015-10-08,0.3785,0.4113,0.3966,0.3785,17.85,7.0,0.41483229155144596,0.4435047521424798,-0.028672460591033844,-0.023700397619892087,-0.009944125942283513
2015-10-09,0.3785,0.4132,0.3785,0.3785,3.33,1.3,0.40924270823583886,0.4386895853015162,-0.029446877065677335,-0.02484969350904914,-0.009194367113256392
2015-10-10,0.3785,0.4124,0.3785,0.3803,0.4483,0.1753,0.40478998389186366,0.43436443082176707,-0.02957444692990341,-0.025794644193219994,-0.007559605473366829
2015-10-11,0.3785,0.3868,0.3803,0.3848,18.18,6.93,0.40171460175465384,0.43069299149144197,-0.028978389736788124,-0.026431393301933625,-0.005093992869708998
2015-10-12,0.3785,0.4124,0.3848,0.4124,24.42,9.62,0.40335850917701477,0.4293379550811847,-0.02597944590416995,-0.02634100382238089,0.0007231158364218795
2015-10-13,0.3785,0.4165,0.4124,0.3785,9.6,3.94,0.39953412314978165,0.42557218062176205,-0.026038057471980403,-0.026280414552300794,0.0004847141606407826
2015-10-14,0.3705,0.4553,0.3785,0.3705,63.99,24.31,0.3950673349728921,0.42149275982597306,-0.02642542485308097,-0.02630941661245683,-0.0002320164812482789
2015-10-15,0.3705,0.3974,0.3705,0.3758,19.2,7.23,0.39210312959244714,0.41810811094306727,-0.026004981350620127,-0.026248529560089492,0.0004870964189387303
2015-10-16,0.3758,0.4131,0.3758,0.4131,33.69,13.27,0.3953334173474553,0.4177371397613983,-0.022403722413943006,-0.025479568130860195,0.006151691433834379
2015-10-17,0.3917,0.4669,0.4131,0.4669,0.1557,0.07183,0.40634366083246215,0.4213788331187779,-0.015035172286315734,-0.023390688961951307,0.016711033351271144
2015-10-18,0.4,0.4669,0.4669,0.41,31.59,12.97,0.40690617455054495,0.4205359565900954,-0.013629782039550453,-0.02143850757747114,0.015617451075841372
2015-10-19,0.3917,0.46,0.41,0.3917,9.81,3.99,0.40456676308123035,0.4183999598024396,-0.013833196721209251,-0.019917445406218762,0.012168497370019023
2015-10-20,0.3705,0.46,0.3917,0.3705,30.8,11.85,0.3993257226071949,0.4148518146269601,-0.01552609201976518,-0.01903917472892805,0.007026165418325736
2015-10-21,0.3705,0.375,0.3705,0.375,1.05,0.3876,0.39558330374454953,0.41189982835449973,-0.0163165246099502,-0.01849464470513248,0.004356240190364562
2015-10-22,0.3705,0.44,0.375,0.3705,0.9822,0.3712,0.39172433393769573,0.4088331743986626,-0.01710884046096689,-0.018217483856299364,0.002217286790664949
2015-10-23,0.3705,0.44,0.3705,0.3705,12.63,5.22,0.3884590517934348,0.40599367999563074,-0.017534628202195923,-0.018080912725478678,0.00109256904656551
2015-10-24,0.3705,0.44,0.3705,0.393,152.21,59.19,0.3891576592098295,0.4050311851801569,-0.01587352597032743,-0.01763943537444843,0.003531818808242
2015-10-25,0.3774,0.4127,0.393,0.3795,6.86,2.83,0.3876718654852404,0.40313998627613523,-0.015468120790894824,-0.01720517245773771,0.0034741033336857727
2015-10-26,0.3795,0.4483,0.3795,0.3795,7.62,2.9,0.386414655410588,0.40138887618007396,-0.014974220769485957,-0.01675898212008736,0.0035695227012028027
2015-10-27,0.3783,0.3795,0.3795,0.3783,0.03508,0.01327,0.38516624688588214,0.3996785890542379,-0.014512342168355785,-0.016309654129741044,0.003594623922770518
2015-10-28,0.3774,0.42,0.3783,0.3775,59.88,22.95,0.38398682428805414,0.39803573060454306,-0.014048906316488918,-0.01585750456709062,0.0036171965012034013
2015-10-29,0.375,0.5,0.3775,0.5,39.55,17.75,0.4018350051668151,0.4055886394538991,-0.003753634287084029,-0.0134367305110893,0.019366192448010543
2015-10-30,0.4413,0.5,0.5,0.4413,15.31,6.86,0.4079065428334589,0.40823392542197884,-0.0003273825885199422,-0.010814860926575428,0.020974956676110972
2015-10-31,0.38,0.4413,0.4413,0.38,2.41,1.04,0.4036132285513883,0.4061425235376234,-0.002529294986235109,-0.009157747738507365,0.013256905504544513
2015-11-01,0.36,0.45,0.38,0.36,1.11,0.5001,0.39690350108194394,0.40272455882924746,-0.005821057747303515,-0.008490409740266595,0.00533870398592616
2015-11-02,0.3001,0.45,0.36,0.45,15.55,6.45,0.4050721932231834,0.40622644336220287,-0.001154250139019486,-0.007023177820017173,0.011737855361995375
2015-11-03,0.326,0.771,0.45,0.3938,4927.68,2160.12,0.40333800965038596,0.4053059660756784,-0.001967956425292461,-0.006012133541072231,0.00808835423155954
2015-11-04,0.3938,0.5541,0.3938,0.4358,876.92,446.4,0.40833216201186506,0.40756478340439506,0.000767378607470004,-0.004656231111363784,0.010847219437667576
2015-11-05,0.422,0.4958,0.4358,0.427,108.62,51.3,0.41120413708696274,0.4090044290787272,0.002199708008235546,-0.0032850432874439177,0.010969502591358926
2015-11-06,0.4027,0.4638,0.427,0.4638,41.25,17.22,0.4192958083043531,0.4130633602596045,0.006232448044748595,-0.0013815450210054145,0.015227986131508019
2015-11-07,0.4225,0.4639,0.4638,0.4639,1.21,0.5423,0.4261579916421449,0.41682903727872045,0.009328954363424458,0.0007605548558805605,0.017136799015087793
2015-11-08,0.4639,0.5541,0.4639,0.5541,33.89,17.88,0.4458413775433534,0.4269972567428286,0.018844120800524777,0.0043772680448094054,0.028933705511430742
2015-11-09,0.46,0.5541,0.5541,0.47,12.08,5.66,0.44955808869052977,0.430182645133198,0.019375443557331784,0.007376903147313881,0.023997080820035807
2015-11-10,0.45,0.47,0.47,0.4522,30.03,13.67,0.44996453658429436,0.43181356030896667,0.01815097627532769,0.009531717772916644,0.017238517004822092
2015-11-11,0.4225,0.4723,0.4522,0.4226,1035.28,450.21,0.4457546078790183,0.43113107435998,0.014623533519038334,0.010550080922140983,0.008146905193794702
2015-11-12,0.4225,0.4622,0.4226,0.442,46.14,19.56,0.44517697589763094,0.4319361799631349,0.013240795934496064,0.011088223924612001,0.004305144019768125
2015-11-13,0.405,0.4652,0.442,0.4652,48.77,21.29,0.4482574411441493,0.434400166633072,0.013857274511077267,0.011642034041905055,0.0044304809383444235
2015-11-14,0.429,0.4652,0.4652,0.429,25.45,10.94,0.4452947578912032,0.4340001542898004,0.01129460360140283,0.01157254795380461,-0.0005558887048035602
2015-11-15,0.409,0.452,0.429,0.409,18.57,7.73,0.43971094898486424,0.43214829100872665,0.007562657976137588,0.010770569958271208,-0.00641582396426724
2015-11-16,0.409,0.452,0.409,0.442,18.36,7.53,0.44006311067950055,0.43287804723042933,0.007185063449071216,0.010053468656431211,-0.005736810414719989
2015-11-17,0.409,0.442,0.442,0.4091,0.09689,0.03963,0.4352995551903466,0.43111671039826205,0.004182844792084528,0.008879343883561874,-0.009392998182954693
2015-11-18,0.4091,0.4091,0.4091,0.4091,0.0,0.0,0.4312688543918317,0.4294858429611107,0.0017830114307210154,0.0074600773929937025,-0.011354131924545374
2015-11-19,0.4027,0.4091,0.4091,0.4027,198.1,80.68,0.4268736460238576,0.42750170644519897,-0.0006280604213413921,0.005842449830126684,-0.012941020502936152
2015-11-20,0.39,0.448,0.4027,0.448,0.9384,0.3705,0.4301238543278795,0.4290200985605635,0.0011037557673159726,0.004894711017564542,-0.007581910500497139
2015-11-21,0.37,0.448,0.448,0.448,30.11,11.96,0.4328740305851288,0.43042601718587337,0.002448013399255433,0.004405371493902721,-0.003914716189294575
2015-11-22,0.3582,0.448,0.448,0.3582,1.19,0.426,0.42138571818741666,0.42507594183818537,-0.003690223650768709,0.0027862524649684343,-0.012952952231474288
2015-11-23,0.3582,0.448,0.3582,0.448,19.03,8.42,0.4254802230816602,0.42677402022071437,-0.0012937971390541425,0.001970242544163919,-0.006528079366436123
2015-11-24,0.42,0.448,0.448,0.42,0.01416,0.005946,0.42463711183832786,0.4262722409450588,-0.0016351291067309148,0.0012491682139849519,-0.005768594641431733
2015-11-25,0.3582,0.42,0.42,0.379,29.57,11.21,0.4176160177093543,0.4227705934673424,-0.005154575757988111,-3.158058040966112e-05,-0.0102459903551569
2015-11-26,0.379,0.41,0.379,0.41,490.36,193.16,0.41644432267714593,0.4218246235807964,-0.005380300903650492,-0.0011013246450578278,-0.00855795251718533
2015-11-27,0.3791,0.4182,0.41,0.3791,48.78,19.56,0.4106990422652773,0.4186598366486496,-0.007960794383372272,-0.0024732185927207172,-0.010975151581303109
2015-11-28,0.3727,0.4,0.3791,0.395,17.86,6.86,0.40828380499369615,0.416907256156036,-0.008623451162339868,-0.003703265106644548,-0.00984037211139064
2015-11-29,0.3918,0.4058,0.395,0.3918,5.22,2.06,0.405747834994666,0.41504745940361815,-0.009299624408952156,-0.00482253696710607,-0.008954174883692172
2015-11-30,0.3656,0.4199,0.3918,0.3656,20.76,8.35,0.3995712449954867,0.4113846846327629,-0.011813439637276213,-0.0062207175011401,-0.011185444272272227
2015-12-01,0.365,0.4106,0.3656,0.365,21.53,8.46,0.39425259191925793,0.40794878206718477,-0.013696190147926834,-0.007715812030497449,-0.01196075623485877
2015-12-02,0.365,0.3799,0.365,0.369,9.62,3.55,0.39036757777783365,0.40506368709909873,-0.014696109321265083,-0.009111871488650978,-0.01116847566522821
2015-12-03,0.367,0.369,0.369,0.367,0.01685,0.006185,0.3867725658120131,0.4022441547212552,-0.015471588909242107,-0.010383814972769205,-0.010175547872945803
2015-12-04,0.3633,0.3705,0.367,0.3705,62.49,22.91,0.3842690941486264,0.39989273585291174,-0.015623641704285318,-0.011431780319072429,-0.008383722770425778
2015-12-05,0.3609,0.433,0.3705,0.43,2229.8,897.77,0.3913046181257609,0.4021229035676007,-0.010818285441839826,-0.01130908134362591,0.0009815918035721675
2015-12-06,0.4,0.4602,0.43,0.4302,983.38,433.66,0.39728852302949,0.4042026884885968,-0.00691416545910678,-0.010430098166722085,0.007031865415230609
2015-12-07,0.415,0.5275,0.4302,0.415,7.98,3.57,0.40001336564033774,0.40500248934132094,-0.0049891237009832,-0.009341903273574308,0.008705559145182215
2015-12-08,0.395,0.426,0.415,0.426,59.4,24.62,0.40401130938797813,0.40655786050127285,-0.002546551113294715,-0.007982832841518388,0.010872563456447347
2015-12-09,0.426,0.4549,0.426,0.43,80.42,35.16,0.40800956948213535,0.4082943152790077,-0.00028474579687237656,-0.006443215432589185,0.012316939271433618
2015-12-10,0.399,0.4549,0.43,0.399,65.32,28.28,0.40662348186949915,0.4076058474805438,-0.0009823656110446444,-0.005351045468280278,0.008737359714471267
2015-12-11,0.399,0.4558,0.399,0.45,37.87,16.94,0.4132967923511147,0.41074615507465734,0.0025506372764573793,-0.0037707089193327464,0.012642692391580251
2015-12-12,0.422,0.468,0.45,0.422,169.01,75.59,0.4146357473740202,0.4115797732172949,0.0030559741567253162,-0.002405372304121134,0.0109226929216929
2015-12-13,0.422,0.4578,0.422,0.422,176.49,79.49,0.4157687093164787,0.4123516418678824,0.003417067448596267,-0.0012408843535776535,0.009315903604347841
2015-12-14,0.422,0.5541,0.422,0.44,1038.04,558.02,0.4194966001908666,0.4143996683962287,0.005096931794637882,2.667887606545399e-05,0.010140505837144856
2015-12-15,0.44,0.525,0.44,0.505,31.91,16.16,0.43265096939227177,0.4211108040707074,0.011540165321564377,0.0023293761651652397,0.018421578312798274
2015-12-16,0.505,0.5541,0.505,0.505,14.39,7.27,0.44378158948576846,0.4273248185840957,0.016456770901672746,0.0051548551124667415,0.02260383157841201
2015-12-17,0.44,0.505,0.505,0.44,32.29,16.26,0.4431998064879579,0.4282637209112148,0.014936085576743141,0.007111101205322023,0.015649968742842236
2015-12-18,0.44,0.5307,0.44,0.49,22.5,10.82,0.45039983625904134,0.43283677862156295,0.017563057637478396,0.0092014924917533,0.016723130291450193
2015-12-19,0.46,0.49,0.49,0.46,0.03851,0.01771,0.4518767845268812,0.4348488690940674,0.01702791543281379,0.010766777079965399,0.012522276705696781
2015-12-20,0.45,0.53,0.46,0.45,2600.49,1284.94,0.45158804844582257,0.4359711750871137,0.015616873358708871,0.011736796335714094,0.007760154045989554
2015-12-21,0.45,0.45,0.45,0.45,0.0,0.0,0.4513437333003114,0.43701034730289523,0.014333385997416181,0.012256114268054513,0.004154543458723337
2015-12-22,0.45,0.519,0.45,0.45,11.81,5.61,0.45113700510026356,0.43797254379898753,0.01316446130127602,0.012437783674698817,0.001453355253154407
2015-12-23,0.45,0.45,0.45,0.45,0.0,0.0,0.4509620812386846,0.438863466480553,0.012098614758131565,0.012369949891385368,-0.0005426702665076062
2015-12-24,0.45,0.46,0.45,0.46,12.14,5.58,0.45235253027888694,0.44042913563015634,0.0119233946487306,0.012280638842854416,-0.0007144883882476312
2015-12-25,0.46,0.518,0.46,0.46,2.49,1.28,0.4535290640821351,0.44187882928719435,0.011650234794940761,0.012154558033271687,-0.0010086464766618508
2015-12-26,0.45,0.46,0.46,0.45,831.57,382.11,0.452986131146422,0.4424803974881477,0.010505733658274286,0.011824793158272208,-0.002638118999995845
2015-12-27,0.43,0.45,0.45,0.43,57.15,25.14,0.4494498032777417,0.4415559236001299,0.007893879677611793,0.011038610462140126,-0.006289461569056666
2015-12-28,0.43,0.44,0.43,0.44,2.17,0.954,0.4479959873888584,0.4414406700001195,0.006555317388738879,0.010141951847459876,-0.007173268917441994
2015-12-29,0.44,0.44,0.44,0.44,0.0,0.0,0.4467658354828801,0.4413339537038137,0.00543188177906645,0.009199937833781192,-0.007536112109429484
2015-12-30,0.43,0.5097,0.44,0.43,0.1913,0.08294,0.44418647617782164,0.44049440157760034,0.0036920746002213067,0.008098365187069214,-0.008812581173695815
2015-12-31,0.421,0.5,0.43,0.4901,17.02,7.43,0.4512500952273875,0.44416889034964996,0.007081204877737557,0.007894933125202883,-0.0016274564949306514
2016-01-01,0.43,0.5431,0.4901,0.5431,337.88,172.58,0.46538084980778943,0.45149712069415726,0.01388372911363217,0.009092692322888741,0.009582073581486859
2016-01-02,0.439,0.59,0.5431,0.46,101.81,56.79,0.46455302676043725,0.4521269636057041,0.012426063154733158,0.009759366489257626,0.005333393330951064
2016-01-03,0.46,0.4875,0.46,0.4875,2.74,1.33,0.4680833303357546,0.4547471885238114,0.013336141811943203,0.010474721553794742,0.005722840516296922
2016-01-04,0.47,0.549,0.4875,0.47,0.174,0.08924,0.46837820259179236,0.455877026410941,0.012501176180851337,0.010880012479206062,0.00324232740329055
2016-01-05,0.47,0.549,0.47,0.47,450.28,224.96,0.4686277098853628,0.456923172602727,0.011704537282635763,0.011044917439892003,0.0013192396854875207
2016-01-06,0.47,0.549,0.47,0.47,162.17,82.07,0.4688388314414608,0.45789182648400983,0.01094700495745099,0.0110253349434038,-0.00015665997190562192
2016-01-07,0.47,0.47,0.47,0.47,0.02437,0.01145,0.4690174727581592,0.4587887282259379,0.010228744532221279,0.010866016861167298,-0.0012745446578920384
2016-01-08,0.47,0.545,0.47,0.545,0.01523,0.007774,0.48070709233382697,0.4651747483573687,0.015532343976458252,0.01179928228422549,0.0074661233844655235
2016-01-09,0.47,0.545,0.545,0.47,0.01,0.0047,0.479059847359392,0.465532174404972,0.013527672954419978,0.012144960418264388,0.00276542507231118
2016-01-10,0.47,0.5123,0.47,0.471,1.32,0.6215,0.4778198708425625,0.46593719852312326,0.011882672319439236,0.012092502798499358,-0.0004196609581202451
2016-01-11,0.471,0.471,0.471,0.471,0.05134,0.02418,0.4767706599437067,0.46631222085474466,0.010458439088962046,0.011765690056591897,-0.0026145019352597013
