datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-11-23 17:00:00,314.1,317.99,316.02,317.99,1531.41,484330.53,312.6339392486053,310.4253751239153,2.2085641246900423,1.621768071300299,1.1735921067794863
2017-11-23 18:00:00,315.21,320.92,317.99,318.45,3058.76,974232.72,313.52871782574294,311.019791781403,2.508926044339944,1.799199665908228,1.4194527568634316
2017-11-23 19:00:00,317.81,320.0,318.45,318.12,669.2,213303.77,314.2350689294748,311.5457331309287,2.6893357985460966,1.977226892435802,1.424217812220589
2017-11-23 20:00:00,315.22,318.83,318.12,316.1,731.96,232216.85,314.5219814018633,311.8830862323414,2.638895169521902,2.1095605478530226,1.058669243337759
2017-11-23 21:00:00,315.99,319.0,316.1,318.5,769.46,244511.34,315.13398426311505,312.3732279929087,2.7607562702063433,2.239799692323687,1.0419131557653127
2017-11-23 22:00:00,317.83,320.71,318.5,320.08,1289.85,411971.71,315.8949097610973,312.94409999343395,2.9508097676633724,2.382001707391624,1.1376161205434965
2017-11-23 23:00:00,307.15,321.28,320.08,307.16,2701.8,849075.7,314.5510774901593,312.51564814206847,2.0354293480908154,2.3126872355314627,-0.5545157748812946
2017-11-24 00:00:00,305.0,315.27,307.16,309.01,1794.08,557766.28,313.6986040301348,312.2559705019152,1.4426335282195737,2.138676494069085,-1.3920859316990226
2017-11-24 01:00:00,304.0,310.23,309.01,308.2,2202.86,675242.14,312.85266494857564,311.9555282425141,0.8971367060615307,1.8903685364675742,-1.986463660812087
2017-11-24 02:00:00,304.0,308.2,308.2,307.0,2408.7,737544.03,311.9522549564871,311.58845207640195,0.3638028800851316,1.5850554051910857,-2.442505050211908
2017-11-24 03:00:00,305.0,307.56,307.0,306.41,1439.03,440629.48,311.0996003477968,311.2048630337055,-0.10526268590871268,1.246991786971126,-2.7045089457596774
2017-11-24 04:00:00,304.26,306.8,306.41,305.8,796.54,243651.7,310.28427721736654,310.8045028089866,-0.5202255916200897,0.8935483112528828,-2.827547805745945
2017-11-24 05:00:00,303.0,305.98,305.8,304.14,1310.47,398686.6,309.33900379931015,310.3108359342469,-0.9718321349367329,0.5204722220149596,-2.984608713903385
2017-11-24 06:00:00,303.0,308.08,304.14,305.49,2147.02,654202.65,308.7468493686471,309.9537369761545,-1.20688760750744,0.17500025611047956,-2.763775727235839
2017-11-24 07:00:00,303.22,307.84,305.49,305.73,966.67,295460.01,308.28271869654753,309.6408675705135,-1.3581488739659449,-0.1316295699048054,-2.453038608122279
2017-11-24 08:00:00,301.6,308.21,305.73,302.0,1781.4,540355.02,307.3161465893864,309.0748773801051,-1.7587307907186869,-0.4570498140675818,-2.60336195330221
2017-11-24 09:00:00,299.6,307.08,302.0,305.81,1915.84,579311.74,307.0844317294808,308.8330346112084,-1.7486028817276065,-0.7153604275995868,-2.0664849082560393
2017-11-24 10:00:00,301.3,307.99,305.81,307.99,743.48,226737.71,307.2237499249453,308.7705876029707,-1.5468376780253834,-0.8816558776847463,-1.3303636006812742
2017-11-24 11:00:00,306.74,310.25,307.99,307.4,929.14,286542.45,307.25086532110754,308.66906259534323,-1.4181972742356947,-0.9889641569949361,-0.8584662344815173
2017-11-24 12:00:00,305.13,309.27,307.4,307.93,898.01,276032.37,307.3553475793987,308.6143172179104,-1.2589696385117009,-1.0429652532982892,-0.4320087704268234
2017-11-24 13:00:00,306.55,315.36,307.93,315.03,2196.24,683750.88,308.5360633364143,309.0895529795466,-0.5534896431323091,-0.9450701312650931,0.783160976265568
2017-11-24 14:00:00,313.64,317.06,315.03,316.9,1393.58,439561.99,309.8228228231198,309.6681046106913,0.15471821242852002,-0.7251124625263705,1.759661349909781
2017-11-24 15:00:00,315.02,318.5,316.9,318.38,1705.9,540509.1,311.1393116195629,310.3134301950845,0.8258814244783821,-0.41491368512542,2.4815902192076043
2017-11-24 16:00:00,315.0,318.38,318.38,316.78,1764.25,557942.53,312.0071098319378,310.79243536581896,1.2146744661188222,-0.08899605487657149,2.6073410419907876
2017-11-24 17:00:00,316.78,319.99,316.78,319.35,3466.31,1104905.16,313.1367852424089,311.426329042425,1.7104561999839234,0.2708943960955276,2.8791236077767914
2017-11-24 18:00:00,318.0,319.38,319.35,318.0,884.33,281584.5,313.88497212819215,311.91326763187504,1.971704496317102,0.6110564161398426,2.7212961603545187
2017-11-24 19:00:00,315.6,319.0,318.0,316.11,1561.61,495737.81,314.22728410847026,312.22413669618055,2.0031474122897066,0.8894746153698155,2.2273455938397824
2017-11-24 20:00:00,315.6,318.14,316.11,316.65,996.75,315756.49,314.6000096302441,312.55197842238937,2.048031207854706,1.1211859338667938,1.853690547975824
2017-11-24 21:00:00,316.65,351.2,316.65,346.98,6579.85,2214258.36,319.58154661020654,315.1022022429531,4.479344367253418,1.7928176205441189,5.373053493418599
2017-11-24 22:00:00,346.7,356.7,346.98,346.71,4894.4,1707723.96,323.7551548240209,317.44352059532696,6.311634228693947,2.696580942174085,7.230106573039724
2017-11-24 23:00:00,342.0,352.89,346.71,351.9,6970.05,2407888.48,328.08513100494076,319.9958524030805,8.089278601860258,3.77512047411132,8.628316255497875
2017-11-25 00:00:00,345.0,360.51,351.9,354.89,4529.49,1607102.06,332.2089570041806,322.5806040769264,9.628352927254184,4.945766964739893,9.365171925028582
2017-11-25 01:00:00,343.11,359.23,354.89,343.4,4670.66,1638820.16,333.93065592661435,324.1227815527096,9.807874373904724,5.91818844657286,7.779371854663728
2017-11-25 02:00:00,339.91,354.0,343.91,351.56,4146.22,1429746.09,336.64286270713524,326.15516810436077,10.487694602774468,6.832089677813183,7.3112098499225695
2017-11-25 03:00:00,340.0,351.56,351.56,340.01,2056.8,705926.37,337.1608838291144,327.1814519484822,9.979431880632205,7.4615581183769875,5.035747524510436
2017-11-25 04:00:00,340.01,343.98,340.01,343.81,1090.72,372941.67,338.18382477848144,328.41319624859466,9.770628529886778,7.923372200678946,3.6945126584156647
2017-11-25 05:00:00,342.9,351.82,343.81,346.0,1798.94,626163.46,339.3863132740996,329.7159224524025,9.67039082169714,8.272775924882586,2.795229793629108
2017-11-25 06:00:00,342.0,347.3,346.0,346.0,1564.89,538662.49,340.40380353962274,330.9221504188912,9.48165312073155,8.514551364052378,1.9342035133583444
2017-11-25 07:00:00,344.6,348.67,346.0,346.83,722.62,250424.6,341.39244914891157,332.10050964712144,9.291939501790125,8.670028991599928,1.2438210203803948
2017-11-25 08:00:00,336.0,347.31,346.83,338.78,2620.93,891377.16,340.99053389523283,332.5952867102976,8.395247184935215,8.615072630266985,-0.4396508906635397
2017-11-25 09:00:00,338.78,345.15,338.78,340.53,1650.31,564058.08,340.91968252673547,333.18304325027555,7.736639276459925,8.439385959505573,-1.4054933660912958
2017-11-25 10:00:00,340.03,342.31,340.53,340.95,715.26,243910.8,340.92434675339155,333.7583733798848,7.165973373506745,8.184703442305807,-2.0374601375981243
2017-11-25 11:00:00,340.0,349.97,340.95,347.29,1430.73,496907.42,341.9036780221005,334.7607160924859,7.142961929614614,7.976355139767568,-1.6667864203059075
2017-11-25 12:00:00,341.0,354.7,347.29,353.8,2989.41,1044290.58,343.7338814033158,336.1710334189684,7.5628479843474,7.893653708683535,-0.6616114486722715
2017-11-25 13:00:00,344.59,354.7,353.8,349.99,3252.21,1139056.15,344.6963611874211,337.1946605731189,7.5017006143021945,7.815263089807269,-0.6271249510101491
2017-11-25 14:00:00,350.0,358.0,350.03,352.0,2965.95,1051131.36,345.81999792781784,338.2913523825175,7.528645545300321,7.757939580905881,-0.45858807121111944
2017-11-25 15:00:00,347.78,362.56,352.0,359.69,2174.01,772087.7,347.95384440046126,339.8764373912199,8.07740700924137,7.82183306657298,0.5111478853367792
2017-11-25 16:00:00,354.0,367.0,359.69,362.82,4041.4,1456573.86,350.2409452619288,341.5759605474258,8.66498471450302,7.990463396158989,1.349042636688063
2017-11-25 17:00:00,350.08,363.78,362.82,355.41,2118.54,753649.04,351.0361844524013,342.6007042105794,8.435480241821892,8.07946676529157,0.7120269530606436
2017-11-25 18:00:00,349.69,356.86,355.41,351.73,1963.3,692387.79,351.142925305878,343.27694834312905,7.8659769627489595,8.036768804783048,-0.3415836840681763
2017-11-25 19:00:00,349.56,355.33,351.73,350.61,1602.15,562754.33,351.0609367972814,343.8201373547491,7.240799442532307,7.8775749323329,-1.2735509796011861
2017-11-25 20:00:00,347.67,352.0,350.61,349.99,1501.43,524836.0,350.89617729000736,344.2771642173603,6.619013072647078,7.625862560395737,-2.0136989754973165
2017-11-25 21:00:00,346.11,352.78,349.99,346.71,1278.78,447100.06,350.2521500146216,344.45737427533356,5.7947757392880135,7.259645196174193,-2.9297389137723595
2017-11-25 22:00:00,343.79,351.96,346.71,347.99,1988.64,689730.92,349.904126935449,344.71905025493845,5.185076680510576,6.84473149304147,-3.3193096250617877
2017-11-25 23:00:00,343.79,348.0,347.99,343.79,999.36,345058.4,348.96349202230306,344.65023171753563,4.313260304767425,6.338437255386661,-4.050353901238472
2017-11-26 00:00:00,343.79,343.8,343.79,343.8,28.82,9909.2,348.1691086342565,344.5872515903108,3.5818570439456607,5.7871212130984615,-4.4105283383056015
2017-11-26 01:00:00,343.8,343.8,343.8,343.8,0.0,0.0,347.4969380751401,344.5289366576952,2.9680014174448957,5.223297253967749,-4.510591673045706
2017-11-26 02:00:00,343.8,343.8,343.8,343.8,0.0,0.0,346.92817837127245,344.4749413497178,2.453237021554628,4.6692852074851245,-4.432096371860993
2017-11-26 03:00:00,343.8,343.8,343.8,343.8,0.0,0.0,346.44692016030746,344.4249456941832,2.021974466124277,4.139823059212955,-4.235697186177356
2017-11-26 04:00:00,343.8,343.8,343.8,343.8,0.0,0.0,346.0397016741063,344.37865342054,1.661048253566321,3.644068098083628,-3.9660396890346146
2017-11-26 05:00:00,343.8,343.8,343.8,343.8,0.0,0.0,345.69513218578226,344.3357902042037,1.3593419815785523,3.187122874782613,-3.6555617864081213
2017-11-26 06:00:00,343.8,343.8,343.8,343.8,0.0,0.0,345.40357338796963,344.2961020409294,1.1074713470402457,2.77119256923414,-3.3274424443877884
2017-11-26 07:00:00,343.8,343.8,343.8,343.8,0.0,0.0,345.15686978982046,344.25935374160133,0.8975160482191313,2.396457265031138,-2.9978824336240137
2017-11-26 08:00:00,343.8,343.8,343.8,343.8,0.0,0.0,344.94812059138656,344.22532753851976,0.7227930528667912,2.0617244225982687,-2.677862739462955
2017-11-26 09:00:00,343.8,343.8,343.8,343.8,0.0,0.0,344.77148665425017,344.1938217949257,0.5776648593244431,1.7649125099435035,-2.3744953012381207
2017-11-26 10:00:00,343.8,343.8,343.8,343.8,0.0,0.0,344.6220271689809,344.16464981011643,0.4573773588644485,1.5034054797276926,-2.092056241726488
2017-11-26 11:00:00,343.8,343.8,343.8,343.8,0.0,0.0,344.4955614506761,344.1376387130708,0.3579227376052927,1.2743089313032128,-1.8327723873958401
2017-11-26 12:00:00,343.8,343.8,343.8,343.8,0.0,0.0,344.38855199672594,344.1126284380286,0.2759235586973432,1.074631856782039,-1.5974165961693916
2017-11-26 13:00:00,343.8,343.8,343.8,343.8,0.0,0.0,344.2980055356912,344.08947077595246,0.20853475973871127,0.9014124373733734,-1.3857553552693243
2017-11-26 14:00:00,343.8,343.8,343.8,343.8,0.0,0.0,344.221389299431,344.0680284962523,0.15336080317871392,0.7518021105344415,-1.196882614711455
2017-11-26 15:00:00,343.8,343.8,343.8,343.8,0.0,0.0,344.15656017644164,344.04817453356696,0.10838564287467989,0.6231188170024892,-1.0294663482556186
2017-11-26 16:00:00,343.8,343.8,343.8,343.8,0.0,0.0,344.10170476468136,344.0297912347842,0.07191352989713096,0.5128777595814176,-0.8819284593685732
2017-11-26 17:00:00,343.8,343.8,343.8,343.8,0.0,0.0,344.0552886470381,344.01276966183724,0.04251898520084296,0.4188060047053026,-0.7525740390089193
2017-11-26 18:00:00,343.8,343.8,343.8,343.8,0.0,0.0,344.0160134705707,343.99700894614557,0.019004524425156433,0.3388457086492734,-0.6396823684482339
2017-11-26 19:00:00,343.8,343.8,343.8,343.8,0.0,0.0,343.98278062894445,343.98241569087554,0.0003649380689125792,0.2711495545332012,-0.5415692329285773
2017-11-26 20:00:00,343.8,343.8,343.8,343.8,0.0,0.0,343.9546605321838,343.9689034174774,-0.01424288529358364,0.21407106656784425,-0.4566279037228558
2017-11-26 21:00:00,343.8,343.8,343.8,343.8,0.0,0.0,343.93086660415554,343.9563920532198,-0.025525449064275563,0.16615176344142027,-0.38335442501139166
2017-11-26 22:00:00,343.8,343.8,343.8,343.8,0.0,0.0,343.91073328043933,343.94480745668506,-0.034074176245724175,0.12610657550399137,-0.3203615034994311
2017-11-26 23:00:00,343.8,343.8,343.8,343.8,0.0,0.0,343.893697391141,343.9340809784121,-0.04038358727109426,0.09280854294897424,-0.26638426044013697
2017-11-27 00:00:00,338.58,344.45,343.8,343.59,1253.7,428141.67,343.84697471558087,343.90859349852974,-0.061618782948869466,0.0619230777694055,-0.24708372143654994
2017-11-27 01:00:00,342.69,345.6,343.59,343.34,726.94,250491.74,343.76897860549155,343.8664754616016,-0.09749685611006953,0.030039090993510487,-0.25507189420716003
2017-11-27 02:00:00,336.25,343.34,343.34,338.29,1654.88,561230.45,342.92605882003136,343.4534032051867,-0.5273443851553452,-0.08143760423626069,-0.8918135618381691
2017-11-27 03:00:00,338.0,341.01,338.29,339.72,955.81,324528.19,342.43281900156495,343.17685481961735,-0.7440358180523958,-0.2139572469994878,-1.060157142105816
2017-11-27 04:00:00,339.14,344.69,339.72,340.03,2378.72,811431.32,342.0631545397857,342.94375446260864,-0.8805999228229098,-0.3472857821641722,-1.0666282813174752
2017-11-27 05:00:00,339.9,341.55,340.03,341.0,1950.01,663805.27,341.89959230289566,342.79977265056357,-0.9001803476679129,-0.45786469526492046,-0.8846313048059848
2017-11-27 06:00:00,340.64,348.95,341.0,345.15,1824.81,630572.0,342.39965502552707,342.97386356533656,-0.57420853980949,-0.48113346417383446,-0.18615015127131118
2017-11-27 07:00:00,343.0,346.65,345.15,343.93,1286.85,443615.89,342.6350927139075,343.0446884864228,-0.40959577251527435,-0.46682592584212246,0.11446030665369622
2017-11-27 08:00:00,341.1,346.64,343.93,344.65,1243.44,427132.98,342.9450784502294,343.16360045039147,-0.2185220001620678,-0.4171651407061116,0.3972862810880876
2017-11-27 09:00:00,326.42,344.65,344.65,330.88,5042.23,1681009.23,341.0889125348095,342.25370412073283,-1.1647915859233535,-0.5666904297495601,-1.196202312347587
2017-11-27 10:00:00,325.49,334.8,330.88,334.77,2960.21,975614.06,340.1167721448388,341.6993556673452,-1.5825835225063543,-0.769869048300919,-1.6254289484108706
2017-11-27 11:00:00,332.15,339.99,334.77,337.05,1794.94,604666.8,339.6449610456329,341.3549589512455,-1.7099979056126244,-0.9578948197632602,-1.5042061716987285
2017-11-27 12:00:00,334.48,339.9,337.05,334.92,1374.97,464578.24,338.91804396168936,340.8782953252273,-1.9602513635379637,-1.1583661285182012,-1.603770470039525
2017-11-27 13:00:00,333.51,337.31,334.92,337.31,1228.74,411928.86,338.67065258296793,340.6139771529883,-1.9433245700203656,-1.3153578168186342,-1.255933506403463
2017-11-27 14:00:00,335.06,337.31,337.31,335.9,454.21,152491.19,338.24439833943444,340.26479366017435,-2.020395320739908,-1.4563653176028892,-1.1280600062740378
2017-11-27 15:00:00,335.9,338.0,335.9,337.87,1207.69,406904.53,338.18679859490607,340.08740153719845,-1.9006029422923802,-1.5452128425407876,-0.7107801995031853
2017-11-27 16:00:00,332.57,338.5,337.87,334.5,1736.29,581302.2,337.61959881107435,339.67351994185043,-2.053921130776075,-1.6469545001878454,-0.8139332611764596
2017-11-27 17:00:00,332.6,342.54,334.5,340.56,1827.83,617891.76,338.0719682247552,339.73918513134305,-1.6672169065878393,-1.6510069814678443,-0.032419850239989945
2017-11-27 18:00:00,339.01,343.91,340.56,342.8,1228.8,419456.42,338.79935772863905,339.96591215865095,-1.1665544300118995,-1.5541164711766555,0.775124082329512
2017-11-27 19:00:00,338.0,344.2,342.8,340.34,1113.13,379769.74,339.0363796165408,339.9936223691213,-0.9572427525804983,-1.4347417274574241,0.9549979497538517
2017-11-27 20:00:00,338.06,341.0,340.34,340.2,301.11,102295.08,339.21539813707295,340.0089096010382,-0.7935114639652738,-1.3064956747589942,1.0259684215874407
2017-11-27 21:00:00,336.27,342.49,340.2,336.28,1102.81,374282.2,338.76379842367714,339.7326940750354,-0.9688956513582525,-1.238975670078846,0.5401600374411868
2017-11-27 22:00:00,335.05,340.46,336.28,339.7,598.05,201482.34,338.9078294354191,339.7302722916994,-0.8224428562803041,-1.1556691073191376,0.666452502077667
2017-11-27 23:00:00,335.18,345.66,339.7,344.4,2020.98,688415.43,339.752778753047,340.0761780478698,-0.3233992948228206,-0.9892151448198743,1.3316316999941074
2017-11-28 00:00:00,344.2,352.68,344.4,348.73,2514.62,876768.97,341.1338897141167,340.7172018961758,0.4166878179408968,-0.70803455226772,2.2494447404172337
2017-11-28 01:00:00,341.18,349.1,348.73,344.33,975.2,336052.44,341.62559898886803,340.98481657053316,0.6407824183348794,-0.43827115814720013,2.158107152964159
2017-11-28 02:00:00,342.0,346.99,344.33,345.66,889.94,306886.48,342.24627606750374,341.3311264541974,0.9151496133063688,-0.16758700385648628,2.1654732343257104
2017-11-28 03:00:00,345.5,350.09,345.66,347.07,1710.66,595669.04,342.98838744173395,341.75622819833086,1.232159243403089,0.11236224559542886,2.23959399561532
2017-11-28 04:00:00,343.57,349.78,347.07,347.35,1653.79,572778.04,343.6594047583903,342.1705816651212,1.4888230932691044,0.3876544151301641,2.202337356277881
2017-11-28 05:00:00,345.83,350.24,347.35,349.29,1126.56,392366.8,344.52565018017646,342.6979459862233,1.8277041939531387,0.6756643708947592,2.304079646116759
2017-11-28 06:00:00,343.88,349.29,349.29,345.0,1096.89,380017.73,344.5986270755339,342.86846850576234,1.730158569771561,0.8865632106701197,1.6871907182028825
2017-11-28 07:00:00,341.45,346.5,345.0,345.85,570.43,196644.97,344.7911459869902,343.0893226905207,1.701823296469513,1.0496152278299984,1.3044161372790293
2017-11-28 08:00:00,342.0,346.5,345.85,343.65,612.97,210926.81,344.6155850659148,343.1308543430747,1.4847307228400837,1.1366383268320155,0.6961847920161364
2017-11-28 09:00:00,342.17,344.87,343.65,344.2,716.65,246224.12,344.5516489019279,343.21005031766174,1.341598584266137,1.1776303783188398,0.32793641189459466
2017-11-28 10:00:00,343.8,364.98,344.2,364.7,3201.15,1134766.8,347.65139522470815,344.80189844227937,2.849496782428787,1.5120036591408295,2.674986246575915
2017-11-28 11:00:00,355.02,375.0,364.7,356.34,7632.26,2783201.13,348.98810365167617,345.6565726317402,3.331531019935994,1.8759091312998628,2.911243777272263
2017-11-28 12:00:00,340.0,356.34,356.34,341.62,5816.35,2024133.69,347.854549243726,345.3575672516113,2.4969819921147405,2.0001237034628385,0.9937165773038039
2017-11-28 13:00:00,338.72,347.54,343.7,346.6,3415.83,1176735.64,347.6615416677682,345.4495993070475,2.211942360720684,2.0424874349144075,0.33890985161255305
2017-11-28 14:00:00,346.41,352.48,346.6,349.94,2059.04,720393.92,348.0120737188808,345.78222158059947,2.2298521382813306,2.0799603755877922,0.29978352538707664
2017-11-28 15:00:00,349.43,356.0,349.94,356.0,1334.43,472363.67,349.24098545443763,346.53909405611057,2.7018913983270636,2.2043465801356468,0.9950896363828337
2017-11-28 16:00:00,355.25,363.2,356.0,358.68,3315.13,1191634.09,350.6931415383703,347.4384204223246,3.254721116045687,2.414421487317655,1.6805992574560635
2017-11-28 17:00:00,355.72,362.99,358.68,361.12,1961.7,704766.92,352.2972736093903,348.45187076141167,3.845402847978619,2.700617759449848,2.2895701770575414
2017-11-28 18:00:00,359.87,363.5,361.12,360.97,1567.76,566646.82,353.6315392079456,349.3791395938997,4.252399614045885,3.010974130369056,2.4828509673536576
2017-11-28 19:00:00,354.54,361.95,360.97,357.86,1420.31,509175.69,354.28207163749244,350.007351475833,4.274720161659445,3.2637233366271343,2.021993650064622
2017-11-28 20:00:00,353.46,358.68,357.86,355.78,602.82,214518.24,354.5125221548012,350.4349550702157,4.077567084585496,3.4264920862188077,1.3021499967333767
2017-11-28 21:00:00,354.58,360.46,355.78,359.23,828.68,296638.13,355.23828797713946,351.0864398798294,4.151848097310051,3.5715632884370563,1.1605696177459892
2017-11-28 22:00:00,356.43,361.9,359.23,358.45,814.77,292360.84,355.732397519118,351.63188877761985,4.1005087414981745,3.6773523790492804,0.8463127248977882
2017-11-28 23:00:00,354.53,363.27,358.45,362.5,1848.54,662932.32,356.7735671315614,352.4369340533517,4.3366330782096725,3.809208518881359,1.0548491186566267
2017-11-29 00:00:00,358.49,370.6,362.5,366.81,4271.87,1564115.17,358.3176337267058,353.50160560495533,4.816028121750492,4.010572439455186,1.6109113645906117
2017-11-29 01:00:00,352.38,366.89,366.81,359.25,2514.08,904862.14,358.46107469182806,353.9274125971809,4.533662094647184,4.115190370493585,0.8369434483071974
2017-11-29 02:00:00,355.0,361.0,359.25,357.62,2196.43,788582.23,358.331678585393,354.2009375899823,4.13074099541069,4.118300495477007,0.024880999867367137
2017-11-29 03:00:00,348.82,357.87,357.62,349.19,2418.43,856028.05,356.9252664953325,353.82975702776133,3.095509467571162,3.9137422898958376,-1.636465644649351
2017-11-29 04:00:00,349.19,354.7,349.19,350.05,1108.67,390505.0,355.8675331883583,353.54977502570495,2.3177581626533765,3.5945454644473456,-2.553574603587938
2017-11-29 05:00:00,333.99,357.67,350.05,337.94,2958.09,1029163.19,353.1094511593801,352.3934953941712,0.7159557652088893,3.0188275245996543,-4.60574351878153
2017-11-29 06:00:00,336.1,345.0,337.94,342.14,4106.87,1404589.64,351.4218432887062,351.6339772168252,-0.21213392811898757,2.372635234055926,-5.169538324349827
2017-11-29 07:00:00,341.44,349.99,342.14,349.0,1975.68,683006.93,351.04925201352063,351.4388677933567,-0.3896157798360491,1.820185031277531,-4.419601622227161
2017-11-29 08:00:00,343.55,349.99,349.0,345.92,1291.53,448709.81,350.2601363191328,351.0300627716266,-0.7699264524937917,1.3021627345232663,-4.144178374034116
2017-11-29 09:00:00,343.71,349.21,345.92,348.99,995.26,346091.05,350.06473073157395,350.8789470107654,-0.8142162791914416,0.8788869317803246,-3.386206421943532
2017-11-29 10:00:00,346.84,351.9,348.99,351.9,917.67,320172.38,350.3470798497934,350.9545805655235,-0.6075007157301116,0.5816094022782373,-2.3782202360166975
2017-11-29 11:00:00,346.36,354.23,351.9,354.23,1905.08,667666.14,350.9444521805944,351.19720422733656,-0.25275204674215956,0.4147371124741579,-1.334978318432635
2017-11-29 12:00:00,352.08,370.49,354.23,363.0,6067.1,2195207.24,352.7991518451184,352.071485395682,0.7276664494364127,0.47732297986660893,0.5006869391396075
2017-11-29 13:00:00,362.81,371.49,363.0,371.0,5145.06,1886122.72,355.5992823304848,353.47359758859443,2.1256847418903817,0.8069953322713637,2.637378819238036
2017-11-29 14:00:00,358.5,375.49,371.0,360.0,4178.39,1538561.2,356.27631581810255,353.9570348042541,2.3192810138484674,1.1094524685867846,2.4196570905233656
2017-11-29 15:00:00,336.64,365.99,360.0,350.0,4903.76,1717161.11,355.3107287691637,353.6639211150501,1.6468076541136156,1.2169235056921508,0.8597682968429297
2017-11-29 16:00:00,338.07,355.0,350.0,345.0,2022.34,708926.52,353.724462804677,353.0221491806019,0.7023136240750887,1.1140015293687384,-0.8233758105872995
2017-11-29 17:00:00,340.04,347.95,345.0,342.99,1688.39,579521.95,352.07300698857284,352.27902701907584,-0.206020030502998,0.849997217394391,-2.112034495794778
2017-11-29 18:00:00,339.7,347.0,342.99,340.5,1675.29,572813.43,350.29254437494626,351.40650649914426,-1.1139621241979967,0.4572053490759134,-3.14233494654782
2017-11-29 19:00:00,232.0,340.5,340.5,298.8,8762.16,2671478.63,342.37061447110835,347.5097282399484,-5.139113768840048,-0.6620584745072792,-8.954110588665538
2017-11-29 20:00:00,282.48,319.4,298.8,289.97,4494.61,1375037.33,334.3089814755532,343.24752614810035,-8.938544672547152,-2.3173557141152545,-13.242377916863795
2017-11-29 21:00:00,263.5,315.99,289.97,314.01,8687.38,2524271.05,331.186061248545,341.08178347046334,-9.895722221918334,-3.8330290156758706,-12.125386412484925
2017-11-29 22:00:00,302.58,320.16,314.01,309.01,4247.48,1325953.18,327.77435951799964,338.7060958059846,-10.931736287984961,-5.25277047013769,-11.357931635694543
2017-11-29 23:00:00,294.0,311.43,309.01,303.73,2242.94,676919.44,324.0752272844612,336.11527389443023,-12.04004660996901,-6.610225698103954,-10.859641823730113
2017-11-30 00:00:00,300.84,318.17,303.73,312.85,1669.17,522481.74,322.34826924069796,334.3919202726206,-12.04365103192265,-7.696910764867695,-8.69348053410991
2017-11-30 01:00:00,310.78,322.97,312.85,322.97,1580.82,502909.6,322.44392012674444,333.54585210427837,-11.101931977533923,-8.37791500740094,-5.448033940265965
2017-11-30 02:00:00,315.0,322.97,322.97,318.89,1759.99,561847.98,321.8971631841684,332.4602334298874,-10.563070245719018,-8.814946055064556,-3.4962483813089236
2017-11-30 03:00:00,317.26,322.51,318.89,321.6,192.89,61668.08,321.8514457712194,331.6557716943403,-9.80432592312087,-9.012822028675819,-1.5830077888901037
2017-11-30 04:00:00,317.28,322.34,321.6,320.0,793.64,254077.0,321.56660796026256,330.7923811984632,-9.225773238200645,-9.055412270580785,-0.3407219352397206
2017-11-30 05:00:00,305.0,321.91,320.0,310.0,2386.53,748934.69,319.7871298125298,329.2522048133918,-9.465075000861987,-9.137344816637025,-0.6554603684499227
2017-11-30 06:00:00,293.02,311.3,310.0,299.23,2040.67,614118.65,316.62449445675605,327.0283377901776,-10.403843333421548,-9.39064451999393,-2.0263976268552355
2017-11-30 07:00:00,295.65,304.53,299.23,301.25,1242.21,371659.9,314.2591876172551,325.1188312872015,-10.859643669946365,-9.684444349984417,-2.3503986399238954
2017-11-30 08:00:00,301.25,315.62,301.25,311.93,1132.53,351147.83,313.90085106075435,324.14188082148286,-10.241029760728509,-9.795761432133236,-0.8905366571905446
2017-11-30 09:00:00,307.24,314.44,311.93,313.42,1758.86,547850.35,313.82687397448444,323.3476674272989,-9.520793452814473,-9.740767836269484,0.43994876691002105
2017-11-30 10:00:00,292.51,317.76,313.42,292.51,1971.89,600360.69,310.5473549014868,321.06339576601755,-10.516040864530737,-9.895822441921736,-1.240436845218003
2017-11-30 11:00:00,291.51,303.67,292.51,301.71,1151.92,343344.2,309.1877618397196,319.6298108944607,-10.442049054741119,-10.005067764485613,-0.8739625805110123
2017-11-30 12:00:00,296.16,301.72,301.71,300.5,848.54,253814.71,307.85118309514735,318.2127878652414,-10.361604770094061,-10.076375165607303,-0.5704592089735172
2017-11-30 13:00:00,253.02,300.5,300.5,267.88,10066.64,2749573.7,301.70177031127855,314.4844332085568,-12.782662897278271,-10.617632711941498,-4.3300603706735465
2017-11-30 14:00:00,253.0,277.61,267.88,274.99,6673.81,1759942.31,297.5922671864665,311.5589196375526,-13.966652451086134,-11.287436659770426,-5.358431582631415
2017-11-30 15:00:00,261.72,277.98,274.99,273.15,2886.94,777715.11,293.83191838854856,308.7138144792154,-14.881896090666828,-12.006328545949708,-5.751135089434239
2017-11-30 16:00:00,270.65,279.97,273.15,276.48,1297.79,357726.66,291.162392482618,306.326124517792,-15.163732035174007,-12.63780924379457,-5.051845582758876
2017-11-30 17:00:00,274.03,286.8,276.48,286.37,3022.79,848278.28,290.42510133144594,304.84789307202965,-14.422791740583705,-12.994805743152396,-2.8559719948626174
2017-11-30 18:00:00,283.3,290.0,286.37,286.99,1179.81,338691.79,289.8966242035312,303.52508617780524,-13.628461974274046,-13.121536989376727,-1.013849969794638
