datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-11-19 19:00:00,297.23,299.88,297.74,299.0,106.24,31671.98,299.14101469255036,297.92846052817345,1.212554164376911,1.4814431234421388,-0.5377779181304554
2017-11-19 20:00:00,295.6,299.0,299.0,296.0,198.96,59034.15,298.6577816629272,297.7856116001606,0.8721700627665996,1.3595885113070312,-0.9748368970808632
2017-11-19 21:00:00,294.5,298.0,296.0,294.5,245.88,72636.9,298.0181229455538,297.5422329631117,0.4758899824420837,1.1828488055340418,-1.4139176461839162
2017-11-19 22:00:00,294.0,298.0,294.5,298.0,114.03,33934.41,298.01533480008396,297.5761416325108,0.4391931675731371,1.0341176779418608,-1.1898490207374475
2017-11-19 23:00:00,296.65,300.5,298.0,300.5,415.38,123858.04,298.3975909846864,297.7927237338063,0.6048672508800905,0.9482675925295068,-0.6868006832988325
2017-11-20 00:00:00,296.73,300.5,300.5,300.09,43.1,12837.05,298.65796160242695,297.962892346117,0.6950692563099778,0.897627925285601,-0.40511733795124627
2017-11-20 01:00:00,298.11,301.5,300.09,298.27,42.08,12602.37,298.59827520205357,297.98564106121944,0.6126341408341318,0.8406291683953071,-0.4559900551223506
2017-11-20 02:00:00,297.0,300.0,298.27,298.89,144.22,43058.78,298.64315594019916,298.0526306122402,0.5905253279589715,0.79060840030804,-0.40016614469813705
2017-11-20 03:00:00,298.0,300.0,298.89,298.11,56.8,16957.58,298.5611319493993,298.0568801965187,0.5042517528805774,0.7333370708225476,-0.45817063588394036
2017-11-20 04:00:00,297.51,299.77,298.11,298.0,31.12,9280.5,298.474803957184,298.05266684862846,0.4221371085555461,0.6710970783691473,-0.4979199396272025
2017-11-20 05:00:00,297.51,299.0,298.0,298.0,27.97,8347.21,298.4017571945403,298.04876560058193,0.35299159395839297,0.6074759814869966,-0.5089687750572072
2017-11-20 06:00:00,297.25,298.1,298.0,298.0,33.98,10116.7,298.33994839538025,298.0451533338722,0.29479506150806856,0.544939797491211,-0.5002894719662849
2017-11-20 07:00:00,297.25,299.6,298.0,297.25,120.33,35823.82,298.1722640268602,297.9862530869187,0.18601093994152507,0.4731540259812738,-0.5742861720794975
2017-11-20 08:00:00,297.25,300.5,297.25,300.0,118.91,35629.57,298.453454176574,298.1354195249247,0.3180346516492705,0.4421301511148732,-0.24819099893120544
2017-11-20 09:00:00,299.0,301.0,300.0,300.5,58.37,17533.64,298.768307380178,298.31057363418955,0.45773374598843475,0.44525087008958547,0.024965751797698554
2017-11-20 10:00:00,299.0,300.5,300.5,300.5,120.77,36258.44,299.03472162938135,298.47275336499035,0.5619682643909982,0.46859434894986807,0.18674783088226032
2017-11-20 11:00:00,299.0,302.0,300.5,301.71,133.97,40331.13,299.44630291716885,298.7125494120281,0.7337535051407258,0.5216261801880396,0.4242546499053723
2017-11-20 12:00:00,300.73,303.7,301.71,301.4,262.75,79399.63,299.74687169914284,298.91161982595196,0.8352518731908845,0.5843513187886086,0.5018011088045518
2017-11-20 13:00:00,299.0,303.0,301.4,302.0,157.78,47452.63,300.0935068223516,299.1403887277333,0.9531180946183326,0.6581046739545534,0.5900268413275584
2017-11-20 14:00:00,300.0,303.0,302.0,300.34,63.32,19103.98,300.1314288496821,299.22924882197526,0.9021800277068337,0.7069197447050095,0.3905205660036484
2017-11-20 15:00:00,299.55,302.89,300.34,300.0,188.98,56898.65,300.1112090266541,299.28634150182893,0.8248675248251516,0.730509300729038,0.18871644819222722
2017-11-20 16:00:00,300.0,304.55,300.0,304.55,128.71,38951.17,300.79409994563036,299.6762421313231,1.1178578143072855,0.8079790034446875,0.6197576217251959
2017-11-20 17:00:00,302.9,305.0,304.55,302.9,591.77,180023.26,301.11808456937956,299.91503901048435,1.2030455588952123,0.8869923145347925,0.6321064887208394
2017-11-20 18:00:00,301.93,304.01,302.9,303.9,59.01,17888.79,301.54607155870576,300.21022130600403,1.3358502527017322,0.9767639021681805,0.7181727010671033
2017-11-20 19:00:00,301.93,307.15,303.9,301.93,329.06,100396.88,301.60513747275104,300.3376123203741,1.2675251523769475,1.034916152209934,0.46521800033402716
2017-11-20 20:00:00,301.93,307.37,301.93,304.55,122.35,37228.01,302.05819324617397,300.64964103738345,1.4085522087905247,1.109643363526052,0.5978176905289452
2017-11-20 21:00:00,302.0,307.17,304.55,304.0,163.65,49973.16,302.3569327467626,300.89781577535507,1.459116971407525,1.1795380851023467,0.5591577726103565
2017-11-20 22:00:00,304.0,306.0,304.0,304.8,180.98,55125.78,302.73278924726065,301.1868664586621,1.5459227885985456,1.2528150258015867,0.5862155255939179
2017-11-20 23:00:00,302.2,306.0,304.8,303.9,129.45,39263.47,302.91236013229747,301.387839313576,1.5245208187214416,1.3071561843855577,0.43472926867176787
2017-11-21 00:00:00,302.2,310.0,303.9,308.6,388.92,119968.1,303.78738165040556,301.9220734384963,1.86530821190928,1.4187865898903023,0.8930432440379557
2017-11-21 01:00:00,305.0,310.0,308.6,305.48,152.63,47091.11,304.0477844734201,302.1856235541632,1.862160919256894,1.5074614557636208,0.7093989269865464
2017-11-21 02:00:00,301.93,308.0,305.48,302.6,324.79,98695.03,303.8250484005863,302.21631810570665,1.6087302948796491,1.5277152235868265,0.1620301425856452
2017-11-21 03:00:00,285.93,304.93,302.6,289.4,2910.98,871354.36,301.60581018511147,301.26696120898765,0.3388489761238134,1.289941974094224,-1.9021859959408212
2017-11-21 04:00:00,282.0,295.9,289.4,283.0,716.75,207180.9,298.7433778489405,299.9138529712849,-1.170475122344385,0.7978585548065021,-3.9366673543017745
2017-11-21 05:00:00,281.0,294.61,283.0,294.0,402.87,116622.54,298.01362741064196,299.47578978822673,-1.4621623775847752,0.3458543683282466,-3.6160334918260437
2017-11-21 06:00:00,290.12,294.0,294.0,290.9,250.46,73124.83,296.9192231936201,298.8405461002099,-1.9213229065898076,-0.10758108665536437,-3.6274836398688866
2017-11-21 07:00:00,289.7,293.54,290.9,289.7,196.72,57367.56,295.8085734715247,298.16346861130546,-2.3548951397807514,-0.557043897280442,-3.5957024850006185
2017-11-21 08:00:00,289.7,296.1,289.7,296.08,85.58,25068.04,295.8503313989824,298.0091376030606,-2.1588062040781892,-0.8773963586399915,-2.5628196908763954
2017-11-21 09:00:00,290.0,296.1,296.08,295.0,207.41,60773.21,295.7195111837544,297.7862385213524,-2.0667273375980244,-1.1152625544315982,-1.9029295663328525
2017-11-21 10:00:00,293.65,295.0,295.0,294.9,59.5,17538.01,295.59343254009985,297.5724430753263,-1.9790105352264504,-1.2880121505905686,-1.3819967692717636
2017-11-21 11:00:00,293.66,299.49,294.9,296.42,276.6,81929.78,295.7205967646999,297.48707692159843,-1.766480156898524,-1.3837057518521598,-0.7655488100927283
2017-11-21 12:00:00,296.2,299.0,296.42,296.5,134.01,39882.01,295.84050495474605,297.41396011259116,-1.5734551578451033,-1.4216556330507486,-0.3035990495887093
2017-11-21 13:00:00,294.9,298.69,296.5,298.0,95.74,28373.11,296.1727349617082,297.4573704746214,-1.284635512913212,-1.3942516090232415,0.21923219222005885
2017-11-21 14:00:00,297.75,301.31,298.0,300.0,166.16,49851.53,296.76154496759926,297.64571340242725,-0.8841684348279841,-1.29223497418419,0.8161330787124119
2017-11-21 15:00:00,297.6,301.93,300.0,301.0,216.39,64931.53,297.413614972584,297.8941790763215,-0.4805641037374926,-1.1299008000948507,1.2986733927147163
2017-11-21 16:00:00,293.0,302.0,301.0,299.73,159.74,47702.34,297.7699818998788,298.03016581140884,-0.26018391153002085,-0.9559574223818847,1.3915470217037278
2017-11-21 17:00:00,294.5,299.73,299.73,299.0,76.99,22958.42,297.9592154537436,298.1020053809341,-0.1427899271905062,-0.793323923343609,1.3010679923062056
2017-11-21 18:00:00,298.0,300.78,299.0,300.0,169.83,50942.0,298.2731823070138,298.242597574939,0.03058473207482848,-0.6285421922599216,1.3182538486695001
2017-11-21 19:00:00,295.0,300.59,300.0,295.0,74.7,22230.42,297.76961579824246,298.00240516198056,-0.23278936373810666,-0.5493916265555586,0.6332045256349039
2017-11-21 20:00:00,290.0,297.39,295.0,295.05,205.74,60230.11,297.35121336774364,297.78370848331537,-0.4324951155717258,-0.5260123243587921,0.18703441757413253
2017-11-21 21:00:00,285.0,295.11,295.05,293.0,292.12,84402.58,296.68179592655235,297.4293597067735,-0.7475637802211281,-0.5703226155312593,-0.35448232937973767
2017-11-21 22:00:00,286.62,293.49,293.0,286.64,294.22,84950.61,295.13690424554426,296.63014787664207,-1.4932436310978119,-0.7549068186445699,-1.476673624906484
2017-11-21 23:00:00,286.13,291.19,286.64,288.63,157.77,45693.59,294.1358420539221,296.03754433022414,-1.9017022763020464,-0.9842659101760652,-1.8348727322519622
2017-11-22 00:00:00,288.63,293.67,288.63,293.0,20.24,5896.1,293.96109712254946,295.81254104650384,-1.8514439239543776,-1.1577015129317278,-1.3874848220452995
2017-11-22 01:00:00,290.7,293.0,293.0,290.7,28.92,8443.11,293.45938987292647,295.43383430231836,-1.9744444293918946,-1.3210500962237612,-1.3067886663362667
2017-11-22 02:00:00,290.7,294.0,290.7,291.36,56.0,16402.71,293.13640681555313,295.1320687984429,-1.9956619828897715,-1.4559724735569635,-1.079379018665616
2017-11-22 03:00:00,291.2,297.0,291.36,296.3,87.64,25666.37,293.6231134593142,295.2185822207805,-1.595468761466293,-1.4838717311388296,-0.22319406065492675
2017-11-22 04:00:00,294.39,296.3,296.3,296.0,13.16,3890.63,293.98878831172743,295.2764650192412,-1.2876767075137536,-1.4446327264138146,0.3139120378001219
2017-11-22 05:00:00,294.39,296.0,296.0,294.39,39.57,11666.41,294.0505131868463,295.21080094374184,-1.1602877568955705,-1.387763732510166,0.45495195122919085
2017-11-22 06:00:00,293.67,296.0,294.39,294.51,41.75,12272.52,294.12120346579303,295.1588897627239,-1.0376862969308718,-1.3177482453943072,0.5601238969268709
2017-11-22 07:00:00,293.7,296.0,294.51,295.0,12.92,3808.3,294.25640293259414,295.1471201506703,-0.8907172180761336,-1.2323420399306726,0.683249643709078
2017-11-22 08:00:00,295.0,304.29,295.0,302.3,505.76,152002.52,295.4938794045027,295.6769631024725,-0.18308369796977786,-1.0224903715384936,1.6788133471374316
2017-11-22 09:00:00,298.15,302.3,302.3,300.05,198.64,59572.35,296.1948210345792,296.0008917615486,0.19392927303061924,-0.779206442624671,1.9462714313105804
2017-11-22 10:00:00,299.0,307.0,300.05,303.51,610.78,185410.14,297.3202331831055,296.55712200143387,0.7631111816716043,-0.47074291776541594,2.4677081988740404
2017-11-22 11:00:00,302.55,313.0,303.51,310.0,990.57,306932.68,299.2709665395508,297.55289074206837,1.7180757974824132,-0.032979174715849977,3.5021099443965262
2017-11-22 12:00:00,307.48,322.68,310.0,320.7,1429.38,453052.5,302.5677409180814,299.2674914278411,3.3002494902403328,0.6336665582753868,5.333165863929892
2017-11-22 13:00:00,306.51,320.7,320.7,310.0,1173.5,366791.16,303.71116539222277,300.0624920628158,3.648673329406961,1.236667912501702,4.824010833810518
2017-11-22 14:00:00,305.0,311.98,310.0,310.06,651.05,200021.79,304.68790917803466,300.8030482063109,3.8848609717237537,1.7663065243461125,4.237108894755282
2017-11-22 15:00:00,310.06,316.0,310.06,314.0,165.89,51900.02,306.1205385352601,301.7806001910286,4.339938344231484,2.2810328883231867,4.117810911816595
2017-11-22 16:00:00,308.0,314.0,314.0,308.65,154.59,48044.65,306.5096864529124,302.2894446213228,4.22024183158959,2.6688746769764675,3.1027343092262445
2017-11-22 17:00:00,308.65,313.54,308.65,310.0,232.62,72263.41,307.04665776784896,302.8605968715952,4.186060896253764,2.972311920831927,2.427497950843674
2017-11-22 18:00:00,307.0,310.0,310.0,307.5,94.51,29144.85,307.1164027266414,303.2042563625881,3.912146364053285,3.1602788094761993,1.5037351091541717
2017-11-22 19:00:00,307.5,314.0,307.5,314.0,186.99,58173.79,308.17541769177353,304.00394107647054,4.171476615302993,3.362518370641558,1.6179164893228695
2017-11-22 20:00:00,312.2,315.5,314.0,313.7,177.91,55986.83,309.02535343150066,304.72216766339864,4.303185768102026,3.5506518501336513,1.5050678359367486
2017-11-22 21:00:00,310.0,316.0,313.7,313.0,241.81,76055.62,309.63683751896207,305.3353404290728,4.301497089889267,3.7008208980847748,1.2013523836089846
2017-11-22 22:00:00,310.56,318.38,313.0,313.99,239.03,75228.5,310.30655482373714,305.97642632321555,4.330128500521596,3.826682418572139,1.0068921638989137
2017-11-22 23:00:00,313.99,319.25,313.99,318.99,256.08,81089.81,311.6424694662391,306.94039474371806,4.702074722521047,4.001760879361921,1.400627686318252
2017-11-23 00:00:00,317.5,320.0,318.99,317.5,148.81,47453.05,312.54362800989463,307.7225877256648,4.8210402842298095,4.1656167603354985,1.3108470477886218
2017-11-23 01:00:00,305.0,319.5,317.5,308.0,755.84,233840.09,311.8446083160647,307.743136783023,4.1014715330417175,4.152787714876743,-0.10263236367005035
2017-11-23 02:00:00,308.0,312.36,308.0,312.0,170.04,52933.51,311.8685147289778,308.05845998428055,3.810054744697254,4.084241120840845,-0.5483727522871824
2017-11-23 03:00:00,308.0,312.36,312.0,310.38,176.98,54904.1,311.6395124629812,308.2304259113709,3.409086551610301,3.9492102069947363,-1.080247310768871
2017-11-23 04:00:00,307.0,312.0,310.38,312.0,105.73,32582.71,311.694972084061,308.5096536216397,3.1853184624213213,3.796431858080054,-1.222226791317465
2017-11-23 05:00:00,308.89,313.0,312.0,311.75,156.07,48641.46,311.7034379172824,308.749679279296,2.9537586379863683,3.627897214061317,-1.3482771521498975
2017-11-23 06:00:00,307.1,311.75,311.75,308.0,654.51,202576.52,311.13367823770045,308.69414748082966,2.439530756870795,3.3902239226232123,-1.9013863315048347
2017-11-23 07:00:00,304.81,309.29,308.0,305.47,330.07,101039.98,310.2623431242081,308.4553217415089,1.8070213826991903,3.073583414638408,-2.533124063878435
2017-11-23 08:00:00,300.0,308.0,305.47,307.5,582.19,176017.62,309.83736725894533,308.38455716806385,1.452810090881485,2.7494287498870236,-2.5932373180110773
2017-11-23 09:00:00,304.0,308.19,307.5,305.6,111.96,34254.26,309.185464603723,308.17829367413316,1.0071709295898472,2.4009771858275886,-2.7876125124754827
2017-11-23 10:00:00,305.5,314.0,305.6,308.0,106.26,32951.01,309.00308543391947,308.1650867353085,0.8379986986109884,2.0883814883842686,-2.5007655795465604
2017-11-23 11:00:00,305.7,312.32,308.0,310.0,265.83,81947.64,309.15645690562417,308.30100623639674,0.8554506692274231,1.8417953245528995,-1.9726893106509529
2017-11-23 12:00:00,307.8,311.54,310.0,307.8,187.05,57886.28,308.9477712278358,308.26389466333035,0.6838765645054536,1.6102115725434103,-1.8526700160759133
2017-11-23 13:00:00,306.1,309.0,307.8,309.0,460.41,141642.28,308.9558064235534,308.3184209845652,0.6373854389881899,1.4156463458323663,-1.5565218136883527
2017-11-23 14:00:00,307.41,316.8,309.0,316.8,375.38,117896.36,310.1626054353144,308.94668609681963,1.215919338494757,1.3757009443648445,-0.31956321174017477
2017-11-23 15:00:00,312.0,316.8,316.8,315.0,76.95,24199.96,310.9068199837276,309.3950797192774,1.511740264450168,1.4029088083819092,0.21766291213651767
2017-11-23 16:00:00,314.0,316.8,315.0,316.8,127.36,40209.62,311.8134630631541,309.94359233266425,1.869870730489822,1.496301192803492,0.7471390753726603
2017-11-23 17:00:00,314.42,319.11,316.8,319.11,327.42,103897.44,312.9360072072842,310.6225854932076,2.3134217140765827,1.6597252970581102,1.307392834036945
2017-11-23 18:00:00,315.5,320.09,319.11,318.41,710.8,227210.88,313.7781599446251,311.1994310122293,2.5787289323957907,1.8435260241256464,1.4704058165402887
2017-11-23 19:00:00,316.7,320.0,318.41,316.7,88.95,28372.35,314.22767379929815,311.60688056687894,2.620793232419203,1.9989794657843578,1.2436275332696902
2017-11-23 20:00:00,316.7,319.94,316.7,316.71,147.1,46679.98,314.60957013786765,311.9848894137768,2.624680724090865,2.1241197174456596,1.001122013290411
2017-11-23 21:00:00,316.71,319.94,316.71,318.78,138.64,44042.91,315.2511747320418,312.4882309386822,2.762943793359625,2.251884532628453,1.0221185214623443
2017-11-23 22:00:00,318.78,320.0,318.78,319.95,135.14,43209.03,315.9740709271123,313.0409545728539,2.9331163542584022,2.388130896954443,1.0899709146079184
2017-11-23 23:00:00,309.72,320.0,319.95,311.07,657.37,207504.25,315.21959847678727,312.8949579378277,2.3246405389595566,2.3754328253554657,-0.10158457279181832
2017-11-24 00:00:00,308.0,315.87,311.07,310.0,350.7,109116.93,314.4165833265123,312.6805166090997,1.7360667174125979,2.2475596037668923,-1.022985772708589
2017-11-24 01:00:00,306.0,311.0,310.0,307.25,631.74,194000.63,313.31403204551043,312.27825611953676,1.0357759259736667,2.0052028682082472,-1.938853884469161
2017-11-24 02:00:00,305.7,307.38,307.25,306.71,821.53,252249.93,312.2980271154319,311.86579270327474,0.43223441215718594,1.690609176998035,-2.516749529681698
2017-11-24 03:00:00,305.7,307.09,306.71,305.7,489.66,150184.64,311.2829460207501,311.40906731784696,-0.1261212970968586,1.327263082179056,-2.9067687585518294
2017-11-24 04:00:00,305.0,306.11,305.7,305.0,387.92,118492.5,310.3163389406347,310.93432159059904,-0.6179826499643468,0.9382139357503755,-3.112393171429445
2017-11-24 05:00:00,303.5,305.0,305.0,305.0,296.73,90419.07,309.4984406420755,310.4947422135176,-0.9963015714421317,0.551310834311874,-3.0952248115080114
2017-11-24 06:00:00,303.7,308.68,305.0,306.51,276.87,84795.55,309.0386805432946,310.1995761236274,-1.1608955803328058,0.20886955138293792,-2.7395302634314875
2017-11-24 07:00:00,305.0,308.5,306.51,306.0,169.56,51846.69,308.5711912289416,309.88849641076615,-1.3173051818245654,-0.09636539525856283,-2.441879573132005
2017-11-24 08:00:00,300.4,307.0,306.0,302.0,396.17,120207.44,307.56023873218135,309.304163343302,-1.743924611120633,-0.425877238430977,-2.636094745379312
2017-11-24 09:00:00,300.0,305.68,302.0,305.68,297.06,90014.91,307.2709712349227,309.0357067993537,-1.764735564431021,-0.6936489036309859,-2.1421733216000702
2017-11-24 10:00:00,304.0,306.68,305.68,306.68,66.55,20317.09,307.1800525833961,308.8612099994016,-1.681157416005476,-0.891150606105884,-1.580013619799184
2017-11-24 11:00:00,306.68,311.3,306.68,307.68,264.21,81655.56,307.25696757056596,308.7737129624089,-1.51674539184296,-1.0162695632532994,-1.0009516571793213
2017-11-24 12:00:00,305.0,309.9,307.68,309.9,218.71,67253.73,307.66358794432506,308.8571416318601,-1.1935536875350294,-1.0517263881096455,-0.28365459885076794
2017-11-24 13:00:00,307.0,314.51,309.9,314.51,245.64,76234.6,308.7168821067366,309.2758718813519,-0.558989774615327,-0.9531790654107818,0.7883785815909097
2017-11-24 14:00:00,313.16,316.6,314.51,316.0,538.13,169580.01,309.83736178262325,309.7739554456962,0.06340633692707343,-0.7498619849432108,1.6265366437405684
2017-11-24 15:00:00,314.5,317.0,316.0,316.99,1010.85,320137.39,310.93776766221964,310.30847726453345,0.6292903976861908,-0.47403150841733044,2.2066438122070426
2017-11-24 16:00:00,313.5,317.1,316.99,316.7,876.06,276200.19,311.8242649449551,310.7819233930865,1.0423415518685601,-0.17075689636015226,2.4261968964574248
2017-11-24 17:00:00,316.1,319.0,316.7,318.8,1796.21,569828.04,312.8974549534235,311.37585499359864,1.5215999598248686,0.167714474876852,2.7077709698960333
2017-11-24 18:00:00,317.33,318.8,318.8,318.11,162.18,51681.61,313.6993849605891,311.87468054962835,1.8247044109607486,0.49911246209363147,2.651183897734234
2017-11-24 19:00:00,315.31,318.11,318.11,315.35,373.11,118010.58,313.95332573588314,312.1321116200263,1.821214115856833,0.763532792846272,2.115362646021122
2017-11-24 20:00:00,314.3,319.22,315.35,317.89,210.02,66615.86,314.55896793036266,312.55862187039475,2.00034605996791,1.0108954462706,1.9789012273946205
2017-11-24 21:00:00,317.0,347.5,317.89,341.0,3240.86,1086485.77,318.6268190179992,314.6653906207359,3.961428397263319,1.6010020364691442,4.720852721588349
2017-11-24 22:00:00,341.0,354.8,341.0,346.0,2162.59,751627.02,322.8380776306147,316.98647279697764,5.8516048336370545,2.4511225959027265,6.800964475468656
2017-11-24 23:00:00,340.0,352.01,346.0,352.01,730.15,251940.28,327.32606568744325,319.58080814534964,7.745257542093611,3.5099495851409044,8.470615913905414
2017-11-25 00:00:00,343.05,363.99,352.01,353.94,1012.03,359262.12,331.4205171201443,322.1259334679163,9.294583652228027,4.66687639855833,9.255414507339395
2017-11-25 01:00:00,342.48,358.36,353.94,343.62,831.23,293081.05,333.29736064012206,323.71808654436694,9.579274095755125,5.649355937997689,7.859836315514871
2017-11-25 02:00:00,338.2,353.82,343.62,352.0,929.58,319618.69,336.17468977241094,325.8130430966361,10.361646675774864,6.591814085553124,7.53966518044348
2017-11-25 03:00:00,338.64,352.0,352.0,339.0,418.34,143031.33,336.6093528843477,326.7898547191075,9.81949816524019,7.2373509014905375,5.164294527499306
2017-11-25 04:00:00,338.64,342.5,339.0,342.0,172.04,58534.18,337.4386832098326,327.9165321473218,9.52215106251083,7.694310933694596,3.6556802576324667
2017-11-25 05:00:00,342.0,353.0,342.0,348.0,692.62,242310.86,339.0635011775507,329.40419643270536,9.659304744845315,8.087309695924741,3.1439900978411472
2017-11-25 06:00:00,342.2,350.0,348.0,345.81,68.44,23653.44,340.1014240733121,330.61944114139385,9.481982931918253,8.366244343123444,2.2314771775896176
2017-11-25 07:00:00,344.43,350.0,345.81,346.6,286.82,99079.93,341.10120498511026,331.80318624203136,9.298018743078899,8.552599223114536,1.4908390399287264
2017-11-25 08:00:00,335.0,347.0,346.6,337.1,478.84,162443.37,340.485634987401,332.1955428166957,8.290092170705293,8.500097812632687,-0.42001128385478737
2017-11-25 09:00:00,337.0,344.0,337.1,341.49,219.36,74824.72,340.64015268164707,332.88402112657013,7.756131555076934,8.351304561121536,-1.1903460120892042
2017-11-25 10:00:00,339.0,343.0,341.49,340.93,102.51,35003.93,340.6847445767783,333.48001956163904,7.2047250151392745,8.121988651925083,-1.8345272735716165
2017-11-25 11:00:00,340.0,349.0,340.93,347.0,269.92,93377.16,341.65632233419706,334.48149959411023,7.1748227400868245,7.932555469557431,-1.5154654589412129
2017-11-25 12:00:00,342.8,353.0,347.0,352.57,303.15,105461.34,343.3353496673975,335.82138851306496,7.513961154332549,7.848836606512455,-0.6697509043598124
2017-11-25 13:00:00,345.4,352.57,352.57,349.1,201.45,70350.33,344.2222189493363,336.80498936394906,7.417229585387247,7.762515202287415,-0.6905712338003358
2017-11-25 14:00:00,345.4,353.0,349.1,350.0,159.19,55955.64,345.1111083417461,337.7823975592121,7.328710782534017,7.675754318336736,-0.6940870716054377
2017-11-25 15:00:00,346.5,353.3,350.0,353.3,232.51,81063.28,346.37093782763134,338.93184959186306,7.439088235768281,7.628421101823045,-0.3786657321095266
2017-11-25 16:00:00,353.0,358.43,353.3,358.0,249.67,88687.76,348.1600243156881,340.344305177651,7.815719138037082,7.665880709065853,0.29967685794245824
2017-11-25 17:00:00,349.7,358.43,358.0,350.0,306.34,108338.94,348.44309749788994,341.0595418311583,7.383555666731638,7.609415700599009,-0.45172006773474216
2017-11-25 18:00:00,349.7,355.0,350.0,349.7,50.79,17913.56,348.63646711359917,341.699575769591,6.936891344008188,7.474910829280845,-1.076038970545314
2017-11-25 19:00:00,347.17,353.4,349.7,347.45,120.65,42233.89,348.453933711507,342.1255331199916,6.32840059151539,7.245608781727754,-1.834416380424729
2017-11-25 20:00:00,344.0,349.59,347.45,344.35,147.0,50944.6,347.82255929435206,342.2903084444367,5.5322508499153855,6.902937195365281,-2.741372690899791
2017-11-25 21:00:00,344.35,349.99,344.35,347.6,122.48,42594.91,347.7883194029133,342.68361893003396,5.104700472879358,6.5432898508680974,-2.8771787559774786
2017-11-25 22:00:00,342.1,348.75,347.6,348.0,141.91,48948.25,347.82088564861897,343.07742493521664,4.743460713402328,6.1833240233749445,-2.8797266199452327
2017-11-25 23:00:00,341.55,349.67,348.0,343.5,255.97,88485.93,347.1561340103699,343.10872679186724,4.047407218502656,5.756140662400488,-3.4174668877956638
2017-11-26 00:00:00,340.0,343.5,343.5,340.0,136.14,46441.41,346.05519031646685,342.8784507332104,3.176739583256449,5.24026044657168,-4.127041726630463
2017-11-26 01:00:00,331.67,341.31,340.0,340.0,755.59,253764.31,345.123622575472,342.66523216038,2.4583904150919693,4.683886440275738,-4.450992050367537
2017-11-26 02:00:00,340.0,344.0,340.0,344.0,92.2,31500.02,344.9507575638609,342.76410385220373,2.1866537116571862,4.184439894552027,-3.9955723657896822
2017-11-26 03:00:00,343.0,347.13,344.0,343.0,110.26,38048.56,344.65064101557465,342.78157764092936,1.8690633746452932,3.7213645905706803,-3.704602431850774
2017-11-26 04:00:00,341.19,343.3,343.0,341.19,55.9,19137.84,344.1182347054862,342.66368300086054,1.4545517046256577,3.268002013381676,-3.626900617512036
2017-11-26 05:00:00,341.19,346.0,341.19,342.1,55.78,19122.4,343.80773705848827,342.62192870450053,1.1858083539877384,2.8515632815028886,-3.3315098550303004
2017-11-26 06:00:00,341.0,344.3,342.1,341.19,61.3,20952.07,343.4050082802593,342.5158599115745,0.8891483686848005,2.4590802989392713,-3.1398638605089415
2017-11-26 07:00:00,337.2,342.99,341.19,342.54,330.17,112412.2,343.27193008329635,342.51764806627267,0.7542820170236837,2.118120642556154,-2.7276772510649403
2017-11-26 08:00:00,339.49,343.0,342.54,339.49,147.95,50427.82,342.6900946858662,342.29337783914133,0.3967168467248712,1.7738398833898972,-2.754246073330052
2017-11-26 09:00:00,337.0,340.25,339.49,337.5,357.8,121517.47,341.89161858034834,341.93831281401975,-0.046694233671416896,1.4097330599776343,-2.9128545872981024
2017-11-26 10:00:00,336.0,340.0,337.5,337.0,252.75,85036.42,341.13906187567943,341.5725118648331,-0.43344998915364386,1.0410964501513786,-2.949092878610045
2017-11-26 11:00:00,337.0,341.0,337.0,338.1,128.15,43471.5,340.6715138948057,341.3152887637344,-0.6437748689286877,0.7041221863353653,-2.695794110528106
2017-11-26 12:00:00,338.0,341.0,338.1,338.2,51.9,17591.29,340.2912809879125,341.08452663308736,-0.7932456451748635,0.4046486200333195,-2.395788530416366
2017-11-26 13:00:00,336.01,340.0,338.2,336.7,153.34,51691.87,339.73877622054135,340.7597468824883,-1.020970661946933,0.11952476363726894,-2.280990851168404
2017-11-26 14:00:00,335.0,337.5,336.7,336.1,190.16,63968.21,339.17896449430424,340.4145804467484,-1.2356159524441637,-0.1515033795790177,-2.168225145730292
2017-11-26 15:00:00,333.6,336.2,336.1,333.67,94.54,31662.25,338.3314314951805,339.9149818951374,-1.5835503999568914,-0.4379127836545925,-2.2912752326045975
2017-11-26 16:00:00,328.0,335.4,333.67,332.0,506.67,167932.22,337.3573651113066,339.32868693994203,-1.971321828635439,-0.744594592650762,-2.453454471969354
2017-11-26 17:00:00,331.41,335.0,332.0,333.0,136.52,45600.78,336.68700124802865,338.85989531476116,-2.1728940667325105,-1.0302544874671118,-2.2852791585307974
2017-11-26 18:00:00,332.2,335.0,333.0,334.05,148.06,49539.93,336.2813087483319,338.503606772927,-2.2222980245950907,-1.2686631948927076,-1.9072696594047662
2017-11-26 19:00:00,330.01,335.0,334.05,331.0,313.47,104045.35,335.468799710127,337.9477840490065,-2.4789843388795134,-1.510727423690069,-1.936513830378889
2017-11-26 20:00:00,330.0,335.0,331.0,334.0,303.73,101042.27,335.2428305239536,337.65535560093195,-2.4125250769783406,-1.6910869543477236,-1.442876245261234
2017-11-26 21:00:00,331.09,336.18,334.0,336.0,306.17,102209.44,335.3593181356531,337.53273666752955,-2.1734185318764503,-1.787553269853469,-0.7717305240459624
2017-11-26 22:00:00,336.0,341.0,336.0,337.0,172.15,58274.65,335.611730730168,337.493274692157,-1.8815439619889958,-1.8063514082805745,-0.15038510741684252
