datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-10-28 06:00:00,54.8,55.11,54.8,55.0,84.6,4655.96,55.04112842636305,55.14101578561285,-0.09988735924979864,-0.10073146872503068,0.0016882189504640877
2017-10-28 07:00:00,54.85,55.0,55.0,54.85,26.26,1441.4,55.01172405307643,55.11945906075265,-0.10773500767621869,-0.10213217651526828,-0.011205662321900817
2017-10-28 08:00:00,54.5,55.11,54.85,54.96,474.95,25947.46,55.00376650644929,55.10764727847467,-0.10388077202538426,-0.10248189561729147,-0.002797752816185578
2017-10-28 09:00:00,54.7,55.11,54.96,55.03,82.71,4549.99,55.00780242853402,55.101895628217285,-0.09409319968326457,-0.1008041564304861,0.01342191349444305
2017-10-28 10:00:00,54.5,55.03,55.03,54.5,45.41,2480.63,54.92967897799033,55.05731076686785,-0.12763178887752247,-0.10616968291989339,-0.042924211915258165
2017-10-28 11:00:00,54.5,54.96,54.5,54.5,442.5,24130.11,54.86357451983797,55.0160284878406,-0.15245396800263222,-0.11542653993644116,-0.07405485613238214
2017-10-28 12:00:00,53.89,54.5,54.5,54.1,522.36,28221.49,54.74610151678598,54.948174525778334,-0.20207300899235747,-0.13275583374762442,-0.1386343504894661
2017-10-28 13:00:00,53.89,54.32,54.1,54.32,419.58,22692.39,54.680547437280445,54.90164307942439,-0.2210956421439434,-0.15042379542688822,-0.14134369343411035
2017-10-28 14:00:00,53.91,54.39,54.32,54.35,14.09,765.5,54.62969398539115,54.86078062909665,-0.23108664370550258,-0.1665563650826111,-0.12906055724578297
2017-10-28 15:00:00,54.0,54.35,54.35,54.0,71.57,3882.86,54.532817987638666,54.79701910101542,-0.2642011133767568,-0.18608531474144024,-0.15623159727063307
2017-10-28 16:00:00,54.0,54.35,54.0,54.0,90.95,4926.11,54.45084598954041,54.73798064908836,-0.28713465954794515,-0.20629518370274125,-0.1616789516904078
2017-10-28 17:00:00,53.92,54.3,54.0,54.3,139.68,7540.04,54.427638914226506,54.705537638044774,-0.27789872381826797,-0.2206158917258466,-0.11456566418484271
2017-10-28 18:00:00,54.2,54.5,54.3,54.5,153.23,8338.95,54.438771388960895,54.69031262781923,-0.2515412388583371,-0.22680096115234472,-0.04948055541198482
2017-10-28 19:00:00,54.35,54.5,54.5,54.5,216.01,11759.69,54.4481911752746,54.67621539612892,-0.22802422085431573,-0.2270456130927389,-0.0019572155231536437
2017-10-28 20:00:00,54.16,54.61,54.5,54.3,220.53,11997.69,54.42539253292467,54.64834758900825,-0.22295505608358468,-0.2262275016909081,0.006544891214646853
2017-10-28 21:00:00,53.9,54.5,54.3,53.9,837.11,45220.65,54.344562912474714,54.5929144342669,-0.24835152179218767,-0.23065230571116402,-0.0353984321620473
2017-10-28 22:00:00,53.9,54.42,53.9,54.42,867.06,46830.55,54.356168618247835,54.58010595765454,-0.22393733940670302,-0.2293093124502718,0.01074394608713758
2017-10-28 23:00:00,53.9,54.42,54.42,54.2,118.91,6417.06,54.33214267697893,54.55194996079125,-0.2198072838123153,-0.22740890672268055,0.015203245820730515
2017-10-29 00:00:00,53.9,54.44,54.2,53.9,214.43,11587.78,54.265659188212936,54.503657371103,-0.2379981828900668,-0.2295267619561578,-0.016942841867818026
2017-10-29 01:00:00,53.82,54.06,53.9,53.82,427.54,23094.87,54.19709623618017,54.45301608435464,-0.25591984817446445,-0.23480537919981917,-0.04222893794929056
2017-10-29 02:00:00,53.8,54.15,53.82,54.0,229.04,12368.65,54.1667737383063,54.41945933736541,-0.25268559905911303,-0.23838142317167796,-0.028608351774870144
2017-10-29 03:00:00,54.0,54.44,54.0,54.3,102.43,5558.73,54.18727008625918,54.41061049756056,-0.22334041130137905,-0.2353732207976182,0.024065618992478277
2017-10-29 04:00:00,54.28,54.55,54.3,54.55,62.26,3386.95,54.243074688373156,54.42093564588941,-0.17786095751625197,-0.223870768141345,0.09201962125018603
2017-10-29 05:00:00,54.31,54.61,54.55,54.61,23.04,1254.48,54.29952473631575,54.43494041286056,-0.13541567654480957,-0.20617974982203788,0.1415281465544566
2017-10-29 06:00:00,54.3,54.61,54.61,54.31,63.31,3441.66,54.3011363153441,54.42568556746349,-0.12454925211938672,-0.18985365028150766,0.13060879632424188
2017-10-29 07:00:00,54.31,55.2,54.31,55.0,1096.69,60397.13,54.408653805291166,54.46822737728101,-0.059573571989844254,-0.16379763462317498,0.20844812526666145
2017-10-29 08:00:00,54.45,55.0,55.0,54.45,129.67,7077.2,54.415014758323295,54.46687720118612,-0.05186244286282715,-0.14141059627110542,0.17909630681655653
2017-10-29 09:00:00,54.45,54.7,54.45,54.45,126.32,6883.59,54.420397103196635,54.4656270381353,-0.04522993493866778,-0.12217446400461789,0.1538890581319002
2017-10-29 10:00:00,54.14,54.55,54.45,54.14,801.17,43584.74,54.37725908732023,54.44150651679195,-0.06424742947171325,-0.11058905709803696,0.09268325525264742
2017-10-29 11:00:00,54.14,54.89,54.14,54.43,398.74,21726.26,54.38537307388635,54.44065418221476,-0.05528110832840838,-0.09952746734411125,0.08849271803140574
2017-10-29 12:00:00,54.43,55.95,54.43,55.61,1896.74,105078.07,54.57377721636538,54.52727239093959,0.04650482542578516,-0.07032100879013196,0.23365166843183424
2017-10-29 13:00:00,55.3,56.62,55.61,56.5,1686.6,94739.81,54.870119183078394,54.6734003619811,0.1967188210972921,-0.016913042812647133,0.4272637278198785
2017-10-29 14:00:00,55.5,56.55,56.5,55.5,1432.06,80129.14,54.967023924143255,54.73462996479732,0.23239395934593432,0.032948357619069175,0.3988912034537303
2017-10-29 15:00:00,55.5,56.9,55.5,56.9,1189.9,66988.35,55.264404858890444,54.89502774518271,0.36937711370773485,0.10023410883680234,0.538286009741865
2017-10-29 16:00:00,56.01,57.0,56.9,56.62,1734.96,98396.41,55.47295795752269,55.02280346776177,0.4501544897609193,0.17021818502162578,0.5598726094785871
2017-10-29 17:00:00,56.5,56.99,56.62,56.99,1264.18,71923.51,55.70634904098074,55.16852172940905,0.5378273115716894,0.24374001033163856,0.5881746024801017
2017-10-29 18:00:00,56.55,56.99,56.99,56.7,446.22,25339.69,55.85921841929139,55.281964564267646,0.5772538550237414,0.3104427792700592,0.5336221515073644
2017-10-29 19:00:00,56.25,57.1,56.7,57.1,2416.76,136937.92,56.05010789324657,55.416633855803376,0.6334740374431931,0.375049030904686,0.5168500130770142
2017-10-29 20:00:00,56.6,57.39,57.1,57.38,946.03,53891.44,56.254706678900945,55.56206838500313,0.6926382938978151,0.43856688350331186,0.5081428207890064
2017-10-29 21:00:00,56.77,57.52,57.38,56.77,673.36,38431.9,56.33398257445464,55.651544800928825,0.6824377735258125,0.487341061507812,0.390193424036001
2017-10-29 22:00:00,56.77,57.0,56.77,56.99,313.25,17827.67,56.43490833223085,55.75068963048965,0.6842187017411945,0.5267165895544885,0.3150042243734119
2017-10-29 23:00:00,56.61,57.3,56.99,56.62,620.67,35454.04,56.463383973426104,55.815082991194124,0.6483009822319801,0.5510334680899869,0.1945350282839864
2017-10-30 00:00:00,56.25,57.0,56.62,56.34,671.33,38071.79,56.44440182366824,55.853965732587156,0.5904360910810809,0.5589139926882057,0.06304419678575024
2017-10-30 01:00:00,56.2,56.91,56.34,56.2,238.55,13477.61,56.40680154310389,55.87959790054367,0.5272036425602167,0.5525719226626079,-0.050736560204782455
2017-10-30 02:00:00,55.95,56.33,56.2,56.33,212.84,11939.96,56.39498592108791,55.91296101902192,0.48202490206598725,0.5384625185432838,-0.11287523295459301
2017-10-30 03:00:00,56.3,56.8,56.33,56.61,1223.43,68983.59,56.428065010151315,55.96459353613141,0.4634714740199044,0.5234643096386079,-0.119985671237407
2017-10-30 04:00:00,56.5,56.94,56.61,56.5,148.46,8430.87,56.439131931666495,56.00425327419575,0.4348786574707475,0.5057471792050359,-0.14173704346857674
2017-10-30 05:00:00,56.48,58.45,56.5,58.44,2970.1,171543.32,56.746957788333184,56.18467895758865,0.5622788307445319,0.517053509512935,0.09045064246319368
2017-10-30 06:00:00,57.78,58.71,58.44,58.2,2972.05,173099.92,56.97050274397423,56.333961997767275,0.6365407462069541,0.5409509568517389,0.19117957871043045
2017-10-30 07:00:00,57.6,58.2,58.2,57.65,974.54,56395.95,57.0750407833628,56.431446294228955,0.6435944891338465,0.5614796633081605,0.16422965165137215
2017-10-30 08:00:00,57.6,58.3,57.65,57.94,2765.58,160607.56,57.20811143207622,56.543191013174955,0.6649204189012679,0.582167814426782,0.1655052089489717
2017-10-30 09:00:00,57.2,57.94,57.94,57.2,515.28,29651.06,57.20686351944911,56.591843530717554,0.6150199887315537,0.5887382492877363,0.052563478887634796
2017-10-30 10:00:00,57.11,57.85,57.2,57.46,688.2,39502.51,57.245807593380015,56.656151417331074,0.5896561760489405,0.5889218346399772,0.0014686828179266698
2017-10-30 11:00:00,57.01,57.46,57.46,57.01,334.92,19140.45,57.20952950209078,56.6823624234547,0.5271670786360829,0.5765708834391984,-0.09880760960623092
2017-10-30 12:00:00,56.5,57.34,57.01,56.6,324.63,18484.34,57.115755732538354,56.676261503198795,0.43949422933955873,0.5491555526192705,-0.21932264655942357
2017-10-30 13:00:00,56.6,57.0,56.6,56.8,391.24,22272.8,57.06717792753245,56.68542731777666,0.381750609755791,0.5156745640465746,-0.26784790858156726
2017-10-30 14:00:00,56.01,56.95,56.8,56.01,449.81,25427.93,56.90453516945053,56.63539566460802,0.2691395048425136,0.4663675522057624,-0.3944560947264977
2017-10-30 15:00:00,56.01,56.7,56.01,56.4,362.97,20421.5,56.826914374150455,56.61795894871113,0.20895542543932777,0.41488512685247547,-0.4118594028262954
2017-10-30 16:00:00,56.2,56.7,56.4,56.58,102.13,5763.79,56.78892754735808,56.61514717473253,0.17378037262555068,0.36666417600709056,-0.38576760676307975
2017-10-30 17:00:00,56.3,56.58,56.58,56.5,412.97,23332.86,56.744477155456835,56.60661775438197,0.13785940107486283,0.32090322102064506,-0.36608763989156445
2017-10-30 18:00:00,56.5,56.78,56.5,56.7,211.45,11982.72,56.73763451615579,56.61353495776109,0.12409955839469688,0.28154248849545543,-0.3148858602015171
2017-10-30 19:00:00,56.26,56.7,56.7,56.53,581.42,32849.91,56.70569074443951,56.60734718311212,0.09834356132738975,0.2449027030618423,-0.2931182834689051
2017-10-30 20:00:00,56.21,56.65,56.53,56.51,730.26,41241.18,56.6755844760642,56.60013628065937,0.07544819540483161,0.2110118015304402,-0.27112721225121716
2017-10-30 21:00:00,56.2,56.58,56.51,56.21,291.01,16373.23,56.60395609513124,56.57123729690683,0.032718798224408374,0.1753532008692338,-0.2852688052896509
2017-10-30 22:00:00,55.1,56.33,56.21,55.39,12317.21,684202.76,56.4171936189572,56.48373823787669,-0.06654461891949381,0.12697363691148827,-0.3870365116619642
2017-10-30 23:00:00,55.39,56.29,55.39,56.0,990.92,55663.93,56.35300998527148,56.44790577581175,-0.09489579054027075,0.08259975142113646,-0.3549910839228144
2017-10-31 00:00:00,56.0,56.49,56.0,56.4,70.0,3940.98,56.360239218306624,56.44435719982569,-0.08411798151906424,0.04925620483309631,-0.2667483727043211
2017-10-31 01:00:00,56.04,56.7,56.4,56.6,428.89,24109.91,56.3971254924133,56.4558862961349,-0.0587608037215972,0.027652803122157607,-0.1728272136875096
2017-10-31 02:00:00,56.24,56.7,56.6,56.6,157.48,8912.15,56.42833695511896,56.466561385310094,-0.03822443019113564,0.014477356459498955,-0.10540357330126919
2017-10-31 03:00:00,56.3,56.6,56.6,56.59,85.48,4834.15,56.45320819279297,56.475704986398235,-0.022496793605263576,0.007082526446546447,-0.05915864010362005
2017-10-31 04:00:00,56.31,56.78,56.59,56.78,255.38,14448.39,56.503483855440216,56.49824535777614,0.005238497664073805,0.006713720690051919,-0.002950446051956228
2017-10-31 05:00:00,56.33,56.78,56.78,56.5,262.48,14817.81,56.502947877680185,56.498375331274204,0.00457254640598137,0.006285485833237809,-0.0034258788545128774
2017-10-31 06:00:00,56.0,56.8,56.5,56.0,454.88,25575.98,56.425571281114,56.461458640068706,-0.035887358954703075,-0.00214908312435037,-0.0674765516607054
2017-10-31 07:00:00,55.9,56.35,56.0,56.15,443.47,24896.28,56.38317569940415,56.438387629693246,-0.05521193028909721,-0.012761652557299743,-0.08490055546359493
2017-10-31 08:00:00,55.94,56.34,56.15,56.34,201.5,11303.57,56.3765332841112,56.431099657123376,-0.054566373012178815,-0.021122596648275562,-0.0668875527278065
2017-10-31 09:00:00,55.9,56.34,56.34,56.0,200.08,11217.61,56.318605086555635,56.39916634918831,-0.08056126263267771,-0.03301032984515599,-0.09510186557504344
2017-10-31 10:00:00,55.9,56.42,56.0,55.9,2192.26,123151.54,56.25420430400861,56.362191064063246,-0.10798676005463648,-0.04800561588705209,-0.11996228833516877
2017-10-31 11:00:00,55.9,56.9,55.9,56.2,1756.64,99547.16,56.24586518031497,56.350176911169676,-0.10431173085470391,-0.05926683888058246,-0.0900897839482429
2017-10-31 12:00:00,56.09,56.71,56.2,56.2,634.71,35719.42,56.23880899872805,56.339052695527485,-0.10024369679943845,-0.06746221046435368,-0.06556297267016956
2017-10-31 13:00:00,55.95,56.5,56.2,56.35,670.05,37661.37,56.25591530661604,56.33986360696989,-0.08394830035385326,-0.0707594284422536,-0.026377743823199323
2017-10-31 14:00:00,55.88,56.39,56.35,55.88,1318.35,73882.71,56.19808218252127,56.305799636083236,-0.1077174535619676,-0.0781510334661964,-0.05913284019154241
2017-10-31 15:00:00,55.8,56.32,55.88,55.8,781.04,43676.36,56.13683876982569,56.26833299637336,-0.13149422654767307,-0.08881967208249174,-0.08534910893036265
2017-10-31 16:00:00,55.76,56.3,55.8,55.88,823.35,46018.29,56.097325112929425,56.23956758923459,-0.14224247630516373,-0.09950423292702615,-0.08547648675627517
2017-10-31 17:00:00,55.8,56.3,55.88,56.14,1341.36,75330.88,56.10389048017105,56.23219221225425,-0.1283017320831945,-0.10526373275825983,-0.04607599864986936
2017-10-31 18:00:00,55.8,56.28,56.14,56.0,555.65,31090.42,56.087907329375504,56.21499278912431,-0.12708545974880536,-0.10962807815636894,-0.034914763184872855
2017-10-31 19:00:00,55.83,56.24,56.0,56.0,175.18,9800.09,56.07438312485619,56.19906739733732,-0.12468427248113301,-0.11263931702132174,-0.024089910919622537
2017-10-31 20:00:00,55.85,56.49,56.0,55.99,597.88,33581.74,56.06140110564755,56.18358092346048,-0.12217981781293474,-0.11454741717964434,-0.015264801266580807
2017-10-31 21:00:00,55.85,56.41,55.99,56.04,1502.94,84582.16,56.05810862785562,56.17294529950044,-0.1148366716448237,-0.1146052680726802,-0.0004628071442869808
2017-10-31 22:00:00,55.5,56.04,56.04,55.5,687.57,38302.66,55.972245762031676,56.123097499537444,-0.15085173750576786,-0.12185456195929775,-0.05799435109294021
2017-10-31 23:00:00,55.5,55.94,55.5,55.5,400.03,22258.47,55.89959256787296,56.07694212920134,-0.1773495613283842,-0.13295356183311507,-0.08879199899053825
2017-11-01 00:00:00,55.26,55.65,55.5,55.3,858.7,47593.78,55.807347557430965,56.019390860371615,-0.21204330294064988,-0.14877151005462205,-0.12654358577205566
2017-11-01 01:00:00,55.26,55.67,55.3,55.26,370.75,20539.28,55.72314024090312,55.96313968552927,-0.2399994446261502,-0.1670170969689277,-0.145964695314445
2017-11-01 02:00:00,55.25,55.56,55.26,55.25,254.27,14056.31,55.650349434610334,55.91031452363821,-0.2599650890278795,-0.18560669538071808,-0.14871678729432286
2017-11-01 03:00:00,55.25,55.56,55.25,55.36,300.69,16691.73,55.60568029082413,55.869550484850194,-0.2638701940260617,-0.20125939510978685,-0.1252215978325497
2017-11-01 04:00:00,55.23,55.56,55.36,55.23,1673.28,92645.62,55.54788332300504,55.822176374861286,-0.2742930518562474,-0.215866126459079,-0.11685385079433686
2017-11-01 05:00:00,55.2,55.67,55.23,55.2,958.35,53025.78,55.4943628117735,55.776089235982674,-0.28172642420917526,-0.22903818600909823,-0.10537647640015407
2017-11-01 06:00:00,55.2,55.6,55.2,55.6,1380.0,76719.06,55.51061468688527,55.76304558887285,-0.2524309019875801,-0.2337167292047946,-0.03742834556557101
2017-11-01 07:00:00,55.2,55.67,55.6,55.2,1208.47,67137.5,55.46282781197984,55.7213385082156,-0.25851069623575995,-0.2386755226109877,-0.03967034724954449
2017-11-01 08:00:00,55.2,55.67,55.2,55.67,149.64,8294.32,55.49470045629064,55.717535655755185,-0.22283519946454788,-0.23550745798169975,0.025344517034303737
2017-11-01 09:00:00,55.24,55.67,55.67,55.32,843.97,46806.74,55.46782346301515,55.68808857014369,-0.2202651071285402,-0.23245898781106789,0.024387761365055383
2017-11-01 10:00:00,54.84,55.37,55.32,54.84,1945.36,107109.04,55.371235237935906,55.625267194577496,-0.2540319566415903,-0.23677358157717235,-0.03451675012883587
2017-11-01 11:00:00,54.6,55.35,54.84,54.6,1813.98,99467.96,55.25258366286885,55.54932147646064,-0.29673781359178975,-0.24876642798009585,-0.09594277122338779
2017-11-01 12:00:00,54.36,55.12,54.6,54.9,1739.49,94907.46,55.19834002242748,55.5012235893154,-0.30288356688792106,-0.2595898557616609,-0.08658742225252036
2017-11-01 13:00:00,54.38,54.9,54.9,54.51,334.44,18214.77,55.09244155743864,55.427799619736476,-0.3353580622978356,-0.27474349706889584,-0.12122913045787953
2017-11-01 14:00:00,54.51,55.0,54.51,54.65,421.11,23076.5,55.024373625525,55.370184833089326,-0.34581120756432426,-0.28895703916798154,-0.11370833679268544
2017-11-01 15:00:00,54.65,55.0,54.65,55.0,594.28,32620.44,55.0206238369827,55.34276373434197,-0.3221398973592713,-0.2955936108062395,-0.05309257310606352
2017-11-01 16:00:00,54.14,55.0,55.0,54.21,1702.41,92665.7,54.8959124774469,55.2588553095759,-0.3629428321290007,-0.3090634550707918,-0.10775875411641778
2017-11-01 17:00:00,54.17,54.65,54.21,54.21,547.1,29647.55,54.79038748091661,55.18116232368139,-0.3907748427647846,-0.3254057326095904,-0.1307382203103884
2017-11-01 18:00:00,54.21,54.37,54.21,54.29,175.56,9536.19,54.713404791544825,55.11515029970499,-0.4017455081601682,-0.34067368771970596,-0.12214364088092444
2017-11-01 19:00:00,54.28,54.29,54.29,54.29,401.66,21804.74,54.64826559284562,55.0540280552824,-0.40576246243678327,-0.35369144266312147,-0.1041420395473236
2017-11-01 20:00:00,54.17,54.29,54.29,54.29,1886.55,102400.42,54.59314780933091,54.99743338452074,-0.40428557518983155,-0.36381026916846354,-0.08095061204273601
2017-11-01 21:00:00,54.01,54.4,54.29,54.01,1121.68,60829.57,54.50343276174154,54.92429017085254,-0.4208574091109938,-0.3752196971569696,-0.09127542390804833
2017-11-01 22:00:00,53.63,54.08,54.01,53.63,1533.21,82729.16,54.36905849070438,54.82841682486346,-0.45935833415907723,-0.3920474245573912,-0.13462181920337202
2017-11-01 23:00:00,52.67,53.63,53.63,52.67,2326.39,123718.81,54.107664876749865,54.668534097095794,-0.5608692203459285,-0.4258117837150987,-0.2701148732616595
2017-11-02 00:00:00,52.36,53.5,52.67,52.46,2680.94,142386.47,53.8541779726345,54.5049389787924,-0.6507610061579001,-0.470801628203659,-0.3599187559084822
2017-11-02 01:00:00,49.01,52.76,52.46,51.4,6870.33,349006.2,53.47661213069073,54.274943498881846,-0.7983313681911142,-0.5363075762011501,-0.5240475839799281
2017-11-02 02:00:00,51.0,52.6,51.4,51.48,1939.22,100329.8,53.169441033661386,54.067910647112825,-0.8984696134514394,-0.608739983651208,-0.5794592596004629
2017-11-02 03:00:00,51.06,51.92,51.48,51.34,1321.11,68000.73,52.88798856694425,53.865843191771134,-0.9778546248268825,-0.6825629118863429,-0.5905834258810791
2017-11-02 04:00:00,50.81,51.92,51.34,51.91,1155.0,59537.61,52.737528787414355,53.720965918306604,-0.9834371308922485,-0.7427377556875241,-0.4813987504094488
2017-11-02 05:00:00,51.66,52.43,51.91,52.2,614.66,32044.16,52.65483205088907,53.60830177620982,-0.9534697253207511,-0.7848841496141696,-0.337171151413163
2017-11-02 06:00:00,51.6,52.2,52.2,51.8,3715.37,192734.3,52.52331942767537,53.47435349649057,-0.9510340688152041,-0.8181141334543767,-0.26583987072165494
2017-11-02 07:00:00,51.2,51.8,51.8,51.4,1106.95,56932.28,52.35050105418685,53.32069768193572,-0.9701966277488694,-0.8485306323132753,-0.24333199087118818
2017-11-02 08:00:00,50.86,51.75,51.4,51.38,622.93,31939.96,52.20119319969656,53.176942298088626,-0.9757490983920647,-0.8739743255290331,-0.2035495457260632
2017-11-02 09:00:00,50.42,51.38,51.38,50.58,1073.92,54613.17,51.9517788612817,52.98457620193391,-1.032797340652209,-0.9057389285536682,-0.2541168241970817
2017-11-02 10:00:00,50.3,51.19,50.58,50.65,783.62,39652.24,51.75150519031528,52.811644631420286,-1.060139441105008,-0.9366190310639363,-0.24704082008214345
2017-11-02 11:00:00,48.5,53.72,50.65,51.8,7360.38,373428.46,51.758965930266776,52.73670799205582,-0.9777420617890442,-0.9448436372089579,-0.06579684916017259
2017-11-02 12:00:00,51.29,53.16,51.8,51.56,3524.68,184151.54,51.728355787148814,52.64954443708872,-0.9211886499399071,-0.9401126397551479,0.03784797963048159
2017-11-02 13:00:00,51.0,52.44,51.56,51.0,1214.9,62623.13,51.61630105066438,52.527355960267336,-0.911054909602953,-0.934301093724709,0.046492368243512106
2017-11-02 14:00:00,50.69,52.81,51.0,52.71,1037.43,53770.35,51.78456242748524,52.54088514839568,-0.7563227209104397,-0.8987054191618552,0.28476539650283095
2017-11-02 15:00:00,52.01,53.28,52.71,52.55,931.18,49127.48,51.90232205402597,52.54156032258859,-0.6392382685626146,-0.8468119890420072,0.4151474409587852
2017-11-02 16:00:00,51.88,52.55,52.55,52.4,391.34,20470.96,51.978887891868126,52.53107437276721,-0.5521864808990813,-0.787886887413422,0.47140081302868153
2017-11-02 17:00:00,52.3,53.2,52.4,52.6,1730.38,90902.95,52.0744436008115,52.53617997478445,-0.4617363739729541,-0.7226567847253286,0.521840821504749
2017-11-02 18:00:00,52.52,53.0,52.6,53.0,1193.04,62976.46,52.216836892994344,52.57053701368931,-0.3537001206949668,-0.6488654519192563,0.5903306624485789
2017-11-02 19:00:00,52.7,54.5,53.0,54.5,1501.24,80404.51,52.56809275561059,52.71346019786047,-0.14536744224987785,-0.5481658499853806,0.8055968154710056
2017-11-02 20:00:00,53.2,54.71,54.5,53.94,1292.46,69951.26,52.779155408593574,52.80431499801895,-0.025159589425378215,-0.44356459787338015,0.8368100168960039
2017-11-02 21:00:00,53.2,53.94,53.94,53.2,519.24,27806.47,52.84390073034841,52.8336249981657,0.01027573218270561,-0.352796531862163,0.7261445280897372
2017-11-02 22:00:00,53.15,53.47,53.2,53.15,100.34,5333.4,52.89099292567942,52.857060183486766,0.033932742192654075,-0.2754506770511996,0.6187668384877073
2017-11-02 23:00:00,53.15,54.7,53.15,53.7,1684.39,90858.6,53.01545555249797,52.91950016989516,0.09595538260280989,-0.20116946512039766,0.5942496954464151
2017-11-03 00:00:00,53.28,54.36,53.7,54.0,214.84,11583.23,53.16692392903674,52.99953719434737,0.16738673468937293,-0.12745822515844354,0.5896899196956329
2017-11-03 01:00:00,53.8,55.0,54.0,54.4,1206.92,65830.54,53.35662793995416,53.10327517995126,0.2533527600028975,-0.05129602812617531,0.6092975762581456
2017-11-03 02:00:00,54.0,55.43,54.4,55.43,2465.95,135053.41,53.675608256884296,53.27562516662153,0.399983090262765,0.03895979555161278,0.7220465894223045
2017-11-03 03:00:00,54.0,55.89,55.43,54.13,4562.38,251226.27,53.7455146789021,53.33891219131623,0.4066024875858645,0.11248833395846315,0.5882283072548027
2017-11-03 04:00:00,54.0,55.0,54.13,54.66,469.49,25491.87,53.88620472830177,53.436770547515025,0.4494341807867457,0.1798775033241197,0.539113354925252
2017-11-03 05:00:00,53.8,54.79,54.66,53.8,798.85,43375.2,53.87294246240919,53.46367643288428,0.40926602952491464,0.22575520856427875,0.3670216419212718
2017-11-03 06:00:00,53.8,54.5,53.8,54.3,95.49,5176.89,53.938643622038555,53.5256263267447,0.4130172952938551,0.26320762591019403,0.29961933876732216
2017-11-03 07:00:00,53.82,54.55,54.3,54.0,1404.93,75927.61,53.94808306480186,53.5607651173562,0.38731794744565917,0.2880296902172871,0.19857651445674418
2017-11-03 08:00:00,53.48,54.06,54.0,53.6,583.91,31479.85,53.894531824063115,53.56367140495944,0.33086041910367214,0.2965958359945641,0.06852916621821603
2017-11-03 09:00:00,53.24,54.4,53.6,54.39,911.14,49212.04,53.97075769728418,53.624880930518,0.3458767667661746,0.3064520221488862,0.0788494892345768
2017-11-03 10:00:00,53.81,54.6,54.39,54.6,422.08,22950.36,54.067564205394305,53.697111972701855,0.3704522326924504,0.3192520642575991,0.10240033686970262
2017-11-03 11:00:00,54.0,54.6,54.6,54.5,1041.86,56474.86,54.134092789179796,53.75658515990912,0.37750762927067427,0.3309031772602142,0.09320890402092019
2017-11-03 12:00:00,54.23,55.0,54.5,55.0,1140.54,62363.85,54.26730928315213,53.848689962878815,0.41861932027331505,0.3484464058628344,0.14034582882096136
2017-11-03 13:00:00,54.31,55.0,55.0,54.6,225.1,12351.13,54.318492470359494,53.90434255822113,0.41414991213836316,0.3615871071179402,0.10512561004084597
2017-11-03 14:00:00,54.6,55.29,54.6,55.29,1232.81,67861.41,54.46795516722727,54.00698385020475,0.46097131702251914,0.381463949098856,0.15901473584732628
2017-11-03 15:00:00,54.71,55.31,55.29,54.71,1126.79,62063.56,54.50519283380768,54.05905912055995,0.44613371324773254,0.3943979019286314,0.10347162263820231
2017-11-03 16:00:00,54.36,55.1,54.71,54.66,1550.3,84438.42,54.5290093209142,54.10357325977773,0.42543606113646604,0.4006055337701983,0.04966105473253546
2017-11-03 17:00:00,53.8,55.09,54.66,54.5,6623.83,358562.96,54.52454634846586,54.1329382034979,0.3916081449679609,0.3988060560097509,-0.014395822083579923
2017-11-03 18:00:00,54.17,54.98,54.5,54.6,262.67,14324.7,54.53615460254804,54.16753537360917,0.36861922893886856,0.39276869059557445,-0.04829892331341179
2017-11-03 19:00:00,54.16,55.24,54.6,54.6,7297.3,400318.98,54.54597697138681,54.19956979037887,0.3464071810079403,0.3834963886780477,-0.07417841534021474
2017-11-03 20:00:00,54.57,55.31,54.6,55.29,343.75,18856.59,54.66044205271192,54.280342398498945,0.38009965421297665,0.3828170417850335,-0.005434775144113724
2017-11-03 21:00:00,55.0,55.68,55.29,55.68,2148.68,119034.55,54.81729712152547,54.384020739350866,0.4332763821746042,0.3929089098629477,0.08073494462331299
2017-11-03 22:00:00,55.39,56.2,55.68,56.15,1659.05,92758.98,55.02232833359847,54.514834017917465,0.5074943156810079,0.41582599102655976,0.18333664930889626
2017-11-03 23:00:00,55.71,56.22,56.15,55.79,606.33,33914.42,55.14043166689102,54.60929075733098,0.5311409095600368,0.43888897473325517,0.18450386965356325
2017-11-04 00:00:00,55.38,56.25,55.79,55.92,766.99,42833.46,55.260365256600096,54.70638033086202,0.553984925738078,0.4619081649342197,0.18415352160771659
2017-11-04 01:00:00,54.76,56.25,55.92,54.76,3104.78,171253.98,55.183385986353926,54.71035215820557,0.4730338281483526,0.46413329757704636,0.017801061142612484
2017-11-04 02:00:00,54.5,55.0,54.76,54.8,329.92,18096.44,55.12440352691486,54.71699273907923,0.4074107878356301,0.4527887956287632,-0.09075601558626611
2017-11-04 03:00:00,54.63,55.0,54.8,55.0,72.6,3976.49,55.105264522774114,54.73795623988818,0.3673082828859364,0.43569269308019787,-0.1367688203885229
2017-11-04 04:00:00,54.71,55.15,55.0,54.71,215.55,11809.53,55.044454596193475,54.73588540730387,0.3085691888896065,0.41026799224207955,-0.2033976067049461
2017-11-04 05:00:00,54.71,55.14,54.71,54.87,686.7,37700.61,55.01761542754833,54.745819821577655,0.27179560597067365,0.3825735149877984,-0.2215558180342495
