datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-11-17 07:00:00,118.33,122.2,121.3,119.0,1600.73,191126.35,120.71937441370835,121.08902833753902,-0.3696539238306684,-0.27393687948102263,-0.19143408869929157
2017-11-17 08:00:00,118.5,123.01,119.0,122.15,753.4,91693.16,120.93947065775322,121.16761883105465,-0.22814817330143455,-0.264779138245105,0.07326192988734093
2017-11-17 09:00:00,122.15,123.88,122.15,123.11,944.27,116461.62,121.27339824886812,121.31149891764319,-0.03810066877507268,-0.21944344435109853,0.3626855511520517
2017-11-17 10:00:00,122.5,123.88,123.11,122.5,251.26,30918.31,121.46210621058071,121.39953603485482,0.06257017572589518,-0.16304072033569977,0.4512217921231899
2017-11-17 11:00:00,120.28,123.24,122.5,120.74,495.07,60285.36,121.35101294741445,121.35068151375447,0.0003314336599800072,-0.13036628953656382,0.26139544639308765
2017-11-17 12:00:00,120.74,124.22,120.74,121.49,434.17,53286.51,121.37239557088915,121.36100140162452,0.011394169264633547,-0.10201419777632434,0.22681673408191577
2017-11-17 13:00:00,120.95,122.25,121.49,122.0,357.75,43643.13,121.46895009844467,121.40833463113381,0.06061546731085343,-0.06948826475888879,0.2602074641394845
2017-11-17 14:00:00,122.0,124.0,122.0,123.8,345.38,42621.65,121.8275731602224,121.58549502882761,0.24207813139479128,-0.007174985528152758,0.4985062338458881
2017-11-17 15:00:00,122.91,124.32,123.8,122.91,1214.55,150509.38,121.99410036634202,121.68360650817371,0.3104938581683143,0.056358783211140684,0.5082701499143473
2017-11-17 16:00:00,122.5,123.89,122.91,123.1,58.33,7172.93,122.16423877152017,121.78852454460527,0.3757142269149085,0.12022987195189427,0.5109687099260285
2017-11-17 17:00:00,122.0,124.5,123.1,124.5,266.42,32827.52,122.52358665282478,121.98937457833821,0.534212074486561,0.20302631245882766,0.6623715240554668
2017-11-17 18:00:00,123.87,124.5,124.5,123.93,257.18,31888.36,122.73995793700558,122.13312460957242,0.606833327433165,0.2837877154536952,0.6460912239589396
2017-11-17 19:00:00,123.87,125.0,123.93,124.28,484.59,60480.52,122.97688748515856,122.29215241627075,0.6847350688878038,0.36397718614051694,0.6415157654945737
2017-11-17 20:00:00,124.1,125.08,124.28,124.59,198.25,24692.21,123.225058641288,122.46236334839885,0.7626952928891484,0.44372080749024323,0.6379489707978103
2017-11-17 21:00:00,123.87,125.88,124.59,124.5,634.48,79046.06,123.42120346570523,122.6132993966656,0.8079040690396369,0.5165574598001219,0.5826932184790299
2017-11-17 22:00:00,123.92,125.3,124.5,124.59,2175.21,270031.93,123.6010183171352,122.75972166357926,0.8412966535559434,0.5815052985512862,0.5195827100093144
2017-11-17 23:00:00,124.5,126.5,124.59,126.5,338.29,42572.79,124.04701549911441,123.03677931812894,1.0102361809854727,0.6672514750381235,0.6859694118946984
2017-11-18 00:00:00,122.73,126.5,126.5,124.1,1065.31,132812.72,124.05516696078911,123.11553640567493,0.9396305551141779,0.7217272910533346,0.43580652812168674
2017-11-18 01:00:00,122.88,126.0,124.1,123.31,413.83,51366.47,123.94052588989848,123.12994111636567,0.8105847735328098,0.7394987875492297,0.14217197196716014
2017-11-18 02:00:00,122.92,126.0,123.31,123.68,310.22,38644.33,123.90044498376027,123.17068621885711,0.7297587649031527,0.7375507830200144,-0.015584036233723397
2017-11-18 03:00:00,122.88,124.31,123.68,123.64,221.23,27378.83,123.86037652472021,123.20545020264548,0.6549263220747292,0.7210258908309575,-0.1321991375124565
2017-11-18 04:00:00,122.88,125.6,123.64,125.5,156.01,19445.56,124.11262629014787,123.37541685430136,0.7372094358465091,0.7242625998340679,0.025893672024882353
2017-11-18 05:00:00,124.42,125.6,125.5,124.58,103.66,12961.76,124.18452993781744,123.46464523546422,0.7198847023532267,0.7233870203378998,-0.007004635969346307
2017-11-18 06:00:00,124.23,125.87,124.58,125.45,178.93,22367.65,124.37921763969169,123.61170855135575,0.7675090883359417,0.7322114339375083,0.07059530879686671
2017-11-18 07:00:00,124.56,127.88,125.45,127.57,656.99,82976.04,124.87010723358527,123.90491532532938,0.9651919082558891,0.7788075288011845,0.3727687589094091
2017-11-18 08:00:00,126.35,128.5,127.57,126.35,744.08,94794.63,125.09778304380293,124.08603270863831,1.0117503351646207,0.8253960900738718,0.37270849018149765
2017-11-18 09:00:00,126.18,126.35,126.35,126.18,64.35,8122.98,125.26427796014096,124.24114139688734,1.0231365632536153,0.8649441847098206,0.3163847570875895
2017-11-18 10:00:00,123.49,126.88,126.18,124.5,627.15,78329.98,125.1466967355039,124.26031610822902,0.8863806272748747,0.8692314732228315,0.034298308104086406
2017-11-18 11:00:00,124.5,126.59,124.5,126.0,927.92,116675.53,125.27797416081098,124.38918158169353,0.8887925791174496,0.8731436944017552,0.03129776943138873
2017-11-18 12:00:00,125.64,127.09,126.0,126.32,179.38,22688.77,125.43828582837854,124.53220516823475,0.9060806601437861,0.8797310875501615,0.05269914518724916
2017-11-18 13:00:00,126.32,127.64,126.32,126.9,200.05,25426.88,125.66316493170491,124.70759737799516,0.9555675537097557,0.8948983807820804,0.12133834585535053
2017-11-18 14:00:00,126.5,129.0,126.9,128.89,1457.39,185886.74,126.159601096058,125.01740497962513,1.1421961164328707,0.9443579279122385,0.39567637704126435
2017-11-18 15:00:00,126.5,129.42,128.89,128.88,702.19,89603.36,126.57812400435677,125.30352312928254,1.2746008750742277,1.0104065173446366,0.5283887154591822
2017-11-18 16:00:00,128.56,134.0,128.88,131.0,2494.75,328386.34,127.25841261907111,125.72548437896532,1.5329282401057895,1.1149108618968673,0.8360347564178445
2017-11-18 17:00:00,130.6,134.26,131.0,132.5,1473.23,194835.73,128.06481067767555,126.22730035089381,1.8375103267817394,1.2594307548738417,1.1561591438157954
2017-11-18 18:00:00,130.0,133.8,132.5,130.01,1526.79,202610.86,128.3640705734178,126.50750032490168,1.8565702485161069,1.3788586536022949,0.955423189827624
2017-11-18 19:00:00,130.01,132.0,130.01,131.45,354.7,46460.5,128.83882894673815,126.873611411946,1.9652175347921457,1.4961304298402651,0.9381742099037611
2017-11-18 20:00:00,131.17,135.0,131.45,135.0,1059.7,142157.68,129.78670141647075,127.47556612217222,2.3111352942985235,1.659131402731917,1.3040077831332129
2017-11-18 21:00:00,130.5,135.0,135.0,130.5,518.9,68808.64,129.89643966009064,127.69959826127058,2.1968413988200552,1.766673401949545,0.8603359937410207
2017-11-18 22:00:00,130.5,132.5,130.5,130.99,256.32,33747.29,130.0646797123844,127.94333172339869,2.121347988985704,1.837608319356777,0.5674793392578543
2017-11-18 23:00:00,129.1,131.07,130.99,131.07,821.14,106512.47,130.21934437201756,128.1749367809247,2.044407591092863,1.878968173703994,0.3308788347777383
2017-11-19 00:00:00,130.06,132.5,131.07,132.5,210.05,27486.51,130.57021446863024,128.49531183418952,2.0749026344407184,1.918155065851339,0.31349513717875865
2017-11-19 01:00:00,131.93,133.63,132.5,133.13,127.41,16956.21,130.96402762730253,128.838622068694,2.12540555860852,1.9596051644027752,0.33160078841148977
2017-11-19 02:00:00,132.46,133.63,133.13,132.73,48.67,6461.81,131.2357156846406,129.12687228582777,2.1088433988128372,1.989452811284788,0.23878117505609842
2017-11-19 03:00:00,132.46,134.0,132.73,132.46,147.22,19619.21,131.42406711777284,129.37377063502572,2.0502964827471146,2.0016215455772537,0.09734987433972186
2017-11-19 04:00:00,132.46,133.7,132.46,132.46,33.47,4451.27,131.58344140734624,129.6023802176164,1.981061189729843,1.9975094744077715,-0.032896569355857164
2017-11-19 05:00:00,132.46,133.7,132.46,132.7,78.43,10406.53,131.75521965236987,129.83183353483,1.9233861175398772,1.9826848030341928,-0.11859737098863121
2017-11-19 06:00:00,131.18,133.41,132.7,131.18,133.25,17597.56,131.66672432123605,129.93169771743518,1.7350266038008613,1.9331531631875265,-0.39625311877333047
2017-11-19 07:00:00,129.39,131.41,131.18,129.55,606.51,78715.38,131.34107442566128,129.90342381243997,1.437650613221308,1.8340526531942827,-0.7928040799459493
2017-11-19 08:00:00,129.28,130.81,129.55,130.6,317.4,41198.53,131.22706297555953,129.95502204855552,1.2720409270040136,1.7216503079562289,-0.8992187619044305
2017-11-19 09:00:00,130.6,131.97,130.6,131.85,101.24,13291.91,131.32289944085807,130.09539078569955,1.2275086551585161,1.622821977396686,-0.7906266444763399
2017-11-19 10:00:00,130.0,132.0,131.85,131.19,254.71,33381.87,131.30245337303376,130.1764729497218,1.125980423311944,1.5234536665797378,-0.7949464865355877
2017-11-19 11:00:00,130.26,131.48,131.19,130.54,37.37,4888.41,131.18515285410547,130.20340087937205,0.9817519747334131,1.415113328210473,-0.8667227069541199
2017-11-19 12:00:00,130.13,131.4,130.54,130.13,115.03,15021.35,131.02282164578153,130.19796377719635,0.824857868585184,1.2970622362854154,-0.9444087354004629
2017-11-19 13:00:00,130.0,130.98,130.13,130.9,69.99,9129.94,131.00392600796897,130.249966460367,0.7539595476019656,1.1884416985487256,-0.86896430189352
2017-11-19 14:00:00,130.25,132.0,130.9,130.82,301.13,39623.92,130.97562969905064,130.29219116700648,0.683438532044164,1.0874410652478133,-0.8080050664072984
2017-11-19 15:00:00,130.82,132.88,130.82,132.51,158.64,20995.93,131.21168666842746,130.45647330278376,0.7552133656436979,1.0209955253269902,-0.5315643193665847
2017-11-19 16:00:00,131.6,132.97,132.51,132.9,82.54,10916.56,131.4714271809771,130.63747528035535,0.8339519006217415,0.9835868003859405,-0.29926979952839794
2017-11-19 17:00:00,129.8,133.41,132.9,130.5,571.26,75463.91,131.32197684544215,130.62729192625494,0.6946849191872104,0.9258064241461944,-0.46224300991796796
2017-11-19 18:00:00,129.25,131.5,130.5,130.0,638.55,83100.15,131.1185957922972,130.58082585764348,0.5377699346537383,0.8481991262477032,-0.6208583831879297
2017-11-19 19:00:00,128.01,131.0,130.0,129.48,863.1,111000.14,130.8665041319438,130.49928320152173,0.3672209304220644,0.7520034870825755,-0.7695651133210222
2017-11-19 20:00:00,126.83,129.48,129.48,127.4,652.2,83280.09,130.33319580395244,130.26970666807568,0.06348913587675042,0.6143006168414105,-1.10162296192932
2017-11-19 21:00:00,125.5,128.98,127.4,128.2,656.82,83590.92,130.0050118341136,130.11639506303305,-0.11138322891946473,0.4691638476892354,-1.1610941532174004
2017-11-19 22:00:00,128.04,130.35,128.2,129.66,182.74,23632.25,129.9519330904038,130.0825880213269,-0.1306549309231002,0.34920009196676827,-0.959710045779737
2017-11-19 23:00:00,129.35,130.5,129.66,129.66,188.94,24568.0,129.90702030726476,130.05128520493233,-0.14426489766756845,0.2505070940399009,-0.7895439834149387
2017-11-20 00:00:00,128.5,130.39,129.66,129.76,133.32,17249.59,129.8844017984548,130.02970852308547,-0.14530672463067162,0.17134433030578636,-0.6333021098729159
2017-11-20 01:00:00,128.55,130.0,129.76,130.0,55.51,7151.83,129.90218613715408,130.0275078917458,-0.125321754591738,0.11201111332628148,-0.474665735836039
2017-11-20 02:00:00,129.0,131.24,130.0,130.25,208.62,27240.83,129.9556959622073,130.04398878865354,-0.08829282644623504,0.07195032537177817,-0.3204863036360264
2017-11-20 03:00:00,130.25,132.66,130.25,131.52,260.99,34418.72,130.19635812186772,130.153322952457,0.04303516941072871,0.06616729417956828,-0.04626424953767913
2017-11-20 04:00:00,131.2,132.83,131.52,131.2,85.32,11228.07,130.35076456465728,130.2308545856083,0.11990997904896972,0.07691583115344858,0.08598829579104228
2017-11-20 05:00:00,131.2,132.5,131.2,132.5,65.57,8650.58,130.68141617009462,130.3989394311188,0.2824767389758165,0.11802801271792218,0.3288974525157886
2017-11-20 06:00:00,131.43,134.71,132.5,133.99,744.65,99314.8,131.19042906700312,130.6649439177026,0.5254851493005219,0.19951944003444216,0.6519314185321595
2017-11-20 07:00:00,131.97,134.71,133.99,131.97,196.9,26248.18,131.31036305669497,130.76161473861353,0.5487483180814365,0.2693652156438411,0.5587662048751909
2017-11-20 08:00:00,131.9,133.0,131.97,133.0,121.16,16029.0,131.57030720181882,130.9274210542718,0.6428861475470171,0.34406940202447633,0.5976334910450816
2017-11-20 09:00:00,132.08,135.0,133.0,134.49,244.55,32787.81,132.01949070923132,131.1913157909924,0.8281749182389149,0.4408905052673641,0.7745688259431015
2017-11-20 10:00:00,133.38,134.99,134.49,134.6,238.93,32084.46,132.41649213858034,131.44381091758555,0.9726812209947866,0.5472486484128487,0.8508651451638758
2017-11-20 11:00:00,133.68,135.19,134.6,134.58,623.67,84143.4,132.74933950187568,131.6761212199866,1.0732182818890692,0.6524425751080929,0.8415514135619526
2017-11-20 12:00:00,133.0,135.0,134.58,133.0,497.39,66695.19,132.78790265543327,131.77418631480242,1.0137163406308503,0.7246973282126444,0.5780380248364116
2017-11-20 13:00:00,133.0,134.58,133.0,134.04,183.32,24548.38,132.98053301613584,131.94202436555778,1.038508650578052,0.7874595926857261,0.502098115784652
2017-11-20 14:00:00,133.0,134.58,134.04,133.31,432.73,57854.91,133.03122024442263,132.043355894035,0.987864350387639,0.8275405442261089,0.32064761232306016
2017-11-20 15:00:00,133.31,134.75,133.31,134.71,397.54,53316.02,133.289494052973,132.24088508706942,1.0486089659035827,0.8717542285616037,0.35370947468395797
2017-11-20 16:00:00,134.07,140.0,134.71,138.7,2290.39,315288.04,134.12187958328485,132.7193380435828,1.4025415397020424,0.9779116907896915,0.8492596978247018
2017-11-20 17:00:00,136.62,139.4,138.7,138.56,814.27,112678.42,134.80466733970258,133.1519796699841,1.652687669718489,1.1128668865754512,1.0796415662860754
2017-11-20 18:00:00,138.21,141.83,138.56,141.83,1379.78,193624.4,135.8854877489791,133.79479599072602,2.0906917582530866,1.3084318609109784,1.5645197946842164
2017-11-20 19:00:00,139.72,141.83,141.83,140.0,664.47,93500.22,136.51848963375153,134.2544407321537,2.2640489015978176,1.4995552690483465,1.5289872650989422
2017-11-20 20:00:00,139.72,141.0,140.0,139.73,455.41,63792.97,137.01256815163592,134.66003771495716,2.3525304366787623,1.67015030257443,1.3647602682086646
2017-11-20 21:00:00,139.5,141.0,139.73,140.4,112.87,15799.63,137.5337115129227,135.08522010644182,2.4484914064808834,1.8258185233557207,1.2453457662503253
2017-11-20 22:00:00,139.0,140.6,140.4,139.19,174.35,24382.16,137.78852512631923,135.38927787633503,2.3992472499841995,1.9405042686814167,0.9174859626055656
2017-11-20 23:00:00,136.0,139.77,139.19,136.75,454.13,62653.85,137.6287520299624,135.49007210771762,2.1386799222447905,1.9801393993940917,0.3170810457013977
2017-11-21 00:00:00,136.72,139.9,136.75,139.69,469.54,65013.38,137.94586710227588,135.80117787751632,2.14468922475956,2.0130493644671854,0.263279720584749
2017-11-21 01:00:00,139.0,141.6,139.69,140.19,1039.34,145879.5,138.29111831731038,136.1262758125151,2.164842504795274,2.0434079925328033,0.24286902452494186
2017-11-21 02:00:00,137.0,141.6,140.19,137.61,475.1,65883.89,138.18633088387801,136.23618130788435,1.9501495759936631,2.0247563092249754,-0.14921346646262457
2017-11-21 03:00:00,131.1,138.05,137.61,132.99,2111.1,283895.16,137.3868953632814,135.99572343322626,1.391171930055151,1.8980394333910104,-1.0137350066717188
2017-11-21 04:00:00,131.22,134.9,132.99,133.9,1062.55,141795.83,136.85044992277656,135.84048466039468,1.0099652623818827,1.720424599189185,-1.4209186736146049
2017-11-21 05:00:00,132.79,136.95,133.9,135.91,472.94,64000.78,136.70576531927247,135.8456339448099,0.8601313744625827,1.5483659542438646,-1.3764691595625638
2017-11-21 06:00:00,134.89,138.82,135.91,134.89,565.21,77662.84,136.42641680861516,135.77484624519434,0.6515705634208189,1.3690068760792555,-1.4348726253168733
2017-11-21 07:00:00,134.8,137.9,134.89,136.71,191.75,26283.72,136.47004499190516,135.84411689369847,0.6259280982066855,1.2203911205047415,-1.188926044596112
2017-11-21 08:00:00,136.1,137.72,136.71,137.11,263.39,35972.97,136.56849960853515,135.93788601268378,0.6306135958513721,1.1024356155740678,-0.9436440394453913
2017-11-21 09:00:00,135.52,137.72,137.11,136.0,216.58,29480.48,136.48103813029897,135.9424870487813,0.5385510815176815,0.9896587087627905,-0.902215254490218
2017-11-21 10:00:00,135.5,136.78,136.0,135.5,305.57,41449.78,136.33010918717605,135.90971023035303,0.4203989568230213,0.8758067583748367,-0.9108156031036307
2017-11-21 11:00:00,135.5,136.88,135.5,136.88,270.47,36904.8,136.41470777376435,135.98158354662317,0.43312422714117815,0.787270252128105,-0.7082920499738536
2017-11-21 12:00:00,136.88,137.5,136.88,136.88,158.87,21763.77,136.48629119318522,136.04813291353997,0.43815827964525056,0.7174478576315342,-0.5585791559725672
2017-11-21 13:00:00,136.47,138.0,136.88,137.12,328.2,45050.27,136.5837848557721,136.12753047549995,0.45625438027215637,0.6652091621596586,-0.41790956377500454
2017-11-21 14:00:00,137.12,142.0,137.12,138.83,2124.0,297190.83,136.92935641642256,136.3277134032407,0.6016430131818709,0.6524959323641011,-0.10170583836446045
2017-11-21 15:00:00,138.83,140.5,138.83,140.5,374.77,52505.23,137.4786861985114,136.6367716696673,0.8419145288441143,0.6903796516601038,0.30306975436802097
2017-11-21 16:00:00,138.0,140.5,140.5,138.0,727.92,100766.96,137.55888832181734,136.73775154598823,0.8211367758291033,0.7165310764939038,0.20921139867039895
2017-11-21 17:00:00,138.0,140.57,138.0,140.57,393.47,54772.19,138.02213627230697,137.02162180184095,1.0005144704660154,0.7733277552883262,0.45437343035537836
2017-11-21 18:00:00,140.43,142.91,140.57,141.0,655.94,92817.04,138.4802691534905,137.31631648318606,1.1639526703044396,0.851452738291549,0.6249998640257812
2017-11-21 19:00:00,139.0,142.33,141.0,139.5,443.23,62146.74,138.63715082218425,137.4780708177649,1.1590800044193657,0.9129781915171123,0.4922036258045066
2017-11-21 20:00:00,138.0,140.74,139.5,139.92,215.46,29927.95,138.8345122341559,137.65895446089343,1.175557773262483,0.9654941078661865,0.4201273307925928
2017-11-21 21:00:00,138.86,140.86,139.92,140.86,202.8,28400.37,139.14612573659346,137.89606894527168,1.2500567913217822,1.022406644557306,0.4553002935289525
2017-11-21 22:00:00,138.53,140.86,140.86,139.0,390.63,54478.85,139.12364485404063,137.9778416159923,1.1458032380483303,1.0470859632555107,0.1974345495856391
2017-11-21 23:00:00,138.5,142.18,139.0,142.0,477.26,66884.33,139.56616103034207,138.27577927406693,1.2903817562751385,1.0957451218594363,0.38927326883140445
2017-11-22 00:00:00,140.45,143.15,142.0,143.02,1142.28,162615.67,140.0975208718279,138.62720303154344,1.4703178402844514,1.1706596655444395,0.599316349480024
2017-11-22 01:00:00,140.6,143.18,143.02,142.96,945.75,134511.61,140.53790227616207,138.94815095513283,1.5897513210292402,1.2544779966413997,0.670546648775681
2017-11-22 02:00:00,141.49,144.18,142.96,144.18,572.8,81994.79,141.09822500290636,139.33569532882672,1.7625296740796443,1.3560883321290487,0.8128826839011913
2017-11-22 03:00:00,143.46,148.7,144.18,148.7,1526.02,223257.91,142.26772884861307,140.02934752669142,2.2383813219216506,1.5325469300875691,1.411668783668163
2017-11-22 04:00:00,145.55,148.7,148.7,145.57,321.49,47278.94,142.77577056421106,140.439766228418,2.3360043357930635,1.6932384112286682,1.2855318491287906
2017-11-22 05:00:00,145.49,146.65,145.57,146.0,157.79,23030.51,143.27180586202476,140.85163539668332,2.4201704653414424,1.8386248220512231,1.1630912865804386
2017-11-22 06:00:00,145.33,146.47,146.0,145.64,208.9,30491.75,143.63614342171326,141.20632907100307,2.4298143507101884,1.9568627277830164,0.9459032458543439
2017-11-22 07:00:00,144.61,146.3,145.64,144.61,308.8,44797.0,143.78596751068045,141.45845284352137,2.327514667159079,2.0309931156582293,0.5930431030016994
2017-11-22 08:00:00,144.61,149.3,144.61,148.43,1902.72,279711.94,144.50043404749886,141.97486374400128,2.525570303497574,2.129908553226098,0.7913235005429513
2017-11-22 09:00:00,147.42,150.0,148.43,148.75,1349.14,201620.25,145.15421342480673,142.47672568889007,2.6774877359166567,2.23942438976421,0.8761266923048936
2017-11-22 10:00:00,148.75,158.0,148.75,154.0,4370.34,675197.35,146.51510366714413,143.3303015637871,3.1848021033570433,2.4284999324827767,1.512604341748533
2017-11-22 11:00:00,153.84,158.27,154.0,155.7,1701.13,265632.95,147.92816464142965,144.24657552202507,3.6815891194045776,2.6791177698671373,2.0049426990748804
2017-11-22 12:00:00,153.0,157.2,155.7,156.5,961.09,149452.84,149.24690854274817,145.15423659446765,4.092671948280525,2.9618286055498153,2.26168668546142
2017-11-22 13:00:00,150.97,156.75,156.5,153.0,2032.7,310898.45,149.82430722847923,145.7354042541367,4.088902974342517,3.187243479308356,1.8033189900683215
2017-11-22 14:00:00,150.11,153.5,153.0,152.0,972.32,147770.68,150.15902919332856,146.19944838345992,3.9595808098686405,3.3417109454204135,1.235739728896454
2017-11-22 15:00:00,151.5,153.5,152.0,153.0,257.98,39277.28,150.59610162512416,146.7031929476481,3.892908677476072,3.4519504918315453,0.8819163712890532
2017-11-22 16:00:00,152.1,155.0,153.0,155.0,496.12,75956.86,151.27362445202814,147.31777124782232,3.955853204205823,3.5527310343064014,0.8062443397988437
2017-11-22 17:00:00,153.91,155.85,155.0,155.4,495.67,76885.98,151.90845145940844,147.91645485909476,3.9919966003136835,3.640584147507858,0.7028249056116511
2017-11-22 18:00:00,152.5,158.11,155.4,157.32,1230.7,191025.67,152.74099738873022,148.61301375842106,4.12798363030916,3.738064044068119,0.7798391724820819
2017-11-22 19:00:00,155.9,158.99,157.32,158.99,995.56,157207.63,153.70238240584865,149.38167940594542,4.320702999903233,3.854591835235142,0.9322223293361818
2017-11-22 20:00:00,157.96,164.5,158.99,163.88,1833.69,295689.63,155.26816972802578,150.4556290795791,4.812540648446685,4.046181597877451,1.5327181011384674
2017-11-22 21:00:00,160.02,170.5,163.88,170.5,2190.35,362633.4,157.61152823140645,151.9403972959066,5.6711309354998605,4.371171465401933,2.5999189401958542
2017-11-22 22:00:00,161.5,173.37,170.5,165.4,3798.24,638359.69,158.80975465734392,152.9374049036172,5.8723497537267235,4.671407123066891,2.4018852613196646
2017-11-22 23:00:00,162.49,168.5,165.4,165.0,1351.58,224643.52,159.76210009467562,153.83093046631222,5.931169628363392,4.923359624126192,2.0156200084744
2017-11-23 00:00:00,164.98,173.67,165.0,167.43,1426.95,243066.8,160.94177700318707,154.8382689502891,6.103508052897979,5.15938930988055,1.8882374860348587
2017-11-23 01:00:00,164.16,169.64,167.43,164.5,1242.85,206156.93,161.48919592577369,155.55395273174918,5.935243194024508,5.314560086709342,1.2413662146303324
2017-11-23 02:00:00,163.6,166.01,164.5,165.0,753.25,123892.32,162.0293196295008,156.2536599368048,5.775659692695996,5.406780007906673,0.7377593695786455
2017-11-23 03:00:00,159.8,165.36,165.0,160.02,1264.45,204528.75,161.72019353265452,156.53264808963408,5.18754544302044,5.362933094929427,-0.35077530381797395
2017-11-23 04:00:00,157.37,163.41,160.02,162.03,1200.05,192020.33,161.7678560660923,156.93985934225378,4.82799672383851,5.255945820711244,-0.8558981937454693
2017-11-23 05:00:00,160.33,163.49,162.03,161.1,560.2,90646.71,161.66510897900116,157.24801790949425,4.41709106950691,5.088174870470378,-1.3421676019269366
2017-11-23 06:00:00,160.33,161.93,161.1,161.8,485.76,78042.83,161.6858614437702,157.58520176805024,4.100659675719953,4.890671831520294,-1.5800243116006811
2017-11-23 07:00:00,156.0,161.8,161.8,156.2,1140.17,181159.42,160.84188276011324,157.48259422967612,3.3592885304371123,4.584395171303657,-2.45021328173309
2017-11-23 08:00:00,153.0,160.79,156.2,158.45,3355.64,527877.14,160.47390079701887,157.55425391636678,2.9196468806520954,4.251445513173345,-2.6635972650424993
2017-11-23 09:00:00,157.08,159.95,158.45,159.95,343.51,54337.29,160.39330067440056,157.73171658922848,2.6615840851720804,3.933473227573092,-2.5437782848020234
2017-11-23 10:00:00,158.0,161.79,159.95,158.0,709.43,112877.01,160.0251005706466,157.75158943447082,2.2735111361757845,3.6014808092936303,-2.6559393462356917
2017-11-23 11:00:00,158.0,160.49,158.0,159.4,266.53,42353.51,159.9289312520856,157.8736939208063,2.055237331279301,3.2922321136907646,-2.4739895648229275
2017-11-23 12:00:00,158.65,161.43,159.4,161.0,442.17,70865.32,160.09371105945704,158.10527214889473,1.9884389105623086,3.031473473065074,-2.0860691250055305
2017-11-23 13:00:00,159.9,161.35,161.0,161.23,308.23,49461.21,160.2685247426175,158.3367334711988,1.931791271418689,2.811537032735797,-1.7594915226342165
2017-11-23 14:00:00,160.5,164.8,161.23,162.2,814.68,132651.57,160.5656747822148,158.6229013622211,1.9427734199936992,2.637784310187378,-1.3900217803873574
2017-11-23 15:00:00,162.0,163.93,162.2,163.4,672.41,109398.17,161.00172481572022,158.9767605205751,2.024964295145111,2.5152203071789248,-0.9805120240676279
2017-11-23 16:00:00,163.0,165.18,163.4,165.0,693.51,114049.71,161.6168440748402,159.4229264079399,2.1939176669002904,2.450959779123198,-0.5140842244458153
2017-11-23 17:00:00,164.0,167.72,165.0,165.0,1025.04,170101.25,162.13732960178788,159.83604297031474,2.301286631473147,2.421025149593188,-0.239477036240082
2017-11-23 18:00:00,164.0,166.0,165.0,164.0,504.67,83217.03,162.4238942784359,160.1444842317729,2.2794100466630027,2.392702129007151,-0.22658416468829667
2017-11-23 19:00:00,163.77,165.0,164.0,164.5,462.3,75869.39,162.74329515867655,160.46711502941935,2.276180129257199,2.3693977290571606,-0.1864351995999236
2017-11-23 20:00:00,163.77,166.36,164.5,166.11,295.65,48846.7,163.26124974964938,160.8851065087216,2.3761432409277745,2.3707468314312834,0.010792818992982234
2017-11-23 21:00:00,164.38,166.11,166.11,165.71,309.42,51052.81,163.63798055739562,161.2425060265941,2.395474530801522,2.3756923713053313,0.03956431899238133
2017-11-23 22:00:00,162.54,165.71,165.71,162.65,567.42,93277.27,163.48598354856554,161.34676483943898,2.139218709126567,2.3283976388695784,-0.3783578594860231
2017-11-23 23:00:00,156.16,163.2,162.65,159.0,1406.7,224889.97,162.7958322334016,161.17293040688793,1.6229018265136688,2.1872984763983965,-1.1287932997694554
2017-11-24 00:00:00,156.5,161.32,159.0,157.8,996.14,157776.83,162.0272426590321,160.9230837100814,1.1041589489506975,1.9706705709088568,-1.7330232439163185
2017-11-24 01:00:00,154.5,158.0,157.8,156.42,1908.79,298199.52,161.16458994225792,160.58952195377907,0.5750679884788497,1.6915500544228557,-2.232964131888012
2017-11-24 02:00:00,156.42,159.49,156.42,159.41,1327.08,209777.19,160.8946530280644,160.50214995720282,0.3925030708615793,1.4317406577106004,-2.0784751736980422
2017-11-24 03:00:00,158.0,159.5,159.41,158.8,552.55,87897.2,160.5723987160545,160.3760647751878,0.19633394086667977,1.1846593143418163,-1.976650746950273
2017-11-24 04:00:00,157.29,158.99,158.8,158.99,198.73,31443.73,160.3289527597384,160.2733933103591,0.05555944937930235,0.9588393413493135,-1.8065597839400223
2017-11-24 05:00:00,157.29,158.99,158.99,157.29,58.28,9231.68,159.86142156593252,160.05240121329544,-0.19097964736292283,0.7288755436068662,-1.8397103819395781
2017-11-24 06:00:00,157.29,158.98,157.29,158.98,278.78,44157.77,159.72581824809674,159.97296408638468,-0.2471458382879348,0.533671267227906,-1.5616342110316817
2017-11-24 07:00:00,156.55,158.98,158.98,158.0,280.58,44297.65,159.46030774838954,159.82681859850433,-0.3665108501147927,0.3536348437593662,-1.4402913877483177
2017-11-24 08:00:00,155.29,158.0,158.0,156.7,1213.61,189185.68,159.03564501786806,159.59520240602254,-0.5595573881544738,0.1709963973765982,-1.461107571062144
2017-11-24 09:00:00,155.5,158.34,156.7,157.84,214.48,33616.7,158.85169963050373,159.46518741298385,-0.6134877824801208,0.014099561405254351,-1.2551746877707504
2017-11-24 10:00:00,155.81,157.84,157.84,157.33,80.3,12606.01,158.61759199504164,159.30702538239245,-0.6894333873508174,-0.12660702834596005,-1.1256527180097147
