datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-11-24 11:00:00,357.0,411.99,359.8,409.0,9085.43,3529550.36,326.7565894046336,301.8121936806027,24.94439572403087,16.01181871771177,17.8651540126382
2017-11-24 12:00:00,381.41,410.4,409.0,399.43,11387.66,4548721.62,337.9371141116131,309.04314229685434,28.893971814758743,18.588249337121166,20.611444955275154
2017-11-24 13:00:00,375.1,399.43,399.43,385.53,8614.14,3328664.7,345.2590965559803,314.70883546005035,30.550261095929955,20.980651688882926,19.139218814094058
2017-11-24 14:00:00,370.0,395.0,385.53,376.07,5911.69,2273973.99,349.99923554736796,319.25410690745406,30.7451286399139,22.933547079089124,15.623163121649554
2017-11-24 15:00:00,370.0,389.0,376.07,381.8,3672.21,1402615.47,354.8916608477729,323.88713602542043,31.004524822352494,24.5477426277418,12.913564389221385
2017-11-24 16:00:00,381.1,405.23,381.8,398.5,4050.45,1593124.47,361.6006361019617,329.4140148383523,32.186621263609425,26.07551835491533,12.222205817388186
2017-11-24 17:00:00,390.15,400.0,398.5,391.41,2977.74,1174759.43,366.18669208627523,334.0063100355114,32.18038205076385,27.29649109408504,9.767781913357624
2017-11-24 18:00:00,385.89,398.0,391.41,388.39,3218.81,1258917.03,369.60258561146367,338.0347315143624,31.567854097101247,28.15076369468828,6.834180804825934
2017-11-24 19:00:00,372.51,394.0,388.39,381.51,3750.37,1440579.99,371.4344955173923,341.2551217725578,30.179373744834493,28.55648570471752,3.245776080233945
2017-11-24 20:00:00,379.0,396.66,379.0,393.9,2049.06,801063.27,374.89072697625505,345.15474238199795,29.735984594257104,28.792385482625438,1.8871982232633329
2017-11-24 21:00:00,361.1,393.9,393.9,385.0,6347.58,2392542.33,376.4459997491389,348.1062429462944,28.339756802844477,28.701859746669246,-0.7242058876495392
2017-11-24 22:00:00,380.0,392.88,385.0,391.32,2386.84,921280.17,378.7343074800406,351.3072619873096,27.427045492731054,28.446896895881608,-2.039702806301108
2017-11-24 23:00:00,385.0,399.49,391.32,392.3,3499.03,1381107.75,380.821337098496,354.34376109936073,26.47757599913524,28.053032716532332,-3.150913434794184
2017-11-25 00:00:00,375.42,394.4,392.3,378.7,4190.53,1612806.36,380.4949775448812,356.1479269438525,24.347050601028684,27.311836293431604,-5.92957138480584
2017-11-25 01:00:00,370.2,385.81,378.7,385.43,2614.85,987837.22,381.25421176874556,358.3169693924561,22.937242376289475,26.43691751000318,-6.99935026742741
2017-11-25 02:00:00,370.0,389.5,385.43,378.31,3078.35,1168481.13,380.8012561120155,359.79793462264456,21.003321489370933,25.350198305876734,-8.693753633011603
2017-11-25 03:00:00,368.02,384.0,378.31,379.69,3173.45,1197145.53,380.6302936332439,361.27142094689304,19.358872686350878,24.151933181971565,-9.586120991241373
2017-11-25 04:00:00,377.12,388.0,379.69,385.0,1457.77,559265.62,381.3025561512064,363.0290934693454,18.273462681860963,22.976239081949448,-9.40555280017697
2017-11-25 05:00:00,381.24,390.0,385.0,381.3,1849.99,713888.4,381.30216289717464,364.3824939530976,16.919668944077046,21.76492505437497,-9.69051222059585
2017-11-25 06:00:00,378.0,385.97,381.3,383.0,2156.74,823281.43,381.56336860530166,365.76156847509037,15.80180013021129,20.572300069542237,-9.540999878661893
2017-11-25 07:00:00,383.0,387.99,383.0,386.71,1460.06,563141.77,382.3551580506399,367.3133041436022,15.041853907037705,19.46621083704133,-8.848713860007251
2017-11-25 08:00:00,383.0,394.0,386.71,387.2,6101.08,2372356.07,383.10051835054145,368.78639272555756,14.314125624983888,18.43579379462984,-8.243336339291908
2017-11-25 09:00:00,381.0,391.95,387.2,381.0,2042.55,786728.95,382.7773616812274,369.69110437551626,13.086257305711115,17.365886496846098,-8.559258382269967
2017-11-25 10:00:00,381.0,390.01,381.0,385.0,1286.9,496509.46,383.1193060379616,370.8250966439965,12.294209393965104,16.3515510762699,-8.11468336460959
2017-11-25 11:00:00,382.0,386.9,385.0,386.0,962.84,369340.48,383.56248972442904,371.9491635592561,11.613326165172964,15.403906094050512,-7.581159857755097
2017-11-25 12:00:00,382.1,386.9,386.0,382.55,1453.92,557560.49,383.40672207451695,372.7344107030149,10.672311371502076,14.457587149540824,-7.570551556077497
2017-11-25 13:00:00,363.97,383.73,382.55,365.5,5553.17,2084285.11,380.6518417553605,372.1985284287175,8.453313326643013,13.256732384961264,-9.606838116636503
2017-11-25 14:00:00,365.24,375.0,365.5,369.99,3340.82,1238811.31,379.01155840838203,372.034933730294,6.976624678088058,12.000710843586624,-10.048172330997133
2017-11-25 15:00:00,368.57,373.7,369.99,372.01,2696.66,1000527.62,377.93439557632325,372.03308678730923,5.901308789014024,10.780830432672106,-9.759043287316164
2017-11-25 16:00:00,364.1,373.25,372.01,364.9,2135.2,786680.75,375.9291039491966,371.50470998824926,4.424393960947327,9.509543138327151,-10.170298354759648
2017-11-25 17:00:00,346.71,366.99,364.9,348.05,3304.49,1193501.36,371.64001103393565,369.76732406319377,1.8726869707418814,7.982171904810097,-12.218969868136432
2017-11-25 18:00:00,335.0,355.0,348.05,337.82,6985.28,2391197.12,366.43693241333017,367.4008556140683,-0.9639232007381224,6.192952883700453,-14.313752168877151
2017-11-25 19:00:00,319.5,340.41,337.82,336.0,5039.09,1684743.97,361.75432742666396,365.0748663093225,-3.320538882658525,4.2902545304286575,-15.221586826174365
2017-11-25 20:00:00,327.34,383.0,336.0,378.08,6113.51,2216104.03,364.26596936102334,366.03820954566896,-1.772240184645625,3.0777555874138005,-9.699991544118852
2017-11-25 21:00:00,349.0,378.08,378.08,361.61,3557.18,1304182.24,363.85735869009665,365.71019402376754,-1.852835333670896,2.091637403196861,-7.8889454737355145
2017-11-25 22:00:00,351.61,368.0,361.61,360.2,4936.9,1766150.51,363.29468812238946,365.3020315034885,-2.0073433810990196,1.2718412463376847,-6.5583692548734085
2017-11-25 23:00:00,357.05,366.98,360.2,357.05,2456.8,892383.41,362.33396687279105,364.6907699106375,-2.3568030378464755,0.5461123895008525,-5.805830854694656
2017-11-26 00:00:00,357.04,357.05,357.05,357.05,1.9,676.72,361.5210488923617,364.12478695429405,-2.603738061932347,-0.08385770078578764,-5.039760722293119
2017-11-26 01:00:00,357.05,357.05,357.05,357.05,0.0,0.0,360.8331952166138,363.6007286613834,-2.76753344476964,-0.6205928495825583,-4.293881190374163
2017-11-26 02:00:00,357.05,357.05,357.05,357.05,0.0,0.0,360.2511651832886,363.11548950128093,-2.8643243179923275,-1.0693391432645123,-3.5899703494556303
2017-11-26 03:00:00,357.05,357.05,357.05,357.05,0.0,0.0,359.75867823201344,362.66619398266755,-2.907515750654113,-1.4369744647424325,-2.9410825718233613
2017-11-26 04:00:00,357.05,357.05,357.05,357.05,0.0,0.0,359.34195850401136,362.2501796135811,-2.9082211095697517,-1.7312237937078967,-2.35399463172371
2017-11-26 05:00:00,357.05,357.05,357.05,357.05,0.0,0.0,358.98934950339424,361.8649811236862,-2.8756316202919834,-1.960105359024714,-1.8310525225345389
2017-11-26 06:00:00,357.05,357.05,357.05,357.05,0.0,0.0,358.69098804133364,361.50831585526504,-2.8173278139313993,-2.1315498500060515,-1.3715559278506957
2017-11-26 07:00:00,357.05,357.05,357.05,357.05,0.0,0.0,358.4385283426669,361.1780702363565,-2.739541893689591,-2.2531482587427596,-0.9727872698936624
2017-11-26 08:00:00,357.05,357.05,357.05,357.05,0.0,0.0,358.2249085976413,360.8722872558857,-2.6473786582444063,-2.331994338643089,-0.6307686392026346
2017-11-26 09:00:00,357.05,357.05,357.05,357.05,0.0,0.0,358.0441534287734,360.5891548665608,-2.5450014377873913,-2.3745957584719495,-0.34081135863088363
2017-11-26 10:00:00,357.05,357.05,357.05,357.05,0.0,0.0,357.89120674742367,360.32699524681556,-2.43578849939189,-2.386834306655938,-0.0979083854719045
2017-11-26 11:00:00,357.05,357.05,357.05,357.05,0.0,0.0,357.7617903247431,360.0842548581626,-2.3224645334194634,-2.373960352008643,0.10299163717835924
2017-11-26 12:00:00,357.05,357.05,357.05,357.05,0.0,0.0,357.6522841209365,359.8594952390394,-2.2072111181029186,-2.3406105052274984,0.26679877424915954
2017-11-26 13:00:00,357.05,357.05,357.05,357.05,0.0,0.0,357.5596250254078,359.65138448059207,-2.091759455184274,-2.2908402952188536,0.3981616800691592
2017-11-26 14:00:00,357.05,357.05,357.05,357.05,0.0,0.0,357.48122117534507,359.4586893338815,-1.9774681585364533,-2.2281658678823737,0.5013954186918408
2017-11-26 15:00:00,357.05,357.05,357.05,357.05,0.0,0.0,357.4148794560612,359.28026790174215,-1.865388445680935,-2.155610383442086,0.5804438755223016
2017-11-26 16:00:00,357.05,357.05,357.05,357.05,0.0,0.0,357.3587441551287,359.11506287198347,-1.7563187168547643,-2.0757520501246214,0.6388666665397142
2017-11-26 17:00:00,357.05,357.05,357.05,357.05,0.0,0.0,357.3112450543397,358.96209525183656,-1.6508501974968794,-1.990771679599073,0.6798429642043873
2017-11-26 18:00:00,357.05,357.05,357.05,357.05,0.0,0.0,357.27105350751816,358.8204585665153,-1.549405058997138,-1.9024983554786863,0.7061865929630966
2017-11-26 19:00:00,357.05,357.05,357.05,357.05,0.0,0.0,357.23704527559227,358.6893134875142,-1.4522682119219326,-1.8124523267673356,0.720368229690806
2017-11-26 20:00:00,357.05,357.05,357.05,357.05,0.0,0.0,357.2082690793473,358.5678828588094,-1.3596137794621086,-1.7218846173062903,0.7245416756883634
2017-11-26 21:00:00,357.05,357.05,357.05,357.05,0.0,0.0,357.18391999021696,358.4554470914902,-1.27152710127325,-1.6318131140996825,0.7205720256528649
2017-11-26 22:00:00,357.05,357.05,357.05,357.05,0.0,0.0,357.163316914799,358.351339899528,-1.1880229847290025,-1.5430550882255467,0.7100642069930885
2017-11-26 23:00:00,357.05,357.05,357.05,357.05,0.0,0.0,357.1458835432915,358.2549443514148,-1.1090608081232745,-1.4562562322050925,0.694390848163636
2017-11-27 00:00:00,357.05,378.0,357.05,368.0,5562.66,2042797.06,358.8157476135544,358.97680032538403,-0.16105271182965453,-1.197215528130005,2.072325632600701
2017-11-27 01:00:00,362.11,371.97,368.0,362.39,2272.62,836173.67,359.3656325960844,359.2296299309112,0.1360026651732369,-0.9305718894693565,2.1331491092851866
2017-11-27 02:00:00,362.39,374.9,362.39,370.0,2170.81,804750.71,361.00168911976374,360.02743512121407,0.9742539985496705,-0.5496067118655511,3.0477214208304435
2017-11-27 03:00:00,370.0,377.47,370.0,377.21,1326.24,495745.83,363.49527540903085,361.30021770482784,2.195057704203009,-0.0006738286518388928,4.391463065709696
2017-11-27 04:00:00,375.05,385.5,377.21,382.0,2570.76,977687.57,366.3421561153338,362.8335349118776,3.5086212034561868,0.7011851777697665,5.61487205137284
2017-11-27 05:00:00,381.0,393.0,382.0,383.0,3469.51,1341091.45,368.90490132835936,364.3273471406274,4.577554187731948,1.4764589797622032,6.202190415939491
2017-11-27 06:00:00,372.32,387.76,383.0,379.02,3487.62,1331788.51,370.4610703547656,365.41569179687724,5.045378557888341,2.1902428953874313,5.71027132500182
2017-11-27 07:00:00,372.0,380.99,379.02,372.0,3518.55,1320866.93,370.69782876172474,365.90341833044187,4.79441043128287,2.7110764025665195,4.166668057432701
2017-11-27 08:00:00,368.0,374.0,372.0,372.74,2247.06,832339.65,371.01200895222865,366.40983178744614,4.602177164782518,3.0892965550097196,3.025761219545596
2017-11-27 09:00:00,346.08,372.74,372.74,360.21,3776.94,1358698.03,369.3501614211166,365.950584988376,3.3995764327405595,3.151352530555888,0.49644780436934344
2017-11-27 10:00:00,352.0,364.68,360.21,362.56,1343.12,483129.31,368.3055212024833,365.6994305447926,2.606090657690686,3.042300155982848,-0.8724189965843241
2017-11-27 11:00:00,361.0,366.45,362.56,361.95,864.6,315011.78,367.3277487097936,365.4216949488821,1.9060537609115045,2.8150508769685794,-1.8179942321141498
2017-11-27 12:00:00,356.21,363.45,361.95,356.21,2240.1,805938.15,365.61732583136376,364.73934717489084,0.8779786564729193,2.4276364328694475,-3.0993155527930565
2017-11-27 13:00:00,350.0,363.75,356.21,360.0,2035.78,725167.59,364.7531218573078,364.3882844211952,0.364837436112623,2.0150766335180825,-3.300478394810919
2017-11-27 14:00:00,359.87,364.57,360.0,360.5,1257.38,454952.34,364.098795417722,364.10026335295845,-0.001467935236462381,1.6117677197671734,-3.2264713100072715
2017-11-27 15:00:00,357.01,365.0,360.5,360.21,1393.46,503709.02,363.5005191996109,363.81209569718374,-0.3115764975728439,1.22709887629917,-3.0773507477440276
2017-11-27 16:00:00,357.47,361.82,360.21,360.99,816.65,293710.85,363.11428547659386,363.6030515714664,-0.488766094872517,0.8839258820648325,-2.7453839538746987
2017-11-27 17:00:00,357.01,364.85,360.99,362.03,3601.27,1301690.28,362.94747232634865,363.4865292328392,-0.5390569064905435,0.5993293243537572,-2.2767724616886014
2017-11-27 18:00:00,361.52,376.0,362.03,363.16,5528.93,2035803.27,362.9801688915258,363.4623418822585,-0.4821729907326926,0.3830288613364672,-1.7304037041383196
2017-11-27 19:00:00,359.59,365.49,363.16,362.5,814.13,294765.79,362.906296754368,363.3910572983875,-0.4847605440195366,0.20947098026526642,-1.3884630485696061
2017-11-27 20:00:00,361.0,366.3,362.5,362.05,900.7,326788.74,362.7745587921575,363.29171972072925,-0.5171609285717409,0.06414459849786491,-1.1626110541392116
2017-11-27 21:00:00,362.01,372.96,362.05,367.96,1631.01,601750.8,363.5723189779794,363.6375182599345,-0.06519928195507418,0.03827582240727709,-0.20695020872470254
2017-11-27 22:00:00,361.0,367.96,367.96,363.43,3357.32,1217819.79,363.550423750598,363.62214653697635,-0.07172278637835916,0.01627610065014983,-0.175997774057018
2017-11-27 23:00:00,360.0,363.76,363.43,361.91,1010.02,366486.85,363.29805086589056,363.4953208675707,-0.1972700016801241,-0.02643311981590497,-0.3416737637284383
2017-11-28 00:00:00,360.0,361.97,361.91,360.0,893.81,321999.72,362.7906584249843,363.23640821071365,-0.4457497857293333,-0.11029645299859067,-0.6709066654614853
2017-11-28 01:00:00,352.01,360.5,360.0,353.88,1319.73,468546.74,361.41978789806365,362.543340935846,-1.123553037782358,-0.31294776995534423,-1.6212105356540274
2017-11-28 02:00:00,352.02,355.96,353.88,353.0,1112.93,393541.25,360.1244359137462,361.83642679245,-1.7119908787038298,-0.5927563917050415,-2.238468973997577
2017-11-28 03:00:00,352.0,354.45,353.0,354.45,981.66,347678.78,359.25144577316985,361.2892840670833,-2.0378382939134667,-0.8817727721467268,-2.31213104353348
2017-11-28 04:00:00,352.0,362.0,354.45,353.73,2358.13,839118.35,358.40199257729756,360.7293370991512,-2.327344521853661,-1.1708871220881136,-2.3129147995310944
2017-11-28 05:00:00,351.0,356.51,353.73,353.22,846.29,298616.15,357.60476295002104,360.17308990662156,-2.568326956600515,-1.4503750889905942,-2.235903735219842
2017-11-28 06:00:00,352.2,356.77,353.22,353.76,986.98,349433.16,357.0132609577101,359.6980462098348,-2.6847852521246978,-1.6972571216174153,-1.975056261014565
2017-11-28 07:00:00,352.7,355.0,353.76,352.94,1176.59,415491.44,356.3866054257547,359.19745019429143,-2.8108447685367537,-1.919974651001283,-1.7817402350709415
2017-11-28 08:00:00,351.07,356.0,352.94,352.96,1367.69,482780.76,355.85943536025394,358.7354168465662,-2.8759814863122415,-2.1111760180634747,-1.5296109364975337
2017-11-28 09:00:00,352.96,355.8,352.96,353.0,737.09,260903.34,355.4195222279072,358.31057115422794,-2.8910489263207637,-2.2671505997149324,-1.2477966532116627
2017-11-28 10:00:00,351.57,367.0,353.0,354.0,1700.51,605570.49,355.2011341928445,357.9912695872481,-2.790135394403592,-2.371747558652664,-0.8367756715018553
2017-11-28 11:00:00,345.3,358.0,354.0,346.0,2623.29,921776.59,353.785575086253,357.1030273956001,-3.317452309347118,-2.560888508791555,-1.513127601111126
2017-11-28 12:00:00,335.1,348.77,346.0,339.78,3847.77,1313006.94,351.63087122682947,355.81984018111115,-4.188968954281677,-2.8865045978895796,-2.6049287127841945
2017-11-28 13:00:00,336.71,361.0,339.78,342.31,2365.42,816671.82,350.1968910380865,354.81911127880664,-4.622220240720139,-3.2336477264556915,-2.7771450285288957
2017-11-28 14:00:00,341.01,346.95,346.95,343.68,772.03,265014.74,349.1942924168424,353.99399192482105,-4.79969950797863,-3.54685808276028,-2.505682850436701
2017-11-28 15:00:00,337.1,343.8,343.68,338.31,1710.1,580347.98,347.5197858911744,352.8322147452047,-5.312428854030259,-3.899972237014276,-2.824913234031965
2017-11-28 16:00:00,328.0,340.96,338.31,329.0,2890.97,965422.43,344.67058806176294,351.0668655048192,-6.396277443056249,-4.399233278222671,-3.9940883296671554
2017-11-28 17:00:00,325.2,333.42,329.0,325.95,1955.56,643743.13,341.7904975907225,349.20635694890666,-7.41585935818415,-5.002558494214967,-4.826601727938366
2017-11-28 18:00:00,325.6,333.42,325.95,329.53,1333.67,440370.51,339.9042671921498,347.7488490267654,-7.84458183461561,-5.570963162295096,-4.547237344641028
2017-11-28 19:00:00,321.5,340.05,329.53,330.84,2391.86,788644.12,338.50976454720364,346.49634169144946,-7.986577144245814,-6.05408595868524,-3.8649823711211475
2017-11-28 20:00:00,326.11,335.35,330.84,328.69,951.62,313741.36,336.99903153994154,345.17735341800875,-8.178321878067209,-6.478933142561635,-3.3987774710111474
2017-11-28 21:00:00,328.3,336.65,328.69,333.49,1107.38,367317.26,336.4591805337967,344.31162353519323,-7.852443001396523,-6.753635114328613,-2.1976157741358193
2017-11-28 22:00:00,329.58,335.28,333.49,335.28,1094.19,363476.01,336.2777681439818,343.64261438443816,-7.364846240456359,-6.875877339554162,-0.9779378018043943
2017-11-28 23:00:00,328.84,335.28,335.28,329.4,813.03,268678.7,335.2196499679846,342.58760591151673,-7.367955943532138,-6.974293060349757,-0.7873257663647628
2017-11-29 00:00:00,325.16,332.73,329.4,329.25,1292.17,425658.03,334.3012422806023,341.5996351032562,-7.298392822653909,-7.0391130128105885,-0.5185596196866413
2017-11-29 01:00:00,306.0,330.0,329.25,313.99,1524.87,482011.33,331.1764357758942,339.5544769474594,-8.3780411715652,-7.306898644561511,-2.1422850540073792
2017-11-29 02:00:00,311.11,324.8,313.99,311.14,2607.73,821600.46,328.09390719498737,337.4497008772772,-9.355793682289857,-7.7166776521071805,-3.2782320603653528
2017-11-29 03:00:00,303.35,322.8,311.14,315.01,2573.46,798322.45,326.0809983957585,335.78750081229373,-9.706502416535216,-8.114642604992788,-3.183719623084855
2017-11-29 04:00:00,308.12,318.1,315.01,308.12,2427.23,757643.01,323.3177678733341,333.73805630767936,-10.420288434345252,-8.575771770863282,-3.6890333269639406
2017-11-29 05:00:00,306.8,322.0,308.12,320.9,3225.46,1003549.1,322.94580358512883,332.78708917377713,-9.841285588648304,-8.828874534420287,-2.0248221084560356
2017-11-29 06:00:00,310.92,327.5,320.9,320.0,3720.21,1187519.64,322.4926030335705,331.839897383127,-9.347294349556478,-8.932558497447525,-0.8294717042179052
2017-11-29 07:00:00,315.9,322.6,320.0,321.5,1865.78,594547.54,322.33989487455966,331.0739790584509,-8.734084183891241,-8.892863634736269,0.31755890169005596
2017-11-29 08:00:00,317.2,321.92,321.5,318.0,1670.45,532980.23,321.672218740012,330.1055361652323,-8.43331742522031,-8.800954392833077,0.7352739352255355
2017-11-29 09:00:00,318.0,329.65,318.0,327.36,2008.07,650014.67,322.5472620107794,329.90216311595583,-7.354901105176452,-8.511743735301753,2.313685260250601
2017-11-29 10:00:00,322.02,329.37,327.14,324.8,1401.86,457893.32,322.89383708604413,329.52422510736653,-6.630388021322403,-8.135472592505883,3.0101691423669585
2017-11-29 11:00:00,320.05,326.34,324.8,320.26,649.4,208932.86,322.4886313804989,328.83798621052455,-6.349354830025675,-7.778249040009841,2.857788419968333
2017-11-29 12:00:00,320.01,326.8,320.26,323.02,3432.91,1108632.75,322.5703803988837,328.40702426900424,-5.836643870120554,-7.389928006031985,3.106568271822862
2017-11-29 13:00:00,321.59,345.0,323.02,334.27,4482.43,1484635.5,324.37032187597845,328.8413187675965,-4.470996891618029,-6.806141783149195,4.670289783062332
2017-11-29 14:00:00,332.18,345.0,334.27,342.0,5253.02,1782010.38,327.0825800489049,329.81603589592265,-2.7334558470177512,-5.991604595922906,6.51629749781031
2017-11-29 15:00:00,315.49,343.87,342.0,326.01,3695.88,1217966.89,326.9175677336888,329.5341073110395,-2.616539577350693,-5.316591592208464,5.400104029715543
2017-11-29 16:00:00,320.0,331.39,326.01,323.0,1393.31,451588.96,326.314865005429,329.05009936207364,-2.7352343566446393,-4.8003201450957,4.1301715769021214
2017-11-29 17:00:00,309.0,325.2,323.0,316.97,2482.29,784937.65,324.8771934661322,328.15527718710524,-3.2780837209730294,-4.495872860271166,2.4355782785962727
2017-11-29 18:00:00,313.14,321.0,316.97,317.8,1087.04,345533.97,323.7883944713426,327.38821961769,-3.5998251463474276,-4.316663317486419,1.4336763422779821
2017-11-29 19:00:00,286.0,318.0,318.0,287.05,4202.94,1245752.99,318.1363337834437,324.400203349713,-6.263869566269307,-4.706104567242996,-3.1155299980526205
2017-11-29 20:00:00,284.1,306.96,287.05,284.14,3035.22,892364.88,312.9061285859908,321.41796606454915,-8.511837478558334,-5.4672511495060645,-6.089172658104539
2017-11-29 21:00:00,277.0,304.19,284.14,300.19,7408.0,2132794.78,310.949801111223,319.84552413384176,-8.895723022618768,-6.152945524128606,-5.485554996980323
2017-11-29 22:00:00,288.05,311.87,300.19,298.81,4446.61,1332393.38,309.08213940180406,318.2873371609646,-9.20519775916057,-6.763395971135,-4.883603576051138
2017-11-29 23:00:00,280.0,298.81,298.81,287.0,4579.18,1313498.19,305.6848871861419,315.9697566305228,-10.284869444380888,-7.467690665784178,-5.63435755719342
2017-11-30 00:00:00,282.31,297.0,287.0,287.1,3352.24,969394.35,302.8256737728893,313.831256139373,-11.005582366483736,-8.17526900592409,-5.660626721119293
2017-11-30 01:00:00,284.2,305.5,287.1,302.4,3001.07,896433.84,302.7601855001371,312.9844964253454,-10.224310925208329,-8.585077389780938,-3.2784670708547807
2017-11-30 02:00:00,297.0,305.28,302.4,304.44,1138.11,343865.19,303.018618500116,312.35157076420865,-9.332952264092626,-8.734652364643276,-1.1965997988986992
2017-11-30 03:00:00,300.94,305.5,304.44,301.93,429.31,130207.52,302.8511387308674,311.57960255945244,-8.728463828585063,-8.733414657431634,0.009901657693141885
2017-11-30 04:00:00,294.31,304.85,301.93,296.94,1293.38,386989.35,301.9417327722724,310.4951875550485,-8.5534547827761,-8.697422682500529,0.2879357994488565
2017-11-30 05:00:00,284.0,299.52,296.94,288.47,1310.24,381605.36,299.86915849961514,308.8636921806005,-8.994533680985342,-8.756844882197491,-0.47537759757570086
2017-11-30 06:00:00,280.0,292.51,288.47,287.01,1525.41,435922.71,297.8908264227513,307.2449001672227,-9.354073744471407,-8.876290654652275,-0.9555661796382644
2017-11-30 07:00:00,287.01,296.29,287.01,294.58,495.48,144039.48,297.38146851155875,306.3067594140951,-8.925290902536346,-8.886090704229089,-0.0784003966145157
2017-11-30 08:00:00,291.2,297.3,294.58,295.1,1119.5,331015.99,297.0304733559343,305.4766290871251,-8.4461557311908,-8.798103709621431,0.7038959568612633
2017-11-30 09:00:00,289.03,297.29,295.1,292.66,1155.24,339000.26,296.3580928396367,304.5272491547455,-8.169156315108808,-8.672314230718907,1.0063158312201992
2017-11-30 10:00:00,271.95,293.65,292.66,277.02,2063.05,582911.42,293.38300163353875,302.4896751432829,-9.106673509744155,-8.759186086523957,-0.6949748464403953
2017-11-30 11:00:00,273.32,289.65,277.02,281.5,1673.93,470317.1,291.55484753607124,300.9348843919286,-9.380036855857384,-8.883356240390643,-0.9933612309334805
2017-11-30 12:00:00,277.27,285.97,281.5,281.71,1035.85,292469.54,290.0402556074449,299.5108188814154,-9.47056327397047,-9.000797647106609,-0.9395312537277221
2017-11-30 13:00:00,260.0,281.71,281.71,263.83,6061.17,1637567.46,286.00790859091495,296.8677952605698,-10.859886669654827,-9.372615451616253,-2.9745424360771473
2017-11-30 14:00:00,254.0,269.89,263.83,268.6,5221.53,1369666.32,283.3297688076973,294.7738845005276,-11.44411569283028,-9.78691549985906,-3.3144003859424416
2017-11-30 15:00:00,258.04,271.0,268.6,263.0,1645.76,436151.01,280.2021120680516,292.4202634264144,-12.218151358362832,-10.273162671559815,-3.8899773736060332
2017-11-30 16:00:00,262.0,267.96,263.0,263.72,1082.95,286691.45,277.66640251912054,290.29431798742075,-12.627915468300216,-10.744113230907896,-3.7676044747846404
2017-11-30 17:00:00,262.1,273.19,263.72,270.54,1341.73,357479.7,276.5700329007943,288.8310351735377,-12.26100227274344,-11.047491039275005,-2.4270224669368687
2017-11-30 18:00:00,269.3,278.0,270.54,273.05,1268.79,347502.07,276.0284893775952,287.6620696051275,-11.63358022753232,-11.16470887692647,-0.9377427012117003
2017-11-30 19:00:00,271.01,286.37,273.05,284.0,2390.03,662708.31,277.25487562719593,287.39080518993285,-10.13592956273692,-10.95895301408856,1.646046902703283
2017-11-30 20:00:00,266.79,286.14,284.0,266.79,2465.64,678132.14,275.6448947614735,285.8648196203082,-10.219924858834702,-10.81114738303779,1.1824450484061764
2017-11-30 21:00:00,264.86,283.0,266.79,278.11,1837.22,506304.89,276.0241417212468,285.29038853732237,-9.26624681607558,-10.50216726964535,2.4718409071395406
2017-11-30 22:00:00,273.87,285.0,278.11,284.5,1406.4,393747.71,277.32811991797803,285.2318412382615,-7.903721320283466,-9.982478079772974,4.157513518979016
2017-11-30 23:00:00,282.01,302.99,284.5,286.2,3117.94,906053.39,278.6930245459814,285.30355670209394,-6.6105321561125265,-9.308088895040886,5.395113477856718
2017-12-01 00:00:00,275.97,289.81,286.2,278.18,3634.41,1023950.21,278.6140976927535,284.77588583527216,-6.161788142518674,-8.678828744536444,5.034081204035541
2017-12-01 01:00:00,275.0,282.57,278.18,278.43,913.71,253362.35,278.5857749707914,284.3058202178446,-5.720045247053179,-8.087072045039791,4.734053595973226
2017-12-01 02:00:00,272.01,279.8,278.43,276.1,1712.85,472134.52,278.2033480522081,283.6979816831894,-5.494633630981298,-7.568584362228092,4.147901462493589
2017-12-01 03:00:00,272.03,276.89,276.1,275.02,684.13,187536.97,277.7136021980223,283.0551682251754,-5.341566027153135,-7.123180695213102,3.5632293361199334
2017-12-01 04:00:00,273.06,282.83,275.02,276.48,1116.23,310751.94,277.52381724448037,282.5681187270142,-5.044301482533854,-6.707404852677253,3.326206740286798
2017-12-01 05:00:00,272.5,278.48,276.48,272.65,1001.81,274442.66,276.773999206868,281.8334432657539,-5.0594440588859015,-6.377812693918982,2.6367372700661615
2017-12-01 06:00:00,272.18,281.94,272.65,272.5,1205.93,334358.74,276.1164608673498,281.14207709792026,-5.025616230570449,-6.107373401249276,2.1635143413576543
2017-12-01 07:00:00,272.2,274.93,272.5,273.03,411.51,112279.77,275.6416207339114,280.5411824980743,-4.899561764162911,-5.865811073832004,1.9324986193381868
2017-12-01 08:00:00,273.03,281.6,273.03,277.8,1750.33,485553.77,275.9736790825404,280.3381319426614,-4.364452860120991,-5.565539431089802,2.402173141937622
2017-12-01 09:00:00,277.41,285.94,277.8,284.0,2146.27,606212.58,277.20849768522646,280.6093814283902,-3.4008837431637176,-5.132608293504585,3.4634491006817356
2017-12-01 10:00:00,277.99,284.0,284.0,280.7,1921.1,539254.96,277.7456518874993,280.61609391517607,-2.870442027676745,-4.680175040339018,3.619466025324545
2017-12-01 11:00:00,279.76,299.9,280.7,299.65,2838.15,810130.11,281.1155515971148,282.0260128844223,-0.9104612873074984,-3.926232289732714,6.031542004850431
2017-12-01 12:00:00,291.24,299.67,299.65,293.14,2659.01,787818.39,282.96546673602023,282.8492711892799,0.11619554674035726,-3.1177467224381,6.467884538356914
