datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-11-23 17:00:00,413.54,428.6,413.55,423.74,38597.77,16255933.44,401.91388476878456,390.54260872362676,11.3712760451578,8.237185000269605,6.2681820897763885
2017-11-23 18:00:00,420.03,423.74,423.74,422.0,10497.16,4436247.35,405.0040563428177,392.87278585520994,12.131270487607765,9.016002097737237,6.230536779741055
2017-11-23 19:00:00,415.33,422.5,422.0,420.2,13289.61,5562960.35,407.34189382853805,394.89702394000915,12.444869888528899,9.70177565589557,5.4861884652666575
2017-11-23 20:00:00,417.05,420.98,420.2,420.42,7030.99,2946474.94,409.3539101626091,396.78761475926774,12.566295403341371,10.274679605384732,4.583231595913279
2017-11-23 21:00:00,417.17,420.42,420.42,417.98,5559.86,2327810.45,410.68100090682316,398.3574210733961,12.323579833427061,10.6844596509932,3.278240364867724
2017-11-23 22:00:00,417.97,426.0,417.98,423.8,12684.66,5358394.99,412.6993084596196,400.24205654944086,12.45725191017874,11.039018102830308,2.836467614696865
2017-11-23 23:00:00,405.9,423.99,423.8,406.61,18938.64,7854554.19,411.7624917735243,400.71375606429706,11.04873570922723,11.040961624109693,0.01554817023507482
2017-11-24 00:00:00,404.51,414.94,406.61,407.25,15169.31,6227037.35,411.0682622699052,401.1979222817565,9.870339988148658,10.806837296917488,-1.8729946175376604
2017-11-24 01:00:00,402.03,408.75,407.25,408.0,11798.1,4776674.54,410.596221920689,401.7017798905153,8.894442030173707,10.424358243568733,-3.0598324267900523
2017-11-24 02:00:00,407.9,414.0,408.0,413.99,8026.77,3296232.43,411.1183416251984,402.61201841714376,8.506323208054653,10.040751236465917,-3.068856056822529
2017-11-24 03:00:00,411.0,414.96,413.99,411.79,4683.88,1935584.16,411.2216736828602,403.29186890476274,7.929804778097491,9.618561944792233,-3.3775143333894846
2017-11-24 04:00:00,408.5,412.38,411.79,411.85,2958.95,1215603.49,411.3183392701125,403.925804541447,7.39253472866551,9.17335650156689,-3.5616435458027595
2017-11-24 05:00:00,410.99,415.95,411.85,415.94,4971.02,2055994.79,412.02936399778747,404.8157449457842,7.213619052003253,8.781409011654162,-3.1355799193018186
2017-11-24 06:00:00,408.37,416.88,415.94,410.59,4886.4,2019378.55,411.80792338274324,405.2434675423928,6.564455840350433,8.338018377393416,-3.5471250740859652
2017-11-24 07:00:00,408.0,411.9,410.59,408.42,4917.03,2016139.23,411.28670440078275,405.4787662429563,5.80793815782647,7.832002333480027,-4.048128351307113
2017-11-24 08:00:00,401.08,408.42,408.42,403.35,11259.4,4553707.4,410.0656729545085,405.3210798545892,4.744593099919314,7.214520486767884,-4.9398547736971405
2017-11-24 09:00:00,401.0,411.11,403.35,410.99,7055.15,2860381.5,410.20787711535337,405.7409998653603,4.466877249993047,6.664991839412917,-4.396229178839739
2017-11-24 10:00:00,409.89,420.0,410.99,416.63,7336.59,3053491.59,411.1958960206837,406.5475924679262,4.648303552757454,6.261654182081825,-3.226701258648742
2017-11-24 11:00:00,416.37,420.0,416.63,418.55,4571.88,1911363.91,412.3272966328862,407.4366596925243,4.890636940361901,5.987450733737841,-2.19362758675188
2017-11-24 12:00:00,418.01,434.0,418.55,433.98,12723.43,5429116.35,415.65848176628833,409.4028330486336,6.255648717654708,6.041090330521215,0.42911677426698525
2017-11-24 13:00:00,431.35,444.44,433.98,439.93,18249.52,8000518.17,419.3925614945516,411.6641046746608,7.728456819890823,6.3785636283951375,2.6997863829913715
2017-11-24 14:00:00,433.15,439.98,439.93,438.33,11947.01,5226064.03,422.30601357231285,413.63935618024146,8.666657392071386,6.836182381130388,3.6609500218819964
2017-11-24 15:00:00,438.3,460.0,438.33,457.18,32625.06,14730908.22,427.67124225349545,416.8645890557791,10.806653197716344,7.63027654444758,6.352753306537528
2017-11-24 16:00:00,451.03,457.54,457.18,455.8,16537.26,7503079.04,431.9987434452654,419.74869357016587,12.250049875099535,8.554231210577973,7.3916373290431245
2017-11-24 17:00:00,455.79,468.8,455.8,458.04,33220.6,15348962.42,436.0050906075323,422.58508663904246,13.420003968489823,9.527385762160343,7.785236412658961
2017-11-24 18:00:00,447.21,462.11,458.04,451.95,23711.85,10806833.05,438.45815359098884,424.76026540652083,13.697888184468013,10.361486246621878,6.672803875692271
2017-11-24 19:00:00,450.05,460.97,451.95,458.0,14424.68,6566832.81,441.4645915000675,427.2224679690008,14.242123531066738,11.137613703510851,6.209019655111774
2017-11-24 20:00:00,456.5,464.17,458.0,463.98,17632.67,8124933.42,444.92850050005717,429.9452481194451,14.983252380612043,11.90674143893109,6.153021883361905
2017-11-24 21:00:00,457.0,463.99,463.98,460.33,13291.17,6111171.46,447.29796196158685,432.1959704809677,15.101991480619176,12.54579144726871,5.112400066700932
2017-11-24 22:00:00,459.0,462.69,460.33,462.69,4226.56,1946481.89,449.6659678136504,434.45478748237747,15.211180331272942,13.078869224069557,4.264622214406771
2017-11-24 23:00:00,462.68,479.89,462.69,470.98,36592.01,17299613.02,452.9450496884734,437.16035877997916,15.784690908494213,13.62003356095449,4.3293146950794466
2017-11-25 00:00:00,470.97,478.0,470.98,477.01,16736.65,7946209.94,456.6473497364006,440.11218405553626,16.53516568086434,14.20305998493646,4.664211391855758
2017-11-25 01:00:00,475.23,488.0,477.01,475.23,33339.17,16023307.54,459.5062190077236,442.71350375512617,16.792715252597418,14.72099103846865,4.1434484282575355
2017-11-25 02:00:00,456.0,475.25,475.23,471.49,27403.83,12823324.87,461.3498776219199,444.84509606956124,16.50478155235868,15.077749141246658,2.854064822224043
2017-11-25 03:00:00,462.0,471.62,471.49,462.01,9403.43,4396937.38,461.4514349108553,446.1165704347789,15.334864476076405,15.129172208212609,0.41138453572759204
2017-11-25 04:00:00,460.01,469.46,462.01,466.33,9747.45,4536156.88,462.20198338610834,447.6138615136842,14.588121872424153,15.020962141054918,-0.8656805372615288
2017-11-25 05:00:00,466.33,474.77,466.33,467.77,13094.23,6162430.87,463.05860132670705,449.10690880896686,13.951692517740184,14.807108216391972,-1.7108313973035756
2017-11-25 06:00:00,467.61,472.89,467.77,472.89,7088.8,3328292.84,464.57112419952136,450.86861926756194,13.702504931959425,14.586187559505463,-1.767365255092077
2017-11-25 07:00:00,463.14,473.7,472.89,468.13,7099.16,3327844.0,465.11864355344113,452.1472400625574,12.971403490883745,14.26323074578112,-2.5836545097947514
2017-11-25 08:00:00,460.01,468.88,468.13,464.54,10680.13,4941398.52,465.02962146829634,453.06522228014575,11.964399188150594,13.803464434255016,-3.678130492208844
2017-11-25 09:00:00,458.0,467.53,464.54,458.44,11016.34,5090957.96,464.0158335500969,453.4633539630979,10.55247958699897,13.15326746480381,-5.201575755609678
2017-11-25 10:00:00,458.01,464.11,458.44,460.49,5197.09,2396343.18,463.4733976193128,453.9838462621277,9.489551357185064,12.420524243280061,-5.861945772189994
2017-11-25 11:00:00,458.02,468.95,460.49,467.99,6223.23,2888988.64,464.1682595240339,455.02133913159975,9.14692039243414,11.765803473110878,-5.237766161353477
2017-11-25 12:00:00,462.45,468.25,467.99,464.55,4789.89,2235235.43,464.2269888280287,455.7271658625924,8.499822965436294,11.112607371575963,-5.225568812279338
2017-11-25 13:00:00,462.6,475.5,464.55,475.5,9108.87,4277046.38,465.9612982391012,457.19182024314114,8.769477995960074,10.643981496452787,-3.7490070009854257
2017-11-25 14:00:00,471.99,478.5,475.5,474.63,8483.97,4032041.71,467.29494466385484,458.4835372621677,8.81140740168712,10.277466677499653,-2.9321185516250665
2017-11-25 15:00:00,474.0,476.89,474.63,476.69,6173.42,2934266.31,468.7403377924926,459.8321641316367,8.90817366085588,10.003608074170899,-2.1908688266300373
2017-11-25 16:00:00,474.0,478.77,476.69,474.0,8223.29,3917599.59,469.5495165936476,460.8816334552192,8.667883138428408,9.7364630870224,-2.137159897187985
2017-11-25 17:00:00,467.3,475.99,474.0,470.02,10213.79,4815839.96,469.6218986561633,461.55854949557323,8.063349160590064,9.401840301735934,-2.676982282291739
2017-11-25 18:00:00,467.5,472.73,470.02,470.79,6967.49,3276192.99,469.8016065552151,462.24236064404926,7.559245911165817,9.033321423621912,-2.948151024912189
2017-11-25 19:00:00,468.8,471.19,470.79,471.19,3970.39,1867361.85,470.01520554672044,462.9051487444901,7.1100568022303605,8.648668499343602,-3.0772233942264826
2017-11-25 20:00:00,470.35,473.66,471.19,472.79,4902.42,2312994.56,470.44209700107115,463.63735994860195,6.804737052469193,8.27988220996872,-2.950290314999055
2017-11-25 21:00:00,471.02,473.99,472.79,472.35,5393.71,2550585.48,470.73562053936786,464.28274069315,6.452879846217854,7.914481737218547,-2.9232037820013854
2017-11-25 22:00:00,470.51,472.79,472.35,470.51,5894.16,2780599.31,470.7009096871574,464.7440191603241,5.956890526833263,7.52296349514149,-3.132145936616455
2017-11-25 23:00:00,465.5,470.52,470.51,466.77,14616.47,6836892.27,470.0961543506716,464.8940918151149,5.202062535556706,7.0587833032245335,-3.7134415353356545
2017-11-26 00:00:00,452.95,466.78,466.77,453.03,21851.04,10053212.04,467.470592142876,464.01527019918046,3.4553219436955374,6.338091031318735,-5.765538175246395
2017-11-26 01:00:00,451.81,466.5,453.03,464.79,17057.06,7845060.56,467.0581933516643,464.0726575918338,2.9855357598304977,5.667579977021088,-5.3640884343811805
2017-11-26 02:00:00,461.3,468.59,464.79,463.85,8743.85,4072096.13,466.56462514371594,464.0561644368832,2.50846070683275,5.035756122983421,-5.054590832301342
2017-11-26 03:00:00,460.5,464.9,463.85,461.3,4406.67,2038059.52,465.7546828139135,463.85200410822523,1.9026787056882881,4.409140639524394,-5.012923867672212
2017-11-26 04:00:00,457.05,462.0,461.3,457.81,7559.02,3476392.41,464.53242391946526,463.40444824835674,1.1279756711085156,3.7529076458412183,-5.249863949465405
2017-11-26 05:00:00,457.0,464.88,457.81,461.1,6530.0,3008558.32,464.004358701086,463.23374837810815,0.7706103229778591,3.1564481812685465,-4.771675716581375
2017-11-26 06:00:00,458.1,462.91,461.1,459.18,4537.6,2090257.94,463.26214967014965,462.93347072047055,0.3286789496791016,2.590894334950658,-4.524430770543113
2017-11-26 07:00:00,459.03,468.12,459.18,465.99,7008.04,3252327.26,463.68181895166504,463.15988029673196,0.5219386549330807,2.1771031989471425,-3.3103290880281238
2017-11-26 08:00:00,463.11,466.48,465.99,463.54,2878.0,1337971.87,463.6600006514089,463.18803731178883,0.47196333962006065,1.8360752270817262,-2.728223774923331
2017-11-26 09:00:00,461.05,465.21,463.54,461.09,2992.38,1385473.42,463.2646159358075,463.03262714054523,0.2319887952622821,1.5152579407178375,-2.5665382909111107
2017-11-26 10:00:00,460.13,464.56,461.09,463.99,2055.82,950230.55,463.3762134841448,463.103543648653,0.27266983549179713,1.2667403196726295,-1.9881409683616647
2017-11-26 11:00:00,463.99,469.0,463.99,465.48,2904.37,1356668.37,463.6998729481225,463.2795774524564,0.42029549566609603,1.0974513548713227,-1.3543117184104534
2017-11-26 12:00:00,464.11,467.25,465.48,466.73,2508.14,1167869.15,464.166046340719,463.53516430783,0.6308820328890192,1.0041374904748621,-0.7465109151716858
2017-11-26 13:00:00,464.33,467.98,466.73,465.82,4143.5,1933288.96,464.42050074983916,463.7044113961388,0.7160893537003403,0.9465278631199577,-0.4608770188392348
2017-11-26 14:00:00,461.56,466.3,465.82,462.17,4736.09,2195401.4,464.07426986524854,463.59075129272117,0.4835185725273732,0.8539260050014409,-0.7408148649481354
2017-11-26 15:00:00,461.3,464.49,462.17,461.95,3550.5,1643934.99,463.74745911674876,463.469214159927,0.27824495682176575,0.7387897953655058,-0.9210896770874801
2017-11-26 16:00:00,454.77,463.0,461.95,454.77,10989.47,5038335.27,462.36631156032587,462.8248279258584,-0.45851636553254593,0.49932856318589547,-1.9156898574368828
2017-11-26 17:00:00,453.87,463.0,454.77,462.3,9381.35,4307420.19,462.3561097818142,462.7859517832023,-0.4298420013880673,0.3134944502711029,-1.4866729033183403
2017-11-26 18:00:00,457.25,462.97,462.3,459.0,9653.2,4447995.43,461.83978519999664,462.5055109103725,-0.6657257103758525,0.11765041814171177,-1.5667522570351284
2017-11-26 19:00:00,455.52,461.26,459.0,460.81,8821.17,4048814.54,461.6813567076895,462.3799175096042,-0.6985608019147094,-0.04559182586957251,-1.3059379520902736
2017-11-26 20:00:00,460.02,467.0,460.81,465.19,6790.09,3145230.25,462.2211479834296,462.58807176815196,-0.36692378472235987,-0.10985821764013001,-0.5141311341644597
2017-11-26 21:00:00,465.18,472.76,465.19,470.0,13337.95,6263875.18,463.41789444751737,463.1371034890296,0.2807909584877848,-0.03172838241454703,0.6250386818046636
2017-11-26 22:00:00,469.99,477.65,470.0,473.75,11654.04,5526624.95,465.0074491478993,463.9232439713237,1.0842051765756082,0.19145832938348412,1.785493694384248
2017-11-26 23:00:00,472.63,474.83,473.75,473.99,4381.16,2076952.35,466.38938004822256,464.6689296030775,1.7204504451450475,0.49725675253579693,2.446387385218501
2017-11-27 00:00:00,467.54,477.99,473.99,468.01,12167.69,5760763.37,466.63870619464984,464.91641629914585,1.722289895503991,0.7422633811294358,1.9600530287491102
2017-11-27 01:00:00,468.0,476.39,468.01,475.0,9450.15,4464634.89,467.92505908778065,465.66334842513504,2.261710662645612,1.0461528374326712,2.4311156504258817
2017-11-27 02:00:00,472.38,476.0,475.0,473.87,6978.55,3309519.63,468.83966538196825,466.2712485417917,2.5684168401765533,1.3506056379814477,2.435622404390211
2017-11-27 03:00:00,473.04,475.25,473.87,474.9,5430.41,2576843.1,469.77202455397315,466.91041531647375,2.861609237499408,1.6528063578850398,2.4176057592287368
2017-11-27 04:00:00,472.1,491.0,474.9,487.5,26878.43,12986559.51,472.4994053918234,468.4355697374757,4.063835654347713,2.1350122171775747,3.8576468743402765
2017-11-27 05:00:00,482.05,489.69,487.5,487.99,9908.86,4810915.9,474.88257379308135,469.88404605321824,4.998527739863107,2.7077153217146814,4.581624836296851
2017-11-27 06:00:00,486.5,492.89,487.99,492.49,10731.53,5257536.41,477.5914085941458,471.5585611603872,6.032847433758548,3.372741744123455,5.3202113792701855
2017-11-27 07:00:00,487.01,492.99,492.49,489.29,7466.74,3657760.99,479.3911918873541,472.8720010744326,6.519190812921522,4.002031557883069,5.034318510076906
2017-11-27 08:00:00,487.5,490.51,489.29,487.5,4038.22,1972340.89,480.6387008277612,473.95555655040056,6.683144277360668,4.538254101778589,4.289780351164158
2017-11-27 09:00:00,472.36,487.51,487.5,479.09,13085.25,6269608.26,480.40043916195185,474.3358856948153,6.064553467136534,4.843513974850179,2.44207898457271
2017-11-27 10:00:00,476.63,484.0,479.09,480.11,4689.49,2255043.87,480.35575621395924,474.76359786556975,5.592158348389489,4.993242849558041,1.197830997662896
2017-11-27 11:00:00,479.9,484.24,480.11,483.61,3394.01,1636470.98,480.85640910411934,475.4188869125645,5.4375221915548195,5.082098717957397,0.7108469471948453
2017-11-27 12:00:00,478.89,483.87,483.61,479.95,5032.54,2423607.34,480.7169615496394,475.7545249190412,4.962436630598177,5.058166300485553,-0.19145933977475238
2017-11-27 13:00:00,477.78,481.66,479.95,481.01,5059.09,2429213.65,480.7620443881564,476.14381936948257,4.618225018673854,4.970178044123213,-0.703906050898718
2017-11-27 14:00:00,480.6,486.22,481.01,483.02,7556.22,3655421.1,481.1094221745939,476.65316608285417,4.456256091739704,4.867393653646512,-0.8222751238136166
2017-11-27 15:00:00,477.0,484.87,483.02,478.44,10247.7,4926211.18,480.698741840041,476.7855241507909,3.913217689250132,4.676558460767236,-1.5266815430342078
2017-11-27 16:00:00,467.67,481.0,478.44,471.43,15874.02,7535648.35,479.2727815569578,476.3888186581397,2.8839628988180834,4.318039348377406,-2.8681528991186447
2017-11-27 17:00:00,462.1,473.39,471.43,471.9,17676.14,8266087.78,478.138507471272,476.05631357235154,2.0821938989204796,3.8708702584860206,-3.577352719131082
2017-11-27 18:00:00,471.4,476.0,471.9,473.22,8919.82,4226825.02,477.38181401415324,475.8462162706959,1.5355977434573447,3.4038157554802857,-3.736436024045882
2017-11-27 19:00:00,471.11,474.53,473.22,471.12,5282.07,2498421.81,476.4184580119758,475.4961261765703,0.9223318354055436,2.907518971465337,-3.970374272119587
2017-11-27 20:00:00,470.72,474.69,471.12,474.44,5493.88,2592711.57,476.1140798562872,475.4178946079354,0.6961852483518101,2.465252226842632,-3.5381339569816435
2017-11-27 21:00:00,474.44,477.5,474.44,477.25,6069.13,2889996.7,476.2888368014738,475.55360611845873,0.735230683015061,2.1192479180771175,-2.768034470124113
2017-11-27 22:00:00,476.38,481.0,477.25,478.32,6199.93,2967525.41,476.60132344740094,475.7585241837581,0.8427992636428598,1.863958187190266,-2.0423178470948122
2017-11-27 23:00:00,476.67,479.9,478.32,477.53,6943.25,3320754.54,476.7441967631854,475.8897446145908,0.8544521485945893,1.6620569794711306,-1.6152096617530827
2017-11-28 00:00:00,476.74,479.46,477.53,476.75,6978.16,3334866.39,476.7450895688492,475.95346723573226,0.7916223331169476,1.4879700502002942,-1.392695434166693
2017-11-28 01:00:00,473.9,476.92,476.75,476.77,7453.59,3544678.35,476.7489219428724,476.01395114419654,0.7349707986758744,1.3373701998954104,-1.204798802439072
2017-11-28 02:00:00,476.0,483.0,476.77,476.3,10959.29,5252518.61,476.67985702858437,476.03513994833014,0.6447170802542246,1.1988395759671733,-1.1082449914258974
2017-11-28 03:00:00,476.29,478.5,476.3,477.87,5759.48,2750329.33,476.86295594726363,476.1710555077131,0.6919004395505226,1.097451748683843,-0.811102618266641
2017-11-28 04:00:00,476.0,478.47,477.87,476.0,8450.94,4036915.81,476.73019349383844,476.158384729364,0.5718087644744401,0.9923231518419625,-0.8410287747350449
2017-11-28 05:00:00,475.52,478.14,476.0,476.63,7632.08,3640044.2,476.714779110171,476.1933191938556,0.5214599163153935,0.8981505047366487,-0.7533811768425105
2017-11-28 06:00:00,475.82,478.05,476.63,477.66,4709.69,2244540.45,476.86019770860617,476.30196221653296,0.5582354920732087,0.8301675022039606,-0.5438640202615039
2017-11-28 07:00:00,476.9,479.98,477.66,476.98,3638.46,1740212.74,476.87862883035905,476.3521872375305,0.5264415928285757,0.7694223203288837,-0.48596145500061594
2017-11-28 08:00:00,474.1,478.0,476.98,476.69,3148.42,1499460.51,476.8496090103038,476.3772104051208,0.4723986051830025,0.7100175772997075,-0.47523794423341004
2017-11-28 09:00:00,474.18,477.05,476.69,474.19,2300.59,1095642.83,476.44043839333403,476.2151948195563,0.22524357377773185,0.6130627765953124,-0.7756384056351611
2017-11-28 10:00:00,473.8,476.09,474.19,474.83,1780.19,845047.05,476.19267864051335,476.1125877958855,0.08009084462787541,0.506468390201825,-0.8527550911478992
2017-11-28 11:00:00,470.0,475.88,474.83,470.02,5434.09,2563217.85,475.2430357727421,475.66128499619026,-0.4182492234481856,0.3215248674718228,-1.4795481818400167
2017-11-28 12:00:00,463.6,470.11,470.02,464.39,14265.79,6660155.19,473.573337961551,474.8263749964725,-1.2530370349215332,0.006612486993151514,-2.519299043829369
2017-11-28 13:00:00,464.25,473.0,464.39,472.8,8962.79,4194382.22,473.45436289054317,474.6762731448819,-1.221910254338752,-0.23909206127322927,-1.9656363861310457
2017-11-28 14:00:00,470.75,473.27,472.8,472.55,6424.54,3033567.63,473.31523013815195,474.51877143044624,-1.2035412922942896,-0.4319819074774415,-1.5431187696336963
2017-11-28 15:00:00,468.0,473.2,472.55,471.33,6211.23,2927129.22,473.0098101168978,474.2825661393021,-1.2727560224042804,-0.6001367304628094,-1.3452385838829422
2017-11-28 16:00:00,468.02,471.67,471.33,470.0,6873.42,3230998.95,472.5467624066058,473.96533901787234,-1.4185766112665306,-0.7638247066235537,-1.3095038092859537
2017-11-28 17:00:00,468.0,470.87,470.0,468.01,10043.78,4710280.58,471.8487989594357,473.5242027943263,-1.6754038348905738,-0.9461405322769579,-1.4585266052272317
2017-11-28 18:00:00,467.0,468.02,468.01,467.05,10502.31,4910132.73,471.11052219644563,473.0446322169688,-1.9341100205231783,-1.1437344299262022,-1.580751181193952
2017-11-28 19:00:00,467.03,467.9,467.05,467.5,6975.46,3260710.2,470.55505724314634,472.63391871941553,-2.0788614762691964,-1.3307598391948012,-1.4962032741487903
2017-11-28 20:00:00,467.5,471.5,467.5,470.97,9032.47,4242702.34,470.61889459035456,472.51066548094036,-1.8917708905858035,-1.4429620494730018,-0.8976176822256035
2017-11-28 21:00:00,470.97,474.62,470.97,473.0,9324.5,4412747.76,470.9852184995308,472.5469124823522,-1.5616939828213958,-1.4667084361426808,-0.18997109335743012
2017-11-28 22:00:00,468.6,473.6,473.0,469.48,7991.14,3756944.64,470.75364642267994,472.3197337799557,-1.5660873572757623,-1.4865842203692972,-0.1590062738129303
2017-11-28 23:00:00,468.21,469.93,469.48,468.52,6024.29,2823850.01,470.4100085114984,472.0382720184775,-1.628263506979124,-1.5149200776912628,-0.22668685857572246
2017-11-29 00:00:00,468.52,471.9,468.52,471.87,5462.04,2572212.11,470.6346225866525,472.02580742451624,-1.3911848378637615,-1.4901730297257627,0.1979763837240025
2017-11-29 01:00:00,469.0,473.0,471.87,469.0,10932.94,5149928.27,470.38314218870596,471.8016735412187,-1.4185313525127299,-1.4758446942831562,0.1146266835408527
2017-11-29 02:00:00,469.0,481.59,469.0,479.0,31874.52,15161899.85,471.7088126212127,472.3348829085358,-0.6260702873231025,-1.3058898128911456,1.359639051136086
2017-11-29 03:00:00,471.67,480.21,479.0,474.51,17709.25,8447709.95,472.1397645256415,472.4960026930887,-0.35623816744720216,-1.115959483802357,1.5194426327103097
2017-11-29 04:00:00,474.0,478.5,474.51,477.08,9450.1,4503280.25,472.89980075246586,472.8355580491562,0.06424270330967374,-0.8799190463799508,1.888323499379249
2017-11-29 05:00:00,465.0,478.25,477.08,465.0,21204.02,10001342.94,471.684446790548,472.2551463418113,-0.5706995512633171,-0.818075147356624,0.4947511921866139
2017-11-29 06:00:00,462.0,471.44,465.0,465.0,15503.57,7232239.7,470.65607036123293,471.7177280942697,-1.0616577330367818,-0.8667916644926557,-0.3897321370882523
2017-11-29 07:00:00,464.08,471.23,465.0,471.22,6992.46,3273677.43,470.7428287671971,471.6808593465461,-0.938030579348947,-0.8810394474639138,-0.11398226377006626
2017-11-29 08:00:00,471.22,474.7,471.22,474.54,4764.42,2251930.06,471.32700895685906,471.89264754309824,-0.5656385862391744,-0.8179592752189658,0.5046413779595829
2017-11-29 09:00:00,474.5,477.23,474.54,477.22,3836.57,1824025.17,472.2336229634961,472.2872662436095,-0.05364328011341968,-0.6650960761978567,1.222905592168874
2017-11-29 10:00:00,475.78,479.0,477.22,478.88,4660.99,2226716.37,473.2561425075736,472.775616892231,0.48052561534257165,-0.435971737889771,1.8329947064646852
2017-11-29 11:00:00,476.5,479.95,478.88,479.95,5253.89,2515411.82,474.28596673717766,473.3070526779917,0.9789140591859677,-0.15299457847462317,2.263817275321182
2017-11-29 12:00:00,479.82,508.89,479.95,508.82,32473.24,16016029.09,479.598894931458,475.9376413685108,3.661253562947195,0.6098550498097407,6.102797026274908
2017-11-29 13:00:00,501.27,518.13,508.82,505.22,31524.3,16057173.3,483.54060340354135,478.10670497084334,5.433898432698015,1.574663726387396,7.718469412621239
2017-11-29 14:00:00,503.0,512.3,505.22,506.14,19892.71,10084478.93,487.01743364915035,480.18324534337347,6.834188305776877,2.6265686422652927,8.41523932702317
2017-11-29 15:00:00,470.0,508.01,506.14,487.0,27390.19,13371142.45,487.0147515492811,480.6881901327532,6.326561416527852,3.3665671971178055,5.919988438820093
2017-11-29 16:00:00,482.08,497.98,487.0,486.82,18605.91,9152350.76,486.9847897724686,481.14239827106775,5.8423915014008685,3.8617320579744185,3.9613188868529
2017-11-29 17:00:00,480.71,491.71,486.82,485.0,16979.21,8265968.52,486.67943749978116,481.428146547285,5.251290952496163,4.139643836878768,2.2232942312347905
2017-11-29 18:00:00,475.25,491.25,485.0,477.0,16972.64,8228760.13,485.1902932690456,481.1001356919305,4.090157577115065,4.129746584926027,-0.07917801562192395
2017-11-29 19:00:00,410.09,479.0,477.0,443.0,59683.67,26562982.54,478.6994789199617,478.2779034184542,0.42157550150750467,3.388112368242322,-5.933073733469635
2017-11-29 20:00:00,425.0,457.0,443.0,431.05,37709.39,16722983.96,471.36878985535225,474.7795402022724,-3.4107503469201674,2.028339825209824,-10.878180344259983
2017-11-29 21:00:00,423.98,449.31,431.05,448.99,22782.14,9898597.98,467.925899108375,472.869203890993,-4.943304782617986,0.6340109036442615,-11.154631372524495
2017-11-29 22:00:00,432.1,458.44,448.99,442.71,14787.32,6632418.39,464.0465300147789,470.63518878795645,-6.588658773177542,-0.8105230317200998,-11.556271482914884
2017-11-29 23:00:00,430.5,448.54,442.71,434.01,9968.75,4359195.75,459.42552539712057,467.92221184070047,-8.496686443579904,-2.347755714092061,-12.297861458975685
2017-11-30 00:00:00,432.2,448.03,434.01,447.51,5585.26,2465823.77,457.5923676437174,466.41019614879673,-8.81782850507932,-3.641770272289513,-10.352116465579613
2017-11-30 01:00:00,445.04,457.78,447.51,457.78,8652.04,3909775.76,457.62123416006864,465.7709223599969,-8.149688199928278,-4.543353857817266,-7.212668684222024
2017-11-30 02:00:00,448.0,458.99,457.78,452.02,12868.66,5815067.5,456.7595058277504,464.7523355185157,-7.992829690765291,-5.233249024406871,-5.519161332716839
2017-11-30 03:00:00,452.0,470.0,452.02,462.28,17131.52,7911046.84,457.608812623481,464.5691995541811,-6.9603869307001105,-5.578676605665519,-2.7634206500691825
2017-11-30 04:00:00,455.95,466.61,462.28,458.22,12964.7,5997315.22,457.7028414506377,464.0988884760937,-6.396047025455971,-5.74215068962361,-1.3077926716647212
2017-11-30 05:00:00,444.5,460.58,458.22,447.6,10892.89,4924025.55,456.1485581505396,462.87674858897566,-6.728190438436059,-5.939358639386101,-1.5776635980999156
2017-11-30 06:00:00,428.25,448.01,447.6,444.46,15003.11,6590288.17,454.3503184350719,461.5125449897923,-7.162226554720348,-6.183932222452951,-1.9565886645347952
2017-11-30 07:00:00,436.8,452.0,444.46,447.76,11307.6,5044552.05,453.33642329121477,460.4938379535114,-7.157414662296617,-6.378628710421685,-1.5575719037498637
2017-11-30 08:00:00,446.2,455.0,447.76,448.28,2259.02,1016305.82,452.55851201564326,459.58910921621424,-7.0305972005709805,-6.509022408451545,-1.0431495842388703
2017-11-30 09:00:00,447.63,454.99,448.28,452.02,6888.72,3112910.97,452.47566401323655,459.0284344594576,-6.552770446221075,-6.517772016005451,-0.06999686043124775
2017-11-30 10:00:00,430.0,454.6,452.02,430.02,7784.33,3445119.82,449.0209464727386,456.87966153653485,-7.8587150637962395,-6.785960625563609,-2.145508876465261
2017-11-30 11:00:00,430.0,441.0,430.02,434.02,7736.7,3367153.22,446.7131085538557,455.1863532745693,-8.47324472071358,-7.1234174445936045,-2.699654552239952
2017-11-30 12:00:00,431.25,444.0,434.02,436.56,8370.42,3659701.18,445.1510918532625,453.806623402379,-8.65553154911646,-7.429840265498177,-2.4513825672365677
2017-11-30 13:00:00,407.0,438.19,436.56,413.13,37365.59,15635545.5,440.2247700296837,450.793540187388,-10.56877015770425,-8.057626243939392,-5.022287827529716
2017-11-30 14:00:00,401.5,421.98,413.13,419.01,33677.19,13801157.69,436.9609592558862,448.4392038772111,-11.478244621324905,-8.741749919416495,-5.472989403816818
2017-11-30 15:00:00,403.0,421.79,419.01,412.69,19075.26,7857931.89,433.22696552421144,445.7911147011214,-12.56414917690995,-9.506229770915187,-6.115838811989526
2017-11-30 16:00:00,412.01,419.5,412.69,415.01,15070.15,6266469.45,430.42435544356357,443.511032130668,-13.086676687104443,-10.22231915415304,-5.728715065902808
2017-11-30 17:00:00,412.0,424.99,415.01,423.84,17013.27,7110617.56,429.41137768301536,442.05391863950746,-12.642540956492098,-10.706363514620852,-3.872354883742492
