datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-11-13 15:00:00,120.16,122.89,120.23,122.89,1092.87,132783.94,123.50521456321064,122.90204978885048,0.6031647743601667,1.4356029875500798,-1.6648764263798261
2017-11-13 16:00:00,121.11,123.25,122.89,121.6,1715.83,209650.48,123.21210463040902,122.80560165634301,0.4065029740660009,1.229782984853264,-1.6465600215745262
2017-11-13 17:00:00,121.0,125.32,121.6,124.42,2739.55,337670.99,123.39793468726916,122.92518671883613,0.47274796843302624,1.0783759815692164,-1.2112560262723804
2017-11-13 18:00:00,118.01,124.42,124.42,119.5,2626.47,316602.56,122.79825242768928,122.67146918410754,0.1267832435817411,0.8880574339717213,-1.5225483807799605
2017-11-13 19:00:00,116.22,123.46,119.5,122.17,2064.53,246417.03,122.70159820804476,122.63432331861809,0.06727488942667037,0.7239009250627111,-1.3132520712720814
2017-11-13 20:00:00,119.4,123.07,122.17,121.77,1820.23,221198.49,122.5582754068071,122.57029936909083,-0.01202396228373459,0.5767159475934219,-1.177479819754313
2017-11-13 21:00:00,118.31,124.5,121.77,118.96,1650.62,198884.8,122.00469457499064,122.30286978619523,-0.2981752112045939,0.40173771583381873,-1.3998258540768251
2017-11-13 22:00:00,118.51,121.19,118.96,120.39,2461.54,294517.5,121.75628002499208,122.16117572795856,-0.4048957029664848,0.24041103207375802,-1.2906134700804857
2017-11-13 23:00:00,119.63,123.26,120.39,122.07,2023.8,246293.24,121.80454463653176,122.154421970332,-0.34987733380023656,0.12235335889895908,-0.9444613853983913
2017-11-14 00:00:00,121.0,123.08,122.07,122.63,878.23,107101.83,121.93153776937302,122.18964997252964,-0.2581122031566139,0.04626024648784448,-0.6087448992889167
2017-11-14 01:00:00,120.12,122.63,122.63,121.38,927.13,112505.27,121.84668580485409,122.1296759004904,-0.2829900956363076,-0.019589821936985958,-0.5268005473986433
2017-11-14 02:00:00,119.34,121.43,121.38,120.45,1824.39,218918.16,121.63181106564578,122.00525546341704,-0.3734443977712658,-0.09036073710384196,-0.5661673213348477
2017-11-14 03:00:00,116.05,122.31,120.45,116.25,4007.05,474521.89,120.80384013246952,121.57894024390467,-0.775100111435151,-0.22730861197010385,-1.0955829989300943
2017-11-14 04:00:00,116.25,121.0,116.25,121.0,2581.93,306449.17,120.83401857362804,121.53605578139322,-0.7020372077651729,-0.3222543311291177,-0.7595657532721103
2017-11-14 05:00:00,120.08,121.83,121.0,120.08,713.63,85898.79,120.71801571614681,121.4281997975863,-0.7101840814394933,-0.3998402811911929,-0.6206876004966008
2017-11-14 06:00:00,120.08,121.75,120.08,121.33,346.28,41879.7,120.81216714443192,121.42092573850583,-0.6087585940739046,-0.4416239437677353,-0.3342693006123387
2017-11-14 07:00:00,121.11,122.6,121.33,122.07,766.27,93382.61,121.00567989144241,121.46900531343131,-0.46332542198889826,-0.44596423941196794,-0.034722365153860624
2017-11-14 08:00:00,120.36,122.4,122.07,121.6,1347.69,163849.54,121.09711375429742,121.4787086235475,-0.3815948692500797,-0.43309036537959034,0.10299099225902131
2017-11-14 09:00:00,120.99,122.16,121.6,121.3,1024.24,124032.4,121.12832702286704,121.46547094772917,-0.33714392486213285,-0.4139010772760988,0.15351430482793194
2017-11-14 10:00:00,120.99,122.16,121.3,121.82,632.74,77071.58,121.23473825011827,121.49173235900848,-0.25699410889021124,-0.38251968359892136,0.25105114941742024
2017-11-14 11:00:00,120.99,122.9,121.82,120.99,958.52,116557.01,121.19708621163855,121.45456699908193,-0.25748078744338443,-0.357511904367814,0.20006223384885913
2017-11-14 12:00:00,116.83,120.99,120.99,120.44,1177.8,140514.03,121.08061140984799,121.37941388803884,-0.2988024781908507,-0.3457700191324214,0.09393508188314137
2017-11-14 13:00:00,119.0,120.44,120.44,119.7,496.76,59478.25,120.86820965448678,121.25501285929523,-0.38680320480845864,-0.35397665626762886,-0.06565309708165956
2017-11-14 14:00:00,119.26,122.38,119.7,121.81,1487.84,179807.94,121.01310047687343,121.29612301786595,-0.2830225409925191,-0.33978583321260697,0.11352658444017572
2017-11-14 15:00:00,121.0,122.07,121.81,121.99,576.53,70191.27,121.1633927112006,121.34752131283885,-0.18412860163824973,-0.30865438689773556,0.24905157051897164
2017-11-14 16:00:00,120.25,122.19,121.99,122.04,1562.57,189726.85,121.29825537101588,121.39881603040634,-0.10056065939045311,-0.26703564139627906,0.3329499640116519
2017-11-14 17:00:00,121.28,122.82,122.04,121.59,1608.91,197070.14,121.34313916009037,121.41297780593179,-0.06983864584141486,-0.2275962422853062,0.3155151928877827
2017-11-14 18:00:00,120.75,122.42,121.59,121.0,306.83,37212.25,121.29034852007646,121.38238685734424,-0.09203833726778043,-0.20048466128180106,0.21689264802804126
2017-11-14 19:00:00,120.75,122.3,121.0,122.3,319.67,38896.2,121.44567951698778,121.45035820124467,-0.004678684256887777,-0.16132346587681842,0.3132895632398613
2017-11-14 20:00:00,121.03,122.68,122.3,121.64,588.09,71585.13,121.47557497591274,121.46440574189322,0.011169234019519081,-0.12682492589755093,0.27598831983414
2017-11-14 21:00:00,120.57,121.69,121.64,120.59,508.41,61610.58,121.33933267192616,121.39963494619742,-0.06030227427126533,-0.1135203955722938,0.10643624260205695
2017-11-14 22:00:00,117.83,121.25,120.59,118.91,6142.77,730633.06,120.96558918393751,121.21521754277539,-0.2496283588378816,-0.14074198822541137,-0.21777274122494045
2017-11-14 23:00:00,118.11,121.51,118.91,121.0,1881.89,223976.84,120.97088315563944,121.1992755025698,-0.22839234693036303,-0.1582720599664017,-0.14024057392792266
2017-11-15 00:00:00,119.22,121.7,121.0,120.09,1410.57,170597.85,120.83536267015646,121.1171069468239,-0.28174427666743895,-0.18296650330660919,-0.19755554672165954
2017-11-15 01:00:00,119.74,122.73,120.09,121.33,1616.73,196968.59,120.91146072090163,121.1328768026147,-0.22141608171307325,-0.19065641898790203,-0.061519325450342444
2017-11-15 02:00:00,120.52,123.12,121.33,121.62,1879.45,229792.35,121.02046676383983,121.168960002421,-0.14849323858116747,-0.18222378290655514,0.06746108865077532
2017-11-15 03:00:00,121.34,122.79,121.62,121.83,494.75,60442.91,121.14501033863371,121.21792592816759,-0.07291558953387778,-0.16036214423201967,0.17489310939628377
2017-11-15 04:00:00,121.12,122.1,121.83,122.1,113.17,13772.66,121.29193182499776,121.28326474830331,0.00866707669445077,-0.12655630004672558,0.2704467534823527
2017-11-15 05:00:00,121.29,122.74,122.1,122.06,254.41,31121.35,121.4100961596135,121.34080069287343,0.0692954667400727,-0.0873859466893659,0.3133628268588772
2017-11-15 06:00:00,121.83,123.69,122.06,122.22,568.77,69963.6,121.53469675044221,121.4059265674754,0.12877018296680376,-0.04415472075813196,0.3458498074498714
2017-11-15 07:00:00,122.22,123.72,122.22,123.0,1292.24,159109.68,121.76012801960495,121.52400608099575,0.23612193860920172,0.01190061111533479,0.44844265498773384
2017-11-15 08:00:00,123.0,123.45,123.0,123.0,1520.35,187045.41,121.95087755505034,121.63333896388495,0.31753859116538763,0.07302820712534538,0.4890207680800845
2017-11-15 09:00:00,122.75,123.5,123.0,122.75,4181.7,514365.09,122.07381946965798,121.71605459618978,0.35776487346819863,0.12997554039391607,0.4555786661485651
2017-11-15 10:00:00,122.75,123.76,122.75,122.81,1104.75,135754.25,122.18707801278751,121.7970875890646,0.3899904237229066,0.18197851705971418,0.41602381332638483
2017-11-15 11:00:00,122.81,123.95,122.81,123.0,2675.8,329218.13,122.31214293389712,121.88619221209686,0.4259507218002625,0.23077295800782388,0.39035552758487724
2017-11-15 12:00:00,123.0,123.13,123.0,123.0,4380.51,538814.25,122.41796709791295,121.96869649268228,0.44927060523066586,0.27447248745239233,0.34959623555654706
2017-11-15 13:00:00,119.57,123.13,123.0,120.65,2955.42,358243.1,122.1459721597725,121.87101527100212,0.27495688877037594,0.27456936771598905,0.0007750421087737713
2017-11-15 14:00:00,119.79,121.2,120.65,120.14,1452.02,174792.6,121.83736105826902,121.74279191759456,0.09456914067446576,0.23856932230768438,-0.28800036326643724
2017-11-15 15:00:00,117.01,121.05,120.52,118.97,3240.71,385125.93,121.3962285877661,121.53739992369867,-0.1411713359325688,0.16262119065963374,-0.6075850531844051
2017-11-15 16:00:00,117.52,119.84,118.97,119.08,3679.28,434545.53,121.03988572810978,121.35537029972099,-0.3154845716112078,0.0670000382054654,-0.7649692196333464
2017-11-15 17:00:00,117.83,119.3,119.08,118.44,1863.06,220891.57,120.63990330840059,121.13941694418611,-0.4995136357855188,-0.046302696592731465,-0.9064218783855746
2017-11-15 18:00:00,118.41,120.0,118.44,120.0,697.6,83102.54,120.54145664556974,121.05501568906122,-0.5135590434914832,-0.13975396597248185,-0.7476101550380027
2017-11-15 19:00:00,118.54,120.5,120.0,118.6,1719.78,204747.81,120.24277100778978,120.87316267505668,-0.6303916672668919,-0.2378815062313639,-0.785020322071056
2017-11-15 20:00:00,118.3,120.1,118.6,119.46,3257.47,387210.01,120.12234469889906,120.76848395838581,-0.646139259486759,-0.319533056882443,-0.653212405208632
2017-11-15 21:00:00,118.49,119.6,119.46,119.45,472.3,56348.82,120.0189070529146,120.67081847998688,-0.6519114270722781,-0.38600873092041005,-0.5318053923037361
2017-11-15 22:00:00,118.27,120.0,119.45,119.57,1192.82,142588.25,119.94984442938929,120.58927637035822,-0.6394319409689331,-0.4366933729301147,-0.4054771360776368
2017-11-15 23:00:00,118.87,120.9,119.57,120.23,711.34,85442.51,119.99294528640633,120.56266330588724,-0.5697180194809164,-0.4632983022402751,-0.21283943448128262
2017-11-16 00:00:00,119.5,120.99,120.23,119.85,507.07,60924.52,119.97095370388229,120.50987343137707,-0.5389197274947861,-0.4784225872911773,-0.1209942804072176
2017-11-16 01:00:00,119.4,120.44,119.85,120.06,579.05,69533.15,119.98465313405423,120.47654947349729,-0.4918963394430591,-0.4811173377215537,-0.021558003443010842
2017-11-16 02:00:00,119.64,123.61,120.06,121.3,6536.12,797025.1,120.18701419035357,120.53754580879378,-0.35053161844021474,-0.45500019386528595,0.20893715085014242
2017-11-16 03:00:00,120.04,123.87,121.3,123.36,1921.28,235253.15,120.6751658533761,120.74661648962386,-0.07145063624776071,-0.3782902823417809,0.6136792921880404
2017-11-16 04:00:00,122.51,128.37,123.36,126.08,7361.57,924915.94,121.50667879901056,121.1416819348369,0.36499686417366206,-0.22963285303869233,1.1892594344247087
2017-11-16 05:00:00,123.08,127.28,126.08,126.65,5240.49,653129.95,122.29795898377816,121.54970549521936,0.7482534885588024,-0.03405558471919334,1.5646181465559914
2017-11-16 06:00:00,123.03,126.67,126.65,124.27,2420.21,301934.66,122.60134990935074,121.75120879186979,0.850141117480959,0.1427837557208372,1.4147147235202435
2017-11-16 07:00:00,121.29,124.92,124.27,122.59,2712.7,334478.2,122.59960376945062,121.8133414739535,0.7862622954971243,0.27147946367609466,1.0295656636420594
2017-11-16 08:00:00,121.12,123.23,122.59,122.4,1969.14,240699.9,122.56889549722746,121.85679766106806,0.7120978361594013,0.359603138172756,0.7049893959732905
2017-11-16 09:00:00,121.37,123.14,122.4,122.21,784.5,95882.58,122.51368080534631,121.88296079728525,0.6307200080610613,0.41382651215041716,0.4337869918212883
2017-11-16 10:00:00,121.6,123.33,122.21,121.95,1236.7,151230.03,122.42696068144689,121.88792666415301,0.5390340172938721,0.4388680131791082,0.2003320082295279
2017-11-16 11:00:00,121.38,122.81,121.95,122.81,1611.54,196908.89,122.48588980737813,121.95622839273427,0.5296614146438543,0.4570266934720575,0.14526944234359362
2017-11-16 12:00:00,122.8,123.84,122.81,122.98,952.45,117494.09,122.56190676008919,122.03206332660581,0.5298434334833786,0.4715900414743217,0.11650678401811376
2017-11-16 13:00:00,120.01,124.37,122.98,121.95,3289.29,401925.43,122.46776725853701,122.02598456167206,0.44178269686494787,0.46562857255244694,-0.04769175137499815
2017-11-16 14:00:00,120.46,122.35,121.95,121.63,1718.09,209000.03,122.33887998799285,121.99665237191857,0.34222761607428254,0.440948381256814,-0.19744153036506296
2017-11-16 15:00:00,120.28,121.96,121.63,121.64,1966.7,238520.96,122.2313599898401,121.97023367770238,0.2611263121377192,0.40498396743299503,-0.28771531059055167
2017-11-16 16:00:00,120.97,123.4,121.64,123.4,729.97,88984.94,122.41115076063393,122.07614229416887,0.3350084664650552,0.3909888672394071,-0.1119608015487038
2017-11-16 17:00:00,122.21,124.63,123.4,122.97,2866.71,353613.68,122.49712756669025,122.14235397608229,0.3547735906079623,0.3837458119131182,-0.05794444261031173
2017-11-16 18:00:00,118.2,123.27,122.97,120.2,4431.06,529595.05,122.143723325661,121.9984759037799,0.14524742188109485,0.33604613390671356,-0.3815974240512374
2017-11-16 19:00:00,119.41,120.99,120.2,120.99,1528.33,183678.09,121.96622742940546,121.9237739849814,0.042453444424069176,0.2773275960101847,-0.46974830317223104
2017-11-16 20:00:00,120.88,122.35,120.99,121.51,1781.86,216605.11,121.89603859411233,121.89312406016796,0.002914533944363029,0.22244498359702036,-0.43906089930531467
2017-11-16 21:00:00,119.59,122.8,121.51,119.84,1867.73,226445.9,121.5797249642489,121.74104079645181,-0.16131583220291645,0.145692820437033,-0.614017305279899
2017-11-16 22:00:00,118.13,120.58,119.84,119.91,3392.96,403708.75,121.32284420051829,121.60540814486279,-0.2825639443445027,0.06004146748072583,-0.685210823650457
2017-11-16 23:00:00,118.61,120.6,119.91,120.22,2241.54,268632.15,121.15317586197702,121.5027853193174,-0.34960945734037807,-0.021888717483494975,-0.6554414797137662
2017-11-17 00:00:00,120.22,122.27,120.22,121.01,2242.65,272649.95,121.13114880628824,121.46628270307167,-0.3351338967834323,-0.08453775334348247,-0.5011922868798997
2017-11-17 01:00:00,120.24,121.54,121.01,121.05,537.19,65007.16,121.11866437455159,121.43544694728858,-0.3167825727369973,-0.13098671722218547,-0.37159171102962363
2017-11-17 02:00:00,119.6,121.51,121.05,121.15,1591.18,191560.52,121.12348524000518,121.41430272897091,-0.2908174889657289,-0.16295287157089416,-0.25572923478966947
2017-11-17 03:00:00,120.42,121.8,121.15,121.35,910.35,110391.08,121.15833366461978,121.40953956386194,-0.25120589924216574,-0.1806034771051485,-0.14120484427403446
2017-11-17 04:00:00,120.03,121.48,121.35,120.62,158.19,19075.29,121.07551310083213,121.35105515172401,-0.275542050891886,-0.19959119186249605,-0.1519017180587799
2017-11-17 05:00:00,120.02,121.19,120.62,120.85,513.25,61868.68,121.04081877762718,121.3139399553,-0.2731211776728202,-0.21429718902456088,-0.1176479772965186
2017-11-17 06:00:00,119.51,121.35,120.85,120.86,508.98,61173.11,121.01300050414606,121.28031477342593,-0.2673142692798649,-0.2249006050756217,-0.08482732840848639
2017-11-17 07:00:00,118.53,122.04,120.86,118.56,1477.04,177184.05,120.63561581120052,121.07880997539436,-0.44319416419384083,-0.26855931689926554,-0.3492696945891506
2017-11-17 08:00:00,118.54,122.9,118.56,122.5,3723.34,450237.72,120.9224441479389,121.18408331055035,-0.26163916261144493,-0.26717528604170143,0.011072246860513002
2017-11-17 09:00:00,122.5,124.12,122.5,124.0,3116.59,384806.01,121.39591427902522,121.39266973199106,0.003244547034157108,-0.2130913194265297,0.4326717329213736
2017-11-17 10:00:00,122.55,124.2,124.0,122.55,1771.99,218616.49,121.57346592840595,121.47839789999172,0.09506802841423223,-0.1514594498583773,0.4930549565452191
2017-11-17 11:00:00,120.34,123.1,122.55,122.09,1375.87,167178.92,121.65293270865119,121.52370175925158,0.12923094939961288,-0.09532137000677926,0.4491046388127843
2017-11-17 12:00:00,120.73,123.33,122.09,121.47,1057.88,129131.89,121.62478921501256,121.51972385115887,0.10506536385368292,-0.05524402323468682,0.3206187741767395
2017-11-17 13:00:00,120.91,122.84,121.47,121.98,768.06,93516.99,121.67943702808755,121.55381838070265,0.12561864738489703,-0.019071489110770043,0.2893802729913342
2017-11-17 14:00:00,121.98,124.0,121.98,124.0,1570.17,193954.37,122.03644671607408,121.73501701916912,0.301429696904961,0.04502874809237619,0.5128018976251697
2017-11-17 15:00:00,123.03,124.48,124.0,123.78,1782.5,221199.84,122.30468568283192,121.8864972399714,0.4181884428605116,0.1196606870460033,0.5970555116290166
2017-11-17 16:00:00,122.3,123.83,123.78,122.71,2263.94,278443.06,122.36704173162701,121.94749744441798,0.41954428720903536,0.17963740707860973,0.47981376026085126
2017-11-17 17:00:00,121.51,124.7,122.71,124.7,3457.36,426995.79,122.72595838829977,122.15138652260924,0.5745718656905296,0.25862429880099375,0.6318951337790718
2017-11-17 18:00:00,123.91,124.78,124.7,124.29,1007.31,125236.12,122.96658017471519,122.3098023357493,0.656777838965894,0.33825500683397386,0.6370456642638403
2017-11-17 19:00:00,123.78,125.3,124.29,124.34,3038.36,379230.16,123.17787553245132,122.460187347916,0.7176881845353194,0.41414164237424306,0.6070930843221526
2017-11-17 20:00:00,123.95,125.09,124.34,124.56,879.34,109563.81,123.39051006592037,122.61572902584815,0.774781040072213,0.4862695219138372,0.5770230363167517
2017-11-17 21:00:00,123.84,125.94,124.56,124.8,5554.39,696308.86,123.60735467116338,122.77752687578533,0.8298277953780513,0.5549811766066801,0.5496932375427424
2017-11-17 22:00:00,124.1,125.7,124.8,124.49,1381.16,172098.9,123.74314626021517,122.90437673683827,0.8387695233768966,0.6117388459607235,0.4540613548323462
2017-11-17 23:00:00,124.49,126.5,124.49,126.18,3950.97,497049.86,124.1180468355667,123.14701549707247,0.9710313384942282,0.6835973444674245,0.5748679880536074
2017-11-18 00:00:00,122.69,126.5,126.18,123.87,3732.19,463379.18,124.07988578394105,123.20056990469675,0.8793158792443023,0.7227410514228001,0.31314965564300445
2017-11-18 01:00:00,123.1,125.85,123.87,123.46,2095.95,261041.98,123.98451874025781,123.21978694879328,0.7647317914645271,0.7311391994311456,0.06718518406676299
2017-11-18 02:00:00,123.3,125.38,123.46,123.9,1571.77,195179.47,123.97151585714121,123.27017310073452,0.7013427564066887,0.7251799108262543,-0.04767430883913115
2017-11-18 03:00:00,122.64,124.22,123.9,123.57,1306.99,161380.02,123.90974418681178,123.29238250068012,0.6173616861316589,0.7036162658873353,-0.17250915951135282
2017-11-18 04:00:00,122.74,125.31,123.57,125.31,817.19,101594.86,124.12516815807152,123.44183564877788,0.6833325092936349,0.6995595145685952,-0.0324540105499207
2017-11-18 05:00:00,124.26,125.63,125.31,125.04,641.11,80088.34,124.2659115183682,123.56021819331285,0.7056933250553499,0.7007862766659462,0.009814096778807402
2017-11-18 06:00:00,124.28,125.66,125.04,125.06,1043.39,130456.34,124.3880789770808,123.67131314195633,0.7167658351244626,0.7039821883576495,0.02556729353362619
2017-11-18 07:00:00,124.59,127.62,125.06,127.5,2585.97,327298.79,124.86683605752991,123.9549195758855,0.9119164816444112,0.7455690470150019,0.3326948692588185
2017-11-18 08:00:00,126.09,128.57,127.5,126.18,2648.71,337052.99,125.06886127944837,124.11974034804214,0.9491209314062274,0.7862794238932471,0.32568301502596064
2017-11-18 09:00:00,126.0,127.3,126.18,126.99,971.39,123048.21,125.36442108261016,124.3323521741131,1.0320689084970667,0.8354373208140111,0.3932631753661111
2017-11-18 10:00:00,123.55,126.99,126.99,124.5,1806.79,225577.54,125.23143322374706,124.34477053158619,0.8866626921608685,0.8456823950833825,0.08196059415497192
2017-11-18 11:00:00,124.46,126.58,124.5,125.93,901.47,113115.77,125.33890503547828,124.46219493665389,0.8767100988243897,0.8518879358315838,0.04964432598561164
2017-11-18 12:00:00,125.91,127.09,125.93,126.59,1098.07,139056.74,125.53138118386624,124.61981012653136,0.9115710573348821,0.8638245601322434,0.09549299440527736
2017-11-18 13:00:00,126.59,127.8,126.59,127.19,1830.34,232944.86,125.78655330942527,124.81019456160313,0.9763587478221467,0.8863313976702241,0.1800547003038453
2017-11-18 14:00:00,126.75,129.0,127.19,128.44,3077.08,392981.53,126.19477587720598,125.07906903852142,1.1157068386845594,0.9322064858730911,0.36700070562293674
2017-11-18 15:00:00,126.85,129.7,128.44,128.74,2149.37,275736.16,126.58634881917429,125.35024910974207,1.2360997094322244,0.9929851305849178,0.48622915769461317
2017-11-18 16:00:00,128.29,134.0,128.74,131.27,9028.88,1187801.03,127.30691053930133,125.7887491756871,1.518161363614226,1.0980203771907797,0.8402819728468924
2017-11-18 17:00:00,131.11,134.18,131.27,132.2,4987.73,662102.79,128.05969353325497,126.26365664415472,1.7960368891002503,1.2376236795726738,1.116826419055153
2017-11-18 18:00:00,130.02,132.66,132.2,130.49,2697.9,355545.58,128.43358683583114,126.57671911495808,1.8568677208730549,1.3614724878327502,0.9907904660806093
2017-11-18 19:00:00,130.03,131.9,130.49,131.2,1626.84,213001.22,128.8591888610879,126.91918436570194,1.9400044953859492,1.4771788893433901,0.9256512120851181
2017-11-18 20:00:00,130.56,134.74,131.2,134.74,2902.3,387731.2,129.76392903630514,127.4985040423166,2.265424993988546,1.6348281102724214,1.2611937674322493
2017-11-18 21:00:00,130.32,134.83,134.74,131.43,2189.45,290416.41,130.02024764610434,127.78972596510796,2.2305216809963753,1.7539668244172126,0.9531097131583253
2017-11-18 22:00:00,130.64,132.46,131.43,131.29,1053.42,138703.07,130.21559416208828,128.0490055232481,2.1665886388401816,1.8364911873018066,0.66019490307675
2017-11-18 23:00:00,129.01,131.6,131.29,130.81,3529.72,459232.53,130.3070412140747,128.25352363263713,2.053517581437575,1.87989646612896,0.34724223061722936
2017-11-19 00:00:00,130.02,132.5,130.81,132.01,491.2,64643.48,130.56903487344783,128.53178114133067,2.037253732117165,1.911367919326601,0.25177162558112753
2017-11-19 01:00:00,132.01,133.36,132.01,133.25,513.38,68139.74,130.98149104676355,128.88127883456542,2.10021221219813,1.949136777900907,0.3021508685944463
2017-11-19 02:00:00,131.5,133.46,133.25,132.11,1992.02,263772.17,131.15510780879993,129.12044336533836,2.0346644434615655,1.9662423110130391,0.1368442648970527
2017-11-19 03:00:00,132.11,133.81,132.11,132.7,736.46,98026.24,131.392783530523,129.38559570864663,2.0071878218763572,1.974431413185703,0.06551281738130843
2017-11-19 04:00:00,132.29,133.48,132.7,132.29,206.99,27509.03,131.53081683351945,129.6007367672654,1.9300800662540496,1.9655611437993727,-0.0709621550906463
2017-11-19 05:00:00,132.28,133.4,132.29,132.39,229.88,30517.35,131.66299885913185,129.80734885857908,1.855650000552771,1.9435789151500527,-0.1758578291945634
2017-11-19 06:00:00,130.5,133.35,132.39,131.65,923.22,121339.58,131.66099903465002,129.9438415357214,1.7171574989286285,1.898294631905768,-0.36227426595427925
2017-11-19 07:00:00,129.3,131.91,131.65,130.0,1048.87,136511.15,131.40546072162695,129.94800142196425,1.4574592996627018,1.8101275654571551,-0.7053365315889066
2017-11-19 08:00:00,129.1,131.13,130.0,130.45,1049.48,136219.09,131.25846676445357,129.98518650181876,1.2732802626348132,1.7027581048926868,-0.8589556845157471
2017-11-19 09:00:00,130.39,131.84,130.45,131.7,523.06,68531.78,131.32639495453765,130.11220972390626,1.2141852306313865,1.6050435300404267,-0.7817165988180803
2017-11-19 10:00:00,129.52,132.0,131.7,130.44,1920.6,251388.4,131.19002649999342,130.1364904850984,1.0535360148950303,1.4947420270113476,-0.8824120242326345
2017-11-19 11:00:00,130.43,131.47,130.43,130.91,334.95,43930.33,131.14694549999442,130.1937874862022,0.9531580137922049,1.3864252243675192,-0.8665344211506287
2017-11-19 12:00:00,130.0,131.45,130.91,130.08,669.74,87490.05,130.98280003845682,130.18535878352057,0.7974412549362455,1.2686284304812645,-0.942374351090038
2017-11-19 13:00:00,130.0,131.25,130.08,130.78,820.06,106918.9,130.9516000325404,130.22940628103757,0.7221937515028287,1.1593414946855773,-0.8742954863654973
2017-11-19 14:00:00,130.33,132.31,131.21,132.15,959.73,126330.05,131.13596925830342,130.3716724824422,0.7642967758612258,1.0803325509207071,-0.6320715501189627
2017-11-19 15:00:00,131.75,133.1,132.15,132.39,1501.54,198694.94,131.32889706471826,130.5211782244835,0.8077188402347701,1.0258098087835197,-0.4361819370974991
2017-11-19 16:00:00,131.2,132.79,132.39,132.75,1999.97,264249.32,131.54752828553083,130.686276133781,0.8612521517498237,0.9928982773767805,-0.26329225125391353
2017-11-19 17:00:00,129.93,133.72,132.75,130.63,3108.87,409861.01,131.40637008775687,130.68210753127872,0.724262556478152,0.9391711331970548,-0.4298171534378057
2017-11-19 18:00:00,129.27,131.75,130.63,129.9,2808.33,366459.91,131.17462084348657,130.62417364007288,0.5504472034136825,0.8614263472403804,-0.6219582876533958
2017-11-19 19:00:00,127.2,131.06,129.9,128.41,5975.74,768004.58,130.74929455987325,130.46016077784526,0.2891337820279887,0.746967834197902,-0.9156681043398267
2017-11-19 20:00:00,126.93,129.04,128.41,127.65,2013.76,256986.14,130.27248001220045,130.2520007202271,0.02047929197334497,0.6016701257529906,-1.1623816675592913
2017-11-19 21:00:00,127.09,128.56,127.65,128.0,1502.68,192015.61,129.92286770263115,130.08518585206212,-0.16231814943097334,0.4488724707161978,-1.2223812402943421
2017-11-19 22:00:00,127.92,130.5,128.0,130.4,1039.95,134338.48,129.99627267145712,130.10850541857604,-0.11223274711892373,0.33665142714917345,-0.8977683485361944
2017-11-19 23:00:00,129.38,130.4,130.4,129.7,710.7,92276.06,129.95069226046374,130.07824575794078,-0.12755349747703804,0.24381044222393117,-0.7427278794019384
2017-11-20 00:00:00,127.99,129.81,129.7,128.7,2661.63,342779.69,129.75827806654624,129.97615347957478,-0.21787541302853697,0.15147327117343753,-0.7386973684039491
2017-11-20 01:00:00,128.57,129.85,128.7,129.85,1259.09,162380.45,129.77238913323143,129.96680877738405,-0.19441964415261737,0.08229468810822654,-0.5534286645216878
2017-11-20 02:00:00,129.5,131.19,129.85,130.5,777.47,101507.36,129.88432926658044,130.00630442350376,-0.12197515692332672,0.041440719101915886,-0.3268317520504852
2017-11-20 03:00:00,130.5,132.4,130.5,132.4,477.58,62930.53,130.27135553326036,130.18361520694793,0.0877403263124279,0.0507006405440183,0.07407937153681919
2017-11-20 04:00:00,130.98,132.5,132.4,131.22,793.09,104444.47,130.41730083583568,130.26038445087772,0.15691638495795246,0.07194378942680515,0.1699451910622946
2017-11-20 05:00:00,131.2,132.38,131.22,131.9,529.93,69943.22,130.64540839955328,130.38183745451641,0.26357094503686085,0.11026922054881631,0.30660344897608904
2017-11-20 06:00:00,131.03,134.81,131.9,134.69,4764.4,633927.5,131.26765326116046,130.7009606060337,0.5666926551267579,0.20155390746440469,0.7302774953247064
2017-11-20 07:00:00,131.59,134.73,134.69,132.04,1798.15,240018.8,131.38647583636654,130.80014870929045,0.586327127076089,0.2785085513867416,0.6156371513786949
2017-11-20 08:00:00,132.03,133.09,132.04,132.55,378.08,50086.82,131.5654795538486,130.92976732341708,0.6357122304315226,0.3499492871956978,0.5715258864716496
2017-11-20 09:00:00,132.11,135.0,132.55,134.18,3007.62,403407.61,131.96771346864114,131.17052529946025,0.7971881691808846,0.4393970635927353,0.7155822111762987
2017-11-20 10:00:00,133.41,135.17,134.18,134.05,1302.67,175403.2,132.28806524269635,131.38381972172243,0.904245520973916,0.5323667550689715,0.743757531809889
2017-11-20 11:00:00,133.88,135.21,134.05,134.43,1120.3,150929.85,132.6175936668969,131.60946270529854,1.0081309615983685,0.6275195963748509,0.7612227304470351
2017-11-20 12:00:00,133.0,135.1,134.43,133.01,1361.21,182643.09,132.6779638719897,131.71320620860976,0.9647576633799417,0.6949672097758691,0.5395809072081452
2017-11-20 13:00:00,131.6,134.43,133.01,133.7,1865.18,247886.04,132.8352001993759,131.8603761190831,0.974824080292791,0.7509385838792536,0.4477709928270748
2017-11-20 14:00:00,132.96,134.23,133.7,134.14,291.6,39033.97,133.03593863024113,132.02923714729917,1.0067014829419634,0.8020911636917958,0.4092206385003352
