datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-10-20 19:00:00,305.52,309.33,307.76,306.1,2798.65,861514.71,306.9057065099159,306.8923512295063,0.013355280409598436,-0.22040262965635668,0.46751582013191023
2017-10-20 20:00:00,301.04,306.7,306.1,304.85,12317.48,3736016.56,306.5894439699288,306.7410659532405,-0.15162198331165655,-0.20664650038741667,0.11004903415152023
2017-10-20 21:00:00,302.4,305.45,304.85,304.19,4192.15,1274370.33,306.220298743786,306.55209810484524,-0.331799361059268,-0.23167707252178696,-0.20024457707496207
2017-10-20 22:00:00,302.3,304.8,304.19,303.2,2625.44,796660.99,305.75563739858814,306.30379454151483,-0.5481571429266978,-0.29497308660276916,-0.5063681126478573
2017-10-20 23:00:00,301.9,304.0,303.2,302.61,2475.97,750545.2,305.2716931834208,306.03018013102354,-0.758486947602762,-0.3876758588027678,-0.7416221775999885
2017-10-21 00:00:00,300.95,302.7,302.61,301.63,3421.28,1032849.24,304.71143269366377,305.7042408620492,-0.9928081683854089,-0.5087023207192961,-0.9682116953322255
2017-10-21 01:00:00,300.15,303.0,301.63,300.47,2979.96,899753.28,304.05890458694626,305.3165193167016,-1.2576147297553462,-0.6584848025265062,-1.19825985445768
2017-10-21 02:00:00,299.68,301.59,300.47,300.65,1894.04,569112.59,303.53445772741605,304.9708512191594,-1.4363934917433312,-0.8140665403698714,-1.2446539027469197
2017-10-21 03:00:00,299.02,301.97,300.65,300.38,1970.12,592531.24,303.04915653858285,304.63078816588035,-1.5816316272974973,-0.9675795577553966,-1.2281041390842014
2017-10-21 04:00:00,296.38,300.85,300.38,297.21,6119.57,1823916.89,302.15082476341627,304.08110015358096,-1.9302753901646952,-1.1601187242372564,-1.5403133318548776
2017-10-21 05:00:00,296.93,301.32,297.21,298.49,5368.1,1603629.39,301.5876209536599,303.66694458664074,-2.079323632980845,-1.3439597059859743,-1.4707278539897417
2017-10-21 06:00:00,297.06,299.55,298.49,299.1,2351.14,700945.3,301.20491003771224,303.3286523950314,-2.123742357319145,-1.4999162362526086,-1.2476522421330727
2017-10-21 07:00:00,297.72,299.35,299.1,298.25,1857.85,554995.53,300.7503084934488,302.95245592131886,-2.2021474278700452,-1.6403624745760963,-1.123569906587898
2017-10-21 08:00:00,296.01,298.3,298.25,297.06,3879.33,1151045.75,300.1825687252259,302.5159777049179,-2.333408979691967,-1.7789717755992707,-1.1088744081853927
2017-10-21 09:00:00,296.54,297.99,297.06,296.72,1368.37,406883.61,299.6498658444219,302.0866460230658,-2.4367801786438577,-1.9105334562081882,-1.052493444871339
2017-10-21 10:00:00,295.56,297.58,296.72,295.75,4964.14,1471483.16,299.04988648374166,301.6172648361656,-2.5673783524239298,-2.0419024354513367,-1.0509518339451862
2017-10-21 11:00:00,294.34,296.3,295.75,294.91,9894.11,2921339.96,298.41298087085835,301.1204304038507,-2.7074495329923707,-2.1750118549595436,-1.064875356065654
2017-10-21 12:00:00,293.7,294.91,294.91,294.76,7013.41,2065758.96,297.8509838138032,300.64928741096736,-2.7983035971641357,-2.299670203400462,-0.9972667875273471
2017-10-21 13:00:00,294.12,295.6,294.76,294.8,3732.74,1099598.39,297.3816016886027,300.21600686200213,-2.834405173399432,-2.4066171974002564,-0.8555759519983512
2017-10-21 14:00:00,293.0,296.5,294.8,293.32,4599.91,1355500.18,296.75673989035613,299.70519153888574,-2.9484516485296126,-2.514984087626128,-0.8669351218069696
2017-10-21 15:00:00,289.31,294.57,293.32,291.27,11768.37,3428358.28,295.91262606107057,299.0803625359995,-3.1677364749289154,-2.6455345650866855,-1.0444038196844598
2017-10-21 16:00:00,290.4,293.81,291.27,293.28,5406.36,1578081.28,295.50760666705975,298.65070605184764,-3.143099384787888,-2.7450475290269263,-0.7961037115219236
2017-10-21 17:00:00,290.44,299.74,293.28,296.36,10129.88,2987654.91,295.63874410289674,298.4810241220798,-2.842280019183079,-2.764494027058157,-0.15557198424984353
2017-10-21 18:00:00,295.08,300.97,296.36,298.08,4083.59,1217945.46,296.0143219332203,298.4513186315552,-2.4369966983348945,-2.698994561313505,0.5239957259572208
2017-10-21 19:00:00,296.0,298.68,298.08,297.38,1864.01,554642.17,296.2244262511864,298.3719616958839,-2.147535444697496,-2.588702737990303,0.882334586585614
2017-10-21 20:00:00,295.05,300.34,297.38,296.77,3073.8,915540.61,296.3083606740808,298.2532978665584,-1.944937192477596,-2.459949628887762,1.0300248728203316
2017-10-21 21:00:00,296.28,300.18,296.77,299.58,2988.76,892935.99,296.8116898011453,298.35157209866577,-1.539882297520478,-2.2759361626143053,1.4721077301876546
2017-10-21 22:00:00,298.98,300.57,299.58,300.35,2116.85,634765.03,297.35604521635366,298.4996037950617,-1.1435585787080527,-2.049460645833055,1.8118041342500044
2017-10-21 23:00:00,297.53,300.38,300.35,299.23,2472.66,739772.6,297.64434595229926,298.55370721765,-0.9093612653507535,-1.8214407697365946,1.8241590087716824
2017-10-22 00:00:00,299.23,301.9,299.23,300.81,1884.64,566284.16,298.13136965194553,298.72084001634335,-0.5894703643978119,-1.5750466886688381,1.9711526485420525
2017-10-22 01:00:00,300.64,303.0,300.81,303.0,2977.23,899440.12,298.8803897054924,299.0378148299489,-0.1574251244564948,-1.2915223758263696,2.2681945027397497
2017-10-22 02:00:00,302.23,305.0,303.0,303.99,7804.46,2370117.22,299.6664835969551,299.40464336106527,0.2618402358898493,-0.9808498534831258,2.48538017874595
2017-10-22 03:00:00,300.01,305.62,303.99,300.96,3444.47,1045423.36,299.86548612050046,299.51985496394974,0.3456311565507235,-0.715553651476356,2.1223696160541587
2017-10-22 04:00:00,295.28,302.48,300.96,295.67,5562.71,1656402.81,299.2200267173465,299.2346805221747,-0.014653804828185457,-0.5753736821467219,1.121439754637073
2017-10-22 05:00:00,292.5,297.42,295.67,295.71,6149.79,1809747.6,298.6800226069855,298.97359307608684,-0.29357046910132567,-0.5190130395376427,0.450885140872634
2017-10-22 06:00:00,292.25,296.5,295.71,296.01,2752.93,811017.64,298.2692498982185,298.75406766304275,-0.48481776482424266,-0.5121739845949627,0.054712439541440006
2017-10-22 07:00:00,293.55,296.16,296.01,294.13,1739.35,513078.8,297.6324422215695,298.41154413244607,-0.7791019108765909,-0.5655595698512883,-0.4270846820506051
2017-10-22 08:00:00,293.52,296.4,294.13,296.19,2851.92,842033.99,297.4105280336357,298.24698530782,-0.8364572741842835,-0.6197391107178873,-0.4334363269327923
2017-10-22 09:00:00,292.0,296.32,296.19,292.94,3806.77,1120741.82,296.7227544899995,297.8538752850176,-1.1311207950180915,-0.7220154475779282,-0.8182106948803265
2017-10-22 10:00:00,291.27,294.66,292.94,291.56,3759.94,1100183.87,295.9284845684611,297.3876623009412,-1.4591777324801,-0.8694479045583626,-1.179459655843475
2017-10-22 11:00:00,290.08,292.8,291.56,292.34,5978.54,1743621.61,295.3764100194671,297.0137613897596,-1.6373513702925493,-1.0230285977052,-1.2286455451746985
2017-10-22 12:00:00,290.97,294.3,292.34,293.62,6172.36,1809316.58,295.1061930933952,296.76237165718436,-1.656178563789183,-1.1496585909219967,-1.0130399457343726
2017-10-22 13:00:00,293.6,296.43,293.62,296.07,3372.24,995806.23,295.2544710790267,296.7110848677632,-1.4566137887364903,-1.2110496304848954,-0.49112831650318967
2017-10-22 14:00:00,294.6,296.74,296.07,295.64,5530.0,1633422.84,295.3137832207149,296.63174524792873,-1.3179620272138095,-1.2324321098306783,-0.1710598347662624
2017-10-22 15:00:00,294.2,296.0,295.64,295.21,1829.96,540247.69,295.2978165713742,296.52643078511903,-1.2286142137448337,-1.2316685306135096,0.00610863373735171
2017-10-22 16:00:00,293.0,295.3,295.21,293.66,2523.31,741949.86,295.0458447911628,296.3141025788136,-1.268257787650839,-1.2389863820209754,-0.058542811259727046
2017-10-22 17:00:00,292.52,294.01,293.66,292.52,2878.22,843608.05,294.65725328483006,296.03305794334557,-1.3758046585155057,-1.2663500373198815,-0.21890924239124843
2017-10-22 18:00:00,290.82,293.0,292.52,290.98,4394.01,1282480.97,294.0915220102408,295.65875735494916,-1.5672353447083651,-1.3265270987975784,-0.48141649182157353
2017-10-22 19:00:00,289.99,292.23,290.98,291.48,4511.9,1312244.07,293.6897493932807,295.34921977310074,-1.6594703798200499,-1.3931157550020727,-0.5327092496359542
2017-10-22 20:00:00,289.4,292.27,291.48,289.4,3980.38,1158377.32,293.02978794816056,294.9085368269447,-1.8787488787841653,-1.4902423797584914,-0.7770129980513478
2017-10-22 21:00:00,289.4,293.85,289.4,293.54,5518.44,1613535.45,293.108282109982,294.8071637286524,-1.6988816186704412,-1.5319702275408815,-0.3338227822591193
2017-10-22 22:00:00,290.99,294.92,293.54,291.82,4532.21,1330029.53,292.9100848622924,294.5858923413447,-1.6758074790522528,-1.5607376778431559,-0.23013960241819387
2017-10-22 23:00:00,291.51,294.1,291.82,293.55,1496.79,439095.95,293.00853334501664,294.5091595753191,-1.50062623030243,-1.5487153883350109,0.0961783160651617
2017-10-23 00:00:00,291.51,293.96,293.55,293.28,1447.21,423087.71,293.0502974457833,294.41811071788794,-1.3678132721046268,-1.5125349650889341,0.28944338596861474
2017-10-23 01:00:00,291.39,293.28,293.28,292.03,1434.32,419390.95,292.8933286079705,294.2412136276739,-1.3478850197034262,-1.4796049760118328,0.2634399126168132
2017-10-23 02:00:00,291.49,292.71,292.03,292.06,740.06,216184.64,292.76512420674425,294.0796422478461,-1.3145180411018487,-1.446587589029836,0.26413909585597484
2017-10-23 03:00:00,290.91,292.29,292.06,291.58,4691.97,1366322.6,292.5827974057067,293.89448356282037,-1.3116861571136837,-1.4196073026466058,0.21584229106584418
2017-10-23 04:00:00,290.0,292.33,291.58,291.19,3524.92,1024726.53,292.3685208817518,293.6941514470558,-1.3256305653039817,-1.400811955178081,0.15036277974819878
2017-10-23 05:00:00,289.43,291.96,291.19,290.04,2736.68,795458.01,292.0102868999438,293.4234735620886,-1.413186662144767,-1.4032868965714185,-0.01979953114669719
2017-10-23 06:00:00,282.0,290.04,290.04,285.86,16558.44,4741008.83,291.0640889153371,292.8632162611929,-1.7991273458558226,-1.4824549864282994,-0.6333447188550463
2017-10-23 07:00:00,284.1,287.0,285.86,285.1,5799.1,1660431.29,290.146536774516,292.288163204808,-2.1416264302919785,-1.6142892752010354,-1.0546743101818863
2017-10-23 08:00:00,281.93,285.5,285.1,281.93,7939.98,2251837.2,288.8824541938212,291.52089185630336,-2.638437662482147,-1.8191189526572578,-1.6386374196497786
2017-10-23 09:00:00,277.33,284.3,281.93,284.3,11716.49,3292936.82,288.17746124092565,290.9860109780585,-2.8085497371328643,-2.0170051095523793,-1.5830892551609699
2017-10-23 10:00:00,283.19,286.37,284.3,285.97,4894.22,1395540.38,287.83785181924475,290.6144546093133,-2.77660279006858,-2.1689246456556197,-1.2153562888259204
2017-10-23 11:00:00,284.68,287.3,285.97,285.83,6090.29,1741267.52,287.52895153936095,290.26005056417887,-2.7310990248179223,-2.2813595214880804,-0.8994790066596838
2017-10-23 12:00:00,278.98,286.0,285.83,280.14,12158.35,3424506.86,286.39218976407466,289.5104171890543,-3.1182274249796365,-2.4487331021863916,-1.3389886455864897
2017-10-23 13:00:00,273.55,281.45,280.14,276.18,17487.91,4836794.2,284.82108364652476,288.5229788787537,-3.701895232228935,-2.6993655281949005,-2.0050594080680693
2017-10-23 14:00:00,274.28,278.8,276.18,276.68,9235.41,2556705.45,283.5686092393671,287.64572118403095,-4.077111944663841,-2.9749148114886887,-2.204394266350304
2017-10-23 15:00:00,273.5,279.92,276.68,278.92,11010.53,3054924.77,282.8534385871568,286.9993714666952,-4.145932879538407,-3.209118425098633,-1.8736289088795477
2017-10-23 16:00:00,275.42,281.99,278.92,281.99,8727.17,2435715.55,282.72060188144036,286.6283069136066,-3.907705032166234,-3.3488357465121537,-1.117738571308161
2017-10-23 17:00:00,281.01,283.5,281.99,282.29,5708.39,1612438.98,282.6543554381418,286.30695084593196,-3.652595407790159,-3.409587678767755,-0.4860154580448075
2017-10-23 18:00:00,279.4,282.55,282.29,280.84,4960.11,1396223.65,282.37522383227383,285.901991524011,-3.5267676917371773,-3.4330236813616395,-0.18748802075107562
2017-10-23 19:00:00,280.0,284.2,280.84,283.06,9505.13,2687123.52,282.480574011924,285.6914736333435,-3.2108996214195145,-3.3885988693732143,0.3553984959073997
2017-10-23 20:00:00,281.32,284.29,283.06,282.02,6136.11,1738084.19,282.409716471628,285.4195126234662,-3.009796151838202,-3.3128383258662124,0.6060843480560205
2017-10-23 21:00:00,281.0,284.12,282.02,284.12,5300.15,1498145.16,282.67283701445444,285.3232524291353,-2.6504154146808787,-3.180353743629146,1.0598766578965346
2017-10-23 22:00:00,281.64,286.39,284.12,285.52,4887.48,1386830.12,283.1108620891537,285.3378263232734,-2.2269642341196914,-2.9896758417272555,1.5254232152151284
2017-10-23 23:00:00,284.01,285.63,285.52,284.85,8014.34,2284545.2,283.37842176774546,285.30169104006796,-1.9232692723225,-2.7763945278463047,1.7062505110476094
2017-10-24 00:00:00,280.02,285.1,284.85,281.7,10710.84,3036206.92,283.1202030342462,285.034899111174,-1.9146960769278394,-2.604054837662612,1.3787175214695448
2017-10-24 01:00:00,280.02,307.0,281.7,301.23,43103.4,12803357.73,285.90632564436214,286.23453621405014,-0.32821056968799667,-2.148885984067689,3.6413508287593848
2017-10-24 02:00:00,300.0,311.85,301.23,304.12,33556.85,10292334.29,288.7084293913834,287.5593853833799,1.1490440080035,-1.489299985653451,5.2766879873139025
2017-10-24 03:00:00,298.77,306.58,304.12,300.29,7200.08,2180230.06,290.4902094850167,288.5023938735,1.9878156115166803,-0.7938768662194247,5.56338495547221
2017-10-24 04:00:00,300.01,305.34,300.29,305.0,6620.92,2005143.49,292.72248494886026,289.72443877175937,2.998046177100889,-0.03549225755536175,6.067076869312501
2017-10-24 05:00:00,303.6,309.33,305.0,308.64,8572.42,2630316.47,295.1713334182664,291.1255914553329,4.045741962933505,0.7807545865424118,6.529974752782186
2017-10-24 06:00:00,303.68,309.9,308.64,304.71,8335.52,2559629.55,296.638820584687,292.13184394012313,4.506976644563849,1.5259989981466995,5.9619552928343
2017-10-24 07:00:00,301.69,305.99,304.71,305.09,6749.79,2053361.66,297.9390020331967,293.09170735196597,4.847294681230721,2.1902581347635044,5.314073092934434
2017-10-24 08:00:00,303.15,305.71,305.09,304.1,4981.29,1516175.58,298.88684787424336,293.9071364370056,4.979711437237768,2.7481487952583574,4.463125283958821
2017-10-24 09:00:00,304.07,309.0,304.1,306.46,7297.69,2236636.77,300.0519482012828,294.8369781824126,5.21497001887019,3.2415130399807244,3.946913957778931
2017-10-24 10:00:00,306.08,309.13,306.46,308.0,3886.86,1193522.64,301.27472540108545,295.8120168355673,5.462708565518142,3.685752145088209,3.5539128408598657
2017-10-24 11:00:00,307.0,309.9,308.0,309.53,6490.0,2004992.06,302.5447676470723,296.82816373663644,5.716603910435879,4.091922498157743,3.249362824556272
2017-10-24 12:00:00,305.0,309.54,309.53,306.09,5070.35,1556723.68,303.0901880090612,297.51422568207084,5.57596232699035,4.388730463924264,2.3744637261321717
2017-10-24 13:00:00,304.1,311.21,306.09,309.13,11300.89,3480114.17,304.019389853821,298.37465340932494,5.644736444496061,4.639931660038624,2.0096095689148754
2017-10-24 14:00:00,307.0,311.0,309.13,307.99,7235.91,2237017.57,304.63025295323314,299.0869013049305,5.543351648302632,4.820615657691426,1.445471981222413
2017-10-24 15:00:00,305.6,308.96,307.99,305.72,6332.56,1945406.27,304.79790634504343,299.57824194900974,5.219664396033693,4.900425405359879,0.6384779813476271
2017-10-24 16:00:00,302.28,308.0,305.72,303.43,6798.64,2075372.81,304.58745921503674,299.8635573601942,4.723901854842552,4.865120695256414,-0.2824376808277247
2017-10-24 17:00:00,302.02,303.9,303.43,302.9,4141.31,1253819.28,304.32785010503113,300.08847903721687,4.239371067814261,4.739970769767984,-1.0011994039074459
2017-10-24 18:00:00,302.5,304.96,302.9,303.1,2054.92,623614.62,304.1389500888725,300.31155466408967,3.8273954247828215,4.5574557007709515,-1.4601205519762601
2017-10-24 19:00:00,302.99,305.88,303.1,305.8,1986.23,605300.26,304.39449622904596,300.7181061704534,3.676390058592574,4.381242572335276,-1.4097050274854048
2017-10-24 20:00:00,300.03,305.9,305.8,302.0,4343.45,1315129.64,304.0261121938081,300.8130612689383,3.2130509248697763,4.147604242842176,-1.8691066359447994
2017-10-24 21:00:00,296.58,302.0,302.0,296.84,8920.26,2664427.94,302.92055647168377,300.51876043420214,2.401796037481631,3.7984426017700668,-2.793293128576871
2017-10-24 22:00:00,294.79,297.69,296.84,295.89,5746.77,1702029.47,301.838932399117,300.1758892909279,1.6630431081891288,3.371362703053879,-3.4166391897295005
2017-10-24 23:00:00,292.61,297.59,295.89,296.3,5229.48,1545252.67,300.98678895309905,299.8887863804888,1.0980025726102554,2.916690676965154,-3.6373762087097976
2017-10-25 00:00:00,295.16,297.46,296.3,295.72,1910.92,566533.17,300.1765137295453,299.57998738934145,0.5965263402038659,2.4526578096128966,-3.7122629388180615
2017-10-25 01:00:00,289.5,295.74,295.72,289.8,11959.31,3485537.51,298.58012700192296,298.8555438790199,-0.27541687709691587,1.907042872270934,-4.3649194987357
2017-10-25 02:00:00,288.5,291.99,289.8,289.19,4608.56,1337469.45,297.1354920785502,298.13957766575913,-1.0040855872089196,1.3248171803749633,-4.657805535167766
2017-10-25 03:00:00,289.1,296.27,289.19,296.05,5960.84,1746242.09,296.96849329723483,297.98479413496216,-1.0163008377273286,0.8565935767545049,-3.7457888289636667
2017-10-25 04:00:00,294.11,297.25,296.05,294.3,3096.81,916121.29,296.557955866891,297.71184642126127,-1.153890554370264,0.454496750529551,-3.21677460979963
2017-10-25 05:00:00,292.1,295.06,294.3,293.86,2344.98,688274.36,296.1428857335232,297.4265244641308,-1.2836387306076062,0.10686965430211948,-2.7810167698194515
2017-10-25 06:00:00,293.59,297.9,293.86,297.2,2631.2,780774.82,296.30551869759654,297.4097448741952,-1.1042261765986723,-0.13534951187803898,-1.9377533294412665
2017-10-25 07:00:00,297.2,300.0,297.2,298.59,5169.85,1545082.63,296.65697735950476,297.4971711798104,-0.8401938203056147,-0.27631837356355415,-1.1277508934841212
2017-10-25 08:00:00,297.46,299.71,298.59,297.65,2977.72,888155.79,296.80975007342715,297.50849183315773,-0.6987417597305807,-0.3608030507969595,-0.6758774178672424
2017-10-25 09:00:00,296.15,298.55,297.65,296.18,2835.94,843429.5,296.71286544674604,297.41008503070157,-0.6972195839555297,-0.4280863574286736,-0.5382664530537122
2017-10-25 10:00:00,291.19,296.41,296.18,291.36,3587.06,1052466.88,295.8893476857082,296.96193058398296,-1.0725828982747885,-0.5569856655978968,-1.0311944653537835
2017-10-25 11:00:00,290.57,294.68,291.36,293.5,4193.22,1227221.41,295.5217557340608,296.7054912814657,-1.1837355474049218,-0.6823356419593019,-1.00279981089124
2017-10-25 12:00:00,290.82,294.72,293.5,294.46,3482.15,1019309.9,295.35840869805145,296.5391585939497,-1.1807498958982592,-0.7820184927470935,-0.7974628063023315
2017-10-25 13:00:00,293.81,296.1,294.46,294.61,3920.62,1156574.77,295.24326889835123,296.39625795736083,-1.1529890590095988,-0.8562126059995947,-0.5935529060200082
2017-10-25 14:00:00,292.85,295.32,294.61,293.67,2415.21,710585.49,295.00122752937415,296.19431292348224,-1.1930853941080954,-0.9235871636212948,-0.5389964609736013
2017-10-25 15:00:00,289.9,293.74,293.67,292.43,7609.97,2221596.55,294.6056540633166,295.9154749291502,-1.3098208658336148,-1.0008339040637588,-0.6179739235397119
2017-10-25 16:00:00,291.83,295.43,292.43,294.29,3809.18,1118744.78,294.5570918997294,295.79506937884275,-1.23797747911334,-1.048262619073675,-0.37942972007932996
2017-10-25 17:00:00,293.66,296.0,294.29,294.9,3320.27,979572.52,294.6098469920787,295.72876794337293,-1.1189209512942284,-1.0623942855177857,-0.11305333155288544
2017-10-25 18:00:00,294.85,296.87,294.9,296.49,3784.97,1118384.19,294.8991013009897,295.78515550312306,-0.8860542021333799,-1.0271262688409046,0.2821441334150494
2017-10-25 19:00:00,296.22,299.6,296.49,299.56,4429.87,1319743.91,295.616162639299,296.06477361400283,-0.448610974703854,-0.9114232100134945,0.9256244706192809
2017-10-25 20:00:00,296.16,299.6,299.56,296.44,2946.45,877814.48,295.74290684863763,296.0925681611137,-0.349661312476087,-0.799070830506013,0.898819036059852
2017-10-25 21:00:00,294.72,297.09,296.44,295.86,1635.26,483733.84,295.7609211796165,296.07534088992014,-0.314419710303639,-0.7021406064655383,0.7754417923237986
2017-10-25 22:00:00,293.76,296.94,295.86,296.06,1273.34,376734.08,295.8069333058294,296.07420452770384,-0.2672712218744664,-0.615166729547324,0.6957910153457152
2017-10-25 23:00:00,294.53,298.91,296.06,295.46,4190.54,1243707.57,295.7535589510864,296.02870789602207,-0.27514894493566544,-0.5471631726249923,0.5440284553786536
2017-10-26 00:00:00,293.15,296.37,295.46,295.04,3723.67,1098765.26,295.64378065091927,295.9554702740945,-0.31168962317525484,-0.5000684627350448,0.3767576791195799
2017-10-26 01:00:00,295.04,297.37,295.04,295.64,1372.85,406579.1,295.6431990123163,295.9321021056431,-0.28890309332678044,-0.4578353888533919,0.337864591053223
2017-10-26 02:00:00,295.42,298.0,295.64,297.72,1763.72,523966.4,295.9627068565753,296.06453898670657,-0.10183213013124259,-0.38663473710896207,0.569605213955439
2017-10-26 03:00:00,295.8,298.32,297.72,297.79,1102.21,327970.67,296.24382887864067,296.1923509136172,0.05147796502348001,-0.2990121966824737,0.7009803234119074
2017-10-26 04:00:00,295.76,297.79,297.79,297.14,936.33,277997.96,296.38170135884985,296.26254714223813,0.11915421661171877,-0.21537891402363518,0.6690662612707079
2017-10-26 05:00:00,295.21,297.14,297.14,295.9,1163.85,344994.54,296.3075934574883,296.23569179836863,0.07190165911964641,-0.15792279939497886,0.45964891702925054
2017-10-26 06:00:00,294.93,296.1,295.9,295.46,3022.32,892861.16,296.17719446402856,296.17823314663764,-0.0010386826090780232,-0.12654597603779869,0.2510145868574413
2017-10-26 07:00:00,294.09,295.72,295.46,295.24,3710.58,1094707.62,296.03301070033183,296.1087343950349,-0.07572369470307194,-0.11638151977085333,0.08131565013556277
2017-10-26 08:00:00,294.64,295.25,295.24,295.25,1543.6,455465.82,295.9125475156654,296.04512443984714,-0.13257692418176248,-0.11962060065303516,-0.025912647057454635
2017-10-26 09:00:00,294.83,297.65,295.25,296.73,3795.41,1124497.34,296.03830943633227,296.0958559628214,-0.05754652648914771,-0.10720578582025768,0.09931851866221994
2017-10-26 10:00:00,296.73,297.62,296.73,297.28,1430.03,425015.61,296.2293387538196,296.1835703359458,0.04576841787383046,-0.07661094508144005,0.24475872591054101
2017-10-26 11:00:00,297.28,299.0,297.28,298.7,3421.57,1020275.16,296.6094404840012,296.36997253328315,0.23946795071805127,-0.013395165921541767,0.5057262332791861
2017-10-26 12:00:00,296.65,299.0,298.7,297.88,5050.36,1504629.35,296.8049111787702,296.48182641970664,0.32308475906359035,0.053900819075484684,0.5383678799762114
2017-10-26 13:00:00,295.0,298.43,297.88,295.87,4362.24,1294388.65,296.6610786897287,296.4365059441728,0.22457274555591766,0.0880352043715713,0.2730750823686927
2017-10-26 14:00:00,295.5,296.99,295.87,296.23,2079.1,616008.71,296.5947588913089,296.4212092075674,0.17354968374149848,0.10513810024555674,0.1368231669918835
2017-10-26 15:00:00,295.0,297.48,296.23,296.8,4151.18,1230921.58,296.62633444649214,296.44926778478464,0.1770666617074994,0.11952381253794528,0.11508569833910826
2017-10-26 16:00:00,295.1,297.98,296.8,295.63,3131.21,928586.33,296.4730522239549,296.388581282208,0.08447094174687209,0.11251323837973065,-0.05608459326571713
2017-10-26 17:00:00,294.92,296.33,295.63,295.19,1351.27,399203.93,296.2756595741157,296.29979748352594,-0.02413790941022853,0.0851830088217388,-0.21864183646393467
2017-10-26 18:00:00,290.55,295.39,295.19,293.86,3610.9,1060450.17,295.9040196396364,296.1190717440055,-0.21505210436913558,0.025135986183563917,-0.480376181105399
2017-10-26 19:00:00,292.73,295.35,293.86,294.13,2030.8,596772.56,295.6310935412308,295.9717330963014,-0.3406395550705952,-0.048019122067267925,-0.5852408660066545
2017-10-26 20:00:00,293.65,296.34,294.13,295.17,2114.06,622770.18,295.56015607334916,295.91234545953836,-0.3521893861891954,-0.10885317489165344,-0.48667242259508386
2017-10-26 21:00:00,293.79,296.2,295.17,294.55,1039.9,306558.57,295.40474744668006,295.81143098105406,-0.40668353437399674,-0.16841924678812215,-0.4765285751717492
2017-10-26 22:00:00,293.8,298.0,294.55,295.64,2338.08,691829.32,295.4409401471909,295.7987323898649,-0.3577922426740088,-0.2062938459652995,-0.30299679341741853
2017-10-26 23:00:00,294.82,296.0,295.64,295.1,1116.45,329879.04,295.3884878168538,295.74697443506005,-0.35848661820625694,-0.236732400413491,-0.24350843558553187
2017-10-27 00:00:00,294.94,297.6,295.1,297.59,1164.54,344785.83,295.7271819988763,295.88349484727786,-0.15631284840156923,-0.22064849001110665,0.12867128321907484
2017-10-27 01:00:00,296.69,299.5,297.59,297.37,4748.23,1417072.15,295.9799232298184,295.9936063400721,-0.01368311025373714,-0.17925541405963274,0.3311446076117912
2017-10-27 02:00:00,295.3,297.74,297.37,295.76,4000.83,1184955.02,295.9460888867694,295.97630216673343,-0.030213279964016237,-0.14944698724050945,0.23846741455298642
2017-10-27 03:00:00,295.14,297.0,295.76,297.0,2319.23,686578.44,296.10822905803565,296.05213163586427,0.056097422171376365,-0.10833810535813228,0.32887105505901726
2017-10-27 04:00:00,295.8,297.39,297.0,296.45,2083.8,617835.7,296.16080920295326,296.081603366541,0.07920583641225676,-0.07082931700405447,0.3000703068326225
2017-10-27 05:00:00,295.64,298.69,296.45,296.11,2738.99,813750.87,296.15299240249897,296.0837068208713,0.0692855816276392,-0.042806337277715725,0.22418383781070986
2017-10-27 06:00:00,295.65,298.7,296.11,297.59,5872.17,1745296.59,296.3740704944222,296.1952840933994,0.17878640102281906,0.001512210382391244,0.35454838128085564
2017-10-27 07:00:00,296.7,298.4,297.59,297.02,3595.11,1070768.47,296.4734442645111,296.25637416055497,0.21707010395613224,0.04462378909713946,0.34489262971798557
2017-10-27 08:00:00,295.84,297.02,297.02,296.41,1855.52,550046.52,296.46368360843246,296.26775385236573,0.19592975606673235,0.07488498249105806,0.2420895471513486
2017-10-27 09:00:00,296.0,297.0,296.41,296.49,1519.49,450728.18,296.46773228405823,296.28421652996826,0.18351575408996723,0.09661113681083991,0.17380923455825464
2017-10-27 10:00:00,295.58,297.0,296.49,296.04,4735.49,1403733.09,296.40192731728,296.2661264166373,0.135800900642721,0.10444908957721614,0.06270362213100969
2017-10-27 11:00:00,295.51,297.89,296.04,296.31,4636.27,1374258.34,296.3877846530831,296.2693763117012,0.11840834138189393,0.1072409399381517,0.022334802887484462
2017-10-27 12:00:00,295.44,297.36,296.31,295.79,3963.73,1174980.76,296.29581778337797,296.23386695527887,0.06195082809909991,0.09818291757034135,-0.07246417894248289
2017-10-27 13:00:00,291.6,296.09,295.79,293.65,6986.08,2052304.57,295.8887688936275,296.04246940303597,-0.15370050940845204,0.04780623217458267,-0.40301348316606944
2017-10-27 14:00:00,292.75,294.0,293.65,293.66,2314.01,679409.12,295.545881371531,295.86599018799626,-0.3201088164652788,-0.025776777553389637,-0.5886640778237783
2017-10-27 15:00:00,293.14,293.81,293.66,293.24,1225.71,359741.82,295.1911303912954,295.6714723962928,-0.48034200499739654,-0.11668982304219107,-0.727304363910411
2017-10-27 16:00:00,293.2,295.87,293.24,293.84,1906.91,561137.88,294.98326417724996,295.5358077743452,-0.552543597095223,-0.2038605778527975,-0.6973660384848511
