datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2016-01-24,3.05,3.19,3.09,3.19,4.3,13.61,3.210716754705318,3.313377658748536,-0.10266090404321826,-0.09158514456918967,-0.02215151894805717
2016-01-25,3.01,3.2,3.19,3.02,337.13,1028.81,3.1813757155198843,3.2916459803227016,-0.11027026480281732,-0.09532216861591522,-0.029896192373804198
2016-01-26,3.0,3.05,3.02,3.0,37.21,111.85,3.153471759286056,3.270042574372856,-0.11657081508680012,-0.09957189791009222,-0.0339978343534158
2016-01-27,3.0,3.33,3.0,3.31,1133.19,3555.65,3.177553027088201,3.2730023836785724,-0.09544935659037135,-0.09874738964614806,0.006596066111553417
2016-01-28,3.05,3.32,3.31,3.13,212.59,672.58,3.170237176766939,3.26240961451719,-0.09217243775025086,-0.09743239926696863,0.010519923033435546
2016-01-29,3.0,3.15,3.13,3.04,6.66,20.21,3.150200688033564,3.2459348282566474,-0.09573414022308357,-0.09709274745819163,0.0027172144702161116
2016-01-30,3.0,3.11,3.04,3.01,36.87,112.04,3.128631351413016,3.228458174311701,-0.09982682289868494,-0.0976395625462903,-0.004374520704789275
2016-01-31,3.01,3.01,3.01,3.01,0.0,0.0,3.1103803742725518,3.2122760873256406,-0.10189571305308887,-0.09849079264765002,-0.006809840810877682
2016-02-01,2.98,3.01,3.01,2.99,2.89,8.63,3.0918603166921597,3.195811191968178,-0.10395087527601854,-0.09958280917332374,-0.008736132205389602
2016-02-02,2.97,3.1,2.99,2.97,6.32,18.91,3.0731125756625963,3.179084437007565,-0.1059718613449685,-0.1008606196076527,-0.010222483474631588
2016-02-03,2.96,3.1,2.97,3.1,107.83,319.99,3.0772491024837354,3.1732263305625574,-0.09597722807882203,-0.09988394130188659,0.007813426446129118
2016-02-04,3.0,3.16,3.1,3.16,11.52,35.78,3.08998000979393,3.1722466023727374,-0.08226659257880753,-0.09636047155727079,0.028187757956926518
2016-02-05,3.16,3.16,3.16,3.16,1.16,3.66,3.100752315979479,3.171339446641423,-0.07058713066194411,-0.09120580337820547,0.04123734543252272
2016-02-06,3.1,3.18,3.16,3.1,4.95,15.51,3.1006365750595593,3.1660550431865015,-0.0654184681269423,-0.08604833632795285,0.0412597364020211
2016-02-07,3.02,3.1,3.1,3.02,0.02312,0.06982,3.0882309481273196,3.1552361510986096,-0.06700520297128998,-0.08223970965662028,0.030469013370660603
2016-02-08,2.99,3.17,3.02,3.02,15.03,45.36,3.077733879184655,3.145218658424636,-0.06748477923998086,-0.0792887235732924,0.023607888666623084
2016-02-09,2.96,3.06,3.02,2.96,50.43,150.89,3.0596209746947083,3.1314987578005855,-0.07187778310587722,-0.07780653547980937,0.01185750474786429
2016-02-10,2.92,3.12,2.96,2.94,19.11,57.44,3.0412177478185995,3.117313664630168,-0.07609591681156846,-0.0774644117461612,0.002736989869185469
2016-02-11,2.94,3.08,2.94,3.08,27.74,81.81,3.0471842481542,3.114549689472377,-0.06736544131817723,-0.07544461766056441,0.016158352684774363
2016-02-12,1.64,3.4,3.08,3.23,213.44,620.41,3.0753097484381695,3.1231015643262765,-0.04779181588810699,-0.06991405730607293,0.04424448283593188
2016-02-13,2.93,3.23,3.23,3.0,890.46,2679.12,3.063723633293836,3.1139829299317356,-0.05025929663789963,-0.06598310517243827,0.03144761706907728
2016-02-14,3.0,3.19,3.0,3.17,73.73,229.92,3.0800738435563226,3.118132342529386,-0.03805849897306324,-0.060398183932563264,0.04467936991900005
2016-02-15,3.03,3.3,3.17,3.03,173.33,532.23,3.0723701753168884,3.1116040208605416,-0.03923384554365317,-0.056165316254781245,0.033862941422256154
2016-02-16,3.03,3.21,3.03,3.12,157.02,491.33,3.079697840652752,3.112225945241242,-0.03252810458848998,-0.051437873921522985,0.03781953866606601
2016-02-17,3.12,3.29,3.12,3.13,9.21,29.29,3.0874366343984825,3.1135425418900393,-0.026105907491556835,-0.04637148063552976,0.04053114628794585
2016-02-18,3.13,3.5,3.13,3.25,21.96,72.21,3.112446382952562,3.1236505017500376,-0.011204118797475626,-0.03933800826791894,0.05626777894088662
2016-02-19,3.17,3.25,3.25,3.19,15.79,50.42,3.124377708652168,3.1285652793981833,-0.004187570746015279,-0.03230792076353821,0.05624070003504586
2016-02-20,3.19,3.5,3.19,3.45,32.04,109.71,3.1744734457826036,3.1523752587020244,0.0220981870805792,-0.021426699194714724,0.08704977255058785
2016-02-21,3.27,3.61,3.45,3.27,17.47,61.71,3.189169838739126,3.1610882025018756,0.02808163623725024,-0.01152503210832173,0.07921333669114394
2016-02-22,3.24,3.57,3.27,3.49,22.48,76.73,3.2354514020100296,3.185452039353591,0.049999362656438784,0.0007798468446303763,0.09843903162361682
2016-02-23,3.3,3.49,3.49,3.35,76.42,257.02,3.2530742632392564,3.197640777179252,0.05543348606000453,0.011710574687705212,0.08744582274459864
2016-02-24,3.16,3.4,3.35,3.31,572.41,1833.43,3.2618320688947553,3.205963682573382,0.055868386321373364,0.020542137014438844,0.07065249861386905
2016-02-25,3.05,3.36,3.31,3.22,168.99,530.63,3.2553963659878695,3.2070034097901683,0.04839295619770123,0.026112300851091327,0.04456131069321981
2016-02-26,3.22,3.39,3.22,3.35,130.12,427.98,3.269950771220505,3.2175957498057124,0.052355021414792535,0.03136084496383157,0.04198835290192193
2016-02-27,3.33,3.44,3.35,3.44,24.01,81.55,3.296112191032735,3.2340701387089936,0.06204205232374127,0.03749708643581351,0.04908993177585552
2016-02-28,3.28,3.44,3.44,3.35,98.1,328.94,3.3044026231815455,3.242657535841661,0.061745087339884375,0.04234668661662769,0.038796801446513374
2016-02-29,3.3,3.5,3.35,3.44,236.12,797.69,3.3252637580766926,3.257275496149687,0.06798826192700558,0.04747500167870327,0.041026520496604615
2016-03-01,3.35,3.5,3.44,3.5,189.96,640.76,3.3521462568341245,3.275255089027489,0.07689116780663552,0.053358234904289724,0.04706586580469159
2016-03-02,3.31,3.5,3.5,3.48,231.88,773.79,3.3718160634750287,3.2904213787291567,0.08139468474587197,0.05896552487260618,0.04485831974653158
2016-03-03,3.1,3.48,3.48,3.24,615.34,1973.06,3.3515366690942554,3.2866864617862563,0.06485020730799906,0.06014246135968476,0.009415491896628603
2016-03-04,3.07,3.39,3.24,3.07,115.98,379.31,3.308223335387447,3.2706356127650515,0.037587722622395514,0.05563151361222691,-0.03608758197966279
2016-03-05,3.0,3.31,3.07,3.16,1171.17,3594.34,3.28541974532784,3.2624403821898627,0.022979363137977327,0.04910108351737699,-0.05224344075879933
2016-03-06,3.0,3.34,3.16,3.14,133.4,425.7,3.263047476815865,3.253370724249873,0.009676752565991986,0.04121621732709999,-0.06307892952221601
2016-03-07,3.12,3.28,3.14,3.18,52.55,167.31,3.2502709419211167,3.247935855786919,0.002335086134197528,0.0334399910885195,-0.06220980990864394
2016-03-08,3.1,3.27,3.18,3.1,180.33,580.38,3.227152335471714,3.236977644247147,-0.009825308775432973,0.024786931115729004,-0.06922447978232396
2016-03-09,3.1,3.27,3.1,3.19,497.57,1612.86,3.221436591552989,3.233497818747358,-0.012061227194369195,0.017417299453709366,-0.05895705329615712
2016-03-10,3.17,3.29,3.19,3.29,20.4,65.76,3.2319848082371445,3.2376831655068132,-0.005698357269668719,0.012794168109033747,-0.036985050757404936
2016-03-11,3.18,3.41,3.29,3.41,57.88,194.15,3.2593717608160455,3.250447375469272,0.008924385346773533,0.012020211556581705,-0.006191652419616344
2016-03-12,3.18,3.42,3.41,3.23,176.02,564.07,3.254853028382808,3.2489327550641405,0.005920273318667402,0.010800223908998846,-0.009759901180662889
2016-03-13,3.18,3.31,3.23,3.18,246.91,795.18,3.243337177862376,3.243826625059389,-0.0004894471970131598,0.008542289687796445,-0.01806347376961921
2016-03-14,3.17,3.31,3.18,3.28,167.61,538.87,3.248977612037395,3.246506134314249,0.0024714777231458207,0.00732812729486632,-0.009713299143440999
2016-03-15,3.21,3.33,3.28,3.33,44.95,147.97,3.2614425948008723,3.2526908651057864,0.008751729695085864,0.00761284777491023,0.002277763840351268
2016-03-16,3.21,3.35,3.33,3.31,21.6,70.15,3.268912964831507,3.256935986209062,0.011976978622445067,0.008485673944417198,0.006982609356055738
2016-03-17,3.25,3.33,3.31,3.33,49.23,160.43,3.2783109702420443,3.2623481353787613,0.015962834863282982,0.009981106128190356,0.011963457470185252
2016-03-18,3.06,3.33,3.33,3.06,58.84,188.13,3.2447246671278838,3.2473593846099638,-0.0026347174820799957,0.007457941406136285,-0.020185317776432562
2016-03-19,3.06,3.23,3.06,3.12,15.05,47.44,3.2255362568005173,3.2379253561203365,-0.012389099319819241,0.003488533260945179,-0.03175526516152884
2016-03-20,3.1,3.27,3.12,3.14,167.11,533.11,3.2123768326773607,3.2306716260373487,-0.01829479335998796,-0.0008681320632414501,-0.03485332259349302
2016-03-21,3.12,3.2,3.14,3.12,28.34,90.55,3.1981650122654592,3.2224737278123596,-0.024308715546900395,-0.005556248759973241,-0.03750493357385431
2016-03-22,3.12,3.25,3.12,3.24,136.55,435.63,3.2046011642246195,3.2237719701966294,-0.01917080597200993,-0.008279160202380582,-0.021783291539258696
2016-03-23,3.17,3.27,3.24,3.21,21.52,69.71,3.205431754343909,3.222751824256138,-0.01732006991222912,-0.01008734214435029,-0.014465455535757659
2016-03-24,3.18,3.28,3.21,3.25,107.22,342.93,3.2122884075217693,3.224770207644572,-0.012481800122802866,-0.010566233740040806,-0.0038311327655241208
2016-03-25,3.19,3.25,3.25,3.21,5.6,17.94,3.2119363448261127,3.2236761181894185,-0.011739773363305783,-0.010800941664693803,-0.0018776633972239602
2016-03-26,3.19,3.31,3.21,3.19,15.21,49.43,3.208561522545173,3.221181590916128,-0.012620068370955195,-0.011164767005946083,-0.0029106027300182247
2016-03-27,3.19,3.42,3.19,3.31,118.19,397.85,3.224167442153608,3.227760732329749,-0.003593290176140851,-0.009650471639985038,0.012114362927688374
2016-03-28,3.21,3.41,3.31,3.3,44.31,143.59,3.235833989514591,3.233111789194212,0.0027222003203792866,-0.007175937247912173,0.01979627513658292
2016-03-29,3.16,3.3,3.3,3.21,144.49,463.61,3.2318595295892694,3.2313998048094557,0.0004597247798137083,-0.005648804842366997,0.01221705924436141
2016-03-30,3.17,3.25,3.21,3.25,218.06,697.11,3.23465037119092,3.2327775970457924,0.0018727741451276536,-0.004144489044868067,0.012034526379991441
2016-03-31,3.18,3.29,3.25,3.29,317.87,1037.0,3.2431656987000093,3.237016293560919,0.006149405139090458,-0.0020857102080763614,0.016470230694333638
2016-04-01,3.22,3.29,3.29,3.29,80.01,261.45,3.2503709758230848,3.2409410125564064,0.009429963266678332,0.00021742448687457798,0.018425077559607508
2016-04-02,3.24,3.3,3.29,3.24,22.01,72.09,3.248775441081072,3.2408713079225984,0.007904133158473492,0.0017547662211943613,0.012298733874558262
2016-04-03,3.24,3.3,3.24,3.27,38.86,127.76,3.25204075783783,3.243028988817221,0.009011769020609073,0.0032061667810773047,0.011611204479063535
2016-04-04,3.19,3.3,3.27,3.27,38.5,125.91,3.254803718170471,3.2450268414974266,0.009776876673044388,0.004520308759470722,0.010513135827147331
2016-04-05,3.22,3.29,3.27,3.22,12.4,40.47,3.2494492999903986,3.243173001386506,0.0062762986038924495,0.004871506728355068,0.0028095837510747623
2016-04-06,3.22,3.26,3.22,3.23,57.41,185.55,3.2464570999918756,3.242197223506024,0.004259876485851688,0.004749180679854393,-0.0009786083880054097
2016-04-07,3.23,3.28,3.23,3.28,12.74,41.64,3.2516175461469716,3.2449974291722445,0.006620116974727086,0.0051233679388289315,0.002993498071796309
2016-04-08,3.22,3.28,3.28,3.22,125.3,405.29,3.2467533082782065,3.243145767752078,0.003607540526128439,0.004820202456288833,-0.0024253238603207886
2016-04-09,3.18,3.25,3.22,3.2,78.82,252.54,3.2395604916200207,3.2399497849556282,-0.0003892933356075545,0.0037783032979095553,-0.008335193267034219
2016-04-10,3.18,3.25,3.2,3.25,129.27,417.28,3.241166569832325,3.2406942453292857,0.00047232450303935636,0.0031171075389355156,-0.0052895660717923185
2016-04-11,3.2,3.25,3.25,3.25,154.16,501.4,3.2425255590888904,3.241383560490079,0.0011419985988112558,0.002722085750910664,-0.0031601743041988163
2016-04-12,3.21,3.31,3.25,3.25,275.48,903.71,3.243675473075215,3.2420218152685916,0.0016536578066235208,0.0025084001620532355,-0.0017094847108594293
2016-04-13,3.2,3.41,3.25,3.29,96.13,313.2,3.2508023233713357,3.2455757548783253,0.005226568493010397,0.003052033828244668,0.004349069329531458
2016-04-14,3.23,3.36,3.29,3.23,86.37,282.21,3.247601965929592,3.2444219952577082,0.0031799706718835807,0.003077621196972451,0.0002046989498222596
2016-04-15,3.23,3.31,3.23,3.31,25.35,83.49,3.257201663478885,3.2492796252386187,0.007922038240266271,0.0040465046056312156,0.007751067269270112
2016-04-16,3.21,3.42,3.31,3.27,191.27,640.46,3.2591706383282872,3.250814467813536,0.008356170514751238,0.004908437787455221,0.006895465454592034
2016-04-17,3.22,3.35,3.27,3.27,228.2,750.07,3.260836693970089,3.2522356183458667,0.008601075624222076,0.0056469653548085925,0.005908220538826968
2016-04-18,3.2,3.29,3.27,3.24,197.51,641.51,3.257631048743921,3.2513292762461727,0.006301772497748104,0.005777926783396495,0.001047691428703217
2016-04-19,3.24,3.33,3.24,3.33,105.58,347.14,3.2687647335525485,3.2571567372649746,0.011607996287573918,0.00694394068423198,0.009328111206683877
2016-04-20,3.25,3.36,3.33,3.32,695.01,2292.08,3.2766470822367717,3.2618117937638655,0.01483528847290616,0.008522210241966817,0.012626156461878688
2016-04-21,3.29,3.41,3.32,3.35,738.76,2471.32,3.287932146508038,3.268344253485061,0.01958789302297692,0.010735346798168838,0.017705092449616166
2016-04-22,3.32,3.39,3.35,3.38,79.87,269.22,3.3020964316606474,3.2766150495232047,0.025481382137442665,0.013684553866023607,0.023593656542838116
2016-04-23,3.33,3.38,3.38,3.35,13.31,44.77,3.309466211405163,3.282050971780745,0.027415239624418053,0.016430691017702496,0.021969097213431113
2016-04-24,3.34,3.93,3.35,3.74,1446.29,5038.89,3.3757021788812915,3.315973122019209,0.05972905686208252,0.025090364186578503,0.06927738535100803
2016-04-25,3.54,4.5,3.74,3.88,1371.93,5422.04,3.4532864590534005,3.357752890758527,0.09553356829487347,0.039179005008237504,0.11270912657327194
2016-04-26,3.87,4.19,3.88,4.06,1612.58,6401.02,3.5466270038144154,3.4097711951467846,0.1368558086676308,0.05871436574011617,0.15628288585502928
2016-04-27,3.8,4.68,4.06,3.94,2920.11,11628.6,3.6071459263045056,3.4490474029136893,0.15809852339081631,0.07859119727025621,0.1590146522411202
2016-04-28,3.3,3.94,3.94,3.79,2548.19,9326.27,3.635277322257658,3.4743031508460085,0.1609741714116497,0.09506779209853491,0.1318127586262296
2016-04-29,3.72,3.88,3.79,3.81,864.54,3267.45,3.6621577342180185,3.499169584116675,0.1629881501013437,0.10865186369909668,0.10867257280449405
2016-04-30,3.61,3.87,3.81,3.61,559.84,2086.7,3.654133467415247,3.5073792445524763,0.1467542228627705,0.11627233553183144,0.060963774661878134
2016-05-01,3.59,3.77,3.61,3.7,622.67,2295.84,3.66118985704367,3.5216474486597003,0.1395424083839698,0.12092635010225913,0.03723211656342135
2016-05-02,3.57,3.78,3.7,3.71,579.78,2123.45,3.6686991098061825,3.5355994894997225,0.13309962030646005,0.12336100414309933,0.01947723232672144
2016-05-03,3.65,3.76,3.71,3.76,267.06,995.07,3.6827454006052314,3.55222174953678,0.13052365106845132,0.12479353352816976,0.011460235080563125
2016-05-04,3.71,3.79,3.76,3.76,87.88,330.13,3.694630723589042,3.567612731052574,0.12701799253646806,0.12523842532982943,0.003559134413277265
2016-05-05,3.66,3.8,3.76,3.69,1554.42,5863.79,3.6939183045753436,3.576678454678309,0.11723984989703462,0.12363871024327047,-0.012797720692471704
2016-05-06,3.69,3.85,3.69,3.77,134.35,506.19,3.7056231807945212,3.5909985691465827,0.11462461164793858,0.12183589052420411,-0.014422557752531068
2016-05-07,3.77,4.01,3.77,4.0,475.63,1864.26,3.7509119222107485,3.621294971432021,0.1296169507787277,0.12339210257510884,0.012449696407237726
2016-05-08,3.89,4.02,4.0,3.91,351.89,1379.11,3.7753870111014023,3.642680529103723,0.13270648199767932,0.12525497845962294,0.014903007076112751
2016-05-09,3.9,4.2,3.91,4.11,934.96,3731.84,3.826865932470417,3.6772967862071506,0.14956914626326645,0.13011781202035164,0.03890266848582963
2016-05-10,3.71,4.13,4.11,3.82,731.63,2885.07,3.8258096351672757,3.6878673946362506,0.1379422405310251,0.13168269772248634,0.012519085617077541
2016-05-11,3.79,3.94,3.82,3.84,950.08,3641.13,3.8279927682184645,3.6991364765150467,0.12885629170341772,0.13111741651867262,-0.004522249630509789
2016-05-12,3.79,3.91,3.84,3.87,125.33,478.91,3.8344554192617775,3.711793033810228,0.1226623854515494,0.12942641030524799,-0.013528049707397183
2016-05-13,3.8,3.97,3.87,3.92,491.19,1917.08,3.8476161239907345,3.7272157720465073,0.12040035194422716,0.12762119863304383,-0.014441693377633347
2016-05-14,3.91,4.05,3.92,4.01,135.34,535.57,3.8725982587613905,3.748162751894914,0.12443550686647642,0.12698406027973036,-0.00509710682650788
2016-05-15,3.93,4.11,4.01,4.1,218.66,888.33,3.907583142028869,3.7742247702730687,0.13335837175580023,0.12825892257494434,0.010198898361711783
2016-05-16,3.97,4.22,4.1,4.03,360.24,1500.04,3.926416504793658,3.793171083586175,0.13324542120748317,0.12925622230145212,0.00797839781206211
2016-05-17,3.95,4.03,4.03,3.96,22.7,90.28,3.9315831963638646,3.8055287810983103,0.12605441526555428,0.12861586089427254,-0.005122891257436535
2016-05-18,3.93,4.07,3.96,4.03,702.41,2777.51,3.9467242430771163,3.822156278794732,0.12456796428238448,0.12780628157189494,-0.006476634579020923
2016-05-19,3.8,4.04,4.03,3.81,311.02,1212.76,3.925689744142175,3.8212558136988255,0.1044339304433497,0.1231318113461859,-0.03739576180567239
2016-05-20,3.74,3.94,3.81,3.8,386.46,1471.97,3.9063528604279942,3.819681308980394,0.08667155144760041,0.1158397593664688,-0.05833641583773677
2016-05-21,3.7,3.91,3.8,3.88,191.62,732.56,3.9022985742083027,3.8241493601670316,0.07814921404127118,0.10830165030142928,-0.060304872520316216
2016-05-22,3.8,3.98,3.88,3.86,251.67,985.52,3.895791101253179,3.8268049631176217,0.06898613813555743,0.10043854786825492,-0.06290481946539497
2016-05-23,3.86,3.96,3.86,3.96,37.36,146.81,3.9056693933680746,3.836671262145946,0.06899813122212883,0.09415046453902971,-0.05030466663380176
2016-05-24,3.92,3.99,3.96,3.93,141.21,559.35,3.90941256361914,3.843584501986987,0.06582806163215293,0.08848598395765436,-0.04531584465100286
2016-05-25,3.93,4.06,3.93,4.0,150.98,605.01,3.9233490922931185,3.855170835173136,0.06817825711998227,0.08442443859011996,-0.03249236294027538
2016-05-26,4.0,4.1,4.0,4.07,46.89,189.54,3.9459107704018694,3.8710841066417925,0.07482666376007696,0.08250488362411136,-0.0153564397280688
2016-05-27,4.05,4.61,4.07,4.45,1942.23,8491.8,4.0234629595708125,3.913966765409067,0.10949619416174539,0.08790314573163817,0.043186096860214435
2016-05-28,4.06,4.73,4.45,4.19,2862.47,12933.61,4.049084042713765,3.934413671675062,0.1146703710387027,0.09325659079305108,0.042827560491303235
2016-05-29,4.01,4.71,4.19,4.46,1941.94,8802.8,4.112301882296263,3.973345992291724,0.13895589000453912,0.10239645063534869,0.07311887873838085
2016-05-30,4.44,4.66,4.46,4.58,620.73,2810.01,4.184255438866068,4.01828332619604,0.16597211267002798,0.11511158304228457,0.10172105925548683
2016-05-31,4.47,4.72,4.58,4.62,859.4,3959.37,4.251293063655904,4.062854931663,0.18843813199290427,0.1297768928324085,0.11732247832099152
2016-06-01,4.53,4.77,4.62,4.72,221.44,1037.61,4.323401823093457,4.111532344132407,0.21186947896104957,0.14619541005813672,0.13134813780582572
2016-06-02,4.66,4.74,4.72,4.68,214.97,1008.82,4.378263081079079,4.153641059381859,0.22462202169722012,0.1618807323859534,0.12548257862253342
2016-06-03,4.68,4.88,4.68,4.88,952.82,4575.1,4.455453376297682,4.207445425353574,0.24800795094410866,0.17910617609758447,0.13780354969304837
2016-06-04,4.7,4.96,4.88,4.8,3549.26,17090.51,4.508460549174962,4.251338356808865,0.2571221923660971,0.19470937935128702,0.12482562602962022
2016-06-05,4.79,4.87,4.8,4.8,326.12,1571.5,4.553312772378814,4.2919799600082085,0.2613328123706058,0.2080340659551508,0.10659749283090997
2016-06-06,4.8,4.97,4.8,4.92,346.07,1704.79,4.609726192012843,4.338499962970563,0.2712262290422798,0.22067249857257662,0.10110746093940631
2016-06-07,4.7,4.98,4.92,4.76,592.57,2837.42,4.6328452393954835,4.369722187935706,0.2631230514597771,0.22916260915001674,0.06792088461952073
2016-06-08,4.7,4.82,4.76,4.79,321.99,1533.9,4.657022894873101,4.400853877718247,0.2561690171548543,0.23456389075098424,0.0432102528077401
2016-06-09,4.65,4.79,4.79,4.73,621.37,2917.79,4.668250141815702,4.425235071961341,0.24301506985436117,0.23625412657165965,0.01352188656540304
2016-06-10,4.68,4.89,4.73,4.83,1018.75,4874.87,4.693134735382516,4.455217659223464,0.23791707615905278,0.2365867164891383,0.0026607193398289763
2016-06-11,4.82,4.96,4.83,4.96,410.75,2028.04,4.734190929939052,4.492608943725429,0.2415819862136228,0.2375857704340352,0.007992431559175228
2016-06-12,4.95,5.37,4.96,5.2,3178.66,16429.07,4.8058538637945825,4.54500828122725,0.2608455825673328,0.24223773286069475,0.037215699413276127
2016-06-13,5.06,5.4,5.2,5.2,4575.95,24181.82,4.866491730903109,4.593526186321528,0.27296554458158084,0.24838329520487198,0.04916449875341772
2016-06-14,4.46,5.33,5.2,5.1,3163.38,16005.44,4.9024160799949374,4.631042765112526,0.27137331488241134,0.25298129914037987,0.03678403148406295
2016-06-15,5.02,5.24,5.1,5.2,1305.73,6664.64,4.948198221534177,4.673187745474562,0.2750104760596157,0.257387134524227,0.035246683070777385
2016-06-16,5.17,5.69,5.2,5.69,10997.73,59523.2,5.062321572067381,4.748507171735705,0.31381440033167607,0.26867258768571683,0.09028362529191847
2016-06-17,5.14,6.0,5.69,5.57,6335.52,35157.23,5.140425945595476,4.809358492347875,0.33106745324760123,0.2811515607980937,0.09983178489901501
2016-06-18,5.29,5.76,5.57,5.58,4596.59,25551.57,5.208052723196172,4.866443048470255,0.34160967472591697,0.29324318358365836,0.09673298228451721
2016-06-19,5.35,5.69,5.58,5.6,778.99,4331.24,5.268352304242915,4.920780600435421,0.34757170380749347,0.3041088876284254,0.0869256323581361
2016-06-20,5.15,5.6,5.6,5.27,2014.63,10787.77,5.268605795897851,4.946648704106872,0.32195709179097864,0.3076785284609361,0.02855712666008514
2016-06-21,4.5,5.27,5.27,4.84,4673.43,22605.87,5.202666442682797,4.9387488000989554,0.2639176425838414,0.29892635128551714,-0.07001741740335143
2016-06-22,3.87,5.48,4.84,3.9,17940.83,76463.66,5.0022562207315975,4.86180444453607,0.14045177619552707,0.26723143626751916,-0.2535593201439842
2016-06-23,3.59,4.04,3.9,3.93,12224.58,46693.41,4.837293725234429,4.7927818930889545,0.04451183214547427,0.22268751544311016,-0.3563513665952718
2016-06-24,3.88,4.48,3.93,4.27,16248.96,69335.76,4.750017767506055,4.754057308415699,-0.004039540909643868,0.17734210417255936,-0.36276329016440645
2016-06-25,3.97,4.49,4.27,4.25,5451.68,23878.83,4.673091957120508,4.716719730014536,-0.04362777289402864,0.13314812875924176,-0.3535518033065408
2016-06-26,4.0,4.29,4.25,4.08,1677.78,6895.98,4.58184704064043,4.669555305569015,-0.08770826492858497,0.08897685002167639,-0.3533702299005227
2016-06-27,4.04,4.17,4.08,4.15,1278.84,5275.63,4.515409034388057,4.631069727378717,-0.11566069299066051,0.04804934141920901,-0.32742006881973906
2016-06-28,4.0,4.21,4.15,4.09,954.58,3920.18,4.449961490636048,4.5909904883136265,-0.14102899767757826,0.010233673599851549,-0.30252534255485963
2016-06-29,3.98,4.12,4.09,4.04,1286.37,5203.34,4.386890492076656,4.550176378068173,-0.16328588599151672,-0.024470238318422117,-0.2776312953461892
2016-06-30,4.02,4.23,4.04,4.17,816.26,3397.53,4.353522724064862,4.522015164877938,-0.16849244081307546,-0.0532746788173528,-0.23043552399144532
2016-07-01,4.17,4.36,4.17,4.27,2681.06,11570.4,4.34067307420873,4.503347374886979,-0.1626743006782494,-0.07515460318953214,-0.1750393949774345
2016-07-02,4.27,4.91,4.27,4.63,3346.0,15163.03,4.385184908945848,4.512729050821277,-0.12754414187542906,-0.08563251092671154,-0.08382326189743505
2016-07-03,4.18,4.65,4.63,4.32,1102.8,4844.9,4.375156461415718,4.498452824834516,-0.12329636341879802,-0.09316528142512884,-0.06026216398733836
2016-07-04,4.16,4.54,4.32,4.47,1339.89,5900.69,4.389747775044069,4.496345208180107,-0.10659743313603798,-0.09585171176731068,-0.021491442737454597
2016-07-05,4.24,4.55,4.47,4.49,2381.03,10425.58,4.405171194268058,4.4958751927593585,-0.09070399849130073,-0.0948221691121087,0.00823634124161593
2016-07-06,4.38,4.5,4.49,4.45,95.86,425.26,4.412067933611433,4.492477030332739,-0.08040909672130603,-0.09193955463394818,0.0230609158252843
2016-07-07,3.9,4.53,4.45,4.11,3405.62,13933.74,4.365595943825059,4.46414539845624,-0.09854945463118092,-0.09326153463339473,-0.010575839995572378
2016-07-08,4.06,4.25,4.11,4.25,1703.76,7026.76,4.3478119524673575,4.44828277634837,-0.1004708238810128,-0.09470339248291836,-0.0115348627961889
2016-07-09,3.97,4.27,4.25,4.15,2304.66,9435.03,4.317379344395456,4.426187755878121,-0.10880841148266462,-0.09752439628286762,-0.022568030399594013
2016-07-10,4.05,4.16,4.15,4.14,299.05,1233.43,4.290090214488463,4.404988662850112,-0.11489844836164931,-0.10099920669862396,-0.0277984833260507
2016-07-11,4.06,4.21,4.14,4.12,233.9,970.09,4.263922489182546,4.383878391527881,-0.11995590234533537,-0.10479054582796626,-0.03033071303473822
2016-07-12,4.08,4.26,4.12,4.23,595.66,2501.37,4.258703644692924,4.372479992155445,-0.11377634746252152,-0.10658770615487731,-0.014377282615288423
2016-07-13,4.15,4.23,4.23,4.16,60.25,251.85,4.24351846858632,4.356740733477264,-0.11322226489094422,-0.10791461790209071,-0.010615293977707024
2016-07-14,4.13,4.21,4.16,4.18,187.83,781.64,4.233746396496117,4.343648827293763,-0.10990243079764639,-0.10831218048120185,-0.0031805006328890773
2016-07-15,4.11,4.22,4.18,4.19,552.61,2301.61,4.22701618165056,4.33226743267941,-0.10525125102885013,-0.10769999459073151,0.004897487123762756
2016-07-16,4.12,4.2,4.19,4.17,282.28,1179.27,4.218244461396628,4.320247622851306,-0.10200316145467792,-0.10656062796352081,0.009114933017685789
2016-07-17,4.15,4.25,4.17,4.19,709.84,2986.65,4.213899159643301,4.310599650788246,-0.09670049114494539,-0.10458860059980574,0.015776218909720696
2016-07-18,4.16,4.24,4.19,4.16,794.66,3330.23,4.205606981236639,4.299444121100228,-0.09383713986358888,-0.10243830845256235,0.017202337177946947
2016-07-19,4.15,4.2,4.16,4.19,149.75,622.64,4.203205907200234,4.2913371491668775,-0.08813124196664379,-0.09957689515537865,0.022891306377469722
2016-07-20,4.13,4.19,4.19,4.13,529.34,2191.6,4.191943459938659,4.27938624922859,-0.08744278928993143,-0.09715007398228923,0.019414569384715585
2016-07-21,4.12,4.16,4.13,4.14,143.46,592.03,4.183952158409634,4.2690613418783245,-0.08510918346869012,-0.09474189587956941,0.01926542482175858
2016-07-22,3.99,4.17,4.14,4.02,922.58,3757.49,4.1587287494235365,4.250612353591041,-0.09188360416750463,-0.09417023753715646,0.004573266739303666
