datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2016-07-30,12.53,12.92,12.8,12.55,1254.46,15924.09,12.700187151182448,12.491505535175346,0.20868161600710167,0.13805958841752153,0.14124405517916028
2016-07-31,11.48,12.56,12.55,11.88,12570.64,149047.25,12.574004512538993,12.446208828866014,0.12779568367297856,0.13600680746861293,-0.016422247591268757
2016-08-01,11.03,12.04,11.88,11.03,10262.39,117610.89,12.336465356763764,12.341304471172139,-0.004839114408374812,0.10783762309321537,-0.22535347500318037
2016-08-02,7.25,11.24,11.03,8.17,110460.56,1033673.33,11.695470686492415,12.032318954788751,-0.3368482682963361,0.01890044481530506,-0.7114974262232823
2016-08-03,7.91,10.65,8.17,10.15,79302.75,742834.37,11.457705965493583,11.892887921100586,-0.43518195560700335,-0.07191603526915666,-0.7265318406756933
2016-08-04,10.02,11.51,10.15,11.22,42424.74,466709.55,11.42113581695611,11.843044371389395,-0.42190855443328523,-0.1419145391019824,-0.5599880306626057
2016-08-05,10.6,11.32,11.22,10.94,11368.88,124161.73,11.347114922039784,11.776152195730877,-0.4290372736910921,-0.19933908601980438,-0.4593963753425755
2016-08-06,10.21,10.98,10.94,10.89,9124.25,96902.66,11.27678954941828,11.710511292343362,-0.4337217429250817,-0.2462156174008599,-0.3750122510484436
2016-08-07,10.7,11.43,10.89,11.06,10358.5,114791.7,11.243437311046238,11.662325270688271,-0.4188879596420332,-0.2807500858490946,-0.27627574758587714
2016-08-08,11.0,11.4,11.06,11.4,7872.32,87918.31,11.267523878577586,11.642893769155798,-0.37536989057821124,-0.29967404679491794,-0.1513916875665866
2016-08-09,11.22,12.83,11.4,12.45,38213.88,463695.89,11.449443281873343,11.702679415885028,-0.25323613401168465,-0.2903864642382713,0.0743006604531733
2016-08-10,12.05,12.83,12.45,12.34,38369.69,474754.06,11.586452007738982,11.749888348041715,-0.16343634030273257,-0.2649964394511636,0.203120198296862
2016-08-11,11.6,12.45,12.34,11.65,27169.92,323710.01,11.596228621932985,11.742489211149733,-0.14626058921674812,-0.2412492694042805,0.18997736037506474
2016-08-12,11.6,12.19,11.65,11.75,13701.16,163703.02,11.619885757020217,11.743045565879383,-0.12315980885916566,-0.2176313772952575,0.18894313687218367
2016-08-13,11.46,11.95,11.75,11.51,7942.68,92510.87,11.602980255940183,11.725782931369793,-0.12280267542960921,-0.19866563692212785,0.1517259229850373
2016-08-14,10.75,11.7,11.51,11.09,22453.4,251254.65,11.524060216564772,11.67868789941646,-0.1546276828516877,-0.18985804610803986,0.0704607265127043
2016-08-15,10.92,11.42,11.09,11.11,13073.34,146280.25,11.460358644785577,11.636562869830044,-0.17620422504446687,-0.1871272818953253,0.02184611370171685
2016-08-16,10.95,11.2,11.11,11.14,5184.6,57621.03,11.41107269943395,11.59978043502781,-0.18870773559386045,-0.18744337263503236,-0.0025287259176561827
2016-08-17,10.33,11.19,11.14,10.79,21321.63,229415.27,11.315523053367189,11.539796699099808,-0.22427364573261954,-0.1948094272545498,-0.058928436956139474
2016-08-18,10.66,10.99,10.79,10.75,8291.64,89886.68,11.228519506695314,11.481293239907215,-0.25277373321190133,-0.20640228844602013,-0.0927428895317624
2016-08-19,10.47,10.81,10.75,10.77,6838.08,72658.98,11.157978044126803,11.428604851765927,-0.2706268076391236,-0.21924719228464085,-0.10275923070896553
2016-08-20,10.67,11.35,10.77,11.26,11856.63,131408.44,11.173673729645758,11.416115603486967,-0.24244187384120863,-0.2238861285959544,-0.03711149049050849
2016-08-21,11.0,11.27,11.26,11.18,2284.42,25427.96,11.174647002007948,11.398625558784225,-0.22397855677627732,-0.223904614232019,-0.00014788508851665272
2016-08-22,11.05,11.4,11.18,11.14,8225.22,92086.23,11.169316694006726,11.379468109985389,-0.21015141597866283,-0.22115397458134778,0.022005117205369906
2016-08-23,10.9,11.27,11.14,10.96,8863.55,97935.78,11.137114125697998,11.348396398134614,-0.21128227243661613,-0.21917963415240144,0.015794723431570623
2016-08-24,10.96,11.2,10.96,11.05,1886.94,20927.64,11.123711952513691,11.326292961235751,-0.20258100872205986,-0.21585990906633315,0.026557800688546573
2016-08-25,11.0,11.35,11.05,11.35,5123.76,57438.49,11.158525498280815,11.328049038181252,-0.16952353990043711,-0.20659263523315394,0.07413819066543365
2016-08-26,11.03,11.45,11.35,11.3,5015.96,56564.28,11.180290806237613,11.325971331649308,-0.14568052541169507,-0.19441021326886218,0.09745937571433422
2016-08-27,11.09,11.3,11.3,11.25,2066.36,23169.54,11.191015297585672,11.32034382560121,-0.12932852801553807,-0.1813938762181974,0.10413069640531863
2016-08-28,10.7,11.25,11.25,10.89,10145.34,111425.82,11.14470525180326,11.2884665051863,-0.14376125338304035,-0.17386735165116599,0.06021219653625126
2016-08-29,10.7,11.15,10.89,10.99,12176.85,133591.36,11.120904443833526,11.266357875172499,-0.14545343133897326,-0.16818456758872746,0.045462272499508405
2016-08-30,10.94,11.36,10.99,11.32,7224.68,80797.94,11.1515345293976,11.27033136590046,-0.11879683650286132,-0.15830702137155425,0.07902036973738585
2016-08-31,11.18,11.65,11.32,11.6,11945.03,136536.73,11.220529217182584,11.29475126472265,-0.07422204754006678,-0.14149002660525675,0.13453595813037994
2016-09-01,11.58,12.66,11.6,12.2,11638.3,141675.26,11.371217029923724,11.36180672659505,0.009410303328673209,-0.11130996061847076,0.24144052789428794
2016-09-02,11.0,12.37,12.2,12.1,22683.72,267851.73,11.483337486858535,11.416487709810236,0.06684977704829898,-0.0756780130851168,0.28505558026683153
2016-09-03,11.48,12.47,12.1,11.94,18019.66,213539.22,11.553593258111068,11.455266397972443,0.09832686013862535,-0.040877038440368364,0.2784077971579874
2016-09-04,11.6,11.97,11.94,11.74,9453.24,111383.92,11.582271218401672,11.476357775900413,0.10591344250125978,-0.011518942252042728,0.234864769506605
2016-09-05,11.61,11.88,11.74,11.88,8226.06,96915.94,11.628075646339877,11.506257199907791,0.12181844643208528,0.015148535484782882,0.2133398218946048
2016-09-06,11.52,11.88,11.88,11.78,5260.48,61371.91,11.651448623826049,11.526534444359067,0.12491417946698213,0.03710166428122274,0.17562503037151878
2016-09-07,11.57,11.81,11.78,11.63,6388.21,74880.37,11.648148835545118,11.53419855959173,0.11395027595338902,0.052471386615656,0.12295777867546605
2016-09-08,11.35,11.91,11.63,11.46,13672.1,157610.7,11.619202860845869,11.528702369992343,0.0905004908535254,0.060077207463229886,0.06084656678059104
2016-09-09,11.42,11.9,11.46,11.66,6073.04,71315.52,11.625479343792659,11.53842812036328,0.08705122342937877,0.06547201065645966,0.04315842554583821
2016-09-10,11.6,12.29,11.66,12.1,7321.61,87160.22,11.69848252167071,11.580026037373408,0.11845648429730282,0.0760689053846283,0.08477515782534906
2016-09-11,11.62,12.29,12.1,11.64,8481.26,100625.76,11.689485210644447,11.584468553123525,0.10501665752092215,0.08185845581188707,0.04631640341807017
2016-09-12,11.64,12.0,11.64,11.92,9446.5,111554.86,11.724949024391455,11.609322734373634,0.11562629001782021,0.0886120226530737,0.05402853472949301
2016-09-13,11.82,12.9,11.92,11.99,32559.77,398673.89,11.765726097561998,11.63752105034596,0.12820504721603854,0.09653062756566669,0.0633488393007437
2016-09-14,11.88,12.13,11.99,12.05,5998.26,72017.54,11.809460544090921,11.668075046616632,0.14138549747428897,0.10550160154739116,0.07176779185379561
2016-09-15,11.9,12.8,12.05,12.06,13673.76,165973.01,11.848005075769242,11.697106524645031,0.1508985511242109,0.11458099146275513,0.07263511932291156
2016-09-16,11.96,12.82,12.06,12.66,14676.62,184428.45,11.972927371804744,11.76843196726392,0.2044954045408236,0.13256387407836884,0.14386306092490952
2016-09-17,12.49,12.89,12.66,12.74,3806.93,48351.95,12.090938545373243,11.840399969688818,0.25053857568442517,0.15615881439958013,0.18875952256969009
2016-09-18,12.17,13.09,12.74,12.26,19171.81,239645.65,12.116947999931206,11.871481453415573,0.24546654651563315,0.17402036082279074,0.14289237138568484
2016-09-19,12.21,13.07,12.26,12.98,9341.89,120131.65,12.24972523071102,11.953593938347753,0.29613129236326685,0.198442547130886,0.19537749046476172
2016-09-20,12.93,14.48,12.98,14.42,30883.69,425606.4,12.583613656755478,12.13629068365533,0.4473229731001478,0.2482186323247384,0.3982086815508188
2016-09-21,13.19,14.42,14.42,13.75,14419.82,198222.28,12.763057709562329,12.255824707088271,0.5072330024740577,0.3000215063546023,0.41442299223891077
2016-09-22,12.4,13.85,13.75,13.24,12822.07,165447.94,12.83643344655274,12.32872658063729,0.5077068659154484,0.34155857826677155,0.3322965752973538
2016-09-23,13.1,13.5,13.24,13.32,15245.73,205197.3,12.910828300929243,12.402154241330825,0.5086740595984178,0.37498167453310083,0.267384770130634
2016-09-24,12.73,13.38,13.32,12.82,3932.81,51236.5,12.896854716170896,12.433105779010022,0.46374893716087406,0.39273512705865554,0.14202762020443704
2016-09-25,12.81,13.14,12.82,13.05,1088.1,14093.74,12.92041552906768,12.478801647231505,0.4416138818361759,0.4025108780141597,0.0782060076440324
2016-09-26,12.76,13.16,13.05,12.85,3855.63,49899.11,12.909582370749574,12.506297821510653,0.4032845492389203,0.40266561225911185,0.001237873959616942
2016-09-27,12.84,13.21,12.85,13.04,3295.32,42987.5,12.929646621403485,12.545831316213569,0.38381530518991624,0.3988955508452728,-0.030160491310713078
2016-09-28,13.04,13.48,13.04,13.26,4855.45,64798.95,12.980470218110643,12.59873270019775,0.38173751791289234,0.3954639442587968,-0.02745285269180886
2016-09-29,13.05,13.3,13.26,13.11,1889.11,24825.95,13.000397876862852,12.636604352034954,0.36379352482789784,0.38912986037261704,-0.050672671089438404
2016-09-30,13.05,13.36,13.11,13.25,2167.77,28674.56,13.038798203499336,12.682041066699032,0.3567571368003044,0.3826553156581546,-0.05179635771570035
2016-10-01,13.07,13.35,13.25,13.24,3558.62,46930.09,13.069752326037898,12.72337135805466,0.34638096798323836,0.37540044612317136,-0.058038956279865994
2016-10-02,13.1,13.29,13.24,13.17,1869.14,24652.01,13.085175045108992,12.75645496116172,0.32872008394727104,0.36606437368799133,-0.07468857948144059
2016-10-03,13.16,13.48,13.17,13.47,3553.02,47351.01,13.144378884322991,12.809310149223816,0.3350687350991759,0.3598652459702283,-0.04959302174210478
2016-10-04,13.2,13.52,13.47,13.21,3804.93,50994.0,13.154474440580994,12.838990878910941,0.3154835616700531,0.35098890911019326,-0.07101069488028033
2016-10-05,13.06,13.42,13.21,13.06,7390.21,97912.79,13.139939911260841,12.855361924917538,0.28457798634330267,0.33770672455681516,-0.10625747642702499
2016-10-06,12.66,13.17,13.06,12.85,6144.87,79181.29,13.095333771066866,12.854964745294017,0.24036902577284813,0.3182391848000218,-0.1557403180543473
2016-10-07,12.59,13.04,12.85,12.75,3727.17,47399.14,13.04220549859504,12.847189578975941,0.1950159196190988,0.2935945317638372,-0.1971572242894768
2016-10-08,12.0,12.75,12.75,12.27,9260.27,113072.56,12.923404652657341,12.804434795348095,0.1189698573092457,0.2586695968729189,-0.2793994791273464
2016-10-09,11.96,12.4,12.27,12.0,4255.02,51829.63,12.781342398402366,12.744847032729718,0.036495365672648106,0.21423475063286473,-0.35547876992043326
2016-10-10,11.62,12.11,12.0,11.71,5308.72,62788.14,12.616520490955846,12.66819169697196,-0.0516712060161133,0.1610535593030691,-0.4254495306383648
2016-10-11,11.7,12.25,11.71,11.7,6396.31,76649.09,12.475517338501101,12.596473793492555,-0.12095645499145391,0.1046515564441645,-0.45121602287123685
2016-10-12,11.67,12.07,11.7,11.71,7223.19,85460.68,12.357745440270165,12.530809068048663,-0.17306362777849849,0.04910851959963189,-0.44434429475626075
2016-10-13,11.71,12.15,11.71,12.07,4533.59,54207.38,12.313476910997833,12.49667506300802,-0.18319815201018663,0.0026471852776681747,-0.3716906745757096
2016-10-14,11.86,12.09,12.07,11.92,1337.27,16003.67,12.252942001613553,12.45395839167409,-0.20101639006053773,-0.03808552978997302,-0.32586172054112944
2016-10-15,11.82,12.04,11.92,12.03,2803.39,33473.05,12.218643232134545,12.422554066364897,-0.20391083423035283,-0.071250590678049,-0.26532048710460765
2016-10-16,11.89,12.09,12.03,11.95,1551.42,18642.55,12.177313504113846,12.387550061448978,-0.2102365573351328,-0.09904778400946578,-0.22237754665133405
2016-10-17,11.84,12.06,11.95,11.97,1824.84,21860.95,12.145419118865561,12.356620427267572,-0.21120130840201057,-0.12147848888797474,-0.17944563902807165
2016-10-18,11.97,12.95,11.97,12.51,6736.29,84294.01,12.201508485193939,12.367981877099602,-0.16647339190566335,-0.13047746949151245,-0.07199184482830179
2016-10-19,11.9,12.62,12.51,11.95,8631.41,105886.89,12.16281487208718,12.337020256573703,-0.17420538448652323,-0.13922305249051461,-0.06996466399201723
2016-10-20,11.95,12.34,11.95,12.06,1751.31,21321.91,12.146997199458383,12.316500237568246,-0.16950303810986256,-0.1452790496143842,-0.04844797699095671
2016-10-21,12.06,12.24,12.06,12.12,333.78,4050.87,12.142843784157094,12.301944664415043,-0.15910088025794877,-0.14804341574309712,-0.0221149290297033
2016-10-22,12.08,12.33,12.12,12.31,3831.31,46796.09,12.168560125056004,12.302541355939855,-0.13398123088385105,-0.1452309787712479,0.02249949577479371
2016-10-23,12.01,12.31,12.31,12.09,3065.68,37110.55,12.156473951970465,12.286797551796163,-0.1303235998256973,-0.1422495029821378,0.023851806312880974
2016-10-24,11.97,12.13,12.09,11.98,1520.24,18298.91,12.129324113205778,12.264071807218668,-0.13474769401289066,-0.14074914118828838,0.012002894350795434
2016-10-25,11.13,12.02,11.98,11.39,9078.47,104905.09,12.01558194194335,12.199325747424693,-0.18374380548134361,-0.14934807404689943,-0.06879146286888838
2016-10-26,11.33,11.71,11.39,11.5,3350.21,38652.76,11.936261643182835,12.147523840208049,-0.21126219702521354,-0.16173089864256227,-0.09906259676530255
2016-10-27,11.25,11.62,11.5,11.42,10266.49,117502.05,11.856836775000861,12.093633185377822,-0.23679641037696086,-0.176744000989442,-0.1201048187750377
2016-10-28,10.95,11.66,11.42,11.14,9147.18,102499.26,11.746554194231498,12.02299369016465,-0.2764394959331522,-0.1966830999781841,-0.15951279190993622
2016-10-29,9.4,11.25,11.14,10.33,27414.15,283816.67,11.528622779734345,11.897586750152454,-0.36896397041810935,-0.23113927406616916,-0.2756493927038804
2016-10-30,10.31,11.5,10.33,11.33,6603.36,71099.93,11.498065429005985,11.8555432871782,-0.35747785817221533,-0.2564069908873784,-0.20214173456967388
2016-10-31,10.92,11.53,11.33,11.02,10109.79,112988.22,11.424516901466603,11.793651191831668,-0.3691342903650643,-0.2789524507829156,-0.1803636791642974
2016-11-01,10.4,11.22,11.02,10.81,20437.28,219045.04,11.329975839702511,11.720788140584878,-0.3908123008823665,-0.3013244208028058,-0.17897576015912142
2016-11-02,10.71,11.24,10.81,10.92,6407.11,70312.77,11.266902633594432,11.661470500541553,-0.39456786694712065,-0.3199731100316688,-0.14918951383090373
2016-11-03,10.81,11.17,10.92,10.83,10800.23,119009.6,11.199686843810674,11.599880093094031,-0.4001932492833564,-0.3360171378820063,-0.1283522228027002
2016-11-04,10.82,11.21,10.83,11.13,5913.92,65020.21,11.188965790916725,11.56507416027225,-0.3761083693555243,-0.3440353841767099,-0.0641459703576287
2016-11-05,10.98,11.25,11.13,11.18,2991.28,33227.68,11.187586438468,11.536550148400233,-0.34896370993223336,-0.34502104932781463,-0.007885321208837448
2016-11-06,10.92,11.22,11.18,10.97,2677.48,29574.39,11.154111601780615,11.494583470740956,-0.340471868960341,-0.3441112132543199,0.007278688587957882
2016-11-07,10.84,11.02,10.97,10.88,2990.64,32686.28,11.111940586122058,11.449058769204589,-0.3371181830825307,-0.3427126072199621,0.011188848274862773
2016-11-08,10.75,10.99,10.88,10.9,2766.81,30086.71,11.079334342103278,11.40838774926351,-0.3290534071602309,-0.3399807672080159,0.02185472009556999
2016-11-09,10.26,10.91,10.9,10.73,21133.03,224110.02,11.025590597164312,11.358136804873618,-0.33254620770930643,-0.338493855308274,0.011895295197935196
2016-11-10,10.51,10.73,10.73,10.6,1887.25,19982.23,10.960115120677493,11.301978523031128,-0.3418634023536349,-0.3391677647173462,-0.005391275272577323
2016-11-11,10.25,10.6,10.6,10.35,3772.64,39306.08,10.866251255957877,11.231461595399193,-0.3652103394413153,-0.3443762796621401,-0.04166811955835048
2016-11-12,9.6,10.39,10.35,9.91,12234.58,121353.53,10.719135678118203,11.133575551295548,-0.4144398731773453,-0.3583889983651812,-0.11210174962432828
2016-11-13,9.66,10.4,9.91,10.1,6637.76,66673.1,10.623884035330786,11.05701439934773,-0.4331303640169448,-0.373337271495534,-0.1195861850428217
2016-11-14,9.93,10.23,10.1,9.95,2786.23,28024.69,10.520209568356819,10.97501333272938,-0.45480376437256176,-0.3896305700709396,-0.13034638860324432
2016-11-15,9.85,10.34,9.95,10.24,10308.53,103953.2,10.47710040399423,10.920567900675351,-0.4434674966811212,-0.40039795539297596,-0.08613908257629044
2016-11-16,9.86,10.38,10.24,10.0,11396.14,116429.43,10.403700341841272,10.85237768581051,-0.4486773439692371,-0.41005383310822824,-0.0772470217220177
2016-11-17,9.91,10.24,10.0,9.94,6753.08,67939.1,10.332361827711845,10.78479415352825,-0.4524323258164049,-0.4185295316498637,-0.06780558833308248
2016-11-18,9.45,10.03,9.94,9.53,11352.39,109417.22,10.208921546525406,10.691846438452082,-0.4829248919266753,-0.43140860370522605,-0.10303257644289854
2016-11-19,9.46,9.79,9.53,9.65,5385.4,52234.76,10.122933616290728,10.614672628196374,-0.4917390119056453,-0.44347468534530987,-0.09652865312067083
2016-11-20,9.52,9.74,9.65,9.59,3667.98,35281.44,10.040943829169077,10.53877095203368,-0.49782712286460296,-0.4543451728491686,-0.08696390003086873
2016-11-21,9.52,9.66,9.59,9.65,1117.2,10678.92,9.980798624681526,10.472936066697853,-0.49213744201632714,-0.4619036266826003,-0.06046763066745364
2016-11-22,9.55,10.25,9.65,9.79,11029.27,109729.52,9.951444990115137,10.422348209905419,-0.4709032197902818,-0.4637035453041367,-0.014399348972290227
2016-11-23,9.67,9.93,9.79,9.72,3370.58,32959.01,9.915838068558962,10.370322416579091,-0.45448434802012905,-0.46185970584733516,0.014750715654412216
2016-11-24,8.62,9.76,9.72,9.11,17786.63,164038.39,9.791862981088352,10.276965200536193,-0.4851022194478407,-0.46650820856743636,-0.03718802176080871
2016-11-25,9.11,9.75,9.11,9.43,6459.77,60687.32,9.736191753228605,10.214227037533512,-0.47803528430490694,-0.46881362371493046,-0.018443321179952954
2016-11-26,9.21,9.51,9.43,9.24,3083.36,28652.94,9.659854560424204,10.14206207179029,-0.4822075113660862,-0.4714924012451616,-0.02143022024184915
2016-11-27,8.7,9.35,9.24,8.81,9011.01,80764.24,9.529107704974328,10.043390807213232,-0.5142831022389043,-0.4800505414439102,-0.06846512158998819
2016-11-28,8.63,8.99,8.81,8.65,5081.49,44297.79,9.393860365747509,9.940176673345585,-0.5463163075980759,-0.4933036946747434,-0.10602522584666507
2016-11-29,7.77,8.73,8.65,8.2,14523.74,117601.84,9.210189540247892,9.811274697542208,-0.6010851572943157,-0.5148599871986579,-0.17245034019131555
2016-11-30,8.07,8.72,8.2,8.58,8304.97,70052.25,9.113237303286677,9.720069164390933,-0.606831861104256,-0.5332543619797775,-0.14715499824895706
2016-12-01,8.31,8.63,8.58,8.49,3620.51,30559.62,9.017354641242573,9.628952929991605,-0.6115982887490325,-0.5489231473336286,-0.12535028283080796
2016-12-02,7.33,8.49,8.49,7.73,37782.14,292631.33,8.81930008105141,9.488289749992228,-0.668989668940819,-0.5729364516550667,-0.19210643457150467
2016-12-03,7.62,8.1,7.73,7.92,10452.37,82789.28,8.680946222428116,9.372120138881693,-0.6911739164535771,-0.5965839446147688,-0.18917994367761648
2016-12-04,7.45,7.93,7.92,7.53,7277.98,55199.76,8.50387757282379,9.235666795260826,-0.7317892224370368,-0.6236250001792225,-0.2163284445156286
2016-12-05,6.57,7.58,7.53,6.69,17995.97,128029.07,8.224819484697052,9.047098884500766,-0.8222793998037137,-0.6633558801041208,-0.3178470393991857
2016-12-06,5.85,7.87,6.69,7.69,77702.81,535026.62,8.142539563974427,8.946573041204413,-0.8040334772299857,-0.6914913995292938,-0.22508415540138382
2016-12-07,7.24,8.59,7.69,8.34,20201.96,157848.23,8.172918092593747,8.901641704818902,-0.7287236122251546,-0.6989378420684661,-0.05957154031337697
2016-12-08,8.18,8.85,8.34,8.27,15353.02,129488.85,8.187853770656247,8.854853430387871,-0.6669996597316246,-0.6925502056010978,0.0511010917389465
2016-12-09,8.0,8.65,8.27,8.53,8110.32,67733.22,8.240491652093748,8.830790213322103,-0.5902985612283551,-0.6720998767265494,0.1636026309963885
2016-12-10,8.0,8.53,8.53,8.13,5087.1,42073.25,8.223492936387018,8.778879827150096,-0.5553868907630779,-0.6487572795338551,0.18674077754155438
2016-12-11,8.0,8.27,8.13,8.21,2378.22,19397.11,8.221417100019785,8.736740580694534,-0.5153234806747484,-0.6220705197620338,0.21349407817457067
2016-12-12,8.06,8.59,8.21,8.5,14480.99,121708.59,8.264276007709048,8.719204241383828,-0.45492823367477975,-0.588642062544583,0.2674276577396064
2016-12-13,8.29,8.53,8.5,8.37,2739.01,22970.63,8.28054123729227,8.69333726054058,-0.4127960232483101,-0.5534728546853284,0.2813536628740365
2016-12-14,8.2,8.5,8.37,8.29,2269.61,18946.08,8.281996431554997,8.663460426426465,-0.3814639948714671,-0.5190710827225561,0.275214175702178
2016-12-15,7.7,8.29,8.29,7.77,9140.35,72764.16,8.203227749777305,8.597278172617097,-0.39405042283979164,-0.4940669507460032,0.20003305581242314
2016-12-16,7.75,7.96,7.77,7.82,1562.95,12227.37,8.14426963442695,8.539702011682499,-0.39543237725554903,-0.4743400360479124,0.15781531758472678
2016-12-17,7.5,7.91,7.82,7.7,5053.89,38584.77,8.075920459899727,8.47750186266898,-0.4015814027692528,-0.45978830939218046,0.11641381324585531
2016-12-18,7.69,7.99,7.7,7.85,8232.38,64965.44,8.041163466069,8.431020243212018,-0.38985677714301836,-0.44580200294234806,0.1118904515986594
2016-12-19,7.6,7.88,7.85,7.6,3261.33,25331.01,7.973292163596846,8.369463188159274,-0.39617102456242836,-0.4358758072663642,0.0794095654078717
2016-12-20,7.56,7.75,7.6,7.57,3765.23,28766.76,7.911247215351177,8.31024369274007,-0.3989964773888923,-0.4284999412908698,0.059006927803955
2016-12-21,7.57,7.99,7.57,7.89,6561.2,51296.78,7.907978412989459,8.27911453031488,-0.3711361173254213,-0.41702717649778015,0.09178211834471772
2016-12-22,7.42,7.89,7.89,7.65,9096.09,69042.06,7.8682894263756955,8.23251345399526,-0.3642240276195645,-0.40646654672213706,0.08448503820514508
2016-12-23,7.01,7.75,7.65,7.13,15522.17,114135.45,7.754706437702511,8.150845790736351,-0.3961393530338402,-0.4044011079844777,0.016523509901275046
2016-12-24,7.08,7.41,7.13,7.25,4650.05,33837.3,7.6770592934405855,8.084116472904029,-0.4070571794634432,-0.4049323222802709,-0.004249714366344692
2016-12-25,7.0,7.32,7.25,7.19,12970.52,93212.71,7.602127094449727,8.017885623059286,-0.4157585286095591,-0.4070975635461286,-0.017321930126861007
2016-12-26,7.03,7.38,7.19,7.26,7639.74,55225.49,7.549492156842075,7.961745947277116,-0.41225379043504073,-0.40812880892391107,-0.008249963022259332
2016-12-27,7.07,7.34,7.26,7.15,14466.78,104141.26,7.488031825020217,7.901616617849181,-0.41358479282896443,-0.40922000570492184,-0.008729574248085181
2016-12-28,7.03,7.8,7.15,7.52,26715.03,197075.66,7.492950005786338,7.873348720230723,-0.380398714444385,-0.4034557474528146,0.04611406601685919
2016-12-29,7.52,8.57,7.52,8.23,38200.94,313031.86,7.60634231258844,7.899767333546966,-0.29342502095852563,-0.38144960215395685,0.17604916239086243
2016-12-30,8.01,8.48,8.23,8.15,18321.5,150336.47,7.689981956805603,7.918303086617561,-0.22832112981195785,-0.3508239076855571,0.2450055557471985
2016-12-31,7.89,8.21,8.15,7.98,6178.48,49560.68,7.73460011729705,7.922873228349594,-0.18827311105254463,-0.31831374835895465,0.26008127461282005
2017-01-01,7.98,8.56,7.98,8.22,16008.27,133560.23,7.809277022328273,7.944882618842217,-0.135605596513944,-0.28177211798995255,0.2923330429520171
2017-01-02,8.1,8.46,8.22,8.34,18020.93,149253.78,7.890926711200847,7.974150573002054,-0.08322386180120667,-0.24206246675220336,0.3176772099019934
2017-01-03,8.3,9.95,8.34,9.69,58291.25,543174.32,8.167707217169946,8.101250530557458,0.06645668661248827,-0.18035863607926503,0.4936306453835066
2017-01-04,9.4,11.0,9.69,10.97,59713.67,630911.0,8.598829183759186,8.313750491256906,0.2850786925022799,-0.08727117036295602,0.7446997257304718
2017-01-05,9.25,11.6,10.97,10.16,118245.59,1219292.05,8.839009309334696,8.450509714126765,0.3884995952079304,0.007882982751221294,0.7612332249134183
2017-01-06,9.43,10.4,10.16,10.04,42714.12,426632.7,9.023777107898589,8.56824973530256,0.4555273725960287,0.0974118607201828,0.7162310237516918
2017-01-07,9.55,10.16,10.04,9.91,40162.08,392590.41,9.160119091298805,8.667638643798666,0.49248044750013875,0.176425578076174,0.6321097388479295
2017-01-08,9.79,10.45,9.91,10.38,32805.26,333557.44,9.347793077252835,8.794480225739505,0.5533128515133292,0.2518030327636051,0.6030196374994482
2017-01-09,10.15,10.82,10.38,10.3,27850.11,293132.17,9.494286449983168,8.90600020901806,0.5882862409651075,0.31909967440390563,0.5383731331224038
2017-01-10,10.25,10.75,10.3,10.58,11826.8,125055.83,9.661319303831911,9.03000019353524,0.6313191102966709,0.3815435615824587,0.4995510974284243
2017-01-11,9.3,10.68,10.58,9.69,52199.17,518123.12,9.665731718627,9.078889068088186,0.5868426505388147,0.42260337937373,0.3284785423301694
2017-01-12,9.17,10.06,9.69,9.72,34689.67,331399.39,9.674080684992077,9.12637876674832,0.5477019182437566,0.44762308714773535,0.20015766219204245
2017-01-13,9.38,9.83,9.72,9.65,9813.03,93875.44,9.670375964224064,9.165165524766964,0.5052104394571,0.45914055760960826,0.09213976369498345
2017-01-14,9.52,9.85,9.65,9.63,5272.33,51000.12,9.664164277420362,9.19959770811756,0.4645665693028018,0.46022575994824705,0.008681618709109551
2017-01-15,9.58,9.85,9.63,9.78,4299.76,41869.69,9.681985157817229,9.242590470479222,0.439394687338007,0.4560595454261991,-0.03332971617638414
2017-01-16,9.53,9.78,9.78,9.57,3810.49,36648.66,9.664756671999193,9.266843028221503,0.3979136437776898,0.4444303650964972,-0.09303344263761482
2017-01-17,9.54,10.54,9.57,10.22,52279.28,533428.86,9.750178722460856,9.337447248353245,0.4127314741076109,0.43809058689871994,-0.05071822558221806
2017-01-18,9.73,10.47,10.22,10.17,31407.27,319387.13,9.814766611313033,9.399117822549302,0.4156487887637308,0.4336022272717221,-0.03590687701598261
2017-01-19,10.12,10.45,10.17,10.36,19304.43,199163.53,9.898648671111026,9.470294280138242,0.4283543909727836,0.43255266001193443,-0.008396538078301652
2017-01-20,10.33,10.77,10.36,10.58,24518.23,259724.53,10.003471952478561,9.552494703831707,0.4509772486468542,0.4362375777389184,0.02947934181587153
2017-01-21,10.54,11.04,10.58,10.94,13369.58,144842.21,10.147553190558781,9.655272873918246,0.4922803166405352,0.4474461255192418,0.08966838224258677
2017-01-22,10.5,10.98,10.94,10.64,12388.91,133439.09,10.223314238165122,9.728215623998375,0.4950986141667464,0.4569766232487428,0.07624398183600722
2017-01-23,10.59,10.84,10.64,10.75,12743.56,136494.94,10.304342816908948,9.803903355554052,0.5004394613548957,0.46566919086997344,0.06954054096984452
2017-01-24,10.49,10.79,10.75,10.51,17483.49,185000.47,10.33598238353834,9.856206810698195,0.47977557284014516,0.46849046726400784,0.022570211152274644
