datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-07-14,15.78,17.8,17.45,16.94,378943.76,6343048.2,16.686892710123775,16.898954888435682,-0.212062178311907,-0.18558036740660278,-0.05296362181060843
2017-07-15,14.6,17.0,16.94,14.7,423547.26,6530971.78,16.38121690856627,16.73606934114391,-0.35485243257764054,-0.21943478044081036,-0.27083530427366037
2017-07-16,12.71,15.49,14.7,14.01,619209.86,8540400.11,16.016414307248382,16.53413827883668,-0.5177239715882962,-0.27909261867030755,-0.4772627058359773
2017-07-17,14.0,15.55,14.01,15.06,358284.7,5311387.61,15.869273644594784,16.424942850774567,-0.5556692061797825,-0.3344079361722026,-0.4425225400151599
2017-07-18,14.5,16.29,15.06,15.72,414009.21,6387357.19,15.84630846850328,16.372724861828242,-0.526416393324963,-0.3728096276027547,-0.30721353144441665
2017-07-19,14.01,16.09,15.72,14.13,214186.23,3235159.61,15.582261011810466,16.20659709428523,-0.6243360824747626,-0.42311491857715633,-0.4024423277952125
2017-07-20,14.13,16.25,14.13,16.12,370667.55,5746298.88,15.66499008691655,16.20018249470854,-0.535192407791989,-0.4455304164201228,-0.1793239827437323
2017-07-21,15.56,17.61,16.12,16.04,333339.56,5474120.0,15.722683919698618,16.188317124730116,-0.46563320503149797,-0.4495509741423978,-0.032164461778200315
2017-07-22,15.93,16.98,16.04,16.79,107261.07,1771417.0,15.886886393591137,16.232886226601995,-0.34599983301085757,-0.4288407459160898,0.16568182581046442
2017-07-23,15.6,16.88,16.79,16.1,127875.93,2074160.28,15.919673102269426,16.223042802409246,-0.3033697001398199,-0.4037465367608359,0.20075367324203197
2017-07-24,15.75,16.35,16.1,16.0,70145.9,1126061.77,15.932031086535668,16.206521113341882,-0.27449002680621426,-0.3778952347699116,0.2068104159273947
2017-07-25,14.15,16.13,16.0,14.66,184630.25,2748271.74,15.73633399629941,16.091963993834998,-0.35562999753558877,-0.37344218732304707,0.0356243795749166
2017-07-26,14.0,14.85,14.66,14.65,112788.36,1621284.48,15.569205689176425,15.98515184614345,-0.41594615696702597,-0.3819429812518429,-0.06800635143036615
2017-07-27,14.28,14.84,14.65,14.46,130180.94,1893839.31,15.39855866007236,15.872177635317945,-0.47361897524558394,-0.4002781800505912,-0.14668159038998552
2017-07-28,13.7,14.67,14.46,13.92,118188.72,1667948.62,15.171088096984306,15.727571884553573,-0.5564837875692668,-0.43151930155432633,-0.24992897202988085
2017-07-29,13.15,14.47,13.92,14.26,116904.71,1601048.6,15.03092069744826,15.618862856068068,-0.5879421586198088,-0.46280387296742287,-0.2502765713047719
2017-07-30,13.46,14.47,14.26,13.7,772969.32,10640631.47,14.826163667071603,15.476724866729626,-0.6505611996580232,-0.5003553383055429,-0.3004117227049605
2017-07-31,13.3,13.99,13.7,13.81,300442.12,4093382.87,14.669830795214432,15.353263765490341,-0.6834329702759092,-0.5369708646996162,-0.29292421115258604
2017-08-01,13.38,14.8,13.81,14.59,334607.43,4729313.71,14.657549134412212,15.296725708787331,-0.639176574375119,-0.5574120066347168,-0.1635291354808044
2017-08-02,14.2,15.28,14.59,14.49,159252.42,2336551.22,14.631772344502641,15.236968248877139,-0.6051959043744972,-0.5669687861826729,-0.07645423638364868
2017-08-03,14.38,15.45,14.49,15.25,181492.18,2730412.11,14.726884291502236,15.237933563775128,-0.5110492722728921,-0.5557848834007167,0.0894712222556493
2017-08-04,14.75,15.32,15.25,14.84,129271.1,1942507.02,14.7442867081942,15.20845700349548,-0.4641702953012796,-0.5374619657808294,0.14658334095909953
2017-08-05,14.51,15.92,14.84,15.65,469651.81,7158918.52,14.883627214625864,15.241163892125455,-0.3575366774995903,-0.5014769081245816,0.28788046124998257
2017-08-06,15.23,16.18,15.65,15.41,106129.87,1659200.69,14.964607643144962,15.253670270486534,-0.28906262734157195,-0.45899405196797965,0.3398628492528154
2017-08-07,14.9,15.56,15.41,15.22,181898.45,2760657.44,15.003898774968814,15.25117617637642,-0.24727740140760623,-0.41665072185590496,0.33874664089659745
2017-08-08,15.11,16.09,15.22,15.9,213660.99,3303425.41,15.14176050189669,15.299237200348548,-0.15747669845185897,-0.3648159171750958,0.4146784374464737
2017-08-09,15.08,16.27,15.9,15.31,163099.07,2559581.78,15.167643501604893,15.300034444767176,-0.1323909431622834,-0.31833092237253335,0.3718799584204999
2017-08-10,15.05,15.68,15.31,15.16,118736.2,1819876.36,15.166467578281063,15.289661522932569,-0.12319394465150602,-0.2793035268283279,0.3122191643536437
2017-08-11,14.82,15.58,15.16,15.14,118816.4,1801987.94,15.1623956431609,15.278575484196823,-0.1161798410359225,-0.2466787896698468,0.2609978972678486
2017-08-12,14.37,15.32,15.14,14.6,133961.01,1996539.26,15.075873236520762,15.228310633515568,-0.15243739699480585,-0.2278305111348386,0.1507862282800655
2017-08-13,13.74,14.7,14.6,14.12,185413.44,2630985.59,14.928815815517568,15.14621354955144,-0.21739773403387197,-0.2257439557146453,0.016692443361546683
2017-08-14,13.7,14.54,14.12,14.0,167987.42,2371822.44,14.785921074668712,15.061308842177247,-0.2753877675085352,-0.2356727180734233,-0.07943009887022384
2017-08-15,13.01,14.11,14.0,13.41,155102.63,2084637.77,14.574240909335064,14.93898966868262,-0.364748759347556,-0.26148792632824985,-0.20652166603861233
2017-08-16,13.15,14.4,13.41,14.04,190551.98,2637021.28,14.492050000206595,14.872397841372788,-0.38034784116619313,-0.2852599092958385,-0.19017586374070927
2017-08-17,13.5,14.25,14.04,13.79,108137.15,1500248.0,14.38404230786712,14.792220223493311,-0.408177915626192,-0.30984351056190923,-0.19666881012856552
2017-08-18,11.69,14.49,13.79,13.46,221983.19,3006999.17,14.241881952810639,14.693537243975278,-0.45165529116463965,-0.33820586668245534,-0.22689884896436863
2017-08-19,13.03,13.99,13.46,13.53,131589.14,1771630.06,14.132361652378233,14.6073492999771,-0.47498764759886747,-0.3655622228657378,-0.21885084946625932
2017-08-20,13.27,14.17,13.53,13.8,135854.35,1874021.46,14.081229090473888,14.54754564812694,-0.4663165576530517,-0.3857130898232006,-0.16120693565970212
2017-08-21,13.7,15.2,13.8,14.65,361047.9,5186426.73,14.16873230732406,14.555134859376798,-0.3864025520527381,-0.3858509822691082,-0.0011031395672598254
2017-08-22,13.35,15.1,14.65,14.43,283562.67,4017721.95,14.20892733696651,14.545865610534072,-0.33693827356756145,-0.3760684405287989,0.07826033392247489
2017-08-23,14.15,16.7,14.43,15.28,798805.94,12538482.19,14.373707746663971,14.600245935679702,-0.22653818901573075,-0.3461623902261853,0.23924840242090906
2017-08-24,15.0,16.0,15.28,15.09,241509.74,3726491.81,14.483906554869515,14.636524014518246,-0.15261745964873086,-0.30745340411069444,0.30967188892392716
2017-08-25,15.0,15.67,15.09,15.15,158879.4,2422643.29,14.586382469504974,14.674559272702082,-0.08817680319710774,-0.2635980839279771,0.35084256146173876
2017-08-26,14.8,15.34,15.15,15.28,110523.32,1666160.28,14.6930928588119,14.719406733983412,-0.02631387517151218,-0.21614124217668412,0.3796547340103439
2017-08-27,15.14,16.36,15.28,16.03,332693.51,5269725.8,14.898770880533146,14.816487716651313,0.08228316388183288,-0.15645636096498072,0.4774790496936272
2017-08-28,15.5,16.46,16.03,15.73,216671.2,3430357.33,15.026652283528046,14.884155293195663,0.14249699033238272,-0.09666569070550803,0.47832536207578147
2017-08-29,15.37,16.12,15.73,15.92,183437.79,2902133.71,15.1640903937545,14.96088453073673,0.20320586301777155,-0.0366913799608521,0.4797944859572473
2017-08-30,15.71,16.1,15.92,15.96,149431.54,2372805.29,15.28653802548458,15.034893084015494,0.25164494146908645,0.020975884325135627,0.4613381142879016
2017-08-31,15.85,16.95,15.96,16.79,310933.88,5092551.65,15.517839867717724,15.164901003718054,0.35293886399967,0.08736848026004253,0.531140767479255
2017-09-01,16.1,22.9,16.79,22.51,1685915.98,33569014.92,16.593556811145767,15.70898241085007,0.8845744002956977,0.24680966426717363,1.275529472057048
2017-09-02,18.0,24.45,22.51,19.88,1419595.95,29547591.88,17.09916345558488,16.017946676713038,1.0812167788718412,0.4136910871881072,1.335051383367468
2017-09-03,18.25,20.85,19.88,19.13,487746.78,9480696.74,17.411599847033358,16.24846914510467,1.1631307019286865,0.5635790101362231,1.1991033835849267
2017-09-04,15.72,19.23,19.13,16.4,809076.7,13617765.7,17.255969101335918,16.259693652874695,0.9962754484612226,0.6501182978012231,0.692314301319999
2017-09-05,15.25,17.41,16.4,17.03,584311.95,9537018.33,17.221204624207314,16.316753382291385,0.904451241915929,0.7009848866241644,0.4069327105835292
2017-09-06,16.97,19.49,17.03,19.24,608598.29,11016684.08,17.53178852817542,16.533290168788326,0.9984983593870922,0.76048758117675,0.47602155642068444
2017-09-07,17.88,19.31,19.24,18.44,357854.43,6631656.21,17.671513369994585,16.674527934063267,0.9969854359313182,0.8077871521276637,0.3783965676073089
2017-09-08,15.9,18.73,18.44,16.72,441927.34,7640091.42,17.525126697687725,16.677896235243765,0.8472304624439602,0.8156758141909232,0.063109296506074
2017-09-09,15.0,16.76,16.72,16.32,315056.29,4985775.35,17.33972259035115,16.651385403003484,0.6883371873476669,0.790208088822272,-0.20374180294921018
2017-09-10,14.25,16.32,16.32,15.24,423316.88,6413913.7,17.016688345681743,16.546838336114337,0.46985000956740564,0.7261364729712988,-0.5125729268077863
2017-09-11,14.8,16.0,15.24,15.24,251836.71,3869848.37,16.74335167711532,16.450035496402162,0.293316180713159,0.6395724145196708,-0.6925124676130237
2017-09-12,14.84,16.24,15.24,15.0,272996.22,4236293.04,16.475143726789888,16.34262545963163,0.13251826715825743,0.5381615850473882,-0.8112866357782615
2017-09-13,13.5,15.07,15.0,14.13,394712.1,5582827.37,16.11435238420683,16.178727277436693,-0.06437489322986423,0.41765428939193766,-0.9640583652436038
2017-09-14,10.18,14.5,14.13,10.18,956188.78,11495353.76,15.201375094328855,15.734377108737673,-0.5330020144088188,0.22752302863178633,-1.5210500860812102
2017-09-15,8.3,12.25,10.18,11.42,2083451.36,21716489.4,14.619625079816723,15.414793619201545,-0.7951685393848216,0.022984715028464695,-1.6363065088265725
2017-09-16,10.77,12.3,11.42,11.17,357236.8,4100320.66,14.088913529075688,15.100364462223649,-1.0114509331479606,-0.18390241460682044,-1.6550970370822804
2017-09-17,10.25,11.4,11.17,11.02,190197.29,2071866.48,13.616772986140965,14.798115242799671,-1.1813422566587057,-0.3833903830171976,-1.5959037472830162
2017-09-18,11.02,12.19,11.02,12.05,629379.02,7444609.35,13.375730988273125,14.594551150740434,-1.2188201624673098,-0.5504763389072201,-1.3366876471201794
2017-09-19,11.21,12.27,12.05,11.53,376906.9,4385045.56,13.091772374692646,14.367547361796698,-1.275774987104052,-0.6955360685465866,-1.160477837114931
2017-09-20,11.06,11.81,11.53,11.22,328667.15,3776883.17,12.8038073939707,14.13439570536731,-1.3305883113966104,-0.8225465171165914,-1.0160835885600379
2017-09-21,10.02,11.29,11.22,10.02,474023.03,4986579.1,12.375529333359822,13.829625653117878,-1.4540963197580563,-0.9488564776448847,-1.0104796842263433
2017-09-22,9.76,10.66,10.02,10.12,300251.54,3030368.48,12.028524820535235,13.554838567701738,-1.526313747166503,-1.0643479315492084,-0.9239316312345891
2017-09-23,10.02,10.87,10.12,10.59,351360.56,3679936.92,11.807213309683661,13.335220896020127,-1.5280075863364662,-1.15707986250666,-0.7418554476596122
2017-09-24,10.25,10.71,10.59,10.4,215621.29,2263428.79,11.590718954347713,13.117797125944561,-1.5270781715968482,-1.2310795243246977,-0.5919972945443011
2017-09-25,10.37,11.15,10.4,11.0,284570.59,3082252.99,11.499839115217295,12.960923264763482,-1.4610841495461866,-1.2770804493689956,-0.36800740035438206
2017-09-26,10.77,12.19,11.0,11.48,449421.86,5222944.29,11.496786943645404,12.85122524515137,-1.354438301505967,-1.29255201979639,-0.12377256341915377
2017-09-27,11.41,13.3,11.48,12.96,724805.09,8987162.24,11.721896644623035,12.859282634399419,-1.1373859897763836,-1.2615188137923887,0.24826564803201023
2017-09-28,12.65,13.95,12.96,13.22,688797.26,9059592.16,11.9523740839118,12.88600243925872,-0.9336283553469205,-1.1959407221032952,0.5246247335127494
2017-09-29,12.11,13.74,13.22,12.72,527542.22,6718492.47,12.0704703786946,12.873705962276594,-0.8032355835819942,-1.117399694399035,0.6283282216340815
2017-09-30,12.68,13.6,12.72,13.24,241503.8,3210375.93,12.250398012741583,12.90083885395981,-0.6504408412182272,-1.0240079237628734,0.7471341650892924
2017-10-01,12.62,13.25,13.24,12.91,171751.9,2216712.96,12.35187524155057,12.901517457370193,-0.5496422158196239,-0.9291347821742235,0.7589851327091992
2017-10-02,12.33,13.0,12.91,12.41,166460.17,2112815.51,12.36081751208125,12.865108756824254,-0.5042912447430048,-0.8441660746879798,0.67974965988995
2017-10-03,11.78,12.54,12.41,12.33,147343.98,1777717.2,12.356076356376441,12.825471071133569,-0.4693947147571276,-0.7692118027018093,0.5996341758893635
2017-10-04,11.75,12.4,12.33,11.79,159766.8,1924821.07,12.268987686164678,12.74876951030886,-0.47978182414418136,-0.7113258069902838,0.4630879656922049
2017-10-05,11.51,12.11,11.79,11.96,114699.17,1355959.24,12.221451119062422,12.69034213917487,-0.4688910201124479,-0.6628388496147167,0.3878956590045377
2017-10-06,11.89,12.42,11.96,12.33,102672.18,1254046.21,12.238150946898973,12.663650128865623,-0.42549918196665004,-0.6153709160851034,0.37974346823690674
2017-10-07,12.03,12.58,12.33,12.39,149582.08,1832705.19,12.261512339683746,12.64337974894965,-0.38186740926590446,-0.5686702147212637,0.3736056109107184
2017-10-08,12.08,12.58,12.39,12.12,117349.45,1448588.23,12.239741210501633,12.604610878657084,-0.3648696681554515,-0.5279101054081012,0.32608087450529943
2017-10-09,10.83,12.19,12.12,11.47,199214.23,2306938.87,12.121319485809074,12.520565628386187,-0.39924614257711255,-0.5021773128419035,0.20586234052958186
2017-10-10,11.25,11.69,11.47,11.4,182178.6,2084654.57,12.010347257223064,12.437560767024246,-0.42721350980118267,-0.48718455223375934,0.11994208486515334
2017-10-11,11.25,11.54,11.4,11.45,115898.51,1319513.57,11.924139986881054,12.364408117615042,-0.4402681307339886,-0.4778012679338053,0.07506627439963331
2017-10-12,11.34,11.99,11.45,11.74,287649.41,3366520.93,11.895810758130121,12.318155664458374,-0.4223449063282523,-0.46670999561269466,0.08873017856888477
2017-10-13,11.3,12.4,11.74,12.07,388075.66,4598523.23,11.92260910303318,12.299773763387382,-0.37716466035420204,-0.4488009285609962,0.14327253641358828
2017-10-14,11.84,12.52,12.07,12.2,159435.62,1942588.13,11.96528462564346,12.292383114247574,-0.32709848860411483,-0.4244604405696199,0.19472390393101013
2017-10-15,11.52,12.5,12.2,11.95,184717.4,2210214.05,11.962933144775235,12.267021402081086,-0.30408825730585143,-0.40038600391686624,0.19259549322202962
2017-10-16,11.78,12.21,11.95,11.95,161632.61,1936061.17,11.96094343019443,12.243538335260265,-0.2825949050658352,-0.37682778414666007,0.1884657581616498
2017-10-17,11.53,12.48,11.95,11.85,269733.83,3236695.09,11.943875210164517,12.214387347463207,-0.27051213729868984,-0.35556465477706606,0.17010503495675244
2017-10-18,10.61,11.85,11.85,11.44,279458.22,3133595.23,11.866355947062283,12.157025321725191,-0.2906693746629081,-0.3425855987542345,0.1038324481826528
2017-10-19,11.1,11.5,11.44,11.29,130524.51,1475436.67,11.777685801360393,12.092801223819622,-0.31511542245922897,-0.33709156349523345,0.043952282072008964
2017-10-20,11.08,11.5,11.29,11.08,179108.97,2015876.86,11.670349524228024,12.017778910944095,-0.3474293867160707,-0.3391591281394009,-0.016540517153339596
2017-10-21,10.64,11.27,11.08,10.84,132670.29,1442189.74,11.542603443577558,11.93053602865194,-0.3879325850743811,-0.348913819526397,-0.07803753109596823
2017-10-22,10.5,11.2,10.84,10.66,148239.85,1603537.59,11.40681829841178,11.836422248751795,-0.42960395034001486,-0.36505184568912064,-0.12910420930178845
2017-10-23,9.63,10.66,10.66,10.06,572453.52,5776546.33,11.199615483271506,11.70483541551092,-0.5052199322394149,-0.3930854629991795,-0.2242689384804707
2017-10-24,9.6,11.11,10.06,10.44,397507.79,4216178.67,11.082751562768198,11.611143903250852,-0.5283923404826538,-0.42014683849587436,-0.21649100397355892
2017-10-25,10.12,10.6,10.44,10.47,172663.73,1783902.32,10.988482091573092,11.526614725232271,-0.5381326336591794,-0.4437439975285354,-0.18877727226128804
2017-10-26,10.26,10.68,10.47,10.39,98705.65,1032223.51,10.896407923638769,11.442421041881731,-0.5460131182429624,-0.4641978216714208,-0.16363059314308315
2017-10-27,9.71,10.65,10.39,10.29,415375.28,4258179.49,10.803114396925112,11.357056520260862,-0.5539421233357498,-0.4821466820042866,-0.1435908826629263
2017-10-28,9.9,10.5,10.29,10.37,162897.98,1662140.66,10.736481412782787,11.283941222463762,-0.5474598096809746,-0.4952093075396243,-0.1045010042827007
2017-10-29,10.37,11.17,10.37,10.81,260022.01,2801025.97,10.747791964662357,11.248834465244224,-0.5010425005818675,-0.49637594614807296,-0.00933310886758909
2017-10-30,10.67,11.0,10.81,10.8,97186.12,1052862.74,10.755823970098918,11.215587467818727,-0.45976349771980907,-0.4890534564624202,0.05857991748522229
2017-10-31,10.5,10.89,10.8,10.5,160538.5,1711831.0,10.716466436237546,11.162580988721045,-0.4461145524834986,-0.48046567566663595,0.06870224636627464
2017-11-01,10.1,10.61,10.5,10.13,215956.6,2248571.98,10.626240830662539,11.086093508075042,-0.4598526774125027,-0.47634307601580933,0.03298079720661329
2017-11-02,9.5,10.26,10.13,9.99,335966.6,3330627.28,10.528357625945224,11.00490139636578,-0.4765437704205553,-0.47638321489675856,-0.00032111104759346976
2017-11-03,9.94,12.6,9.99,12.28,883949.02,10051007.76,10.797841068107497,11.099353144783128,-0.30151207667563185,-0.44140898725253325,0.2797938211538028
2017-11-04,11.25,12.52,12.28,11.78,691767.87,8205660.46,10.948942442244805,11.149771430354749,-0.20082898810994365,-0.39329298742401536,0.3849279986281434
2017-11-05,11.52,14.24,11.78,13.11,1903127.23,25273250.17,11.281412835745604,11.29497354662477,-0.013560710879165327,-0.3173465321150454,0.6075716424717601
2017-11-06,12.91,15.26,13.11,13.84,1662361.89,23703531.64,11.67504163024628,11.483494024652565,0.19154760559371553,-0.2155677045732932,0.8142306203340175
2017-11-07,13.14,14.72,13.84,13.54,660451.55,9158881.17,11.961958302516084,11.635827800604226,0.3261305019118588,-0.10722806327626278,0.8667171303762431
2017-11-08,13.5,14.3,13.54,13.92,538383.74,7454210.48,12.26319548674438,11.805025741300208,0.458169745444172,0.005851498467824214,0.9046364939526955
2017-11-09,13.75,14.53,13.92,14.11,450531.55,6369004.56,12.547319258014475,11.975764575277971,0.5715546827365046,0.11899213532156032,0.9051250948298885
2017-11-10,13.49,15.41,14.11,14.39,1243327.79,18036778.05,12.830808602935326,12.154596828961084,0.6762117739742415,0.2304360630520966,0.8915514218442897
2017-11-11,14.15,19.48,14.39,19.1,1845179.83,31647787.17,13.795299587099125,12.66907113792693,1.1262284491721957,0.40959454027611647,1.4332678177921583
2017-11-12,14.4,21.4,19.1,14.54,1830057.77,32553193.3,13.909868881391565,12.807658461043454,1.1022104203481113,0.5481177162905155,1.1081854081151916
2017-11-13,14.11,16.36,14.54,15.86,898241.56,13645014.07,14.20988905348517,13.033757834299495,1.1761312191856756,0.6737204168695476,1.004821604632256
2017-11-14,15.79,18.4,15.86,17.41,1113494.37,19071795.72,14.70221381448745,13.35792392064768,1.34428989383977,0.8078343122635923,1.0729111631523556
2017-11-15,16.5,17.86,17.41,17.16,423403.9,7251754.99,15.080334766104766,13.63955918578489,1.440775580319876,0.9344225658748492,1.0127060288900538
2017-11-16,16.1,17.18,17.16,16.82,599337.86,10024501.15,15.347975571319417,13.875147394245268,1.472828177074149,1.0421036881147092,0.8614489779188794
2017-11-17,16.48,17.8,16.82,17.09,654975.41,11189955.33,15.61597932957797,14.113284624301173,1.502694705276797,1.1342218915471267,0.7369456274593404
2017-11-18,16.7,18.34,17.09,17.63,520440.62,9124303.03,15.92582866348905,14.373782059538124,1.5520466039509255,1.2177868340278866,0.6685195398460779
2017-11-19,17.45,18.2,17.63,17.96,339514.43,6056776.55,16.238778099875347,14.639427832905671,1.599350266969676,1.2940995206162444,0.610501492706863
2017-11-20,17.91,18.89,17.96,18.51,532986.41,9863069.32,16.58819685374068,14.926136882320066,1.6620599714206143,1.3676916107771186,0.5887367212869914
2017-11-21,17.0,18.7,18.51,17.61,543173.46,9771230.08,16.745397337780574,15.124941557703764,1.62045578007681,1.418244444637057,0.404422670879506
2017-11-22,17.56,18.18,17.61,17.96,264629.68,4722221.13,16.932259285814332,15.334945886762744,1.597313399051588,1.4540582355199634,0.2865103270632492
2017-11-23,17.61,18.85,17.96,17.93,501979.0,9163803.12,17.085757857227513,15.527172117372913,1.5585857398545997,1.4749637363868908,0.16724400693541774
2017-11-24,17.59,21.3,17.93,20.93,1008284.14,19360123.78,17.67717972534636,15.927381590160106,1.7497981351862535,1.5299306161467636,0.43973503807897973
2017-11-25,20.0,22.74,20.93,21.34,971691.35,20716524.07,18.240690536831536,16.328316287185284,1.912374249646252,1.6064193428466615,0.6119098135991807
2017-11-26,21.34,21.81,21.34,21.81,122.67,2664.16,18.789815069626684,16.73436693257897,2.0554481370477156,1.6962251016868726,0.718446070721686
2017-11-27,20.82,25.84,21.81,24.68,1144980.97,27065673.44,19.695997366607195,17.32293234498053,2.3730650216266653,1.8315930856748313,1.0829438719036681
2017-11-28,24.53,32.89,24.68,31.4,1692042.79,50286695.95,21.496613156359935,18.365678097204196,3.130935059155739,2.091461480371013,2.078947157569452
2017-11-29,21.27,31.71,31.4,24.3,1398324.76,38886089.84,21.92790343999687,18.805257497411294,3.122645942585578,2.297698372813926,1.649895139543304
2017-11-30,21.33,27.0,24.3,26.13,1293608.11,31930153.76,22.574379833843505,19.34783101612157,3.226548817721934,2.483468461795528,1.4861607118528122
2017-12-01,24.09,30.5,26.0,29.77,996308.2,27159180.85,23.681398320944503,20.1198435334459,3.561554787498604,2.6990857269361435,1.7249381211249215
2017-12-02,28.01,30.76,29.77,28.87,608656.81,17938485.57,24.479644733106888,20.768003271709162,3.7116414613977255,2.9015968738284603,1.6200891751385305
2017-12-03,27.4,31.0,28.87,28.9,580884.35,17093039.7,25.159699389551985,21.370373399730706,3.789325989821279,3.0791426970270246,1.4203665855885088
2017-12-04,27.33,29.75,28.9,29.24,363339.25,10424495.36,25.78743794500553,21.953308703454358,3.834129241551171,3.230140005931854,1.2079784712386337
2017-12-05,27.75,29.49,29.24,27.9,518682.46,14816012.22,26.112447491927757,22.39380435505033,3.718643136877425,3.3278406321209686,0.781605009512913
2017-12-06,23.7,28.15,27.9,24.86,856707.81,22722131.91,25.919763262400405,22.57648551393549,3.3432777484649137,3.330928055389758,0.024699386150311753
2017-12-07,23.13,27.4,24.87,23.34,778855.17,19324606.15,25.5228766066465,22.63304214253286,2.889834464113637,3.242709337134534,-0.7057497460417945
2017-12-08,22.08,27.85,23.34,27.65,1256579.94,31032424.92,25.850126359470114,23.004668650493386,2.8454577089767277,3.1632590115029733,-0.6356026050524912
2017-12-09,24.69,31.28,27.76,27.69,1624436.52,45264411.17,26.133183842628558,23.351730231938323,2.7814536106902352,3.086897931340426,-0.6108886413003818
2017-12-10,23.13,27.78,27.69,25.24,897624.58,22679103.11,25.995770943762626,23.49160206660956,2.5041688771530666,2.9703521205029544,-0.9323664866997756
2017-12-11,25.24,28.54,25.24,27.25,916891.27,24923884.27,26.18872926010684,23.77000191352737,2.4187273465794696,2.860027165718258,-0.8825996382775765
2017-12-12,26.62,32.6,27.25,29.78,1367382.76,39293550.14,26.741232450859634,24.215186956969784,2.52604549388985,2.7932308313525764,-0.5343706749254533
2017-12-13,26.18,34.49,29.78,29.08,2029505.08,61322650.4,27.101042843035074,24.575543478675726,2.525499364359348,2.739684537953931,-0.42837034718916644
2017-12-14,28.7,34.18,29.08,31.38,1593108.67,49691172.57,27.759343944106604,25.079577295070116,2.6797666490364875,2.7277009601704427,-0.09586862226791038
2017-12-15,26.45,32.55,31.38,31.5,1330710.62,39529058.75,28.334829491167124,25.55516416210196,2.779665329065164,2.7380938339493874,0.08314299023155325
2017-12-16,30.21,37.78,31.5,33.7,2028688.1,70644926.24,29.16024033867987,26.15848533527959,3.0017550034002802,2.7908260678395664,0.4218578711214276
2017-12-17,33.25,35.9,33.7,33.99,741604.59,25390427.08,29.903280286575278,26.738597532666287,3.1646827539089912,2.865597405053452,0.5981706977110788
2017-12-18,31.05,40.7,33.99,38.03,2079372.06,75837973.77,31.153544857871392,27.574997715431746,3.5785471424396462,3.0081873525306912,1.14071957981791
2017-12-19,35.97,42.94,38.03,37.42,2200589.99,86521844.01,32.11761487973733,28.304257143918285,3.8133577358190465,3.169221429188363,1.288272613261367
2017-12-20,34.13,41.5,37.42,39.0,1867711.63,71358291.98,33.17644335977774,29.096534392516933,4.07990896726081,3.351358936802853,1.4571000609159137
2017-12-21,35.46,43.0,39.0,37.18,1345993.78,52576954.48,33.79237515058117,29.695309622700865,4.097065527880307,3.500500255018344,1.1931305457239265
2017-12-22,15.2,37.66,37.18,27.09,3501695.11,94706393.96,32.76124051203022,29.50232372472302,3.2589167873072,3.4521835614761156,-0.38653354833783116
2017-12-23,26.58,31.26,27.09,28.36,987938.76,29086624.72,32.084126587102496,29.417707152521317,2.6664194345811794,3.2950307360971283,-1.2572226030318978
2017-12-24,23.4,28.68,28.36,27.42,1004767.68,26227061.47,31.366568650625187,29.269728844927148,2.096839805698039,3.0553925500173107,-1.9171054886385432
2017-12-25,26.53,29.38,27.42,28.46,515795.52,14448844.5,30.9194042428367,29.209748930488097,1.7096553123486018,2.7862451024835693,-2.153179580269935
2017-12-26,28.38,30.5,28.46,29.94,514617.61,15151738.87,30.768726667015667,29.263841602303792,1.5048850647118748,2.5299730949292307,-2.050176060434712
2017-12-27,27.39,30.76,29.94,28.7,541223.8,15872584.07,30.45046102593633,29.222075557688697,1.2283854682476338,2.2696555695929113,-2.082540202690555
2017-12-28,24.88,28.97,28.7,26.87,565056.63,14862985.22,29.899620868099973,29.047847738600645,0.8517731294993283,1.9860790815741947,-2.268611904149733
2017-12-29,25.8,28.68,26.87,27.21,559176.56,15349367.28,29.485833042238436,28.91171086907467,0.5741221731637651,1.7036876998921087,-2.259131053456687
2017-12-30,24.58,27.32,27.21,25.4,246118.99,6277073.65,28.857243343432522,28.6515841380321,0.2056592054004227,1.4040820009937713,-2.3968455911866973
