datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2015-08-03,284.29,288.97,286.44,288.97,0.2639,75.71,285.682482696472,280.87522137436537,4.807261322106626,5.86488664701278,-2.1152506498123067
2015-08-04,281.1,288.97,288.97,288.0,0.04194,11.95,286.0390238200917,281.40298302868706,4.636040791404639,5.619117475891152,-1.9661533689730266
2015-08-05,279.79,288.97,288.0,287.57,0.03224,9.3,286.27455861700065,281.85979932075224,4.4147592962484055,5.378245839962603,-1.9269730874283955
2015-08-06,275.64,287.57,287.57,283.74,0.5991,167.09,285.8846265220775,281.9990735072789,3.8855530147985746,5.079707274929798,-2.3883085202624468
2015-08-07,275.92,283.74,283.74,275.92,0.2254,62.18,284.3516070571425,281.54877157997606,2.8028354771664112,4.624332915377121,-3.642994876421419
2015-08-08,262.65,282.24,275.92,263.0,3.8,1032.69,281.0667444329667,280.17478797442004,0.8919564585466446,3.8778576240110256,-5.971802330928762
2015-08-09,262.1,269.76,263.0,269.76,1.46,389.24,279.32724528943334,279.4033219253048,-0.07607663587145908,3.0870707720345285,-6.326294815811975
2015-08-10,262.1,269.76,269.76,266.22,0.1136,30.29,277.3107460141359,278.4267792402222,-1.1160332260863015,2.2464499724103626,-6.724966396993328
2015-08-11,261.61,269.26,266.22,269.26,0.9435,247.49,276.0721697042688,277.74775834957927,-1.6755886453104836,1.4620422488661933,-6.275261788353354
2015-08-12,263.33,275.63,269.26,265.41,2.56,682.19,274.43183590361207,276.83385006673575,-2.402014163123681,0.6892309664682182,-6.1824902591837985
2015-08-13,260.0,269.88,265.41,263.0,3.19,838.99,272.67309191844095,275.8091201653973,-3.136028246956357,-0.07582087621669704,-6.12041474147932
2015-08-14,255.0,265.0,263.0,265.0,2.13,556.23,271.4926162386808,275.00844440459196,-3.5158281659111594,-0.7638223341555898,-5.50401166351114
2015-08-15,260.75,267.0,265.0,267.0,0.2938,77.76,270.801444509653,274.41522616814837,-3.613781658495384,-1.333814199023549,-4.55993491894367
2015-08-16,256.76,267.0,267.0,256.76,1.21,317.34,268.6412222773987,273.1074313669102,-4.466209089511494,-1.9602931771211385,-5.011831824780712
2015-08-17,257.0,263.88,257.0,262.37,0.4405,115.68,267.6764188501066,272.3120659282804,-4.635647078173804,-2.495363957331672,-4.280566241684264
2015-08-18,240.0,262.38,262.37,251.0,7.23,1823.5,265.11081595009017,270.7333940983369,-5.622578148246703,-3.1208067955146785,-5.0035427054640484
2015-08-19,174.57,251.0,251.0,227.0,28.74,6370.88,259.24761349623014,267.49388289294245,-8.246269396712307,-4.145899315754205,-8.200740161916205
2015-08-20,227.0,241.76,227.0,234.0,8.18,1900.5,255.3633652660409,265.01285415363736,-9.649488887596476,-5.246617230122659,-8.805743314947634
2015-08-21,228.0,242.05,234.0,233.13,11.3,2623.03,251.9428475328038,262.65116092120314,-10.708313388399347,-6.338956461777998,-8.738713853242698
2015-08-22,225.0,285.0,233.13,230.26,4.49,1097.99,248.60702483544935,260.25181535531726,-11.644790519867911,-7.400123273395982,-8.489334492943858
2015-08-23,226.44,236.15,230.26,228.45,1.59,369.93,245.50594409153405,257.8961250449435,-12.39018095340947,-8.39813480939868,-7.9840922880215786
2015-08-24,201.46,237.0,228.45,211.0,29.13,6428.33,240.1973373082211,254.42233761672887,-14.22500030850776,-9.563507909220498,-9.322984798574524
2015-08-25,197.57,219.99,211.0,219.99,24.47,5076.31,237.0885161838794,251.87179382588943,-14.783277642010034,-10.607461855778405,-8.351631572463258
2015-08-26,216.16,227.99,219.99,227.98,5.97,1337.6,235.6872060017441,250.10203115086293,-14.414825149118826,-11.36893451444649,-6.091781269344672
2015-08-27,208.5,229.2,227.98,208.5,7.09,1567.22,231.5045589245527,247.02039894063262,-15.51584001607992,-12.198315614773177,-6.635048802613486
2015-08-28,208.3,233.99,208.5,230.14,1.52,346.49,231.2946267823138,245.76999891648882,-14.475372134175018,-12.653726918653547,-3.643290431042942
2015-08-29,220.0,235.0,230.14,235.0,4.08,925.52,231.86468420041936,244.97222115835027,-13.107536957930904,-12.74448892650902,-0.7260960628437694
2015-08-30,211.01,235.0,235.0,215.03,4.37,973.42,229.2747327849702,242.75427869427332,-13.479545909303113,-12.891500323067838,-1.1760911724705494
2015-08-31,211.0,226.9,215.03,225.04,2.86,624.09,228.62323543343632,241.4421098166214,-12.81887438318509,-12.87697513509129,0.1162015038124018
2015-09-01,223.32,229.5,225.04,223.94,4.42,995.6,227.90273767444614,240.14565715940904,-12.242919484962897,-12.750164005065614,1.014489040205433
2015-09-02,222.29,233.0,223.94,226.0,1.72,391.79,227.61000880145443,239.09783064463247,-11.48782184317804,-12.4976955726881,2.0197474590201203
2015-09-03,224.36,232.67,226.0,231.0,0.7087,163.12,228.131545908923,238.49799130660162,-10.366445397678632,-12.071445537686207,3.4100002800151508
2015-09-04,225.0,231.0,231.0,231.0,1.19,272.2,228.57284653831942,237.9425845165541,-9.369737978234667,-11.531104025795901,4.322732095122468
2015-09-05,226.54,238.99,231.0,233.0,4.56,1058.48,229.25394707088566,237.57646712872466,-8.322520057839,-10.889387232204522,5.133734348731043
2015-09-06,233.0,243.23,233.0,237.75,3.11,746.77,230.56103213690326,237.58932141601352,-7.028289279110254,-10.117167641585668,6.177756724950829
2015-09-07,236.5,245.0,237.75,245.0,7.96,1923.4,232.78241180814894,238.13826059124943,-5.355848783100498,-9.164903869888635,7.618110173576273
2015-09-08,239.9,245.0,245.0,239.9,0.04746,11.55,233.87742537612604,238.2687598113056,-4.391334435179573,-8.210189982946822,7.637711095534499
2015-09-09,236.5,243.0,239.9,240.6,3.34,793.61,234.9116676259528,238.44144427535514,-3.5297766494023506,-7.274107316237928,7.488661333671155
2015-09-10,236.5,243.65,240.6,236.53,0.7268,175.4,235.16064183734466,238.29985580624154,-3.1392139688968825,-6.447128646769719,6.615829355745673
2015-09-11,236.37,255.0,236.53,238.7,5.65,1386.14,235.70515847775317,238.32949611771843,-2.624337639965262,-5.682570445408828,6.116465610887133
2015-09-12,236.61,244.91,238.7,240.0,2.91,696.2,236.36590332732962,238.45323714923686,-2.0873338219072366,-4.96352312070851,5.752378597602547
2015-09-13,226.5,240.0,240.0,226.5,2.09,487.21,234.848072046202,237.56781215400957,-2.7197401078075814,-4.514766518128325,3.5900528206414872
2015-09-14,226.5,233.98,226.5,228.5,0.876,201.71,233.8714455775555,236.89612234992563,-3.024676772370128,-4.216748568976685,2.384143593213114
2015-09-15,228.5,233.0,228.5,233.0,0.5227,120.34,233.73737702716235,236.60752068844857,-2.870143661286221,-3.9474275874385922,2.1545678523047425
2015-09-16,230.0,233.47,233.0,230.0,0.1815,41.96,233.16239594606046,236.11807470221927,-2.955678756158818,-3.749077821182638,1.5867981300476401
2015-09-17,230.0,235.69,230.0,232.5,0.4259,99.7,233.06048887743577,235.85006916400275,-2.7895802865669737,-3.557178314259505,1.5351960553850628
2015-09-18,232.5,238.26,232.5,238.26,0.2594,61.32,233.86041366552257,236.0285825621721,-2.1681688966495187,-3.2793764307375084,2.2224150681759793
2015-09-19,231.47,238.26,238.26,234.47,0.7601,177.84,233.9541961785191,235.91313200026843,-1.9589358217493213,-3.0152883089398714,2.1127049743811
2015-09-20,231.47,234.47,234.47,234.47,0.287,67.14,234.03355061259307,235.80623333208774,-1.772682719494668,-2.766767191050831,1.988168943112326
2015-09-21,227.17,234.47,234.47,227.5,1.6,368.88,233.02838897988644,235.19095678100734,-2.1625678011209004,-2.645927313064845,0.9667190238878893
2015-09-22,225.91,232.5,227.5,226.52,2.83,643.48,232.02709836759624,234.54866367842126,-2.521565310825025,-2.621054912616881,0.19897920358371213
2015-09-23,226.52,232.5,226.52,228.0,0.3408,77.83,231.40754477258142,234.06357747463744,-2.6560327020560237,-2.62805047050471,-0.055964463102627704
2015-09-24,228.0,235.0,228.0,235.0,2.65,619.65,231.96023019218427,234.13294210685842,-2.172711914674153,-2.5369827593385987,0.7285416893288916
2015-09-25,232.01,238.26,235.0,238.0,0.899,210.62,232.88942554723283,234.4193908424086,-1.5299652951757707,-2.3355792665060333,1.6112279426605252
2015-09-26,232.5,238.0,238.0,233.0,0.4919,115.85,232.9064370015047,234.3142507790819,-1.4078137775771893,-2.1500261687202644,1.4844247822861503
2015-09-27,233.0,237.1,233.0,233.0,0.124,28.95,232.92083130896555,234.21689886872633,-1.296067559760786,-1.9792344469283687,1.3663337743351653
2015-09-28,233.0,243.49,233.0,243.2,3.27,779.11,234.502241876817,234.88231377236397,-0.38007189554696197,-1.6594019366520874,2.5586600822102508
2015-09-29,232.0,245.5,243.2,242.0,59.2,14256.31,235.6557431265375,235.40954979291234,0.2461933336251434,-1.2782828825966412,3.0489524324435693
2015-09-30,233.0,245.4,242.0,241.1,2.84,680.26,236.4933211070702,235.8310646257959,0.6622564812742837,-0.8901750098224562,3.10486298219348
2015-10-01,236.0,242.7,241.1,242.7,1.02,245.03,237.44819478290555,236.33987465656477,1.1083201263407716,-0.49047598258981057,3.1975922178611644
2015-10-02,236.2,243.54,242.7,240.0,1.89,458.58,237.84078020092008,236.61099505387966,1.2297851470404169,-0.146423756663765,2.7524178074083636
2015-10-03,237.99,243.0,240.0,243.0,0.1177,28.31,238.63450632385548,237.08425468195045,1.550251641905021,0.1929113230499923,2.714680637710057
2015-10-04,237.99,243.0,243.0,238.8,0.2208,52.97,238.65996688941615,237.21134692833672,1.4486199610794301,0.44405305065587997,2.0091338208471003
2015-10-05,236.98,242.97,238.8,236.98,0.5535,131.78,238.4015104448906,237.1942101187548,1.207300326135794,0.5967025057518628,1.2211956407678624
2015-10-06,236.98,249.77,236.98,242.25,2.14,522.6,238.99358576106127,237.56871307444902,1.4248726866122468,0.7623365419239396,1.3250722893766143
2015-10-07,241.0,252.39,242.25,243.0,2.38,586.73,239.60995718243646,237.97103062600962,1.6389265564268385,0.9376545448245196,1.4025440232046378
2015-10-08,242.06,248.5,243.0,246.89,1.06,261.53,240.72996376975394,238.6316950263938,2.098268743360137,1.1697773845316433,1.8569827176569875
2015-10-09,242.0,246.89,246.89,246.4,1.82,443.75,241.60227703594566,239.20712502630232,2.39515200964334,1.4148523095539827,1.9605994001787144
2015-10-10,242.4,246.5,246.4,246.5,0.4144,101.6,242.3557728765694,239.74733798893692,2.608434887632484,1.6535688251696832,1.9097321249256014
2015-10-11,243.1,247.98,246.5,243.41,3.85,949.1,242.51796166478948,240.01864628680602,2.4993153779834643,1.8227181357324398,1.353194484502049
2015-10-12,243.41,248.38,243.41,244.6,0.7799,191.45,242.83827525482187,240.35800582198917,2.4802694328326993,1.954228395152492,1.0520820753604148
2015-10-13,244.6,250.4,244.6,248.47,1.15,285.59,243.70469444638775,240.95889428105002,2.7458001653377266,2.112542749189539,1.2665148322963748
2015-10-14,247.16,257.26,248.47,252.3,2.93,736.4,245.02704914694345,241.79897618800914,3.2280729589343196,2.3356487911384956,1.784848335591648
2015-10-15,251.03,262.67,252.3,259.24,4.76,1223.81,247.21365697049063,243.09090388042296,4.122753090067675,2.6930696509243317,2.8593668782866875
2015-10-16,254.01,266.08,259.24,266.08,3.06,796.8,250.11617128272283,244.79379989249853,5.322371390224305,3.218929998784327,4.206882782879956
2015-10-17,261.0,277.64,266.08,267.04,2.6,699.36,252.71983723922702,246.44166657001162,6.278170669215399,3.8307781328705417,4.894785072689714
2015-10-18,261.0,273.0,267.04,270.0,4.54,1209.77,255.37832381780748,248.18672830839355,7.191595509413929,4.50294160817922,5.377307802469419
2015-10-19,261.5,270.0,270.0,263.0,0.7736,205.74,256.55088938429867,249.28400769460305,7.266881689695623,5.055729624482501,4.4223041304262445
2015-10-20,262.0,275.5,263.0,275.5,3.75,1011.07,259.46613717132965,251.22593305325572,8.240204118073933,5.692624523200788,5.0951591897462905
2015-10-21,261.92,275.5,275.5,266.3,8.71,2331.35,260.5175006834328,252.3425306063025,8.174970077130297,6.18909363398669,3.971752886287213
2015-10-22,261.0,276.15,266.3,276.15,8.37,2239.01,262.92250057828926,254.1060468597876,8.816453718501663,6.714565650889686,4.203776135223954
2015-10-23,270.31,284.3,276.15,277.86,3.29,917.4,265.22057741239865,255.86559894618793,9.354978466210724,7.242648213953893,4.224660504513663
2015-10-24,277.86,283.93,277.86,280.0,1.56,435.87,267.4943347335681,257.65333235940665,9.841002374161462,7.762319045995407,4.15736665633211
2015-10-25,280.0,298.74,280.0,290.5,16.32,4737.0,271.0336678514807,260.08641885360254,10.947248997878148,8.399305036371956,5.095887923012384
2015-10-26,279.0,291.02,290.5,280.26,11.83,3369.0,272.4531035666375,261.58075819908817,10.872345367549315,8.893913102607428,3.9568645298837737
2015-10-27,280.26,298.5,280.26,297.5,18.85,5471.91,276.30647224869324,264.2414427790899,12.06502946960336,9.528136376006614,5.073786187193491
2015-10-28,281.02,307.75,297.5,304.89,20.77,6229.52,280.7039380565866,267.25244701993535,13.451491036651248,10.312807308135541,6.2773674570314135
2015-10-29,293.31,314.68,304.89,309.57,24.02,7432.56,285.1448706632656,270.3870805761923,14.75779008707326,11.201803863923086,7.111972446300349
2015-10-30,307.1,325.0,309.57,325.0,48.55,15462.83,291.2764290227632,274.43248201759565,16.843947005167536,12.330232492171977,9.027429025991118
2015-10-31,306.46,332.0,325.0,310.0,29.72,9465.16,294.15697840387656,277.06711298082473,17.089865423051833,13.28215907834795,7.615412689407766
2015-11-01,310.0,328.96,310.0,326.74,3.5,1128.35,299.1697509571263,280.74658609538585,18.423164861740474,14.310360235026456,8.225609253428036
2015-11-02,320.37,370.03,326.74,369.99,26.77,9465.53,310.0651738867992,287.35720935095577,22.707964535843416,15.98988109518985,13.436166881307134
2015-11-03,355.87,424.0,369.99,392.1,74.08,28622.54,322.68591636575314,295.1159345878874,27.569981777865735,18.305901231725027,18.528161092281415
2015-11-04,359.49,477.0,392.1,391.0,110.79,47564.8,333.1957753864065,302.2184579548576,30.977317431548897,20.840184471689803,20.27426591971819
2015-11-05,366.71,416.06,391.0,383.1,62.72,24580.91,340.87334840388246,308.2096832939639,32.663665109918554,23.204880599335556,18.917569021165995
2015-11-06,350.0,398.89,383.1,378.0,44.59,16531.17,346.58514095713133,313.3793363852406,33.205804571890724,25.205065393846592,16.001478356088263
2015-11-07,367.3,397.33,378.0,390.0,36.73,14134.88,353.26435004064956,319.0549410994179,34.209408941231686,27.00593410332361,14.40694967581615
2015-11-08,369.0,391.0,390.0,370.0,8.94,3370.29,355.8390654190112,322.8286491673422,33.01041625166903,28.206830532992694,9.607171437352669
2015-11-09,363.0,387.91,370.0,382.5,31.7,11762.07,359.94074766224026,327.2487492303378,32.69199843190245,29.103864112774648,7.1762686382556
2015-11-10,327.7,385.63,382.5,335.0,37.0,12998.4,356.1037095603571,327.8229159541749,28.280793606182215,28.939250011456163,-1.3169128105478975
2015-11-11,303.33,341.0,335.0,307.0,77.24,24733.31,348.54929270491755,326.280477734953,22.268814969964524,27.605163003157838,-10.672696066386628
2015-11-12,304.6,343.29,307.0,338.42,24.73,8182.62,346.99093998108407,327.17970160665067,19.8112383744334,26.04637807741295,-12.470279405959097
2015-11-13,325.0,343.11,338.42,339.01,20.44,6865.5,345.7631030609173,328.05602000634997,17.707083054567306,24.378519072843822,-13.342872036553032
2015-11-14,332.2,340.0,339.01,332.2,11.46,3870.5,343.6764718207761,328.3629814874233,15.313490333352775,22.565513324945616,-14.504045983185684
2015-11-15,318.0,341.1,332.2,318.0,85.82,28004.67,339.7262453868106,327.5953532289515,12.13089215785908,20.47858909152831,-16.69539386733846
2015-11-16,318.0,336.0,318.0,332.0,10.83,3587.0,338.53759225037817,327.921623360197,10.615968890181193,18.506065051258886,-15.780192322155386
2015-11-17,331.0,340.0,332.0,334.01,15.78,5305.65,337.8410395964738,328.37261422247724,9.468425373996581,16.698537115806424,-14.460223483619686
2015-11-18,334.0,341.78,334.01,338.0,9.8,3283.79,337.86549504317014,329.08575390980747,8.779741133362677,15.114777919317675,-12.670073571909995
2015-11-19,320.1,338.0,338.0,327.0,17.29,5717.99,336.19388042114394,328.93125362017076,7.26262680097318,13.544347695648774,-12.563441789351188
2015-11-20,318.0,332.95,327.0,322.0,16.07,5180.88,334.01020651019866,328.4178274260184,5.592379084180266,11.953953973355073,-12.723149778349615
2015-11-21,322.0,335.34,322.0,328.8,12.97,4256.15,333.2086362778604,328.44613650557596,4.762499772284457,10.51566313314095,-11.506326721712988
2015-11-22,323.1,334.69,328.8,331.9,11.96,3956.73,333.00730761972807,328.7019782459317,4.305329373796383,9.273596381272037,-9.93653401495131
2015-11-23,324.0,334.69,331.9,325.47,1.26,415.5,331.84772183207764,328.46257244991244,3.3851493821651957,8.09590698145067,-9.421515198570948
2015-11-24,321.0,329.99,325.47,321.0,15.77,5114.09,330.1788415502195,327.9097893054225,2.269052244796967,6.930536034119928,-9.322967578645923
2015-11-25,318.1,329.0,321.0,328.99,13.34,4363.38,329.9959428501857,327.9898049124352,2.006137937750509,5.945656414846044,-7.87903695419107
2015-11-26,326.99,366.96,328.99,355.1,37.16,12785.88,333.8581054886187,329.9979675116759,3.8601379769428377,5.528552727265404,-3.3368295006451323
2015-11-27,349.0,378.89,355.1,362.0,14.32,5203.11,338.18762772113894,332.3684884369137,5.81913928422523,5.5866700386573696,0.4649384911357206
2015-11-28,354.0,364.0,362.0,357.0,23.5,8396.01,341.0818388409637,334.19304484912016,6.888793991843556,5.847094829294607,2.083398325097898
2015-11-29,356.0,378.89,357.0,370.0,6.24,2290.82,345.53078671158465,336.8454118975031,8.68537481408157,6.414750826252,4.5412479756591395
2015-11-30,370.0,385.0,370.0,379.5,11.27,4270.3,350.75681952518704,340.00501101639367,10.751808508793374,7.282162362760276,6.939292292066197
2015-12-01,355.0,379.5,379.5,358.0,16.38,6033.02,351.8711549828506,341.33797316340053,10.533181819450078,7.932366254098237,5.201631130703683
2015-12-02,353.53,366.37,358.0,366.37,10.19,3635.55,354.1017465239505,343.1921973736131,10.909549150337398,8.52780283334607,4.763492633982654
2015-12-03,356.0,375.0,366.37,367.0,7.4,2683.2,356.08609321257353,344.95573830898394,11.130354903589591,9.048313247394775,4.164083312389632
2015-12-04,355.12,367.0,367.0,365.51,11.14,4006.19,357.53592502602373,346.4782762120885,11.05764881393526,9.450180360702872,3.214936906464775
2015-12-05,360.13,392.27,365.51,380.45,35.04,13111.34,361.06116732971236,348.9947001964796,12.066467133232777,9.973437715208853,4.186058836047849
2015-12-06,380.0,400.0,380.45,390.3,28.76,11307.57,365.5594492789874,352.0543520338915,13.505097245095897,10.679769621186262,5.6506552478192695
2015-12-07,388.0,403.0,390.3,396.21,15.49,6156.34,370.27491862068166,355.32514077223476,14.9497778484469,11.533771266638391,6.832013163617017
2015-12-08,392.2,413.8,396.21,413.8,16.62,6645.14,376.9710849867306,359.65661182628185,17.314473160448756,12.689911645400466,9.24912303009658
2015-12-09,404.48,429.0,413.8,422.0,39.89,16595.0,383.89861037338744,364.2746405800273,19.623969793360118,14.0767232749924,11.094493036735436
2015-12-10,410.0,423.7,422.0,417.0,13.78,5721.58,388.9911318544048,368.18022275939165,20.81090909501313,15.423560438996548,10.774697312033165
2015-12-11,417.0,456.66,417.0,450.0,51.26,22591.52,398.3771115691117,374.2409469995906,24.1361645695211,17.16608126510146,13.940166608839277
2015-12-12,405.66,468.0,450.0,432.87,56.85,24433.49,403.6837097892484,378.58383981453784,25.099869974710543,18.75283900702328,12.694061935374528
2015-12-13,423.25,445.0,432.87,444.0,19.2,8386.06,409.88621597551787,383.42948130986275,26.45673466565512,20.29361813874965,12.326233053810938
2015-12-14,431.0,449.49,444.0,444.65,9.42,4167.05,415.23449044082287,387.96433454626055,27.270155894562322,21.688925689912185,11.162460409300273
2015-12-15,443.0,463.84,444.65,462.6,32.38,14760.92,422.5214919114655,393.49290235775186,29.02858955371363,23.156858462672478,11.743462182082304
2015-12-16,445.0,468.5,462.6,453.0,24.78,11249.01,427.2104931558554,397.90083551651304,29.309657639342333,24.387418298006452,9.844478682671763
2015-12-17,451.0,458.0,453.0,454.5,2.9,1312.89,431.4088788241853,402.0933662190606,29.315512605124695,25.373037159430105,7.884950891389181
2015-12-18,453.0,465.0,454.5,460.0,11.11,5083.22,435.80751285123375,406.3827464991938,29.424766352039967,26.18338299795208,6.482766708175774
2015-12-19,452.13,466.93,460.0,459.9,24.43,11206.06,439.5140493356593,410.3469874993079,29.167061836351422,26.78011876563195,4.773886141438943
2015-12-20,431.01,460.0,459.9,438.1,25.51,11349.63,439.2965032840194,412.40276620308896,26.893737080930464,26.802842428691655,0.18178930447761843
2015-12-21,426.0,443.1,438.1,439.8,26.6,11583.5,439.37396431724727,414.4321909288099,24.941773388437355,26.4306286206408,-2.97771046440689
2015-12-22,432.26,439.83,439.8,434.84,15.54,6790.84,438.6764313453631,415.94388048965527,22.732550855707814,25.691013067654204,-5.91692442389278
2015-12-23,434.0,446.0,434.84,445.79,5.89,2585.93,439.7708265229995,418.1547041571105,21.616122365889055,24.876034927301177,-6.519825122824244
2015-12-24,441.0,464.89,445.79,453.06,11.89,5399.7,441.81531475023036,420.7402816269783,21.07503312325207,24.11583456649136,-6.081602886478578
2015-12-25,450.0,459.4,453.06,459.38,4.0,1810.73,444.51757401942575,423.60248298796756,20.91509103145819,23.475685859484727,-5.121189656053076
2015-12-26,409.0,461.0,459.38,418.54,26.56,11375.26,440.52102417028334,423.2274842481151,17.293539922168236,22.23925667202143,-9.891433499706388
2015-12-27,412.32,429.68,418.54,421.24,14.22,5994.62,437.55471275947053,423.08026319269806,14.474449566772478,20.68629525097164,-12.423691368398323
2015-12-28,417.0,431.69,421.24,423.6,7.57,3195.22,435.40783387339815,423.11876221546146,12.289071657936688,19.006850532364652,-13.435557748855928
2015-12-29,421.1,437.08,423.6,427.0,8.35,3568.16,434.1143209697985,423.4062613106143,10.708059659184187,17.34709235772856,-13.278065397088746
2015-12-30,420.0,434.07,427.0,425.12,8.29,3501.01,432.73057928213717,423.5332049172362,9.197374364900952,15.717148759163038,-13.039548788524172
2015-12-31,417.0,430.57,425.12,430.57,6.04,2544.35,432.3981824695007,424.0544489974437,8.343733472056954,14.242465701741821,-11.797464459369735
2016-01-01,428.26,435.0,430.57,434.99,6.89,2975.03,432.79692362803905,424.86448981245195,7.932433815587103,12.980459324510877,-10.096051017847547
2016-01-02,430.5,438.14,434.99,436.95,2.18,944.85,433.43585845449456,425.75971278931155,7.676145665183014,11.919596592645306,-8.486901854924582
2016-01-03,426.45,436.95,436.95,428.14,1.6,683.92,432.6211109999569,425.93603036047443,6.6850806394824644,10.872693402012738,-8.375225525060547
2016-01-04,427.29,436.0,428.14,432.0,1.67,724.98,432.52555546150205,426.3852132967374,6.140342164764661,9.926223154563123,-7.571761979596925
2016-01-05,429.57,436.0,432.0,430.38,0.9925,427.65,432.19547000588636,426.68112342290607,5.514346582980295,9.043847840246558,-7.059002514532526
2016-01-06,427.29,435.0,430.38,427.5,1.9,819.34,431.47309000498075,426.74178094713545,4.731309057845294,8.181340083766305,-6.900062051842021
2016-01-07,427.5,456.8,427.5,451.1,21.2,9421.71,434.4926146195991,428.5460934695756,5.9465211500235,7.734376297017744,-3.5757102939884877
2016-01-08,447.0,468.0,451.1,455.0,14.75,6744.7,437.64759698581463,430.5056421014647,7.141954884349957,7.615892014484187,-0.9478742602684598
2016-01-09,447.0,457.4,455.0,447.42,4.58,2063.48,439.1510436033816,431.7585575013596,7.392486102022019,7.571210831991754,-0.3574494599394704
2016-01-10,440.02,453.03,447.42,447.87,21.05,9380.19,440.49242151055364,432.95199768644704,7.540423824106597,7.565053430414724,-0.049259212616254544
2016-01-11,444.89,455.67,447.87,448.44,14.11,6322.99,441.7151258935454,434.09925711708325,7.61586877646215,7.57521649962421,0.08130455367588141
2016-01-12,444.0,448.62,448.44,446.2,17.17,7646.45,442.40510652530764,434.99560844174573,7.409498083561914,7.542072816411752,-0.26514946569967535
2016-01-13,424.0,446.2,446.2,433.18,22.43,9659.3,440.98585936756797,434.8611189275421,6.124740440025846,7.258606341134572,-2.267731802217451
2016-01-14,424.0,435.0,433.18,429.5,5.73,2467.59,439.2188040802498,434.46399900698276,4.75480507326705,6.757846087561068,-4.006082028588036
2016-01-15,360.0,429.5,429.5,369.99,65.77,25995.78,428.5682188371344,429.6881472286795,-1.119928391545102,5.182291191739834,-12.604439166569872
2016-01-16,333.6,388.0,369.99,381.82,56.99,20720.36,421.37618516988294,426.1423585450679,-4.766173375184962,3.1925982783548745,-15.917543307079674
2016-01-17,372.5,394.1,381.82,372.5,36.11,13784.95,413.8567720668241,422.16885050468665,-8.312078437862567,0.8916629351113858,-18.407482745947906
2016-01-18,367.11,399.95,372.5,384.5,54.43,20971.96,409.340345595005,419.37856528211347,-10.038219687108494,-1.294313589332591,-17.487812195551808
2016-01-19,376.73,395.0,384.5,378.5,26.55,10280.19,404.5956770419273,416.3505234093605,-11.754846367433231,-3.38642014495272,-16.736852444961023
2016-01-20,377.42,422.3,377.42,418.0,37.27,15081.99,406.6578805739384,416.47270686051917,-9.81482628658074,-4.672101373278324,-10.28544982660483
2016-01-21,401.43,422.88,418.0,406.0,16.64,6839.39,406.55666817794787,415.69695079677615,-9.14028261882828,-5.565737622388316,-7.149089992879928
2016-01-22,375.0,413.27,406.0,380.97,17.39,6756.02,402.6202576890329,413.1245840710864,-10.504326382053534,-6.553455374321362,-7.901742015464345
2016-01-23,378.03,404.36,380.97,384.12,34.23,13320.66,399.7740641984124,410.9760963621151,-11.202032163702654,-7.483170732197621,-7.437722863010066
2016-01-24,378.81,407.92,384.12,406.8,26.8,10524.03,400.85497739865673,410.666755890847,-9.811778492190285,-7.948892284196154,-3.7257724159882635
2016-01-25,384.91,406.8,406.8,392.17,45.72,18079.89,399.51882702963263,409.29662582485724,-9.777798795224612,-8.314673586401847,-2.92625041764553
2016-01-26,384.91,399.66,392.17,391.46,36.8,14397.16,398.2790074866122,407.9753942822743,-9.696386795662079,-8.591016228253894,-2.21074113481637
2016-01-27,384.33,401.18,391.46,396.0,36.28,14258.56,397.9283909502103,407.08832803914225,-9.15993708893194,-8.704800400389503,-0.9102733770848737
2016-01-28,374.69,396.0,396.0,378.0,29.05,11050.97,394.8624846501779,404.93363707327853,-10.071152423100614,-8.978070804931725,-2.1861632363377765
2016-01-29,357.59,381.0,378.0,376.86,34.81,12980.18,392.09287162707363,402.85410840118254,-10.761236774108909,-9.334703998767163,-2.8530655506834925
2016-01-30,371.2,380.5,376.86,378.67,4.72,1781.2,390.0278144536777,401.0626929640569,-11.034878510379201,-9.67473890108957,-2.720279218579261
2016-01-31,371.0,380.5,378.67,371.21,18.12,6830.27,387.13276607618883,398.85138237412565,-11.71861629793682,-10.083514380459022,-3.270203834955595
2016-02-01,360.5,380.1,371.21,374.14,40.7,15086.58,385.1338789875444,397.0209096056711,-11.887030618126687,-10.444217627992556,-2.8856259802682622
2016-02-02,368.67,377.78,374.14,368.69,15.02,5604.73,382.6040514509991,394.9223237089538,-12.318272257954675,-10.81902855398498,-2.9984874079393897
2016-02-03,351.89,373.0,368.69,358.52,24.73,9004.94,378.89881276623,392.2258552860673,-13.327042519837335,-11.320631347155452,-4.012822345363766
2016-02-04,358.51,387.88,358.52,384.0,44.38,16502.27,379.6836108021946,391.61653267228434,-11.932921870089729,-11.443089451742308,-0.9796648366948411
2016-02-05,380.35,397.98,384.0,383.06,59.31,23229.35,380.2030552941647,390.9827154373001,-10.779660143135402,-11.310403590020927,1.0614868937710504
2016-02-06,371.0,388.19,383.06,377.64,38.57,14625.65,379.80873909506244,389.994366145648,-10.185627050585538,-11.08544828213385,1.7996424630966246
2016-02-07,369.0,381.67,377.64,373.0,42.11,15829.78,378.76124077274517,388.73552420893293,-9.974283436187761,-10.863215312944634,1.7778637535137456
