datetime,low,high,open,close,volumefrom,volumeto
2017-11-22 16:00:00,152.1,155.0,153.0,155.0,496.12,75956.86
2017-11-22 17:00:00,153.91,155.85,155.0,155.4,495.67,76885.98
2017-11-22 18:00:00,152.5,158.11,155.4,157.32,1230.7,191025.67
2017-11-22 19:00:00,155.9,158.99,157.32,158.99,995.56,157207.63
2017-11-22 20:00:00,157.96,164.5,158.99,163.88,1833.69,295689.63
2017-11-22 21:00:00,160.02,170.5,163.88,170.5,2190.35,362633.4
2017-11-22 22:00:00,161.5,173.37,170.5,165.4,3798.24,638359.69
2017-11-22 23:00:00,162.49,168.5,165.4,165.0,1351.58,224643.52
2017-11-23 00:00:00,164.98,173.67,165.0,167.43,1426.95,243066.8
2017-11-23 01:00:00,164.16,169.64,167.43,164.5,1242.85,206156.93
2017-11-23 02:00:00,163.6,166.01,164.5,165.0,753.25,123892.32
2017-11-23 03:00:00,159.8,165.36,165.0,160.02,1264.45,204528.75
2017-11-23 04:00:00,157.37,163.41,160.02,162.03,1200.05,192020.33
2017-11-23 05:00:00,160.33,163.49,162.03,161.1,560.2,90646.71
2017-11-23 06:00:00,160.33,161.93,161.1,161.8,485.76,78042.83
2017-11-23 07:00:00,156.0,161.8,161.8,156.2,1140.17,181159.42
2017-11-23 08:00:00,153.0,160.79,156.2,158.45,3355.64,527877.14
2017-11-23 09:00:00,157.08,159.95,158.45,159.95,343.51,54337.29
2017-11-23 10:00:00,158.0,161.79,159.95,158.0,709.43,112877.01
2017-11-23 11:00:00,158.0,160.49,158.0,159.4,266.53,42353.51
2017-11-23 12:00:00,158.65,161.43,159.4,161.0,442.17,70865.32
2017-11-23 13:00:00,159.9,161.35,161.0,161.23,308.23,49461.21
2017-11-23 14:00:00,160.5,164.8,161.23,162.2,814.68,132651.57
2017-11-23 15:00:00,162.0,163.93,162.2,163.4,672.41,109398.17
2017-11-23 16:00:00,163.0,165.18,163.4,165.0,693.51,114049.71
2017-11-23 17:00:00,164.0,167.72,165.0,165.0,1025.04,170101.25
2017-11-23 18:00:00,164.0,166.0,165.0,164.0,504.67,83217.03
2017-11-23 19:00:00,163.77,165.0,164.0,164.5,462.3,75869.39
2017-11-23 20:00:00,163.77,166.36,164.5,166.11,295.65,48846.7
2017-11-23 21:00:00,164.38,166.11,166.11,165.71,309.42,51052.81
2017-11-23 22:00:00,162.54,165.71,165.71,162.65,567.42,93277.27
2017-11-23 23:00:00,156.16,163.2,162.65,159.0,1406.7,224889.97
2017-11-24 00:00:00,156.5,161.32,159.0,157.8,996.14,157776.83
2017-11-24 01:00:00,154.5,158.0,157.8,156.42,1908.79,298199.52
2017-11-24 02:00:00,156.42,159.49,156.42,159.41,1327.08,209777.19
2017-11-24 03:00:00,158.0,159.5,159.41,158.8,552.55,87897.2
2017-11-24 04:00:00,157.29,158.99,158.8,158.99,198.73,31443.73
2017-11-24 05:00:00,157.29,158.99,158.99,157.29,58.28,9231.68
2017-11-24 06:00:00,157.29,158.98,157.29,158.98,278.78,44157.77
2017-11-24 07:00:00,156.55,158.98,158.98,158.0,280.58,44297.65
2017-11-24 08:00:00,155.29,158.0,158.0,156.7,1213.61,189185.68
2017-11-24 09:00:00,155.5,158.34,156.7,157.84,214.48,33616.7
2017-11-24 10:00:00,155.81,157.84,157.84,157.33,80.3,12606.01
2017-11-24 11:00:00,156.1,158.5,157.33,157.6,279.84,44107.38
2017-11-24 12:00:00,156.0,158.15,157.6,158.1,122.58,19256.89
2017-11-24 13:00:00,155.0,158.1,158.1,156.5,910.84,142006.52
2017-11-24 14:00:00,155.4,157.0,156.5,155.7,452.37,70533.17
2017-11-24 15:00:00,155.7,158.5,155.7,158.5,439.14,68856.41
2017-11-24 16:00:00,158.14,162.0,158.5,160.79,868.66,139457.63
2017-11-24 17:00:00,160.06,161.78,160.79,161.4,1012.12,162832.16
2017-11-24 18:00:00,160.26,162.0,161.4,160.26,689.28,111209.06
2017-11-24 19:00:00,158.56,161.1,160.26,159.0,136.62,21843.91
2017-11-24 20:00:00,159.0,160.7,159.0,160.5,254.06,40697.76
2017-11-24 21:00:00,159.14,162.01,160.5,162.01,580.27,93695.64
2017-11-24 22:00:00,161.0,162.09,162.01,161.11,348.34,56310.57
2017-11-24 23:00:00,158.38,162.0,161.11,158.92,510.42,81902.06
2017-11-25 00:00:00,157.8,163.9,158.92,163.56,1746.96,282281.64
2017-11-25 01:00:00,161.41,164.29,163.56,161.41,791.25,129130.7
2017-11-25 02:00:00,159.0,162.1,161.41,160.81,601.5,96654.54
2017-11-25 03:00:00,159.53,161.48,160.81,159.54,299.33,48001.29
2017-11-25 04:00:00,159.53,161.5,159.54,161.37,31.55,5056.41
2017-11-25 05:00:00,160.33,162.0,161.37,162.0,893.72,144670.41
2017-11-25 06:00:00,160.42,162.08,162.0,161.1,308.16,49794.99
2017-11-25 07:00:00,161.1,164.7,161.1,164.14,710.35,116520.9
2017-11-25 08:00:00,162.6,166.0,164.14,163.88,890.49,146526.43
2017-11-25 09:00:00,161.5,163.89,163.88,161.5,582.41,94890.36
2017-11-25 10:00:00,161.43,163.5,161.5,163.3,246.79,40137.59
2017-11-25 11:00:00,162.53,164.2,163.3,163.99,716.72,117104.41
2017-11-25 12:00:00,163.01,165.95,163.99,164.5,654.2,107736.48
2017-11-25 13:00:00,164.25,168.96,164.5,168.96,857.08,143280.6
2017-11-25 14:00:00,167.0,168.96,168.96,167.0,828.69,139029.95
2017-11-25 15:00:00,165.78,168.76,167.0,168.76,966.08,161366.84
2017-11-25 16:00:00,166.91,169.5,168.76,168.13,293.71,49539.6
2017-11-25 17:00:00,165.0,169.0,168.13,167.25,1049.9,175271.84
2017-11-25 18:00:00,164.2,168.0,167.25,165.59,331.33,54993.14
2017-11-25 19:00:00,164.62,167.12,165.59,166.26,410.82,68265.66
2017-11-25 20:00:00,165.0,168.0,166.26,165.0,135.28,22460.05
2017-11-25 21:00:00,164.89,166.51,165.0,166.49,595.77,98432.62
2017-11-25 22:00:00,165.23,168.0,166.49,166.35,331.51,55175.46
2017-11-25 23:00:00,165.67,168.2,166.35,168.2,596.73,99984.79
2017-11-26 00:00:00,163.5,168.2,168.2,163.93,344.27,56760.15
2017-11-26 01:00:00,160.89,164.2,163.93,163.0,473.26,76842.19
2017-11-26 02:00:00,161.12,165.0,163.0,163.64,203.37,33248.74
2017-11-26 03:00:00,163.06,164.34,163.64,163.51,117.21,19160.49
2017-11-26 04:00:00,162.1,164.33,163.51,163.75,181.97,29644.24
2017-11-26 05:00:00,160.5,163.75,163.75,160.75,870.48,140919.78
2017-11-26 06:00:00,158.33,162.5,160.75,158.86,605.45,96811.17
2017-11-26 07:00:00,157.0,160.0,158.86,159.7,812.5,128728.42
2017-11-26 08:00:00,159.52,161.8,159.7,160.5,294.69,47446.61
2017-11-26 09:00:00,157.91,161.07,160.5,159.38,467.22,74582.14
2017-11-26 10:00:00,157.64,160.88,159.38,160.66,814.08,129216.81
2017-11-26 11:00:00,160.1,162.0,160.66,161.8,385.51,62190.16
2017-11-26 12:00:00,161.34,162.1,161.8,161.85,248.51,40217.74
2017-11-26 13:00:00,161.18,163.41,161.85,161.18,346.94,56191.52
2017-11-26 14:00:00,159.85,162.17,161.18,159.85,415.64,66829.74
2017-11-26 15:00:00,158.94,161.0,159.85,159.0,358.76,57394.5
2017-11-26 16:00:00,158.37,160.25,159.0,158.37,590.21,93740.77
2017-11-26 17:00:00,158.16,161.5,158.37,160.2,615.97,98585.44
2017-11-26 18:00:00,160.17,162.0,160.2,161.0,175.75,28287.82
2017-11-26 19:00:00,157.9,161.53,161.0,161.0,368.81,58917.58
2017-11-26 20:00:00,158.79,161.83,161.0,160.67,262.5,42250.41
2017-11-26 21:00:00,159.06,161.84,160.67,161.68,136.66,21996.84
2017-11-26 22:00:00,160.0,162.0,161.68,160.0,195.58,31463.81
2017-11-26 23:00:00,159.7,162.54,160.0,162.5,614.8,99235.53
2017-11-27 00:00:00,162.4,164.4,162.5,163.75,881.73,144205.48
2017-11-27 01:00:00,162.0,164.11,163.75,163.32,236.59,38572.88
2017-11-27 02:00:00,160.35,163.32,163.32,161.51,628.61,101441.65
2017-11-27 03:00:00,160.35,162.71,161.51,161.41,353.43,56937.74
2017-11-27 04:00:00,161.1,162.49,161.41,162.1,359.36,58205.2
2017-11-27 05:00:00,162.1,166.5,162.1,166.5,738.56,121747.84
2017-11-27 06:00:00,163.17,166.5,166.5,163.3,148.56,24546.51
2017-11-27 07:00:00,163.17,166.0,163.3,166.0,481.16,79312.15
2017-11-27 08:00:00,163.91,166.0,166.0,164.7,447.12,73634.44
2017-11-27 09:00:00,159.1,164.7,164.7,159.1,1614.55,259859.81
2017-11-27 10:00:00,157.87,161.5,159.1,160.0,719.98,114780.28
2017-11-27 11:00:00,159.31,162.5,160.0,162.5,358.72,57757.17
2017-11-27 12:00:00,160.5,163.25,162.5,161.1,223.46,36212.39
2017-11-27 13:00:00,161.1,162.8,161.1,162.65,190.19,30859.47
2017-11-27 14:00:00,161.92,164.03,162.65,164.03,527.72,86127.9
2017-11-27 15:00:00,163.31,165.0,164.03,164.61,539.47,88714.77
2017-11-27 16:00:00,164.0,165.83,164.61,164.65,651.24,107412.76
2017-11-27 17:00:00,164.33,166.0,164.65,165.65,651.17,107514.22
2017-11-27 18:00:00,164.5,167.0,165.65,165.77,1371.36,227235.21
2017-11-27 19:00:00,164.5,166.29,165.77,165.0,148.02,24525.11
2017-11-27 20:00:00,164.33,166.5,165.0,166.5,460.09,76024.2
2017-11-27 21:00:00,166.0,167.18,166.5,167.0,219.13,36522.94
2017-11-27 22:00:00,165.8,167.0,167.0,166.0,269.83,44895.31
2017-11-27 23:00:00,165.79,173.0,166.0,173.0,1913.34,324731.72
2017-11-28 00:00:00,172.14,180.11,173.0,174.61,4162.91,736032.8
2017-11-28 01:00:00,170.1,175.88,174.61,171.68,816.17,140690.52
2017-11-28 02:00:00,170.4,178.5,171.68,175.0,1040.89,181804.61
2017-11-28 03:00:00,173.68,177.24,175.0,177.24,427.2,74989.17
2017-11-28 04:00:00,175.91,182.79,177.24,180.8,1540.74,278003.43
2017-11-28 05:00:00,179.5,181.89,180.8,179.54,352.13,63627.95
2017-11-28 06:00:00,179.0,182.0,179.54,181.57,873.68,157770.78
2017-11-28 07:00:00,180.01,185.15,181.57,185.15,1642.22,302245.86
2017-11-28 08:00:00,181.75,185.88,185.15,184.9,601.06,110763.93
2017-11-28 09:00:00,183.09,187.47,184.9,187.4,675.0,124966.94
2017-11-28 10:00:00,182.6,187.4,187.4,184.86,820.56,151052.12
2017-11-28 11:00:00,183.5,185.96,184.86,183.51,1357.69,250802.16
2017-11-28 12:00:00,176.5,184.99,183.51,180.0,2658.99,480837.95
2017-11-28 13:00:00,176.5,181.19,180.0,180.77,1201.31,215468.01
2017-11-28 14:00:00,180.14,182.83,180.77,182.0,897.68,163477.12
2017-11-28 15:00:00,179.83,184.14,182.0,183.19,959.96,174004.63
2017-11-28 16:00:00,181.63,184.84,183.19,184.0,1077.16,197847.83
2017-11-28 17:00:00,182.0,184.45,184.0,183.0,500.93,91850.62
2017-11-28 18:00:00,181.0,183.8,183.0,181.36,202.66,36908.86
2017-11-28 19:00:00,180.89,193.5,181.36,193.33,2066.99,388427.86
2017-11-28 20:00:00,189.0,195.0,193.33,192.0,3210.55,617718.17
2017-11-28 21:00:00,185.68,194.0,192.0,188.2,1226.39,232568.97
2017-11-28 22:00:00,188.0,190.0,188.2,189.99,771.46,145920.28
2017-11-28 23:00:00,188.5,196.82,189.99,196.66,1249.66,241604.41
2017-11-29 00:00:00,195.54,198.77,196.66,196.6,1420.68,280546.81
2017-11-29 01:00:00,191.0,197.8,196.6,192.22,605.2,117523.23
2017-11-29 02:00:00,191.1,196.7,192.22,196.5,809.51,156604.94
2017-11-29 03:00:00,194.63,198.75,196.5,195.57,700.33,137897.39
2017-11-29 04:00:00,191.5,197.4,195.57,191.5,694.61,134515.67
2017-11-29 05:00:00,184.5,193.41,191.5,184.51,1627.61,306510.49
2017-11-29 06:00:00,180.0,189.4,184.51,180.46,1191.24,220082.87
2017-11-29 07:00:00,180.46,188.56,180.46,188.56,705.74,130980.13
2017-11-29 08:00:00,186.99,192.5,188.56,192.5,1382.33,261359.01
2017-11-29 09:00:00,188.34,192.59,192.5,188.34,272.61,51893.42
2017-11-29 10:00:00,187.96,191.0,188.34,191.0,491.97,92944.78
2017-11-29 11:00:00,188.6,194.46,191.0,194.4,950.82,182032.95
2017-11-29 12:00:00,194.04,208.5,194.4,208.5,5838.17,1173602.17
2017-11-29 13:00:00,200.5,208.5,208.5,201.5,1800.39,366889.59
2017-11-29 14:00:00,193.29,203.0,201.5,197.0,1970.35,390843.02
2017-11-29 15:00:00,182.0,200.0,197.0,190.33,4881.13,930270.44
2017-11-29 16:00:00,187.0,192.22,190.33,187.0,1043.51,198693.41
2017-11-29 17:00:00,184.0,189.36,187.0,186.7,1024.93,190616.24
2017-11-29 18:00:00,176.6,189.14,186.7,179.0,1272.94,232396.33
2017-11-29 19:00:00,150.96,179.0,179.0,166.0,9743.56,1621406.47
2017-11-29 20:00:00,158.0,183.18,166.0,159.0,4752.62,816086.81
2017-11-29 21:00:00,159.0,177.0,159.0,176.3,2010.91,334449.28
2017-11-29 22:00:00,165.71,180.0,176.3,168.49,1806.19,316126.59
2017-11-29 23:00:00,162.64,171.01,168.49,165.49,1347.99,223192.4
2017-11-30 00:00:00,165.49,178.0,165.49,173.9,834.11,145385.84
2017-11-30 01:00:00,171.41,186.5,173.9,185.8,1527.66,277832.52
2017-11-30 02:00:00,177.0,186.55,185.8,181.79,466.78,84453.0
2017-11-30 03:00:00,178.8,183.6,181.79,180.68,312.95,56217.4
2017-11-30 04:00:00,178.9,186.41,180.68,185.66,431.24,78807.85
2017-11-30 05:00:00,175.0,189.42,185.66,178.61,1265.45,229789.16
2017-11-30 06:00:00,169.0,179.1,178.61,176.5,791.77,136542.42
2017-11-30 07:00:00,172.81,177.24,176.5,176.0,235.47,40986.53
2017-11-30 08:00:00,174.58,178.9,176.0,178.44,384.67,68143.04
2017-11-30 09:00:00,178.0,185.62,178.44,185.62,748.38,136554.97
2017-11-30 10:00:00,170.71,188.58,185.62,170.71,4184.38,759639.5
2017-11-30 11:00:00,170.71,176.91,170.71,173.05,484.14,84768.21
2017-11-30 12:00:00,169.11,175.07,173.05,170.77,786.29,135363.51
2017-11-30 13:00:00,155.0,172.54,170.77,156.4,3227.59,520388.57
2017-11-30 14:00:00,151.0,159.54,156.4,159.32,6978.02,1070757.93
2017-11-30 15:00:00,153.84,161.64,159.32,157.28,890.07,140056.24
2017-11-30 16:00:00,155.78,165.21,157.28,158.42,2338.88,377435.08
2017-11-30 17:00:00,155.94,163.0,158.42,163.0,1239.62,196918.18
2017-11-30 18:00:00,161.0,164.93,163.0,163.44,1410.62,230224.04
2017-11-30 19:00:00,161.93,169.99,163.44,168.36,600.48,100774.55
2017-11-30 20:00:00,162.43,169.99,168.36,162.43,724.3,119647.79
2017-11-30 21:00:00,162.43,171.25,162.43,171.0,342.39,57236.72
2017-11-30 22:00:00,168.82,174.0,171.0,174.0,534.02,92250.48
2017-11-30 23:00:00,173.05,180.0,174.0,175.03,997.23,176636.62
2017-12-01 00:00:00,170.01,176.39,175.03,172.1,563.77,97874.32
2017-12-01 01:00:00,166.8,172.1,172.1,169.89,1056.32,179422.43
2017-12-01 02:00:00,165.77,170.0,169.89,168.22,597.36,99227.93
2017-12-01 03:00:00,166.39,170.0,168.22,168.0,137.07,23075.71
2017-12-01 04:00:00,168.0,174.33,168.0,173.5,97.55,16744.59
2017-12-01 05:00:00,167.69,173.5,173.5,169.0,284.74,48182.54
2017-12-01 06:00:00,167.22,169.0,169.0,167.65,954.31,161156.57
2017-12-01 07:00:00,166.6,170.66,167.65,170.16,392.95,65746.95
2017-12-01 08:00:00,169.26,174.48,170.16,174.4,1083.9,186561.82
2017-12-01 09:00:00,173.18,178.5,174.4,178.5,213.14,37408.83
2017-12-01 10:00:00,174.0,178.5,178.5,176.1,142.97,25174.51
2017-12-01 11:00:00,174.0,177.5,176.1,177.0,267.06,47241.91
2017-12-01 12:00:00,176.62,182.0,177.0,181.39,1105.41,198280.74
2017-12-01 13:00:00,180.3,186.0,181.39,185.4,2567.14,474304.15
2017-12-01 14:00:00,178.5,185.4,185.4,183.21,1233.86,225111.64
2017-12-01 15:00:00,181.11,186.42,183.21,186.0,355.04,65582.55
2017-12-01 16:00:00,184.5,187.0,186.0,184.51,908.05,168932.25
2017-12-01 17:00:00,180.0,185.0,184.51,182.0,524.68,96245.15
2017-12-01 18:00:00,180.78,183.0,182.0,183.0,140.12,25479.21
2017-12-01 19:00:00,182.39,185.0,183.0,184.34,165.73,30470.5
2017-12-01 20:00:00,183.43,187.23,184.34,186.91,476.54,88359.78
2017-12-01 21:00:00,184.08,187.5,186.91,186.55,236.27,44031.81
2017-12-01 22:00:00,184.5,188.6,186.55,185.9,1270.89,236013.7
2017-12-01 23:00:00,180.61,187.9,185.9,185.66,617.37,112990.4
2017-12-02 00:00:00,183.68,190.0,185.66,190.0,623.57,117076.4
2017-12-02 01:00:00,188.66,193.9,190.0,192.04,589.22,113023.54
2017-12-02 02:00:00,188.66,192.04,192.04,191.0,214.14,40766.24
2017-12-02 03:00:00,187.26,192.01,191.0,187.87,202.28,38165.41
2017-12-02 04:00:00,184.23,188.43,187.87,186.4,217.49,40348.75
2017-12-02 05:00:00,183.88,186.4,186.4,186.29,283.9,52412.07
2017-12-02 06:00:00,186.29,187.5,186.29,187.5,297.63,55726.85
2017-12-02 07:00:00,185.6,189.0,187.5,188.98,376.06,70483.59
2017-12-02 08:00:00,185.97,188.98,188.98,187.8,158.55,29726.35
2017-12-02 09:00:00,187.8,189.88,187.8,189.4,220.34,41758.43
2017-12-02 10:00:00,188.05,190.19,189.4,188.05,448.07,84944.61
2017-12-02 11:00:00,184.78,189.85,188.05,187.5,319.3,59815.37
2017-12-02 12:00:00,187.46,192.0,187.5,191.0,574.15,108364.54
2017-12-02 13:00:00,188.0,192.2,191.0,189.0,287.13,54691.63
2017-12-02 14:00:00,183.63,190.0,189.0,187.59,763.16,142039.73
2017-12-02 15:00:00,184.2,189.0,187.59,185.0,531.35,98494.04
2017-12-02 16:00:00,183.63,185.91,185.0,185.17,255.57,47220.48
2017-12-02 17:00:00,185.12,187.53,185.17,186.41,292.4,54490.3
2017-12-02 18:00:00,186.41,190.05,186.41,188.9,497.06,94302.34
2017-12-02 19:00:00,187.11,189.5,188.9,188.7,116.98,21976.54
2017-12-02 20:00:00,187.75,189.93,188.7,189.0,307.46,57990.75
2017-12-02 21:00:00,188.85,193.0,189.0,192.96,1167.41,222864.91
2017-12-02 22:00:00,191.5,195.55,192.96,195.5,1821.63,352794.12
2017-12-02 23:00:00,195.0,203.0,195.5,201.0,3287.75,656376.04
2017-12-03 00:00:00,198.0,206.5,201.0,200.45,2612.7,532412.55
2017-12-03 01:00:00,199.94,203.0,200.45,200.01,721.37,144900.1
2017-12-03 02:00:00,200.01,202.1,200.01,200.94,406.87,81935.36
2017-12-03 03:00:00,193.89,200.94,200.94,196.5,1274.6,250450.57
2017-12-03 04:00:00,195.02,198.0,196.5,195.02,150.38,29471.4
2017-12-03 05:00:00,193.0,196.07,195.02,195.0,338.49,65755.54
2017-12-03 06:00:00,193.58,196.75,195.0,195.6,84.73,16554.94
2017-12-03 07:00:00,195.5,199.42,195.6,198.75,190.38,37719.46
2017-12-03 08:00:00,197.42,199.0,198.75,198.5,96.74,19173.31
2017-12-03 09:00:00,198.03,204.0,198.5,204.0,1852.14,372647.6
2017-12-03 10:00:00,198.44,204.6,204.0,200.5,867.2,174823.45
2017-12-03 11:00:00,198.5,205.0,200.5,204.77,998.39,202741.49
2017-12-03 12:00:00,203.0,206.5,204.77,204.6,1617.39,330708.64
2017-12-03 13:00:00,203.0,205.31,204.6,203.3,335.11,68390.38
2017-12-03 14:00:00,200.15,204.0,203.3,201.62,314.7,63425.72
2017-12-03 15:00:00,201.62,204.45,201.62,203.94,505.98,102882.52
2017-12-03 16:00:00,202.0,204.2,203.94,203.0,140.32,28513.73
2017-12-03 17:00:00,201.51,203.0,203.0,202.5,402.78,81535.12
2017-12-03 18:00:00,201.5,202.5,202.5,202.0,304.19,61495.83
2017-12-03 19:00:00,201.55,206.0,202.0,206.0,1268.19,257650.13
2017-12-03 20:00:00,195.5,207.07,206.0,201.0,3161.33,637217.17
2017-12-03 21:00:00,190.23,203.3,201.0,192.75,2157.05,420353.83
2017-12-03 22:00:00,184.49,196.5,192.75,194.0,1588.06,303199.09
2017-12-03 23:00:00,193.2,197.5,194.0,195.88,230.7,44899.38
2017-12-04 00:00:00,195.1,197.82,195.88,197.5,256.23,50361.12
2017-12-04 01:00:00,196.75,199.77,197.5,199.56,260.5,51572.0
2017-12-04 02:00:00,194.97,200.0,199.56,197.0,162.76,32082.83
2017-12-04 03:00:00,195.92,198.2,197.0,198.2,137.5,27097.61
2017-12-04 04:00:00,195.92,199.26,198.2,198.5,114.28,22715.12
2017-12-04 05:00:00,197.1,199.79,198.5,198.0,141.05,27949.01
2017-12-04 06:00:00,196.2,199.0,198.0,198.44,49.8,9829.75
2017-12-04 07:00:00,196.21,199.89,198.44,199.26,238.5,47198.0
2017-12-04 08:00:00,198.2,200.08,199.26,199.55,209.43,41750.16
2017-12-04 09:00:00,196.62,199.92,199.55,196.62,127.32,25255.1
2017-12-04 10:00:00,194.94,198.52,196.62,197.0,688.02,134746.76
2017-12-04 11:00:00,191.0,197.0,197.0,191.9,903.77,173866.72
2017-12-04 12:00:00,191.1,194.38,191.9,192.82,339.79,65654.51
2017-12-04 13:00:00,188.5,195.3,192.82,194.0,344.43,65875.54
2017-12-04 14:00:00,192.25,197.62,194.0,197.61,274.5,53623.49
2017-12-04 15:00:00,193.5,197.61,197.61,196.0,580.19,112628.47
2017-12-04 16:00:00,194.04,197.33,196.0,196.41,85.17,16728.77
2017-12-04 17:00:00,196.41,201.0,196.41,199.0,615.56,122440.76
2017-12-04 18:00:00,196.41,200.3,199.0,199.27,162.7,32162.79
2017-12-04 19:00:00,197.0,200.0,199.27,197.9,279.61,55611.79
2017-12-04 20:00:00,197.0,201.0,197.9,198.84,176.81,35202.01
2017-12-04 21:00:00,198.62,205.2,198.84,203.04,1969.47,400166.83
2017-12-04 22:00:00,200.5,205.0,203.04,202.18,313.86,63442.29
2017-12-04 23:00:00,201.17,208.55,202.18,208.55,789.57,162556.78
2017-12-05 00:00:00,206.12,210.0,208.55,210.0,2351.55,492640.45
2017-12-05 01:00:00,209.2,215.0,210.0,214.0,1277.35,270510.74
2017-12-05 02:00:00,209.28,214.38,214.0,209.43,712.34,150702.0
2017-12-05 03:00:00,209.15,212.43,209.43,209.25,292.6,61722.32
2017-12-05 04:00:00,206.82,211.08,209.25,207.2,162.93,33936.36
2017-12-05 05:00:00,206.78,216.48,207.2,216.3,763.72,163476.34
2017-12-05 06:00:00,214.5,216.91,216.3,216.91,1028.28,222053.42
2017-12-05 07:00:00,216.58,221.0,216.91,218.9,931.5,204176.32
2017-12-05 08:00:00,216.15,220.0,218.9,218.2,690.52,150862.59
2017-12-05 09:00:00,216.21,218.67,218.2,218.22,513.94,111947.16
2017-12-05 10:00:00,215.8,220.0,218.22,217.5,662.87,145205.69
2017-12-05 11:00:00,217.5,220.5,217.5,220.38,248.29,54593.67
2017-12-05 12:00:00,220.38,237.0,220.38,235.0,4209.63,965050.69
2017-12-05 13:00:00,224.0,236.0,235.0,225.0,2556.79,585121.08
2017-12-05 14:00:00,223.25,238.11,225.0,235.0,1974.63,457751.16
2017-12-05 15:00:00,231.55,238.36,235.0,232.8,1139.97,267771.29
2017-12-05 16:00:00,230.5,237.01,232.8,235.0,1512.72,351796.46
2017-12-05 17:00:00,234.5,242.0,235.0,237.0,1470.01,350341.69
2017-12-05 18:00:00,234.5,241.0,237.0,235.5,863.51,205242.07
2017-12-05 19:00:00,232.5,237.28,235.5,233.27,621.23,145473.73
2017-12-05 20:00:00,233.27,238.15,233.27,237.15,412.8,97570.8
2017-12-05 21:00:00,236.5,244.0,237.15,243.0,1298.66,313749.13
2017-12-05 22:00:00,240.0,244.48,243.0,242.4,738.57,179248.87
2017-12-05 23:00:00,240.66,248.0,242.4,247.48,1151.19,282135.47
2017-12-06 00:00:00,247.0,265.0,247.48,265.0,2579.08,658629.41
2017-12-06 01:00:00,252.8,266.5,265.0,264.1,2833.56,742151.71
2017-12-06 02:00:00,245.59,267.0,264.1,252.0,4579.18,1188158.65
2017-12-06 03:00:00,247.31,261.0,252.0,256.53,1405.12,357456.74
2017-12-06 04:00:00,254.35,267.0,256.53,263.0,1015.61,266605.43
2017-12-06 05:00:00,257.08,264.95,263.0,258.0,683.9,179007.48
2017-12-06 06:00:00,255.0,265.0,258.0,257.0,890.22,232745.22
2017-12-06 07:00:00,254.24,267.5,257.0,262.46,1134.06,295352.14
2017-12-06 08:00:00,256.52,265.0,262.46,258.91,1431.75,373878.79
2017-12-06 09:00:00,258.91,273.76,258.91,273.2,1634.33,434633.15
2017-12-06 10:00:00,269.5,284.11,273.2,272.5,3685.4,1023879.96
2017-12-06 11:00:00,262.5,280.0,272.5,274.0,2915.24,793447.45
2017-12-06 12:00:00,264.5,276.0,274.0,271.0,1190.11,322700.67
2017-12-06 13:00:00,269.0,279.73,271.0,278.9,1230.32,338767.29
2017-12-06 14:00:00,271.6,285.04,278.9,274.1,2783.15,780643.63
2017-12-06 15:00:00,268.2,278.83,274.1,269.25,1358.31,372124.16
2017-12-06 16:00:00,256.78,272.0,269.25,262.43,2980.77,782770.01
2017-12-06 17:00:00,260.75,267.0,262.43,267.0,1748.97,460873.65
2017-12-06 18:00:00,265.57,271.74,267.0,271.05,879.49,236969.34
2017-12-06 19:00:00,253.0,272.0,271.05,256.67,1025.69,268399.9
2017-12-06 20:00:00,248.32,261.62,256.67,261.0,4376.84,1112392.09
2017-12-06 21:00:00,256.9,263.58,261.0,257.98,991.1,257714.3
2017-12-06 22:00:00,245.51,259.8,257.98,247.0,1734.63,435625.8
2017-12-06 23:00:00,242.52,256.41,247.0,254.48,2933.32,726598.2
2017-12-07 00:00:00,241.35,255.55,254.48,245.01,1649.51,404203.32
2017-12-07 01:00:00,235.0,248.37,245.01,241.0,2655.52,640942.89
2017-12-07 02:00:00,240.0,250.14,241.0,242.26,1306.86,320216.61
2017-12-07 03:00:00,242.26,249.12,242.26,247.08,1046.6,257999.29
2017-12-07 04:00:00,246.55,255.0,247.08,255.0,271.81,68255.45
2017-12-07 05:00:00,249.19,256.12,255.0,252.14,781.84,197215.26
2017-12-07 06:00:00,248.93,254.0,252.14,250.96,488.08,122823.68
2017-12-07 07:00:00,250.96,277.9,250.96,272.0,1175.75,315772.38
2017-12-07 08:00:00,257.22,272.0,272.0,262.5,575.01,152348.69
2017-12-07 09:00:00,257.9,270.0,262.5,258.39,962.95,253155.57
2017-12-07 10:00:00,251.0,258.39,258.39,253.8,697.8,177370.39
2017-12-07 11:00:00,246.17,254.75,253.8,249.99,493.33,123692.62
2017-12-07 12:00:00,245.19,255.87,249.99,251.0,412.71,103477.0
2017-12-07 13:00:00,251.0,260.0,251.0,257.72,277.37,70764.67
2017-12-07 14:00:00,253.99,260.0,257.72,253.99,404.81,103583.52
2017-12-07 15:00:00,242.0,257.45,253.99,245.0,751.46,188116.24
2017-12-07 16:00:00,225.68,248.49,245.0,235.0,2502.35,589173.51
2017-12-07 17:00:00,234.0,250.03,235.0,249.49,2032.75,491005.85
2017-12-07 18:00:00,238.17,252.0,249.49,241.0,674.78,165422.88
2017-12-07 19:00:00,240.81,253.0,241.0,246.42,794.99,196695.41
