datetime,low,high,open,close,volumefrom,volumeto
2017-11-23 02:00:00,242.86,250.75,242.86,246.0,1315.55,325553.4
2017-11-23 03:00:00,237.51,249.46,246.0,239.55,1334.29,323759.18
2017-11-23 04:00:00,236.52,247.3,239.55,242.21,2220.43,535912.57
2017-11-23 05:00:00,238.24,253.8,242.21,247.5,4110.04,1019293.99
2017-11-23 06:00:00,246.0,253.1,247.5,251.45,2225.75,556902.94
2017-11-23 07:00:00,247.8,254.56,251.45,248.21,2157.19,541782.42
2017-11-23 08:00:00,244.0,260.0,248.21,255.24,5331.36,1337734.81
2017-11-23 09:00:00,255.24,283.37,255.24,280.2,8438.37,2311620.44
2017-11-23 10:00:00,269.51,280.7,280.2,278.3,4794.05,1322089.36
2017-11-23 11:00:00,260.99,278.3,278.3,262.0,2501.01,672929.39
2017-11-23 12:00:00,261.2,282.0,262.0,282.0,4297.46,1177351.91
2017-11-23 13:00:00,281.99,294.57,282.0,286.29,6379.28,1842381.52
2017-11-23 14:00:00,275.1,287.56,286.29,277.0,3582.87,1007644.66
2017-11-23 15:00:00,277.0,289.68,277.0,282.41,2986.7,852120.14
2017-11-23 16:00:00,281.21,292.8,282.41,284.79,2709.91,778223.85
2017-11-23 17:00:00,280.39,290.0,284.79,280.39,1930.12,548314.65
2017-11-23 18:00:00,275.2,281.77,280.39,277.98,3053.55,848725.55
2017-11-23 19:00:00,272.27,284.8,277.98,275.0,3126.61,870207.7
2017-11-23 20:00:00,272.0,275.98,275.0,274.19,574.49,157334.97
2017-11-23 21:00:00,272.01,280.0,274.19,275.67,1807.31,501596.02
2017-11-23 22:00:00,273.2,278.98,275.67,273.5,749.08,206883.21
2017-11-23 23:00:00,273.25,287.9,274.06,284.5,1858.17,522519.79
2017-11-24 00:00:00,274.55,288.0,284.5,279.77,1735.44,487888.01
2017-11-24 01:00:00,275.59,279.97,278.8,276.7,1017.2,281792.92
2017-11-24 02:00:00,276.7,296.75,276.7,296.0,2765.31,799136.56
2017-11-24 03:00:00,291.0,317.9,296.0,311.9,8020.77,2453772.55
2017-11-24 04:00:00,299.98,316.0,311.9,299.98,4022.16,1240250.19
2017-11-24 05:00:00,275.0,312.5,299.98,311.7,8752.57,2551651.54
2017-11-24 06:00:00,303.0,339.9,311.7,312.5,7777.66,2530824.69
2017-11-24 07:00:00,300.1,323.9,312.5,307.11,7098.29,2199001.48
2017-11-24 08:00:00,291.0,310.21,307.11,308.0,6839.99,2065702.88
2017-11-24 09:00:00,304.9,333.0,308.0,332.0,7733.37,2460101.3
2017-11-24 10:00:00,317.0,360.0,332.0,359.8,7964.39,2716024.28
2017-11-24 11:00:00,357.0,411.99,359.8,409.0,9085.43,3529550.36
2017-11-24 12:00:00,381.41,410.4,409.0,399.43,11387.66,4548721.62
2017-11-24 13:00:00,375.1,399.43,399.43,385.53,8614.14,3328664.7
2017-11-24 14:00:00,370.0,395.0,385.53,376.07,5911.69,2273973.99
2017-11-24 15:00:00,370.0,389.0,376.07,381.8,3672.21,1402615.47
2017-11-24 16:00:00,381.1,405.23,381.8,398.5,4050.45,1593124.47
2017-11-24 17:00:00,390.15,400.0,398.5,391.41,2977.74,1174759.43
2017-11-24 18:00:00,385.89,398.0,391.41,388.39,3218.81,1258917.03
2017-11-24 19:00:00,372.51,394.0,388.39,381.51,3750.37,1440579.99
2017-11-24 20:00:00,379.0,396.66,379.0,393.9,2049.06,801063.27
2017-11-24 21:00:00,361.1,393.9,393.9,385.0,6347.58,2392542.33
2017-11-24 22:00:00,380.0,392.88,385.0,391.32,2386.84,921280.17
2017-11-24 23:00:00,385.0,399.49,391.32,392.3,3499.03,1381107.75
2017-11-25 00:00:00,375.42,394.4,392.3,378.7,4190.53,1612806.36
2017-11-25 01:00:00,370.2,385.81,378.7,385.43,2614.85,987837.22
2017-11-25 02:00:00,370.0,389.5,385.43,378.31,3078.35,1168481.13
2017-11-25 03:00:00,368.02,384.0,378.31,379.69,3173.45,1197145.53
2017-11-25 04:00:00,377.12,388.0,379.69,385.0,1457.77,559265.62
2017-11-25 05:00:00,381.24,390.0,385.0,381.3,1849.99,713888.4
2017-11-25 06:00:00,378.0,385.97,381.3,383.0,2156.74,823281.43
2017-11-25 07:00:00,383.0,387.99,383.0,386.71,1460.06,563141.77
2017-11-25 08:00:00,383.0,394.0,386.71,387.2,6101.08,2372356.07
2017-11-25 09:00:00,381.0,391.95,387.2,381.0,2042.55,786728.95
2017-11-25 10:00:00,381.0,390.01,381.0,385.0,1286.9,496509.46
2017-11-25 11:00:00,382.0,386.9,385.0,386.0,962.84,369340.48
2017-11-25 12:00:00,382.1,386.9,386.0,382.55,1453.92,557560.49
2017-11-25 13:00:00,363.97,383.73,382.55,365.5,5553.17,2084285.11
2017-11-25 14:00:00,365.24,375.0,365.5,369.99,3340.82,1238811.31
2017-11-25 15:00:00,368.57,373.7,369.99,372.01,2696.66,1000527.62
2017-11-25 16:00:00,364.1,373.25,372.01,364.9,2135.2,786680.75
2017-11-25 17:00:00,346.71,366.99,364.9,348.05,3304.49,1193501.36
2017-11-25 18:00:00,335.0,355.0,348.05,337.82,6985.28,2391197.12
2017-11-25 19:00:00,319.5,340.41,337.82,336.0,5039.09,1684743.97
2017-11-25 20:00:00,327.34,383.0,336.0,378.08,6113.51,2216104.03
2017-11-25 21:00:00,349.0,378.08,378.08,361.61,3557.18,1304182.24
2017-11-25 22:00:00,351.61,368.0,361.61,360.2,4936.9,1766150.51
2017-11-25 23:00:00,357.05,366.98,360.2,357.05,2456.8,892383.41
2017-11-26 00:00:00,357.04,357.05,357.05,357.05,1.9,676.72
2017-11-26 01:00:00,357.05,357.05,357.05,357.05,0.0,0.0
2017-11-26 02:00:00,357.05,357.05,357.05,357.05,0.0,0.0
2017-11-26 03:00:00,357.05,357.05,357.05,357.05,0.0,0.0
2017-11-26 04:00:00,357.05,357.05,357.05,357.05,0.0,0.0
2017-11-26 05:00:00,357.05,357.05,357.05,357.05,0.0,0.0
2017-11-26 06:00:00,357.05,357.05,357.05,357.05,0.0,0.0
2017-11-26 07:00:00,357.05,357.05,357.05,357.05,0.0,0.0
2017-11-26 08:00:00,357.05,357.05,357.05,357.05,0.0,0.0
2017-11-26 09:00:00,357.05,357.05,357.05,357.05,0.0,0.0
2017-11-26 10:00:00,357.05,357.05,357.05,357.05,0.0,0.0
2017-11-26 11:00:00,357.05,357.05,357.05,357.05,0.0,0.0
2017-11-26 12:00:00,357.05,357.05,357.05,357.05,0.0,0.0
2017-11-26 13:00:00,357.05,357.05,357.05,357.05,0.0,0.0
2017-11-26 14:00:00,357.05,357.05,357.05,357.05,0.0,0.0
2017-11-26 15:00:00,357.05,357.05,357.05,357.05,0.0,0.0
2017-11-26 16:00:00,357.05,357.05,357.05,357.05,0.0,0.0
2017-11-26 17:00:00,357.05,357.05,357.05,357.05,0.0,0.0
2017-11-26 18:00:00,357.05,357.05,357.05,357.05,0.0,0.0
2017-11-26 19:00:00,357.05,357.05,357.05,357.05,0.0,0.0
2017-11-26 20:00:00,357.05,357.05,357.05,357.05,0.0,0.0
2017-11-26 21:00:00,357.05,357.05,357.05,357.05,0.0,0.0
2017-11-26 22:00:00,357.05,357.05,357.05,357.05,0.0,0.0
2017-11-26 23:00:00,357.05,357.05,357.05,357.05,0.0,0.0
2017-11-27 00:00:00,357.05,378.0,357.05,368.0,5562.66,2042797.06
2017-11-27 01:00:00,362.11,371.97,368.0,362.39,2272.62,836173.67
2017-11-27 02:00:00,362.39,374.9,362.39,370.0,2170.81,804750.71
2017-11-27 03:00:00,370.0,377.47,370.0,377.21,1326.24,495745.83
2017-11-27 04:00:00,375.05,385.5,377.21,382.0,2570.76,977687.57
2017-11-27 05:00:00,381.0,393.0,382.0,383.0,3469.51,1341091.45
2017-11-27 06:00:00,372.32,387.76,383.0,379.02,3487.62,1331788.51
2017-11-27 07:00:00,372.0,380.99,379.02,372.0,3518.55,1320866.93
2017-11-27 08:00:00,368.0,374.0,372.0,372.74,2247.06,832339.65
2017-11-27 09:00:00,346.08,372.74,372.74,360.21,3776.94,1358698.03
2017-11-27 10:00:00,352.0,364.68,360.21,362.56,1343.12,483129.31
2017-11-27 11:00:00,361.0,366.45,362.56,361.95,864.6,315011.78
2017-11-27 12:00:00,356.21,363.45,361.95,356.21,2240.1,805938.15
2017-11-27 13:00:00,350.0,363.75,356.21,360.0,2035.78,725167.59
2017-11-27 14:00:00,359.87,364.57,360.0,360.5,1257.38,454952.34
2017-11-27 15:00:00,357.01,365.0,360.5,360.21,1393.46,503709.02
2017-11-27 16:00:00,357.47,361.82,360.21,360.99,816.65,293710.85
2017-11-27 17:00:00,357.01,364.85,360.99,362.03,3601.27,1301690.28
2017-11-27 18:00:00,361.52,376.0,362.03,363.16,5528.93,2035803.27
2017-11-27 19:00:00,359.59,365.49,363.16,362.5,814.13,294765.79
2017-11-27 20:00:00,361.0,366.3,362.5,362.05,900.7,326788.74
2017-11-27 21:00:00,362.01,372.96,362.05,367.96,1631.01,601750.8
2017-11-27 22:00:00,361.0,367.96,367.96,363.43,3357.32,1217819.79
2017-11-27 23:00:00,360.0,363.76,363.43,361.91,1010.02,366486.85
2017-11-28 00:00:00,360.0,361.97,361.91,360.0,893.81,321999.72
2017-11-28 01:00:00,352.01,360.5,360.0,353.88,1319.73,468546.74
2017-11-28 02:00:00,352.02,355.96,353.88,353.0,1112.93,393541.25
2017-11-28 03:00:00,352.0,354.45,353.0,354.45,981.66,347678.78
2017-11-28 04:00:00,352.0,362.0,354.45,353.73,2358.13,839118.35
2017-11-28 05:00:00,351.0,356.51,353.73,353.22,846.29,298616.15
2017-11-28 06:00:00,352.2,356.77,353.22,353.76,986.98,349433.16
2017-11-28 07:00:00,352.7,355.0,353.76,352.94,1176.59,415491.44
2017-11-28 08:00:00,351.07,356.0,352.94,352.96,1367.69,482780.76
2017-11-28 09:00:00,352.96,355.8,352.96,353.0,737.09,260903.34
2017-11-28 10:00:00,351.57,367.0,353.0,354.0,1700.51,605570.49
2017-11-28 11:00:00,345.3,358.0,354.0,346.0,2623.29,921776.59
2017-11-28 12:00:00,335.1,348.77,346.0,339.78,3847.77,1313006.94
2017-11-28 13:00:00,336.71,361.0,339.78,342.31,2365.42,816671.82
2017-11-28 14:00:00,341.01,346.95,346.95,343.68,772.03,265014.74
2017-11-28 15:00:00,337.1,343.8,343.68,338.31,1710.1,580347.98
2017-11-28 16:00:00,328.0,340.96,338.31,329.0,2890.97,965422.43
2017-11-28 17:00:00,325.2,333.42,329.0,325.95,1955.56,643743.13
2017-11-28 18:00:00,325.6,333.42,325.95,329.53,1333.67,440370.51
2017-11-28 19:00:00,321.5,340.05,329.53,330.84,2391.86,788644.12
2017-11-28 20:00:00,326.11,335.35,330.84,328.69,951.62,313741.36
2017-11-28 21:00:00,328.3,336.65,328.69,333.49,1107.38,367317.26
2017-11-28 22:00:00,329.58,335.28,333.49,335.28,1094.19,363476.01
2017-11-28 23:00:00,328.84,335.28,335.28,329.4,813.03,268678.7
2017-11-29 00:00:00,325.16,332.73,329.4,329.25,1292.17,425658.03
2017-11-29 01:00:00,306.0,330.0,329.25,313.99,1524.87,482011.33
2017-11-29 02:00:00,311.11,324.8,313.99,311.14,2607.73,821600.46
2017-11-29 03:00:00,303.35,322.8,311.14,315.01,2573.46,798322.45
2017-11-29 04:00:00,308.12,318.1,315.01,308.12,2427.23,757643.01
2017-11-29 05:00:00,306.8,322.0,308.12,320.9,3225.46,1003549.1
2017-11-29 06:00:00,310.92,327.5,320.9,320.0,3720.21,1187519.64
2017-11-29 07:00:00,315.9,322.6,320.0,321.5,1865.78,594547.54
2017-11-29 08:00:00,317.2,321.92,321.5,318.0,1670.45,532980.23
2017-11-29 09:00:00,318.0,329.65,318.0,327.36,2008.07,650014.67
2017-11-29 10:00:00,322.02,329.37,327.14,324.8,1401.86,457893.32
2017-11-29 11:00:00,320.05,326.34,324.8,320.26,649.4,208932.86
2017-11-29 12:00:00,320.01,326.8,320.26,323.02,3432.91,1108632.75
2017-11-29 13:00:00,321.59,345.0,323.02,334.27,4482.43,1484635.5
2017-11-29 14:00:00,332.18,345.0,334.27,342.0,5253.02,1782010.38
2017-11-29 15:00:00,315.49,343.87,342.0,326.01,3695.88,1217966.89
2017-11-29 16:00:00,320.0,331.39,326.01,323.0,1393.31,451588.96
2017-11-29 17:00:00,309.0,325.2,323.0,316.97,2482.29,784937.65
2017-11-29 18:00:00,313.14,321.0,316.97,317.8,1087.04,345533.97
2017-11-29 19:00:00,286.0,318.0,318.0,287.05,4202.94,1245752.99
2017-11-29 20:00:00,284.1,306.96,287.05,284.14,3035.22,892364.88
2017-11-29 21:00:00,277.0,304.19,284.14,300.19,7408.0,2132794.78
2017-11-29 22:00:00,288.05,311.87,300.19,298.81,4446.61,1332393.38
2017-11-29 23:00:00,280.0,298.81,298.81,287.0,4579.18,1313498.19
2017-11-30 00:00:00,282.31,297.0,287.0,287.1,3352.24,969394.35
2017-11-30 01:00:00,284.2,305.5,287.1,302.4,3001.07,896433.84
2017-11-30 02:00:00,297.0,305.28,302.4,304.44,1138.11,343865.19
2017-11-30 03:00:00,300.94,305.5,304.44,301.93,429.31,130207.52
2017-11-30 04:00:00,294.31,304.85,301.93,296.94,1293.38,386989.35
2017-11-30 05:00:00,284.0,299.52,296.94,288.47,1310.24,381605.36
2017-11-30 06:00:00,280.0,292.51,288.47,287.01,1525.41,435922.71
2017-11-30 07:00:00,287.01,296.29,287.01,294.58,495.48,144039.48
2017-11-30 08:00:00,291.2,297.3,294.58,295.1,1119.5,331015.99
2017-11-30 09:00:00,289.03,297.29,295.1,292.66,1155.24,339000.26
2017-11-30 10:00:00,271.95,293.65,292.66,277.02,2063.05,582911.42
2017-11-30 11:00:00,273.32,289.65,277.02,281.5,1673.93,470317.1
2017-11-30 12:00:00,277.27,285.97,281.5,281.71,1035.85,292469.54
2017-11-30 13:00:00,260.0,281.71,281.71,263.83,6061.17,1637567.46
2017-11-30 14:00:00,254.0,269.89,263.83,268.6,5221.53,1369666.32
2017-11-30 15:00:00,258.04,271.0,268.6,263.0,1645.76,436151.01
2017-11-30 16:00:00,262.0,267.96,263.0,263.72,1082.95,286691.45
2017-11-30 17:00:00,262.1,273.19,263.72,270.54,1341.73,357479.7
2017-11-30 18:00:00,269.3,278.0,270.54,273.05,1268.79,347502.07
2017-11-30 19:00:00,271.01,286.37,273.05,284.0,2390.03,662708.31
2017-11-30 20:00:00,266.79,286.14,284.0,266.79,2465.64,678132.14
2017-11-30 21:00:00,264.86,283.0,266.79,278.11,1837.22,506304.89
2017-11-30 22:00:00,273.87,285.0,278.11,284.5,1406.4,393747.71
2017-11-30 23:00:00,282.01,302.99,284.5,286.2,3117.94,906053.39
2017-12-01 00:00:00,275.97,289.81,286.2,278.18,3634.41,1023950.21
2017-12-01 01:00:00,275.0,282.57,278.18,278.43,913.71,253362.35
2017-12-01 02:00:00,272.01,279.8,278.43,276.1,1712.85,472134.52
2017-12-01 03:00:00,272.03,276.89,276.1,275.02,684.13,187536.97
2017-12-01 04:00:00,273.06,282.83,275.02,276.48,1116.23,310751.94
2017-12-01 05:00:00,272.5,278.48,276.48,272.65,1001.81,274442.66
2017-12-01 06:00:00,272.18,281.94,272.65,272.5,1205.93,334358.74
2017-12-01 07:00:00,272.2,274.93,272.5,273.03,411.51,112279.77
2017-12-01 08:00:00,273.03,281.6,273.03,277.8,1750.33,485553.77
2017-12-01 09:00:00,277.41,285.94,277.8,284.0,2146.27,606212.58
2017-12-01 10:00:00,277.99,284.0,284.0,280.7,1921.1,539254.96
2017-12-01 11:00:00,279.76,299.9,280.7,299.65,2838.15,810130.11
2017-12-01 12:00:00,291.24,299.67,299.65,293.14,2659.01,787818.39
2017-12-01 13:00:00,292.21,303.0,293.14,301.0,2933.93,875271.27
2017-12-01 14:00:00,290.31,303.3,301.0,294.27,1461.68,432109.19
2017-12-01 15:00:00,290.7,295.5,294.27,293.5,520.34,152359.15
2017-12-01 16:00:00,292.0,302.2,293.5,296.0,1724.11,513096.99
2017-12-01 17:00:00,288.51,296.99,296.0,290.55,2946.2,859182.04
2017-12-01 18:00:00,290.01,297.38,290.55,292.02,1074.74,315730.34
2017-12-01 19:00:00,292.0,296.0,292.02,294.01,1023.62,301382.98
2017-12-01 20:00:00,292.0,299.74,294.01,297.78,1135.03,336755.59
2017-12-01 21:00:00,295.98,307.56,297.78,303.83,2419.6,731613.54
2017-12-01 22:00:00,300.0,307.83,303.83,300.39,2583.98,785385.2
2017-12-01 23:00:00,297.36,303.24,300.39,299.55,599.77,179754.16
2017-12-02 00:00:00,298.0,305.89,299.55,298.0,741.1,223749.92
2017-12-02 01:00:00,297.76,302.65,298.0,300.86,835.56,250969.81
2017-12-02 02:00:00,298.0,301.79,300.86,299.02,720.36,215479.61
2017-12-02 03:00:00,295.0,300.31,299.02,296.0,533.59,158626.59
2017-12-02 04:00:00,288.88,296.7,296.0,290.27,1477.13,430497.78
2017-12-02 05:00:00,289.0,294.31,290.27,294.3,531.67,154866.69
2017-12-02 06:00:00,293.73,297.85,294.3,295.5,472.43,139802.0
2017-12-02 07:00:00,291.32,297.32,295.5,296.18,374.08,110718.23
2017-12-02 08:00:00,294.0,297.13,296.18,295.61,1005.8,297378.66
2017-12-02 09:00:00,295.61,299.67,295.61,298.03,553.07,165022.11
2017-12-02 10:00:00,294.41,298.88,298.03,295.66,910.84,270665.0
2017-12-02 11:00:00,287.96,296.3,295.66,293.77,1499.98,436265.78
2017-12-02 12:00:00,288.89,295.68,293.77,293.5,683.47,199463.83
2017-12-02 13:00:00,289.0,295.87,293.5,291.02,524.62,153652.12
2017-12-02 14:00:00,280.73,293.98,291.02,287.38,3463.67,989739.73
2017-12-02 15:00:00,282.73,288.75,287.38,283.82,2239.08,641194.95
2017-12-02 16:00:00,280.68,285.71,283.82,285.71,1802.07,510409.94
2017-12-02 17:00:00,285.56,289.73,285.71,289.0,842.06,242186.19
2017-12-02 18:00:00,287.97,292.02,289.0,289.76,697.96,202763.95
2017-12-02 19:00:00,286.0,289.76,289.76,286.06,631.98,181533.13
2017-12-02 20:00:00,285.68,287.38,286.06,287.38,367.68,105282.36
2017-12-02 21:00:00,286.15,292.0,287.38,289.03,944.99,272915.91
2017-12-02 22:00:00,285.04,289.81,289.03,285.18,791.31,227156.91
2017-12-02 23:00:00,283.1,287.47,285.18,286.34,1441.8,411438.17
2017-12-03 00:00:00,282.39,288.33,286.34,283.12,775.9,221070.31
2017-12-03 01:00:00,281.6,284.0,283.12,282.01,564.64,159372.45
2017-12-03 02:00:00,282.0,283.5,282.01,282.98,602.02,170182.45
2017-12-03 03:00:00,281.0,283.59,282.98,283.12,558.65,157538.52
2017-12-03 04:00:00,282.01,293.8,283.12,293.7,1286.56,368391.84
2017-12-03 05:00:00,290.25,297.0,293.7,293.42,2477.16,727248.42
2017-12-03 06:00:00,288.75,295.6,293.42,290.44,1378.55,402592.84
2017-12-03 07:00:00,290.44,294.86,290.44,294.1,1060.37,310348.83
2017-12-03 08:00:00,292.05,298.0,294.1,294.45,1329.44,391884.0
2017-12-03 09:00:00,294.27,297.91,294.45,297.04,615.36,182070.9
2017-12-03 10:00:00,296.15,338.7,297.04,321.02,10629.58,3403877.13
2017-12-03 11:00:00,316.0,330.0,321.02,325.63,4196.57,1348094.75
2017-12-03 12:00:00,320.4,331.92,325.63,328.85,5388.49,1757528.15
2017-12-03 13:00:00,327.63,338.08,328.85,331.0,4001.25,1333448.62
2017-12-03 14:00:00,322.0,331.99,331.0,326.03,3504.12,1147319.41
2017-12-03 15:00:00,320.5,328.08,326.03,320.63,1341.51,435760.59
2017-12-03 16:00:00,320.62,325.54,320.63,320.8,1000.6,323342.16
2017-12-03 17:00:00,320.57,324.85,320.8,323.23,736.31,237415.02
2017-12-03 18:00:00,321.35,327.16,323.23,325.5,930.97,302163.87
2017-12-03 19:00:00,312.68,325.51,325.5,325.51,3482.73,1110524.83
2017-12-03 20:00:00,310.0,325.9,325.51,314.22,3621.93,1151044.71
2017-12-03 21:00:00,296.72,315.2,314.22,300.91,4897.18,1495681.1
2017-12-03 22:00:00,286.83,306.72,300.91,303.98,3212.56,964089.09
2017-12-03 23:00:00,295.53,309.68,303.08,303.0,3093.93,937772.86
2017-12-04 00:00:00,299.76,309.91,303.0,307.5,2417.51,733405.15
2017-12-04 01:00:00,307.5,318.78,307.5,317.53,556.14,174002.9
2017-12-04 02:00:00,310.65,324.0,317.53,315.06,1527.5,482087.81
2017-12-04 03:00:00,309.05,318.0,315.06,312.98,1241.59,388420.26
2017-12-04 04:00:00,311.9,317.0,312.98,315.95,473.84,149115.43
2017-12-04 05:00:00,309.01,315.99,315.95,313.93,1095.58,342253.43
2017-12-04 06:00:00,310.0,313.93,313.93,310.77,511.92,159549.5
2017-12-04 07:00:00,309.27,319.0,310.77,318.88,516.52,162148.52
2017-12-04 08:00:00,314.44,318.88,318.88,316.03,599.7,189680.75
2017-12-04 09:00:00,311.13,318.2,316.03,311.33,1708.24,538322.13
2017-12-04 10:00:00,305.59,311.5,311.33,305.59,1571.65,484682.62
2017-12-04 11:00:00,297.76,308.93,305.59,301.11,1269.88,384221.34
2017-12-04 12:00:00,299.16,305.91,301.11,303.0,1214.56,368331.55
2017-12-04 13:00:00,292.88,308.53,303.0,307.7,4508.14,1350335.66
2017-12-04 14:00:00,303.01,311.01,307.7,306.44,1418.73,436098.55
2017-12-04 15:00:00,302.28,309.51,306.44,305.96,1436.48,438710.18
2017-12-04 16:00:00,301.0,305.99,305.96,301.0,1230.53,372521.68
2017-12-04 17:00:00,301.0,306.85,301.0,305.97,967.89,294974.43
2017-12-04 18:00:00,299.66,305.97,305.97,301.1,1246.78,375167.22
2017-12-04 19:00:00,299.9,302.61,301.1,302.01,693.98,209097.3
2017-12-04 20:00:00,302.01,313.98,302.01,308.41,2347.83,727545.15
2017-12-04 21:00:00,305.27,311.59,308.41,305.68,580.81,179394.48
2017-12-04 22:00:00,303.52,307.5,305.68,305.78,825.83,252386.92
2017-12-04 23:00:00,305.78,311.56,305.78,311.04,2247.6,695414.45
2017-12-05 00:00:00,308.83,312.03,311.04,309.0,1548.65,480472.16
2017-12-05 01:00:00,302.94,309.32,309.0,303.35,1196.49,366030.36
2017-12-05 02:00:00,301.68,306.93,303.0,303.19,1075.32,326811.67
2017-12-05 03:00:00,302.22,305.99,303.19,303.43,1302.14,395872.19
2017-12-05 04:00:00,299.8,305.0,303.43,301.0,1290.85,389278.98
2017-12-05 05:00:00,297.25,303.78,301.0,303.62,1037.72,312510.68
2017-12-05 06:00:00,300.44,304.36,303.62,302.65,426.77,129077.15
2017-12-05 07:00:00,301.54,306.76,302.65,305.45,672.0,204812.72
2017-12-05 08:00:00,304.13,307.75,305.45,304.97,1072.94,328320.27
2017-12-05 09:00:00,302.5,306.29,304.97,303.4,639.7,194364.94
2017-12-05 10:00:00,300.86,303.73,303.4,302.25,388.63,117512.05
2017-12-05 11:00:00,301.68,307.72,302.25,302.21,1443.94,439613.98
2017-12-05 12:00:00,300.0,303.0,302.21,301.0,1203.32,362451.52
2017-12-05 13:00:00,295.0,303.0,301.0,299.39,2223.66,665174.84
2017-12-05 14:00:00,291.34,299.39,299.39,292.62,1776.61,525075.05
2017-12-05 15:00:00,289.0,296.5,292.62,292.62,1329.0,389191.25
2017-12-05 16:00:00,288.09,293.15,292.62,289.58,1188.42,345166.23
2017-12-05 17:00:00,288.09,294.23,289.58,292.0,1839.41,536443.23
2017-12-05 18:00:00,290.0,293.98,292.0,293.71,807.85,236157.49
2017-12-05 19:00:00,286.01,296.01,293.71,291.0,2193.96,640005.56
2017-12-05 20:00:00,287.0,291.28,291.0,287.86,1367.91,395703.66
2017-12-05 21:00:00,271.0,289.54,287.86,282.02,4443.7,1247772.55
2017-12-05 22:00:00,281.14,287.0,282.02,282.0,975.06,276686.15
2017-12-05 23:00:00,274.0,282.1,282.0,275.0,1323.28,366640.21
2017-12-06 00:00:00,274.1,282.3,275.0,279.79,1588.18,442208.28
2017-12-06 01:00:00,273.0,281.42,279.79,275.0,2594.44,715417.94
2017-12-06 02:00:00,269.25,276.0,275.0,269.5,1262.15,344890.02
2017-12-06 03:00:00,268.92,276.0,269.5,276.0,1115.44,303112.16
2017-12-06 04:00:00,275.0,279.58,276.0,275.0,656.17,181772.81
2017-12-06 05:00:00,270.81,275.5,275.0,273.47,1114.82,303365.61
2017-12-06 06:00:00,270.0,311.0,273.47,270.92,4460.27,1250963.58
2017-12-06 07:00:00,269.11,274.81,270.92,271.26,3402.71,926142.43
2017-12-06 08:00:00,269.1,277.97,271.26,274.1,1906.06,517585.33
2017-12-06 09:00:00,265.08,274.43,274.1,266.97,912.03,246842.28
2017-12-06 10:00:00,259.9,268.8,266.97,260.1,1270.92,335878.91
2017-12-06 11:00:00,253.91,272.46,259.9,271.14,2466.15,642142.1
2017-12-06 12:00:00,257.01,275.79,271.14,262.38,957.23,257023.11
2017-12-06 13:00:00,268.6,269.99,268.6,269.6,120.96,32564.14
2017-12-06 14:00:00,264.44,272.65,269.6,269.97,1427.24,382270.7
2017-12-06 15:00:00,264.91,271.8,271.8,265.01,1473.59,393735.66
2017-12-06 16:00:00,264.01,266.48,265.01,264.01,791.67,209653.06
2017-12-06 17:00:00,263.8,269.99,264.01,265.7,1227.54,325345.75
2017-12-06 18:00:00,263.2,266.04,265.7,264.5,1907.86,504490.77
2017-12-06 19:00:00,259.5,264.5,264.5,261.13,2448.97,641452.84
2017-12-06 20:00:00,251.0,262.0,261.13,252.54,3384.32,873721.2
2017-12-06 21:00:00,250.69,264.09,252.54,256.0,1685.64,431969.68
2017-12-06 22:00:00,240.99,258.3,256.0,244.19,3616.95,901871.14
2017-12-06 23:00:00,241.0,257.13,244.19,256.26,2334.42,576230.99
2017-12-07 00:00:00,237.49,256.26,256.26,238.65,834.81,202972.75
2017-12-07 01:00:00,232.8,246.98,241.53,240.15,2086.83,496208.65
2017-12-07 02:00:00,233.0,247.0,240.15,244.94,1904.64,453835.48
2017-12-07 03:00:00,243.1,249.5,244.94,249.5,928.43,228454.57
2017-12-07 04:00:00,246.0,251.82,249.5,249.5,778.3,194241.39
2017-12-07 05:00:00,245.2,250.9,249.5,248.65,863.56,213489.43
2017-12-07 06:00:00,245.2,251.78,248.65,246.02,1145.93,283706.76
2017-12-07 07:00:00,235.01,254.8,246.02,239.33,3861.16,932314.24
2017-12-07 08:00:00,239.33,244.98,239.33,243.73,635.33,153837.54
2017-12-07 09:00:00,237.06,243.73,243.73,239.5,544.76,131107.26
2017-12-07 10:00:00,235.0,242.0,239.5,241.0,1667.51,396886.72
2017-12-07 11:00:00,234.23,242.0,241.0,235.91,1298.07,308361.67
2017-12-07 12:00:00,235.0,243.13,235.91,242.07,752.72,179493.01
2017-12-07 13:00:00,240.0,264.0,242.07,248.0,3473.53,861439.46
2017-12-07 14:00:00,242.02,249.12,248.0,243.09,1202.8,294516.96
2017-12-07 15:00:00,227.78,246.81,243.09,230.92,3212.57,753308.58
2017-12-07 16:00:00,225.0,232.55,230.92,225.33,3154.69,720644.44
2017-12-07 17:00:00,225.03,234.5,225.33,233.99,1200.57,275173.7
2017-12-07 18:00:00,229.0,234.85,233.99,229.96,2235.5,516225.11
2017-12-07 19:00:00,225.21,231.55,229.96,230.65,740.62,169773.2
2017-12-07 20:00:00,230.06,244.9,230.65,234.44,2152.38,508224.18
2017-12-07 21:00:00,228.09,237.37,234.44,229.0,3236.89,753822.02
2017-12-07 22:00:00,222.24,231.33,229.0,224.01,3639.79,820537.59
2017-12-07 23:00:00,212.51,227.07,224.01,214.5,2133.15,468785.12
2017-12-08 00:00:00,210.05,220.72,214.5,211.3,1931.79,413661.61
