datetime,low,high,open,close,volumefrom,volumeto
2017-11-22 09:00:00,298.01,304.79,301.49,299.2,1673.77,503211.14
2017-11-22 10:00:00,299.2,307.5,299.2,303.71,2275.05,692292.13
2017-11-22 11:00:00,301.51,313.22,303.71,309.33,4558.36,1407064.76
2017-11-22 12:00:00,305.71,322.0,309.33,320.5,6580.47,2080361.32
2017-11-22 13:00:00,307.0,320.94,320.5,309.31,10176.87,3184629.37
2017-11-22 14:00:00,303.75,312.12,309.31,311.98,4381.13,1343895.48
2017-11-22 15:00:00,310.25,316.44,311.98,312.59,3074.69,962912.77
2017-11-22 16:00:00,307.65,313.41,312.59,310.0,1776.34,550620.0
2017-11-22 17:00:00,309.01,311.47,310.0,310.55,1525.08,473139.58
2017-11-22 18:00:00,307.3,310.55,310.55,309.02,693.95,213810.25
2017-11-22 19:00:00,307.61,314.22,309.02,312.0,1542.85,478937.83
2017-11-22 20:00:00,312.0,314.99,312.0,314.15,982.13,308784.57
2017-11-22 21:00:00,311.5,316.05,314.15,313.43,1491.93,468738.8
2017-11-22 22:00:00,312.34,317.1,313.43,315.02,1711.42,538626.0
2017-11-22 23:00:00,313.4,319.4,315.02,319.26,2665.68,843571.64
2017-11-23 00:00:00,316.33,321.83,319.26,317.07,4027.89,1287235.01
2017-11-23 01:00:00,310.0,317.67,317.07,310.62,3038.56,952717.05
2017-11-23 02:00:00,309.32,312.17,310.62,311.45,1953.03,606423.3
2017-11-23 03:00:00,308.2,312.0,311.45,309.41,1380.15,427057.29
2017-11-23 04:00:00,307.7,312.5,309.41,311.51,1036.1,320675.54
2017-11-23 05:00:00,308.7,312.26,311.51,309.85,1658.31,514277.83
2017-11-23 06:00:00,307.6,311.0,309.85,308.31,982.13,303318.3
2017-11-23 07:00:00,303.67,309.21,308.31,304.97,2193.56,671542.24
2017-11-23 08:00:00,300.26,307.0,304.97,307.0,2091.19,635913.22
2017-11-23 09:00:00,304.0,307.59,307.0,305.98,1355.88,414806.92
2017-11-23 10:00:00,305.1,313.0,305.98,309.3,2477.21,769558.08
2017-11-23 11:00:00,304.0,311.09,309.3,308.93,1944.89,596357.61
2017-11-23 12:00:00,306.46,310.7,308.93,307.48,692.42,214301.91
2017-11-23 13:00:00,305.92,310.29,307.48,308.15,1894.39,583028.7
2017-11-23 14:00:00,308.03,316.8,308.15,316.7,2734.14,858059.92
2017-11-23 15:00:00,311.39,317.98,316.7,316.0,1660.28,522928.02
2017-11-23 16:00:00,311.0,316.95,316.0,316.02,1055.85,332302.26
2017-11-23 17:00:00,314.1,317.99,316.02,317.99,1531.41,484330.53
2017-11-23 18:00:00,315.21,320.92,317.99,318.45,3058.76,974232.72
2017-11-23 19:00:00,317.81,320.0,318.45,318.12,669.2,213303.77
2017-11-23 20:00:00,315.22,318.83,318.12,316.1,731.96,232216.85
2017-11-23 21:00:00,315.99,319.0,316.1,318.5,769.46,244511.34
2017-11-23 22:00:00,317.83,320.71,318.5,320.08,1289.85,411971.71
2017-11-23 23:00:00,307.15,321.28,320.08,307.16,2701.8,849075.7
2017-11-24 00:00:00,305.0,315.27,307.16,309.01,1794.08,557766.28
2017-11-24 01:00:00,304.0,310.23,309.01,308.2,2202.86,675242.14
2017-11-24 02:00:00,304.0,308.2,308.2,307.0,2408.7,737544.03
2017-11-24 03:00:00,305.0,307.56,307.0,306.41,1439.03,440629.48
2017-11-24 04:00:00,304.26,306.8,306.41,305.8,796.54,243651.7
2017-11-24 05:00:00,303.0,305.98,305.8,304.14,1310.47,398686.6
2017-11-24 06:00:00,303.0,308.08,304.14,305.49,2147.02,654202.65
2017-11-24 07:00:00,303.22,307.84,305.49,305.73,966.67,295460.01
2017-11-24 08:00:00,301.6,308.21,305.73,302.0,1781.4,540355.02
2017-11-24 09:00:00,299.6,307.08,302.0,305.81,1915.84,579311.74
2017-11-24 10:00:00,301.3,307.99,305.81,307.99,743.48,226737.71
2017-11-24 11:00:00,306.74,310.25,307.99,307.4,929.14,286542.45
2017-11-24 12:00:00,305.13,309.27,307.4,307.93,898.01,276032.37
2017-11-24 13:00:00,306.55,315.36,307.93,315.03,2196.24,683750.88
2017-11-24 14:00:00,313.64,317.06,315.03,316.9,1393.58,439561.99
2017-11-24 15:00:00,315.02,318.5,316.9,318.38,1705.9,540509.1
2017-11-24 16:00:00,315.0,318.38,318.38,316.78,1764.25,557942.53
2017-11-24 17:00:00,316.78,319.99,316.78,319.35,3466.31,1104905.16
2017-11-24 18:00:00,318.0,319.38,319.35,318.0,884.33,281584.5
2017-11-24 19:00:00,315.6,319.0,318.0,316.11,1561.61,495737.81
2017-11-24 20:00:00,315.6,318.14,316.11,316.65,996.75,315756.49
2017-11-24 21:00:00,316.65,351.2,316.65,346.98,6579.85,2214258.36
2017-11-24 22:00:00,346.7,356.7,346.98,346.71,4894.4,1707723.96
2017-11-24 23:00:00,342.0,352.89,346.71,351.9,6970.05,2407888.48
2017-11-25 00:00:00,345.0,360.51,351.9,354.89,4529.49,1607102.06
2017-11-25 01:00:00,343.11,359.23,354.89,343.4,4670.66,1638820.16
2017-11-25 02:00:00,339.91,354.0,343.91,351.56,4146.22,1429746.09
2017-11-25 03:00:00,340.0,351.56,351.56,340.01,2056.8,705926.37
2017-11-25 04:00:00,340.01,343.98,340.01,343.81,1090.72,372941.67
2017-11-25 05:00:00,342.9,351.82,343.81,346.0,1798.94,626163.46
2017-11-25 06:00:00,342.0,347.3,346.0,346.0,1564.89,538662.49
2017-11-25 07:00:00,344.6,348.67,346.0,346.83,722.62,250424.6
2017-11-25 08:00:00,336.0,347.31,346.83,338.78,2620.93,891377.16
2017-11-25 09:00:00,338.78,345.15,338.78,340.53,1650.31,564058.08
2017-11-25 10:00:00,340.03,342.31,340.53,340.95,715.26,243910.8
2017-11-25 11:00:00,340.0,349.97,340.95,347.29,1430.73,496907.42
2017-11-25 12:00:00,341.0,354.7,347.29,353.8,2989.41,1044290.58
2017-11-25 13:00:00,344.59,354.7,353.8,349.99,3252.21,1139056.15
2017-11-25 14:00:00,350.0,358.0,350.03,352.0,2965.95,1051131.36
2017-11-25 15:00:00,347.78,362.56,352.0,359.69,2174.01,772087.7
2017-11-25 16:00:00,354.0,367.0,359.69,362.82,4041.4,1456573.86
2017-11-25 17:00:00,350.08,363.78,362.82,355.41,2118.54,753649.04
2017-11-25 18:00:00,349.69,356.86,355.41,351.73,1963.3,692387.79
2017-11-25 19:00:00,349.56,355.33,351.73,350.61,1602.15,562754.33
2017-11-25 20:00:00,347.67,352.0,350.61,349.99,1501.43,524836.0
2017-11-25 21:00:00,346.11,352.78,349.99,346.71,1278.78,447100.06
2017-11-25 22:00:00,343.79,351.96,346.71,347.99,1988.64,689730.92
2017-11-25 23:00:00,343.79,348.0,347.99,343.79,999.36,345058.4
2017-11-26 00:00:00,343.79,343.8,343.79,343.8,28.82,9909.2
2017-11-26 01:00:00,343.8,343.8,343.8,343.8,0.0,0.0
2017-11-26 02:00:00,343.8,343.8,343.8,343.8,0.0,0.0
2017-11-26 03:00:00,343.8,343.8,343.8,343.8,0.0,0.0
2017-11-26 04:00:00,343.8,343.8,343.8,343.8,0.0,0.0
2017-11-26 05:00:00,343.8,343.8,343.8,343.8,0.0,0.0
2017-11-26 06:00:00,343.8,343.8,343.8,343.8,0.0,0.0
2017-11-26 07:00:00,343.8,343.8,343.8,343.8,0.0,0.0
2017-11-26 08:00:00,343.8,343.8,343.8,343.8,0.0,0.0
2017-11-26 09:00:00,343.8,343.8,343.8,343.8,0.0,0.0
2017-11-26 10:00:00,343.8,343.8,343.8,343.8,0.0,0.0
2017-11-26 11:00:00,343.8,343.8,343.8,343.8,0.0,0.0
2017-11-26 12:00:00,343.8,343.8,343.8,343.8,0.0,0.0
2017-11-26 13:00:00,343.8,343.8,343.8,343.8,0.0,0.0
2017-11-26 14:00:00,343.8,343.8,343.8,343.8,0.0,0.0
2017-11-26 15:00:00,343.8,343.8,343.8,343.8,0.0,0.0
2017-11-26 16:00:00,343.8,343.8,343.8,343.8,0.0,0.0
2017-11-26 17:00:00,343.8,343.8,343.8,343.8,0.0,0.0
2017-11-26 18:00:00,343.8,343.8,343.8,343.8,0.0,0.0
2017-11-26 19:00:00,343.8,343.8,343.8,343.8,0.0,0.0
2017-11-26 20:00:00,343.8,343.8,343.8,343.8,0.0,0.0
2017-11-26 21:00:00,343.8,343.8,343.8,343.8,0.0,0.0
2017-11-26 22:00:00,343.8,343.8,343.8,343.8,0.0,0.0
2017-11-26 23:00:00,343.8,343.8,343.8,343.8,0.0,0.0
2017-11-27 00:00:00,338.58,344.45,343.8,343.59,1253.7,428141.67
2017-11-27 01:00:00,342.69,345.6,343.59,343.34,726.94,250491.74
2017-11-27 02:00:00,336.25,343.34,343.34,338.29,1654.88,561230.45
2017-11-27 03:00:00,338.0,341.01,338.29,339.72,955.81,324528.19
2017-11-27 04:00:00,339.14,344.69,339.72,340.03,2378.72,811431.32
2017-11-27 05:00:00,339.9,341.55,340.03,341.0,1950.01,663805.27
2017-11-27 06:00:00,340.64,348.95,341.0,345.15,1824.81,630572.0
2017-11-27 07:00:00,343.0,346.65,345.15,343.93,1286.85,443615.89
2017-11-27 08:00:00,341.1,346.64,343.93,344.65,1243.44,427132.98
2017-11-27 09:00:00,326.42,344.65,344.65,330.88,5042.23,1681009.23
2017-11-27 10:00:00,325.49,334.8,330.88,334.77,2960.21,975614.06
2017-11-27 11:00:00,332.15,339.99,334.77,337.05,1794.94,604666.8
2017-11-27 12:00:00,334.48,339.9,337.05,334.92,1374.97,464578.24
2017-11-27 13:00:00,333.51,337.31,334.92,337.31,1228.74,411928.86
2017-11-27 14:00:00,335.06,337.31,337.31,335.9,454.21,152491.19
2017-11-27 15:00:00,335.9,338.0,335.9,337.87,1207.69,406904.53
2017-11-27 16:00:00,332.57,338.5,337.87,334.5,1736.29,581302.2
2017-11-27 17:00:00,332.6,342.54,334.5,340.56,1827.83,617891.76
2017-11-27 18:00:00,339.01,343.91,340.56,342.8,1228.8,419456.42
2017-11-27 19:00:00,338.0,344.2,342.8,340.34,1113.13,379769.74
2017-11-27 20:00:00,338.06,341.0,340.34,340.2,301.11,102295.08
2017-11-27 21:00:00,336.27,342.49,340.2,336.28,1102.81,374282.2
2017-11-27 22:00:00,335.05,340.46,336.28,339.7,598.05,201482.34
2017-11-27 23:00:00,335.18,345.66,339.7,344.4,2020.98,688415.43
2017-11-28 00:00:00,344.2,352.68,344.4,348.73,2514.62,876768.97
2017-11-28 01:00:00,341.18,349.1,348.73,344.33,975.2,336052.44
2017-11-28 02:00:00,342.0,346.99,344.33,345.66,889.94,306886.48
2017-11-28 03:00:00,345.5,350.09,345.66,347.07,1710.66,595669.04
2017-11-28 04:00:00,343.57,349.78,347.07,347.35,1653.79,572778.04
2017-11-28 05:00:00,345.83,350.24,347.35,349.29,1126.56,392366.8
2017-11-28 06:00:00,343.88,349.29,349.29,345.0,1096.89,380017.73
2017-11-28 07:00:00,341.45,346.5,345.0,345.85,570.43,196644.97
2017-11-28 08:00:00,342.0,346.5,345.85,343.65,612.97,210926.81
2017-11-28 09:00:00,342.17,344.87,343.65,344.2,716.65,246224.12
2017-11-28 10:00:00,343.8,364.98,344.2,364.7,3201.15,1134766.8
2017-11-28 11:00:00,355.02,375.0,364.7,356.34,7632.26,2783201.13
2017-11-28 12:00:00,340.0,356.34,356.34,341.62,5816.35,2024133.69
2017-11-28 13:00:00,338.72,347.54,343.7,346.6,3415.83,1176735.64
2017-11-28 14:00:00,346.41,352.48,346.6,349.94,2059.04,720393.92
2017-11-28 15:00:00,349.43,356.0,349.94,356.0,1334.43,472363.67
2017-11-28 16:00:00,355.25,363.2,356.0,358.68,3315.13,1191634.09
2017-11-28 17:00:00,355.72,362.99,358.68,361.12,1961.7,704766.92
2017-11-28 18:00:00,359.87,363.5,361.12,360.97,1567.76,566646.82
2017-11-28 19:00:00,354.54,361.95,360.97,357.86,1420.31,509175.69
2017-11-28 20:00:00,353.46,358.68,357.86,355.78,602.82,214518.24
2017-11-28 21:00:00,354.58,360.46,355.78,359.23,828.68,296638.13
2017-11-28 22:00:00,356.43,361.9,359.23,358.45,814.77,292360.84
2017-11-28 23:00:00,354.53,363.27,358.45,362.5,1848.54,662932.32
2017-11-29 00:00:00,358.49,370.6,362.5,366.81,4271.87,1564115.17
2017-11-29 01:00:00,352.38,366.89,366.81,359.25,2514.08,904862.14
2017-11-29 02:00:00,355.0,361.0,359.25,357.62,2196.43,788582.23
2017-11-29 03:00:00,348.82,357.87,357.62,349.19,2418.43,856028.05
2017-11-29 04:00:00,349.19,354.7,349.19,350.05,1108.67,390505.0
2017-11-29 05:00:00,333.99,357.67,350.05,337.94,2958.09,1029163.19
2017-11-29 06:00:00,336.1,345.0,337.94,342.14,4106.87,1404589.64
2017-11-29 07:00:00,341.44,349.99,342.14,349.0,1975.68,683006.93
2017-11-29 08:00:00,343.55,349.99,349.0,345.92,1291.53,448709.81
2017-11-29 09:00:00,343.71,349.21,345.92,348.99,995.26,346091.05
2017-11-29 10:00:00,346.84,351.9,348.99,351.9,917.67,320172.38
2017-11-29 11:00:00,346.36,354.23,351.9,354.23,1905.08,667666.14
2017-11-29 12:00:00,352.08,370.49,354.23,363.0,6067.1,2195207.24
2017-11-29 13:00:00,362.81,371.49,363.0,371.0,5145.06,1886122.72
2017-11-29 14:00:00,358.5,375.49,371.0,360.0,4178.39,1538561.2
2017-11-29 15:00:00,336.64,365.99,360.0,350.0,4903.76,1717161.11
2017-11-29 16:00:00,338.07,355.0,350.0,345.0,2022.34,708926.52
2017-11-29 17:00:00,340.04,347.95,345.0,342.99,1688.39,579521.95
2017-11-29 18:00:00,339.7,347.0,342.99,340.5,1675.29,572813.43
2017-11-29 19:00:00,232.0,340.5,340.5,298.8,8762.16,2671478.63
2017-11-29 20:00:00,282.48,319.4,298.8,289.97,4494.61,1375037.33
2017-11-29 21:00:00,263.5,315.99,289.97,314.01,8687.38,2524271.05
2017-11-29 22:00:00,302.58,320.16,314.01,309.01,4247.48,1325953.18
2017-11-29 23:00:00,294.0,311.43,309.01,303.73,2242.94,676919.44
2017-11-30 00:00:00,300.84,318.17,303.73,312.85,1669.17,522481.74
2017-11-30 01:00:00,310.78,322.97,312.85,322.97,1580.82,502909.6
2017-11-30 02:00:00,315.0,322.97,322.97,318.89,1759.99,561847.98
2017-11-30 03:00:00,317.26,322.51,318.89,321.6,192.89,61668.08
2017-11-30 04:00:00,317.28,322.34,321.6,320.0,793.64,254077.0
2017-11-30 05:00:00,305.0,321.91,320.0,310.0,2386.53,748934.69
2017-11-30 06:00:00,293.02,311.3,310.0,299.23,2040.67,614118.65
2017-11-30 07:00:00,295.65,304.53,299.23,301.25,1242.21,371659.9
2017-11-30 08:00:00,301.25,315.62,301.25,311.93,1132.53,351147.83
2017-11-30 09:00:00,307.24,314.44,311.93,313.42,1758.86,547850.35
2017-11-30 10:00:00,292.51,317.76,313.42,292.51,1971.89,600360.69
2017-11-30 11:00:00,291.51,303.67,292.51,301.71,1151.92,343344.2
2017-11-30 12:00:00,296.16,301.72,301.71,300.5,848.54,253814.71
2017-11-30 13:00:00,253.02,300.5,300.5,267.88,10066.64,2749573.7
2017-11-30 14:00:00,253.0,277.61,267.88,274.99,6673.81,1759942.31
2017-11-30 15:00:00,261.72,277.98,274.99,273.15,2886.94,777715.11
2017-11-30 16:00:00,270.65,279.97,273.15,276.48,1297.79,357726.66
2017-11-30 17:00:00,274.03,286.8,276.48,286.37,3022.79,848278.28
2017-11-30 18:00:00,283.3,290.0,286.37,286.99,1179.81,338691.79
2017-11-30 19:00:00,282.82,298.5,286.99,298.5,1988.63,579602.02
2017-11-30 20:00:00,287.0,299.0,298.5,287.05,2078.67,610402.76
2017-11-30 21:00:00,287.05,297.98,287.05,295.12,848.66,249650.86
2017-11-30 22:00:00,294.01,305.98,295.12,301.53,1330.81,400391.17
2017-11-30 23:00:00,300.0,308.5,301.53,301.37,1627.12,494736.7
2017-12-01 00:00:00,295.0,304.7,301.37,295.87,1598.96,478323.51
2017-12-01 01:00:00,290.16,295.87,295.87,292.99,1013.95,297221.52
2017-12-01 02:00:00,284.99,293.99,292.99,292.07,744.28,215231.82
2017-12-01 03:00:00,286.98,293.99,292.07,291.49,332.9,96885.83
2017-12-01 04:00:00,288.33,296.55,291.49,295.28,1079.1,315461.45
2017-12-01 05:00:00,289.43,296.0,295.28,292.26,567.97,165989.44
2017-12-01 06:00:00,288.46,296.7,292.26,288.84,526.51,153916.61
2017-12-01 07:00:00,288.18,293.0,288.84,291.1,509.54,148169.62
2017-12-01 08:00:00,291.1,297.39,291.1,297.34,359.94,106023.38
2017-12-01 09:00:00,296.5,303.69,297.34,303.69,514.12,154693.49
2017-12-01 10:00:00,297.48,304.94,303.69,298.33,647.43,194861.23
2017-12-01 11:00:00,297.84,304.98,298.33,303.99,682.27,205773.67
2017-12-01 12:00:00,303.29,315.41,303.99,314.22,2220.11,689883.56
2017-12-01 13:00:00,314.0,325.0,314.22,321.41,3657.18,1173511.33
2017-12-01 14:00:00,314.0,321.8,321.41,317.6,2229.13,710241.07
2017-12-01 15:00:00,314.0,317.89,317.6,315.99,1054.88,332647.31
2017-12-01 16:00:00,314.75,320.5,315.99,319.0,301.45,96073.22
2017-12-01 17:00:00,316.15,320.0,319.0,317.02,870.67,276899.59
2017-12-01 18:00:00,315.0,319.99,317.02,315.02,335.61,106417.73
2017-12-01 19:00:00,315.0,320.31,315.02,318.73,734.14,233847.71
2017-12-01 20:00:00,318.73,335.0,318.73,332.17,2866.87,943448.72
2017-12-01 21:00:00,326.0,333.25,332.17,332.31,1229.48,405164.79
2017-12-01 22:00:00,328.5,336.0,332.31,332.93,1601.35,534244.33
2017-12-01 23:00:00,327.22,333.77,332.93,333.58,1014.53,334870.76
2017-12-02 00:00:00,330.72,337.77,333.58,335.07,1726.21,578324.88
2017-12-02 01:00:00,335.0,339.0,335.07,337.71,1530.32,517478.93
2017-12-02 02:00:00,333.51,338.39,337.71,336.63,720.35,241697.27
2017-12-02 03:00:00,331.23,337.5,336.63,332.89,355.62,118678.71
2017-12-02 04:00:00,327.14,332.89,332.89,329.71,434.97,143283.5
2017-12-02 05:00:00,325.37,330.0,329.71,330.0,580.43,190306.0
2017-12-02 06:00:00,327.77,332.77,330.0,332.0,1172.92,388330.5
2017-12-02 07:00:00,332.0,334.86,332.0,333.51,381.07,126941.43
2017-12-02 08:00:00,332.0,336.0,333.51,332.26,382.92,127872.53
2017-12-02 09:00:00,332.26,337.34,332.26,336.63,880.67,296195.75
2017-12-02 10:00:00,333.99,337.32,337.14,336.25,714.67,239701.51
2017-12-02 11:00:00,325.5,336.25,336.25,330.0,1481.75,488787.52
2017-12-02 12:00:00,326.59,331.09,330.0,331.09,568.41,186859.0
2017-12-02 13:00:00,328.23,335.0,331.09,328.4,703.75,233544.63
2017-12-02 14:00:00,314.59,330.58,328.4,319.19,2497.13,796549.33
2017-12-02 15:00:00,316.1,320.99,319.19,316.15,1036.68,330741.51
2017-12-02 16:00:00,315.1,317.79,316.15,316.92,498.12,157669.89
2017-12-02 17:00:00,316.63,321.89,316.92,321.83,917.54,292464.98
2017-12-02 18:00:00,321.7,324.0,321.83,323.2,586.58,189353.29
2017-12-02 19:00:00,320.09,323.99,323.2,321.7,616.04,198471.96
2017-12-02 20:00:00,320.63,324.5,321.7,324.0,610.34,197363.17
2017-12-02 21:00:00,317.7,324.5,324.0,322.42,574.65,184929.71
2017-12-02 22:00:00,322.42,325.0,322.42,324.58,534.3,173207.21
2017-12-02 23:00:00,324.09,328.0,324.58,325.51,926.16,302125.03
2017-12-03 00:00:00,323.82,333.91,325.51,324.66,1734.61,571656.25
2017-12-03 01:00:00,319.67,324.66,324.66,322.0,978.19,314918.73
2017-12-03 02:00:00,321.98,323.56,322.0,322.5,297.26,95946.23
2017-12-03 03:00:00,320.01,323.39,322.5,323.0,197.52,63490.68
2017-12-03 04:00:00,322.85,327.7,323.0,326.6,296.45,96434.49
2017-12-03 05:00:00,323.32,327.72,326.6,326.4,368.99,120016.04
2017-12-03 06:00:00,326.1,329.0,326.4,328.0,354.77,116149.22
2017-12-03 07:00:00,327.68,332.0,328.0,328.49,513.26,169132.86
2017-12-03 08:00:00,327.02,331.94,328.49,327.54,788.3,260345.5
2017-12-03 09:00:00,327.28,330.43,327.54,328.75,247.85,81684.03
2017-12-03 10:00:00,327.7,332.53,328.75,332.52,844.72,279160.03
2017-12-03 11:00:00,331.52,342.49,332.52,337.1,3741.62,1262551.42
2017-12-03 12:00:00,328.59,341.74,337.1,336.88,2769.31,929577.27
2017-12-03 13:00:00,334.11,341.0,336.88,337.69,1192.19,403393.65
2017-12-03 14:00:00,335.25,339.07,337.69,336.89,770.14,259598.08
2017-12-03 15:00:00,336.6,342.0,336.89,336.6,1744.86,591762.88
2017-12-03 16:00:00,329.39,338.35,336.6,330.53,1242.79,414860.16
2017-12-03 17:00:00,329.02,333.98,330.53,331.2,573.18,189946.87
2017-12-03 18:00:00,330.7,335.9,331.2,334.42,886.41,296276.79
2017-12-03 19:00:00,330.84,334.62,334.42,332.98,350.46,116572.11
2017-12-03 20:00:00,320.01,335.96,332.98,323.71,2769.77,907293.63
2017-12-03 21:00:00,301.0,327.8,323.71,317.0,3396.85,1065082.33
2017-12-03 22:00:00,297.53,319.99,317.0,319.0,3419.9,1060967.16
2017-12-03 23:00:00,317.01,323.26,319.0,319.18,801.49,256321.67
2017-12-04 00:00:00,317.11,320.47,319.18,318.38,1070.62,341036.96
2017-12-04 01:00:00,317.01,322.67,318.38,319.84,871.13,278783.51
2017-12-04 02:00:00,317.2,320.76,319.84,318.46,176.62,56305.13
2017-12-04 03:00:00,318.3,323.76,318.46,323.55,654.89,210956.17
2017-12-04 04:00:00,323.55,332.0,323.55,327.88,1648.44,541898.68
2017-12-04 05:00:00,323.55,329.31,327.88,325.89,919.47,298340.93
2017-12-04 06:00:00,323.0,326.29,325.89,324.05,879.81,285077.64
2017-12-04 07:00:00,322.84,326.52,324.05,325.19,1010.89,327091.48
2017-12-04 08:00:00,322.85,327.98,325.19,326.7,339.88,110407.87
2017-12-04 09:00:00,322.9,329.05,326.7,324.94,561.26,183677.6
2017-12-04 10:00:00,321.36,324.94,324.94,321.86,900.85,290207.31
2017-12-04 11:00:00,316.28,322.96,321.86,316.9,1538.04,492539.32
2017-12-04 12:00:00,315.0,318.87,316.9,316.71,618.05,195492.77
2017-12-04 13:00:00,306.86,318.06,316.71,316.76,2930.23,918366.62
2017-12-04 14:00:00,315.25,323.66,316.76,321.55,890.49,284416.16
2017-12-04 15:00:00,316.42,321.95,321.55,319.13,373.95,119460.51
2017-12-04 16:00:00,317.8,321.16,319.13,318.94,640.48,204671.72
2017-12-04 17:00:00,317.83,320.38,318.94,319.61,112.78,36005.34
2017-12-04 18:00:00,312.1,320.0,319.61,319.82,1072.04,338958.95
2017-12-04 19:00:00,317.14,321.55,319.82,320.46,220.79,70532.9
2017-12-04 20:00:00,319.5,324.91,320.46,322.51,838.49,270728.6
2017-12-04 21:00:00,322.51,327.9,322.51,325.65,790.46,257745.36
2017-12-04 22:00:00,323.25,329.13,325.65,324.15,832.01,271164.59
2017-12-04 23:00:00,323.53,327.94,324.15,327.82,536.64,174684.49
2017-12-05 00:00:00,323.18,328.36,327.82,323.5,1009.69,328211.62
2017-12-05 01:00:00,320.07,324.15,323.28,320.45,437.81,140747.96
2017-12-05 02:00:00,316.08,321.4,320.45,318.39,920.57,293356.28
2017-12-05 03:00:00,315.52,319.39,318.39,318.34,458.43,145287.68
2017-12-05 04:00:00,315.1,318.92,318.34,316.93,540.4,171248.46
2017-12-05 05:00:00,316.12,319.16,316.93,316.9,659.34,209256.41
2017-12-05 06:00:00,312.35,318.9,316.9,318.03,2223.26,701968.19
2017-12-05 07:00:00,314.6,321.0,318.03,321.0,1440.04,458076.63
2017-12-05 08:00:00,320.69,323.0,321.0,323.0,718.59,231513.35
2017-12-05 09:00:00,317.07,323.0,323.0,317.07,869.64,278399.48
2017-12-05 10:00:00,315.62,318.59,317.07,316.74,419.22,132902.78
2017-12-05 11:00:00,316.2,318.0,316.74,317.56,257.4,81641.86
2017-12-05 12:00:00,316.26,322.0,317.56,321.96,1039.3,331854.15
2017-12-05 13:00:00,317.0,321.96,321.96,317.0,1095.77,349711.49
2017-12-05 14:00:00,314.33,320.32,317.0,317.97,1594.9,506487.78
2017-12-05 15:00:00,317.97,324.56,317.97,318.99,1980.91,637161.46
2017-12-05 16:00:00,315.0,318.99,318.99,315.71,1489.8,471236.87
2017-12-05 17:00:00,314.4,319.73,315.71,315.37,829.61,262485.99
2017-12-05 18:00:00,314.16,317.68,315.37,316.96,803.34,253821.62
2017-12-05 19:00:00,314.49,319.0,316.96,316.39,431.74,137061.66
2017-12-05 20:00:00,314.61,318.99,316.39,315.15,1025.3,325062.16
2017-12-05 21:00:00,314.98,318.99,315.15,317.5,1140.93,361665.38
2017-12-05 22:00:00,314.6,319.75,317.5,315.86,696.85,221421.09
2017-12-05 23:00:00,312.6,322.23,315.86,321.56,1988.21,631515.84
2017-12-06 00:00:00,317.69,332.6,321.56,332.0,2454.3,798685.56
2017-12-06 01:00:00,330.99,345.0,332.0,338.9,8060.73,2725861.96
2017-12-06 02:00:00,323.03,345.67,338.9,324.2,5162.24,1728561.91
2017-12-06 03:00:00,321.62,332.0,324.2,326.0,2033.32,662811.95
2017-12-06 04:00:00,325.79,330.5,326.0,329.27,759.46,249007.24
2017-12-06 05:00:00,329.17,337.5,329.27,334.08,2820.23,938681.0
2017-12-06 06:00:00,333.6,348.76,334.08,337.91,5076.74,1736567.81
2017-12-06 07:00:00,330.02,340.0,337.91,330.19,2794.45,935218.04
2017-12-06 08:00:00,325.6,336.03,330.19,328.08,1377.56,457743.74
2017-12-06 09:00:00,326.33,331.3,328.08,327.66,939.19,308630.53
2017-12-06 10:00:00,327.6,338.01,327.66,332.22,2310.29,768350.14
2017-12-06 11:00:00,315.63,332.53,332.22,324.0,2603.99,844239.22
2017-12-06 12:00:00,323.0,326.36,324.0,323.92,843.51,273858.3
2017-12-06 13:00:00,318.0,323.92,323.92,320.81,913.44,292576.43
2017-12-06 14:00:00,320.56,324.55,320.81,320.99,468.51,150919.86
2017-12-06 15:00:00,275.0,322.5,320.99,311.51,3721.04,1132955.01
2017-12-06 16:00:00,305.12,319.0,311.51,315.03,1739.57,546424.19
2017-12-06 17:00:00,314.5,319.12,315.03,315.01,716.26,226584.0
2017-12-06 18:00:00,315.01,324.78,315.01,323.88,723.73,231975.54
2017-12-06 19:00:00,316.96,324.91,323.88,320.2,675.42,217149.64
2017-12-06 20:00:00,309.63,321.86,320.2,312.3,1163.14,366973.09
2017-12-06 21:00:00,307.0,315.0,312.3,311.39,1965.59,613567.21
2017-12-06 22:00:00,304.07,315.11,311.39,308.42,1580.81,488220.49
2017-12-06 23:00:00,301.39,318.4,308.42,315.24,2127.35,656893.03
2017-12-07 00:00:00,308.0,316.94,315.24,308.02,1284.66,401395.41
2017-12-07 01:00:00,302.02,310.44,308.02,307.99,745.11,227951.63
2017-12-07 02:00:00,303.05,310.96,307.99,309.62,1132.62,347722.52
2017-12-07 03:00:00,306.8,313.99,309.62,307.9,620.26,192167.37
2017-12-07 04:00:00,307.71,314.0,307.9,312.67,320.37,99302.22
2017-12-07 05:00:00,308.94,313.9,312.67,310.99,893.13,277414.52
2017-12-07 06:00:00,302.52,315.98,310.99,303.84,2068.01,642812.04
2017-12-07 07:00:00,301.38,311.98,303.84,306.53,619.95,190504.98
2017-12-07 08:00:00,300.11,309.85,306.53,301.67,996.61,303106.04
2017-12-07 09:00:00,291.21,302.91,301.67,291.92,1362.56,403540.3
