datetime,low,high,open,close,volumefrom,volumeto
2017-11-07 06:00:00,296.48,299.5,296.87,299.29,571.44,169788.47
2017-11-07 07:00:00,297.64,299.38,299.29,299.08,987.32,294626.98
2017-11-07 08:00:00,298.55,300.71,299.08,300.31,583.4,174736.62
2017-11-07 09:00:00,298.91,300.69,300.31,299.13,650.61,194941.46
2017-11-07 10:00:00,298.85,300.04,299.13,299.83,510.83,153041.34
2017-11-07 11:00:00,299.08,302.91,299.83,302.61,1227.33,369539.29
2017-11-07 12:00:00,296.0,302.7,302.61,296.0,2374.21,712017.24
2017-11-07 13:00:00,292.0,296.28,296.0,292.05,5681.27,1666494.43
2017-11-07 14:00:00,288.0,292.1,292.05,288.95,2766.62,804259.84
2017-11-07 15:00:00,287.4,291.36,288.95,291.03,1499.93,432929.33
2017-11-07 16:00:00,287.7,291.2,291.03,288.16,1440.22,416445.37
2017-11-07 17:00:00,288.1,292.72,288.16,292.57,754.07,218381.33
2017-11-07 18:00:00,289.45,292.81,292.57,290.44,1323.42,385248.2
2017-11-07 19:00:00,288.92,292.45,290.44,290.16,1246.92,362388.39
2017-11-07 20:00:00,288.85,290.42,290.16,289.67,670.05,193893.14
2017-11-07 21:00:00,289.36,292.9,289.67,292.89,825.93,240698.82
2017-11-07 22:00:00,291.0,293.9,292.89,291.88,991.06,289765.34
2017-11-07 23:00:00,289.83,292.13,291.88,291.23,1327.85,386660.57
2017-11-08 00:00:00,290.05,292.29,291.23,291.51,658.9,191844.84
2017-11-08 01:00:00,291.35,294.8,291.51,293.26,1709.92,501914.24
2017-11-08 02:00:00,292.7,294.04,293.26,293.63,1524.38,447391.84
2017-11-08 03:00:00,293.57,295.0,293.63,294.48,1901.3,559899.52
2017-11-08 04:00:00,293.96,295.65,294.48,295.6,1197.46,353262.41
2017-11-08 05:00:00,295.31,296.8,295.6,296.54,493.18,146002.44
2017-11-08 06:00:00,295.81,297.44,296.54,296.94,928.95,275642.21
2017-11-08 07:00:00,294.33,297.08,296.94,295.7,1839.29,543807.16
2017-11-08 08:00:00,294.99,297.1,295.7,297.03,687.68,203541.31
2017-11-08 09:00:00,296.83,298.17,297.03,297.74,874.37,260150.76
2017-11-08 10:00:00,297.53,298.69,297.74,298.08,602.03,179474.39
2017-11-08 11:00:00,297.62,298.99,298.08,298.44,982.01,293068.78
2017-11-08 12:00:00,297.07,299.2,298.44,297.83,1516.24,451889.68
2017-11-08 13:00:00,297.19,299.0,297.83,298.8,1070.22,318900.02
2017-11-08 14:00:00,298.28,300.49,298.8,299.42,1296.04,387989.36
2017-11-08 15:00:00,298.81,299.9,299.42,299.22,473.66,141817.82
2017-11-08 16:00:00,298.02,299.28,299.22,298.39,586.03,174954.93
2017-11-08 17:00:00,298.12,303.7,298.39,303.7,2953.45,888097.03
2017-11-08 18:00:00,303.55,314.69,303.7,308.34,5864.35,1809461.3
2017-11-08 19:00:00,306.01,314.98,308.34,313.61,1279.56,395920.89
2017-11-08 20:00:00,302.28,320.0,313.61,314.2,3685.6,1155843.09
2017-11-08 21:00:00,300.99,314.38,314.2,308.25,953.07,293918.3
2017-11-08 22:00:00,303.67,309.13,308.25,306.24,382.45,117166.63
2017-11-08 23:00:00,304.58,309.5,306.24,304.92,706.35,217292.11
2017-11-09 00:00:00,303.91,309.29,304.92,309.2,1278.12,392680.73
2017-11-09 01:00:00,308.95,313.14,309.2,310.26,2170.62,675577.44
2017-11-09 02:00:00,309.97,311.94,310.26,310.95,709.19,220456.69
2017-11-09 03:00:00,307.06,311.57,310.95,307.77,301.75,93147.58
2017-11-09 04:00:00,307.52,310.69,307.77,310.62,274.37,84819.92
2017-11-09 05:00:00,310.45,312.99,310.62,312.43,417.77,130358.3
2017-11-09 06:00:00,311.5,313.32,312.43,312.33,612.0,191154.85
2017-11-09 07:00:00,311.76,314.74,312.33,314.62,482.11,150911.29
2017-11-09 08:00:00,313.27,317.02,314.62,314.12,1591.15,500955.17
2017-11-09 09:00:00,310.47,314.83,314.12,312.58,1148.91,358558.93
2017-11-09 10:00:00,311.75,314.11,312.58,313.09,897.24,280664.62
2017-11-09 11:00:00,310.96,315.09,313.09,315.08,781.69,244105.25
2017-11-09 12:00:00,313.46,319.25,315.08,317.08,1441.44,455396.32
2017-11-09 13:00:00,316.18,318.48,317.08,316.94,1603.38,508188.43
2017-11-09 14:00:00,316.94,325.76,316.94,325.53,2423.65,782916.5
2017-11-09 15:00:00,324.23,328.87,325.53,327.71,1670.12,545557.8
2017-11-09 16:00:00,322.45,328.57,327.71,323.39,2091.31,679566.04
2017-11-09 17:00:00,323.29,326.6,323.39,325.0,554.17,180010.57
2017-11-09 18:00:00,324.13,327.19,325.0,326.34,717.19,233835.78
2017-11-09 19:00:00,324.0,326.81,326.34,325.37,1008.52,327895.91
2017-11-09 20:00:00,324.01,325.94,325.37,324.35,637.9,207352.89
2017-11-09 21:00:00,318.99,325.14,324.35,318.99,1322.49,425890.16
2017-11-09 22:00:00,315.37,319.23,318.99,317.46,2507.72,796731.84
2017-11-09 23:00:00,315.35,320.17,317.46,319.16,2189.24,695896.59
2017-11-10 00:00:00,317.01,319.97,319.16,319.72,2087.66,665113.4
2017-11-10 01:00:00,316.76,319.72,319.72,318.59,1331.57,423511.08
2017-11-10 02:00:00,316.75,319.51,318.59,316.88,973.91,309950.89
2017-11-10 03:00:00,316.85,319.24,316.88,318.46,698.61,222294.28
2017-11-10 04:00:00,318.11,319.47,318.46,318.28,700.01,223203.67
2017-11-10 05:00:00,315.86,318.51,318.28,316.89,955.04,303077.48
2017-11-10 06:00:00,315.89,317.81,316.89,317.33,880.74,279163.71
2017-11-10 07:00:00,313.82,318.08,317.33,314.32,1063.11,336923.04
2017-11-10 08:00:00,314.32,316.65,314.32,316.11,826.18,260694.9
2017-11-10 09:00:00,315.83,319.36,316.11,316.68,1934.27,614216.81
2017-11-10 10:00:00,316.35,321.92,316.68,321.55,1228.26,391829.39
2017-11-10 11:00:00,311.9,323.74,321.55,312.27,3483.34,1104846.88
2017-11-10 12:00:00,303.29,314.27,312.27,305.38,2859.69,883834.76
2017-11-10 13:00:00,303.07,308.69,305.38,306.45,2700.71,824936.61
2017-11-10 14:00:00,302.56,306.77,306.45,302.85,966.59,294421.84
2017-11-10 15:00:00,302.22,304.69,302.85,303.45,993.18,301272.91
2017-11-10 16:00:00,302.23,304.23,303.45,302.47,652.54,197980.7
2017-11-10 17:00:00,297.26,303.33,302.47,299.65,1239.84,371820.99
2017-11-10 18:00:00,290.58,299.73,299.65,290.59,1408.44,413298.31
2017-11-10 19:00:00,287.88,296.68,290.59,296.29,3144.48,921301.17
2017-11-10 20:00:00,291.5,296.4,296.29,292.31,1749.11,513688.76
2017-11-10 21:00:00,291.62,299.0,292.31,298.63,1793.02,531665.97
2017-11-10 22:00:00,298.53,303.84,298.63,300.49,1677.21,505564.94
2017-11-10 23:00:00,295.0,300.49,300.49,296.61,1219.04,362309.5
2017-11-11 00:00:00,295.21,302.44,296.61,301.93,894.08,266432.79
2017-11-11 01:00:00,299.43,302.45,301.93,299.8,579.09,174357.87
2017-11-11 02:00:00,298.46,300.9,299.8,299.95,663.89,198821.39
2017-11-11 03:00:00,298.26,300.31,299.95,299.1,351.45,105203.35
2017-11-11 04:00:00,298.47,302.35,299.1,301.34,877.58,263904.05
2017-11-11 05:00:00,297.45,301.84,301.34,298.17,1065.3,318937.88
2017-11-11 06:00:00,297.68,300.8,298.17,300.79,679.71,203591.41
2017-11-11 07:00:00,298.46,302.13,300.79,300.02,1263.69,379785.23
2017-11-11 08:00:00,299.71,302.46,300.02,302.11,507.2,152605.55
2017-11-11 09:00:00,300.28,303.49,302.11,302.19,1245.36,375960.83
2017-11-11 10:00:00,299.74,304.48,302.19,299.76,1344.84,407479.8
2017-11-11 11:00:00,297.86,301.43,299.76,298.18,1972.86,591173.12
2017-11-11 12:00:00,295.05,299.74,298.18,297.37,2574.88,766086.05
2017-11-11 13:00:00,295.02,303.06,297.37,300.07,2549.48,763968.35
2017-11-11 14:00:00,298.91,303.07,300.07,301.7,1684.61,508001.31
2017-11-11 15:00:00,298.38,303.66,301.7,301.28,1142.65,343601.05
2017-11-11 16:00:00,300.12,304.9,301.28,303.62,1057.48,320212.16
2017-11-11 17:00:00,302.31,312.45,303.62,312.43,1062.42,325941.99
2017-11-11 18:00:00,309.05,314.47,312.43,313.77,1547.52,481841.53
2017-11-11 19:00:00,313.38,317.76,313.77,317.66,2005.62,633642.31
2017-11-11 20:00:00,315.6,321.42,317.66,319.21,1793.07,571488.56
2017-11-11 21:00:00,314.75,319.98,319.21,315.85,1685.47,533712.09
2017-11-11 22:00:00,314.44,320.42,315.85,314.53,1482.52,470201.09
2017-11-11 23:00:00,312.35,317.23,314.53,313.13,904.49,284456.95
2017-11-12 00:00:00,309.02,313.22,313.13,309.13,1037.41,322509.6
2017-11-12 01:00:00,307.54,311.23,309.13,307.54,1383.25,427475.73
2017-11-12 02:00:00,307.0,311.41,307.54,307.87,1856.21,572945.5
2017-11-12 03:00:00,306.0,312.41,307.87,309.22,2239.67,691239.59
2017-11-12 04:00:00,307.74,314.04,309.22,309.48,1204.59,373962.8
2017-11-12 05:00:00,306.0,310.88,309.48,306.19,2107.3,649363.5
2017-11-12 06:00:00,296.1,307.79,306.19,300.6,3686.18,1113281.02
2017-11-12 07:00:00,290.0,314.98,300.6,306.62,4016.04,1220630.25
2017-11-12 08:00:00,299.51,308.28,306.62,301.92,3511.36,1063690.17
2017-11-12 09:00:00,296.39,303.91,301.92,300.62,1931.65,579589.12
2017-11-12 10:00:00,298.76,306.88,300.62,305.5,1420.99,429542.05
2017-11-12 11:00:00,301.11,307.79,305.5,301.78,1240.82,377781.25
2017-11-12 12:00:00,299.0,304.39,301.78,300.13,1324.53,398495.57
2017-11-12 13:00:00,299.7,305.5,300.13,302.21,1421.71,429946.74
2017-11-12 14:00:00,299.0,305.41,302.21,302.47,1710.85,516264.24
2017-11-12 15:00:00,301.83,312.96,302.47,309.94,1436.9,442911.31
2017-11-12 16:00:00,306.75,314.73,309.94,313.3,974.79,301794.59
2017-11-12 17:00:00,310.39,316.9,313.3,316.28,919.49,288577.46
2017-11-12 18:00:00,312.58,319.74,316.28,313.78,1634.31,516670.9
2017-11-12 19:00:00,307.09,315.87,313.78,310.03,1451.06,452056.3
2017-11-12 20:00:00,309.26,315.58,310.03,309.71,1144.24,357857.25
2017-11-12 21:00:00,307.05,311.9,309.71,310.55,1030.4,318728.41
2017-11-12 22:00:00,304.41,311.99,310.55,307.01,2495.62,766523.48
2017-11-12 23:00:00,304.0,311.86,307.01,306.55,1764.49,541596.22
2017-11-13 00:00:00,305.02,315.78,306.55,315.78,897.56,277201.53
2017-11-13 01:00:00,310.97,320.0,315.78,315.17,1125.98,355073.97
2017-11-13 02:00:00,314.64,320.46,315.17,319.07,613.12,194985.53
2017-11-13 03:00:00,314.38,322.0,319.07,317.84,1507.93,479727.97
2017-11-13 04:00:00,311.89,322.03,317.84,314.45,917.57,290799.35
2017-11-13 05:00:00,309.47,318.45,314.45,310.47,1003.27,313522.05
2017-11-13 06:00:00,307.81,312.77,310.47,309.0,1214.82,376553.88
2017-11-13 07:00:00,307.0,315.63,309.0,314.45,1395.63,434714.32
2017-11-13 08:00:00,311.62,315.74,314.45,314.09,611.03,192003.93
2017-11-13 09:00:00,310.88,315.42,314.09,311.48,704.69,220428.62
2017-11-13 10:00:00,310.09,313.87,311.48,313.09,628.98,196157.11
2017-11-13 11:00:00,312.33,315.71,313.09,312.83,1323.28,415284.24
2017-11-13 12:00:00,311.78,314.3,312.83,312.65,1096.76,343357.91
2017-11-13 13:00:00,308.62,314.35,312.65,311.59,2238.27,697091.28
2017-11-13 14:00:00,310.0,315.11,311.59,311.3,2345.36,732139.98
2017-11-13 15:00:00,310.39,313.22,311.3,310.79,700.26,218280.18
2017-11-13 16:00:00,308.0,311.25,310.79,308.37,569.97,176573.12
2017-11-13 17:00:00,308.08,311.0,308.37,309.1,970.23,300428.5
2017-11-13 18:00:00,305.26,311.41,309.1,309.9,1750.42,540699.4
2017-11-13 19:00:00,309.18,313.19,309.9,310.55,951.23,296105.33
2017-11-13 20:00:00,308.01,312.63,310.55,310.39,1126.43,349752.8
2017-11-13 21:00:00,310.0,313.43,310.39,310.75,1006.55,313536.02
2017-11-13 22:00:00,310.6,313.4,310.75,311.62,344.78,107480.07
2017-11-13 23:00:00,311.11,314.35,311.62,313.47,465.84,145763.64
2017-11-14 00:00:00,312.49,315.92,313.47,314.82,513.78,161618.8
2017-11-14 01:00:00,312.97,315.93,314.82,314.06,979.95,308266.46
2017-11-14 02:00:00,313.7,319.0,314.06,318.72,773.87,243998.2
2017-11-14 03:00:00,316.65,321.05,318.72,316.68,1312.46,418409.66
2017-11-14 04:00:00,315.57,318.06,316.68,316.11,714.88,226525.88
2017-11-14 05:00:00,315.02,318.17,316.11,317.39,848.4,268824.88
2017-11-14 06:00:00,317.09,321.1,317.39,320.96,564.22,180033.97
2017-11-14 07:00:00,320.23,329.0,320.96,327.78,2189.27,712013.16
2017-11-14 08:00:00,326.4,337.48,327.78,327.06,3492.67,1157273.65
2017-11-14 09:00:00,324.79,333.26,327.06,330.32,2013.63,663839.25
2017-11-14 10:00:00,324.75,332.24,330.32,329.29,1623.18,533307.8
2017-11-14 11:00:00,319.5,329.43,329.29,320.7,1451.87,470224.85
2017-11-14 12:00:00,316.52,325.81,320.7,322.92,1620.34,518625.24
2017-11-14 13:00:00,321.39,324.99,322.92,324.38,688.47,222774.66
2017-11-14 14:00:00,323.31,327.01,324.38,327.0,546.44,177420.08
2017-11-14 15:00:00,325.62,328.96,327.0,326.89,955.55,312605.64
2017-11-14 16:00:00,324.84,328.15,326.89,327.48,808.62,264298.82
2017-11-14 17:00:00,325.77,328.24,327.48,325.94,431.02,140973.53
2017-11-14 18:00:00,324.04,327.31,325.94,324.58,911.35,296850.26
2017-11-14 19:00:00,324.57,329.4,324.58,329.4,800.03,261839.22
2017-11-14 20:00:00,328.43,330.96,329.4,330.81,568.72,187427.17
2017-11-14 21:00:00,329.19,334.57,330.81,333.7,1127.47,373278.58
2017-11-14 22:00:00,330.53,336.95,333.7,331.8,2283.47,760124.89
2017-11-14 23:00:00,330.83,334.89,331.8,333.93,1004.53,334127.48
2017-11-15 00:00:00,331.49,336.49,333.93,333.82,2233.4,745683.14
2017-11-15 01:00:00,329.81,334.58,333.82,329.81,765.8,254810.02
2017-11-15 02:00:00,328.61,332.51,329.81,331.09,964.87,318963.85
2017-11-15 03:00:00,332.13,332.99,332.99,332.93,6.04,2005.8
2017-11-15 04:00:00,331.62,335.32,332.93,334.56,544.86,181554.65
2017-11-15 05:00:00,333.68,337.87,334.53,335.37,1390.22,467927.18
2017-11-15 06:00:00,334.85,339.46,335.37,338.01,690.72,232832.87
2017-11-15 07:00:00,334.23,338.49,338.01,335.25,911.49,306187.47
2017-11-15 08:00:00,334.24,336.05,335.25,334.82,654.76,219454.95
2017-11-15 09:00:00,331.92,335.56,334.82,332.22,572.0,190942.47
2017-11-15 10:00:00,331.75,335.42,332.22,334.31,1338.85,446452.37
2017-11-15 11:00:00,332.52,335.48,334.31,332.61,954.23,318792.0
2017-11-15 12:00:00,330.37,333.16,332.61,331.69,1284.25,426089.56
2017-11-15 13:00:00,329.08,332.14,331.69,331.32,1103.74,365211.62
2017-11-15 14:00:00,327.35,333.22,331.32,327.85,1367.4,451095.31
2017-11-15 15:00:00,324.91,330.0,327.85,325.91,1585.95,519967.49
2017-11-15 16:00:00,324.51,331.18,325.91,330.28,1980.08,649343.75
2017-11-15 17:00:00,327.54,331.07,330.28,330.25,1038.36,341952.52
2017-11-15 18:00:00,328.69,331.27,330.25,329.94,677.33,223489.02
2017-11-15 19:00:00,326.9,330.0,329.94,327.78,931.29,305857.03
2017-11-15 20:00:00,326.95,329.99,327.78,328.53,1220.33,400561.51
2017-11-15 21:00:00,327.3,329.96,328.53,327.95,572.12,187841.71
2017-11-15 22:00:00,326.89,328.6,327.95,327.87,639.43,209653.5
2017-11-15 23:00:00,326.95,331.12,327.87,330.85,576.08,189784.19
2017-11-16 00:00:00,329.14,331.0,330.85,330.19,587.87,194094.81
2017-11-16 01:00:00,328.16,330.29,330.19,328.97,742.26,244296.96
2017-11-16 02:00:00,327.73,330.38,328.88,328.07,1393.56,457933.16
2017-11-16 03:00:00,326.01,328.45,328.07,328.16,1121.25,366836.43
2017-11-16 04:00:00,326.81,328.81,328.16,328.3,718.88,235616.94
2017-11-16 05:00:00,326.79,328.48,328.3,328.23,676.55,221691.09
2017-11-16 06:00:00,327.18,328.33,328.23,327.96,347.97,114097.09
2017-11-16 07:00:00,324.7,328.13,327.96,325.24,1031.2,336787.94
2017-11-16 08:00:00,322.73,325.5,325.24,322.92,856.76,277388.3
2017-11-16 09:00:00,322.03,324.8,322.92,324.29,1462.58,473333.83
2017-11-16 10:00:00,321.38,324.45,324.29,324.12,867.46,279965.46
2017-11-16 11:00:00,321.97,324.5,324.12,324.26,1375.54,444516.19
2017-11-16 12:00:00,324.26,330.0,324.26,328.29,2294.2,751876.7
2017-11-16 13:00:00,326.15,330.15,328.29,326.65,1016.49,333524.63
2017-11-16 14:00:00,325.5,328.6,326.65,327.65,638.78,208819.04
2017-11-16 15:00:00,327.31,330.0,327.65,329.78,615.25,202135.17
2017-11-16 16:00:00,328.22,334.84,329.78,334.76,4048.17,1338337.72
2017-11-16 17:00:00,330.91,334.85,334.76,331.31,1856.17,617314.39
2017-11-16 18:00:00,325.71,331.31,331.31,327.7,2179.19,716656.26
2017-11-16 19:00:00,326.13,331.88,327.7,330.31,1088.88,358422.42
2017-11-16 20:00:00,327.63,330.31,330.31,328.75,935.76,307745.36
2017-11-16 21:00:00,326.22,328.75,328.75,328.15,1152.82,377795.95
2017-11-16 22:00:00,327.0,330.95,328.15,330.29,1297.03,426457.92
2017-11-16 23:00:00,328.26,332.56,330.29,330.75,949.1,313229.39
2017-11-17 00:00:00,327.8,331.5,330.75,329.97,618.79,203901.12
2017-11-17 01:00:00,328.22,330.22,329.97,329.63,805.57,265195.96
2017-11-17 02:00:00,328.25,332.35,329.63,332.34,896.49,295916.23
2017-11-17 03:00:00,331.28,333.37,332.03,331.34,507.87,168811.09
2017-11-17 04:00:00,329.92,331.96,331.34,330.41,737.12,243991.01
2017-11-17 05:00:00,329.82,333.17,330.41,331.16,3046.69,1009875.51
2017-11-17 06:00:00,329.9,331.26,331.16,330.51,384.04,126984.29
2017-11-17 07:00:00,325.05,330.65,330.51,326.27,1952.7,638812.59
2017-11-17 08:00:00,325.62,328.17,326.27,327.32,1299.6,425039.62
2017-11-17 09:00:00,325.96,328.8,327.32,328.49,900.64,294646.36
2017-11-17 10:00:00,328.49,331.74,328.49,329.96,869.69,286675.26
2017-11-17 11:00:00,328.46,330.66,329.96,329.68,866.09,285274.26
2017-11-17 12:00:00,329.1,331.55,329.68,330.17,1147.08,378959.71
2017-11-17 13:00:00,330.0,331.98,330.17,331.11,734.28,242836.63
2017-11-17 14:00:00,330.69,333.15,331.11,332.97,728.72,241943.23
2017-11-17 15:00:00,332.72,334.8,332.97,333.19,941.12,313957.68
2017-11-17 16:00:00,331.0,333.71,333.19,332.41,985.03,327452.5
2017-11-17 17:00:00,330.08,332.77,332.41,331.19,851.49,282248.56
2017-11-17 18:00:00,331.01,333.0,331.19,332.3,702.24,233195.73
2017-11-17 19:00:00,330.38,332.65,332.3,331.75,850.39,281989.44
2017-11-17 20:00:00,330.28,332.65,331.75,331.33,926.72,307211.89
2017-11-17 21:00:00,330.38,333.19,331.33,331.62,1541.24,511436.67
2017-11-17 22:00:00,331.22,333.34,331.62,331.99,509.05,169208.37
2017-11-17 23:00:00,330.74,332.22,331.99,330.98,911.64,302260.31
2017-11-18 00:00:00,327.51,331.13,330.98,328.32,1704.22,561348.21
2017-11-18 01:00:00,326.92,329.03,328.32,327.3,848.51,278413.38
2017-11-18 02:00:00,325.38,328.07,327.3,326.54,1224.82,400345.85
2017-11-18 03:00:00,325.53,329.27,326.54,328.78,1303.93,427314.68
2017-11-18 04:00:00,327.23,329.63,328.78,328.54,1007.77,330957.57
2017-11-18 05:00:00,326.52,329.9,328.54,329.43,1371.84,450105.12
2017-11-18 06:00:00,328.24,330.0,329.43,328.68,760.97,250473.15
2017-11-18 07:00:00,328.25,330.4,328.68,330.4,651.21,214699.95
2017-11-18 08:00:00,329.53,331.3,330.4,330.38,1302.92,430487.87
2017-11-18 09:00:00,330.07,331.99,330.38,330.84,820.52,271531.27
2017-11-18 10:00:00,329.37,331.94,330.84,330.88,911.95,301507.71
2017-11-18 11:00:00,330.05,332.69,330.88,332.64,1030.66,341371.78
2017-11-18 12:00:00,332.1,334.0,332.64,333.94,421.21,140242.32
2017-11-18 13:00:00,332.51,334.43,333.94,333.97,874.5,291812.52
2017-11-18 14:00:00,332.17,334.34,333.97,333.99,1644.18,548263.51
2017-11-18 15:00:00,333.36,335.26,333.99,334.82,548.23,183281.25
2017-11-18 16:00:00,333.31,335.2,334.82,333.36,654.29,218773.16
2017-11-18 17:00:00,333.36,334.98,333.36,334.5,1339.62,447874.24
2017-11-18 18:00:00,334.25,337.43,334.5,337.1,642.98,215979.26
2017-11-18 19:00:00,335.94,338.94,337.1,336.66,1135.31,383038.17
2017-11-18 20:00:00,334.76,337.5,336.66,337.14,1051.81,353542.99
2017-11-18 21:00:00,337.07,344.46,337.14,343.75,1749.27,598463.56
2017-11-18 22:00:00,342.16,348.27,343.75,347.97,1957.23,674353.58
2017-11-18 23:00:00,344.0,349.69,347.97,346.69,3664.09,1270195.06
2017-11-19 00:00:00,345.32,348.24,346.69,346.16,1029.06,356701.72
2017-11-19 01:00:00,344.66,347.95,346.16,345.39,806.58,279240.77
2017-11-19 02:00:00,344.0,345.98,345.39,345.05,453.72,156571.05
2017-11-19 03:00:00,344.54,347.79,345.05,346.82,872.36,302459.05
2017-11-19 04:00:00,346.76,348.9,346.82,348.07,431.93,150328.82
2017-11-19 05:00:00,347.41,348.72,348.07,348.59,1049.24,365237.01
2017-11-19 06:00:00,348.15,358.44,348.59,357.29,2655.06,944581.66
2017-11-19 07:00:00,357.27,372.26,357.29,362.65,3048.69,1108444.72
2017-11-19 08:00:00,357.07,365.59,362.65,358.32,1567.44,567287.9
2017-11-19 09:00:00,358.3,366.17,358.32,363.74,702.69,254774.92
2017-11-19 10:00:00,359.8,363.98,363.74,360.24,303.51,109718.03
2017-11-19 11:00:00,358.13,360.53,360.24,359.07,444.02,159692.88
2017-11-19 12:00:00,352.05,359.43,359.07,353.11,1000.46,355982.21
2017-11-19 13:00:00,352.0,361.88,353.11,359.02,1090.13,388588.77
2017-11-19 14:00:00,357.9,362.05,359.02,360.35,1078.83,388190.06
2017-11-19 15:00:00,356.38,361.06,360.35,357.29,704.22,252110.99
2017-11-19 16:00:00,357.13,363.34,357.29,361.3,794.08,286743.0
2017-11-19 17:00:00,355.06,362.39,361.3,355.48,1139.21,408626.05
2017-11-19 18:00:00,348.73,355.48,355.48,352.93,2001.81,703716.6
2017-11-19 19:00:00,349.71,353.16,352.93,350.58,994.87,349920.77
2017-11-19 20:00:00,348.3,351.61,350.54,351.43,711.91,248895.09
2017-11-19 21:00:00,351.15,354.09,351.43,352.81,518.15,182841.1
2017-11-19 22:00:00,352.81,359.61,352.81,359.13,672.3,239709.26
2017-11-19 23:00:00,354.72,359.64,359.13,354.97,784.45,279741.95
2017-11-20 00:00:00,354.19,355.79,354.97,355.12,261.93,93002.22
2017-11-20 01:00:00,354.95,358.22,355.12,356.93,780.27,277984.79
2017-11-20 02:00:00,356.07,359.56,356.8,359.53,1036.07,371022.06
2017-11-20 03:00:00,359.01,362.33,359.53,362.29,790.58,284779.37
2017-11-20 04:00:00,356.02,363.0,362.29,357.71,2009.66,722279.83
2017-11-20 05:00:00,356.15,359.01,357.71,356.71,1154.88,412962.28
2017-11-20 06:00:00,354.13,359.15,356.71,358.4,1761.18,627336.38
2017-11-20 07:00:00,355.66,358.96,358.4,356.34,634.11,226293.2
2017-11-20 08:00:00,356.32,358.61,356.34,357.73,711.42,254459.08
2017-11-20 09:00:00,356.8,359.29,357.73,359.07,931.24,333468.18
2017-11-20 10:00:00,358.18,360.0,359.07,359.4,407.51,146309.22
2017-11-20 11:00:00,358.01,360.0,359.4,359.71,826.15,296379.98
2017-11-20 12:00:00,356.6,360.0,359.71,359.05,1702.76,609615.14
2017-11-20 13:00:00,357.91,359.85,359.05,359.5,907.13,325404.33
2017-11-20 14:00:00,359.1,363.64,359.5,363.43,1282.27,463102.18
2017-11-20 15:00:00,362.07,363.95,363.43,362.64,646.81,234633.9
2017-11-20 16:00:00,362.49,366.21,362.64,365.44,1087.48,396387.25
2017-11-20 17:00:00,364.0,366.0,365.44,364.0,629.02,229566.07
2017-11-20 18:00:00,363.53,366.74,364.0,366.52,1272.19,464195.93
2017-11-20 19:00:00,365.19,367.75,366.52,366.09,2060.94,754499.88
2017-11-20 20:00:00,365.7,368.52,366.09,368.38,1463.32,537088.24
2017-11-20 21:00:00,367.36,373.0,368.38,372.8,2029.07,749751.28
2017-11-20 22:00:00,370.39,373.68,372.8,371.6,2329.18,866713.62
2017-11-20 23:00:00,365.15,371.68,371.6,367.39,2274.5,840689.26
2017-11-21 00:00:00,366.9,370.9,367.39,370.45,937.94,345639.97
2017-11-21 01:00:00,369.76,371.24,370.45,370.22,390.41,144536.32
2017-11-21 02:00:00,368.28,374.07,370.22,368.48,1564.64,581304.1
2017-11-21 03:00:00,352.12,369.13,368.48,353.56,4207.75,1516880.87
2017-11-21 04:00:00,350.61,359.13,353.56,351.16,2933.44,1040126.04
2017-11-21 05:00:00,350.96,360.0,351.16,359.78,2210.09,786128.04
2017-11-21 06:00:00,355.81,361.94,359.78,355.97,921.37,330612.75
2017-11-21 07:00:00,355.91,362.0,355.97,362.0,524.07,188184.39
2017-11-21 08:00:00,361.93,364.63,362.0,363.73,691.01,251152.98
2017-11-21 09:00:00,360.53,363.83,363.73,362.47,607.21,219713.83
2017-11-21 10:00:00,362.13,364.59,362.47,364.0,518.0,188358.9
2017-11-21 11:00:00,362.89,368.55,364.0,368.01,733.68,268220.93
2017-11-21 12:00:00,365.94,368.69,368.01,365.94,1151.69,423324.43
2017-11-21 13:00:00,365.51,368.76,365.94,367.9,778.76,286255.84
2017-11-21 14:00:00,367.64,370.0,367.9,369.36,639.04,235744.07
2017-11-21 15:00:00,369.05,371.16,369.36,369.79,1005.37,371956.92
2017-11-21 16:00:00,363.19,369.84,369.79,364.82,1480.4,541981.42
2017-11-21 17:00:00,363.96,368.0,364.82,368.0,933.05,342029.23
2017-11-21 18:00:00,367.21,369.97,368.0,367.34,1040.98,383277.39
2017-11-21 19:00:00,362.6,368.26,367.34,363.9,1795.61,655525.2
2017-11-21 20:00:00,363.16,366.53,363.9,365.02,1180.9,430443.08
2017-11-21 21:00:00,363.77,366.98,365.02,364.06,880.86,321789.87
2017-11-21 22:00:00,357.57,364.33,364.06,357.64,1456.5,525594.43
2017-11-21 23:00:00,357.59,362.2,357.64,359.87,1565.78,563619.11
2017-11-22 00:00:00,358.98,363.36,359.87,362.16,626.68,226304.88
2017-11-22 01:00:00,359.66,362.17,362.16,361.6,550.86,198720.9
2017-11-22 02:00:00,360.44,362.03,361.6,361.63,747.88,270447.45
2017-11-22 03:00:00,360.68,363.96,361.63,363.41,723.6,262387.68
2017-11-22 04:00:00,363.11,365.0,363.41,365.0,401.58,146107.24
2017-11-22 05:00:00,364.36,365.61,365.0,364.82,512.95,187197.23
2017-11-22 06:00:00,364.34,365.99,364.82,365.7,662.47,241918.35
2017-11-22 07:00:00,365.64,367.42,365.7,366.83,837.85,307059.76
