datetime,low,high,open,close,volumefrom,volumeto
2017-12-22 07:00:00,250.0,280.6,268.86,266.87,2113.49,555950.26
2017-12-22 08:00:00,258.58,273.0,266.87,262.0,1225.09,320836.27
2017-12-22 09:00:00,261.46,278.0,262.0,269.0,934.5,254307.13
2017-12-22 10:00:00,260.0,276.99,269.0,260.0,653.69,176052.91
2017-12-22 11:00:00,247.0,264.9,260.0,255.0,802.76,203845.97
2017-12-22 12:00:00,251.0,263.0,255.0,254.29,499.49,128656.79
2017-12-22 13:00:00,222.07,254.29,254.29,222.07,1115.51,262152.3
2017-12-22 14:00:00,200.0,233.97,222.07,218.63,3483.91,739276.78
2017-12-22 15:00:00,212.0,249.78,218.63,240.0,1150.09,272917.67
2017-12-22 16:00:00,223.61,246.89,240.0,241.4,684.4,159973.68
2017-12-22 17:00:00,237.4,253.53,241.4,252.5,897.28,221566.28
2017-12-22 18:00:00,247.0,270.0,252.5,270.0,952.8,245731.69
2017-12-22 19:00:00,258.58,277.27,270.0,263.79,809.16,218142.73
2017-12-22 20:00:00,263.79,279.0,263.79,275.0,740.41,204731.44
2017-12-22 21:00:00,272.1,284.71,275.0,275.5,982.38,272802.58
2017-12-22 22:00:00,272.0,284.98,275.5,284.71,372.35,103822.56
2017-12-22 23:00:00,248.37,284.71,284.71,256.0,1376.35,369829.04
2017-12-23 00:00:00,250.18,266.8,256.0,255.39,276.23,71440.78
2017-12-23 01:00:00,253.0,262.3,255.39,256.1,744.59,190637.61
2017-12-23 02:00:00,256.1,270.0,256.1,263.0,436.61,115055.24
2017-12-23 03:00:00,255.0,276.67,263.0,276.0,858.71,231054.36
2017-12-23 04:00:00,265.0,279.14,276.0,270.0,1712.0,470683.42
2017-12-23 05:00:00,255.08,270.0,270.0,255.08,338.07,88294.3
2017-12-23 06:00:00,245.4,260.91,255.08,254.78,991.2,248478.22
2017-12-23 07:00:00,254.78,269.95,254.78,265.5,398.65,105492.73
2017-12-23 08:00:00,263.45,272.0,265.5,270.0,433.81,116671.38
2017-12-23 09:00:00,262.46,270.99,270.0,270.99,507.14,134811.93
2017-12-23 10:00:00,264.6,273.01,270.99,273.0,209.21,56216.6
2017-12-23 11:00:00,273.0,287.4,273.0,286.37,742.38,208748.97
2017-12-23 12:00:00,278.06,286.37,286.37,278.99,529.1,149094.74
2017-12-23 13:00:00,275.0,297.0,278.99,290.6,1258.69,360452.73
2017-12-23 14:00:00,290.6,295.4,290.6,294.0,557.15,163682.54
2017-12-23 15:00:00,273.06,294.73,294.0,278.0,901.75,254818.22
2017-12-23 16:00:00,278.0,290.0,278.0,289.0,785.57,224362.55
2017-12-23 17:00:00,280.0,289.0,289.0,280.09,76.54,21641.01
2017-12-23 18:00:00,277.95,287.0,280.09,277.95,170.59,47896.89
2017-12-23 19:00:00,275.0,284.5,277.95,275.0,274.11,76331.05
2017-12-23 20:00:00,275.0,284.64,275.0,282.33,465.78,129254.21
2017-12-23 21:00:00,280.0,287.0,282.33,287.0,420.5,118381.79
2017-12-23 22:00:00,277.0,291.02,287.0,278.75,301.95,86557.85
2017-12-23 23:00:00,259.1,285.99,278.75,266.0,750.86,203779.84
2017-12-24 00:00:00,241.1,266.0,266.0,254.0,1317.2,334415.09
2017-12-24 01:00:00,245.0,262.0,254.0,245.0,955.88,239806.46
2017-12-24 02:00:00,231.0,245.0,245.0,237.7,960.79,229781.42
2017-12-24 03:00:00,234.0,250.0,237.7,249.03,749.0,179750.84
2017-12-24 04:00:00,240.46,252.0,249.03,248.0,304.2,74949.95
2017-12-24 05:00:00,244.0,252.49,248.0,252.49,152.79,38126.89
2017-12-24 06:00:00,246.0,267.11,252.49,264.9,800.52,205940.22
2017-12-24 07:00:00,251.0,267.11,264.9,257.0,724.46,187354.58
2017-12-24 08:00:00,245.0,258.52,257.0,252.5,902.98,229373.67
2017-12-24 09:00:00,239.8,254.0,252.5,239.8,944.12,233424.28
2017-12-24 10:00:00,231.0,242.5,239.8,234.0,594.29,140350.52
2017-12-24 11:00:00,220.0,239.43,234.0,225.0,1684.22,379533.81
2017-12-24 12:00:00,217.0,230.98,225.0,223.71,508.55,113441.13
2017-12-24 13:00:00,223.71,240.21,223.71,237.1,729.88,170880.59
2017-12-24 14:00:00,237.1,247.9,237.1,244.4,527.99,127950.1
2017-12-24 15:00:00,230.0,245.0,244.4,234.5,288.72,68701.63
2017-12-24 16:00:00,234.5,243.0,234.5,236.0,64.17,15335.92
2017-12-24 17:00:00,235.01,241.9,236.0,235.1,309.28,73534.78
2017-12-24 18:00:00,228.0,235.5,235.1,232.0,251.63,58152.96
2017-12-24 19:00:00,223.61,233.0,232.0,227.0,346.47,78288.67
2017-12-24 20:00:00,227.0,249.0,227.0,245.07,571.15,136634.04
2017-12-24 21:00:00,240.5,249.0,245.07,249.0,161.53,39998.8
2017-12-24 22:00:00,243.0,251.0,249.0,250.2,582.23,144891.02
2017-12-24 23:00:00,250.2,257.58,250.2,257.58,281.88,71650.06
2017-12-25 00:00:00,252.4,260.0,257.58,257.0,519.95,133989.4
2017-12-25 01:00:00,249.35,263.1,257.0,263.1,329.61,84733.04
2017-12-25 02:00:00,249.35,263.3,263.1,253.0,397.76,102355.87
2017-12-25 03:00:00,253.0,260.0,253.0,253.0,227.96,58445.85
2017-12-25 04:00:00,248.68,262.0,253.0,262.0,175.62,45046.13
2017-12-25 05:00:00,254.0,262.0,262.0,256.2,293.99,75453.26
2017-12-25 06:00:00,256.2,261.8,256.2,257.0,121.68,31575.11
2017-12-25 07:00:00,256.1,262.5,257.0,262.1,243.84,63432.03
2017-12-25 08:00:00,256.4,265.9,262.1,264.0,284.8,75242.26
2017-12-25 09:00:00,259.01,271.0,264.0,259.5,460.55,122401.72
2017-12-25 10:00:00,257.6,263.5,259.5,257.9,510.17,132128.71
2017-12-25 11:00:00,257.9,263.5,257.9,260.0,402.34,105262.88
2017-12-25 12:00:00,259.0,272.0,260.0,271.5,173.87,46394.81
2017-12-25 13:00:00,256.1,271.5,271.5,256.66,318.8,84624.17
2017-12-25 14:00:00,250.1,261.0,256.66,253.0,460.07,117373.24
2017-12-25 15:00:00,253.0,265.0,253.0,262.0,184.48,47832.95
2017-12-25 16:00:00,259.29,267.11,262.0,265.0,188.61,49771.45
2017-12-25 17:00:00,262.0,269.0,265.0,269.0,303.22,80438.86
2017-12-25 18:00:00,267.0,275.0,269.0,272.0,240.93,65395.82
2017-12-25 19:00:00,269.2,273.0,272.0,271.0,185.05,50216.16
2017-12-25 20:00:00,265.5,271.0,271.0,267.5,836.28,226478.89
2017-12-25 21:00:00,265.5,273.0,267.5,271.0,247.09,66599.41
2017-12-25 22:00:00,266.44,272.22,271.0,267.0,130.59,35085.1
2017-12-25 23:00:00,267.0,274.0,267.0,267.34,424.41,114996.9
2017-12-26 00:00:00,261.36,269.0,267.34,262.5,509.97,134890.02
2017-12-26 01:00:00,256.1,266.0,262.5,262.0,370.53,95774.3
2017-12-26 02:00:00,257.0,263.0,262.0,259.1,337.66,87976.65
2017-12-26 03:00:00,258.0,271.08,259.1,271.08,332.3,87797.67
2017-12-26 04:00:00,266.0,272.0,271.08,269.0,513.45,138475.89
2017-12-26 05:00:00,267.0,279.0,269.0,273.0,551.19,150623.89
2017-12-26 06:00:00,270.0,277.0,273.0,274.0,670.22,183592.06
2017-12-26 07:00:00,266.26,274.0,274.0,268.82,138.09,37378.51
2017-12-26 08:00:00,265.0,270.6,268.82,265.0,302.07,80604.51
2017-12-26 09:00:00,263.32,276.61,265.0,271.1,793.69,217032.5
2017-12-26 10:00:00,261.0,272.0,271.1,269.9,446.65,119859.95
2017-12-26 11:00:00,260.77,269.9,269.9,262.0,580.2,152446.56
2017-12-26 12:00:00,260.51,267.0,262.0,260.51,302.88,79576.92
2017-12-26 13:00:00,260.51,264.5,260.51,260.69,411.17,107498.37
2017-12-26 14:00:00,260.69,266.5,260.69,266.4,742.22,196355.09
2017-12-26 15:00:00,260.55,267.5,266.4,263.0,562.53,148215.26
2017-12-26 16:00:00,263.0,269.99,263.0,269.08,942.49,252686.94
2017-12-26 17:00:00,262.11,269.08,269.08,263.5,701.52,187559.08
2017-12-26 18:00:00,263.5,266.6,263.5,266.0,62.66,16680.82
2017-12-26 19:00:00,264.2,266.59,266.0,264.6,171.43,45616.21
2017-12-26 20:00:00,264.6,268.76,264.6,265.4,94.88,25349.82
2017-12-26 21:00:00,265.4,270.0,265.4,269.0,227.65,61235.72
2017-12-26 22:00:00,266.0,270.82,269.0,268.9,202.48,54442.79
2017-12-26 23:00:00,266.6,274.9,268.9,273.8,314.14,85009.54
2017-12-27 00:00:00,268.62,274.9,273.8,268.73,707.7,191387.2
2017-12-27 01:00:00,268.1,272.77,268.73,272.77,97.09,26263.11
2017-12-27 02:00:00,270.0,272.77,272.77,272.77,253.91,68739.26
2017-12-27 03:00:00,270.21,272.77,272.77,271.99,102.02,27646.15
2017-12-27 04:00:00,270.31,275.0,271.99,274.5,601.99,164887.99
2017-12-27 05:00:00,272.0,275.0,274.5,275.0,240.8,65778.43
2017-12-27 06:00:00,273.33,275.13,275.0,273.33,460.17,126473.03
2017-12-27 07:00:00,271.11,274.9,273.33,271.5,371.4,101399.2
2017-12-27 08:00:00,271.11,274.0,271.5,272.0,181.6,49493.62
2017-12-27 09:00:00,269.86,276.0,272.0,269.86,766.43,209083.62
2017-12-27 10:00:00,266.52,272.5,269.86,266.52,593.82,159376.45
2017-12-27 11:00:00,266.52,270.56,266.52,269.01,134.7,36200.21
2017-12-27 12:00:00,269.01,273.9,269.01,273.5,196.57,53419.53
2017-12-27 13:00:00,271.0,275.0,273.5,274.95,219.6,59993.71
2017-12-27 14:00:00,273.53,294.8,274.95,275.56,2160.79,616524.39
2017-12-27 15:00:00,271.0,282.0,275.56,281.87,1095.01,301221.11
2017-12-27 16:00:00,266.37,290.0,281.87,266.69,2549.98,714569.81
2017-12-27 17:00:00,262.0,274.0,266.69,271.0,808.9,214880.64
2017-12-27 18:00:00,265.2,273.7,271.0,269.99,192.18,51404.73
2017-12-27 19:00:00,265.0,272.0,269.99,265.0,132.12,35622.23
2017-12-27 20:00:00,260.51,266.86,265.0,265.19,283.61,74747.56
2017-12-27 21:00:00,263.5,270.57,265.19,265.55,84.77,22621.07
2017-12-27 22:00:00,265.55,273.0,265.55,267.75,95.99,25970.81
2017-12-27 23:00:00,267.75,274.0,267.75,272.2,187.38,50904.69
2017-12-28 00:00:00,263.32,273.0,272.2,263.55,295.8,78727.4
2017-12-28 01:00:00,263.55,269.0,263.55,269.0,94.57,25415.99
2017-12-28 02:00:00,247.0,269.0,269.0,252.0,1215.87,312158.62
2017-12-28 03:00:00,244.0,255.9,252.0,246.2,781.34,195107.23
2017-12-28 04:00:00,244.0,255.0,246.2,249.0,379.24,94520.78
2017-12-28 05:00:00,235.5,251.0,249.0,237.0,816.14,197728.79
2017-12-28 06:00:00,235.0,243.08,237.0,237.05,602.79,143310.29
2017-12-28 07:00:00,236.0,246.82,237.05,246.81,241.67,58415.02
2017-12-28 08:00:00,239.0,246.81,246.81,241.0,320.16,77809.21
2017-12-28 09:00:00,241.0,249.0,241.0,244.0,196.19,48305.5
2017-12-28 10:00:00,228.35,245.0,244.0,229.5,431.66,101325.04
2017-12-28 11:00:00,227.0,235.0,229.5,232.0,366.92,84723.81
2017-12-28 12:00:00,230.0,239.53,232.0,235.5,650.62,151338.84
2017-12-28 13:00:00,235.5,240.0,235.5,237.78,129.46,30952.22
2017-12-28 14:00:00,235.0,243.93,237.78,243.92,281.82,67775.81
2017-12-28 15:00:00,242.86,248.39,243.92,244.5,228.07,55842.87
2017-12-28 16:00:00,239.2,245.5,244.5,239.2,329.61,79878.11
2017-12-28 17:00:00,237.6,244.9,239.2,240.0,177.44,42463.26
2017-12-28 18:00:00,235.0,241.0,240.0,235.0,375.26,89212.83
2017-12-28 19:00:00,235.0,242.0,235.0,242.0,108.99,26060.23
2017-12-28 20:00:00,240.0,245.5,242.0,243.0,191.0,46352.62
2017-12-28 21:00:00,239.0,245.0,243.0,243.49,57.06,13692.29
2017-12-28 22:00:00,239.51,248.34,243.49,247.7,415.55,101883.28
2017-12-28 23:00:00,241.0,247.7,247.7,247.0,75.51,18510.11
2017-12-29 00:00:00,245.63,247.8,247.0,245.83,131.18,32378.08
2017-12-29 01:00:00,241.79,247.15,245.83,245.0,102.74,25055.61
2017-12-29 02:00:00,245.0,256.2,245.0,254.1,368.74,93109.26
2017-12-29 03:00:00,254.1,259.65,254.1,257.0,447.48,114820.86
2017-12-29 04:00:00,254.45,260.5,257.0,254.45,482.23,124518.03
2017-12-29 05:00:00,252.0,261.39,254.45,260.0,220.93,56592.9
2017-12-29 06:00:00,257.8,267.11,260.0,267.0,411.28,108757.0
2017-12-29 07:00:00,254.0,267.0,267.0,255.12,250.19,64100.78
2017-12-29 08:00:00,251.1,260.5,255.12,253.12,282.13,72110.09
2017-12-29 09:00:00,248.0,256.5,253.12,248.0,256.12,64382.32
2017-12-29 10:00:00,241.12,251.0,248.0,241.12,531.83,131398.26
2017-12-29 11:00:00,240.24,252.21,241.12,248.5,701.35,171944.19
2017-12-29 12:00:00,244.0,250.5,248.5,244.0,586.11,145314.78
2017-12-29 13:00:00,244.0,249.6,244.0,246.5,193.99,47684.22
2017-12-29 14:00:00,246.5,251.92,246.5,251.92,336.57,83876.15
2017-12-29 15:00:00,250.0,274.0,251.92,274.0,1386.59,364243.9
2017-12-29 16:00:00,260.01,276.0,274.0,265.0,1385.35,369126.22
2017-12-29 17:00:00,263.35,271.0,265.0,264.71,637.32,170838.18
2017-12-29 18:00:00,260.0,267.36,264.71,260.0,206.82,54253.0
2017-12-29 19:00:00,260.0,264.0,260.0,262.0,139.74,36477.87
2017-12-29 20:00:00,251.0,264.0,262.0,251.4,421.09,108621.47
2017-12-29 21:00:00,248.5,255.1,251.4,252.1,240.94,60404.53
2017-12-29 22:00:00,249.2,257.15,252.1,256.0,287.98,72760.93
2017-12-29 23:00:00,253.0,262.3,256.0,253.5,359.93,92503.29
2017-12-30 00:00:00,243.1,257.0,253.5,247.0,628.06,155715.45
2017-12-30 01:00:00,238.12,251.63,247.0,242.58,619.52,150495.36
2017-12-30 02:00:00,228.3,245.0,242.58,230.2,1261.45,293484.29
2017-12-30 03:00:00,229.0,240.0,230.2,239.91,752.0,174656.52
2017-12-30 04:00:00,229.15,239.91,239.91,229.15,261.8,60859.33
2017-12-30 05:00:00,228.04,241.0,229.15,241.0,188.74,44721.49
2017-12-30 06:00:00,240.0,241.0,241.0,240.0,35.28,8484.59
