datetime,low,high,open,close,volumefrom,volumeto
2017-11-22 20:00:00,157.44,164.0,159.0,163.99,1058.96,170704.95
2017-11-22 21:00:00,159.69,170.03,163.99,170.03,1712.43,283177.68
2017-11-22 22:00:00,161.84,173.75,170.03,164.6,2332.12,391164.65
2017-11-22 23:00:00,163.1,169.13,164.6,167.0,418.85,69685.92
2017-11-23 00:00:00,166.0,173.5,167.0,168.5,881.26,148971.52
2017-11-23 01:00:00,164.38,170.7,168.5,165.88,301.3,50175.69
2017-11-23 02:00:00,163.1,166.77,165.88,165.35,202.19,33307.84
2017-11-23 03:00:00,160.0,166.77,165.35,160.73,685.04,110853.18
2017-11-23 04:00:00,155.0,164.8,160.73,163.0,805.89,128247.67
2017-11-23 05:00:00,160.0,163.07,163.0,161.17,156.57,25275.88
2017-11-23 06:00:00,160.25,162.36,161.17,161.0,205.89,33226.12
2017-11-23 07:00:00,156.9,162.0,161.0,156.9,751.18,119206.91
2017-11-23 08:00:00,154.0,161.0,156.9,158.9,780.67,122125.49
2017-11-23 09:00:00,157.0,159.37,158.9,158.53,277.02,43758.43
2017-11-23 10:00:00,157.0,162.0,158.53,157.0,298.54,47756.99
2017-11-23 11:00:00,157.0,160.0,157.0,160.0,114.39,18189.47
2017-11-23 12:00:00,159.3,160.6,160.0,160.6,481.81,77055.73
2017-11-23 13:00:00,159.5,161.8,160.6,161.51,233.78,37515.43
2017-11-23 14:00:00,160.1,164.49,161.51,162.0,289.26,47051.23
2017-11-23 15:00:00,162.0,164.0,162.0,162.79,192.47,31358.94
2017-11-23 16:00:00,162.79,165.4,162.79,165.4,266.94,43946.34
2017-11-23 17:00:00,162.21,167.15,165.4,164.59,1086.75,178769.81
2017-11-23 18:00:00,163.55,166.0,164.59,165.5,429.51,70620.24
2017-11-23 19:00:00,163.55,165.5,165.5,163.55,171.86,28302.4
2017-11-23 20:00:00,163.55,166.67,163.55,165.5,139.38,23018.99
2017-11-23 21:00:00,164.02,166.0,165.5,164.3,74.27,12235.57
2017-11-23 22:00:00,162.2,165.0,164.3,162.4,182.89,29881.74
2017-11-23 23:00:00,157.75,164.1,162.4,157.75,1568.92,250129.87
2017-11-24 00:00:00,156.0,160.85,157.75,158.0,623.33,98623.18
2017-11-24 01:00:00,155.0,158.78,158.0,156.48,369.66,57613.14
2017-11-24 02:00:00,156.48,159.89,156.48,158.9,44.95,7131.59
2017-11-24 03:00:00,158.11,160.66,158.9,158.11,104.18,16592.24
2017-11-24 04:00:00,158.11,159.98,158.11,159.98,104.8,16675.07
2017-11-24 05:00:00,157.0,159.98,159.98,157.0,127.41,20074.78
2017-11-24 06:00:00,157.0,159.69,157.0,158.63,153.89,24340.19
2017-11-24 07:00:00,157.1,159.63,158.63,158.55,218.32,34439.91
2017-11-24 08:00:00,155.23,158.55,158.55,157.0,226.19,35313.35
2017-11-24 09:00:00,155.4,157.0,157.0,156.0,173.23,27019.0
2017-11-24 10:00:00,156.0,157.86,156.0,157.5,68.56,10728.67
2017-11-24 11:00:00,156.0,158.99,157.5,156.2,251.79,39794.79
2017-11-24 12:00:00,156.2,158.48,156.2,158.1,191.03,30102.76
2017-11-24 13:00:00,154.94,158.11,158.1,155.5,235.06,36622.44
2017-11-24 14:00:00,155.5,156.9,155.5,156.9,124.21,19381.33
2017-11-24 15:00:00,156.0,159.21,156.9,158.0,280.32,44115.48
2017-11-24 16:00:00,157.5,162.73,158.0,161.5,1660.21,266067.99
2017-11-24 17:00:00,159.8,162.0,161.5,159.9,185.11,29842.19
2017-11-24 18:00:00,159.9,162.32,159.9,161.04,152.51,24602.8
2017-11-24 19:00:00,159.09,161.97,161.04,159.09,640.05,102895.1
2017-11-24 20:00:00,158.9,161.19,159.09,160.54,115.4,18477.76
2017-11-24 21:00:00,158.9,162.5,160.54,162.5,99.41,16096.33
2017-11-24 22:00:00,160.59,162.85,162.5,161.4,305.92,49364.6
2017-11-24 23:00:00,158.78,161.6,161.4,158.78,193.48,31060.24
2017-11-25 00:00:00,158.0,163.68,158.78,163.68,366.25,59366.95
2017-11-25 01:00:00,161.77,164.49,163.68,161.77,253.08,41396.95
2017-11-25 02:00:00,159.0,162.89,161.77,162.0,281.28,44922.21
2017-11-25 03:00:00,160.0,162.0,162.0,160.0,85.94,13770.96
2017-11-25 04:00:00,160.0,162.0,160.0,162.0,321.43,51885.92
2017-11-25 05:00:00,160.1,162.93,162.0,161.0,607.96,98547.44
2017-11-25 06:00:00,161.0,162.5,161.0,162.5,96.34,15561.32
2017-11-25 07:00:00,161.62,165.0,162.5,165.0,328.48,54024.33
2017-11-25 08:00:00,162.5,166.0,165.0,162.6,311.04,51103.06
2017-11-25 09:00:00,161.84,163.91,162.6,161.84,376.47,61174.02
2017-11-25 10:00:00,161.68,163.9,161.84,163.2,149.11,24184.52
2017-11-25 11:00:00,162.49,163.9,163.2,163.9,206.06,33627.42
2017-11-25 12:00:00,163.9,165.43,163.9,163.91,277.97,45644.7
2017-11-25 13:00:00,163.2,167.5,163.91,167.39,420.35,69509.8
2017-11-25 14:00:00,167.0,168.19,167.39,167.0,255.1,42702.02
2017-11-25 15:00:00,165.0,168.0,167.0,166.41,135.38,22545.65
2017-11-25 16:00:00,166.31,169.0,166.41,169.0,192.89,32498.04
2017-11-25 17:00:00,166.24,169.0,169.0,167.95,136.88,22891.82
2017-11-25 18:00:00,164.0,169.0,167.95,164.65,232.63,38600.44
2017-11-25 19:00:00,164.06,167.0,164.65,167.0,113.33,18740.69
2017-11-25 20:00:00,164.5,167.9,167.0,164.5,135.22,22400.03
2017-11-25 21:00:00,164.5,166.43,164.5,166.0,40.7,6719.92
2017-11-25 22:00:00,165.15,167.6,166.0,167.46,143.11,23776.08
2017-11-25 23:00:00,165.9,168.3,167.46,165.91,126.96,21276.71
2017-11-26 00:00:00,164.5,167.5,165.91,164.5,842.78,139496.72
2017-11-26 01:00:00,161.0,165.05,164.5,164.34,700.94,114543.6
2017-11-26 02:00:00,162.5,164.34,164.34,163.34,77.73,12744.34
2017-11-26 03:00:00,163.34,164.3,163.34,164.3,110.31,18117.92
2017-11-26 04:00:00,161.2,164.3,164.3,161.2,54.42,8839.24
2017-11-26 05:00:00,161.2,163.0,161.2,161.24,41.73,6739.28
2017-11-26 06:00:00,158.95,161.42,161.24,158.95,346.56,55497.5
2017-11-26 07:00:00,156.26,159.9,158.95,159.87,396.35,62506.33
2017-11-26 08:00:00,159.0,162.0,159.87,162.0,114.83,18555.84
2017-11-26 09:00:00,157.92,162.0,162.0,159.7,335.94,53494.75
2017-11-26 10:00:00,158.0,159.88,159.7,159.88,121.53,19271.39
2017-11-26 11:00:00,159.88,162.88,159.88,162.4,155.52,25166.94
2017-11-26 12:00:00,161.2,162.78,162.4,161.2,88.02,14302.85
2017-11-26 13:00:00,161.2,163.36,161.2,161.93,120.51,19612.02
2017-11-26 14:00:00,160.68,161.98,161.93,160.68,106.52,17184.74
2017-11-26 15:00:00,159.7,161.93,160.68,159.7,51.2,8213.57
2017-11-26 16:00:00,159.1,160.63,159.7,159.1,109.71,17471.3
2017-11-26 17:00:00,158.1,161.93,159.1,160.72,229.61,36657.87
2017-11-26 18:00:00,160.0,161.93,160.72,160.0,66.34,10660.19
2017-11-26 19:00:00,158.1,161.93,160.0,159.5,433.01,69517.94
2017-11-26 20:00:00,159.5,161.93,159.5,161.93,266.09,42981.94
2017-11-26 21:00:00,160.0,161.93,161.93,161.93,90.9,14565.93
2017-11-26 22:00:00,160.23,161.93,161.93,161.0,69.47,11181.24
2017-11-26 23:00:00,159.5,161.8,161.0,161.8,139.5,22339.03
2017-11-27 00:00:00,161.8,164.44,161.8,162.6,271.73,44231.4
2017-11-27 01:00:00,162.02,164.44,162.6,162.02,236.07,38430.02
2017-11-27 02:00:00,159.0,162.6,162.02,161.0,224.57,35988.07
2017-11-27 03:00:00,159.73,163.62,161.0,163.0,198.04,32029.39
2017-11-27 04:00:00,160.26,163.0,163.0,161.26,139.96,22690.88
2017-11-27 05:00:00,161.26,165.0,161.26,163.01,283.11,46293.43
2017-11-27 06:00:00,162.26,165.05,163.01,162.26,193.33,31584.5
2017-11-27 07:00:00,162.0,165.0,162.26,165.0,231.15,37819.45
2017-11-27 08:00:00,162.64,165.0,165.0,163.0,129.18,21129.49
2017-11-27 09:00:00,157.5,163.64,163.0,159.05,919.93,146490.85
2017-11-27 10:00:00,152.0,159.05,159.05,157.0,5196.03,806419.21
2017-11-27 11:00:00,157.0,160.05,157.0,160.05,267.3,42207.03
2017-11-27 12:00:00,159.01,162.68,160.05,160.8,344.21,55609.93
2017-11-27 13:00:00,160.03,162.96,160.8,161.33,187.06,30277.53
2017-11-27 14:00:00,161.33,163.5,161.33,162.98,144.2,23451.24
2017-11-27 15:00:00,162.98,164.47,162.98,164.2,259.97,42580.97
2017-11-27 16:00:00,163.22,166.2,164.2,164.75,607.56,100254.24
2017-11-27 17:00:00,163.71,166.2,164.75,166.0,164.55,27070.62
2017-11-27 18:00:00,165.0,166.67,166.0,166.0,343.85,57158.73
2017-11-27 19:00:00,163.5,166.49,166.0,163.51,111.8,18492.97
2017-11-27 20:00:00,163.51,166.0,163.51,165.99,189.81,31323.69
2017-11-27 21:00:00,164.5,166.8,165.99,166.8,184.77,30672.56
2017-11-27 22:00:00,165.5,166.8,166.8,165.5,81.55,13517.66
2017-11-27 23:00:00,165.5,173.81,165.5,173.81,1242.73,211494.72
2017-11-28 00:00:00,172.0,179.7,173.81,175.0,1320.53,232387.3
2017-11-28 01:00:00,171.0,176.0,175.0,171.0,332.36,57513.84
2017-11-28 02:00:00,170.9,178.2,171.0,174.7,581.26,101026.22
2017-11-28 03:00:00,173.9,176.5,174.7,176.5,357.93,62731.03
2017-11-28 04:00:00,176.0,182.9,176.5,180.4,1061.02,191058.73
2017-11-28 05:00:00,179.0,181.85,180.4,181.69,499.87,90080.28
2017-11-28 06:00:00,179.0,182.0,181.69,180.5,258.58,46629.76
2017-11-28 07:00:00,179.25,186.0,180.5,186.0,552.83,101870.2
2017-11-28 08:00:00,183.0,186.0,186.0,185.1,1655.06,303864.87
2017-11-28 09:00:00,185.1,189.0,185.1,188.0,296.59,55552.2
2017-11-28 10:00:00,183.33,189.68,188.0,185.18,623.34,115248.63
2017-11-28 11:00:00,183.33,187.0,185.18,185.92,169.84,31466.4
2017-11-28 12:00:00,183.0,185.92,185.92,183.1,1723.55,315540.01
2017-11-28 13:00:00,183.0,185.47,183.1,184.15,360.58,66097.3
2017-11-28 14:00:00,183.0,186.49,184.15,186.49,253.24,46863.47
2017-11-28 15:00:00,185.25,189.89,186.49,189.89,445.52,83724.99
2017-11-28 16:00:00,183.0,193.0,189.89,184.08,1152.25,216287.64
2017-11-28 17:00:00,183.0,186.0,184.08,183.1,1463.99,268248.58
2017-11-28 18:00:00,181.2,183.88,183.1,182.02,1247.16,228154.26
2017-11-28 19:00:00,181.2,193.89,182.02,193.89,1220.03,229378.59
2017-11-28 20:00:00,191.0,196.14,193.89,191.81,1348.5,261399.76
2017-11-28 21:00:00,185.25,194.0,191.81,190.0,376.23,71436.23
2017-11-28 22:00:00,188.13,191.5,190.0,189.18,345.52,65349.74
2017-11-28 23:00:00,189.17,197.21,189.18,196.0,366.88,70788.72
2017-11-29 00:00:00,195.6,198.86,196.0,198.0,962.61,190260.24
2017-11-29 01:00:00,192.0,198.0,198.0,192.0,603.82,116995.05
2017-11-29 02:00:00,190.37,198.0,192.0,195.0,270.98,52539.74
2017-11-29 03:00:00,195.0,198.8,195.0,197.79,529.42,104523.76
2017-11-29 04:00:00,190.1,197.79,197.79,192.0,1299.47,251177.81
2017-11-29 05:00:00,185.25,193.22,192.0,189.95,1358.5,255647.71
2017-11-29 06:00:00,179.21,189.95,189.95,183.76,1940.94,360555.7
2017-11-29 07:00:00,182.0,189.5,183.76,189.5,668.0,123739.81
2017-11-29 08:00:00,188.65,193.0,189.5,191.1,255.07,48561.91
2017-11-29 09:00:00,189.0,192.5,191.1,189.0,329.81,63170.63
2017-11-29 10:00:00,185.89,190.9,189.0,190.17,260.14,49059.17
2017-11-29 11:00:00,189.0,195.0,190.17,193.0,537.9,102590.36
2017-11-29 12:00:00,193.0,208.0,193.0,208.0,2646.89,536855.74
2017-11-29 13:00:00,201.0,208.0,208.0,204.98,1018.48,207048.48
2017-11-29 14:00:00,191.91,204.98,204.98,195.9,1078.68,212882.1
2017-11-29 15:00:00,181.87,197.98,195.9,190.89,2183.9,412548.88
2017-11-29 16:00:00,187.73,192.0,190.89,187.73,488.01,92815.69
2017-11-29 17:00:00,183.03,190.0,187.73,184.9,433.56,80518.95
2017-11-29 18:00:00,177.5,190.0,184.9,177.5,2212.2,399417.86
2017-11-29 19:00:00,152.47,179.0,177.5,163.37,5971.91,982806.57
2017-11-29 20:00:00,161.0,178.0,163.37,162.3,4618.65,773549.62
2017-11-29 21:00:00,161.0,176.9,162.3,176.9,2913.68,492219.0
2017-11-29 22:00:00,164.52,180.0,176.9,170.0,1321.33,226197.0
2017-11-29 23:00:00,162.0,171.59,170.0,167.44,947.55,158187.11
2017-11-30 00:00:00,166.0,178.78,167.44,173.0,1165.07,200664.86
2017-11-30 01:00:00,173.0,187.23,173.0,186.28,1520.66,278428.11
2017-11-30 02:00:00,177.15,186.28,186.28,182.9,316.87,57791.67
2017-11-30 03:00:00,177.69,182.9,182.9,178.21,262.82,46964.03
2017-11-30 04:00:00,178.21,187.0,178.21,187.0,224.36,41206.87
2017-11-30 05:00:00,176.58,189.81,187.0,179.0,925.01,169820.39
2017-11-30 06:00:00,168.95,179.0,179.0,175.66,468.16,80616.56
2017-11-30 07:00:00,173.6,177.1,175.66,175.26,64.15,11289.64
2017-11-30 08:00:00,175.26,175.26,175.26,175.26,0.0,0.0
2017-11-30 09:00:00,170.0,185.5,175.26,185.5,1251.15,222018.37
2017-11-30 10:00:00,171.0,188.53,185.5,171.01,915.01,166458.26
2017-11-30 11:00:00,170.54,176.98,171.01,173.0,659.59,115112.05
2017-11-30 12:00:00,170.0,174.99,173.0,172.0,263.95,45284.33
2017-11-30 13:00:00,155.0,172.0,172.0,155.0,2112.95,347779.9
2017-11-30 14:00:00,150.21,160.0,155.0,160.0,2497.18,381837.9
2017-11-30 15:00:00,152.5,162.0,160.0,156.5,626.45,99007.94
2017-11-30 16:00:00,156.1,164.34,156.5,159.71,409.99,65655.92
2017-11-30 17:00:00,156.13,162.93,159.71,162.55,441.6,69981.71
2017-11-30 18:00:00,161.13,165.0,162.55,163.25,253.47,41458.26
2017-11-30 19:00:00,162.1,169.99,163.25,168.0,1797.15,304214.84
2017-11-30 20:00:00,162.73,169.88,168.0,162.73,457.07,75599.63
2017-11-30 21:00:00,162.46,170.85,162.73,170.85,191.01,32336.55
2017-11-30 22:00:00,170.36,174.0,170.85,173.0,420.77,72526.64
2017-11-30 23:00:00,173.0,180.2,173.0,175.26,544.02,96600.99
2017-12-01 00:00:00,171.0,177.0,175.26,171.4,376.76,65487.27
2017-12-01 01:00:00,166.51,173.0,171.4,168.88,825.76,140193.0
2017-12-01 02:00:00,164.26,169.9,168.88,166.41,276.35,45652.06
2017-12-01 03:00:00,166.41,169.9,166.41,168.0,25.0,4189.78
2017-12-01 04:00:00,168.0,173.4,168.0,172.94,136.54,23397.75
2017-12-01 05:00:00,167.13,172.94,172.94,170.95,182.41,31104.1
2017-12-01 06:00:00,165.0,171.0,170.95,169.0,152.66,25499.68
2017-12-01 07:00:00,165.77,170.0,169.0,169.1,101.18,16929.65
2017-12-01 08:00:00,168.4,174.5,169.1,174.5,1023.19,174267.05
2017-12-01 09:00:00,172.64,178.2,174.5,178.1,171.76,30011.56
2017-12-01 10:00:00,174.78,178.1,178.1,174.78,82.48,14568.47
2017-12-01 11:00:00,174.78,177.0,174.78,174.78,52.32,9252.62
2017-12-01 12:00:00,174.78,182.23,174.78,180.0,432.53,77758.75
2017-12-01 13:00:00,180.0,186.45,180.0,184.5,1333.22,246213.55
2017-12-01 14:00:00,180.83,185.5,184.5,182.9,478.92,87743.07
2017-12-01 15:00:00,181.11,186.0,182.9,185.87,601.99,111113.95
2017-12-01 16:00:00,184.0,186.45,185.87,186.45,244.51,45245.96
2017-12-01 17:00:00,182.0,186.45,186.45,182.53,275.76,50694.91
2017-12-01 18:00:00,181.11,184.11,182.53,184.0,136.39,24955.43
2017-12-01 19:00:00,183.84,186.0,184.0,184.52,147.65,27281.44
2017-12-01 20:00:00,182.91,188.81,184.52,188.81,682.71,127077.77
2017-12-01 21:00:00,185.57,188.99,188.81,188.51,409.46,76553.51
2017-12-01 22:00:00,186.0,189.0,188.51,187.51,333.56,62635.01
2017-12-01 23:00:00,184.7,188.8,187.51,186.85,122.55,22809.84
2017-12-02 00:00:00,185.85,189.5,186.85,189.39,154.71,29094.61
2017-12-02 01:00:00,188.5,193.79,189.39,193.5,624.64,119818.85
2017-12-02 02:00:00,189.5,193.5,193.5,190.73,95.05,18068.87
2017-12-02 03:00:00,187.22,191.0,190.73,188.95,194.63,36700.31
2017-12-02 04:00:00,182.8,188.95,188.95,186.53,1129.65,208168.26
2017-12-02 05:00:00,183.8,186.81,186.53,185.81,168.42,31162.3
2017-12-02 06:00:00,185.72,187.54,185.81,187.54,105.21,19601.73
2017-12-02 07:00:00,185.99,187.92,187.54,186.98,471.75,88360.35
2017-12-02 08:00:00,186.21,187.81,186.98,187.0,107.38,20099.6
2017-12-02 09:00:00,187.0,190.0,187.0,189.13,234.35,44373.12
2017-12-02 10:00:00,189.0,190.74,189.13,189.39,118.5,22495.79
2017-12-02 11:00:00,184.5,190.35,189.39,188.12,386.56,72455.89
2017-12-02 12:00:00,186.18,191.02,188.12,190.24,147.78,28006.22
2017-12-02 13:00:00,188.88,192.0,190.24,190.2,62.79,11972.14
2017-12-02 14:00:00,183.0,190.2,190.2,186.98,414.08,77019.5
2017-12-02 15:00:00,184.0,188.99,186.98,185.13,229.75,42905.21
2017-12-02 16:00:00,183.5,186.0,185.13,186.0,187.07,34446.43
2017-12-02 17:00:00,185.32,188.03,186.0,186.0,844.77,158323.13
2017-12-02 18:00:00,186.0,189.89,186.0,188.54,163.89,30959.13
2017-12-02 19:00:00,186.5,189.89,188.54,187.1,149.2,27962.33
2017-12-02 20:00:00,187.1,189.99,187.1,188.34,139.52,26415.62
2017-12-02 21:00:00,187.11,193.0,188.34,191.0,823.75,156946.22
2017-12-02 22:00:00,190.1,195.5,191.0,195.2,463.14,89653.45
2017-12-02 23:00:00,195.2,203.0,195.2,199.23,1493.86,298858.0
2017-12-03 00:00:00,198.1,206.09,199.23,198.21,2316.7,470380.22
2017-12-03 01:00:00,198.21,203.42,198.21,202.0,395.73,79588.81
2017-12-03 02:00:00,200.0,202.3,202.0,202.1,152.13,30655.59
2017-12-03 03:00:00,194.36,202.1,202.1,197.18,829.34,163429.56
2017-12-03 04:00:00,194.69,198.1,197.18,195.0,214.93,42129.58
2017-12-03 05:00:00,193.36,196.0,195.0,194.19,143.81,27976.21
2017-12-03 06:00:00,193.5,196.96,194.19,196.2,254.76,49693.7
2017-12-03 07:00:00,195.57,200.0,196.2,198.8,115.49,22885.46
2017-12-03 08:00:00,197.13,199.43,198.8,198.12,117.6,23264.57
2017-12-03 09:00:00,198.0,204.0,198.12,204.0,131.57,26275.54
2017-12-03 10:00:00,199.0,204.15,204.0,200.0,87.1,17521.06
2017-12-03 11:00:00,199.0,204.99,200.0,204.83,595.51,120725.1
2017-12-03 12:00:00,202.75,206.22,204.83,204.68,301.1,61538.01
2017-12-03 13:00:00,203.04,205.48,204.68,203.05,85.02,17352.95
2017-12-03 14:00:00,199.75,204.0,203.05,202.0,436.17,87753.54
2017-12-03 15:00:00,201.0,206.0,202.0,203.89,533.29,108809.2
2017-12-03 16:00:00,201.5,203.89,203.89,201.5,208.91,42266.25
2017-12-03 17:00:00,200.75,203.46,201.5,203.0,499.92,100783.16
2017-12-03 18:00:00,202.0,204.0,203.0,202.46,272.74,55264.31
2017-12-03 19:00:00,201.85,206.87,202.46,203.83,610.82,124898.75
2017-12-03 20:00:00,196.0,206.87,203.83,202.0,865.25,174332.43
2017-12-03 21:00:00,190.2,202.98,202.0,191.52,2264.68,442615.56
2017-12-03 22:00:00,184.49,196.12,191.52,194.92,866.67,165274.7
2017-12-03 23:00:00,192.65,196.51,194.92,195.0,249.35,48195.06
2017-12-04 00:00:00,195.0,197.85,195.0,197.0,447.27,87423.91
2017-12-04 01:00:00,195.42,200.0,197.0,198.1,805.53,159860.76
2017-12-04 02:00:00,194.0,200.0,198.1,197.42,1123.0,219288.82
2017-12-04 03:00:00,196.5,198.5,197.42,196.5,41.99,8270.94
2017-12-04 04:00:00,196.5,199.48,196.5,199.48,93.21,18530.17
2017-12-04 05:00:00,196.8,199.58,199.48,199.11,96.85,19204.97
2017-12-04 06:00:00,195.5,199.11,199.11,196.5,179.65,35246.14
2017-12-04 07:00:00,196.0,199.97,196.5,199.97,107.35,21302.37
2017-12-04 08:00:00,196.09,199.97,199.97,198.0,45.88,9154.15
2017-12-04 09:00:00,197.2,199.97,198.0,197.2,52.68,10465.72
2017-12-04 10:00:00,191.33,198.4,197.2,196.91,300.31,58671.57
2017-12-04 11:00:00,191.28,197.2,196.91,194.98,40.5,7829.47
2017-12-04 12:00:00,191.1,194.98,194.98,193.0,61.85,11929.86
2017-12-04 13:00:00,187.5,194.78,193.0,193.0,484.97,92763.62
2017-12-04 14:00:00,193.0,198.0,193.0,195.5,375.79,73508.33
2017-12-04 15:00:00,194.0,198.2,195.5,195.51,206.53,40279.53
2017-12-04 16:00:00,195.0,197.41,195.51,196.0,59.32,11633.15
2017-12-04 17:00:00,196.0,200.5,196.0,199.23,421.78,84095.07
2017-12-04 18:00:00,196.46,200.1,199.23,198.5,159.32,31589.73
2017-12-04 19:00:00,196.6,199.6,198.5,198.5,76.17,15134.16
2017-12-04 20:00:00,198.4,201.65,198.5,200.0,516.68,103325.34
2017-12-04 21:00:00,199.0,204.8,200.0,201.36,503.5,102368.22
2017-12-04 22:00:00,200.6,204.9,201.36,200.6,155.83,31581.08
2017-12-04 23:00:00,200.6,209.48,200.6,209.48,1101.09,227023.98
2017-12-05 00:00:00,206.05,210.0,209.48,209.6,602.13,125899.21
2017-12-05 01:00:00,209.0,215.0,209.6,212.1,801.41,170959.77
2017-12-05 02:00:00,210.0,215.3,212.1,211.0,487.54,103571.03
2017-12-05 03:00:00,207.92,212.0,211.0,210.98,213.56,44876.67
2017-12-05 04:00:00,207.73,210.98,210.98,207.73,271.31,56582.73
2017-12-05 05:00:00,207.19,216.13,207.73,216.13,381.56,81187.64
2017-12-05 06:00:00,214.3,218.0,216.13,218.0,278.79,60231.63
2017-12-05 07:00:00,215.98,221.0,218.0,219.27,521.67,114267.71
2017-12-05 08:00:00,216.7,220.0,219.27,218.0,829.51,182109.92
2017-12-05 09:00:00,216.92,219.11,218.0,219.0,85.01,18527.95
2017-12-05 10:00:00,216.26,220.52,219.0,219.0,363.77,79424.5
2017-12-05 11:00:00,218.0,220.52,219.0,220.52,114.36,25153.66
2017-12-05 12:00:00,220.52,241.03,220.52,235.0,2679.3,619298.93
2017-12-05 13:00:00,224.91,235.0,235.0,224.91,1376.4,318689.86
2017-12-05 14:00:00,224.91,243.99,224.91,239.0,1093.19,258791.62
2017-12-05 15:00:00,233.88,242.45,239.0,233.88,1247.62,296723.52
2017-12-05 16:00:00,231.22,239.95,233.88,239.0,562.14,132568.67
2017-12-05 17:00:00,235.0,242.45,239.0,238.04,802.17,192174.8
2017-12-05 18:00:00,235.0,242.0,238.04,235.0,1512.11,361828.59
2017-12-05 19:00:00,231.0,239.0,235.0,233.5,483.53,113173.94
2017-12-05 20:00:00,233.5,238.0,233.5,238.0,137.8,32473.45
2017-12-05 21:00:00,237.5,244.95,238.0,244.95,644.53,156157.23
2017-12-05 22:00:00,240.0,245.9,244.95,243.9,751.55,183523.96
2017-12-05 23:00:00,242.0,249.0,243.9,245.52,726.23,178385.17
2017-12-06 00:00:00,245.52,294.5,245.52,282.27,4881.8,1337058.34
2017-12-06 01:00:00,270.25,314.9,282.27,287.72,3874.14,1114710.21
2017-12-06 02:00:00,263.59,294.0,287.72,269.25,2739.73,764338.48
2017-12-06 03:00:00,262.01,282.99,269.25,269.0,1095.01,298164.94
2017-12-06 04:00:00,266.14,286.0,269.0,279.0,1364.17,383077.66
2017-12-06 05:00:00,268.67,282.57,279.0,271.46,794.28,219805.95
2017-12-06 06:00:00,261.26,271.46,271.46,265.0,317.58,84142.18
2017-12-06 07:00:00,265.0,275.5,265.0,272.0,624.69,169972.17
2017-12-06 08:00:00,263.63,274.9,272.0,265.1,439.39,117426.0
2017-12-06 09:00:00,265.1,281.01,265.1,279.55,1161.78,318857.82
2017-12-06 10:00:00,278.5,298.0,279.55,283.09,1835.81,534262.46
2017-12-06 11:00:00,270.58,294.0,283.09,286.1,1096.18,308528.8
2017-12-06 12:00:00,281.0,292.5,286.1,287.0,433.93,125141.37
2017-12-06 13:00:00,287.0,300.74,287.0,300.74,713.1,210849.85
2017-12-06 14:00:00,280.74,307.0,300.74,283.0,2237.84,668067.16
2017-12-06 15:00:00,270.0,290.0,283.0,270.03,839.41,237989.91
2017-12-06 16:00:00,262.61,283.31,270.03,273.0,1900.84,513907.07
2017-12-06 17:00:00,264.65,280.15,273.0,272.07,585.89,157730.99
2017-12-06 18:00:00,272.07,280.25,272.07,277.0,234.83,65325.76
2017-12-06 19:00:00,262.63,279.1,277.0,264.14,644.35,171712.09
2017-12-06 20:00:00,249.46,264.14,264.14,260.0,5554.64,1400836.82
2017-12-06 21:00:00,255.0,266.0,260.0,261.35,946.19,247806.04
2017-12-06 22:00:00,247.0,263.6,261.35,248.0,796.53,203125.73
2017-12-06 23:00:00,243.04,259.61,248.0,252.14,935.75,234082.64
2017-12-07 00:00:00,241.0,257.0,252.14,244.0,542.17,134657.58
2017-12-07 01:00:00,238.85,250.0,244.0,242.28,2793.43,680538.51
2017-12-07 02:00:00,240.0,250.0,242.28,245.0,548.99,135270.22
2017-12-07 03:00:00,243.12,250.0,245.0,250.0,572.1,141356.69
2017-12-07 04:00:00,246.5,255.0,250.0,253.04,171.58,42874.92
2017-12-07 05:00:00,249.0,258.88,253.04,251.22,668.13,168626.71
2017-12-07 06:00:00,249.0,254.0,251.22,254.0,455.61,114601.64
2017-12-07 07:00:00,253.13,277.0,254.0,271.2,1292.63,347111.19
2017-12-07 08:00:00,257.0,273.0,271.2,260.6,451.96,119913.05
2017-12-07 09:00:00,258.86,270.96,260.6,259.01,393.09,102668.32
2017-12-07 10:00:00,251.17,259.01,259.01,253.86,586.66,149351.62
2017-12-07 11:00:00,246.0,256.49,253.86,247.0,478.1,119648.48
2017-12-07 12:00:00,246.0,256.49,247.0,253.8,396.99,99628.09
2017-12-07 13:00:00,251.3,261.53,253.8,257.5,539.2,139143.63
2017-12-07 14:00:00,253.15,260.0,257.5,258.91,809.55,208279.54
2017-12-07 15:00:00,241.0,258.91,258.91,245.0,532.34,131645.37
2017-12-07 16:00:00,230.92,248.79,245.0,236.82,1131.77,270517.14
2017-12-07 17:00:00,232.52,251.0,236.82,249.0,1032.86,252499.53
2017-12-07 18:00:00,240.0,253.7,249.0,243.04,941.0,229657.01
2017-12-07 19:00:00,240.0,252.5,243.04,250.0,421.14,103315.14
2017-12-07 20:00:00,245.0,264.3,250.0,264.0,466.89,118478.92
2017-12-07 21:00:00,248.5,266.0,264.0,251.0,283.67,73515.45
2017-12-07 22:00:00,248.81,255.24,251.0,252.0,317.98,79795.29
2017-12-07 23:00:00,248.0,256.12,252.0,253.0,134.98,34067.12
2017-12-08 00:00:00,246.65,256.1,253.0,246.65,164.68,41371.98
2017-12-08 01:00:00,240.0,249.0,246.65,245.22,177.31,43575.12
