datetime,low,high,open,close,volumefrom,volumeto
2017-12-09 12:00:00,460.11,473.5,464.51,471.24,1739.26,811058.67
2017-12-09 13:00:00,462.0,471.63,471.24,465.94,1071.3,500999.21
2017-12-09 14:00:00,461.61,468.87,465.94,468.79,651.44,303095.91
2017-12-09 15:00:00,465.0,478.89,468.79,478.89,1095.23,516996.43
2017-12-09 16:00:00,473.01,497.99,478.89,473.39,5702.67,2759990.64
2017-12-09 17:00:00,433.0,475.67,473.39,433.0,6608.43,2999356.67
2017-12-09 18:00:00,433.0,456.87,433.0,446.6,2395.82,1073099.47
2017-12-09 19:00:00,441.0,460.0,446.6,460.0,1386.46,626991.07
2017-12-09 20:00:00,454.0,460.96,460.0,455.0,680.08,311657.88
2017-12-09 21:00:00,451.0,459.99,455.0,457.42,427.52,194695.05
2017-12-09 22:00:00,450.57,462.0,457.42,452.0,427.38,195219.59
2017-12-09 23:00:00,445.32,459.78,452.0,456.38,702.35,317634.2
2017-12-10 00:00:00,446.2,459.44,456.38,447.05,780.16,351555.82
2017-12-10 01:00:00,440.0,448.59,447.05,445.39,1304.03,579993.6
2017-12-10 02:00:00,435.0,450.18,445.39,435.0,1435.19,632209.69
2017-12-10 03:00:00,423.0,439.96,435.0,424.95,2201.05,950825.96
2017-12-10 04:00:00,424.95,437.0,424.95,436.25,1007.25,432964.38
2017-12-10 05:00:00,426.0,439.73,436.25,436.89,519.52,223944.32
2017-12-10 06:00:00,432.03,439.55,436.89,433.45,296.95,129480.72
2017-12-10 07:00:00,427.0,439.81,433.45,430.08,1036.49,446705.75
2017-12-10 08:00:00,418.0,430.11,430.08,425.0,2946.89,1244551.52
2017-12-10 09:00:00,424.73,437.66,425.0,429.94,519.28,223870.58
2017-12-10 10:00:00,428.53,435.94,429.94,431.0,326.77,141233.12
2017-12-10 11:00:00,426.73,434.67,431.0,433.87,415.84,179349.23
2017-12-10 12:00:00,427.0,434.63,433.87,432.52,292.42,125681.45
2017-12-10 13:00:00,428.51,443.99,432.52,443.99,1996.87,874390.3
2017-12-10 14:00:00,430.14,446.2,443.99,433.0,1616.69,709993.79
2017-12-10 15:00:00,430.0,435.97,433.0,433.69,944.09,408077.26
2017-12-10 16:00:00,401.33,439.92,433.69,436.99,5293.97,2217839.14
2017-12-10 17:00:00,430.82,439.9,436.99,438.2,970.31,422414.1
2017-12-10 18:00:00,436.78,445.5,438.2,441.0,962.77,425531.94
2017-12-10 19:00:00,435.5,442.24,441.0,435.5,354.34,155507.63
2017-12-10 20:00:00,433.31,438.98,435.5,435.47,666.22,290711.96
2017-12-10 21:00:00,420.0,436.74,435.47,426.0,1439.08,611371.58
2017-12-10 22:00:00,420.0,427.93,426.0,422.79,858.69,364195.86
2017-12-10 23:00:00,418.5,433.0,422.79,425.07,1325.16,561443.77
2017-12-11 00:00:00,421.17,438.64,425.07,430.37,706.28,304452.73
2017-12-11 01:00:00,426.52,435.28,430.37,428.03,917.93,395987.88
2017-12-11 02:00:00,428.03,435.0,428.03,435.0,435.32,188757.48
2017-12-11 03:00:00,431.33,440.21,435.0,436.07,529.79,231496.64
2017-12-11 04:00:00,434.71,442.0,436.07,440.52,207.11,90934.0
2017-12-11 05:00:00,440.52,446.82,440.52,445.08,297.83,132371.74
2017-12-11 06:00:00,444.44,454.0,445.08,452.85,1190.71,536781.24
2017-12-11 07:00:00,446.02,456.13,452.85,453.73,827.04,373413.93
2017-12-11 08:00:00,451.8,460.21,453.73,457.82,3934.02,1798663.72
2017-12-11 09:00:00,453.11,461.5,457.82,460.0,3012.6,1380576.93
2017-12-11 10:00:00,459.1,464.0,460.0,460.0,1508.47,696128.66
2017-12-11 11:00:00,450.1,462.0,460.0,459.1,2402.93,1099217.12
2017-12-11 12:00:00,458.0,464.48,459.1,459.21,1206.27,556157.06
2017-12-11 13:00:00,448.94,476.0,459.21,464.16,4030.46,1854720.04
2017-12-11 14:00:00,460.47,474.99,464.16,463.78,2416.54,1132182.11
2017-12-11 15:00:00,460.0,470.0,463.78,464.87,3622.51,1685648.72
2017-12-11 16:00:00,458.28,467.1,467.1,461.49,2061.1,955625.12
2017-12-11 17:00:00,458.51,468.99,461.49,468.0,1058.31,491168.36
2017-12-11 18:00:00,465.42,474.0,468.0,468.54,1360.94,639507.64
2017-12-11 19:00:00,463.74,470.0,468.54,466.83,411.38,192518.51
2017-12-11 20:00:00,460.0,467.92,466.83,467.92,1336.09,619582.9
2017-12-11 21:00:00,463.3,467.92,467.92,465.41,867.57,404502.6
2017-12-11 22:00:00,460.0,470.5,465.41,470.49,1708.05,795036.89
2017-12-11 23:00:00,469.18,505.0,470.49,503.47,8494.2,4156835.85
2017-12-12 00:00:00,487.0,509.0,503.47,501.33,5187.74,2586491.51
2017-12-12 01:00:00,491.2,509.09,501.33,493.71,2290.35,1149552.42
2017-12-12 02:00:00,491.05,525.2,493.71,524.2,3766.72,1910346.6
2017-12-12 03:00:00,506.0,538.3,524.2,525.45,5310.19,2767426.17
2017-12-12 04:00:00,511.0,540.0,525.45,520.0,1783.83,938328.2
2017-12-12 05:00:00,511.26,528.0,520.0,513.0,1658.8,860750.33
2017-12-12 06:00:00,505.0,519.99,513.0,514.4,752.06,385339.26
2017-12-12 07:00:00,512.17,527.0,514.4,526.94,1329.23,689505.26
2017-12-12 08:00:00,512.51,533.1,526.94,513.45,4767.55,2477575.71
2017-12-12 09:00:00,507.0,517.4,513.45,510.81,3509.64,1798498.32
2017-12-12 10:00:00,509.0,529.0,510.81,523.76,4791.89,2490282.51
2017-12-12 11:00:00,521.1,534.48,523.76,525.66,2447.08,1290196.71
2017-12-12 12:00:00,517.13,540.0,525.66,539.99,2492.81,1322449.45
2017-12-12 13:00:00,539.99,570.0,539.99,559.0,2782.14,1560470.4
2017-12-12 14:00:00,556.51,590.0,559.0,587.0,9259.9,5343610.72
2017-12-12 15:00:00,587.0,615.33,589.99,605.02,14181.3,8490732.28
2017-12-12 16:00:00,592.0,627.0,607.02,604.86,6849.74,4190446.44
2017-12-12 17:00:00,589.7,618.99,603.05,594.0,3461.71,2092416.09
2017-12-12 18:00:00,563.0,605.0,594.0,601.0,5304.34,3107705.92
2017-12-12 19:00:00,585.67,618.5,601.0,608.9,2535.31,1532125.85
2017-12-12 20:00:00,588.0,625.0,608.9,606.03,2905.87,1784515.33
2017-12-12 21:00:00,589.03,610.16,606.03,604.78,1590.14,955328.52
2017-12-12 22:00:00,590.0,605.0,604.78,598.99,1515.99,904656.82
2017-12-12 23:00:00,598.99,645.55,599.0,620.59,4808.67,3006179.92
2017-12-13 00:00:00,610.0,642.0,620.59,629.65,2915.35,1836593.55
2017-12-13 01:00:00,608.0,633.8,629.65,630.38,2223.66,1374999.67
2017-12-13 02:00:00,585.0,639.89,630.38,602.47,5635.93,3431999.52
2017-12-13 03:00:00,601.82,620.58,602.47,609.0,2980.29,1812999.28
2017-12-13 04:00:00,591.02,609.0,609.0,606.58,2527.09,1514389.71
2017-12-13 05:00:00,605.5,623.0,606.58,619.0,1445.61,891531.68
2017-12-13 06:00:00,609.99,636.99,619.0,624.55,3290.31,2070556.96
2017-12-13 07:00:00,617.84,636.9,624.55,629.0,1512.12,951887.76
2017-12-13 08:00:00,625.01,665.0,629.0,647.5,12632.54,8129163.43
2017-12-13 09:00:00,638.01,655.0,647.5,647.71,2321.72,1502193.82
2017-12-13 10:00:00,643.0,679.0,647.71,662.07,5508.07,3644698.15
2017-12-13 11:00:00,638.0,666.97,662.07,657.95,3984.31,2626888.24
2017-12-13 12:00:00,657.95,690.01,657.95,677.0,6635.24,4507378.34
2017-12-13 13:00:00,664.01,685.12,677.0,682.0,4834.92,3269793.17
2017-12-13 14:00:00,681.5,742.23,682.0,723.5,9307.55,6651367.47
2017-12-13 15:00:00,662.8,737.0,723.5,712.0,10727.43,7650408.86
2017-12-13 16:00:00,693.81,719.0,712.0,705.15,7844.08,5561096.11
2017-12-13 17:00:00,661.23,709.66,705.15,676.0,14470.79,9888629.11
2017-12-13 18:00:00,629.0,682.78,676.0,662.76,10399.0,6777311.03
2017-12-13 19:00:00,645.0,695.0,662.76,691.45,5872.99,3986888.77
2017-12-13 20:00:00,643.1,693.4,691.45,668.0,3207.1,2161302.53
2017-12-13 21:00:00,668.0,680.0,668.0,680.0,2147.44,1453052.59
2017-12-13 22:00:00,673.75,686.45,680.0,682.65,2691.55,1833785.64
2017-12-13 23:00:00,678.06,699.43,682.65,694.5,2598.08,1790845.06
2017-12-14 00:00:00,684.47,726.31,694.5,724.87,2642.62,1867079.02
2017-12-14 01:00:00,709.94,735.96,724.87,729.99,3015.56,2186356.55
2017-12-14 02:00:00,700.69,731.45,729.99,711.06,1628.29,1166427.19
2017-12-14 03:00:00,708.0,720.5,711.06,716.01,756.56,540344.01
2017-12-14 04:00:00,715.0,738.67,716.01,733.83,2290.63,1674282.18
2017-12-14 05:00:00,701.13,736.06,733.83,717.51,1773.47,1279460.81
2017-12-14 06:00:00,708.86,734.85,717.51,716.95,3823.1,2766261.64
2017-12-14 07:00:00,711.0,726.85,716.95,722.98,1514.37,1090579.71
2017-12-14 08:00:00,693.01,729.89,722.98,718.01,3929.24,2790291.5
2017-12-14 09:00:00,709.72,740.0,718.01,735.37,5066.9,3711175.45
2017-12-14 10:00:00,721.0,745.0,735.37,721.0,8620.99,6313949.58
2017-12-14 11:00:00,704.0,732.35,721.0,704.0,4437.99,3196284.11
2017-12-14 12:00:00,698.87,719.0,704.0,704.97,3935.54,2782706.58
2017-12-14 13:00:00,682.0,706.0,704.97,690.17,4995.58,3460394.39
2017-12-14 14:00:00,661.02,696.37,690.17,663.43,5338.8,3587155.78
2017-12-14 15:00:00,647.5,688.84,663.43,685.02,8247.81,5465134.14
2017-12-14 16:00:00,664.02,691.0,685.02,674.79,4340.62,2932603.59
2017-12-14 17:00:00,669.06,681.4,674.79,671.06,4063.91,2739528.43
2017-12-14 18:00:00,650.0,676.9,671.06,650.5,4923.13,3259782.25
2017-12-14 19:00:00,650.5,683.1,650.5,673.02,3705.69,2469424.8
2017-12-14 20:00:00,669.06,694.0,673.02,678.68,1944.97,1327838.55
2017-12-14 21:00:00,666.0,687.0,678.68,683.02,1907.68,1288803.42
2017-12-14 22:00:00,668.89,691.61,683.02,679.94,1179.24,803529.87
2017-12-14 23:00:00,673.34,692.0,679.94,689.69,5313.49,3601621.64
2017-12-15 00:00:00,655.0,692.0,689.69,658.0,3056.62,2049426.49
2017-12-15 01:00:00,632.0,673.0,658.0,632.26,2836.15,1845726.98
2017-12-15 02:00:00,601.13,654.66,632.26,628.99,3592.86,2233829.08
2017-12-15 03:00:00,608.16,657.0,628.99,649.88,2667.54,1702441.55
2017-12-15 04:00:00,645.0,665.0,649.88,645.01,953.09,626521.56
2017-12-15 05:00:00,637.93,654.44,645.98,652.32,652.44,422261.38
2017-12-15 06:00:00,652.0,670.21,652.32,659.0,1738.31,1151565.28
2017-12-15 07:00:00,642.61,659.0,659.0,646.44,933.81,607900.72
2017-12-15 08:00:00,635.77,665.0,646.44,654.84,2304.71,1496512.21
2017-12-15 09:00:00,630.67,655.0,654.84,630.72,3288.85,2118425.7
2017-12-15 10:00:00,621.62,651.34,630.72,641.13,4676.06,2954941.59
2017-12-15 11:00:00,631.0,649.0,641.13,644.97,2260.14,1455378.73
2017-12-15 12:00:00,640.01,653.95,644.97,651.1,1703.79,1102380.95
2017-12-15 13:00:00,650.02,681.99,651.1,673.67,4113.28,2747708.91
2017-12-15 14:00:00,666.49,676.0,673.67,673.83,3125.53,2102745.79
2017-12-15 15:00:00,672.76,692.5,673.83,685.99,5196.07,3554354.08
2017-12-15 16:00:00,673.1,686.0,686.0,682.36,3049.91,2073423.07
2017-12-15 17:00:00,679.5,686.0,682.36,686.0,1917.81,1308104.79
2017-12-15 18:00:00,678.74,687.28,686.0,679.39,668.64,456573.85
2017-12-15 19:00:00,670.0,679.83,679.39,675.65,843.58,569294.37
2017-12-15 20:00:00,669.02,682.67,675.65,676.99,1637.66,1110590.21
2017-12-15 21:00:00,661.86,681.14,676.99,677.03,1930.55,1303643.66
2017-12-15 22:00:00,664.0,679.64,677.03,679.57,834.26,560934.8
2017-12-15 23:00:00,666.07,680.0,679.57,676.36,789.56,533009.86
2017-12-16 00:00:00,676.36,686.94,676.36,683.78,657.78,448695.34
2017-12-16 01:00:00,680.31,711.77,683.78,697.95,4529.17,3151638.1
2017-12-16 02:00:00,692.47,709.56,697.95,695.88,1007.04,709351.66
2017-12-16 03:00:00,688.0,702.92,695.88,690.0,1219.0,844677.58
2017-12-16 04:00:00,689.22,693.0,690.0,692.77,482.2,333274.78
2017-12-16 05:00:00,690.0,695.99,692.77,695.0,810.94,562973.06
2017-12-16 06:00:00,673.04,695.0,695.0,682.99,513.3,350878.86
2017-12-16 07:00:00,674.01,686.03,682.99,685.51,568.53,386506.09
2017-12-16 08:00:00,682.52,699.0,685.51,686.75,492.81,340071.9
2017-12-16 09:00:00,686.75,694.81,686.75,689.98,347.26,240100.97
2017-12-16 10:00:00,679.51,692.96,689.98,686.99,560.2,382843.34
2017-12-16 11:00:00,685.06,699.0,686.99,698.5,417.97,290607.19
2017-12-16 12:00:00,695.78,701.0,698.5,698.17,519.41,362931.17
2017-12-16 13:00:00,685.51,701.62,698.17,689.01,2070.6,1429301.12
2017-12-16 14:00:00,684.0,690.24,689.01,684.0,858.01,589032.75
2017-12-16 15:00:00,675.03,684.88,684.0,677.47,746.84,507853.3
2017-12-16 16:00:00,675.0,690.69,677.47,684.17,734.31,501359.29
2017-12-16 17:00:00,681.79,690.0,684.17,688.2,504.38,346274.66
2017-12-16 18:00:00,680.8,690.0,688.2,682.5,1027.66,703861.43
2017-12-16 19:00:00,666.86,684.56,682.5,671.74,2524.26,1707212.93
2017-12-16 20:00:00,668.2,684.77,671.74,679.0,614.89,416083.52
2017-12-16 21:00:00,665.5,687.11,679.0,680.01,891.51,605990.45
2017-12-16 22:00:00,668.02,684.0,680.01,678.48,1040.3,703992.87
2017-12-16 23:00:00,670.03,684.0,678.48,684.0,767.34,518988.21
2017-12-17 00:00:00,683.06,703.02,684.0,701.69,746.39,518839.21
2017-12-17 01:00:00,697.29,707.23,701.69,702.26,476.34,334888.12
2017-12-17 02:00:00,695.0,703.02,702.26,701.94,800.52,558706.38
2017-12-17 03:00:00,699.61,712.0,701.94,709.57,849.7,600764.42
2017-12-17 04:00:00,708.81,718.0,709.57,713.63,505.5,361583.51
2017-12-17 05:00:00,711.09,719.5,713.63,713.37,185.06,132489.69
2017-12-17 06:00:00,701.95,720.0,713.37,713.29,369.71,263761.13
2017-12-17 07:00:00,705.56,715.98,713.29,708.0,422.88,299989.39
2017-12-17 08:00:00,708.0,713.72,708.0,711.97,442.79,314785.77
2017-12-17 09:00:00,704.28,712.2,711.97,706.23,506.81,358731.05
2017-12-17 10:00:00,705.3,713.88,706.23,708.57,582.19,413457.94
2017-12-17 11:00:00,704.83,712.0,708.57,705.7,893.59,632030.27
2017-12-17 12:00:00,698.2,709.16,705.7,700.84,747.44,525137.18
2017-12-17 13:00:00,699.0,706.37,700.84,703.37,532.6,374303.62
2017-12-17 14:00:00,702.08,708.83,703.37,707.52,4048.37,2853498.67
2017-12-17 15:00:00,701.1,707.52,707.52,704.0,2810.44,1977632.79
2017-12-17 16:00:00,698.94,707.39,704.0,700.66,2394.83,1683246.68
2017-12-17 17:00:00,700.0,706.0,700.66,705.5,1173.55,823805.35
2017-12-17 18:00:00,705.06,723.84,705.5,723.0,1085.52,773837.99
2017-12-17 19:00:00,710.0,726.0,723.0,712.5,1838.39,1312480.71
2017-12-17 20:00:00,711.0,716.99,712.5,714.0,922.33,658026.69
2017-12-17 21:00:00,712.28,724.97,714.0,724.39,1892.68,1360719.59
2017-12-17 22:00:00,707.98,724.5,724.39,712.1,2083.64,1494619.77
2017-12-17 23:00:00,705.0,714.77,712.1,706.91,1460.13,1036787.87
2017-12-18 00:00:00,690.0,712.39,706.91,690.0,2161.82,1518340.57
2017-12-18 01:00:00,671.56,695.45,690.0,692.5,4091.09,2794043.21
2017-12-18 02:00:00,691.23,710.0,692.5,694.0,742.74,519404.73
2017-12-18 03:00:00,694.0,715.0,694.0,710.71,1068.34,757686.75
2017-12-18 04:00:00,703.0,713.49,710.71,705.51,177.16,125909.15
2017-12-18 05:00:00,702.92,712.92,705.51,705.48,445.85,315625.51
2017-12-18 06:00:00,704.13,710.98,705.48,710.1,153.94,109077.49
2017-12-18 07:00:00,703.98,713.9,710.1,708.0,280.93,199339.39
2017-12-18 08:00:00,706.06,719.83,708.0,717.53,3917.17,2789534.82
2017-12-18 09:00:00,711.09,719.4,717.53,715.99,1994.92,1425750.44
2017-12-18 10:00:00,715.85,728.87,715.99,727.37,1727.01,1249376.94
2017-12-18 11:00:00,727.37,750.98,727.37,743.82,5085.47,3768111.57
2017-12-18 12:00:00,725.0,743.94,743.82,731.13,1198.5,881400.98
2017-12-18 13:00:00,722.14,739.58,731.13,726.66,1757.29,1283622.86
2017-12-18 14:00:00,707.63,727.82,726.66,725.51,2773.82,1990416.53
2017-12-18 15:00:00,718.58,735.0,725.51,730.99,2869.05,2078335.48
2017-12-18 16:00:00,725.0,745.0,730.99,739.97,3734.88,2746083.45
2017-12-18 17:00:00,728.01,744.23,739.97,738.46,1438.23,1059407.42
2017-12-18 18:00:00,732.85,766.01,738.46,756.9,4993.31,3761491.9
2017-12-18 19:00:00,753.33,774.2,756.9,768.19,3318.28,2546318.49
2017-12-18 20:00:00,768.0,785.0,768.19,772.2,6166.65,4795585.56
2017-12-18 21:00:00,769.02,793.97,772.2,793.5,2088.69,1634513.18
2017-12-18 22:00:00,777.05,800.39,793.5,782.21,3175.86,2513972.09
2017-12-18 23:00:00,770.0,792.99,782.21,787.28,2099.08,1642765.64
2017-12-19 00:00:00,772.91,787.28,787.28,780.98,1033.82,805382.63
2017-12-19 01:00:00,780.33,798.0,780.98,797.81,1053.7,834370.01
2017-12-19 02:00:00,795.1,819.93,797.81,817.0,2304.42,1863862.85
2017-12-19 03:00:00,808.01,819.93,817.0,816.25,1642.39,1335869.56
2017-12-19 04:00:00,812.73,833.0,816.25,822.6,3464.07,2849186.36
2017-12-19 05:00:00,814.53,833.0,822.6,831.0,2264.78,1859759.61
2017-12-19 06:00:00,829.38,838.0,831.0,838.0,2071.67,1729098.68
2017-12-19 07:00:00,833.64,844.3,838.0,843.32,2400.8,2019455.16
2017-12-19 08:00:00,840.0,860.0,843.32,859.91,3512.7,2991516.62
2017-12-19 09:00:00,836.0,870.0,859.91,854.0,5817.42,4989506.29
2017-12-19 10:00:00,786.2,857.12,854.0,816.49,8733.86,7116774.73
2017-12-19 11:00:00,786.0,834.09,816.49,808.0,9124.32,7433324.15
2017-12-19 12:00:00,806.01,825.0,808.0,818.83,3207.88,2620005.2
2017-12-19 13:00:00,814.76,850.99,818.83,845.88,6349.57,5298817.78
2017-12-19 14:00:00,824.0,850.0,845.88,831.98,4462.73,3742010.39
2017-12-19 15:00:00,806.03,834.0,831.98,827.71,3905.76,3189939.18
2017-12-19 16:00:00,824.98,836.5,827.71,836.0,2293.44,1906042.61
2017-12-19 17:00:00,832.0,837.48,836.0,832.67,1331.95,1112626.78
2017-12-19 18:00:00,818.0,844.88,832.67,840.0,2559.77,2128886.94
2017-12-19 19:00:00,831.16,842.58,840.0,837.94,1530.32,1280631.82
2017-12-19 20:00:00,819.06,839.52,837.94,820.41,1727.91,1437072.77
2017-12-19 21:00:00,775.0,824.99,820.41,780.03,8889.11,7010148.75
2017-12-19 22:00:00,780.0,818.0,780.03,802.49,5259.54,4204016.62
2017-12-19 23:00:00,800.47,822.0,802.49,817.72,2156.21,1746047.89
2017-12-20 00:00:00,721.02,820.0,817.72,769.99,8623.15,6572152.1
2017-12-20 01:00:00,734.81,774.99,769.99,766.99,6167.94,4653521.46
2017-12-20 02:00:00,765.44,799.57,766.99,795.0,4758.36,3762600.96
2017-12-20 03:00:00,790.0,799.57,795.0,792.5,3767.84,2988756.31
2017-12-20 04:00:00,782.03,794.71,792.5,789.88,3873.58,3054242.95
2017-12-20 05:00:00,774.83,792.27,789.88,775.94,1566.31,1224851.98
2017-12-20 06:00:00,750.43,777.42,775.94,769.98,1810.45,1380902.0
2017-12-20 07:00:00,763.18,781.16,769.98,773.19,799.17,617858.75
2017-12-20 08:00:00,769.1,809.3,773.19,806.52,2739.28,2168078.77
2017-12-20 09:00:00,788.83,807.5,806.52,800.0,1327.67,1061977.41
2017-12-20 10:00:00,799.99,820.3,800.0,810.22,2538.96,2056557.55
2017-12-20 11:00:00,805.0,819.02,810.22,818.05,1878.84,1522741.61
2017-12-20 12:00:00,817.9,833.67,818.05,829.94,1513.91,1251922.81
2017-12-20 13:00:00,800.02,829.99,829.94,803.12,2124.65,1735037.76
2017-12-20 14:00:00,803.12,822.08,803.12,817.89,1795.29,1459420.76
2017-12-20 15:00:00,795.0,818.0,817.89,795.07,2171.71,1759816.02
2017-12-20 16:00:00,766.88,798.2,795.07,783.94,6119.86,4761832.53
2017-12-20 17:00:00,783.78,811.0,783.94,804.99,2214.52,1773211.79
2017-12-20 18:00:00,790.55,811.67,804.99,807.83,1460.6,1173575.45
2017-12-20 19:00:00,792.64,809.84,807.83,806.14,1591.37,1276486.53
2017-12-20 20:00:00,800.0,814.42,806.14,805.99,2537.19,2048267.09
2017-12-20 21:00:00,778.09,806.0,805.99,785.0,6628.17,5220222.61
2017-12-20 22:00:00,760.0,785.0,785.0,784.98,11558.2,8968377.9
2017-12-20 23:00:00,778.14,799.91,784.98,797.1,1915.99,1512807.17
2017-12-21 00:00:00,788.0,802.3,797.1,799.04,1812.58,1442655.86
2017-12-21 01:00:00,788.22,802.3,799.04,796.0,4421.17,3525726.48
2017-12-21 02:00:00,785.0,798.8,796.0,791.59,4020.4,3188275.42
2017-12-21 03:00:00,785.02,815.02,791.59,814.0,2326.97,1859624.05
2017-12-21 04:00:00,807.67,833.6,814.0,831.28,4705.09,3865653.58
2017-12-21 05:00:00,822.25,842.01,831.28,827.97,2136.92,1782902.19
2017-12-21 06:00:00,822.25,842.68,827.97,838.09,1396.37,1166147.36
2017-12-21 07:00:00,826.05,842.73,838.09,832.24,1830.77,1526716.24
2017-12-21 08:00:00,820.0,835.0,832.24,827.99,2391.02,1977651.21
2017-12-21 09:00:00,825.35,838.67,827.99,830.15,6291.94,5238937.71
2017-12-21 10:00:00,821.0,830.15,830.15,823.81,1748.95,1444053.36
2017-12-21 11:00:00,820.0,832.0,823.81,832.0,2240.21,1847943.08
2017-12-21 12:00:00,828.2,839.8,832.0,834.0,2915.43,2436840.8
2017-12-21 13:00:00,809.0,834.32,834.0,809.47,2459.46,2022749.22
2017-12-21 14:00:00,800.48,820.0,809.47,800.48,2544.59,2066848.73
2017-12-21 15:00:00,766.0,800.48,800.48,775.66,7724.96,6055635.17
2017-12-21 16:00:00,752.0,786.5,775.66,785.0,6455.07,5014894.53
2017-12-21 17:00:00,754.6,787.0,785.0,771.64,5298.83,4118528.9
2017-12-21 18:00:00,767.43,790.0,771.64,784.5,3095.52,2420843.39
2017-12-21 19:00:00,768.0,787.0,784.5,779.55,2624.35,2045761.45
2017-12-21 20:00:00,755.0,783.41,779.55,759.26,1842.89,1415687.59
2017-12-21 21:00:00,756.62,786.2,759.26,783.3,2334.45,1794413.89
2017-12-21 22:00:00,778.54,791.0,783.3,789.99,1144.78,901591.17
2017-12-21 23:00:00,775.0,791.49,789.99,783.8,1688.67,1324188.98
2017-12-22 00:00:00,765.11,792.5,783.8,765.11,2436.72,1904866.85
2017-12-22 01:00:00,730.0,769.63,765.11,745.0,3610.72,2715752.0
2017-12-22 02:00:00,691.0,751.97,745.0,709.01,4117.71,2974665.51
2017-12-22 03:00:00,647.5,720.0,709.01,687.52,7585.9,5136681.19
2017-12-22 04:00:00,671.94,729.97,687.52,726.97,3902.72,2777836.64
2017-12-22 05:00:00,686.0,735.58,726.97,696.15,3637.76,2593714.76
2017-12-22 06:00:00,650.13,700.44,696.15,650.13,3560.74,2420495.56
2017-12-22 07:00:00,601.1,655.11,650.13,632.88,11852.45,7460850.58
2017-12-22 08:00:00,600.0,649.0,632.88,635.59,9509.58,5916983.29
2017-12-22 09:00:00,631.54,688.72,635.59,669.29,8013.55,5271659.27
2017-12-22 10:00:00,669.29,707.99,669.29,677.99,10395.84,7200088.38
2017-12-22 11:00:00,653.99,680.0,677.99,666.73,10202.15,6749455.13
2017-12-22 12:00:00,637.88,680.0,666.73,651.67,5857.22,3887344.28
2017-12-22 13:00:00,573.86,652.01,651.67,577.01,9702.77,5890881.04
2017-12-22 14:00:00,501.0,581.75,581.74,570.0,29458.5,15795251.37
2017-12-22 15:00:00,552.16,660.0,570.0,648.48,13342.69,8266659.69
2017-12-22 16:00:00,590.0,648.63,648.48,626.94,7111.43,4368347.88
2017-12-22 17:00:00,615.0,648.0,626.94,628.98,2937.38,1864971.85
2017-12-22 18:00:00,620.0,651.0,628.98,649.58,2808.0,1793861.83
2017-12-22 19:00:00,627.01,655.0,649.58,638.61,3221.87,2069079.63
2017-12-22 20:00:00,638.61,686.9,638.61,682.89,3090.94,2054996.07
2017-12-22 21:00:00,663.5,689.0,682.89,680.24,1890.38,1287136.2
2017-12-22 22:00:00,672.97,705.8,680.24,704.95,2964.64,2048956.19
2017-12-22 23:00:00,641.99,704.95,704.95,669.36,3216.53,2158392.14
2017-12-23 00:00:00,649.57,689.85,669.36,669.88,2345.51,1555396.45
2017-12-23 01:00:00,665.36,692.32,669.88,691.73,927.42,631880.02
2017-12-23 02:00:00,688.03,714.8,691.73,701.53,1260.35,884775.02
2017-12-23 03:00:00,680.01,718.0,701.53,718.0,3326.9,2356889.04
2017-12-23 04:00:00,700.22,720.0,715.94,704.98,1703.55,1214733.87
2017-12-23 05:00:00,669.0,708.3,704.98,672.74,1011.84,695453.97
2017-12-23 06:00:00,654.37,691.56,672.74,684.3,1127.89,759473.63
2017-12-23 07:00:00,682.84,700.01,684.3,696.67,1192.34,826333.5
2017-12-23 08:00:00,694.56,712.0,696.67,701.0,930.2,654786.98
2017-12-23 09:00:00,684.49,711.0,701.0,710.4,925.4,646690.17
2017-12-23 10:00:00,700.0,720.0,710.4,717.61,1071.84,762117.94
2017-12-23 11:00:00,715.97,737.5,717.61,734.61,2812.5,2043964.71
2017-12-23 12:00:00,709.55,737.33,734.61,721.0,1431.65,1037669.78
2017-12-23 13:00:00,711.06,733.0,721.0,729.73,1369.64,988504.72
2017-12-23 14:00:00,724.01,754.99,729.73,753.99,2104.27,1561380.87
2017-12-23 15:00:00,696.85,755.0,753.99,711.98,3550.22,2567208.24
2017-12-23 16:00:00,705.11,735.0,711.98,735.0,3477.06,2493018.52
2017-12-23 17:00:00,707.99,735.04,735.0,718.19,3298.04,2371764.19
2017-12-23 18:00:00,711.0,728.5,718.19,715.68,763.44,549124.69
2017-12-23 19:00:00,714.02,728.61,715.68,728.61,664.13,478060.83
2017-12-23 20:00:00,722.06,742.97,728.61,738.54,1101.78,808890.16
2017-12-23 21:00:00,733.29,748.0,738.54,740.69,966.8,716584.18
2017-12-23 22:00:00,717.55,744.98,740.69,721.37,1381.87,1016273.26
2017-12-23 23:00:00,690.5,725.0,721.37,699.86,2134.48,1503589.18
2017-12-24 00:00:00,680.0,704.93,699.86,698.89,1781.65,1226755.52
2017-12-24 01:00:00,672.5,699.0,698.89,677.55,1439.12,989776.8
2017-12-24 02:00:00,647.0,681.66,677.55,647.0,1775.1,1177818.6
2017-12-24 03:00:00,645.92,689.76,647.0,678.01,802.42,540350.76
2017-12-24 04:00:00,650.12,681.3,678.01,665.04,1694.34,1129145.33
2017-12-24 05:00:00,659.03,679.84,665.04,679.19,638.72,428712.21
