datetime,low,high,open,close,volumefrom,volumeto
2017-11-07 13:00:00,282.12,293.15,291.19,283.8,472.05,135450.68
2017-11-07 14:00:00,279.71,285.0,283.8,280.9,340.69,95749.37
2017-11-07 15:00:00,280.82,285.0,280.9,284.0,273.81,77407.85
2017-11-07 16:00:00,282.0,289.0,284.0,289.0,89.32,25375.07
2017-11-07 17:00:00,286.58,290.1,289.0,288.83,174.11,50348.91
2017-11-07 18:00:00,284.5,288.83,288.83,288.0,69.77,20051.42
2017-11-07 19:00:00,285.52,288.2,288.0,286.47,129.5,37254.17
2017-11-07 20:00:00,283.84,287.52,286.47,284.67,51.32,14638.83
2017-11-07 21:00:00,284.67,289.38,284.67,288.8,49.2,14190.66
2017-11-07 22:00:00,287.88,292.52,288.8,292.52,46.15,13412.18
2017-11-07 23:00:00,287.4,292.52,292.52,292.17,293.17,85163.55
2017-11-08 00:00:00,287.0,292.17,292.17,288.88,108.53,31196.73
2017-11-08 01:00:00,284.5,290.0,288.88,284.5,190.18,54584.37
2017-11-08 02:00:00,284.5,292.0,284.5,291.0,74.31,21451.2
2017-11-08 03:00:00,291.0,295.0,291.0,293.9,245.04,71900.57
2017-11-08 04:00:00,291.8,293.9,293.9,293.0,109.56,32000.98
2017-11-08 05:00:00,291.9,294.15,293.0,293.99,70.13,20551.58
2017-11-08 06:00:00,291.05,293.99,293.99,291.5,73.21,21372.38
2017-11-08 07:00:00,289.81,293.0,291.5,293.0,31.35,9142.95
2017-11-08 08:00:00,290.41,293.07,293.0,291.3,68.52,20040.79
2017-11-08 09:00:00,291.3,304.0,291.3,304.0,612.82,183421.6
2017-11-08 10:00:00,299.07,307.01,304.0,302.0,431.36,131421.53
2017-11-08 11:00:00,298.4,302.74,302.0,298.71,151.41,45562.87
2017-11-08 12:00:00,297.7,302.74,298.71,302.74,89.52,26837.53
2017-11-08 13:00:00,301.73,308.76,302.74,308.0,508.72,155280.92
2017-11-08 14:00:00,304.76,308.0,308.0,305.0,341.23,104685.16
2017-11-08 15:00:00,303.93,306.8,305.0,304.08,62.98,19213.26
2017-11-08 16:00:00,304.08,307.0,304.08,305.9,352.29,107734.21
2017-11-08 17:00:00,297.26,306.5,305.9,297.26,1332.89,401780.43
2017-11-08 18:00:00,297.26,309.94,297.26,301.0,1652.06,503532.85
2017-11-08 19:00:00,301.0,311.54,301.0,311.16,414.29,128030.4
2017-11-08 20:00:00,309.38,315.84,311.16,311.0,446.91,140186.89
2017-11-08 21:00:00,307.76,312.1,311.0,307.78,134.87,41714.55
2017-11-08 22:00:00,305.65,311.0,307.78,306.0,235.43,72412.51
2017-11-08 23:00:00,303.2,315.0,306.0,315.0,404.5,125269.27
2017-11-09 00:00:00,310.47,315.75,315.0,312.1,292.64,91815.84
2017-11-09 01:00:00,310.87,315.75,312.1,315.75,158.14,49420.77
2017-11-09 02:00:00,315.0,319.94,315.75,317.7,184.02,58560.69
2017-11-09 03:00:00,317.7,323.42,317.7,323.42,328.16,105144.01
2017-11-09 04:00:00,322.79,337.52,323.42,330.48,1078.43,355493.97
2017-11-09 05:00:00,325.0,333.33,330.48,328.0,319.9,105346.54
2017-11-09 06:00:00,326.0,330.22,328.0,329.5,309.29,101503.38
2017-11-09 07:00:00,326.18,332.71,329.5,332.59,127.53,42015.76
2017-11-09 08:00:00,322.24,332.61,332.59,323.3,260.87,84746.13
2017-11-09 09:00:00,319.0,325.34,323.3,324.0,293.69,94385.4
2017-11-09 10:00:00,321.21,324.7,324.0,323.0,120.01,38817.0
2017-11-09 11:00:00,317.13,323.0,323.0,322.0,229.08,73124.65
2017-11-09 12:00:00,316.5,325.81,322.0,324.4,561.9,180868.13
2017-11-09 13:00:00,321.0,325.9,324.4,321.0,139.39,45207.59
2017-11-09 14:00:00,321.0,331.27,321.0,330.68,337.11,110419.55
2017-11-09 15:00:00,326.5,330.68,330.68,327.0,187.6,61442.55
2017-11-09 16:00:00,326.7,330.0,327.0,329.0,144.9,47524.87
2017-11-09 17:00:00,325.9,331.76,329.0,328.0,193.89,63948.38
2017-11-09 18:00:00,326.7,335.0,328.0,331.25,231.73,76691.89
2017-11-09 19:00:00,330.16,334.15,331.25,333.97,33.61,11173.71
2017-11-09 20:00:00,330.0,334.89,333.97,330.0,84.52,28055.05
2017-11-09 21:00:00,325.95,333.0,330.0,326.24,136.24,44610.77
2017-11-09 22:00:00,320.67,326.24,326.24,322.48,135.18,43729.38
2017-11-09 23:00:00,318.0,323.77,322.48,319.73,155.14,49947.75
2017-11-10 00:00:00,319.6,324.8,319.73,324.8,69.5,22431.92
2017-11-10 01:00:00,324.02,328.12,324.8,328.0,147.8,48204.54
2017-11-10 02:00:00,322.1,328.0,328.0,322.49,124.27,40538.47
2017-11-10 03:00:00,322.49,325.5,322.49,324.81,62.56,20326.24
2017-11-10 04:00:00,322.1,326.16,324.81,325.96,115.75,37396.49
2017-11-10 05:00:00,321.26,326.78,325.96,324.62,367.44,118790.15
2017-11-10 06:00:00,321.26,324.62,324.62,324.6,112.31,36159.33
2017-11-10 07:00:00,324.51,330.96,324.6,325.04,288.03,94435.56
2017-11-10 08:00:00,321.42,339.0,325.04,338.56,463.87,153702.12
2017-11-10 09:00:00,336.6,345.84,338.56,345.84,730.92,248720.29
2017-11-10 10:00:00,343.5,351.72,345.84,346.0,828.41,288483.68
2017-11-10 11:00:00,338.67,351.78,346.0,342.66,382.55,131259.63
2017-11-10 12:00:00,329.87,343.5,342.66,329.87,603.98,202121.21
2017-11-10 13:00:00,329.33,338.33,329.87,333.0,333.22,110827.8
2017-11-10 14:00:00,324.53,334.89,333.0,324.53,230.16,76074.15
2017-11-10 15:00:00,321.45,325.0,324.53,324.97,171.0,55251.74
2017-11-10 16:00:00,321.97,333.77,324.97,332.88,563.36,183501.77
2017-11-10 17:00:00,321.45,332.88,332.88,325.0,440.81,142577.67
2017-11-10 18:00:00,307.06,325.0,325.0,307.26,753.79,237289.41
2017-11-10 19:00:00,303.13,317.0,307.26,308.67,505.87,158195.92
2017-11-10 20:00:00,301.12,311.04,308.67,302.91,171.98,52521.18
2017-11-10 21:00:00,302.91,319.0,302.91,319.0,204.15,64205.61
2017-11-10 22:00:00,316.14,340.0,319.0,333.0,720.16,239235.71
2017-11-10 23:00:00,321.73,335.6,333.0,326.0,243.95,79411.46
2017-11-11 00:00:00,323.0,345.0,326.0,345.0,800.54,271582.67
2017-11-11 01:00:00,336.54,345.0,345.0,337.03,137.15,46591.97
2017-11-11 02:00:00,332.42,338.0,337.03,333.71,61.66,20640.4
2017-11-11 03:00:00,332.0,336.42,333.71,335.78,100.7,33722.45
2017-11-11 04:00:00,332.85,337.33,335.78,335.5,26.43,8883.11
2017-11-11 05:00:00,332.27,337.35,335.5,337.35,107.95,36253.46
2017-11-11 06:00:00,334.9,341.33,337.35,340.1,715.31,241021.68
2017-11-11 07:00:00,334.26,340.1,340.1,336.43,98.87,33334.11
2017-11-11 08:00:00,336.41,341.06,336.43,339.0,105.21,35692.36
2017-11-11 09:00:00,335.06,339.9,339.0,336.59,100.81,33965.9
2017-11-11 10:00:00,332.99,341.06,336.59,332.99,70.96,23907.5
2017-11-11 11:00:00,328.54,334.66,332.99,328.54,88.3,29270.6
2017-11-11 12:00:00,319.47,330.33,328.54,323.72,302.01,97727.13
2017-11-11 13:00:00,312.0,327.82,323.72,325.99,448.72,143615.24
2017-11-11 14:00:00,320.0,329.0,325.99,321.0,239.89,77943.07
2017-11-11 15:00:00,321.0,335.07,321.0,331.4,380.69,126406.58
2017-11-11 16:00:00,331.38,343.0,331.4,343.0,230.77,78443.05
2017-11-11 17:00:00,337.11,350.0,343.0,343.03,453.92,156359.03
2017-11-11 18:00:00,335.83,345.53,343.03,336.0,410.6,139616.28
2017-11-11 19:00:00,333.94,342.36,336.0,340.0,227.76,77435.42
2017-11-11 20:00:00,340.0,350.0,340.0,348.0,335.23,115979.15
2017-11-11 21:00:00,343.8,349.9,348.0,349.36,97.62,34008.66
2017-11-11 22:00:00,336.34,349.36,349.36,343.18,113.16,38797.0
2017-11-11 23:00:00,342.77,349.12,343.18,344.0,86.56,29784.16
2017-11-12 00:00:00,340.0,345.5,344.0,343.0,47.95,16451.65
2017-11-12 01:00:00,341.71,347.04,343.0,341.76,89.71,30827.06
2017-11-12 02:00:00,335.21,345.28,341.76,342.44,255.37,86624.83
2017-11-12 03:00:00,335.11,345.0,342.44,339.2,129.86,44052.52
2017-11-12 04:00:00,339.2,348.49,339.2,343.1,1145.9,395530.66
2017-11-12 05:00:00,330.0,343.1,343.1,336.76,1310.23,439368.39
2017-11-12 06:00:00,320.0,336.76,336.76,330.33,778.95,251347.82
2017-11-12 07:00:00,326.98,345.36,330.33,341.25,328.23,110262.57
2017-11-12 08:00:00,334.55,348.49,341.25,335.02,415.66,142349.72
2017-11-12 09:00:00,332.5,351.53,335.02,349.5,544.11,187977.44
2017-11-12 10:00:00,348.78,360.0,349.5,359.44,504.87,179036.52
2017-11-12 11:00:00,344.0,359.99,359.44,347.75,654.69,230298.3
2017-11-12 12:00:00,335.52,348.16,347.75,341.09,159.24,54665.88
2017-11-12 13:00:00,329.17,341.09,341.09,336.03,401.51,134237.4
2017-11-12 14:00:00,333.6,441.0,336.03,439.87,2857.59,1124890.78
2017-11-12 15:00:00,395.35,465.0,439.87,417.18,5302.1,2238269.73
2017-11-12 16:00:00,391.0,422.0,417.18,391.0,1703.42,689262.96
2017-11-12 17:00:00,391.0,450.0,391.0,420.22,4017.12,1743397.92
2017-11-12 18:00:00,407.14,431.75,420.22,429.72,1039.23,438790.9
2017-11-12 19:00:00,403.0,429.72,429.72,406.0,623.11,257627.53
2017-11-12 20:00:00,403.17,443.89,406.0,418.0,1549.67,663248.68
2017-11-12 21:00:00,411.92,435.76,418.0,435.76,705.04,295958.01
2017-11-12 22:00:00,421.38,450.0,435.76,450.0,2280.32,1008633.72
2017-11-12 23:00:00,449.0,499.0,450.0,490.0,4803.68,2299478.11
2017-11-13 00:00:00,460.22,496.53,490.0,465.0,3186.14,1520901.66
2017-11-13 01:00:00,426.04,466.0,465.0,440.04,4061.5,1797226.61
2017-11-13 02:00:00,440.04,465.0,440.04,450.0,833.63,379160.29
2017-11-13 03:00:00,431.57,454.0,450.0,435.31,910.21,406604.79
2017-11-13 04:00:00,424.9,453.22,435.31,450.56,745.06,324118.8
2017-11-13 05:00:00,430.52,458.65,450.56,440.0,830.21,367922.87
2017-11-13 06:00:00,422.58,440.0,440.0,424.0,415.25,177988.58
2017-11-13 07:00:00,419.27,448.1,424.0,446.12,903.61,387033.77
2017-11-13 08:00:00,429.54,448.1,446.12,429.54,494.67,217225.24
2017-11-13 09:00:00,429.4,445.98,429.54,431.0,488.72,214320.53
2017-11-13 10:00:00,425.0,435.0,431.0,429.0,126.98,54477.63
2017-11-13 11:00:00,413.0,429.0,429.0,413.2,363.15,153515.46
2017-11-13 12:00:00,408.5,433.0,413.2,432.0,1616.69,674560.45
2017-11-13 13:00:00,400.0,432.0,432.0,413.31,983.64,404416.67
2017-11-13 14:00:00,390.5,413.31,413.31,400.0,735.21,296556.22
2017-11-13 15:00:00,397.51,407.64,400.0,400.07,223.3,89823.7
2017-11-13 16:00:00,400.07,439.5,400.07,417.6,1121.87,469942.4
2017-11-13 17:00:00,414.58,432.38,417.6,428.36,541.15,229676.71
2017-11-13 18:00:00,412.67,428.36,428.36,412.67,312.65,129994.13
2017-11-13 19:00:00,410.33,429.51,412.67,429.51,295.56,124553.27
2017-11-13 20:00:00,427.1,450.0,429.51,431.0,793.13,349953.39
2017-11-13 21:00:00,420.39,434.88,431.0,424.01,238.8,101809.05
2017-11-13 22:00:00,423.66,434.5,424.01,423.66,111.93,48027.94
2017-11-13 23:00:00,408.26,425.51,423.66,420.46,279.98,116976.27
2017-11-14 00:00:00,420.0,429.67,420.46,425.78,162.58,69027.48
2017-11-14 01:00:00,407.38,425.78,425.78,411.43,362.99,149602.73
2017-11-14 02:00:00,403.37,416.0,411.43,415.0,319.76,130290.56
2017-11-14 03:00:00,407.55,420.0,415.0,407.55,220.74,91803.52
2017-11-14 04:00:00,401.39,414.11,407.55,408.17,282.49,115319.72
2017-11-14 05:00:00,405.0,418.09,408.17,416.87,240.19,99130.05
2017-11-14 06:00:00,413.36,425.0,416.87,419.21,273.37,113643.58
2017-11-14 07:00:00,410.0,420.99,419.21,413.0,231.86,96004.75
2017-11-14 08:00:00,406.54,413.45,413.0,408.0,253.59,103764.2
2017-11-14 09:00:00,407.0,412.7,408.0,412.7,115.26,47354.85
2017-11-14 10:00:00,409.76,416.4,412.7,414.13,126.82,52424.78
2017-11-14 11:00:00,410.0,414.13,414.13,410.89,124.21,51258.8
2017-11-14 12:00:00,406.18,412.02,410.89,409.86,187.23,76477.65
2017-11-14 13:00:00,404.0,409.86,409.86,407.78,122.18,49733.37
2017-11-14 14:00:00,407.78,439.03,407.78,426.5,967.58,415119.9
2017-11-14 15:00:00,419.04,429.36,426.5,419.04,183.57,77710.03
2017-11-14 16:00:00,412.8,423.87,419.04,423.87,377.96,158347.33
2017-11-14 17:00:00,417.55,424.7,423.87,417.55,63.03,26622.31
2017-11-14 18:00:00,417.31,421.8,417.55,419.0,34.39,14421.37
2017-11-14 19:00:00,418.16,425.0,419.0,425.0,247.61,104267.64
2017-11-14 20:00:00,421.53,428.7,425.0,421.53,135.92,57882.73
2017-11-14 21:00:00,417.12,425.96,421.53,422.72,32.34,13591.51
2017-11-14 22:00:00,418.69,423.75,422.72,422.69,88.66,37350.29
2017-11-14 23:00:00,416.7,422.69,422.69,420.75,73.54,30833.11
2017-11-15 00:00:00,416.02,425.78,420.75,416.02,202.85,85217.19
2017-11-15 01:00:00,416.02,422.9,416.02,421.66,54.28,22777.2
2017-11-15 02:00:00,421.66,425.0,421.66,424.78,56.84,24036.22
2017-11-15 03:00:00,422.02,427.1,424.78,427.1,99.18,42096.14
2017-11-15 04:00:00,423.0,429.58,427.1,429.0,355.62,152020.99
2017-11-15 05:00:00,429.0,436.36,429.0,430.51,175.27,75877.79
2017-11-15 06:00:00,429.0,433.97,430.51,431.5,115.27,49681.72
2017-11-15 07:00:00,429.0,432.4,431.5,431.4,122.73,52745.63
2017-11-15 08:00:00,423.0,431.4,431.4,430.4,1175.7,499451.92
2017-11-15 09:00:00,427.29,434.5,430.4,434.5,92.89,39987.36
2017-11-15 10:00:00,431.87,440.36,434.5,437.0,345.6,151350.58
2017-11-15 11:00:00,427.5,437.0,437.0,428.59,127.38,54953.9
2017-11-15 12:00:00,424.3,429.96,428.59,424.3,309.29,131775.06
2017-11-15 13:00:00,421.0,426.83,424.3,425.0,194.99,82367.05
2017-11-15 14:00:00,422.07,426.83,425.0,426.8,165.4,70465.15
2017-11-15 15:00:00,412.28,428.47,426.8,413.18,598.11,250877.51
2017-11-15 16:00:00,408.7,417.86,413.18,417.86,484.21,199560.04
2017-11-15 17:00:00,414.33,419.02,417.86,418.4,135.35,56460.61
2017-11-15 18:00:00,416.21,421.76,418.4,421.1,62.38,26114.55
2017-11-15 19:00:00,414.3,423.81,421.1,416.0,152.45,63946.93
2017-11-15 20:00:00,413.0,420.0,416.0,416.1,216.0,89845.71
2017-11-15 21:00:00,413.66,419.98,416.1,419.98,139.55,58190.92
2017-11-15 22:00:00,415.0,419.98,419.98,416.05,67.21,28009.99
2017-11-15 23:00:00,415.5,421.0,416.05,421.0,93.11,38868.74
2017-11-16 00:00:00,416.82,421.0,421.0,419.92,28.57,11969.57
2017-11-16 01:00:00,416.77,421.01,419.92,418.5,103.82,43430.81
2017-11-16 02:00:00,412.91,418.5,418.5,416.0,135.42,56318.38
2017-11-16 03:00:00,416.0,423.0,416.0,423.0,134.03,56246.65
2017-11-16 04:00:00,421.0,425.12,423.0,425.12,170.15,72079.94
2017-11-16 05:00:00,419.29,425.8,425.12,422.9,147.9,62651.1
2017-11-16 06:00:00,420.89,424.38,422.9,423.0,23.74,10051.62
2017-11-16 07:00:00,419.29,423.0,423.0,422.0,61.23,25741.76
2017-11-16 08:00:00,413.2,422.0,422.0,415.94,134.3,55993.67
2017-11-16 09:00:00,413.62,416.99,415.94,416.99,102.2,42433.92
2017-11-16 10:00:00,409.28,416.99,416.99,410.54,270.32,111313.5
2017-11-16 11:00:00,410.54,414.47,410.54,411.33,59.78,24660.01
2017-11-16 12:00:00,411.2,418.77,411.33,417.0,69.1,28849.57
2017-11-16 13:00:00,410.0,418.5,417.0,412.79,622.7,257142.17
2017-11-16 14:00:00,410.33,416.01,412.79,414.17,220.18,90752.74
2017-11-16 15:00:00,414.17,418.0,414.17,418.0,66.03,27498.13
2017-11-16 16:00:00,415.2,418.72,418.0,416.97,99.73,41512.71
2017-11-16 17:00:00,416.0,423.0,416.97,419.0,273.16,115007.1
2017-11-16 18:00:00,414.63,422.0,419.0,415.08,164.14,68619.56
2017-11-16 19:00:00,412.05,419.57,415.08,419.57,112.93,46968.26
2017-11-16 20:00:00,415.37,419.57,419.57,418.65,44.42,18574.4
2017-11-16 21:00:00,415.1,419.57,418.65,415.6,77.06,32143.77
2017-11-16 22:00:00,410.63,418.73,415.6,414.45,226.83,93841.12
2017-11-16 23:00:00,413.36,420.9,414.45,418.21,106.24,44267.5
2017-11-17 00:00:00,417.69,442.98,418.21,419.16,1375.53,591847.07
2017-11-17 01:00:00,411.61,420.96,419.16,419.0,400.22,167010.19
2017-11-17 02:00:00,415.36,422.85,419.0,418.31,182.83,76702.98
2017-11-17 03:00:00,417.69,422.17,418.31,417.69,140.0,58765.97
2017-11-17 04:00:00,415.0,419.98,417.69,416.66,152.47,63374.2
2017-11-17 05:00:00,415.0,419.15,416.66,419.15,43.65,18159.79
2017-11-17 06:00:00,415.0,419.15,419.15,417.5,82.69,34351.46
2017-11-17 07:00:00,411.6,418.89,417.5,414.99,244.88,101636.89
2017-11-17 08:00:00,410.0,414.99,414.99,411.5,148.32,61100.07
2017-11-17 09:00:00,411.5,417.5,411.5,416.2,121.32,50421.29
2017-11-17 10:00:00,412.58,417.54,416.2,413.5,59.85,24808.31
2017-11-17 11:00:00,413.1,415.0,413.5,415.0,86.63,35938.68
2017-11-17 12:00:00,415.0,417.9,415.0,415.01,36.98,15410.85
2017-11-17 13:00:00,414.19,417.45,415.01,417.45,65.53,27270.4
2017-11-17 14:00:00,415.42,428.0,417.45,423.6,231.11,97651.37
2017-11-17 15:00:00,417.78,428.08,423.6,421.5,156.56,66119.26
2017-11-17 16:00:00,417.58,421.5,421.5,417.58,36.37,15226.61
2017-11-17 17:00:00,417.58,422.15,417.58,422.15,88.76,37323.29
2017-11-17 18:00:00,419.79,422.15,422.15,422.15,46.49,19587.55
2017-11-17 19:00:00,419.79,423.82,422.15,423.82,38.27,16131.57
2017-11-17 20:00:00,418.95,423.82,423.82,423.82,43.87,18514.05
2017-11-17 21:00:00,423.75,436.5,423.82,436.5,444.04,190822.2
2017-11-17 22:00:00,427.2,438.54,436.5,428.4,389.78,169530.12
2017-11-17 23:00:00,419.01,428.4,428.4,423.01,57.51,24350.77
2017-11-18 00:00:00,420.0,430.82,423.01,429.56,101.93,43270.23
2017-11-18 01:00:00,427.95,440.0,429.56,431.21,316.73,138205.46
2017-11-18 02:00:00,427.5,432.69,431.21,427.5,111.48,47880.57
2017-11-18 03:00:00,427.5,439.14,427.5,435.35,340.72,147000.5
2017-11-18 04:00:00,430.97,456.0,435.35,447.1,980.1,438614.55
2017-11-18 05:00:00,441.0,455.11,447.1,453.5,307.41,137525.6
2017-11-18 06:00:00,448.0,479.63,453.5,471.02,1473.9,691887.55
2017-11-18 07:00:00,454.12,472.34,471.02,456.5,518.7,240875.09
2017-11-18 08:00:00,446.0,460.41,456.5,456.43,203.87,92199.7
2017-11-18 09:00:00,446.0,459.64,456.43,447.0,140.93,63358.35
2017-11-18 10:00:00,444.96,460.41,447.0,456.0,809.83,367434.78
2017-11-18 11:00:00,447.0,456.0,456.0,451.0,101.85,46119.13
2017-11-18 12:00:00,445.15,451.07,451.0,446.21,367.08,164346.21
2017-11-18 13:00:00,439.02,449.0,446.21,439.03,312.14,138837.0
2017-11-18 14:00:00,437.25,447.69,439.03,447.3,154.04,67997.9
2017-11-18 15:00:00,442.0,448.06,447.3,448.0,108.82,48523.05
2017-11-18 16:00:00,440.0,448.0,448.0,440.0,57.21,25378.52
2017-11-18 17:00:00,440.0,448.0,440.0,446.0,188.84,83932.19
2017-11-18 18:00:00,446.0,454.98,446.0,454.97,133.32,60245.15
2017-11-18 19:00:00,450.7,454.97,454.97,454.86,133.04,60103.85
2017-11-18 20:00:00,454.0,462.0,454.86,461.65,157.94,72254.91
2017-11-18 21:00:00,447.98,463.97,461.65,449.09,358.09,164558.9
2017-11-18 22:00:00,449.09,457.73,449.09,457.0,118.41,53826.17
2017-11-18 23:00:00,448.95,457.0,457.0,455.1,286.26,128805.67
2017-11-19 00:00:00,448.0,456.0,455.1,450.0,184.3,83180.94
2017-11-19 01:00:00,448.2,452.93,450.0,452.93,27.95,12579.41
2017-11-19 02:00:00,450.0,453.99,452.93,451.92,179.79,81091.53
2017-11-19 03:00:00,451.71,454.71,451.92,451.71,55.68,25228.77
2017-11-19 04:00:00,451.03,455.0,451.71,455.0,99.35,44980.95
2017-11-19 05:00:00,451.8,457.0,455.0,453.66,22.24,10147.34
2017-11-19 06:00:00,446.0,453.7,453.66,449.9,155.82,69890.57
2017-11-19 07:00:00,440.26,450.0,449.9,449.49,176.53,78794.58
2017-11-19 08:00:00,440.0,449.49,449.49,445.81,297.14,131693.2
2017-11-19 09:00:00,445.81,449.4,445.81,446.77,66.96,30024.74
2017-11-19 10:00:00,441.84,447.5,446.77,443.33,77.07,34251.2
2017-11-19 11:00:00,441.39,446.09,443.33,446.09,72.18,32073.94
2017-11-19 12:00:00,442.0,447.0,446.09,442.0,106.59,47288.67
2017-11-19 13:00:00,442.0,447.0,442.0,447.0,11.75,5206.88
2017-11-19 14:00:00,442.59,447.0,447.0,443.21,52.71,23503.05
2017-11-19 15:00:00,440.0,446.99,443.21,441.0,223.77,98717.0
2017-11-19 16:00:00,440.01,443.97,441.0,441.97,44.2,19572.44
2017-11-19 17:00:00,439.5,444.1,441.97,439.5,175.98,77726.11
2017-11-19 18:00:00,434.56,443.51,439.5,435.79,305.17,133603.77
2017-11-19 19:00:00,429.97,437.0,435.79,429.97,435.88,189089.04
2017-11-19 20:00:00,429.0,436.45,429.97,435.14,227.05,98382.61
2017-11-19 21:00:00,430.14,440.99,435.14,438.14,92.42,40498.02
2017-11-19 22:00:00,438.14,443.99,438.14,441.8,135.44,59894.49
2017-11-19 23:00:00,440.58,443.58,441.8,443.0,59.11,26116.22
2017-11-20 00:00:00,438.2,443.58,443.0,440.15,107.71,47371.74
2017-11-20 01:00:00,438.3,444.24,440.15,444.0,144.52,64071.08
2017-11-20 02:00:00,440.01,444.24,444.0,443.0,20.63,9120.69
2017-11-20 03:00:00,440.5,444.23,443.0,444.0,19.35,8544.46
2017-11-20 04:00:00,442.81,450.0,444.0,446.4,131.39,58575.15
2017-11-20 05:00:00,444.08,454.4,446.4,450.0,210.47,94870.47
2017-11-20 06:00:00,445.17,450.51,450.0,447.73,33.39,14955.77
2017-11-20 07:00:00,444.0,447.73,447.73,444.0,36.74,16371.65
2017-11-20 08:00:00,444.0,448.0,444.0,447.7,146.96,65376.43
2017-11-20 09:00:00,444.5,447.8,447.7,447.5,40.69,18195.5
2017-11-20 10:00:00,445.0,449.86,447.5,449.52,37.66,16900.68
2017-11-20 11:00:00,447.0,449.86,449.52,449.86,38.97,17482.64
2017-11-20 12:00:00,444.0,449.86,449.86,445.0,176.38,78649.17
2017-11-20 13:00:00,444.0,448.0,445.0,446.16,47.66,21289.97
2017-11-20 14:00:00,441.09,449.0,446.16,446.4,227.73,101085.35
2017-11-20 15:00:00,443.47,446.4,446.4,446.0,31.02,13788.3
2017-11-20 16:00:00,444.01,447.43,446.0,445.66,39.51,17633.04
2017-11-20 17:00:00,445.5,448.05,445.66,447.38,69.32,30970.99
2017-11-20 18:00:00,444.51,448.43,447.38,444.66,129.17,57548.74
2017-11-20 19:00:00,444.66,448.13,444.66,447.0,147.44,66032.45
2017-11-20 20:00:00,445.0,448.44,447.0,446.2,97.24,43571.37
2017-11-20 21:00:00,446.2,449.0,446.2,449.0,31.29,14011.22
2017-11-20 22:00:00,446.52,450.6,449.0,450.5,103.71,46623.45
2017-11-20 23:00:00,449.33,495.97,450.5,477.0,1765.74,834631.9
2017-11-21 00:00:00,460.56,512.5,477.0,488.12,3714.63,1838147.59
2017-11-21 01:00:00,473.52,494.72,488.12,491.2,556.58,270228.98
2017-11-21 02:00:00,475.1,491.2,491.2,477.0,354.03,169886.24
2017-11-21 03:00:00,452.22,477.1,477.0,452.22,927.12,428906.06
2017-11-21 04:00:00,452.22,470.32,452.22,461.0,632.89,292630.58
2017-11-21 05:00:00,461.0,479.76,461.0,479.76,400.56,189992.0
2017-11-21 06:00:00,474.0,482.5,479.76,474.0,196.52,94036.43
2017-11-21 07:00:00,466.0,478.0,474.0,466.0,95.25,44847.25
2017-11-21 08:00:00,466.0,473.95,466.0,473.95,57.58,27136.99
2017-11-21 09:00:00,463.45,473.95,473.95,469.21,128.31,59921.6
2017-11-21 10:00:00,467.77,477.5,469.21,477.31,168.98,80108.81
2017-11-21 11:00:00,475.6,479.99,477.31,478.1,127.86,61029.66
2017-11-21 12:00:00,478.1,486.4,478.1,483.27,280.45,135476.6
2017-11-21 13:00:00,482.36,520.6,483.27,519.0,1298.86,658662.99
2017-11-21 14:00:00,501.0,525.0,519.0,514.0,1191.97,609584.89
2017-11-21 15:00:00,501.0,514.0,514.0,504.0,363.81,184309.84
2017-11-21 16:00:00,492.02,508.0,504.0,497.0,477.28,238572.08
2017-11-21 17:00:00,492.02,513.28,497.0,506.4,307.84,155550.79
2017-11-21 18:00:00,500.0,509.0,506.4,501.7,104.44,52734.61
2017-11-21 19:00:00,496.05,507.0,501.7,496.93,289.56,145518.06
2017-11-21 20:00:00,488.0,499.07,496.93,495.0,413.16,203218.68
2017-11-21 21:00:00,494.88,503.21,495.0,498.9,297.52,148761.4
2017-11-21 22:00:00,486.0,499.69,498.9,486.0,171.23,84271.82
2017-11-21 23:00:00,485.0,494.7,486.0,492.61,258.12,126070.32
2017-11-22 00:00:00,492.61,503.16,492.61,501.0,430.01,214143.77
2017-11-22 01:00:00,495.0,504.2,501.0,500.93,377.98,188724.85
2017-11-22 02:00:00,498.0,503.45,500.93,502.9,343.43,172696.62
2017-11-22 03:00:00,501.5,508.28,502.9,505.99,535.8,270209.31
2017-11-22 04:00:00,505.99,519.0,505.99,513.98,601.63,309139.06
2017-11-22 05:00:00,506.91,515.1,513.98,510.02,124.69,63819.65
2017-11-22 06:00:00,508.2,517.22,510.02,516.71,104.2,53582.86
2017-11-22 07:00:00,516.71,532.27,516.71,532.27,958.19,501723.71
2017-11-22 08:00:00,532.0,568.0,532.27,559.9,2315.94,1273539.93
2017-11-22 09:00:00,552.14,571.22,559.9,565.0,1255.19,707560.0
2017-11-22 10:00:00,550.0,565.0,565.0,558.0,620.11,345932.38
2017-11-22 11:00:00,558.0,583.36,558.0,576.0,1236.92,712227.17
2017-11-22 12:00:00,565.03,581.93,576.0,573.71,1208.89,699334.23
2017-11-22 13:00:00,545.5,576.9,573.71,549.5,847.79,473855.44
2017-11-22 14:00:00,547.0,570.0,549.5,562.0,852.08,473470.65
2017-11-22 15:00:00,551.41,563.0,562.0,555.0,219.68,122412.09
2017-11-22 16:00:00,550.0,560.5,555.0,560.5,144.01,79856.37
2017-11-22 17:00:00,555.0,569.5,560.5,556.77,279.03,157130.34
2017-11-22 18:00:00,555.1,564.33,556.77,563.01,130.22,72996.12
