datetime,low,high,open,close,volumefrom,volumeto
2017-11-22 20:00:00,568.89,583.24,568.89,577.0,297.28,171798.24
2017-11-22 21:00:00,573.31,588.0,577.0,586.0,171.92,100031.66
2017-11-22 22:00:00,575.0,598.0,586.0,577.0,255.25,150093.45
2017-11-22 23:00:00,574.72,586.0,577.0,577.5,159.74,92736.44
2017-11-23 00:00:00,574.51,583.56,577.5,577.0,122.83,70882.65
2017-11-23 01:00:00,562.5,577.0,577.0,565.91,251.91,143203.91
2017-11-23 02:00:00,565.91,577.34,565.91,575.6,149.99,86329.12
2017-11-23 03:00:00,560.0,575.6,575.6,560.0,235.17,132101.12
2017-11-23 04:00:00,556.1,564.99,560.0,559.03,268.3,150557.85
2017-11-23 05:00:00,559.03,574.15,559.03,565.27,233.12,133064.35
2017-11-23 06:00:00,562.0,570.0,565.27,565.0,76.9,43574.63
2017-11-23 07:00:00,550.0,565.0,565.0,550.0,343.17,191103.65
2017-11-23 08:00:00,547.0,562.47,550.0,560.0,347.91,192579.25
2017-11-23 09:00:00,550.0,562.44,560.0,557.0,313.66,173459.96
2017-11-23 10:00:00,553.2,559.34,557.0,553.3,31.83,17719.74
2017-11-23 11:00:00,552.0,563.34,553.3,559.0,134.65,75221.76
2017-11-23 12:00:00,559.0,569.39,559.0,562.0,151.32,85636.87
2017-11-23 13:00:00,562.0,574.0,562.0,574.0,127.43,72275.07
2017-11-23 14:00:00,564.05,575.95,574.0,565.0,113.56,64853.74
2017-11-23 15:00:00,560.0,571.49,565.0,566.02,144.11,81439.4
2017-11-23 16:00:00,563.7,570.0,566.02,566.0,121.02,68701.09
2017-11-23 17:00:00,560.0,574.0,566.0,562.92,156.87,88727.29
2017-11-23 18:00:00,562.92,570.0,562.92,566.96,24.7,13990.81
2017-11-23 19:00:00,566.96,572.84,566.96,570.0,104.87,59809.69
2017-11-23 20:00:00,570.0,577.44,570.0,577.34,53.24,30467.29
2017-11-23 21:00:00,566.96,577.88,577.34,575.15,411.76,233764.2
2017-11-23 22:00:00,567.01,575.15,575.15,567.01,40.96,23345.83
2017-11-23 23:00:00,560.11,570.0,567.01,560.11,131.45,74282.6
2017-11-24 00:00:00,553.45,569.0,560.11,557.0,413.94,234046.13
2017-11-24 01:00:00,553.31,565.0,557.0,565.0,67.24,37426.18
2017-11-24 02:00:00,555.7,568.0,565.0,557.11,298.4,166786.29
2017-11-24 03:00:00,552.0,568.2,557.11,557.14,171.14,96456.3
2017-11-24 04:00:00,555.6,564.6,557.14,558.01,50.01,28002.45
2017-11-24 05:00:00,553.0,564.0,558.01,561.0,82.5,45702.6
2017-11-24 06:00:00,554.0,561.0,561.0,559.0,169.59,94561.94
2017-11-24 07:00:00,550.5,559.0,559.0,552.0,77.26,42682.13
2017-11-24 08:00:00,540.1,552.01,552.0,548.3,187.87,102371.12
2017-11-24 09:00:00,541.2,550.0,548.3,550.0,113.34,62143.02
2017-11-24 10:00:00,547.0,557.4,550.0,555.0,150.0,82661.68
2017-11-24 11:00:00,551.0,559.31,555.0,551.0,93.31,51936.25
2017-11-24 12:00:00,548.0,555.0,551.0,548.0,44.52,24539.89
2017-11-24 13:00:00,548.0,554.0,548.0,552.0,44.2,24371.14
2017-11-24 14:00:00,551.24,559.64,552.0,554.0,53.28,29553.03
2017-11-24 15:00:00,554.0,559.64,554.0,557.0,236.26,131199.39
2017-11-24 16:00:00,555.5,562.01,557.0,562.01,74.57,41602.04
2017-11-24 17:00:00,560.0,566.0,562.01,565.25,56.65,31903.71
2017-11-24 18:00:00,560.0,565.25,565.25,563.0,55.45,31139.75
2017-11-24 19:00:00,560.0,563.0,563.0,562.95,49.12,27513.78
2017-11-24 20:00:00,559.0,565.0,562.95,565.0,69.75,39246.29
2017-11-24 21:00:00,560.17,565.0,565.0,561.83,13.43,7553.79
2017-11-24 22:00:00,561.83,564.99,561.83,564.24,48.59,27347.84
2017-11-24 23:00:00,558.97,564.24,564.24,562.0,94.41,53061.24
2017-11-25 00:00:00,559.2,600.0,562.0,600.0,1141.61,666095.14
2017-11-25 01:00:00,581.07,600.0,600.0,581.07,159.82,94738.82
2017-11-25 02:00:00,571.62,584.8,581.07,582.19,111.71,64329.51
2017-11-25 03:00:00,575.1,584.0,582.19,578.0,21.13,12300.99
2017-11-25 04:00:00,575.0,589.0,578.0,589.0,79.07,46026.02
2017-11-25 05:00:00,585.37,589.58,589.0,588.0,30.0,17630.76
2017-11-25 06:00:00,580.0,588.0,588.0,584.0,40.44,23546.98
2017-11-25 07:00:00,583.1,609.0,584.0,598.97,218.13,131048.82
2017-11-25 08:00:00,583.0,600.0,598.97,588.6,64.57,38227.02
2017-11-25 09:00:00,587.54,593.0,588.6,590.0,27.83,16413.48
2017-11-25 10:00:00,587.07,595.0,590.0,592.1,55.11,32676.86
2017-11-25 11:00:00,592.1,597.99,592.1,593.88,27.7,16503.85
2017-11-25 12:00:00,590.0,609.1,593.88,609.1,244.1,146148.52
2017-11-25 13:00:00,603.0,625.0,609.1,625.0,249.27,153830.52
2017-11-25 14:00:00,615.05,632.0,625.0,617.8,299.69,187256.92
2017-11-25 15:00:00,617.8,633.0,617.8,633.0,99.11,62031.31
2017-11-25 16:00:00,628.0,645.0,633.0,628.32,253.29,161160.75
2017-11-25 17:00:00,621.94,635.33,628.32,626.0,136.0,85301.26
2017-11-25 18:00:00,621.94,629.99,626.0,623.0,40.17,25132.44
2017-11-25 19:00:00,620.85,628.8,623.0,626.17,29.01,18055.59
2017-11-25 20:00:00,620.85,627.0,626.17,625.85,44.61,27842.42
2017-11-25 21:00:00,625.85,646.86,625.85,646.86,60.15,38207.74
2017-11-25 22:00:00,628.8,649.5,646.86,642.34,101.07,64900.97
2017-11-25 23:00:00,635.0,644.9,642.34,635.0,60.08,38481.51
2017-11-26 00:00:00,618.94,637.0,635.0,630.0,157.42,98697.17
2017-11-26 01:00:00,611.19,630.0,630.0,622.0,98.77,61102.07
2017-11-26 02:00:00,622.0,630.56,622.0,627.18,29.13,18176.93
2017-11-26 03:00:00,627.18,637.6,627.18,631.82,48.27,30499.03
2017-11-26 04:00:00,631.82,641.71,631.82,631.82,32.76,20799.36
2017-11-26 05:00:00,622.0,635.31,631.82,634.0,30.78,19403.96
2017-11-26 06:00:00,621.82,634.0,634.0,621.91,55.24,34501.35
2017-11-26 07:00:00,608.0,621.91,621.91,610.9,144.48,88396.66
2017-11-26 08:00:00,610.9,623.89,610.9,623.36,63.48,39163.34
2017-11-26 09:00:00,613.42,624.05,623.36,616.0,18.99,11704.69
2017-11-26 10:00:00,616.0,628.0,616.0,623.0,13.67,8480.41
2017-11-26 11:00:00,623.0,631.75,623.0,626.0,50.92,32048.79
2017-11-26 12:00:00,621.0,626.0,626.0,621.01,5.46,3403.31
2017-11-26 13:00:00,621.0,629.92,621.01,622.49,5.27,3283.3
2017-11-26 14:00:00,620.0,628.75,622.49,620.0,37.11,23084.55
2017-11-26 15:00:00,617.63,624.0,620.0,618.0,17.66,10941.89
2017-11-26 16:00:00,610.0,622.0,618.0,610.2,152.75,93935.7
2017-11-26 17:00:00,610.0,615.0,610.2,615.0,145.15,88719.89
2017-11-26 18:00:00,609.01,619.0,615.0,609.01,35.26,21620.35
2017-11-26 19:00:00,600.0,614.98,609.01,602.2,166.83,100885.95
2017-11-26 20:00:00,602.2,617.97,602.2,608.0,134.48,81787.51
2017-11-26 21:00:00,608.0,622.02,608.0,620.0,91.18,56305.82
2017-11-26 22:00:00,617.45,623.9,620.0,617.97,70.68,43887.16
2017-11-26 23:00:00,604.35,617.97,617.97,612.99,170.04,104292.95
2017-11-27 00:00:00,612.99,628.0,612.99,621.4,172.65,107373.9
2017-11-27 01:00:00,619.0,627.91,621.4,622.89,58.1,36249.77
2017-11-27 02:00:00,610.77,622.89,622.89,610.78,114.7,71130.66
2017-11-27 03:00:00,610.78,618.64,610.78,615.0,6.86,4232.16
2017-11-27 04:00:00,615.0,622.89,615.0,622.89,89.35,55337.29
2017-11-27 05:00:00,618.25,625.0,622.89,618.7,70.96,44181.13
2017-11-27 06:00:00,618.5,625.0,618.7,623.7,52.6,32828.6
2017-11-27 07:00:00,622.0,626.72,623.7,626.6,94.22,58858.51
2017-11-27 08:00:00,622.0,627.3,626.6,623.47,28.64,17919.34
2017-11-27 09:00:00,565.0,626.51,623.47,593.0,714.2,423570.47
2017-11-27 10:00:00,593.0,610.0,593.0,606.02,98.23,59264.52
2017-11-27 11:00:00,601.9,621.0,606.02,606.0,211.69,128913.76
2017-11-27 12:00:00,606.0,622.26,606.0,615.51,157.05,96906.71
2017-11-27 13:00:00,615.51,625.0,615.51,622.0,115.43,71818.8
2017-11-27 14:00:00,621.7,625.5,622.0,622.01,30.56,19079.79
2017-11-27 15:00:00,622.0,626.01,622.01,622.13,84.71,52888.8
2017-11-27 16:00:00,616.19,626.8,622.13,625.62,22.1,13769.71
2017-11-27 17:00:00,617.0,625.95,625.62,618.1,99.69,61590.95
2017-11-27 18:00:00,618.1,624.07,618.1,621.0,54.94,34149.17
2017-11-27 19:00:00,620.0,624.0,621.0,624.0,17.76,11045.15
2017-11-27 20:00:00,618.1,624.0,624.0,618.1,28.32,17551.72
2017-11-27 21:00:00,618.1,626.9,618.1,625.9,42.55,26509.1
2017-11-27 22:00:00,620.2,627.0,625.9,627.0,51.37,32148.69
2017-11-27 23:00:00,625.0,628.89,627.0,626.11,76.28,47860.78
2017-11-28 00:00:00,617.07,626.5,626.11,617.2,28.21,17586.37
2017-11-28 01:00:00,609.0,621.5,617.2,618.0,87.49,53876.53
2017-11-28 02:00:00,609.71,622.0,618.0,619.51,53.68,33230.79
2017-11-28 03:00:00,611.0,625.78,619.51,618.0,45.3,28126.11
2017-11-28 04:00:00,618.0,626.06,618.0,625.0,70.79,44254.02
2017-11-28 05:00:00,620.0,628.54,625.0,620.0,190.41,119081.39
2017-11-28 06:00:00,615.4,625.0,620.0,622.57,68.84,42608.3
2017-11-28 07:00:00,615.27,622.57,622.57,621.0,15.08,9340.21
2017-11-28 08:00:00,611.0,623.0,621.0,616.04,38.18,23619.33
2017-11-28 09:00:00,612.0,617.0,616.04,614.0,83.91,51624.03
2017-11-28 10:00:00,612.0,617.0,614.0,614.0,36.77,22610.83
2017-11-28 11:00:00,610.8,625.5,614.0,612.0,151.24,93536.39
2017-11-28 12:00:00,600.0,615.18,612.0,600.0,206.98,125661.61
2017-11-28 13:00:00,600.0,610.0,600.0,605.82,152.31,92114.39
2017-11-28 14:00:00,605.82,611.76,605.82,611.56,82.35,50026.53
2017-11-28 15:00:00,605.82,613.0,611.56,606.0,27.81,16928.93
2017-11-28 16:00:00,606.0,611.0,606.0,610.0,51.03,31071.41
2017-11-28 17:00:00,606.0,611.0,610.0,609.0,14.66,8932.49
2017-11-28 18:00:00,605.82,613.0,609.0,606.2,28.9,17614.09
2017-11-28 19:00:00,602.11,610.0,606.2,610.0,64.88,39348.17
2017-11-28 20:00:00,610.0,619.9,610.0,615.0,86.01,52995.82
2017-11-28 21:00:00,615.0,618.46,615.0,618.4,11.81,7282.1
2017-11-28 22:00:00,610.0,618.4,618.4,610.0,28.95,17800.82
2017-11-28 23:00:00,607.0,615.0,610.0,607.5,33.07,20139.09
2017-11-29 00:00:00,607.5,614.0,607.5,609.0,21.33,12989.23
2017-11-29 01:00:00,609.0,615.0,609.0,610.0,44.68,27317.76
2017-11-29 02:00:00,606.1,636.51,610.0,636.0,837.87,519488.17
2017-11-29 03:00:00,612.86,643.9,636.0,616.0,261.34,165967.58
2017-11-29 04:00:00,616.0,624.8,616.0,621.0,156.55,97284.25
2017-11-29 05:00:00,610.13,631.22,621.0,613.42,454.69,282050.8
2017-11-29 06:00:00,613.42,637.55,613.42,626.0,236.69,149564.04
2017-11-29 07:00:00,617.0,626.0,626.0,623.0,79.35,49345.14
2017-11-29 08:00:00,617.0,632.79,623.0,630.0,175.6,109966.13
2017-11-29 09:00:00,629.93,643.9,630.0,641.0,247.04,157654.17
2017-11-29 10:00:00,632.12,662.64,641.0,662.64,268.92,174667.7
2017-11-29 11:00:00,654.75,695.0,662.64,682.4,500.56,337495.22
2017-11-29 12:00:00,682.4,799.99,685.4,733.0,2841.17,2125174.74
2017-11-29 13:00:00,701.0,735.0,733.0,721.0,818.35,589396.28
2017-11-29 14:00:00,709.0,748.0,721.0,720.0,316.17,230294.6
2017-11-29 15:00:00,690.0,727.0,720.0,714.88,578.38,408546.38
2017-11-29 16:00:00,708.0,728.94,714.88,720.0,266.19,191787.38
2017-11-29 17:00:00,690.08,735.0,720.0,704.9,536.34,381419.51
2017-11-29 18:00:00,675.0,711.66,704.9,679.0,388.23,269185.85
2017-11-29 19:00:00,590.0,679.0,679.0,647.02,2082.97,1325980.97
2017-11-29 20:00:00,620.0,672.68,647.02,626.0,1135.24,735688.11
2017-11-29 21:00:00,626.0,714.0,626.0,690.0,1483.95,1015911.47
2017-11-29 22:00:00,682.0,705.0,690.0,682.1,1011.83,697632.33
2017-11-29 23:00:00,656.0,690.0,682.1,669.5,659.57,442962.44
2017-11-30 00:00:00,655.54,695.0,669.5,690.0,238.19,160835.46
2017-11-30 01:00:00,675.1,709.26,690.0,698.0,328.27,229156.83
2017-11-30 02:00:00,672.02,702.0,698.0,689.27,292.18,200728.68
2017-11-30 03:00:00,681.0,701.8,689.27,701.8,338.02,232893.09
2017-11-30 04:00:00,699.0,749.0,701.8,749.0,475.29,344713.57
2017-11-30 05:00:00,713.84,775.0,749.0,736.67,1124.11,819709.72
2017-11-30 06:00:00,710.0,749.0,736.67,734.28,378.13,273822.41
2017-11-30 07:00:00,725.0,749.0,734.28,740.0,349.82,258223.24
2017-11-30 08:00:00,735.0,754.17,740.0,754.17,97.52,72519.11
2017-11-30 09:00:00,745.0,808.1,754.17,808.1,707.4,557566.15
2017-11-30 10:00:00,743.03,812.0,808.1,743.03,633.97,493846.09
2017-11-30 11:00:00,740.94,777.0,743.03,760.0,593.65,451206.41
2017-11-30 12:00:00,727.0,764.0,760.0,731.56,574.29,427847.32
2017-11-30 13:00:00,648.0,732.0,731.56,678.0,1767.38,1216076.52
2017-11-30 14:00:00,660.0,720.0,685.0,715.0,969.24,667703.5
2017-11-30 15:00:00,685.0,727.3,715.0,702.99,719.32,509327.1
2017-11-30 16:00:00,701.5,741.0,702.99,735.9,837.96,608299.68
2017-11-30 17:00:00,704.04,742.65,735.9,726.12,373.36,269800.04
2017-11-30 18:00:00,720.0,739.44,726.12,739.44,238.6,173570.97
2017-11-30 19:00:00,736.08,766.43,739.44,748.0,600.99,454397.0
2017-11-30 20:00:00,720.0,755.0,748.0,733.0,300.06,221194.52
2017-11-30 21:00:00,720.0,756.99,733.0,747.43,171.8,127014.12
2017-11-30 22:00:00,744.0,765.0,747.43,756.5,131.59,99129.67
2017-11-30 23:00:00,745.0,765.0,756.5,756.0,214.97,162149.36
2017-12-01 00:00:00,748.0,765.0,756.0,756.0,268.08,202897.44
2017-12-01 01:00:00,748.0,760.75,756.0,754.25,101.25,76193.31
2017-12-01 02:00:00,746.0,777.36,754.25,768.91,191.68,146085.8
2017-12-01 03:00:00,761.31,773.75,768.91,770.0,79.99,61310.89
2017-12-01 04:00:00,764.2,779.57,770.0,768.89,209.21,161968.01
2017-12-01 05:00:00,740.71,770.0,768.89,750.0,275.6,207088.54
2017-12-01 06:00:00,733.0,756.22,750.0,733.0,144.75,107235.62
2017-12-01 07:00:00,730.0,748.03,733.0,748.03,81.23,59723.26
2017-12-01 08:00:00,746.53,759.0,748.03,758.99,123.14,92902.07
2017-12-01 09:00:00,732.0,759.0,758.99,749.0,651.68,484541.35
2017-12-01 10:00:00,742.0,749.99,749.0,742.0,26.26,19542.32
2017-12-01 11:00:00,739.45,745.0,742.0,743.0,94.08,69949.71
2017-12-01 12:00:00,743.0,759.75,743.0,747.02,200.56,150789.32
2017-12-01 13:00:00,747.02,770.0,747.02,769.15,439.25,332948.53
2017-12-01 14:00:00,745.92,770.0,769.15,750.0,260.16,197644.82
2017-12-01 15:00:00,748.56,762.0,750.0,754.0,170.2,129035.02
2017-12-01 16:00:00,749.56,769.9,754.0,769.9,168.95,128064.11
2017-12-01 17:00:00,763.11,777.82,769.9,770.0,233.94,179841.2
2017-12-01 18:00:00,763.11,781.48,770.0,775.51,127.53,99214.26
2017-12-01 19:00:00,775.0,790.0,775.51,780.0,260.48,204670.15
2017-12-01 20:00:00,780.0,788.3,780.0,787.95,77.08,60549.93
2017-12-01 21:00:00,782.23,794.0,787.95,794.0,126.76,100014.62
2017-12-01 22:00:00,775.0,794.0,794.0,779.0,219.68,172610.85
2017-12-01 23:00:00,772.3,784.99,779.0,776.5,48.3,37468.79
2017-12-02 00:00:00,776.5,784.99,776.5,784.99,50.48,39378.45
2017-12-02 01:00:00,778.62,788.63,784.99,783.0,174.16,136408.88
2017-12-02 02:00:00,765.72,783.0,783.0,769.0,172.46,133479.29
2017-12-02 03:00:00,761.19,777.0,769.0,766.72,298.54,229499.14
2017-12-02 04:00:00,752.0,768.61,766.72,760.9,134.35,102314.24
2017-12-02 05:00:00,760.0,777.0,760.9,768.79,138.17,105764.03
2017-12-02 06:00:00,764.9,774.0,768.79,771.77,106.1,81625.46
2017-12-02 07:00:00,762.0,774.0,771.77,766.0,95.13,73016.33
2017-12-02 08:00:00,765.0,773.9,766.0,767.45,55.71,42783.23
2017-12-02 09:00:00,763.0,773.1,767.45,773.0,75.91,58369.0
2017-12-02 10:00:00,773.0,780.0,773.0,779.0,120.78,93869.45
2017-12-02 11:00:00,761.19,780.06,779.0,767.2,145.69,112215.06
2017-12-02 12:00:00,767.2,775.0,767.2,773.5,42.07,32428.6
2017-12-02 13:00:00,763.72,775.34,773.5,765.53,61.18,47251.51
2017-12-02 14:00:00,752.68,770.0,765.53,763.0,209.49,159102.83
2017-12-02 15:00:00,755.17,767.97,763.0,760.0,46.23,35148.48
2017-12-02 16:00:00,755.0,765.04,760.0,765.04,13.42,10215.42
2017-12-02 17:00:00,759.0,769.13,765.04,769.13,49.71,38023.88
2017-12-02 18:00:00,759.62,770.0,769.13,762.78,13.25,10180.61
2017-12-02 19:00:00,753.5,766.0,762.78,760.0,28.92,21956.03
2017-12-02 20:00:00,758.21,764.9,760.0,760.94,26.97,20581.28
2017-12-02 21:00:00,755.0,764.04,760.94,759.0,50.59,38416.53
2017-12-02 22:00:00,757.5,765.0,759.0,764.99,19.39,14801.92
2017-12-02 23:00:00,757.7,765.8,764.99,763.0,27.07,20723.18
2017-12-03 00:00:00,759.74,770.0,763.0,759.74,48.03,36873.92
2017-12-03 01:00:00,755.7,766.32,759.74,757.1,18.82,14258.69
2017-12-03 02:00:00,750.53,762.92,757.1,760.13,185.07,139622.55
2017-12-03 03:00:00,754.0,762.0,760.13,755.0,17.0,12851.81
2017-12-03 04:00:00,755.0,763.55,755.0,763.55,52.51,39918.8
2017-12-03 05:00:00,755.2,767.13,763.55,763.2,53.13,40502.66
2017-12-03 06:00:00,763.2,770.0,763.2,770.0,64.64,49719.9
2017-12-03 07:00:00,768.0,776.69,770.0,773.08,93.28,72054.13
2017-12-03 08:00:00,766.64,773.08,773.08,766.64,93.41,71666.5
2017-12-03 09:00:00,765.0,770.0,766.64,769.1,11.47,8807.53
2017-12-03 10:00:00,767.0,771.5,769.1,767.24,28.72,22119.42
2017-12-03 11:00:00,767.0,798.0,767.24,795.0,702.26,551491.49
2017-12-03 12:00:00,784.08,807.0,795.0,793.63,266.93,213074.48
2017-12-03 13:00:00,787.0,798.0,793.63,788.0,468.85,372396.04
2017-12-03 14:00:00,777.0,790.0,788.0,789.91,539.31,419897.52
2017-12-03 15:00:00,781.11,795.0,789.91,786.7,67.09,52883.49
2017-12-03 16:00:00,780.0,790.0,786.7,782.83,188.43,148465.1
2017-12-03 17:00:00,772.25,787.37,782.83,781.45,163.03,127239.56
2017-12-03 18:00:00,775.0,785.65,781.45,785.65,215.7,167541.73
2017-12-03 19:00:00,782.0,790.14,785.65,790.14,70.72,55640.88
2017-12-03 20:00:00,765.49,795.0,790.14,781.19,404.89,316383.08
2017-12-03 21:00:00,732.2,781.19,781.19,748.0,1079.18,807906.86
2017-12-03 22:00:00,720.0,764.88,748.0,759.0,494.17,363687.01
2017-12-03 23:00:00,751.0,763.0,759.0,763.0,110.27,83249.13
2017-12-04 00:00:00,760.0,765.64,763.0,760.0,107.58,82021.91
2017-12-04 01:00:00,758.0,761.5,760.0,760.0,105.4,80133.65
2017-12-04 02:00:00,750.0,763.0,760.0,758.1,52.19,39465.13
2017-12-04 03:00:00,755.07,761.94,758.1,761.94,17.9,13570.99
2017-12-04 04:00:00,757.35,765.64,761.94,760.2,27.3,20884.13
2017-12-04 05:00:00,751.4,765.57,760.2,759.4,43.64,33124.04
2017-12-04 06:00:00,755.52,764.74,759.4,760.1,20.95,15912.4
2017-12-04 07:00:00,755.52,767.16,760.1,767.16,36.35,27694.02
2017-12-04 08:00:00,760.0,768.71,767.16,768.71,84.13,64611.77
2017-12-04 09:00:00,761.56,768.71,768.71,761.56,108.78,83486.79
2017-12-04 10:00:00,752.93,763.21,761.56,756.0,45.7,34496.1
2017-12-04 11:00:00,739.0,764.76,756.0,739.0,120.89,90689.89
2017-12-04 12:00:00,738.02,745.0,739.0,738.02,54.72,40613.29
2017-12-04 13:00:00,725.1,750.0,738.02,750.0,236.97,173984.29
2017-12-04 14:00:00,744.0,758.62,750.0,758.5,123.47,92739.62
2017-12-04 15:00:00,750.0,763.0,758.5,752.49,57.08,43119.68
2017-12-04 16:00:00,750.0,760.49,752.49,751.7,17.45,13156.16
2017-12-04 17:00:00,751.7,756.49,751.7,755.0,59.47,44859.58
2017-12-04 18:00:00,742.32,755.0,755.0,747.0,233.09,175110.59
2017-12-04 19:00:00,742.32,750.0,747.0,749.0,24.95,18609.72
2017-12-04 20:00:00,744.0,762.99,749.0,752.4,220.17,166388.57
2017-12-04 21:00:00,749.01,762.7,752.4,758.95,79.37,60220.0
2017-12-04 22:00:00,751.36,764.0,758.95,760.88,24.87,18874.83
2017-12-04 23:00:00,757.0,770.84,760.88,765.5,281.97,215745.46
2017-12-05 00:00:00,761.0,771.47,765.5,767.0,45.13,34542.43
2017-12-05 01:00:00,753.99,767.89,767.0,753.99,48.4,36681.74
2017-12-05 02:00:00,752.94,763.26,753.99,753.69,134.96,102337.13
2017-12-05 03:00:00,746.63,761.58,753.69,750.0,37.94,28522.9
2017-12-05 04:00:00,742.32,759.0,750.0,743.56,87.56,65633.09
2017-12-05 05:00:00,743.56,757.58,743.56,757.58,26.28,19650.45
2017-12-05 06:00:00,747.01,767.92,757.58,767.9,86.59,66025.93
2017-12-05 07:00:00,754.2,768.27,767.9,767.9,20.87,16001.08
2017-12-05 08:00:00,750.0,769.47,767.9,764.6,16.41,12502.67
2017-12-05 09:00:00,754.0,766.65,764.6,754.0,16.17,12253.41
2017-12-05 10:00:00,745.1,760.0,754.0,750.0,58.5,43935.69
2017-12-05 11:00:00,750.0,763.58,750.0,758.57,14.88,11265.71
2017-12-05 12:00:00,750.0,758.57,758.57,754.0,55.64,41868.26
2017-12-05 13:00:00,751.0,760.16,754.0,751.0,28.94,21879.04
2017-12-05 14:00:00,743.0,752.0,751.0,743.0,60.31,45123.4
2017-12-05 15:00:00,741.12,752.0,743.0,749.0,18.43,13754.88
2017-12-05 16:00:00,734.0,749.0,749.0,740.0,314.36,232931.34
2017-12-05 17:00:00,737.0,745.9,740.0,740.06,43.48,32238.63
2017-12-05 18:00:00,740.06,760.0,740.06,757.5,215.06,162431.62
2017-12-05 19:00:00,755.0,760.0,757.5,756.2,81.31,61552.93
2017-12-05 20:00:00,742.57,756.2,756.2,742.62,13.24,9943.09
2017-12-05 21:00:00,742.62,758.32,742.62,747.0,33.79,25251.08
2017-12-05 22:00:00,741.0,755.64,747.0,741.0,92.49,68876.38
2017-12-05 23:00:00,733.41,746.0,741.0,734.0,73.61,54274.95
2017-12-06 00:00:00,730.0,739.3,734.0,736.0,118.33,86694.75
2017-12-06 01:00:00,732.2,763.58,736.0,751.05,426.36,320788.93
2017-12-06 02:00:00,730.0,751.05,751.05,733.0,465.69,341408.27
2017-12-06 03:00:00,731.02,740.0,733.0,735.0,174.76,128522.02
2017-12-06 04:00:00,731.02,740.0,735.0,737.2,374.41,276038.49
2017-12-06 05:00:00,720.8,739.96,737.2,726.09,693.81,505396.16
2017-12-06 06:00:00,716.24,736.03,726.09,724.3,525.93,383566.05
2017-12-06 07:00:00,708.83,727.8,724.3,714.77,175.22,125541.14
2017-12-06 08:00:00,713.31,735.39,714.77,728.0,246.89,179549.32
2017-12-06 09:00:00,717.0,728.0,728.0,726.02,197.91,142977.65
2017-12-06 10:00:00,719.5,734.64,726.02,728.0,78.61,57126.27
2017-12-06 11:00:00,707.19,730.0,728.0,715.88,96.67,69597.24
2017-12-06 12:00:00,711.0,725.0,715.88,711.0,82.79,59401.29
2017-12-06 13:00:00,699.0,720.18,711.0,705.0,144.84,102129.52
2017-12-06 14:00:00,699.0,713.59,705.0,701.92,104.73,73646.31
2017-12-06 15:00:00,684.0,711.98,701.92,687.99,191.6,133734.14
2017-12-06 16:00:00,683.74,710.0,687.99,710.0,131.83,91765.56
2017-12-06 17:00:00,688.7,710.0,710.0,702.01,264.42,185907.46
2017-12-06 18:00:00,702.01,710.0,702.01,707.0,42.08,29780.98
2017-12-06 19:00:00,706.0,712.0,707.0,706.0,67.0,47440.74
2017-12-06 20:00:00,696.7,706.0,706.0,696.75,127.02,89197.38
2017-12-06 21:00:00,688.0,703.9,696.75,688.0,92.02,63739.93
2017-12-06 22:00:00,665.0,688.1,688.0,665.0,452.69,308148.93
2017-12-06 23:00:00,650.0,680.09,665.0,664.27,397.1,263450.9
2017-12-07 00:00:00,643.0,673.92,664.27,644.0,479.53,312866.59
2017-12-07 01:00:00,633.01,675.11,644.0,664.0,211.5,138213.55
2017-12-07 02:00:00,657.56,691.83,664.0,680.0,239.35,162614.56
2017-12-07 03:00:00,658.89,685.75,680.0,670.42,174.1,117115.74
2017-12-07 04:00:00,670.0,682.0,670.42,671.0,62.92,42552.0
2017-12-07 05:00:00,660.0,681.89,671.0,665.01,52.29,34859.62
2017-12-07 06:00:00,664.99,681.85,665.01,667.55,55.78,37586.08
2017-12-07 07:00:00,662.33,675.91,667.55,662.35,47.32,31435.77
2017-12-07 08:00:00,656.15,676.0,662.35,662.5,17.47,11605.87
2017-12-07 09:00:00,650.0,666.0,662.5,650.0,89.85,58935.94
2017-12-07 10:00:00,640.0,650.32,650.0,644.0,219.75,141170.0
2017-12-07 11:00:00,633.01,653.0,644.0,633.01,331.51,211902.2
2017-12-07 12:00:00,633.01,664.0,633.01,658.63,159.78,103840.02
2017-12-07 13:00:00,658.63,672.4,658.63,666.6,67.25,45082.32
2017-12-07 14:00:00,646.6,666.6,666.6,648.36,158.96,103759.79
2017-12-07 15:00:00,631.0,656.35,648.36,631.1,205.9,132062.02
2017-12-07 16:00:00,620.0,648.84,631.1,632.23,367.31,230293.92
2017-12-07 17:00:00,628.23,660.0,632.23,641.98,415.36,268138.49
2017-12-07 18:00:00,641.03,657.99,641.98,655.99,294.87,190684.17
2017-12-07 19:00:00,625.25,655.99,655.99,639.0,210.74,134115.88
2017-12-07 20:00:00,635.0,669.0,639.0,658.01,68.44,44792.81
2017-12-07 21:00:00,640.06,668.0,658.01,640.06,34.12,22181.62
2017-12-07 22:00:00,640.06,659.94,640.06,643.0,36.35,23477.09
2017-12-07 23:00:00,643.0,665.0,643.0,651.0,93.35,61618.61
2017-12-08 00:00:00,622.1,660.0,651.0,622.1,69.78,44536.04
2017-12-08 01:00:00,611.0,630.0,622.1,615.0,189.07,117324.64
2017-12-08 02:00:00,605.99,639.23,615.0,626.84,103.91,64223.97
