datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-10-21 07:00:00,6066.4,6120.0,6071.2,6100.0,1377.64,8403172.87,6030.236052481626,5937.4294044672115,92.80664801441435,91.91781045504246,1.7776751187437867
2017-10-21 08:00:00,6025.6,6100.0,6100.0,6070.0,2229.05,13520953.1,6036.353582869068,5947.249448580909,89.104134288159,91.35507522166577,-4.501881867013537
2017-10-21 09:00:00,6060.0,6087.8,6070.0,6080.0,413.66,2512769.65,6043.068416273827,5957.082822760247,85.98559351358017,90.28117888004866,-8.591170732936973
2017-10-21 10:00:00,6060.0,6134.9,6080.0,6108.0,2089.06,12752301.49,6053.057890693239,5968.261872926308,84.79601776693107,89.18414665742515,-8.776257780988146
2017-10-21 11:00:00,6088.3,6140.0,6108.0,6112.9,1591.16,9728113.9,6062.264369048125,5978.975808265235,83.28856078289027,88.00502948251818,-9.43293739925582
2017-10-21 12:00:00,6058.1,6150.0,6112.9,6088.6,3409.33,20840564.34,6066.316004579183,5987.096118764203,79.21988581497953,86.24800074901046,-14.056229868061848
2017-10-21 13:00:00,6082.9,6117.8,6088.6,6107.0,1119.72,6832475.52,6072.57508079777,5995.97788774473,76.59719305304043,84.31783920981646,-15.441292313552054
2017-10-21 14:00:00,6085.3,6199.9,6107.0,6111.7,5278.41,32466753.5,6078.594299136574,6004.549896060021,74.04440307655295,82.26315198316377,-16.437497813221626
2017-10-21 15:00:00,6111.7,6166.8,6111.7,6148.5,1060.95,6518719.63,6089.349022346332,6015.212866722341,74.13615562399173,80.63775271132937,-13.003194174675286
2017-10-21 16:00:00,6100.0,6159.5,6148.5,6111.5,1309.44,8026373.06,6092.756865062281,6022.345246965192,70.41161809708865,78.59252578848123,-16.361815382785153
2017-10-21 17:00:00,5862.8,6117.0,6111.5,5994.7,8914.83,53290408.01,6077.671193514237,6020.2974508936795,57.373742620557096,74.3487691548964,-33.95005306867861
2017-10-21 18:00:00,5957.5,6063.8,5994.7,6053.9,2252.19,13542521.43,6074.014086819739,6022.7865286052765,51.22755821446208,69.72452696680953,-36.99393750469491
2017-10-21 19:00:00,6015.0,6054.7,6053.9,6030.0,873.06,5267063.89,6067.242688847471,6023.320859819704,43.92182902776676,64.56398737900098,-41.28431670246843
2017-10-21 20:00:00,6030.0,6110.0,6030.0,6089.3,1980.91,12042150.58,6070.636121332475,6028.208203536795,42.427917795680514,60.13677346233688,-35.41771133331274
2017-10-21 21:00:00,6021.6,6109.0,6089.3,6046.5,1095.32,6640030.64,6066.92287189671,6029.563151422966,37.35972047374344,55.5813628646182,-36.443284781749526
2017-10-21 22:00:00,6040.0,6078.1,6046.5,6075.3,535.49,3241671.84,6068.211660835678,6032.951066132396,35.26059470328255,51.517209232351064,-32.51322905813703
2017-10-21 23:00:00,5980.0,6075.3,6075.3,6005.1,1859.49,11181132.86,6058.502174553266,6030.888024196653,27.61415035661321,46.7365974572035,-38.244894201180585
2017-10-22 00:00:00,6003.9,6075.0,6005.1,6058.0,1542.35,9302004.0,6058.424916929686,6032.896318700613,25.528598229073395,42.49499761157748,-33.93279876500817
2017-10-22 01:00:00,6022.9,6063.2,6058.0,6025.5,913.62,5520093.42,6053.359545094349,6032.348443241306,21.01110185304333,38.19821845987065,-34.37423321365465
2017-10-22 02:00:00,5919.2,6031.3,6025.5,5929.9,3292.25,19618964.98,6034.365768925988,6024.759669667846,9.606099258142422,32.47979461952501,-45.747390722765175
2017-10-22 03:00:00,5918.9,5983.8,5929.9,5940.0,1272.02,7556469.72,6019.84795832199,6018.481175618352,1.3667827036379094,26.25719223634759,-49.78081906541936
2017-10-22 04:00:00,5733.3,5940.9,5940.0,5757.9,7427.45,43340507.69,5979.548272426298,5999.178866313222,-19.630593886923634,17.079635011693345,-73.42045779723395
2017-10-22 05:00:00,5745.0,5899.9,5757.9,5850.0,3133.36,18304515.38,5959.617768976099,5988.128579919615,-28.510810943515935,7.9615458206514855,-72.94471352833484
2017-10-22 06:00:00,5777.3,5878.6,5850.0,5875.5,1449.34,8437615.73,5946.676573749007,5979.785722147767,-33.109148398760226,-0.25259302323085897,-65.71311075105874
2017-10-22 07:00:00,5865.0,5932.9,5875.5,5900.4,1418.51,8373488.42,5939.557100864544,5973.905298284953,-34.348197420408724,-7.071713902666434,-54.55296703548458
2017-10-22 08:00:00,5856.0,5920.0,5900.4,5911.9,1188.17,7005375.52,5935.302162269998,5969.312313226796,-34.01015095679759,-12.459401313492666,-43.101499286609844
2017-10-22 09:00:00,5775.0,5913.0,5911.9,5799.4,1734.48,10140859.19,5914.394137305382,5956.726215950707,-42.332078645325055,-18.43393677985915,-47.79628373093181
2017-10-22 10:00:00,5745.0,5849.0,5799.4,5775.3,2230.21,12943038.89,5892.9950392584005,5943.287236991367,-50.29219773296609,-24.80558897048054,-50.9732175249711
2017-10-22 11:00:00,5705.0,5823.5,5775.3,5804.5,3106.61,17902086.54,5879.3804178340315,5933.006700917911,-53.62628308387957,-30.569727793160347,-46.11311058143845
2017-10-22 12:00:00,5759.9,5889.0,5804.5,5858.1,2277.02,13270189.07,5876.106507398027,5927.458056405463,-51.351549007436006,-34.72609203601549,-33.25091394284104
2017-10-22 13:00:00,5820.0,5877.0,5858.1,5860.1,904.56,5288248.38,5873.64396779833,5922.468570745791,-48.824602947461244,-37.54579421830464,-22.557617458313203
2017-10-22 14:00:00,5837.9,5985.8,5860.1,5973.1,2734.15,16213009.23,5888.944895829356,5926.21904698685,-37.27415115749409,-37.49146560614253,0.43462889729688925
2017-10-22 15:00:00,5945.0,6026.3,5973.1,5996.2,2345.6,14048341.04,5905.445681086378,5931.402821284128,-25.95714019775005,-35.18460052446404,18.454920653427976
2017-10-22 16:00:00,5900.1,5996.2,5996.2,5950.0,1739.26,10346114.69,5912.300191688473,5932.780390077898,-20.480198389424913,-32.24372009745621,23.527043416062597
2017-10-22 17:00:00,5910.2,5994.0,5950.0,5958.0,1243.58,7405554.22,5919.330931428708,5934.6485093313895,-15.317577902681478,-28.858491658501265,27.081827511639574
2017-10-22 18:00:00,5868.0,5968.9,5958.0,5872.6,1679.27,9941909.04,5912.141557362754,5930.0523234549855,-17.910766092231825,-26.668946545247376,17.516360906031103
2017-10-22 19:00:00,5818.1,5909.0,5872.6,5874.3,2049.86,12001396.85,5906.319779306946,5925.922521717574,-19.602742410628707,-25.255705718323643,11.305926615389872
2017-10-22 20:00:00,5815.2,5919.6,5874.3,5824.8,1603.43,9414974.02,5893.778274798185,5918.431964553302,-24.65368975511774,-25.135302525682466,0.9632255411294537
2017-10-22 21:00:00,5824.3,5896.3,5824.8,5886.4,707.67,4156318.58,5892.643155598464,5916.05922643824,-23.416070839776694,-24.791456188501314,2.7507706974492407
2017-10-22 22:00:00,5880.6,5977.5,5886.4,5911.8,1767.2,10499673.79,5895.590362429469,5915.7437281835555,-20.153365754086735,-23.863838101618402,7.4209446950633335
2017-10-22 23:00:00,5902.1,6020.4,5911.8,5981.3,2647.06,15838670.13,5908.776460517242,5920.599748318112,-11.823287800869366,-21.455728041468596,19.26488048119846
2017-10-23 00:00:00,5907.4,5983.0,5981.3,5964.4,979.26,5822692.97,5917.333928129974,5923.844211405661,-6.510283275686561,-18.46663908831219,23.912711625251255
2017-10-23 01:00:00,5941.3,6015.0,5964.4,5996.9,1182.44,7070218.67,5929.574862263824,5929.255751301541,0.31911096228304814,-14.70948907819314,30.057200080952377
2017-10-23 02:00:00,5964.0,6014.0,5996.9,5967.0,798.11,4775328.54,5935.332575761698,5932.051621575502,3.280954186195231,-11.111400425315466,28.784709223021395
2017-10-23 03:00:00,5923.5,5991.8,5967.0,5962.1,945.61,5630863.34,5939.450641029129,5934.277427384726,5.1732136444024945,-7.854477611371874,26.055382511548736
2017-10-23 04:00:00,5937.3,6000.0,5962.1,5985.0,808.31,4824728.99,5946.458234716954,5938.0346549858605,8.423579731093923,-4.598866142878714,26.044891747945275
2017-10-23 05:00:00,5914.1,6055.0,5985.0,5951.5,2495.24,14992825.36,5947.233890914346,5939.032087949871,8.201802964475064,-2.038732321407958,20.481070571766043
2017-10-23 06:00:00,5840.1,5951.5,5951.5,5846.2,3439.05,20291411.92,5931.690215389062,5932.155636990618,-0.46542160155604506,-1.7240701774375753,2.5172971517630605
2017-10-23 07:00:00,5843.0,5941.0,5846.2,5876.9,1629.58,9602924.68,5923.260951483053,5928.062626843163,-4.801675360110494,-2.339591213972159,-4.924168292276669
2017-10-23 08:00:00,5769.4,5896.1,5876.9,5799.7,3582.24,20826148.78,5904.2515743318145,5918.554284114036,-14.302709782221427,-4.732214927622013,-19.140989709198827
2017-10-23 09:00:00,5750.0,5848.0,5799.7,5847.9,2328.54,13483029.06,5895.582101357689,5913.32063343892,-17.738532081230915,-7.333478358343794,-20.810107445774243
2017-10-23 10:00:00,5840.0,5888.0,5847.9,5878.1,1696.78,9950142.38,5892.89254730266,5910.711697628629,-17.81915032596862,-9.430612751868761,-16.77707514819972
2017-10-23 11:00:00,5849.1,5907.8,5878.1,5875.3,1477.7,8696480.92,5890.186001563789,5908.088608915396,-17.902607351607003,-11.125011671816411,-13.555191359581183
2017-10-23 12:00:00,5720.0,5880.0,5875.3,5752.9,4257.44,24622898.38,5869.0650782462835,5896.593156403141,-27.52807815685719,-14.40562496882457,-26.24490637606524
2017-10-23 13:00:00,5624.7,5786.1,5752.9,5717.8,5335.8,30397586.08,5845.793527746855,5883.3492188917935,-37.555691144938464,-19.035638204047352,-37.040105881782225
2017-10-23 14:00:00,5621.0,5763.9,5717.8,5697.7,4742.18,27005154.85,5823.009908093492,5869.597424899805,-46.58751680631303,-24.546013924500492,-44.08300576362508
2017-10-23 15:00:00,5670.1,5821.7,5697.7,5786.0,4766.42,27417014.45,5817.316076079108,5863.405023055373,-46.088946976265106,-28.854600534853418,-34.468692882823376
2017-10-23 16:00:00,5694.4,5902.0,5786.0,5845.0,4568.01,26416774.17,5821.575141297707,5862.041688014234,-40.466546716526864,-31.176989771188108,-18.57911389067751
2017-10-23 17:00:00,5804.4,5874.9,5845.0,5844.0,1574.01,9188328.77,5825.025119559597,5860.705266679845,-35.680147120247966,-32.07762124100008,-7.20505175849577
2017-10-23 18:00:00,5763.8,5875.0,5844.0,5807.7,2053.85,11947012.77,5822.359716550428,5856.778950629486,-34.41923407905779,-32.545943808611625,-3.7465805408923245
2017-10-23 19:00:00,5805.0,6000.0,5807.7,5940.2,3878.94,22970904.85,5840.488990927285,5862.958287619896,-22.469296692610442,-30.530614385411386,16.12263538560189
2017-10-23 20:00:00,5894.4,6007.8,5940.2,5923.1,4118.1,24536127.4,5853.198376938472,5867.413229277682,-14.214852339209756,-27.267461976171063,26.105219273922614
2017-10-23 21:00:00,5850.0,5940.0,5923.1,5883.4,2078.82,12233204.37,5857.8447804864,5868.597434516371,-10.752654029971382,-23.964500386931128,26.423692713919493
2017-10-23 22:00:00,5790.0,5927.4,5883.4,5877.6,4103.6,24007325.36,5860.884045026954,5869.264291218862,-8.380246191908554,-20.847649547926615,24.93480671203612
2017-10-23 23:00:00,5840.4,5933.0,5877.6,5907.3,2753.98,16241619.05,5868.024961176653,5872.081751128577,-4.056789951923747,-17.489477628726043,26.86537535360459
2017-10-24 00:00:00,5731.5,5907.3,5907.3,5770.0,5678.38,32852543.79,5852.944197918707,5864.520139933867,-11.575942015159853,-16.306770506012803,9.4616569817059
2017-10-24 01:00:00,5575.0,5850.0,5770.0,5626.7,8662.42,49176010.7,5818.137398238905,5846.9038332720975,-28.766435033192465,-18.798703411448738,-19.935463243487455
2017-10-24 02:00:00,5537.0,5685.1,5626.7,5616.4,5155.44,28871783.65,5787.10087543292,5829.8294752519405,-42.72859981902093,-23.584682692963177,-38.2878342521155
2017-10-24 03:00:00,5603.1,5684.0,5616.4,5655.1,2090.34,11808883.01,5766.793048443239,5816.886551159203,-50.09350271596395,-28.886446697563336,-42.41411203680123
2017-10-24 04:00:00,5572.6,5671.1,5655.1,5629.1,1941.02,10906230.49,5745.609502528895,5802.976436258521,-57.366933729626,-34.58254410397588,-45.56877925130024
2017-10-24 05:00:00,5618.4,5722.9,5629.1,5719.4,1943.66,11021820.36,5741.577271370604,5796.78558912826,-55.208317757656005,-38.707698834711906,-33.0012378458882
2017-10-24 06:00:00,5695.3,5786.3,5719.4,5707.3,3724.94,21422860.74,5736.303845005896,5790.15702697061,-53.85318196471417,-41.73679546071236,-24.23277300800362
2017-10-24 07:00:00,5670.0,5755.7,5707.3,5733.5,1018.69,5820592.94,5735.872484235758,5785.960210157972,-50.087725922214304,-43.40698155301275,-13.36148873840311
2017-10-24 08:00:00,5660.4,5770.0,5733.5,5694.7,1608.87,9175583.51,5729.538255891795,5779.200194590715,-49.661938698919585,-44.65797298219412,-10.007931433450935
2017-10-24 09:00:00,5590.4,5720.0,5694.7,5637.3,2723.85,15368456.52,5715.347754985365,5768.689069065477,-53.34131408011217,-46.39464120177773,-13.893345756668879
2017-10-24 10:00:00,5630.0,5699.9,5637.3,5699.5,1068.19,6050558.18,5712.90963883377,5763.5639528384045,-50.654314004634216,-47.24657576234903,-6.815476484570368
2017-10-24 11:00:00,5659.8,5719.9,5699.5,5700.2,1109.62,6314036.12,5710.954309782421,5758.870326702226,-47.91601691980486,-47.3804639938402,-1.0711058519293175
2017-10-24 12:00:00,5550.0,5700.3,5700.2,5625.1,2677.59,15037637.52,5697.745954431279,5748.961413613171,-51.215459181892584,-48.147463031450684,-6.1359923008837995
2017-10-24 13:00:00,5571.1,5686.9,5625.1,5636.2,2096.46,11780143.74,5688.277346057235,5740.608716308491,-52.331370251255976,-48.98424447541175,-6.694251551688453
2017-10-24 14:00:00,5598.1,5669.2,5636.2,5636.8,1579.16,8892350.32,5680.357754356122,5732.919181767121,-52.561427410998476,-49.6996810625291,-5.723492696938749
2017-10-24 15:00:00,5603.3,5667.6,5636.8,5627.8,1723.61,9708430.44,5672.2719459936425,5725.132575710297,-52.86062971665433,-50.331870793354156,-5.057517846600348
2017-10-24 16:00:00,5627.8,5733.0,5627.8,5715.2,2598.77,14803591.11,5678.87626199462,5724.396829361385,-45.520567366765135,-49.369610108036355,7.698085482542439
2017-10-24 17:00:00,5676.1,5725.2,5715.2,5694.7,873.85,4982708.38,5681.3106832262165,5722.197064223504,-40.88638099728723,-47.672964285886536,13.573166577198606
2017-10-24 18:00:00,5664.0,5717.4,5694.7,5674.6,913.76,5202862.6,5680.278270422184,5718.671355762504,-38.393085340320795,-45.81698849677339,14.847806312905192
2017-10-24 19:00:00,5640.3,5674.7,5674.6,5673.7,842.17,4764435.74,5679.26622881877,5715.34014422454,-36.073915405770094,-43.86837387857273,15.588916945605277
2017-10-24 20:00:00,5550.0,5673.8,5673.7,5580.0,3533.54,19735736.24,5663.99450130819,5705.3149483560555,-41.320447047865855,-43.35878851243136,4.07668292913101
2017-10-24 21:00:00,5457.6,5585.4,5580.0,5457.7,5806.01,32017759.3,5632.256885722314,5686.97310032968,-54.716214607366055,-45.630273731418306,-18.171881751895498
2017-10-24 22:00:00,5457.4,5534.4,5457.7,5494.3,2338.69,12853136.35,5611.032749457343,5672.701018823777,-61.66826936643429,-48.837872858421505,-25.660793016025565
2017-10-24 23:00:00,5469.0,5536.0,5494.3,5510.0,1184.09,6518020.14,5595.4892495408285,5660.649091503497,-65.1598419626689,-52.10226667927099,-26.115150566795833
2017-10-25 00:00:00,5474.3,5520.2,5510.0,5493.0,786.62,4326893.7,5579.7216726883935,5648.230640281016,-68.50896759262287,-55.38360686194137,-26.250721461363
2017-10-25 01:00:00,5374.1,5496.0,5493.0,5385.4,4235.28,22936978.44,5549.8260307363325,5628.761703963903,-78.93567322757008,-60.09402013506711,-37.68330618500593
2017-10-25 02:00:00,5365.3,5439.9,5385.4,5382.7,1876.53,10139802.65,5524.114333699973,5610.534911077688,-86.42057737771484,-65.35933158359667,-42.12249158823633
2017-10-25 03:00:00,5382.0,5548.0,5382.7,5547.9,2821.86,15446163.85,5527.773666976901,5605.895288034895,-78.12162105799416,-67.91178947847617,-20.41966315903599
2017-10-25 04:00:00,5491.1,5568.0,5547.9,5500.0,1460.54,8069780.36,5523.5007951343005,5598.051192624904,-74.55039749060325,-69.23951108090158,-10.621772819403333
2017-10-25 05:00:00,5457.3,5519.4,5500.0,5483.3,1856.32,10184721.14,5517.316057421331,5589.551104282319,-72.2350468609884,-69.83861823691895,-4.792857248138915
2017-10-25 06:00:00,5464.4,5532.5,5483.3,5513.6,823.12,4532215.46,5516.744356279587,5583.925096557703,-67.18074027811599,-69.30704264515836,4.252604734084741
2017-10-25 07:00:00,5510.1,5588.8,5513.6,5558.2,1316.33,7317737.71,5523.122147621189,5582.019533849724,-58.89738622853565,-67.22511136183383,16.655450266596347
2017-10-25 08:00:00,5556.0,5629.9,5558.2,5594.9,2595.2,14547396.76,5534.164894141006,5582.973642453448,-48.80874831244182,-63.541838751955424,29.466180879027206
2017-10-25 09:00:00,5585.0,5618.4,5594.9,5599.8,1320.73,7395472.44,5544.262602734698,5584.220039308748,-39.95743657405001,-58.82495831637434,37.73504348464867
2017-10-25 10:00:00,5520.5,5607.6,5599.8,5538.5,1421.07,7897851.86,5543.3760484678205,5580.833369730322,-37.457321262501864,-54.55143090559985,34.188219286195974
2017-10-25 11:00:00,5466.8,5547.2,5538.5,5513.2,2241.12,12321824.73,5538.7335794727705,5575.823490491039,-37.08991101826814,-51.05912692813351,27.938431819730738
2017-10-25 12:00:00,5417.1,5520.0,5513.2,5497.1,2062.12,11258037.77,5532.328413400037,5569.992120825036,-37.6637074249993,-48.38004302750667,21.432671205014742
2017-10-25 13:00:00,5477.4,5538.0,5497.1,5521.0,1089.54,6000927.32,5530.585580569262,5566.363074837997,-35.77749426873561,-45.85953327575246,20.164078014033706
2017-10-25 14:00:00,5472.5,5535.9,5521.0,5477.1,1098.98,6046823.09,5522.3570297124525,5559.750995220368,-37.39396550791571,-44.16641972218512,13.544908428538818
2017-10-25 15:00:00,5400.0,5477.1,5477.1,5463.3,2376.46,12914342.28,5513.271332833614,5552.606477055897,-39.335144222282906,-43.20016462220468,7.73004079984355
2017-10-25 16:00:00,5456.0,5549.0,5463.3,5509.1,2198.88,12129109.62,5512.629589320751,5549.383775051757,-36.754185731006146,-41.91096884396498,10.313566225917668
2017-10-25 17:00:00,5471.1,5541.6,5509.1,5504.4,1162.94,6401991.15,5511.36349865602,5546.051643566441,-34.688144910421215,-40.46640405725623,11.556518293670024
2017-10-25 18:00:00,5501.1,5561.9,5504.4,5543.1,1131.82,6268123.91,5516.246037324325,5545.833003302261,-29.586965977936416,-38.29051644139227,17.40710092691171
2017-10-25 19:00:00,5522.0,5644.0,5543.1,5629.4,1547.93,8656235.38,5533.654339274429,5552.023151205796,-18.368811931367418,-34.306175539387304,31.874727216039773
2017-10-25 20:00:00,5616.5,5675.0,5629.4,5668.0,2462.04,13912740.0,5554.322902462978,5560.614028894256,-6.291126431277917,-28.703165717765426,44.82407857297502
2017-10-25 21:00:00,5639.0,5697.1,5668.0,5668.0,1794.86,10178317.59,5571.811686699443,5568.568545272459,3.243141426984039,-22.313904288815532,51.11409143159914
2017-10-25 22:00:00,5617.1,5672.7,5668.0,5664.9,1159.85,6553831.08,5586.132965668759,5575.70420858561,10.428757083149321,-15.765372014422562,52.38825819514376
2017-10-25 23:00:00,5626.4,5746.9,5664.9,5724.1,2891.26,16485776.67,5607.358663258181,5586.696489431121,20.662173827059632,-8.479862846126121,58.28407334637151
2017-10-26 00:00:00,5682.0,5724.9,5724.1,5716.9,1021.5,5830896.66,5624.211176603077,5596.341193917705,27.869982685371724,-1.2098937398265495,58.15975285039654
2017-10-26 01:00:00,5680.0,5747.0,5716.9,5680.5,1163.84,6649101.93,5632.870995587219,5602.57517955343,30.29581603378938,5.091248214896638,50.40913563778548
2017-10-26 02:00:00,5667.5,5738.0,5680.5,5726.5,892.71,5093617.82,5647.275457804571,5611.7547958828045,35.52066192176608,11.177130956270528,48.6870619309911
2017-10-26 03:00:00,5711.9,5778.0,5726.5,5763.9,1502.72,8646395.65,5665.217695065406,5623.024811002597,42.192884062808844,17.380281577578195,49.6252049704613
2017-10-26 04:00:00,5720.0,5769.0,5763.9,5736.6,920.32,5281104.01,5676.199588132266,5631.437787965368,44.761800166897956,22.856585295442148,43.810429742911616
2017-10-26 05:00:00,5697.1,5755.5,5736.6,5720.7,1037.38,5938388.2,5683.045805342687,5638.049803671637,44.99600167105018,27.28446857056376,35.42306620097284
2017-10-26 06:00:00,5680.0,5735.0,5720.7,5730.6,1134.8,6470117.78,5690.361835289966,5644.905373770035,45.4564615199306,30.918867160437127,29.075188718986944
2017-10-26 07:00:00,5692.8,5735.0,5730.6,5731.1,828.68,4734193.78,5696.629245245355,5651.290160898181,45.33908434717432,33.80291059778457,23.072347498779507
2017-10-26 08:00:00,5707.6,5733.8,5731.1,5709.7,405.51,2318902.23,5698.640130592224,5655.616815646464,43.02331494575992,35.64699146737964,14.752646956760557
2017-10-26 09:00:00,5690.1,5755.0,5709.7,5738.8,1603.63,9185802.66,5704.818572039574,5661.778533005985,43.04003903358898,37.12560098062151,11.828876105934938
2017-10-26 10:00:00,5715.2,5754.0,5738.8,5739.3,1019.47,5846023.62,5710.123407110408,5667.520863894431,42.602543215976766,38.220989427692565,8.763107576568402
2017-10-26 11:00:00,5738.4,5881.0,5739.3,5880.9,4720.87,27471596.21,5736.396729093422,5683.326725828177,53.07000326524576,41.19079219520321,23.758422140085102
2017-10-26 12:00:00,5870.0,5945.0,5880.9,5930.7,4667.07,27594620.07,5766.289540002126,5701.650672063127,64.63886793899928,45.880407343962425,37.51692119007372
2017-10-26 13:00:00,5871.0,5966.6,5930.7,5891.7,3821.88,22643440.32,5785.583456924876,5715.7284000584505,69.85505686642591,50.67533724845513,38.359439235941565
2017-10-26 14:00:00,5880.3,5934.9,5891.7,5917.7,1710.45,10115539.82,5805.9090789364345,5730.68925931338,75.21981962305472,55.584233723375064,39.27117179935931
2017-10-26 15:00:00,5898.4,5950.0,5917.7,5929.6,1264.13,7493362.92,5824.938451407753,5745.42338825313,79.51506315462302,60.370399609624656,38.28932708999673
2017-10-26 16:00:00,5906.6,5956.0,5929.6,5920.9,1445.01,8570667.4,5839.701766575791,5758.421655789934,81.28011078585678,64.55234184487108,33.455537881971395
2017-10-26 17:00:00,5908.4,5958.0,5920.9,5951.3,943.73,5603257.76,5856.870725564131,5772.708940546236,84.16178501789545,68.47423047947596,31.37510907683898
2017-10-26 18:00:00,5852.0,5951.4,5951.3,5867.2,2951.95,17393547.8,5858.459844708111,5779.708278283551,78.75156642455931,70.52969766849263,16.443737512133367
2017-10-26 19:00:00,5808.9,5895.0,5867.2,5895.0,2586.52,15123979.22,5864.081407060709,5788.2484058181035,75.83300124260586,71.59035838331528,8.485285718581167
2017-10-26 20:00:00,5822.2,5909.9,5895.0,5850.0,1588.75,9324073.6,5861.915036743677,5792.822597979725,69.09243876395158,71.09077445944254,-3.9966713909819305
2017-10-26 21:00:00,5791.4,5859.1,5850.0,5820.2,1880.07,10939092.92,5855.497338783111,5794.850553684931,60.64678509818077,69.00197658719019,-16.710382978018828
2017-10-26 22:00:00,5781.3,5917.6,5820.2,5876.2,2663.84,15616212.0,5858.682363585709,5800.876438597158,57.80592498855094,66.76276626746234,-17.913682557822796
2017-10-26 23:00:00,5876.1,5919.0,5876.2,5890.0,873.63,5153040.26,5863.500461495601,5807.478183886257,56.02227760934329,64.61466853583853,-17.184781852990483
2017-10-27 00:00:00,5881.0,6020.0,5890.0,5998.9,4173.31,24915982.8,5884.331159727047,5821.65757767246,62.673582054586404,64.2264512395881,-3.105738370003394
2017-10-27 01:00:00,5929.0,6000.7,5998.9,5948.5,1849.17,11048821.45,5894.203288999809,5831.053312659686,63.14997634012343,64.01115625969517,-1.7223598391434791
2017-10-27 02:00:00,5917.4,5974.9,5948.5,5925.0,952.4,5661447.68,5898.9412445383,5838.012326536746,60.92891800155485,63.394708608067106,-4.931581213024515
2017-10-27 03:00:00,5889.4,5934.9,5925.0,5925.0,1066.43,6304532.52,5902.9502838400995,5844.455857904394,58.494425935705294,62.414652073594745,-7.840452275778901
2017-10-27 04:00:00,5870.0,5930.0,5925.0,5870.3,779.66,4601418.28,5897.9271632493155,5846.370238800365,51.55692444895067,60.243106548665935,-17.372364199430535
2017-10-27 05:00:00,5789.0,5899.0,5870.3,5812.7,2996.99,17494352.62,5884.81529198019,5843.876147037375,40.93914494281489,56.382314227495726,-30.88633856936167
2017-10-27 06:00:00,5773.0,5837.5,5812.7,5835.0,1698.04,9850787.81,5877.151400906314,5843.218654664236,33.93274624207788,51.892400630412155,-35.919308776668544
2017-10-27 07:00:00,5826.6,5886.5,5835.0,5875.4,1325.43,7760489.37,5876.881954613034,5845.60245802244,31.279496590594135,47.769819822448554,-32.98064646370884
2017-10-27 08:00:00,5847.9,5883.9,5875.4,5879.7,805.85,4728239.88,5877.315500057182,5848.128201872629,29.187298184553583,44.053315494869565,-29.732034620631964
2017-10-27 09:00:00,5869.6,5925.5,5879.7,5894.9,1326.63,7830440.06,5880.020807740693,5851.592779511693,28.42802822900012,40.92825804169568,-25.000459625391116
2017-10-27 10:00:00,5820.0,5905.0,5894.9,5820.1,1680.13,9838871.82,5870.802221934433,5849.259981029346,21.542240905087056,37.05105461437395,-31.017627418573795
2017-10-27 11:00:00,5813.4,5845.0,5820.1,5825.2,1016.39,5922367.48,5863.786495482981,5847.477760212357,16.30873527062431,32.902590745624025,-33.18771094999943
2017-10-27 12:00:00,5740.9,5832.4,5825.2,5779.0,3211.97,18549686.66,5850.74241925483,5842.4053335299595,8.337085724870121,27.989489741473243,-39.30480803320624
2017-10-27 13:00:00,5685.0,5779.1,5779.0,5747.7,3482.32,19934481.21,5834.8897393694715,5835.390123638851,-0.5003842693795377,22.291514939302687,-45.58379841736445
2017-10-27 14:00:00,5730.1,5789.0,5747.7,5750.1,1525.19,8783327.45,5821.845164081861,5829.07233670264,-7.227172620779129,16.387777427286323,-47.229900096130905
2017-10-27 15:00:00,5710.3,5773.8,5750.1,5750.1,1054.05,6056949.42,5810.8074465308055,5823.222533983927,-12.415087453121487,10.62720445120476,-46.084583808652496
2017-10-27 16:00:00,5750.0,5808.8,5750.1,5764.9,1141.28,6600208.73,5803.744762449142,5818.902346281414,-15.157583832271484,5.47024679450951,-41.25566125356199
2017-10-27 17:00:00,5712.0,5776.3,5764.9,5720.0,1279.77,7353001.58,5790.860952841582,5811.576246556865,-20.715293715283224,0.233138692550962,-41.89686481566837
2017-10-27 18:00:00,5681.0,5744.7,5720.0,5718.3,2759.57,15744763.56,5779.697729327492,5804.66689496006,-24.969165632567638,-4.80732217247276,-40.32368692018976
2017-10-27 19:00:00,5710.0,5770.0,5718.3,5735.0,1270.46,7299248.42,5772.821155584801,5799.506384222278,-26.68522863747694,-9.182903465473599,-35.00465034400668
2017-10-27 20:00:00,5695.1,5749.9,5735.0,5736.6,931.09,5330660.37,5767.248670110216,5794.846652057666,-27.597981947449625,-12.865919161868804,-29.46412557116164
2017-10-27 21:00:00,5736.6,5790.0,5736.6,5741.3,842.32,4858559.44,5763.256567016337,5790.880233386728,-27.62366637039122,-15.817468603573293,-23.612395533635855
2017-10-27 22:00:00,5720.1,5786.5,5741.3,5776.8,848.34,4883199.24,5765.340172090747,5789.83725313586,-24.49708104511319,-17.553391091881277,-13.887379906463828
2017-10-27 23:00:00,5722.9,5776.8,5776.8,5759.7,423.25,2430798.38,5764.472453307555,5787.604864014685,-23.132410707129566,-18.669195014930935,-8.926431384397262
2017-10-28 00:00:00,5759.7,5842.0,5759.7,5830.2,1640.72,9544137.54,5774.584383567931,5790.760059272856,-16.175675704925197,-18.170491152929788,3.9896308960091815
