datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-12-05 00:00:00,463.27,469.5,467.83,467.22,139.96,65373.39,462.1393626843841,462.3223982155948,-0.18303553121069172,-1.2409062188550157,2.115741375288648
2017-12-05 01:00:00,464.0,468.9,467.22,465.0,354.46,164933.28,462.57946073294033,462.52073908851366,0.05872164442666872,-0.9809806461986789,2.079404581250695
2017-12-05 02:00:00,459.77,465.7,465.0,462.14,552.15,256014.18,462.51185138941105,462.49253619306825,0.01931519634280221,-0.7809214776903827,1.6004733480663698
2017-12-05 03:00:00,459.73,464.14,462.14,464.14,69.06,31934.99,462.76233579104013,462.6145705491373,0.1477652419028459,-0.595184133771737,1.4858987513491657
2017-12-05 04:00:00,460.15,464.83,464.14,461.18,233.94,108067.06,462.51889951549543,462.50830606401604,0.010593451479394389,-0.4740286167215107,0.9692441364018102
2017-12-05 05:00:00,461.18,464.0,461.18,461.21,259.89,120337.72,462.31753035926533,462.4121352444593,-0.09460488519397359,-0.3981438704160033,0.6070779704440594
2017-12-05 06:00:00,461.21,463.5,461.21,463.26,125.88,58225.66,462.4625256886091,462.47494004116606,-0.01241435255695933,-0.3209979668441945,0.6171672285744704
2017-12-05 07:00:00,461.56,465.59,463.26,465.45,601.7,278986.43,462.92213712113073,462.6953148529315,0.22682226819921425,-0.21143391983551274,0.876512376069454
2017-12-05 08:00:00,465.0,471.9,465.45,468.43,2685.45,1256914.87,463.7695006409568,463.12010634530697,0.6493942956498131,-0.039268276738447516,1.3773251447765213
2017-12-05 09:00:00,461.86,468.94,468.43,461.86,356.08,165720.15,463.47573131157884,463.02676513454344,0.44896617703540187,0.05837861401632239,0.781175126038159
2017-12-05 10:00:00,458.1,461.98,461.86,460.0,950.73,437281.6,462.9410034174898,462.80256030976244,0.1384431077273689,0.0743915127585317,0.1281031899376744
2017-12-05 11:00:00,458.44,460.18,460.0,460.0,808.8,371991.91,462.4885413532606,462.59496324978005,-0.1064218965194641,0.03822883090293253,-0.28930145484479325
2017-12-05 12:00:00,455.0,460.1,460.0,456.0,2536.8,1159727.51,461.49030422198973,462.1064474535001,-0.6161432315103639,-0.09264558157972679,-1.0469952998612742
2017-12-05 13:00:00,455.0,460.0,456.0,455.7,900.34,412081.73,460.5994881878374,461.63189579027784,-1.0324076024404576,-0.280597985751873,-1.5036192333771692
2017-12-05 14:00:00,453.71,458.83,455.7,457.34,2100.17,957827.87,460.0980284666316,461.3139775835906,-1.2159491169589955,-0.4676682119932976,-1.496561809931396
2017-12-05 15:00:00,456.1,460.0,457.34,458.23,561.27,257173.71,459.8106394717652,461.085534799621,-1.274895327855745,-0.6291136351657872,-1.2915633853799158
2017-12-05 16:00:00,450.49,458.23,458.23,454.62,1468.04,666214.09,459.0120795530321,460.6066062959453,-1.5945267429132173,-0.8221962567152733,-1.544660972395888
2017-12-05 17:00:00,452.03,457.98,454.62,454.99,1696.76,770650.44,458.39329808333486,460.1905613851346,-1.7972633017997168,-1.017209665732162,-1.5601072721351095
2017-12-05 18:00:00,454.97,460.99,454.99,460.0,1855.64,849349.67,458.64048299359104,460.17644572697645,-1.5359627333854178,-1.1209602792628133,-0.830004908245209
2017-12-05 19:00:00,454.0,461.0,460.0,454.78,1540.55,706623.66,458.04656253303864,459.77670900645967,-1.73014647342103,-1.2427975180944566,-0.9746979106531466
2017-12-05 20:00:00,454.01,461.0,454.78,460.99,1229.17,562843.45,458.49939906641737,459.8665824133886,-1.367183346971217,-1.2676746838698087,-0.1990173262028163
2017-12-05 21:00:00,456.73,462.5,460.99,461.07,637.2,293509.51,458.8948761331224,459.9557244568412,-1.0608483237188011,-1.2263094118396074,0.3309221762416126
2017-12-05 22:00:00,455.55,462.5,461.07,457.3,306.51,140581.42,458.64951057418057,459.75900412670484,-1.1094935525242704,-1.20294623997654,0.1869053749045393
2017-12-05 23:00:00,453.5,459.71,457.3,455.76,841.46,383565.43,458.2049704858451,459.4627815988008,-1.2578111129557215,-1.2139192145723765,-0.0877837967666899
2017-12-06 00:00:00,450.01,459.85,455.76,452.92,2288.15,1036896.02,457.3918981034074,458.9781311100008,-1.5862330065933747,-1.2883819729765762,-0.5957020672335971
2017-12-06 01:00:00,450.7,459.68,452.92,454.78,1171.18,532001.47,456.99006762596014,458.6671584351859,-1.6770908092257741,-1.366123740226416,-0.6219341379987164
2017-12-06 02:00:00,445.0,457.34,454.78,447.9,885.64,398667.02,455.59159568350475,457.86959114369057,-2.2779954601858208,-1.5484980842182972,-1.4589947519350472
2017-12-06 03:00:00,427.2,450.68,447.9,449.44,5831.12,2567637.84,454.64519634758096,457.24517698489865,-2.5999806373176853,-1.7587945948381751,-1.6823720849590202
2017-12-06 04:00:00,440.0,453.5,449.44,448.93,1496.93,663164.59,453.76593537103,456.6292379489803,-2.8633025779502645,-1.979696191460593,-1.767212772979343
2017-12-06 05:00:00,439.41,448.93,448.93,444.68,560.69,248342.32,452.3680991601023,455.7441092120188,-3.3760100519165235,-2.2589589635517795,-2.234102176729488
2017-12-06 06:00:00,443.29,448.98,444.68,448.4,671.66,300305.91,451.7576223662404,455.20010112223963,-3.4424787559992183,-2.4956629220412676,-1.8936316679159013
2017-12-06 07:00:00,442.0,454.97,448.4,445.2,1284.08,575215.16,450.7487573868188,454.4593528909626,-3.7105955041437824,-2.738649438461771,-1.9438921313640227
2017-12-06 08:00:00,441.91,448.96,445.2,443.05,963.19,428649.39,449.56433317346205,453.6142156397802,-4.049882466318138,-3.0008960440330448,-2.0979728445701866
2017-12-06 09:00:00,441.23,447.0,443.05,441.27,1403.5,623710.87,448.2882819160063,452.69982929609273,-4.411547380086404,-3.283026311243717,-2.2570421376853735
2017-12-06 10:00:00,440.03,443.1,441.27,442.2,2255.35,996691.95,447.3516231596976,451.92206416304884,-4.57044100335122,-3.5405092496652184,-2.059863507372004
2017-12-06 11:00:00,430.0,442.5,442.2,439.0,2284.68,997085.15,446.06675805820566,450.96487422504526,-4.8981161668396,-3.8120306331000946,-2.1721710674790105
2017-12-06 12:00:00,437.0,443.41,439.0,439.07,1669.54,733026.38,444.9903337415587,450.0837724305975,-5.0934386890388055,-4.068312244287837,-2.0502528895019374
2017-12-06 13:00:00,433.5,440.98,439.07,439.19,2784.23,1217499.54,444.0979747043958,449.2768263246273,-5.178851620231455,-4.29042011947656,-1.7768630015097902
2017-12-06 14:00:00,437.43,444.67,439.19,440.92,2567.2,1136390.85,443.6090555191042,448.6578021524327,-5.048746633328506,-4.44208542224695,-1.2133224221631114
2017-12-06 15:00:00,410.0,442.83,440.92,425.11,5768.71,2468510.24,440.76304697770354,446.9135205115117,-6.150473533808167,-4.783763044559194,-2.7334209784979464
2017-12-06 16:00:00,425.03,440.0,425.11,437.12,2012.79,874077.47,440.202578211903,446.188074547696,-5.985496335792959,-5.024109702805948,-1.9227732659740226
2017-12-06 17:00:00,431.5,438.2,437.12,434.07,1502.96,655853.55,439.25910464084103,445.29043939601473,-6.031334755173702,-5.225554713279499,-1.6115600837884063
2017-12-06 18:00:00,432.23,437.0,434.07,435.48,444.18,193453.47,438.6777039268655,444.5637401814951,-5.88603625462963,-5.357651021549526,-1.0567704661602075
2017-12-06 19:00:00,428.0,436.99,435.48,428.09,1027.13,444135.78,437.0488263996554,443.343463131014,-6.294636731358594,-5.54504816351134,-1.4991771356945076
2017-12-06 20:00:00,415.0,431.47,428.09,424.26,3385.49,1418786.86,435.0813146458623,441.92987326945746,-6.848558623595181,-5.805750255528109,-2.0856167361341456
2017-12-06 21:00:00,417.04,428.41,424.26,422.23,1022.88,432689.57,433.1041893157296,440.47062339764585,-7.366434081916225,-6.117887020805733,-2.497094122220984
2017-12-06 22:00:00,407.0,422.24,422.23,407.0,4463.58,1850372.3,429.08816019023277,437.9913179607832,-8.903157770550422,-6.674941170754672,-4.456433199591499
2017-12-06 23:00:00,405.88,419.01,407.0,415.83,3235.06,1332421.3,427.0484432378893,436.34973885257705,-9.301295614687774,-7.200212059541293,-4.202167110292962
2017-12-07 00:00:00,407.2,418.56,415.83,415.46,2278.71,939630.1,425.2656058166756,434.8023507894232,-9.536744972747613,-7.667518642182557,-3.738452661130111
2017-12-07 01:00:00,410.0,419.97,415.46,417.17,4026.29,1676602.32,424.0201279987255,433.49625073094745,-9.476122732221938,-8.029239460190434,-2.893766544063009
2017-12-07 02:00:00,414.58,436.42,417.17,420.32,5500.21,2340252.37,423.4508775373832,432.5202321582846,-9.069354620901436,-8.237262492332635,-1.6641842571376024
2017-12-07 03:00:00,420.32,428.62,420.32,421.67,1739.15,737020.29,423.17689637778574,431.71651125767096,-8.539614879885221,-8.297732969843151,-0.483763820084139
2017-12-07 04:00:00,420.5,428.38,421.67,425.65,235.5,100139.56,423.5573738581264,431.267140053399,-7.70976619527255,-8.18013961492903,0.9407468393129612
2017-12-07 05:00:00,415.41,425.74,425.65,421.49,1291.54,540665.74,423.2393163414916,430.5429074568509,-7.303591115359325,-8.00482991501509,1.4024775993115313
2017-12-07 06:00:00,416.4,425.0,421.49,418.0,1058.34,444538.32,422.4332676735698,429.61380320078786,-7.180535527218069,-7.839971037455686,1.3188710204752336
2017-12-07 07:00:00,417.0,420.0,418.0,420.0,1340.84,561160.55,422.0589188007129,428.90166963035915,-6.842750829646263,-7.640526995893802,1.5955523324950764
2017-12-07 08:00:00,415.0,425.0,420.0,416.73,1666.96,699705.94,421.23908513906474,428.00006447255475,-6.760979333490013,-7.464617463413044,1.4072762598460624
2017-12-07 09:00:00,411.78,419.0,416.73,414.07,598.82,248468.18,420.13614896382404,426.96820784495804,-6.832058881134003,-7.338105746957237,1.012093731646468
2017-12-07 10:00:00,400.09,415.79,414.07,401.01,5886.33,2384644.48,417.19366450785117,425.0453776342204,-7.851713126369248,-7.44082722283964,-0.8217718070592159
2017-12-07 11:00:00,400.0,420.01,401.01,415.01,2999.21,1213145.09,416.8577161220279,424.3020163279819,-7.4443002059539936,-7.441521819462511,-0.005556772982965086
2017-12-07 12:00:00,406.01,419.66,415.01,411.93,1458.11,599177.55,416.09960594940816,423.38557067405736,-7.2859647246492045,-7.41041040049985,0.24889135170129073
2017-12-07 13:00:00,410.07,421.5,411.93,417.08,1247.0,518605.93,416.25043580334534,422.9184913648679,-6.6680555615225785,-7.261939432704396,1.1877677423636346
2017-12-07 14:00:00,403.55,426.88,417.08,426.8,2419.15,1002099.41,417.87344567975373,423.2060105230259,-5.332564843272166,-6.8760645148179504,3.086999343091568
2017-12-07 15:00:00,408.0,428.0,426.8,408.02,3462.59,1452864.12,416.35753095979163,422.0811208546536,-5.723589894861959,-6.645569590826752,1.8439593919295856
2017-12-07 16:00:00,400.0,416.03,408.02,408.01,3462.9,1416220.75,415.073295427516,421.0388156061607,-5.965520178644738,-6.509559708390349,1.088079059491223
2017-12-07 17:00:00,402.48,414.71,408.01,414.46,466.55,191414.1,414.9789422848212,420.5514959316303,-5.572553646809126,-6.322158496074105,1.499209698529958
2017-12-07 18:00:00,403.02,415.0,414.46,413.94,444.38,182943.16,414.81910501023333,420.06175549225026,-5.242650482016927,-6.10625689326267,1.7272128224914862
2017-12-07 19:00:00,410.0,419.45,413.94,418.0,1894.38,783918.69,415.30847347019744,419.9090328631946,-4.600559392997184,-5.805117393209573,2.4091160004247794
2017-12-07 20:00:00,418.0,425.0,418.0,424.95,2741.65,1156780.46,416.79178524401317,420.2824378362913,-3.4906525922781384,-5.342224433023287,3.703143681490298
2017-12-07 21:00:00,410.0,424.95,424.95,410.5,1207.0,503991.45,415.8238182833958,419.5578128113808,-3.7339945279850326,-5.020578452015637,2.5731678480612086
2017-12-07 22:00:00,407.0,411.94,410.5,410.07,634.69,260039.86,414.9386154705657,418.8550118623896,-3.9163963918238665,-4.799742039977283,1.766691296306833
2017-12-07 23:00:00,409.39,416.86,410.07,411.03,829.51,342991.68,414.3372900135556,418.2753813540644,-3.9380913405087767,-4.627411900083582,1.378641119149611
2017-12-08 00:00:00,397.0,430.0,411.03,430.0,3961.04,1630708.43,416.74693770377786,419.1438716241337,-2.3969339203558206,-4.18131630413803,3.568764767564419
2017-12-08 01:00:00,398.0,433.2,430.0,400.0,4486.01,1837625.77,414.17048574935046,417.72580705938304,-3.555321310032582,-4.05611730531694,1.0015919905687163
2017-12-08 02:00:00,393.0,403.97,400.0,399.99,1585.75,629769.61,411.98887255714266,416.41204357350284,-4.423171016360186,-4.129528047525589,-0.5872859376691935
2017-12-08 03:00:00,391.0,423.0,399.99,413.56,3308.46,1358025.19,412.2305844714284,416.2007810865767,-3.970196615148268,-4.097661761050125,0.2549302918037135
2017-12-08 04:00:00,410.0,416.77,413.56,410.08,833.22,344650.68,411.8997253219779,415.74738989497837,-3.847664573000486,-4.047662323440197,0.39999550087942204
2017-12-08 05:00:00,404.58,419.95,410.08,407.6,1620.19,665984.54,411.2382291185967,415.1438795323874,-3.905650413790738,-4.019259941510305,0.227219055439134
2017-12-08 06:00:00,399.0,410.69,407.6,399.09,446.83,180472.88,409.3692707926587,413.9547032707291,-4.585432478070402,-4.1324944488223245,-0.9058760584961547
2017-12-08 07:00:00,399.09,415.0,399.09,411.96,503.86,206263.04,409.76784451686507,413.8069474728974,-4.039102956032309,-4.113816150264322,0.14942638846402545
2017-12-08 08:00:00,411.67,429.0,411.96,427.5,2467.73,1040291.92,412.4958684373474,414.82124766009014,-2.325379222742754,-3.756128764760008,2.8614990840345085
2017-12-08 09:00:00,410.0,429.0,427.5,425.44,2013.78,849549.08,414.4872732931401,415.60782190749086,-1.1205486143507528,-3.229012734678157,4.216928240654808
2017-12-08 10:00:00,424.83,438.0,425.44,436.39,4290.98,1848769.51,417.8569235557339,417.147242506936,0.7096810487979042,-2.441273977982945,6.3019100535616985
2017-12-08 11:00:00,433.86,453.48,436.39,444.93,6770.55,3016321.28,422.02201223946713,419.2052245434593,2.81678769600785,-1.389661643184786,8.412898678385272
2017-12-08 12:00:00,433.21,450.0,444.93,434.68,3386.91,1501671.11,423.9693949718568,420.3515042069067,3.6178907649500616,-0.3881511615578162,8.012083853015756
2017-12-08 13:00:00,433.21,449.0,434.68,448.0,1420.68,624630.2,427.66641113003266,422.3995409323211,5.266870197711569,0.7428531102960612,9.048034174831015
2017-12-08 14:00:00,430.0,448.62,448.0,435.01,1680.47,734851.93,428.7961940331046,423.33364901140845,5.462545021696144,1.686791492576078,7.551507058240132
2017-12-08 15:00:00,425.5,444.09,435.01,442.86,3072.02,1334206.44,430.9598564895501,424.78004538093376,6.17981110861632,2.585395415784127,7.188831385664387
2017-12-08 16:00:00,430.45,449.0,442.86,448.98,1811.51,797971.65,433.7321862603886,426.57263461197573,7.159551648412844,3.5002266623098706,7.318649972205947
2017-12-08 17:00:00,444.25,452.72,448.98,452.72,2210.74,994730.91,436.6533883741749,428.5094764925702,8.143911881604708,4.4289637061688385,7.42989635087174
2017-12-08 18:00:00,440.72,454.85,452.72,450.36,5880.13,2635815.76,438.7620978550711,430.1280337894168,8.634064065654286,5.269983778065929,6.728160575176714
2017-12-08 19:00:00,436.13,454.0,450.36,444.0,2006.52,891251.18,439.5679289542909,431.1555868420526,8.412342112238264,5.898455444900397,5.027773334675734
2017-12-08 20:00:00,440.0,446.82,444.0,445.0,1462.18,648324.83,440.4036321920923,432.18109892782655,8.222533264265735,6.363271008773466,3.7185245109845386
2017-12-08 21:00:00,439.0,450.0,445.0,442.26,1497.48,668317.14,440.68922723946264,432.92768419243197,7.7615430470306706,6.642925416424907,2.237235261211527
2017-12-08 22:00:00,439.69,446.38,442.26,446.0,645.45,286122.75,441.50626920262226,433.8960038818815,7.61026532074078,6.836393397288083,1.5477438469053943
2017-12-08 23:00:00,438.9,446.0,446.0,440.27,934.13,413621.05,441.3160739406804,434.36815174248284,6.947922198197546,6.858699157469976,0.17844608145513874
2017-12-09 00:00:00,434.11,443.76,440.27,435.0,1035.25,453546.0,440.3443702574988,434.4149553171137,5.929414940385072,6.672842314052996,-1.4868547473358475
2017-12-09 01:00:00,433.41,450.0,435.0,449.42,1149.28,510324.74,441.74062098711437,435.52644010843863,6.214180878675734,6.5811100269775435,-0.7338582966036196
2017-12-09 02:00:00,438.0,454.89,449.42,454.5,1258.32,562426.9,443.7036023737121,436.93188898929503,6.771713384417069,6.619230698465449,0.3049653719032399
2017-12-09 03:00:00,451.53,460.0,454.5,456.01,2281.26,1042461.18,445.5968943162179,438.34508239749545,7.251811918722467,6.7457469425168535,1.012129952411227
2017-12-09 04:00:00,454.12,464.9,456.01,458.06,3458.59,1588201.5,447.5142951906459,439.80544666434764,7.7088485262982545,6.938367259273134,1.5409625340502409
2017-12-09 05:00:00,454.61,474.99,458.06,472.22,4004.26,1870119.44,451.3151728536235,442.20652468921077,9.108648164412728,7.372423440301054,3.4724494482233474
2017-12-09 06:00:00,463.0,474.85,472.22,474.64,1328.56,625803.21,454.90360779921986,444.60900434186186,10.294603457357994,7.956859443712443,4.675488027291101
2017-12-09 07:00:00,463.0,478.8,474.64,478.8,1445.18,681218.53,458.57997583010916,447.14167068690915,11.438305143200012,8.653148583609958,5.570313119180106
2017-12-09 08:00:00,475.58,487.7,478.8,485.07,1766.98,849448.86,462.65536416393854,449.9511765619529,12.704187601985666,9.463356387285101,6.48166242940113
2017-12-09 09:00:00,481.13,493.23,485.07,488.3,2002.81,979897.72,466.6006927541019,452.7918301499564,13.808862604145475,10.332457630657176,6.952809946976597
2017-12-09 10:00:00,470.0,489.3,488.3,473.9,3071.38,1468811.19,467.7236630996247,454.3553982869966,13.36826481262807,10.939619067051355,4.857291491153429
2017-12-09 11:00:00,461.06,474.96,473.9,464.51,2563.12,1196400.24,467.2292533919901,455.10759100647834,12.12166238551174,11.176027730743433,1.8912693095366144
2017-12-09 12:00:00,460.11,473.5,464.51,471.24,1739.26,811058.67,467.8462913316839,456.30258426525774,11.54370706642618,11.249563597879984,0.5882869370923913
2017-12-09 13:00:00,462.0,471.63,471.24,465.94,1071.3,500999.21,467.55301574219413,457.01646691227563,10.536548829918502,11.106960644287689,-1.1408236287383744
2017-12-09 14:00:00,461.61,468.87,465.94,468.79,651.44,303095.91,467.7433210126258,457.8885804743293,9.85474053829654,10.85651662308946,-2.0035521695858414
2017-12-09 15:00:00,465.0,478.89,468.79,478.89,1095.23,516996.43,469.4581947029911,459.4442411799346,10.0139535230565,10.688004003082868,-1.3481009600527365
2017-12-09 16:00:00,473.01,497.99,478.89,473.39,5702.67,2759990.64,470.0630878256078,460.4772603517913,9.585827473816494,10.467568697229595,-1.7634824468262025
2017-12-09 17:00:00,433.0,475.67,473.39,433.0,6608.43,2999356.67,464.36107431397585,458.4419077331401,5.919166580835736,9.557888273950823,-7.277443386230175
2017-12-09 18:00:00,433.0,456.87,433.0,446.6,2395.82,1073099.47,461.62860134259495,457.56472938253717,4.0638719600577815,8.459085011172215,-8.790426102228867
2017-12-09 19:00:00,441.0,460.0,446.6,460.0,1386.46,626991.07,461.37804728988806,457.7451197986455,3.632927491242583,7.493853507186288,-7.72185203188741
2017-12-09 20:00:00,454.0,460.96,460.0,455.0,680.08,311657.88,460.39680924528994,457.5417775913384,2.855031653951528,6.566089136539336,-7.422114965175616
2017-12-09 21:00:00,451.0,459.99,455.0,457.42,427.52,194695.05,459.93883859216845,457.5327570290171,2.4060815631513606,5.734087621861741,-6.656012117420762
2017-12-09 22:00:00,450.57,462.0,457.42,452.0,427.38,195219.59,458.7174788087579,457.12292317501584,1.5945556337420612,4.906181224237805,-6.623251180991488
2017-12-09 23:00:00,445.32,459.78,452.0,456.38,702.35,317634.2,458.3578666843336,457.06789182871836,1.2899748556152417,4.182939950513292,-5.785930189796101
2017-12-10 00:00:00,446.2,459.44,456.38,447.05,780.16,351555.82,456.6181948867438,456.3258257673318,0.29236911941200106,3.404825784293034,-6.224913329762066
2017-12-10 01:00:00,440.0,448.59,447.05,445.39,1304.03,579993.6,454.8907802887832,455.5157645993813,-0.6249843105981086,2.598863765314805,-6.447696151825827
2017-12-10 02:00:00,435.0,450.18,445.39,435.0,1435.19,632209.69,451.830660244355,453.9960783327605,-2.165418088405488,1.6460073945707463,-7.622850965952469
2017-12-10 03:00:00,423.0,439.96,435.0,424.95,2201.05,950825.96,447.6951740529158,451.8445169747782,-4.149342921862399,0.4869373312841171,-9.272560506293031
2017-12-10 04:00:00,424.95,437.0,424.95,436.25,1007.25,432964.38,445.93437804477486,450.68936756923904,-4.754989524464179,-0.5614480398655424,-8.387082969197273
2017-12-10 05:00:00,426.0,439.73,436.25,436.89,519.52,223944.32,444.54293526865564,449.6671921937399,-5.124256925084239,-1.4740098169092821,-7.3004942163499145
2017-12-10 06:00:00,432.03,439.55,436.89,433.45,296.95,129480.72,442.8363298427086,448.4659186979072,-5.6295888551986195,-2.30512562456715,-6.648926461262939
2017-12-10 07:00:00,427.0,439.81,433.45,430.08,1036.49,446705.75,440.87381755921496,447.1039987943585,-6.2301812351435615,-3.0901367466824325,-6.280088976922258
2017-12-10 08:00:00,418.0,430.11,430.08,425.0,2946.89,1244551.52,438.4316917808742,445.4666655503319,-7.034973769457736,-3.879104151237494,-6.311739236440483
2017-12-10 09:00:00,424.73,437.66,425.0,429.94,519.28,223870.58,437.1252776607397,444.3165421762332,-7.191264515493515,-4.5415362240886985,-5.299456582809633
2017-12-10 10:00:00,428.53,435.94,429.94,431.0,326.77,141233.12,436.18292725139514,443.33013164466036,-7.147204393265213,-5.062669857924002,-4.169069070682422
2017-12-10 11:00:00,426.73,434.67,431.0,433.87,415.84,179349.23,435.827092289642,442.6293811524633,-6.802288862821285,-5.410593658903459,-2.783390407835652
2017-12-10 12:00:00,427.0,434.63,433.87,432.52,292.42,125681.45,435.3183088604663,441.88053810413265,-6.562229243666366,-5.640920775856041,-1.842616935620649
2017-12-10 13:00:00,428.51,443.99,432.52,443.99,1996.87,874390.3,436.6524151896253,442.0367945408636,-5.3843793512382945,-5.589612490932493,0.4104662793883964
2017-12-10 14:00:00,430.14,446.2,443.99,433.0,1616.69,709993.79,436.09050516045215,441.3674023526515,-5.276897192199328,-5.52706943118586,0.5003444779730639
2017-12-10 15:00:00,430.0,435.97,433.0,433.69,944.09,408077.26,435.72119667422874,440.7987058820847,-5.07750920785594,-5.437157386519877,0.7192963573278739
2017-12-10 16:00:00,401.33,439.92,433.69,436.99,5293.97,2217839.14,435.91639718588584,440.5165795204488,-4.6001823345629305,-5.2697623761284875,1.3391600831311141
2017-12-10 17:00:00,430.82,439.9,436.99,438.2,970.31,422414.1,436.2677206957495,440.3449810374526,-4.077260341703095,-5.03126196924341,1.9080032550806294
2017-12-10 18:00:00,436.78,445.5,438.2,441.0,962.77,425531.94,436.99576366563423,440.3935009606043,-3.3977372949700566,-4.704557034388739,2.6136394788373654
2017-12-10 19:00:00,435.5,442.24,441.0,435.5,354.34,155507.63,436.76564617861357,440.03101940796694,-3.265373229353372,-4.416720273381666,2.3026940880565885
2017-12-10 20:00:00,433.31,438.98,435.5,435.47,666.22,290711.96,436.5663159972884,439.69316611848797,-3.1268501211995385,-4.158746242945241,2.063792243491404
2017-12-10 21:00:00,420.0,436.74,435.47,426.0,1439.08,611371.58,434.94072892078253,438.67885751711844,-3.738128596335912,-4.074622713623375,0.6729882345749267
2017-12-10 22:00:00,420.0,427.93,426.0,422.79,858.69,364195.86,433.07138600989293,437.501905108443,-4.430519098550064,-4.145801990608713,-0.569434215882703
2017-12-10 23:00:00,418.5,433.0,422.79,425.07,1325.16,561443.77,431.8404035468325,436.58102324855827,-4.740619701725791,-4.264765532832128,-0.9517083377873252
2017-12-11 00:00:00,421.17,438.64,425.07,430.37,706.28,304452.73,431.61418761655057,436.12094745236874,-4.506759835818173,-4.3131643934293376,-0.38719088477767016
2017-12-11 01:00:00,426.52,435.28,430.37,428.03,917.93,395987.88,431.0627741370813,435.5216180114525,-4.458843874371212,-4.342300289617713,-0.23308716950699804
2017-12-11 02:00:00,428.03,435.0,428.03,435.0,435.32,188757.48,431.66850119291496,435.4829796402338,-3.814478447318834,-4.236735921157937,0.8445149476782063
2017-12-11 03:00:00,431.33,440.21,435.0,436.07,529.79,231496.64,432.34565485554344,435.52646262984604,-3.1808077743025933,-4.025550291786868,1.6894850349685502
2017-12-11 04:00:00,434.71,442.0,436.07,440.52,207.11,90934.0,433.60324641622907,435.89635428689445,-2.2931078706653807,-3.679061807562571,2.7719078737943805
2017-12-11 05:00:00,440.52,446.82,440.52,445.08,297.83,132371.74,435.3689008137323,436.57662433971706,-1.2077235259847612,-3.1847941512470093,3.954141250524496
2017-12-11 06:00:00,444.44,454.0,445.08,452.85,1190.71,536781.24,438.0583006885427,437.7820595738121,0.27624111473062385,-2.492587098051483,5.537656425564213
2017-12-11 07:00:00,446.02,456.13,452.85,453.73,827.04,373413.93,440.46933135184383,438.9633884942704,1.505942857573416,-1.692881106926503,6.397647928999838
2017-12-11 08:00:00,451.8,460.21,453.73,457.82,3934.02,1798663.72,443.13866499002177,440.36017453173184,2.778490458289923,-0.7986067938832176,7.154194504346282
2017-12-11 09:00:00,453.11,461.5,457.82,460.0,3012.6,1380576.93,445.7327165300185,441.81497641827025,3.9177401117482304,0.1446625872430722,7.546155049010316
2017-12-11 10:00:00,459.1,464.0,460.0,460.0,1508.47,696128.66,447.9276832177079,443.16201520210205,4.765668015605854,1.0688636729156291,7.39360868538045
2017-12-11 11:00:00,450.1,462.0,460.0,459.1,2402.93,1099217.12,449.6465011842144,444.34260666861303,5.303894515601371,1.9158698414527777,6.776049348297187
2017-12-11 12:00:00,458.0,464.48,459.1,459.21,1206.27,556157.06,451.1178086943353,445.4438950635306,5.673913630804691,2.667478599323161,6.01287006296306
2017-12-11 13:00:00,448.94,476.0,459.21,464.16,4030.46,1854720.04,453.12429966443756,446.8302732069728,6.294026457464781,3.3927881709514853,5.802476573026592
2017-12-11 14:00:00,460.47,474.99,464.16,463.78,2416.54,1132182.11,454.7636381776011,448.08580852497477,6.677829652626315,4.049796467286451,5.2560663706797275
2017-12-11 15:00:00,460.0,470.0,463.78,464.87,3622.51,1685648.72,456.31846307335474,449.32908196756927,6.989381105785469,4.637713394986255,4.703335421598428
2017-12-11 16:00:00,458.28,467.1,467.1,461.49,2061.1,955625.12,457.11408413899244,450.22989071071225,6.884193428280184,5.087009401645041,3.594368053270287
2017-12-11 17:00:00,458.51,468.99,461.49,468.0,1058.31,491168.36,458.78884042530126,451.5461951025113,7.24264532278994,5.5181365858740214,3.4490174738318373
2017-12-11 18:00:00,465.42,474.0,468.0,468.54,1360.94,639507.64,460.2890188214088,452.80499546528824,7.484023356120531,5.911313939923324,3.145418832394414
2017-12-11 19:00:00,463.74,470.0,468.54,466.83,411.38,192518.51,461.2953236181151,453.8438846900817,7.451438928033383,6.219338937545336,2.464199980976094
2017-12-11 20:00:00,460.0,467.92,466.83,467.92,1336.09,619582.9,462.3145045999436,454.8865598982238,7.427944701719753,6.4610600903802204,1.9337692226790644
2017-12-11 21:00:00,463.3,467.92,467.92,465.41,867.57,404502.6,462.79073466149066,455.6660739798368,7.124660681653836,6.593780208634945,1.0617609460377828
2017-12-11 22:00:00,460.0,470.5,465.41,470.49,1708.05,795036.89,463.97523702126136,456.764142573923,7.2110944473383825,6.717243056375633,0.9877027819254991
2017-12-11 23:00:00,469.18,505.0,470.49,503.47,8494.2,4156835.85,470.05135440260574,460.2238357165954,9.827518686010364,7.339298182302579,4.976441007415572
2017-12-12 00:00:00,487.0,509.0,503.47,501.33,5187.74,2586491.51,474.8634537252818,463.2687367746253,11.594716950656448,8.190381935973353,6.808670029366191
2017-12-12 01:00:00,491.2,509.09,501.33,493.71,2290.35,1149552.42,477.76292238293075,465.5236451616901,12.239277221240627,9.000160993026808,6.478232456427637
