datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-10-22 18:00:00,272.92,273.0,273.0,272.92,0.6633,181.08,275.17032857805486,277.4164540109561,-2.2461254329012377,-2.0829609673359597,-0.32632893113055594
2017-10-22 19:00:00,268.0,273.0,272.92,268.9,44.59,11994.91,274.2056626429695,276.7856055656994,-2.579942922729913,-2.1823573584147504,-0.7951711286303249
2017-10-22 20:00:00,268.9,273.0,268.9,273.0,6.05,1649.85,274.0201760825127,276.5051903386103,-2.4850142560975996,-2.2428887379513203,-0.4842510362925587
2017-10-22 21:00:00,270.97,274.5,273.0,274.5,40.9,11154.1,274.0939951467415,276.35665772093535,-2.2626625741938255,-2.2468435051998212,-0.03163813798800863
2017-10-22 22:00:00,271.05,276.0,274.5,271.05,13.83,3763.77,273.62568820108896,275.9635719638287,-2.33788376273975,-2.265051556707807,-0.14566441206388614
2017-10-22 23:00:00,271.05,274.75,271.05,274.35,3.01,827.78,273.73712078553683,275.8440481146561,-2.106927329119287,-2.2334267111901034,0.25299876414163247
2017-10-23 00:00:00,272.0,275.64,274.35,273.4,1.48,403.9,273.68525604930045,275.66300751357034,-1.9777514642698861,-2.18229166180606,0.4090803950723476
2017-10-23 01:00:00,271.01,273.63,273.4,271.01,14.47,3920.32,273.2736781955619,275.3183402903427,-2.04466209478079,-2.154765748401006,0.22020730724043158
2017-10-23 02:00:00,271.01,272.88,271.01,272.24,0.1575,42.72,273.1146507808601,275.09031508365047,-1.975664302790392,-2.118945459278883,0.2865623129769821
2017-10-23 03:00:00,271.01,274.52,272.24,272.62,0.306,83.06,273.0385506607277,274.90732878115773,-1.8687781204300222,-2.0689119915091108,0.40026774215817706
2017-10-23 04:00:00,271.09,273.56,272.62,272.54,10.13,2751.41,272.9618505590773,274.73197109366447,-1.7701205345871927,-2.009153700124727,0.4780663310750688
2017-10-23 05:00:00,272.54,274.98,272.54,272.54,19.74,5385.68,272.8969504730654,274.569602864504,-1.6726523914386462,-1.9418534383875108,0.5384020938977292
2017-10-23 06:00:00,268.0,274.37,272.54,268.0,94.64,25606.07,272.14357347720915,274.08296561528124,-1.939392138072094,-1.9413611783244278,0.003938080504667596
2017-10-23 07:00:00,265.0,270.24,268.0,267.37,64.83,17288.37,271.4091775576385,273.585708903038,-2.1765313453994963,-1.9883952117394414,-0.37627226732010977
2017-10-23 08:00:00,263.4,269.36,267.37,264.76,43.42,11499.57,270.3862271641556,272.93195268799786,-2.5457255238422363,-2.0998612741600007,-0.8917284993644712
2017-10-23 09:00:00,261.0,265.0,264.76,265.0,135.61,35466.88,269.5575768312086,272.3444006370349,-2.786823805826259,-2.2372537804932526,-1.099140050666013
2017-10-23 10:00:00,265.0,268.59,265.0,266.0,11.69,3112.17,269.010257318715,271.8744450342914,-2.8641877155764064,-2.3626405675098834,-1.003094296133046
2017-10-23 11:00:00,266.0,269.5,266.0,267.75,23.89,6388.01,268.8163715773742,271.56893058730674,-2.752559009932554,-2.440624255994418,-0.6238695078762726
2017-10-23 12:00:00,263.78,270.0,267.75,265.18,14.23,3786.01,268.2569297962397,271.0956764697283,-2.838746673488572,-2.520248739493249,-0.6369958679906462
2017-10-23 13:00:00,262.0,266.79,265.18,262.0,35.45,9351.59,267.29432521220286,270.4219226571556,-3.1275974449527553,-2.6417184805851504,-0.9717579287352098
2017-10-23 14:00:00,262.0,265.67,262.0,263.0,65.37,17208.18,266.6336597949409,269.8721506084773,-3.238490813536373,-2.761072947175395,-0.9548357327219561
2017-10-23 15:00:00,263.0,268.19,263.0,268.0,47.57,12674.58,266.8438659803346,269.7334727856271,-2.8896068052924875,-2.786779718798814,-0.20565417298734712
2017-10-23 16:00:00,263.45,270.0,268.0,270.0,13.65,3643.63,267.32942506028314,269.75321554224735,-2.423790481964204,-2.7141818714318924,0.5807827789353768
2017-10-23 17:00:00,268.26,275.49,270.0,275.32,41.95,11439.81,268.55874428177805,270.1655699465254,-1.6068256647473618,-2.4927106300949866,1.7717699306952497
2017-10-23 18:00:00,270.72,278.64,275.32,278.0,219.22,60424.54,270.0112451615045,270.74589809863477,-0.7346529371302495,-2.1410990915020394,2.8128923087435798
2017-10-23 19:00:00,274.5,282.65,278.0,282.65,65.65,18406.16,271.9556689828115,271.627683424662,0.32798555814952124,-1.647282161571727,3.9505354394424965
2017-10-23 20:00:00,279.2,286.6,282.65,284.0,297.49,84430.34,273.8086429854559,272.54415131913163,1.2644916663242611,-1.0649273959925294,4.658838124633581
2017-10-23 21:00:00,284.0,290.8,284.0,287.88,258.33,74395.37,275.97346714153963,273.68014011030726,2.2933270312323657,-0.39327651054755014,5.373207083559832
2017-10-23 22:00:00,281.5,287.88,287.88,281.5,145.0,41108.83,276.82370296591813,274.25938899102533,2.564313974892798,0.19824158654051963,4.732144776704557
2017-10-23 23:00:00,277.0,283.46,281.5,282.0,95.5,26846.79,277.62005635577685,274.8327675842828,2.7872887714940475,0.7160510235312254,4.142475495925645
2017-10-24 00:00:00,270.2,282.0,282.0,274.61,45.43,12496.48,277.15697076258044,274.81626628174337,2.3407044808370756,1.0409817149923957,2.59944553168936
2017-10-24 01:00:00,267.05,290.0,274.61,286.21,327.72,90722.59,278.54974449141423,275.6602465571699,2.889497934244332,1.410684958842783,2.957625950803098
2017-10-24 02:00:00,283.56,292.42,286.21,289.8,249.89,72160.72,280.28055303119663,276.70763570108335,3.5729173301132846,1.8431314330968838,3.4595717940328017
2017-10-24 03:00:00,286.5,292.6,289.8,288.0,81.35,23586.71,281.4681602571664,277.54410713063277,3.924053126533636,2.2593157717842347,3.329474709498802
2017-10-24 04:00:00,288.0,291.61,288.0,289.1,53.07,15431.42,282.64228944837157,278.4000991950304,4.242190253341164,2.655890668095621,3.172599170491086
2017-10-24 05:00:00,289.1,294.0,289.1,294.0,201.06,58570.8,284.3896295332375,279.555647402806,4.83398213043148,3.091508960562793,3.4849463397373732
2017-10-24 06:00:00,291.14,294.52,294.0,293.0,134.29,39408.08,285.7143019127394,280.5515253729686,5.162776539770789,3.5057624764043926,3.3140281267327927
2017-10-24 07:00:00,292.0,297.0,293.0,294.51,124.42,36554.9,287.0674862338564,281.58548645645254,5.481999777403871,3.9010099366042885,3.161979681599165
2017-10-24 08:00:00,292.0,296.2,294.51,292.0,36.3,10690.28,287.8263345055708,282.3569319041228,5.469402601447996,4.214688469573031,2.50942826374993
2017-10-24 09:00:00,290.21,294.0,292.0,290.21,53.28,15542.26,288.1930522739445,282.9386406519656,5.254411621978875,4.4226331000542,1.6635570438493499
2017-10-24 10:00:00,290.21,292.0,290.21,292.0,39.09,11378.02,288.7787365394915,283.60985245552376,5.1688840839677255,4.571883296836905,1.194001574261641
2017-10-24 11:00:00,292.0,293.97,292.0,293.97,11.89,3492.93,289.5773924564928,284.37727079215165,5.200121664341168,4.697530970337758,1.0051813880068199
2017-10-24 12:00:00,290.0,295.0,293.97,293.0,68.05,19964.37,290.1039474631862,285.0159914742145,5.087955988971714,4.77561597406455,0.6246800298143285
2017-10-24 13:00:00,292.8,295.5,293.0,295.5,89.45,26263.55,290.9341093919268,285.7925846983468,5.141524693580038,4.848797717967648,0.5854539512247801
2017-10-24 14:00:00,295.42,299.89,295.5,298.8,89.24,26592.55,292.14424640855344,286.75609694291376,5.388149465639685,4.956668067502056,0.8629627962752586
2017-10-24 15:00:00,297.53,299.88,298.8,298.73,59.59,17823.1,293.157439268776,287.6430527249202,5.514386543855778,5.068211762772801,0.8923495621659541
2017-10-24 16:00:00,294.0,298.73,298.73,294.5,86.52,25507.71,293.36398707357966,288.1509747452965,5.213012328283185,5.097171875874878,0.23168090481661352
2017-10-24 17:00:00,292.0,295.63,294.5,294.01,20.11,5899.25,293.46337367764437,288.58497661601524,4.87839706162913,5.053416913025728,-0.35003970279319674
2017-10-24 18:00:00,292.04,295.18,294.01,293.53,49.8,14581.61,293.47362388108365,288.9512746444585,4.522349236625132,4.947203377745609,-0.8497082822409538
2017-10-24 19:00:00,292.01,295.2,293.53,293.8,98.57,28922.95,293.5238355916862,289.3104394856098,4.213396106076402,4.800441923411768,-1.1740916346707309
2017-10-24 20:00:00,293.8,295.2,293.8,294.0,18.44,5421.07,293.5970916545037,289.6578143385276,3.939277315976085,4.628209001924631,-1.3778633718970923
2017-10-24 21:00:00,292.01,296.0,294.0,293.47,76.68,22559.79,293.57753909227233,289.9401984615996,3.6373406306727247,4.43003532767425,-1.58538939400305
2017-10-24 22:00:00,293.47,295.36,293.47,293.58,5.23,1538.42,293.5779176934612,290.20981339037,3.3681043030911724,4.217649122757634,-1.6990896393329233
2017-10-24 23:00:00,290.0,293.58,293.58,290.0,32.97,9590.7,293.0274688175441,290.19427165775,2.8331971597941106,3.940758730164929,-2.215123140741637
2017-10-25 00:00:00,290.0,295.36,290.0,295.36,35.27,10349.35,293.3863197686912,290.5769182016204,2.809401567070779,3.7144872975461,-1.8101714609506416
2017-10-25 01:00:00,286.0,297.0,295.36,286.0,70.46,20383.98,292.24996288120025,290.2378872237226,2.0120756574776237,3.3740049695324044,-2.7238586241095613
2017-10-25 02:00:00,285.0,289.25,286.0,285.0,19.48,5582.06,291.1345839764002,289.84989557752095,1.2846883988792683,2.956141655401777,-3.3429065130450173
2017-10-25 03:00:00,283.87,292.14,285.0,289.0,35.19,10045.31,290.8061864415694,289.78694034955646,1.0192460920129633,2.5687625427240146,-3.0990329014221025
2017-10-25 04:00:00,285.5,291.89,289.0,287.25,62.3,17863.78,290.25908083517413,289.5990188421819,0.6600619929922118,2.187022432777654,-3.0539208795708843
2017-10-25 05:00:00,284.96,288.0,287.25,284.96,22.95,6541.98,289.44383762976275,289.2553878168351,0.18844981292767216,1.7873079088076576,-3.197716191759971
2017-10-25 06:00:00,284.55,287.86,284.96,287.86,8.79,2508.69,289.200170302107,289.1520257563288,0.048144545778200154,1.439475236201766,-2.7826613808471317
2017-10-25 07:00:00,286.86,290.07,287.86,287.9,14.36,4127.28,289.00014410178284,289.05928310771185,-0.059139005929012,1.1397523877756104,-2.3977827874092448
2017-10-25 08:00:00,287.9,290.51,287.9,290.51,21.57,6264.65,289.23242962458545,289.1667436182517,0.06568600633374899,0.9249391114872381,-1.7185062103069781
2017-10-25 09:00:00,290.49,291.0,290.51,290.49,31.27,9086.0,289.4259019900338,289.2647626094923,0.16113938054149912,0.7721791652980903,-1.2220795695131823
2017-10-25 10:00:00,285.0,290.49,290.49,287.0,37.47,10694.6,289.0526862992594,289.0970024161966,-0.04431611693718196,0.6088801088510358,-1.3063924515764356
2017-10-25 11:00:00,283.35,287.0,287.0,284.0,12.36,3511.03,288.2753499455272,288.7194466816635,-0.4440967361363164,0.39828473985356533,-1.6847629519797636
2017-10-25 12:00:00,280.1,284.0,284.0,283.86,92.54,26024.19,287.59606533852303,288.35948766820695,-0.7634223296839195,0.16594332594606834,-1.8587313112599757
2017-10-25 13:00:00,283.86,286.86,283.86,286.5,0.6481,185.67,287.4274399018272,288.2217478409324,-0.794307939105181,-0.026106927064181593,-1.5364020240819989
2017-10-25 14:00:00,283.26,286.5,286.5,284.26,5.84,1663.58,286.9401414553922,287.9282850379003,-0.9881435825080871,-0.21851425815296277,-1.5392586487102486
2017-10-25 15:00:00,282.0,285.01,284.26,285.0,185.23,52310.41,286.64165815456266,287.7113750350929,-1.0697168805302226,-0.3887547826284148,-1.3619241958036157
2017-10-25 16:00:00,283.0,288.0,285.0,288.0,135.25,38732.61,286.85063382309147,287.73275466212306,-0.882120839031586,-0.4874279939090491,-0.7893856902450738
2017-10-25 17:00:00,285.0,288.0,288.0,285.0,3.92,1122.61,286.5659209272312,287.53032839085466,-0.964407463623445,-0.5828238878519283,-0.7631671515430334
2017-10-25 18:00:00,285.0,288.0,285.0,285.5,12.48,3590.45,286.4019330922726,287.3799336952358,-0.9780006029632204,-0.6618592308741867,-0.6322827441780674
2017-10-25 19:00:00,285.5,289.0,285.5,289.0,8.48,2449.78,286.80163569346144,287.4999386066998,-0.6983029132383649,-0.6691479673470224,-0.058309891782684975
2017-10-25 20:00:00,287.99,289.0,289.0,287.99,18.84,5425.55,286.98446097139043,287.53623945064794,-0.5517784792575071,-0.6456740697291194,0.18779118094322467
2017-10-25 21:00:00,285.55,287.99,287.99,285.55,1.72,492.68,286.7637746680996,287.3891106024518,-0.625335934352222,-0.64160644265374,0.03254101660303599
2017-10-25 22:00:00,283.0,285.55,285.55,283.28,457.5,129616.99,286.2278093345458,287.08473203930726,-0.8569227047614731,-0.6846696950752867,-0.3445060193723728
2017-10-25 23:00:00,283.28,287.5,283.28,286.0,3.43,985.93,286.19276174461567,287.0043815178771,-0.811619773261441,-0.7100597107125176,-0.20312012509784672
2017-10-26 00:00:00,285.1,286.0,286.0,286.0,6.63,1893.94,286.1631060915979,286.92998288692326,-0.766876795325345,-0.7214231276350832,-0.09090733538052365
2017-10-26 01:00:00,285.1,287.5,286.0,287.5,13.67,3915.92,286.36878207750595,286.9722063767808,-0.6034242992748204,-0.6978233619630307,0.1887981253764206
2017-10-26 02:00:00,287.5,290.0,287.5,289.0,2.67,770.96,286.77358483481277,287.12241331183407,-0.34882847702129993,-0.6280243849746846,0.5583918159067693
2017-10-26 03:00:00,287.53,289.0,289.0,287.53,0.6448,185.74,286.88995639868773,287.15260491836483,-0.2626485196771,-0.5549492119151677,0.5846013844761353
2017-10-26 04:00:00,284.5,287.53,287.53,284.96,26.34,7507.56,286.5930400296589,286.9901897392267,-0.39714970956782736,-0.5233893114456996,0.2524792037557444
2017-10-26 05:00:00,283.0,287.93,284.96,283.96,240.08,69028.19,286.1879569481729,286.7657312400247,-0.5777742918518243,-0.5342663075269245,-0.08701596864979955
2017-10-26 06:00:00,283.96,283.96,283.96,283.96,0.004351,1.24,285.8451943407617,286.5578992963192,-0.7127049555575127,-0.5699540371330422,-0.28550183684894104
2017-10-26 07:00:00,283.96,287.0,283.96,284.3,17.64,5024.97,285.60747213449065,286.39064749659184,-0.7831753621011899,-0.6125983021266718,-0.3411541199490362
2017-10-26 08:00:00,284.3,287.69,284.3,286.42,19.29,5521.69,285.7324764214921,286.39282175610356,-0.6603453346114634,-0.6221477086236301,-0.07639525197566654
2017-10-26 09:00:00,285.33,287.69,286.42,287.69,19.0,5458.88,286.0336338951087,286.48890903342925,-0.45527513832053046,-0.5887731945630102,0.2669961124849596
2017-10-26 10:00:00,287.69,288.37,287.69,288.37,18.4,5293.77,286.39307483432276,286.62824910502707,-0.23517427070430585,-0.5180534097912693,0.565758278173927
2017-10-26 11:00:00,284.69,290.0,288.37,289.57,7.32,2110.31,286.88183255211925,286.84615657872877,0.03567597339048234,-0.40730753315491897,0.8859670130908026
2017-10-26 12:00:00,282.0,289.57,289.57,282.0,84.17,23943.94,286.13078139025475,286.48718201734147,-0.35640062708671394,-0.39712615194127804,0.0814510497091282
2017-10-26 13:00:00,282.0,284.5,282.0,283.71,23.88,6779.9,285.75835348406173,286.28146483087176,-0.5231113468100261,-0.4223231909150277,-0.2015763117899969
2017-10-26 14:00:00,281.0,286.96,283.71,283.07,250.66,70666.91,285.34476064035994,286.0435785471035,-0.6988179067435567,-0.47762213408073356,-0.4423915453256463
2017-10-26 15:00:00,281.0,283.07,283.07,283.07,50.47,14239.75,284.99479746491994,285.82331346954027,-0.8285160046203259,-0.5478009081886521,-0.5614301928633476
2017-10-26 16:00:00,282.5,285.84,283.07,285.0,21.52,6100.42,284.99559785493227,285.76232728661137,-0.7667294316790958,-0.5915866128867409,-0.3502856375847099
2017-10-26 17:00:00,282.3,285.0,285.0,282.3,114.88,32503.73,284.580890492635,285.5058585987142,-0.9249681060792341,-0.6582629115252395,-0.5334103891079891
2017-10-26 18:00:00,280.6,284.0,282.3,283.96,83.57,23518.08,284.48536887838344,285.39135055436503,-0.9059816759815931,-0.7078066644165103,-0.39635002313016554
2017-10-26 19:00:00,281.04,284.0,283.96,284.0,8.39,2382.46,284.4106967432475,285.288287550338,-0.8775908070904848,-0.7417634929513053,-0.27165462827835896
2017-10-26 20:00:00,282.0,284.0,284.0,282.0,4.64,1316.69,284.03982032120945,285.04471069475744,-1.004890373547994,-0.7943888690706431,-0.42100300895470166
2017-10-26 21:00:00,282.0,282.6,282.0,282.6,1.34,377.27,283.8183095025619,284.8636210136643,-1.0453115111023976,-0.8445733974769941,-0.401476227250807
2017-10-26 22:00:00,282.0,285.0,282.6,285.0,54.12,15411.31,284.0001080406293,284.87372316080024,-0.873615120170939,-0.8503817420157831,-0.04646675631031183
2017-10-26 23:00:00,285.0,285.81,285.0,285.81,3.5,998.5,284.2785529574556,284.94307700074097,-0.6645240432853825,-0.8132102022697029,0.2973723179686407
2017-10-27 00:00:00,283.7,287.0,285.81,287.0,15.44,4418.93,284.69723711784707,285.09544166735276,-0.3982045495056923,-0.7302090717169009,0.6640090444224171
2017-10-27 01:00:00,282.0,287.0,287.0,282.0,124.61,35286.12,284.2822775612552,284.8661496919933,-0.5838721307380865,-0.7009416835211381,0.23413910556610307
2017-10-27 02:00:00,282.0,285.52,282.0,283.02,18.29,5185.89,284.0880810133698,284.7293978629568,-0.6413168495869854,-0.6890167167343076,0.09539973429464443
2017-10-27 03:00:00,282.0,283.02,283.02,282.0,14.71,4151.22,283.76683778054365,284.5272202434785,-0.7603824629348424,-0.7032898659744147,-0.11418519392085535
2017-10-27 04:00:00,282.0,283.02,282.0,282.0,19.51,5513.26,283.49501658353694,284.3400187439616,-0.8450021604246558,-0.731632324864463,-0.22673967112038573
2017-10-27 05:00:00,281.36,285.52,282.0,281.92,48.44,13689.79,283.2527063399159,284.16075809626074,-0.9080517563448325,-0.766916211160537,-0.282271090368591
2017-10-27 06:00:00,281.92,284.37,281.92,283.41,4.27,1208.69,283.27690536454423,284.1051463854266,-0.8282410208823876,-0.7791811731049072,-0.0981196955549608
2017-10-27 07:00:00,283.41,283.92,283.41,283.92,1.56,443.79,283.3758430007682,284.091431838358,-0.7155888375897916,-0.7664627060018842,0.10174773682418503
2017-10-27 08:00:00,283.92,284.37,283.92,283.92,5.11,1450.72,283.4595594621885,284.07873318366484,-0.6191737214763293,-0.7370049090967733,0.23566237524088796
2017-10-27 09:00:00,283.0,283.92,283.92,283.17,2.2,621.8,283.41501185262103,284.01141961450446,-0.5964077618834267,-0.7088854796541041,0.22495543554135478
2017-10-27 10:00:00,281.5,284.0,283.17,281.5,212.81,60105.0,283.1203946445255,283.8253885319486,-0.7049938874230861,-0.7081071612079005,0.006226547569628815
2017-10-27 11:00:00,280.61,283.0,281.5,282.0,65.28,18370.44,282.94802623767544,283.6901745666191,-0.7421483289436424,-0.714915394755049,-0.05446586837718681
2017-10-27 12:00:00,281.0,284.74,282.0,284.74,25.2,7125.55,283.2237145088023,283.7679394135362,-0.5442249047339374,-0.6807772967508267,0.2731047840337786
2017-10-27 13:00:00,279.0,284.74,284.74,281.05,394.85,110702.7,282.8892968920635,283.5666105680891,-0.6773136760256193,-0.6800845726057853,0.005541793160331876
2017-10-27 14:00:00,279.0,281.78,281.05,280.0,8.76,2445.37,282.4447896778999,283.3024171926751,-0.8576275147751744,-0.7155931610396632,-0.2840687074710224
2017-10-27 15:00:00,279.1,281.78,280.0,279.1,55.0,15414.23,281.9302066505307,282.9911270302547,-1.0609203797239957,-0.7846586047765298,-0.5525235498949317
2017-10-27 16:00:00,279.1,281.78,279.1,279.4,71.85,20094.85,281.5409440889106,282.72511762060617,-1.184173531695592,-0.8645615901603424,-0.639223883070499
2017-10-27 17:00:00,279.2,283.02,279.4,279.66,88.19,24796.37,281.25156807523206,282.4980718709316,-1.2465037956995388,-0.9409500312681818,-0.6111075288627141
2017-10-27 18:00:00,279.2,281.38,279.66,279.2,55.61,15542.79,280.9359422175041,282.25377025086254,-1.3178280333584667,-1.0163256316862388,-0.6030048033444557
2017-10-27 19:00:00,279.2,280.01,279.2,280.01,6.57,1834.0,280.7934895686573,282.0875650470949,-1.2940754784376054,-1.0718756010365122,-0.4443997548021863
2017-10-27 20:00:00,279.2,280.01,280.01,279.2,41.96,11716.59,280.54833732732544,281.87367133990267,-1.3253340125772297,-1.1225672833446558,-0.40553345846514777
2017-10-27 21:00:00,279.1,280.69,279.2,279.1,66.58,18597.71,280.3255162000446,281.66821420361356,-1.3426980035689553,-1.1665934273895158,-0.35220915235887906
2017-10-27 22:00:00,279.1,280.67,279.1,280.67,2.74,765.63,280.37851370773006,281.5942724107533,-1.2157587030232548,-1.1764264825162636,-0.07866444101398251
2017-10-27 23:00:00,279.0,280.67,280.67,280.67,18.22,5085.69,280.4233577526947,281.52580778773455,-1.1024500350398512,-1.161631193020981,0.11836231596225977
2017-10-28 00:00:00,280.53,283.02,280.67,280.67,12.45,3521.87,280.4613027138186,281.4624146182727,-1.001111904454092,-1.1295273353076032,0.2568308617070225
2017-10-28 01:00:00,280.67,282.9,280.67,281.35,25.16,7085.71,280.59802537323117,281.45408760951176,-0.856062236280593,-1.074834315502201,0.43754415844321626
2017-10-28 02:00:00,279.0,282.9,281.35,279.0,16.17,4521.56,280.352175315811,281.2723033421405,-0.9201280263295075,-1.0438930576676624,0.24753006267630973
2017-10-28 03:00:00,278.0,280.7,279.0,278.4,6.69,1864.73,280.0518406518401,281.0595401316116,-1.0076994797714747,-1.0366543420884249,0.05790972463390043
2017-10-28 04:00:00,278.4,286.0,278.4,285.0,171.23,48661.94,280.81309593617243,281.3514260477885,-0.5383301116160624,-0.9369894959939523,0.7973187687557799
2017-10-28 05:00:00,284.0,286.0,285.0,285.8,78.79,22475.49,281.58031194599204,281.6809500442486,-0.10063809825658154,-0.7697192164464781,1.3381622363797931
2017-10-28 06:00:00,284.0,285.8,285.8,284.79,7.12,2024.06,282.0741101081471,281.91125004097097,0.16286006717615464,-0.5832033597219516,1.4921268537962125
2017-10-28 07:00:00,283.45,285.79,284.79,283.45,29.09,8289.79,282.2857854761245,282.02523151941756,0.2605539567069286,-0.4144518964361755,1.3500117062862083
2017-10-28 08:00:00,283.45,285.79,283.45,285.1,17.8,5078.06,282.7187415567208,282.25299214760884,0.4657494091119361,-0.2384116353265532,1.4083220888769785
2017-10-28 09:00:00,285.0,285.79,285.1,285.0,17.1,4877.12,283.06970439414835,282.4564742107489,0.6132301833994234,-0.06808327158135785,1.3626269099615624
2017-10-28 10:00:00,282.67,285.5,285.0,282.67,9.82,2785.63,283.00821141043326,282.4722909358786,0.5359204745546435,0.05271747764584247,0.9664059938176022
2017-10-28 11:00:00,279.0,282.7,282.67,281.65,18.74,5243.31,282.79925580882815,282.4113804961839,0.3878753126442689,0.11974904464552778,0.5362525359974822
2017-10-28 12:00:00,279.01,281.65,281.65,280.16,1.04,291.96,282.39321645362384,282.2446115705406,0.14860488308323738,0.1255202123330697,0.04616934150033536
2017-10-28 13:00:00,280.1,282.58,280.16,280.1,11.27,3157.38,282.0404139222971,282.0857514542043,-0.04533753190719381,0.091348663485017,-0.2733723907844216
2017-10-28 14:00:00,280.0,282.58,280.1,280.0,8.02,2247.26,281.72650408809756,281.93125134648545,-0.2047472583878971,0.032129479110434164,-0.47375347499666254
2017-10-28 15:00:00,279.58,282.56,280.0,280.98,7.39,2070.23,281.6116573053133,281.8607882837828,-0.24913097846950905,-0.024122612405554498,-0.4500167321279091
2017-10-28 16:00:00,279.18,280.98,280.98,279.18,30.99,8653.06,281.23755618141894,281.66221137387294,-0.4246551924539972,-0.10422912841524307,-0.6408521280775082
2017-10-28 17:00:00,279.05,281.0,279.18,280.92,15.2,4242.08,281.1887013842776,281.60723275358606,-0.4185313693084822,-0.16708957659389093,-0.5028835854291827
2017-10-28 18:00:00,279.05,280.99,280.92,279.05,65.22,18208.69,280.859670402081,281.4178081051723,-0.5581377030912904,-0.2452992018933709,-0.625677002395839
2017-10-28 19:00:00,274.5,281.0,279.05,275.0,452.01,125920.45,279.95818264791467,280.94241491219657,-0.9842322642818999,-0.3930858143710768,-1.1822928998216462
2017-10-28 20:00:00,269.71,277.15,275.0,272.58,247.86,67318.49,278.82307762515853,280.3229767705524,-1.4998991453938402,-0.6144484805756296,-1.770901329636421
2017-10-28 21:00:00,272.58,276.43,272.58,275.34,40.45,11118.89,278.2872195289803,279.9538673801411,-1.6666478511608034,-0.8248883546926645,-1.6835189929362777
2017-10-28 22:00:00,270.1,275.34,275.34,274.61,40.09,10909.87,277.72149344759873,279.5580253519825,-1.8365319043837758,-1.027217064630887,-1.6186296795057777
2017-10-28 23:00:00,271.59,275.3,274.61,274.6,27.21,7482.1,277.2412636864297,279.1907642147986,-1.949500528368901,-1.21167375737849,-1.4756535419808223
2017-10-29 00:00:00,274.6,277.0,274.6,275.64,15.68,4325.31,276.994915426979,278.927744643332,-1.9328292163530136,-1.3559048491733947,-1.1538487343592378
2017-10-29 01:00:00,275.41,280.0,275.64,278.5,13.54,3773.29,277.2264668997515,278.89605985493705,-1.6695929551855784,-1.4186424703758316,-0.5019009696194936
2017-10-29 02:00:00,278.5,282.0,278.5,280.81,19.04,5344.6,277.7777796844051,279.0378331990158,-1.2600535146106608,-1.3869246792227976,0.25374232922427353
2017-10-29 03:00:00,276.3,280.81,280.81,276.3,11.5,3198.71,277.5504289637274,278.83503073982945,-1.284601776102022,-1.3664600985986426,0.163716644993241
2017-10-29 04:00:00,275.85,280.01,276.3,275.85,22.99,6348.22,277.2888245077694,278.61391735169394,-1.3250928439245513,-1.3581866476638245,0.06618760747854635
2017-10-29 05:00:00,275.85,278.85,275.85,278.0,4.23,1168.59,277.39823612195875,278.5684419923092,-1.1702058703504576,-1.3205904922011513,0.30076924370138736
2017-10-29 06:00:00,278.0,279.5,278.0,278.0,13.46,3751.78,277.49081518011894,278.5263351780641,-1.03551999794513,-1.263576393349947,0.4561127908096343
2017-10-29 07:00:00,278.0,281.8,278.0,278.0,21.79,6100.89,277.56915130625447,278.48734738709635,-0.9181960808418808,-1.194500330848334,0.5526085000129064
2017-10-29 08:00:00,276.55,278.47,278.0,276.55,1.71,475.98,277.41235879759995,278.34384017323737,-0.9314813756374178,-1.1418965398061507,0.4208303283374657
2017-10-29 09:00:00,276.55,280.43,276.55,279.87,25.07,6984.12,277.79045744412304,278.4568890492938,-0.6664316051707715,-1.046803552879075,0.7607438954166068
2017-10-29 10:00:00,276.11,279.87,279.87,278.87,13.03,3609.23,277.95654091425797,278.48748986045723,-0.5309489461992598,-0.9436326315431118,0.825367370687704
2017-10-29 11:00:00,276.1,279.17,278.87,278.0,27.76,7731.09,277.96322692744906,278.45137950042334,-0.48815257297428616,-0.8525366198293468,0.7287680937101213
2017-10-29 12:00:00,278.0,282.0,278.0,281.85,72.91,20513.76,278.56119201553383,278.70312916705865,-0.14193715152481445,-0.7104167261684403,1.1369591492872517
2017-10-29 13:00:00,281.1,283.58,281.85,283.0,81.73,23072.01,279.24408555160556,279.02141589542464,0.22266965618092627,-0.523799449698567,1.4929382117589864
2017-10-29 14:00:00,281.68,283.99,283.0,282.9,55.03,15584.47,279.8065339282816,279.3087184216895,0.4978155065921328,-0.31947645844042694,1.6345839300651195
2017-10-29 15:00:00,282.14,285.1,282.9,283.69,136.77,38960.79,280.4039902470075,279.63325779786067,0.7707324491468626,-0.10143467692296898,1.7443342521396632
2017-10-29 16:00:00,280.09,283.7,283.69,281.0,111.32,31332.25,280.4956840551602,279.7344979609821,0.7611860941781288,0.07108947729725061,1.3801932337617564
2017-10-29 17:00:00,280.0,283.0,281.0,280.27,169.05,47398.27,280.46096343128943,279.7741647786871,0.686798652602306,0.19423131235826172,0.9851346804880885
2017-10-29 18:00:00,280.27,283.7,280.27,283.7,28.31,8026.38,280.9592767495526,280.0649673876733,0.8943093618793228,0.334246922262474,1.1201248792336975
2017-10-29 19:00:00,283.6,285.0,283.7,284.63,12.9,3667.64,281.5240034034676,280.40311795154935,1.120885451918241,0.49157462819362746,1.2586216474492269
