datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-10-22 07:00:00,5888.32,5968.0,5888.33,5944.89,304.22,1806659.47,5965.76930591832,5993.181056779123,-27.411750860802385,-1.583030810111782,-51.657440101381205
2017-10-22 08:00:00,5898.06,5944.89,5944.89,5941.21,191.39,1133571.54,5961.990951161655,5989.3313488695485,-27.340397707893317,-6.73450418966809,-41.21178703645045
2017-10-22 09:00:00,5820.0,5943.0,5941.21,5836.03,281.22,1650020.89,5942.612343290631,5977.975693397704,-35.36335010707353,-12.46027337314918,-45.8061534678487
2017-10-22 10:00:00,5806.05,5866.87,5836.03,5806.7,299.12,1745954.35,5921.702752015149,5965.288604997847,-43.58585298269827,-18.685389295059004,-49.80092737527853
2017-10-22 11:00:00,5755.95,5835.51,5806.7,5830.36,637.82,3691870.6,5907.650020935896,5955.293893516505,-47.64387258060924,-24.477085952169055,-46.33357325688037
2017-10-22 12:00:00,5770.01,5892.2,5830.36,5874.87,488.53,2852308.2,5902.606940791912,5949.336568070826,-46.72962727891354,-28.927594217517957,-35.60406612279117
2017-10-22 13:00:00,5840.78,5893.47,5874.87,5860.01,232.09,1361263.48,5896.053565285464,5942.719785250753,-46.6662199652892,-32.47531936707221,-28.381801196433983
2017-10-22 14:00:00,5855.7,5994.98,5860.01,5994.98,365.48,2169553.82,5911.273016780008,5946.590912269222,-35.3178954892137,-33.043834591500506,-4.548121795426383
2017-10-22 15:00:00,5971.69,6042.13,5994.98,6018.87,445.17,2671687.44,5927.826398813853,5951.9449187678065,-24.118519953953182,-31.25877166399104,14.280503420075718
2017-10-22 16:00:00,5950.0,6020.0,6018.87,5974.54,380.77,2277894.84,5935.013106688644,5953.618628488712,-18.605521800067436,-28.72812169120632,20.245199782277766
2017-10-22 17:00:00,5961.5,6002.0,5974.54,5990.0,292.9,1751712.24,5943.472628736546,5956.313544896959,-12.840916160413144,-25.550680585047683,25.419528849269078
2017-10-22 18:00:00,5897.73,5990.0,5990.0,5897.74,534.41,3176594.5,5936.4368397001535,5951.974763793475,-15.537924093321635,-23.548129286702476,16.020410386761682
2017-10-22 19:00:00,5859.99,5930.55,5897.74,5890.0,569.37,3350894.74,5929.292710515514,5947.384040549509,-18.09133003399529,-22.456769436161043,8.730878804331503
2017-10-22 20:00:00,5856.08,5930.0,5890.0,5881.65,398.05,2349066.0,5921.963062743896,5942.514852360652,-20.55178961675574,-22.075773472279984,3.0479677110484857
2017-10-22 21:00:00,5881.64,5919.68,5881.65,5919.68,260.29,1534954.74,5921.611822321758,5940.823381815418,-19.21155949365948,-21.502930676555884,4.582742365792811
2017-10-22 22:00:00,5919.67,5981.61,5919.68,5936.92,332.87,1984107.48,5923.966926579949,5940.534242421682,-16.567315841733034,-20.515807709591314,7.89698373571656
2017-10-22 23:00:00,5931.0,6030.0,5936.92,6005.05,398.83,2391953.51,5936.441245567649,5945.313187427488,-8.871941859838444,-18.18703453964074,18.630185359604596
2017-10-23 00:00:00,5949.99,6005.05,6005.05,5994.99,262.42,1569242.47,5945.448746249549,5948.992951321751,-3.544205072202203,-15.258468646153034,23.42852714790166
2017-10-23 01:00:00,5979.44,6050.0,5994.99,6026.99,367.7,2211123.34,5957.993554518849,5954.7705104831075,3.223044035741623,-11.562166109774102,29.57042029103145
2017-10-23 02:00:00,5993.78,6034.99,6026.99,5995.01,501.1,3011745.05,5963.68839228518,5957.751213410286,5.937178874894016,-8.06229711284048,27.99895197546899
2017-10-23 03:00:00,5951.5,6003.15,5995.01,5985.0,309.44,1848940.21,5966.967101164383,5959.769642046563,7.197459117820472,-5.010345866708288,24.41560996905752
2017-10-23 04:00:00,5979.61,6010.0,5985.0,6010.0,301.2,1803951.08,5973.587547139094,5963.490409302375,10.097137836718503,-1.9888491260229295,24.171973925482863
2017-10-23 05:00:00,5959.0,6057.02,6010.0,5968.39,621.96,3740235.91,5972.7879245023105,5963.853341946644,8.934582555666566,0.19583721031497017,17.477490690703192
2017-10-23 06:00:00,5884.01,5968.39,5968.39,5884.02,608.62,3613137.7,5959.131320732724,5957.939761061704,1.1915596710196041,0.3949817024558971,1.5931559371274142
2017-10-23 07:00:00,5884.01,5948.68,5884.02,5910.01,251.88,1486615.95,5951.574194466151,5954.389408390465,-2.8152139243138663,-0.24705742289805577,-5.136313002831621
2017-10-23 08:00:00,5825.0,5910.01,5910.01,5854.71,512.2,2997611.9,5936.672010702128,5947.005748509688,-10.333737807559373,-2.26439349983032,-16.138688615458108
2017-10-23 09:00:00,5818.44,5864.36,5854.71,5864.36,276.29,1610734.81,5925.547085978724,5940.8838412126715,-15.33675523394777,-4.878865846653811,-20.915778774587917
2017-10-23 10:00:00,5864.36,5909.09,5864.36,5900.01,202.46,1191453.24,5921.6183035204585,5937.856149270991,-16.23784575053287,-7.150661827429624,-18.174367846206493
2017-10-23 11:00:00,5891.02,5927.27,5900.01,5922.37,219.6,1298641.67,5921.733949132696,5936.709027102769,-14.975077970073471,-8.715545055958394,-12.519065828230154
2017-10-23 12:00:00,5785.0,5922.37,5922.37,5790.16,788.14,4592590.4,5901.491803112281,5925.853543613672,-24.36174050139107,-11.84478414504493,-25.033912712692278
2017-10-23 13:00:00,5672.28,5800.98,5790.16,5735.29,1858.24,10642003.81,5875.92229494116,5911.73772556821,-35.81543062705077,-16.6389134414461,-38.35303437120935
2017-10-23 14:00:00,5650.98,5775.71,5735.29,5719.15,1382.91,7917344.67,5851.803480334827,5897.47196811871,-45.66848778388248,-22.444828309933378,-46.44731894789821
2017-10-23 15:00:00,5675.11,5824.98,5719.15,5797.14,1403.59,8066660.06,5843.393714129469,5890.039970480285,-46.64625635081575,-27.285113918109857,-38.72228486541178
2017-10-23 16:00:00,5730.0,5850.0,5797.14,5844.21,1145.99,6631406.28,5843.519296571089,5886.6451578521155,-43.12586128102612,-30.45326339069311,-25.345195780666018
2017-10-23 17:00:00,5819.13,5866.62,5844.21,5851.0,819.29,4788514.55,5844.67017402169,5884.004775788996,-39.334601767305685,-32.229531066015625,-14.21014140258012
2017-10-23 18:00:00,5774.84,5883.99,5851.0,5820.0,811.99,4738016.04,5840.874762633737,5879.2636812861065,-38.388918652369284,-33.46140858328636,-9.855020138165855
2017-10-23 19:00:00,5816.43,5950.0,5820.0,5924.99,761.98,4482433.79,5853.815568382393,5882.650816005655,-28.83524762326124,-32.53617639128133,7.401857536040183
2017-10-23 20:00:00,5905.0,5995.06,5924.99,5915.0,853.15,5075981.49,5863.228557862026,5885.047051857088,-21.818493995062454,-30.392639912037556,17.148291833950204
2017-10-23 21:00:00,5861.73,5929.9,5915.0,5885.0,588.47,3472174.19,5866.578010498638,5885.043566534341,-18.46555603570323,-28.00722313677069,19.08333420213492
2017-10-23 22:00:00,5822.0,5898.01,5885.0,5868.29,757.04,4433225.43,5866.8413934988475,5883.80256160587,-16.961168107022786,-25.798012130821107,17.67368804759664
2017-10-23 23:00:00,5851.47,5932.71,5868.29,5905.99,658.25,3880380.26,5872.8642560374865,5885.446075560991,-12.581819523504237,-23.154773609357736,21.145908171707
2017-10-24 00:00:00,5731.0,5906.0,5905.99,5780.98,1092.84,6334907.48,5858.728216647103,5877.707847741657,-18.97963109455395,-22.319745106396983,6.6802280236860625
2017-10-24 01:00:00,5640.0,5840.01,5780.98,5665.83,2143.28,12224966.49,5829.051567932164,5862.0131923533845,-32.96162442122022,-24.448120969361632,-17.02700690371718
2017-10-24 02:00:00,5560.0,5705.0,5665.83,5643.8,2273.03,12801121.38,5800.551326711831,5845.849252179059,-45.29792546722729,-28.618081868934766,-33.35968719658504
2017-10-24 03:00:00,5621.0,5698.99,5643.8,5657.35,826.75,4678411.04,5778.520353371549,5831.886344610238,-53.365991238688366,-33.567663742885486,-39.59665499160576
2017-10-24 04:00:00,5600.0,5687.35,5657.35,5632.83,606.29,3421181.33,5756.1064528528495,5817.141430194663,-61.03497734181383,-39.061126462671155,-43.94770175828535
2017-10-24 05:00:00,5632.83,5740.0,5632.83,5735.01,458.96,2610857.95,5752.860844721642,5811.057620550613,-58.19677582897111,-42.88825633593115,-30.61703898607992
2017-10-24 06:00:00,5719.99,5775.0,5735.01,5725.62,284.15,1634392.41,5748.6699455336975,5804.728907917234,-56.05896238353671,-45.52239754545227,-21.073129676168875
2017-10-24 07:00:00,5701.0,5754.77,5725.62,5742.51,181.83,1041151.35,5747.722261605436,5800.120099923364,-52.39783831792829,-46.89748569994748,-11.000705235961618
2017-10-24 08:00:00,5707.78,5770.0,5742.51,5720.83,161.79,928634.07,5743.584990589215,5794.2467591883005,-50.66176859908592,-47.650342279775174,-6.022852638621487
2017-10-24 09:00:00,5623.34,5729.95,5720.83,5673.05,419.49,2378360.59,5732.733453575489,5785.2692214706485,-52.53576789515955,-48.62742740285206,-7.81668098461499
2017-10-24 10:00:00,5654.7,5729.99,5673.05,5729.99,244.7,1394347.7,5732.311383794644,5781.174464324674,-48.86308053002995,-48.67455802828764,-0.3770450034846107
2017-10-24 11:00:00,5703.0,5739.99,5729.99,5731.15,221.96,1270479.81,5732.132709364699,5777.468948448772,-45.336239084072986,-48.00689423944472,5.3413103107434665
2017-10-24 12:00:00,5641.54,5739.24,5731.15,5658.02,471.41,2673814.87,5720.730754077822,5768.620878193306,-47.89012411548447,-47.98354021465268,0.1868321983364183
2017-10-24 13:00:00,5618.01,5700.0,5658.02,5668.74,514.83,2911569.06,5712.732176527387,5761.2222946234315,-48.49011809604417,-48.08485579093098,-0.8105246102263806
2017-10-24 14:00:00,5632.07,5687.0,5668.74,5658.93,493.78,2793120.38,5704.454918600098,5753.645087614288,-49.19016901419036,-48.30591843558286,-1.768501157214999
2017-10-24 15:00:00,5640.0,5686.99,5658.93,5649.06,525.08,2971274.21,5695.932623430852,5745.898044087303,-49.96542065645099,-48.637818879756495,-2.6552035533889864
2017-10-24 16:00:00,5649.06,5737.4,5649.06,5737.4,764.8,4368212.76,5702.312219826105,5745.268559340095,-42.956339513989406,-47.50152300660308,9.090366985227348
2017-10-24 17:00:00,5713.15,5737.4,5737.4,5720.24,438.65,2509701.45,5705.070339852858,5743.41459198157,-38.34425212871247,-45.67006883102496,14.651633404624988
2017-10-24 18:00:00,5680.0,5729.0,5720.24,5686.96,471.22,2691404.15,5702.284133721649,5739.2327703533065,-36.94863663165779,-43.925782391151536,13.954291518987489
2017-10-24 19:00:00,5655.0,5686.96,5686.96,5680.0,667.27,3782628.37,5698.855805456779,5734.845157734542,-35.98935227776292,-42.33849636847382,12.698288181421802
2017-10-24 20:00:00,5566.01,5680.0,5680.0,5599.0,1309.59,7345188.63,5683.493373848043,5724.782553457909,-41.28917960986564,-42.12863301675219,1.6789068137730965
2017-10-24 21:00:00,5462.19,5599.97,5599.0,5470.07,1398.3,7727448.51,5650.659008640651,5705.91495690547,-55.25594826481847,-44.75409606636545,-21.003704396906045
2017-10-24 22:00:00,5469.48,5544.98,5470.07,5508.01,1136.01,6259785.98,5628.71300731132,5691.255330468027,-62.542323156706516,-48.31174148443367,-28.461163344545696
2017-10-24 23:00:00,5496.57,5544.98,5508.01,5525.43,630.28,3479456.52,5612.823313878809,5678.971972655581,-66.14865877677221,-51.879124942901385,-28.539067667741648
2017-10-25 00:00:00,5510.0,5537.0,5525.43,5511.71,427.71,2361681.43,5597.267419435916,5666.582196903317,-69.31477746740075,-55.366255447801265,-27.89704403919896
2017-10-25 01:00:00,5376.71,5519.44,5511.71,5390.64,1590.96,8629455.94,5565.478585676544,5646.142034169738,-80.66344849319375,-60.42569405687977,-40.47550887262797
2017-10-25 02:00:00,5380.0,5450.99,5390.64,5399.81,903.86,4891514.14,5539.991110957076,5627.895216823831,-87.90410586675534,-65.92137641885489,-43.96545889580091
2017-10-25 03:00:00,5399.33,5560.0,5399.81,5560.0,1507.19,8275505.32,5543.069401579064,5622.865941503546,-79.7965399244822,-68.69640911998036,-22.20026160900369
2017-10-25 04:00:00,5527.0,5571.61,5560.0,5544.0,545.18,3023747.48,5543.212570566901,5617.02401991069,-73.81144934378881,-69.71941716474205,-8.184064358093508
2017-10-25 05:00:00,5488.88,5575.0,5544.0,5503.11,307.47,1698139.01,5537.042944325839,5608.58594436175,-71.54300003591106,-70.08413373897586,-2.9177325938703973
2017-10-25 06:00:00,5487.49,5552.17,5503.11,5531.55,260.92,1440910.98,5536.197875968019,5602.879578112732,-66.6817021447132,-69.40364742012333,5.443890550820271
2017-10-25 07:00:00,5531.55,5594.89,5531.55,5581.84,241.94,1348319.25,5543.219741203708,5601.321090845122,-58.101349641414345,-67.14318786438153,18.083676445934373
2017-10-25 08:00:00,5570.2,5640.0,5581.84,5639.89,278.29,1562400.41,5558.0920887108305,5604.178047078816,-46.08595836798577,-62.931741965102376,33.691567194233215
2017-10-25 09:00:00,5615.23,5643.99,5639.89,5638.99,106.35,599347.67,5570.537921216856,5606.756710258164,-36.2187890413079,-57.58915138034349,42.740724678071174
2017-10-25 10:00:00,5573.24,5641.99,5638.99,5580.01,230.61,1293308.36,5571.995164106571,5604.775472461263,-32.78030835469235,-52.62738277521326,39.69414884104182
2017-10-25 11:00:00,5521.13,5580.01,5580.01,5557.41,314.54,1744893.32,5569.75129270556,5601.266918945614,-31.51562624005328,-48.40503146818127,33.77881045625598
2017-10-25 12:00:00,5480.0,5560.67,5557.41,5531.0,480.76,2646877.72,5563.789555366243,5596.061961986679,-32.27240662043641,-45.1785064986323,25.812199756391777
2017-10-25 13:00:00,5504.41,5566.0,5531.0,5535.71,307.21,1701226.99,5559.469623771437,5591.591446283963,-32.121822512525796,-42.567169701411004,20.890694377770416
2017-10-25 14:00:00,5488.27,5549.0,5535.71,5492.24,441.68,2438757.45,5549.126604729678,5584.232079892558,-35.10547516288079,-41.07483079370496,11.938711261648336
2017-10-25 15:00:00,5443.11,5492.33,5492.24,5483.92,634.61,3468601.72,5539.09481938665,5576.8015554560725,-37.70673606942273,-40.40121184884852,5.3889515588515735
2017-10-25 16:00:00,5483.0,5560.0,5483.92,5530.46,511.41,2827950.03,5537.766385634857,5573.368847644512,-35.60246200965503,-39.44146188100982,7.677999742709588
2017-10-25 17:00:00,5499.98,5552.47,5530.46,5526.55,555.8,3069392.07,5536.04078784488,5569.9007848560295,-33.85999701114997,-38.325168907037856,8.930343791775769
2017-10-25 18:00:00,5526.0,5569.99,5526.55,5555.27,439.76,2441727.76,5538.999128176437,5568.817023014843,-29.817894838405664,-36.62371409331142,13.611638509811513
2017-10-25 19:00:00,5553.72,5661.99,5555.27,5658.38,686.09,3832213.4,5557.365416149293,5575.4513176063365,-18.085901457043292,-32.91615156605779,29.660500218029
2017-10-25 20:00:00,5635.21,5694.0,5658.38,5678.37,881.44,4998910.96,5575.981505972479,5583.074923709571,-7.0934177370918405,-27.7516048002646,41.31637412634552
2017-10-25 21:00:00,5670.0,5718.0,5678.37,5681.93,859.96,4894239.05,5592.281274284405,5590.397521953306,1.8837523310994584,-21.824533373991787,47.41657141018249
2017-10-25 22:00:00,5651.0,5692.51,5681.93,5691.02,416.17,2360887.74,5607.471847471421,5597.851038845653,9.620808625767495,-15.53546497403993,50.312547199614855
2017-10-25 23:00:00,5677.32,5765.0,5691.02,5739.97,742.33,4252969.57,5627.856178629663,5608.378369301531,19.477809328132025,-8.532810113605539,56.02123888347513
2017-10-26 00:00:00,5716.82,5750.0,5739.97,5745.06,492.31,2821813.34,5645.887535763561,5618.502934538455,27.384601225106053,-1.349327845863218,57.46785814193854
2017-10-26 01:00:00,5701.23,5768.0,5745.06,5701.23,599.59,3440866.86,5654.401761030705,5624.630865313384,29.770895717320855,4.874716866773599,49.79235770109451
2017-10-26 02:00:00,5701.0,5746.84,5701.23,5746.84,298.15,1707549.05,5668.6230285644415,5633.683393808688,34.939634755753104,10.887700444569502,48.1038686223672
2017-10-26 03:00:00,5735.91,5795.0,5746.84,5788.96,507.28,2927304.49,5687.136408785296,5645.185364637675,41.95104414762136,17.100369185179876,49.70134992488297
2017-10-26 04:00:00,5750.0,5788.97,5788.96,5759.99,356.15,2052282.11,5698.344653587558,5653.689411701552,44.65524188600648,22.611343725345197,44.087796321322564
2017-10-26 05:00:00,5725.0,5775.75,5759.99,5738.06,259.67,1494123.15,5704.45470688178,5659.939084908845,44.51562197293515,26.992199374863194,35.04684519614391
2017-10-26 06:00:00,5701.08,5748.0,5738.06,5748.0,225.62,1290294.4,5711.153982746122,5666.462115656338,44.691867089783955,30.53213291784735,28.31946834387321
2017-10-26 07:00:00,5706.01,5749.0,5748.0,5749.0,116.56,667820.97,5716.976446939026,5672.576033015128,44.40041392389776,33.30578911905743,22.189249609680658
2017-10-26 08:00:00,5729.53,5750.0,5749.0,5731.42,130.74,750932.14,5719.19853202533,5676.934845384378,42.26368664095207,35.09736862343636,14.332636035031427
2017-10-26 09:00:00,5722.78,5770.0,5731.42,5756.28,103.87,596779.78,5724.903373252202,5682.812264244794,42.091109007407795,36.49611670023065,11.189984614354287
2017-10-26 10:00:00,5751.99,5767.95,5756.28,5756.45,107.68,619816.26,5729.756700444171,5688.2669113377715,41.48978910639926,37.49485118146438,7.989875849869762
2017-10-26 11:00:00,5756.44,5891.21,5756.45,5891.21,750.72,4379421.08,5754.595669606607,5703.299732720159,51.295936886447635,40.25506832246103,22.081737127973213
2017-10-26 12:00:00,5891.01,5982.6,5891.21,5952.59,826.3,4902578.34,5785.056335820976,5721.765678444591,63.29065737638484,44.86218613324579,36.8569424862781
2017-10-26 13:00:00,5901.01,5985.0,5952.59,5901.02,768.45,4564041.05,5802.896899540826,5735.043776337584,67.85312320324192,49.46037354724503,36.78549931199379
2017-10-26 14:00:00,5901.02,5955.0,5901.02,5935.64,463.27,2746548.25,5823.3189149960845,5749.902755868133,73.41615912795169,54.25153066338637,38.329256929130636
2017-10-26 15:00:00,5915.0,5967.0,5935.64,5951.26,539.67,3206476.11,5843.002158842841,5764.818107285308,78.18405155753317,59.03803484221573,38.29203343063487
2017-10-26 16:00:00,5935.25,5968.73,5951.26,5944.46,544.85,3244059.41,5858.611057482403,5778.124914153063,80.48614332933994,63.32765653964058,34.31697357939872
2017-10-26 17:00:00,5930.01,5967.35,5944.46,5959.69,352.46,2095453.43,5874.1616640235725,5791.574179771355,82.58748425221711,67.17962208215589,30.815724340122443
2017-10-26 18:00:00,5874.23,5960.0,5959.69,5879.28,784.57,4638926.91,5874.949100327638,5798.070907195699,76.87819313193904,69.11933629211252,15.517713679653042
2017-10-26 19:00:00,5811.12,5911.88,5879.28,5908.02,903.72,5299181.24,5880.036931046463,5806.215284440462,73.8216466060012,70.05979835489026,7.523696502221867
2017-10-26 20:00:00,5826.95,5917.01,5908.02,5842.0,546.93,3212850.48,5874.185095500852,5808.866004111539,65.31909138931314,69.11165696177484,-7.585131144923395
2017-10-26 21:00:00,5801.23,5865.52,5842.0,5829.52,577.74,3367202.9,5867.313542346876,5810.395929732907,56.91761261396914,66.6728480922137,-19.510470956489115
2017-10-26 22:00:00,5785.6,5910.09,5829.52,5886.73,797.55,4673067.92,5870.300689678125,5816.050305308247,54.2503843698787,64.1883553477467,-19.875941955735982
2017-10-26 23:00:00,5886.61,5919.99,5886.73,5891.61,267.95,1581991.33,5873.579045112259,5821.647319729858,51.931725382401055,61.73702935467757,-19.610607944553024
2017-10-27 00:00:00,5873.49,5998.0,5891.61,5998.0,695.75,4132892.53,5892.720730479604,5834.71048123135,58.010249248253785,60.99167333339282,-5.962848170278065
2017-10-27 01:00:00,5923.4,5998.0,5998.0,5946.99,476.01,2838033.17,5901.069848867357,5843.027482621621,58.04236624573605,60.401811915861465,-4.718891340250835
2017-10-27 02:00:00,5936.01,5966.24,5946.99,5937.0,278.3,1655998.77,5906.597564426225,5849.988409834835,56.60915459139051,59.643280450967275,-6.068251719153537
2017-10-27 03:00:00,5901.0,5943.79,5937.0,5929.49,256.72,1520854.6,5910.119477591422,5855.8774165137365,54.24206107768532,58.563036576310886,-8.64195099725113
2017-10-27 04:00:00,5895.0,5929.9,5929.49,5895.01,234.5,1387210.3,5907.794942577358,5858.776126401607,49.018816175750544,56.65419249619882,-15.270752640896546
2017-10-27 05:00:00,5851.0,5907.45,5895.01,5851.01,276.65,1625386.27,5899.058797565457,5858.200857779266,40.85793978619131,53.49494195419731,-25.274004336012
2017-10-27 06:00:00,5807.96,5851.01,5851.01,5849.25,342.43,1997240.71,5891.39590563231,5857.537831277097,33.85807435521292,49.56756843440043,-31.418988158375015
2017-10-27 07:00:00,5849.24,5894.0,5849.25,5894.0,174.91,1026199.13,5891.796535535032,5860.238732663978,31.557802871053354,45.965615321731015,-28.81562490135532
2017-10-27 08:00:00,5865.02,5894.0,5894.0,5885.0,101.58,597424.88,5890.750914683488,5862.072900614794,28.67801406869421,42.508095071123655,-27.66016200485889
2017-10-27 09:00:00,5885.0,5928.0,5885.0,5911.96,190.33,1126030.82,5894.013850886029,5865.768241309995,28.24560957603444,39.65559797210582,-22.819976792142754
2017-10-27 10:00:00,5833.38,5917.39,5911.96,5841.91,173.87,1020419.51,5885.99787382664,5864.000964175921,21.996909650719317,36.123860307828515,-28.253901314218396
2017-10-27 11:00:00,5841.33,5858.4,5841.91,5852.5,174.95,1023404.56,5880.844354776388,5863.1490409036305,17.69531387275765,32.438151020814345,-29.485674296113388
2017-10-27 12:00:00,5781.0,5852.51,5852.5,5785.01,426.5,2473877.81,5866.1006078877135,5857.360963799658,8.739644088055684,27.698449634262612,-37.91761109241386
2017-10-27 13:00:00,5708.8,5785.01,5785.01,5750.0,744.71,4276206.47,5848.238975904988,5849.408299814499,-1.16932390951024,21.924894925508042,-46.18843767003656
2017-10-27 14:00:00,5723.48,5799.06,5750.0,5751.02,816.3,4704307.01,5833.282210381144,5842.120277606018,-8.838067224874067,15.77230249543162,-49.220739440611375
2017-10-27 15:00:00,5723.42,5779.99,5751.02,5756.38,486.16,2796348.47,5821.451101091738,5835.769145931499,-14.31804483976157,9.754233028392981,-48.1445557363091
2017-10-27 16:00:00,5756.37,5794.0,5756.38,5772.34,401.37,2318247.79,5813.895547077624,5831.070690677314,-17.175143599690273,4.368357702776329,-43.087002604933204
2017-10-27 17:00:00,5735.0,5780.0,5772.34,5735.01,370.31,2134747.94,5801.759309065682,5823.955083960475,-22.19577489479343,-0.9444688167376245,-42.50261215611161
2017-10-27 18:00:00,5710.0,5735.01,5735.01,5733.84,717.87,4108440.47,5791.310184594038,5817.2798925559955,-25.969707961957283,-5.949516645781558,-40.04038263235145
2017-10-27 19:00:00,5733.84,5781.0,5733.84,5751.74,387.2,2229000.3,5785.222463887263,5812.425085699997,-27.202621812733923,-10.200137679172034,-34.00496826712378
2017-10-27 20:00:00,5725.0,5772.01,5751.74,5765.28,337.57,1940252.84,5782.154392519991,5808.932857129627,-26.778464609636103,-13.51580306526485,-26.525323088742507
2017-10-27 21:00:00,5754.2,5795.0,5765.28,5762.31,426.54,2464556.65,5779.101409055376,5805.479312157063,-26.37790310168657,-16.088223072549194,-20.57936005827475
2017-10-27 22:00:00,5759.52,5784.09,5762.31,5781.8,425.75,2455704.92,5779.516576893011,5803.725289034318,-24.208712141306933,-17.71232088630074,-12.992782510012383
2017-10-27 23:00:00,5772.0,5794.98,5781.8,5780.0,211.21,1220698.87,5779.590949678702,5801.967860216961,-22.376910538258926,-18.64523881669238,-7.463343443133091
2017-10-28 00:00:00,5780.0,5871.23,5780.0,5855.98,473.89,2768716.34,5791.343111266594,5805.968759460148,-14.625648193554298,-17.841320692064766,6.431344997020936
2017-10-28 01:00:00,5855.97,5894.0,5855.98,5861.02,333.58,1959624.02,5802.062632610196,5810.046629129767,-7.9839965195715195,-15.869855857566117,15.771718675989195
2017-10-28 02:00:00,5808.03,5864.65,5861.02,5808.03,298.98,1743259.47,5802.980689131704,5809.897249194229,-6.916560062524695,-14.079196698557833,14.325273272066276
2017-10-28 03:00:00,5769.0,5808.04,5808.03,5769.01,251.83,1457016.8,5797.754429265288,5806.86856406873,-9.11413480344163,-13.086184319534594,7.944099032185928
2017-10-28 04:00:00,5769.0,5794.2,5769.01,5790.8,113.73,657887.45,5796.684517070629,5805.678300063639,-8.993782993009518,-12.26770405422958,6.547842122440123
2017-10-28 05:00:00,5780.0,5818.69,5790.8,5818.69,200.67,1163007.65,5800.06997598284,5806.642129688554,-6.57215370571339,-11.128593984526342,9.112880557625903
2017-10-28 06:00:00,5818.68,5818.7,5818.69,5818.7,63.13,367348.73,5802.936133523942,5807.53530526718,-4.599171743238003,-9.822709536268675,10.447075586061345
2017-10-28 07:00:00,5818.7,5829.0,5818.7,5829.0,85.99,501067.12,5806.9459591356435,5809.125282654797,-2.179323519153513,-8.294032332845642,12.229417627384258
2017-10-28 08:00:00,5783.19,5829.0,5829.0,5800.0,70.5,409246.39,5805.877350037853,5808.449335791479,-2.571985753625995,-7.149623017001712,9.155274526751434
2017-10-28 09:00:00,5800.0,5816.38,5800.0,5800.01,73.61,427483.94,5804.974680801261,5807.824199806925,-2.8495190056646607,-6.289602214734302,6.880166418139282
2017-10-28 10:00:00,5778.01,5800.01,5800.01,5778.02,78.43,454147.74,5800.827806831836,5805.616481302708,-4.788674470872138,-5.98941666596187,2.401484390179464
2017-10-28 11:00:00,5735.2,5778.02,5778.02,5735.27,332.92,1911798.66,5790.741990396169,5800.405630835841,-9.663640439672236,-6.724261420703945,-5.878758037936581
2017-10-28 12:00:00,5720.0,5739.75,5735.27,5739.75,330.12,1890929.03,5782.897068796758,5795.912621144297,-13.015552347539597,-7.982519606071077,-10.06606548293704
2017-10-28 13:00:00,5725.58,5741.0,5739.75,5741.0,284.93,1632017.64,5776.451365904949,5791.845019578053,-15.393653673104382,-9.46474641947774,-11.857814507253284
2017-10-28 14:00:00,5725.0,5750.03,5741.0,5725.01,304.28,1745270.69,5768.53730961188,5786.894277387087,-18.356967775206613,-11.243190690623516,-14.227554169166194
2017-10-28 15:00:00,5715.0,5725.01,5725.01,5715.01,239.63,1370483.02,5760.302338902361,5781.5695160991545,-21.267177196793455,-13.247987991857507,-16.038378409871896
2017-10-28 16:00:00,5715.0,5728.97,5715.01,5720.51,250.28,1432310.99,5754.180440609691,5777.046588980698,-22.86614837100751,-15.17162006768751,-15.389056606640004
2017-10-28 17:00:00,5720.4,5778.22,5720.51,5737.04,295.91,1697579.18,5751.543449746661,5774.08313794509,-22.53968819842885,-16.64523369383578,-11.788909009186135
2017-10-28 18:00:00,5737.03,5769.84,5737.04,5753.9,244.24,1404360.33,5751.905995939483,5772.588090689898,-20.682094750415672,-17.45260590515176,-6.458977690527824
2017-10-28 19:00:00,5753.89,5810.0,5753.9,5805.51,327.78,1894430.27,5760.152765794947,5775.0267506387945,-14.87398484384721,-16.93688169289085,4.1257936980872785
2017-10-28 20:00:00,5740.21,5805.51,5805.51,5755.43,247.06,1424570.5,5759.426186441879,5773.575139480365,-14.14895303848607,-16.379295962009895,4.46068584704765
2017-10-28 21:00:00,5733.33,5755.43,5755.43,5739.66,205.43,1179971.11,5756.385234681589,5771.062906926264,-14.677672244674795,-16.038971218542876,2.722597947736162
2017-10-28 22:00:00,5739.66,5779.38,5739.66,5770.01,166.67,959030.96,5758.481352422884,5770.984913820615,-12.503561397730664,-15.331889254380433,5.656655713299539
2017-10-28 23:00:00,5752.0,5778.59,5770.01,5752.01,136.64,788359.55,5757.485759742441,5769.579364648716,-12.093604906275687,-14.684232384759484,5.181254956967596
2017-10-29 00:00:00,5739.99,5754.9,5752.01,5740.0,108.01,621016.11,5754.795642858988,5767.388300600664,-12.592657741675794,-14.265917456142747,3.346519428933906
2017-10-29 01:00:00,5728.0,5760.89,5740.0,5730.0,174.62,1003102.73,5750.98092857299,5764.618796852466,-13.637868279476606,-14.14030762080952,1.0048786826658258
