datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-11-23 23:00:00,7980.0,8120.0,8115.78,7989.0,1190.87,9588467.41,8131.071670677111,8157.101798380122,-26.030127703011203,-13.39169236598231,-25.276870674057786
2017-11-24 00:00:00,7980.0,8085.12,7989.0,7998.85,476.54,3830040.76,8110.7298751883245,8145.379442944558,-34.64956775623341,-17.64326744403253,-34.012600624401756
2017-11-24 01:00:00,7876.0,8023.23,7998.85,7956.7,928.77,7377811.4,8087.032971313198,8131.403187911627,-44.37021659842958,-22.988657274911944,-42.76311864703527
2017-11-24 02:00:00,7952.05,8087.89,7956.7,8082.01,444.29,3563812.36,8086.260206495784,8127.744433251506,-41.484226755722375,-26.687771171074033,-29.592911169296684
2017-11-24 03:00:00,8067.27,8116.67,8082.01,8088.46,131.52,1064665.23,8086.598636265663,8124.834475232877,-38.23583896721357,-28.99738473030194,-18.476908473823258
2017-11-24 04:00:00,8004.38,8091.5,8088.46,8066.52,311.92,2512557.02,8083.509615301716,8120.5148844748865,-37.005269173170745,-30.598961618875705,-12.81261510859008
2017-11-24 05:00:00,8032.24,8112.71,8066.52,8112.18,244.33,1971061.53,8087.920443716836,8119.897485624895,-31.97704190805871,-30.874577676712306,-2.2049284626928056
2017-11-24 06:00:00,8110.0,8192.0,8112.18,8188.91,319.85,2602809.45,8103.457298529631,8125.009523726755,-21.552225197124244,-29.010107180794694,14.9157639673409
2017-11-24 07:00:00,8125.0,8253.0,8188.91,8253.0,622.7,5101527.18,8126.46386798661,8134.490299746995,-8.026431760385094,-24.813372096712776,33.57388067265536
2017-11-24 08:00:00,8209.98,8340.0,8253.0,8237.41,827.68,6858709.84,8143.532503680979,8142.113981247217,1.4185224337616091,-19.5669931906179,41.97103124875902
2017-11-24 09:00:00,8105.0,8250.0,8237.41,8202.16,976.36,7979236.42,8152.5521184992895,8146.561834488164,5.990284011125368,-14.455537750269245,40.891643522789224
2017-11-24 10:00:00,8145.95,8220.0,8202.16,8196.75,413.12,3376980.53,8159.351792576322,8150.279476377929,9.0723161983924,-9.749966960536916,37.64456631785863
2017-11-24 11:00:00,8169.83,8260.0,8196.75,8244.6,361.07,2971073.84,8172.466901410734,8157.266181831416,15.200719579317592,-4.7598296525660135,39.92109846376721
2017-11-24 12:00:00,8176.96,8261.0,8244.6,8187.64,266.92,2194788.58,8174.801224270621,8159.5160942883485,15.285129982272338,-0.7508377255983422,32.07193541574136
2017-11-24 13:00:00,8169.31,8219.52,8187.64,8200.57,242.99,1991023.2,8178.76565130591,8162.557124341064,16.208526964845987,2.6410352124905248,27.134983504710924
2017-11-24 14:00:00,8151.5,8219.37,8200.57,8183.62,250.43,2050884.21,8179.5124741819245,8164.117337352836,15.395136829088187,5.191855535810058,20.40656258655626
2017-11-24 15:00:00,8165.2,8219.42,8183.62,8183.96,265.61,2175478.05,8180.196708923167,8165.587164215589,14.609544707577697,7.075393370163587,15.068302674828221
2017-11-24 16:00:00,8142.45,8200.0,8183.96,8194.26,295.9,2417103.39,8182.360292165757,8167.711077977397,14.64921418836002,8.590157533802875,12.118113309114289
2017-11-24 17:00:00,8152.66,8230.0,8194.26,8225.0,388.64,3186005.04,8188.920247217179,8171.954701830923,16.965545386256053,10.265235104293511,13.400620563925084
2017-11-24 18:00:00,8191.56,8273.81,8225.0,8243.26,419.05,3452393.15,8197.280209183768,8177.236575769372,20.043633414395117,12.220914766313834,15.645437296162566
2017-11-24 19:00:00,8200.0,8280.0,8243.26,8206.6,260.61,2149813.9,8198.714023155495,8179.4116442309005,19.30237892459445,13.637207597969962,11.330342653248977
2017-11-24 20:00:00,8180.9,8240.01,8206.6,8216.17,281.86,2313455.92,8201.399558054649,8182.134485398982,19.2650726556667,14.762780609509308,9.004584092314783
2017-11-24 21:00:00,8200.0,8279.8,8216.17,8240.28,210.85,1739656.78,8207.381164507779,8186.441560554614,20.939603953164806,15.99814527824041,9.882917349848793
2017-11-24 22:00:00,8230.66,8262.03,8240.28,8244.5,147.91,1220539.03,8213.091754583505,8190.742185698717,22.349568884788823,17.268429999550094,10.16227777047746
2017-11-24 23:00:00,8188.99,8253.83,8244.5,8199.19,201.08,1650441.95,8210.953023109121,8191.367949721033,19.58507338808795,17.731758677257666,3.7066294216605655
2017-11-25 00:00:00,8140.0,8223.87,8199.19,8146.37,754.02,6156953.23,8201.017173400025,8188.034768260216,12.982405139809089,16.78188796976795,-7.598965659917724
2017-11-25 01:00:00,8114.78,8178.3,8146.37,8125.0,629.51,5132339.96,8189.322223646174,8183.365526166866,5.956697479307877,14.616849871675935,-17.320304784736116
2017-11-25 02:00:00,8125.0,8182.57,8125.0,8161.0,300.48,2450516.78,8184.96495846984,8181.7088205248765,3.256137944963484,12.344707486333444,-18.17713908273992
2017-11-25 03:00:00,8143.86,8187.81,8161.0,8150.0,368.74,3011226.6,8179.585734089865,8179.360019004515,0.22571508534929308,9.920909006136615,-19.390387841574643
2017-11-25 04:00:00,8142.4,8197.83,8150.0,8183.56,321.85,2627589.42,8180.1971596145,8179.671128707884,0.5260309066161426,8.04193338623252,-15.031804959232755
2017-11-25 05:00:00,8165.01,8200.0,8183.56,8185.14,490.41,4010425.73,8180.957596596884,8180.076230285078,0.8813663118062323,6.609819971347262,-11.45690731908206
2017-11-25 06:00:00,8160.9,8185.14,8185.14,8179.33,75.05,614036.37,8180.707197120441,8180.020953967665,0.6862431527761146,5.425104607633033,-9.477722909713837
2017-11-25 07:00:00,8174.38,8279.81,8179.33,8264.99,575.55,4730285.24,8193.673782178834,8186.314957377468,7.358824801365699,5.811848646379567,3.0939523099722646
2017-11-25 08:00:00,8256.57,8374.0,8264.99,8299.99,1318.23,10985653.95,8210.03012338209,8194.735330905063,15.294792477026931,7.708437412509042,15.172710129035778
2017-11-25 09:00:00,8296.0,8407.99,8299.99,8353.43,839.91,7024798.71,8232.091642861767,8206.490491578763,25.601151283004583,11.286980186608151,28.628342192792864
2017-11-25 10:00:00,8353.1,8412.12,8353.43,8378.66,358.64,3007800.84,8254.640620883034,8219.243788498854,35.396832384180016,16.108950626122528,38.575763516114975
2017-11-25 11:00:00,8341.68,8422.97,8378.66,8422.97,416.82,3498972.78,8280.53744843949,8234.334618980422,46.20282945906911,22.127726392711846,48.15020613271452
2017-11-25 12:00:00,8413.0,8616.0,8422.97,8600.0,1310.61,11162925.46,8329.685533294953,8261.42094350039,68.2645897945622,31.35509907308192,73.81898144296056
2017-11-25 13:00:00,8542.65,8649.98,8600.0,8600.0,827.59,7115546.12,8371.2723743265,8286.500873611472,84.77150071502729,42.038379401471,85.46624262711258
2017-11-25 14:00:00,8530.7,8610.0,8600.0,8560.21,453.72,3889226.34,8400.339701353192,8306.775623714328,93.56407763886455,52.34351904894972,82.44111717982965
2017-11-25 15:00:00,8530.7,8612.65,8560.21,8592.0,368.86,3160093.45,8429.82590114501,8327.903355291044,101.92254585396586,62.25932440995295,79.32644288802581
2017-11-25 16:00:00,8566.65,8689.0,8592.0,8660.17,438.37,3789168.91,8465.263454815007,8352.51569934356,112.74775547144782,72.35701062225193,80.78148969839177
2017-11-25 17:00:00,8600.0,8671.07,8660.17,8670.99,307.95,2660744.78,8496.913692535776,8376.106388281074,120.8073042547021,82.04706934874197,77.52046981192026
2017-11-25 18:00:00,8586.0,8671.07,8670.99,8610.11,258.12,2226343.67,8514.328509068733,8393.439989149143,120.88851991959018,89.81535946291162,62.14632091335713
2017-11-25 19:00:00,8593.0,8645.96,8610.11,8637.0,200.53,1729156.66,8533.201046135082,8411.481471434392,121.71957470068992,96.19620251046729,51.04674438044526
2017-11-25 20:00:00,8628.92,8669.0,8637.0,8655.0,243.96,2112092.77,8551.939346729685,8429.51988095777,122.41946577191447,101.44085516275673,41.95722121831548
2017-11-25 21:00:00,8632.59,8669.0,8655.0,8663.0,103.24,893580.3,8569.025601078965,8446.814704590528,122.21089648843736,105.59486342789286,33.23206612108899
2017-11-25 22:00:00,8611.0,8702.16,8663.0,8638.29,356.58,3094472.34,8579.681662451432,8460.998059806045,118.68360264538751,108.21261127139182,20.941982747991375
2017-11-25 23:00:00,8631.86,8737.0,8638.29,8717.99,292.92,2544974.38,8600.959868228134,8480.034499820413,120.92536840772118,110.7551626986577,20.340411418126962
2017-11-26 00:00:00,8686.0,8787.0,8717.99,8778.01,346.7,3032037.09,8628.19835003919,8502.106759092974,126.09159094621646,113.82244834816947,24.538285196093966
2017-11-26 01:00:00,8710.6,8827.66,8778.01,8797.98,431.87,3790693.96,8654.318603879314,8524.023295456458,130.29530842285567,117.1170203631067,26.35657611949793
2017-11-26 02:00:00,8538.2,8849.99,8797.98,8697.71,1184.24,10293499.96,8660.994203282497,8536.888977274497,124.10522600799959,118.5146614920853,11.18112903182859
2017-11-26 03:00:00,8684.35,8785.0,8697.71,8765.1,177.07,1549990.01,8677.010479700573,8553.793497476387,123.21698222418672,119.45512563850559,7.52371317136226
2017-11-26 04:00:00,8740.81,8870.85,8765.1,8852.47,283.46,2494051.74,8704.004252054332,8575.917682848507,128.08656920582507,121.18141435196948,13.810309707711184
2017-11-26 05:00:00,8758.34,8877.08,8852.47,8855.0,268.62,2376319.37,8727.234367122895,8596.590447081951,130.64392004094407,123.0739154897644,15.140009102359329
2017-11-26 06:00:00,8843.07,8910.0,8855.0,8910.0,289.55,2573871.14,8755.352156796296,8619.805969520326,135.54618727596971,125.56836984700548,19.95563485792846
2017-11-26 07:00:00,8815.81,8960.01,8910.0,8899.61,339.72,3026489.77,8777.545671135327,8640.532194000303,137.013477135024,127.8573913046092,18.31217166082962
2017-11-26 08:00:00,8800.0,8949.19,8899.61,8800.13,280.83,2495133.46,8781.020183268354,8652.354253703985,128.66592956436943,128.01909895656127,1.2936612156163392
2017-11-26 09:00:00,8800.13,8884.2,8800.13,8859.75,285.04,2521059.98,8793.13246276553,8667.716901577764,125.4155611877668,127.49839140280237,-4.165660430071142
2017-11-26 10:00:00,8789.19,8912.93,8859.75,8890.0,276.07,2435982.78,8808.035160801603,8684.182316275708,123.8528445258944,126.76928202742079,-5.832875003052777
2017-11-26 11:00:00,8883.29,8951.87,8890.0,8920.0,225.99,2015803.47,8825.26052067828,8701.650292847879,123.61022783040062,126.13747118801675,-5.054486715232258
2017-11-26 12:00:00,8879.19,8949.0,8920.0,8902.55,214.53,1914177.73,8837.151209804699,8716.531752636925,120.61945716777336,125.0338683839681,-8.828822432389472
2017-11-26 13:00:00,8902.55,8965.85,8902.55,8922.52,171.58,1534278.47,8850.284869834746,8731.790141330486,118.49472850425991,123.72604040802648,-10.462623807533134
2017-11-26 14:00:00,8922.18,8966.54,8922.52,8930.0,161.99,1450361.96,8862.548736014016,8746.472353083784,116.07638293023228,122.19610891246766,-12.23945196447076
2017-11-26 15:00:00,8930.0,9055.51,8930.0,9044.0,347.67,3130797.04,8890.464315088782,8768.511438040541,121.95287704824113,122.14746253962237,-0.3891709827624652
2017-11-26 16:00:00,9037.4,9225.0,9044.0,9225.0,893.38,8152216.65,8941.931343536662,8802.325405593094,139.60593794356828,125.63915762041157,27.933560646313424
2017-11-26 17:00:00,9115.88,9300.5,9225.0,9165.0,1208.44,11128094.27,8976.249598377175,8829.190190363975,147.05940801319957,129.92320769896918,34.27240062846079
2017-11-26 18:00:00,9154.0,9366.6,9165.0,9350.45,768.54,7145266.63,9033.818890934534,8867.802028114791,166.01686281974253,137.14193872312384,57.74984819323737
2017-11-26 19:00:00,8971.11,9356.98,9350.45,9155.0,1568.67,14359247.54,9052.462138483068,8889.07595195814,163.38618652492733,142.39078828348454,41.99079648288557
2017-11-26 20:00:00,9109.42,9249.62,9155.0,9139.99,768.12,7049738.03,9065.927963331827,8907.66217773902,158.26578559280824,145.5657877453493,25.39999569491789
2017-11-26 21:00:00,9036.0,9223.84,9139.99,9223.84,554.09,5046272.47,9090.222122819237,8931.08275716576,159.1393656534783,148.2805033269751,21.717724653006428
2017-11-26 22:00:00,9187.95,9276.95,9223.84,9235.08,528.69,4881094.84,9112.507950077817,8953.601071449777,158.90687862804043,150.40577838718818,17.002200481704506
2017-11-26 23:00:00,9186.14,9280.28,9235.08,9271.06,446.33,4129337.06,9136.90057314277,8977.116547638683,159.78402550408646,152.28142781056783,15.005195387037247
2017-11-27 00:00:00,9271.01,9517.43,9271.06,9499.58,998.71,9380630.34,9192.697408043883,9015.817544109892,176.87986393399115,157.2011150352525,39.357497797477265
2017-11-27 01:00:00,9463.99,9594.98,9499.58,9554.99,563.05,5364575.65,9248.434729883285,9055.756244546197,192.6784853370882,164.29658909561965,56.763792482937106
2017-11-27 02:00:00,9329.9,9597.78,9554.99,9420.0,536.49,5071278.16,9274.829386824318,9082.7372634687,192.09212335561824,169.85569594761938,44.47285481599772
2017-11-27 03:00:00,9400.9,9517.43,9420.0,9466.04,206.84,1959525.07,9304.24640423596,9111.130058767316,193.1163454686448,174.5078258518245,37.217039233640605
2017-11-27 04:00:00,9450.05,9571.0,9466.04,9550.01,235.41,2239943.76,9342.05618819966,9143.63968404381,198.4165041558499,179.2895615126296,38.25388528644061
2017-11-27 05:00:00,9453.27,9564.4,9550.01,9524.92,256.45,2435109.68,9370.18908232279,9171.882670410936,198.3064119118535,183.0929315924744,30.426960638758203
2017-11-27 06:00:00,9510.14,9600.0,9524.92,9531.89,351.16,3358438.31,9395.066146580823,9198.549880010127,196.51626657069573,185.77759858811868,21.47733596515411
2017-11-27 07:00:00,9510.0,9599.48,9531.89,9599.0,434.44,4151705.78,9426.440585568389,9228.212851861228,198.22773370716095,188.26762561192714,19.920216190467613
2017-11-27 08:00:00,9555.09,9721.7,9599.0,9714.99,759.29,7333270.8,9470.832803173253,9264.270418390026,206.56238478322666,191.92657744618708,29.27161467407916
2017-11-27 09:00:00,9267.0,9720.0,9714.99,9440.55,2348.94,22166045.63,9466.173910377367,9277.32816517595,188.84574520141723,191.31041099723313,-4.929331591631808
2017-11-27 10:00:00,9374.2,9561.99,9440.55,9561.99,736.44,6971244.51,9480.914847242388,9298.414227014768,182.50062022761995,189.5484528433105,-14.095665231381133
2017-11-27 11:00:00,9500.0,9619.99,9561.99,9606.18,592.15,5664229.01,9500.186409205096,9321.21169168034,178.97471752475576,187.4337057795996,-16.917976509687662
2017-11-27 12:00:00,9595.0,9675.26,9606.18,9615.0,539.99,5208734.01,9517.85003855816,9342.973788592908,174.8762499652512,184.92221461672995,-20.09192930295751
2017-11-27 13:00:00,9559.9,9665.52,9615.0,9619.0,528.34,5076609.77,9533.411571087674,9363.420174623063,169.99139646461117,181.9360509863062,-23.889309043390085
2017-11-27 14:00:00,9580.0,9627.13,9619.0,9610.01,422.12,4053231.7,9545.195944766494,9381.686087613947,163.50985715254683,178.25081221955435,-29.48191013401504
2017-11-27 15:00:00,9610.0,9661.32,9610.01,9649.99,332.26,3204499.89,9561.31810711011,9401.560451494395,159.7576556157146,174.55218089878642,-29.589050566143612
2017-11-27 16:00:00,9480.2,9653.98,9649.99,9560.0,670.18,6412160.94,9561.115321400863,9413.296714346661,147.8186070542015,169.20546612986945,-42.77371815133591
2017-11-27 17:00:00,9458.0,9563.69,9560.0,9558.97,692.35,6586473.59,9560.785271954577,9424.08732809876,136.69794385581736,162.70396167505905,-52.01203563848338
2017-11-27 18:00:00,9490.04,9598.0,9558.97,9499.96,337.88,3227357.57,9551.427537807718,9429.70752601737,121.72001179034851,154.50717169811696,-65.57431981553691
2017-11-27 19:00:00,9462.0,9544.84,9499.96,9514.0,434.41,4128344.01,9545.66945506807,9435.951412979046,109.71804208902358,145.54934577629828,-71.6626073745494
2017-11-27 20:00:00,9482.18,9597.98,9514.0,9569.39,252.56,2412419.15,9549.318769672982,9445.835752758376,103.4830169146062,137.13608000395988,-67.30612617870736
2017-11-27 21:00:00,9555.1,9662.02,9569.39,9638.79,404.44,3893147.28,9563.083574338676,9460.12865996146,102.95491437721648,130.2998468786112,-54.68986500278942
2017-11-27 22:00:00,9554.75,9639.88,9638.79,9626.1,262.85,2522506.69,9572.778409055803,9472.422833297649,100.35557575815437,124.31099265451982,-47.9108337927309
2017-11-27 23:00:00,9611.67,9710.0,9626.1,9708.07,375.71,3636636.35,9593.592499970295,9489.878178979307,103.7143209909882,120.19165832181352,-32.95467466165064
2017-11-28 00:00:00,9652.45,9709.0,9708.07,9678.39,122.66,1187884.02,9606.638269205634,9503.842017573432,102.79625163220226,116.71257698389127,-27.83265070337802
2017-11-28 01:00:00,9582.25,9698.41,9678.39,9660.0,321.44,3097724.09,9614.847766250921,9515.409275530956,99.43849071996556,113.25775973110612,-27.638538022281125
2017-11-28 02:00:00,9627.13,9686.98,9660.0,9631.25,167.8,1620137.58,9617.371186827702,9523.990069936071,93.38111689163088,109.28243116321109,-31.80262854316041
2017-11-28 03:00:00,9627.13,9699.98,9631.25,9699.98,149.19,1442334.58,9630.080235008056,9537.026361051918,93.05387395613798,106.03671972179647,-25.965691531316992
2017-11-28 04:00:00,9650.0,9777.0,9699.98,9777.0,470.25,4575122.58,9652.683275776048,9554.802186159182,97.88108961686521,104.40559370081023,-13.049008167890037
2017-11-28 05:00:00,9757.06,9858.0,9777.0,9857.92,601.62,5904224.88,9684.258156425887,9577.255357554797,107.00279887108991,104.92503473486617,4.155528272447469
2017-11-28 06:00:00,9792.99,9858.0,9857.92,9843.37,355.45,3495201.56,9708.736901591135,9596.967553291479,111.76934829965649,106.29389744782424,10.950901703664499
2017-11-28 07:00:00,9784.44,9866.98,9843.37,9860.0,305.06,2995831.42,9732.008147500192,9616.45143823285,115.55670926734092,108.1464598117276,14.82049891122665
2017-11-28 08:00:00,9723.64,9866.0,9860.0,9850.0,466.06,4569427.28,9750.16074019247,9633.751331697085,116.40940849538492,109.79904954845905,13.220717893851742
2017-11-28 09:00:00,9825.0,9888.0,9850.0,9874.23,535.43,5281961.23,9769.248318624397,9651.56456638619,117.68375223820658,111.37599008640856,12.615524303596032
2017-11-28 10:00:00,9825.0,9875.58,9874.23,9863.88,249.84,2460477.03,9783.807038836028,9667.29163554277,116.51540329325871,112.4038727277786,8.223061130960218
2017-11-28 11:00:00,9845.0,9911.5,9863.88,9910.0,478.57,4734694.69,9803.221340553562,9685.270032909972,117.95130764359055,113.51335971094099,8.875895865299128
2017-11-28 12:00:00,9821.12,9915.0,9910.0,9877.0,659.62,6513748.31,9814.571903545322,9699.472252694419,115.09965085090334,113.83061793893347,2.5380658239397462
2017-11-28 13:00:00,9762.0,9877.0,9877.0,9796.77,854.95,8386933.22,9811.833149153734,9706.679493235573,105.15365591816044,112.09522553477886,-13.883139233236847
2017-11-28 14:00:00,9784.05,9900.0,9796.77,9899.9,566.9,5586341.01,9825.381895437775,9720.992123366272,104.3897720715031,110.55413484212372,-12.328725541241226
2017-11-28 15:00:00,9848.0,9899.9,9899.9,9899.0,621.7,6137815.68,9836.707757678118,9734.177892005808,102.52986567230982,108.94928100816095,-12.838830671702254
2017-11-28 16:00:00,9871.0,9919.99,9899.0,9910.0,576.18,5702387.89,9847.9834872661,9747.20175185723,100.78173540886928,107.31577188830262,-13.06807295886668
2017-11-28 17:00:00,9887.91,9920.0,9910.0,9920.0,334.77,3316520.03,9859.062950763622,9760.001622090029,99.06132867359338,105.66488324536077,-13.20710914353478
2017-11-28 18:00:00,9912.56,9968.0,9920.0,9949.37,695.53,6914947.75,9872.956342953834,9774.02890934262,98.92743361121393,104.3173933185314,-10.779919414634946
2017-11-28 19:00:00,9848.0,9966.4,9949.37,9948.99,807.7,8010116.99,9884.653828653243,9786.988990132057,97.66483852118654,102.98688235906245,-10.64408767575182
2017-11-28 20:00:00,9848.0,9950.0,9948.99,9862.4,574.83,5693139.15,9881.23016270659,9792.574990863017,88.65517184357304,100.12054025596458,-22.930736824783082
2017-11-28 21:00:00,9856.27,9944.98,9862.4,9938.99,533.5,5284903.22,9890.11629152096,9803.420547095386,86.69574442557496,97.43558108988667,-21.47967332862342
2017-11-28 22:00:00,9890.79,9949.0,9938.99,9910.48,401.57,3986674.57,9893.249169748504,9811.350876940172,81.89829280833146,94.32812343357564,-24.859661250488358
2017-11-28 23:00:00,9855.15,9910.48,9910.48,9868.82,364.33,3598207.08,9889.490835941042,9815.607849018677,73.88298692236458,90.23909613133344,-32.71221841793772
2017-11-29 00:00:00,9866.97,9919.58,9868.82,9900.0,245.46,2429200.9,9891.10763041165,9821.859119461738,69.24851094991209,86.04097909504918,-33.584936290274186
2017-11-29 01:00:00,9897.63,9998.99,9900.0,9996.7,908.28,9051341.73,9907.35261034832,9834.810295797904,72.54231455041554,83.34124618612246,-21.597863271413843
2017-11-29 02:00:00,9970.0,10124.01,9996.7,10124.01,959.88,9627126.21,9940.684516448579,9856.23249610917,84.45202033940768,83.56340101677951,1.7772386452563467
2017-11-29 03:00:00,10101.11,10323.37,10124.01,10263.96,679.28,6946029.89,9990.41920622572,9886.434533434416,103.98467279130455,87.64765537168452,32.67403483924005
2017-11-29 04:00:00,10170.06,10438.0,10263.96,10424.95,785.83,8116919.14,10057.270097575609,9926.32456799483,130.94552958077838,96.3072302135033,69.27659873455016
2017-11-29 05:00:00,10069.12,10743.61,10424.95,10083.99,2190.84,22872278.27,10061.380851794745,9938.003488884102,123.37736291064357,101.72125675293137,43.312212315424404
2017-11-29 06:00:00,10000.0,10515.99,10083.99,10301.36,1408.98,14507805.8,10098.300720749401,9964.918786003796,133.38193474560467,108.05339235146604,50.657084788277245
2017-11-29 07:00:00,10289.86,10528.0,10301.36,10508.02,934.73,9709145.13,10161.334456018725,10005.14850555907,156.18595045965594,117.67990397310405,77.01209297310379
2017-11-29 08:00:00,10480.06,10680.0,10508.02,10629.19,1136.63,12054668.82,10233.312232015844,10051.373801443582,181.9384305722615,130.53160929293554,102.8136425586519
2017-11-29 09:00:00,10589.99,10737.57,10629.19,10709.96,1047.4,11178875.51,10306.64265785956,10100.157964299613,206.48469355994712,145.72222614633787,121.52493482721849
2017-11-29 10:00:00,10620.0,10851.31,10709.96,10843.0,860.23,9232349.2,10389.159172035012,10155.18330027742,233.97587175759145,163.3729552685886,141.20583297800567
2017-11-29 11:00:00,10690.16,10890.46,10843.0,10770.24,1224.72,13226189.63,10447.786991721932,10200.743055812425,247.04393590950713,180.10715139677234,133.87356902546958
2017-11-29 12:00:00,10766.25,10930.36,10770.24,10881.77,923.51,10039104.54,10514.553608380096,10251.189496122615,263.3641122574809,196.75854356891406,133.21113737713364
2017-11-29 13:00:00,10870.06,11231.93,10881.77,11220.0,1202.42,13182718.65,10623.083822475466,10322.95323715057,300.13058532489595,217.43295192011044,165.395266809571
2017-11-29 14:00:00,11099.0,11395.0,11220.0,11154.93,1387.99,15533611.42,10704.906311325392,10384.581145509788,320.3251658156041,238.01139469920918,164.6275422327899
2017-11-29 15:00:00,10449.0,11271.53,11154.93,10819.12,2219.3,24015325.3,10722.477648044562,10416.769208805359,305.70843923920256,251.55080360720785,108.31527126398942
2017-11-29 16:00:00,10700.83,11000.0,10819.12,10800.0,1575.69,17167787.39,10734.404163730012,10445.156674819778,289.2474889102341,259.0901406678131,60.31469648484199
2017-11-29 17:00:00,10427.69,10821.47,10800.0,10561.71,905.12,9586355.58,10707.835830848471,10453.790254462758,254.0455763857135,258.0812278113932,-8.071302851359405
2017-11-29 18:00:00,10217.09,10713.98,10561.71,10320.01,1444.29,15038786.96,10648.170318410244,10443.880605984035,204.289712426209,247.32292473435635,-86.06642461629468
2017-11-29 19:00:00,9289.0,10324.03,10320.01,9300.01,962.01,9168438.86,10440.761038654822,10359.149449985218,81.61158866960432,214.18065752140595,-265.13813770360326
2017-11-29 20:00:00,9300.01,9964.0,9300.01,9964.0,231.48,2246878.12,10367.41318655408,10329.879120356683,37.534066197396896,178.85133925660412,-282.63454611841445
2017-11-29 21:00:00,9630.0,10205.0,9964.0,10204.99,2939.83,29055026.17,10342.425004007298,10320.628074404336,21.796929602962337,147.44045732587577,-251.28705544582687
2017-11-29 22:00:00,9772.56,10350.0,10204.99,9949.98,1694.66,17119897.99,10282.048849544637,10293.172661485498,-11.123811940860833,115.72760347252844,-253.70283082677855
2017-11-29 23:00:00,9540.87,10002.91,9949.98,9824.68,1640.95,16018903.5,10211.684411153154,10258.46950137546,-46.78509022230719,83.22506473356131,-260.020309911737
2017-11-30 00:00:00,9708.73,10102.94,9824.68,10007.43,591.01,5879798.48,10180.26065559113,10239.873982755058,-59.61332716392826,54.65738635406339,-228.5414270359833
2017-11-30 01:00:00,9985.93,10409.07,10007.43,10386.91,873.67,8901382.03,10212.052862423263,10250.765539588016,-38.71267716475268,35.98337365030017,-149.39210163010569
2017-11-30 02:00:00,10203.97,10419.71,10386.91,10402.89,482.05,4986599.67,10241.412422050453,10262.034018137052,-20.62159608659931,24.662379702920273,-90.56795157903917
2017-11-30 03:00:00,10306.01,10513.16,10402.89,10450.0,552.7,5771706.71,10273.502818658075,10275.957424200973,-2.454605542898207,19.23898265375658,-43.38717639330957
2017-11-30 04:00:00,10448.96,10618.29,10450.0,10543.97,369.75,3903758.66,10315.11315424914,10295.810207593493,19.302946655647247,19.251775454134716,0.10234240302506237
2017-11-30 05:00:00,10203.97,10581.95,10543.97,10359.12,448.91,4645881.63,10321.88343821081,10300.499821845828,21.383616364983027,19.67814363630438,3.4109454573572933
2017-11-30 06:00:00,9903.88,10370.43,10359.12,10135.0,947.47,9574214.67,10293.132140024534,10288.240575783175,4.891564241359447,16.720827757315394,-23.658527031911895
2017-11-30 07:00:00,10002.91,10242.91,10135.0,10203.9,904.93,9166564.85,10279.404118482298,10281.993125725161,-2.5890072428628628,12.858860757279741,-30.895736000285208
2017-11-30 08:00:00,10124.0,10306.01,10203.9,10226.0,507.21,5187575.15,10271.188100254252,10277.845486782555,-6.657386528302595,8.955611300163275,-31.22599565693174
2017-11-30 09:00:00,10002.91,10237.99,10226.0,10160.0,732.22,7422466.56,10254.082238676676,10269.11619146533,-15.03395278865355,4.157698482399908,-38.38330254210692
2017-11-30 10:00:00,9482.0,10190.04,10160.0,9482.0,1859.86,18238808.66,10135.300355803342,10210.811288393823,-75.51093259048139,-11.776027732176356,-127.46980971661006
2017-11-30 11:00:00,9465.64,9903.88,9482.0,9708.0,1597.76,15486579.74,10069.561839525904,10173.566007772059,-104.00416824615422,-30.221655834971937,-147.56502482236456
2017-11-30 12:00:00,9533.0,9935.58,9708.0,9850.23,784.06,7657801.13,10035.818479598842,10149.615192381536,-113.79671278269416,-46.93666722451639,-133.72009111635555
2017-11-30 13:00:00,9000.0,9850.23,9850.23,9150.12,3246.6,30321092.52,9899.557175045175,10075.578511464386,-176.02133641921137,-72.7536010634554,-206.53547071151192
2017-11-30 14:00:00,9000.0,9461.0,9150.12,9461.0,1944.81,17977149.27,9832.08684042284,10030.054177281838,-197.96733685899744,-97.79634822256382,-200.34197727286724
2017-11-30 15:00:00,9055.51,9508.82,9461.0,9249.99,1523.95,14143487.79,9742.533480357788,9972.271645631332,-229.73816527354393,-124.18471163275986,-211.10690728156814
2017-11-30 16:00:00,9200.0,9487.5,9249.99,9269.0,1004.04,9402748.03,9669.68217568736,9920.177449658642,-250.4952739712826,-149.44682410046443,-202.09689974163632
2017-11-30 17:00:00,9110.0,9708.73,9269.0,9602.0,1584.54,14874654.38,9659.26953327392,9896.608749683928,-237.3392164100078,-167.0253025623731,-140.6278276952694
2017-11-30 18:00:00,9548.01,9833.71,9602.0,9639.17,1185.73,11494654.99,9656.177297385624,9877.539212670303,-221.36191528467862,-177.89262510683423,-86.93858035568877
2017-11-30 19:00:00,9630.01,9900.0,9639.17,9864.26,700.34,6878235.49,9688.19002086476,9876.555567287318,-188.3655464225576,-179.98720936997893,-16.756674105157344
