datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-11-15 18:00:00,1182.0,1232.0,1202.2,1229.0,588.53,714814.85,1234.3419946494319,1251.5262963151224,-17.184301665690555,-12.018561860599783,-10.331479610181542
2017-11-15 19:00:00,1195.72,1235.0,1229.0,1204.78,685.03,833393.29,1229.7939954725962,1248.0636076991873,-18.269612226591107,-13.268771933798051,-10.001680585586112
2017-11-15 20:00:00,1176.0,1207.6,1204.78,1194.47,631.07,752284.2,1224.3595346306583,1244.0937108325809,-19.734176201922537,-14.561852787422952,-10.34464682899917
2017-11-15 21:00:00,1169.51,1198.3,1194.47,1176.0,533.61,629748.21,1216.9196062259416,1239.0497322523897,-22.130126026448124,-16.075507435227987,-12.109237182440275
2017-11-15 22:00:00,1170.83,1204.0,1176.0,1198.9,571.77,679889.95,1214.1473591142583,1236.0756780114718,-21.928318897213558,-17.246069727625102,-9.364498339176912
2017-11-15 23:00:00,1181.0,1216.76,1198.9,1181.0,722.11,866091.21,1209.0477654043723,1231.9959981587701,-22.94823275439785,-18.386502332979653,-9.123460842836394
2017-11-16 00:00:00,1168.6,1190.89,1181.0,1170.0,720.95,850042.59,1203.0404168806228,1227.4037019988614,-24.363285118238537,-19.58185889003143,-9.562852456414213
2017-11-16 01:00:00,1163.0,1193.8,1170.0,1163.0,1232.19,1448086.66,1196.8803527451423,1222.6330574063531,-25.752704661210828,-20.816028044267313,-9.87335323388703
2017-11-16 02:00:00,1111.0,1164.1,1163.0,1123.05,1285.56,1457254.72,1185.5218369381973,1215.2565346355123,-29.734697697314914,-22.599761974876834,-14.26987144487616
2017-11-16 03:00:00,1091.05,1135.96,1123.05,1099.0,614.69,685340.64,1172.2107851015517,1206.644939477326,-34.43415437577437,-24.966640455056343,-18.935027841436053
2017-11-16 04:00:00,1056.38,1100.0,1099.0,1099.0,2292.29,2477157.63,1160.9475873936208,1198.6712402567832,-37.72365286316244,-27.518042936677567,-20.41121985296975
2017-11-16 05:00:00,1089.7,1131.43,1099.0,1089.7,1770.53,1966009.33,1149.9864201022945,1190.5992965340586,-40.61287643176411,-30.13700963569488,-20.951733592138453
2017-11-16 06:00:00,1070.0,1099.38,1089.7,1078.91,761.78,823633.49,1139.051586240403,1182.3260153093133,-43.27442906891042,-32.764493522337986,-21.01987109314487
2017-11-16 07:00:00,1052.02,1100.0,1078.91,1062.61,577.37,621409.19,1127.2913422034178,1173.4581623234383,-46.166820120020475,-35.44495884187449,-21.443722556291974
2017-11-16 08:00:00,1035.79,1080.19,1062.61,1045.0,1662.97,1747071.58,1114.6311357105842,1163.9427428920724,-49.31160718148817,-38.218288509797226,-22.18663734338189
2017-11-16 09:00:00,1021.0,1055.0,1045.0,1023.14,1192.62,1237602.25,1100.5555763704945,1153.512910085252,-52.957333714757624,-41.16609755078931,-23.582472327936628
2017-11-16 10:00:00,975.0,1050.0,1023.14,1018.96,3526.87,3545452.42,1088.0024107750337,1143.546027856715,-55.543617081681305,-44.04160145696771,-23.004031249427186
2017-11-16 11:00:00,1000.65,1112.22,1018.96,1071.18,3101.15,3338171.25,1085.4143475788746,1138.1855813488103,-52.771233769935634,-45.7875279195613,-13.96741170074867
2017-11-16 12:00:00,1039.36,1081.94,1071.18,1069.25,1470.17,1551953.78,1082.9275248744323,1133.0792419896393,-50.15171711520702,-46.660365758690446,-6.982702713033149
2017-11-16 13:00:00,979.88,1075.0,1069.25,986.6,1751.5,1774819.53,1068.1079056629812,1122.2289277681846,-54.12102210520334,-48.15249702799303,-11.937050154420618
2017-11-16 14:00:00,985.0,1030.0,986.6,993.0,1684.36,1688320.77,1056.5528432532917,1112.6564146001708,-56.10357134687911,-49.74271189177025,-12.721718910217717
2017-11-16 15:00:00,993.0,1050.0,993.0,1025.49,878.52,896941.41,1051.7739442912468,1106.1996431483062,-54.42569885705939,-50.679309284828086,-7.492779144462602
2017-11-16 16:00:00,1020.0,1063.66,1025.49,1020.0,980.1,1020550.33,1046.8856451695165,1099.81448439658,-52.92883922706346,-51.12921527327517,-3.599247907576583
2017-11-16 17:00:00,988.0,1027.02,1020.0,1011.0,1616.24,1622827.71,1041.3647766818985,1093.235633700537,-51.87085701863839,-51.277543622347814,-1.1866267925811513
2017-11-16 18:00:00,1001.38,1023.0,1011.0,1010.78,947.22,959829.21,1036.6594264231449,1087.1278089819787,-50.46838255883381,-51.11571140964502,1.2946577016224268
2017-11-16 19:00:00,1003.0,1045.0,1010.78,1029.32,689.79,707249.44,1035.5302838965072,1082.8457490573876,-47.31546516088042,-50.35566215989211,6.080393998023382
2017-11-16 20:00:00,1024.85,1055.0,1029.32,1028.0,625.39,649781.73,1034.3717786816599,1078.7831009790625,-44.41132229740265,-49.166794187394224,9.510943779983151
2017-11-16 21:00:00,990.08,1030.0,1028.0,1000.0,1758.68,1772059.43,1029.0838127306351,1072.9473157213542,-43.8635029907191,-48.106135948059205,8.485265914680213
2017-11-16 22:00:00,921.11,1000.0,1000.0,921.11,2613.43,2527725.37,1012.472456925922,1061.7001071494021,-49.22765022348017,-48.3304388031434,-1.7944228406735334
2017-11-16 23:00:00,866.67,927.58,921.11,906.0,4545.82,4079975.86,996.0920789373187,1050.166765879076,-54.07468694175725,-49.47928843086618,-9.190797021782146
2017-11-17 00:00:00,856.0,915.0,906.0,886.79,1678.36,1478762.6,979.2763744854234,1038.0647832213665,-58.78840873594311,-51.34111249188157,-14.894592488123081
2017-11-17 01:00:00,865.0,954.0,886.79,950.0,3169.1,2884582.65,974.7723168722813,1031.5414659457097,-56.769149073428366,-52.42671980819093,-8.68485853047487
2017-11-17 02:00:00,947.52,1050.0,950.0,988.86,4527.15,4524855.79,976.9396527380841,1028.379875875657,-51.44022313757296,-52.22942047406734,1.5783946729887646
2017-11-17 03:00:00,942.5,1000.79,988.86,988.86,1527.64,1487819.25,978.7735523168403,1025.4524776626454,-46.678925345805055,-51.11932144841489,8.880792205219663
2017-11-17 04:00:00,968.0,998.0,988.86,982.5,754.97,740166.43,979.3468519604035,1022.2708126505976,-42.92396069019412,-49.48024929677074,13.11257721315323
2017-11-17 05:00:00,980.0,1039.02,982.5,1000.48,1231.01,1242953.98,982.5981055049567,1020.6566783801828,-38.058572875226105,-47.19591401246181,18.274682274471417
2017-11-17 06:00:00,996.61,1065.0,1000.48,1060.0,1330.47,1375069.49,994.5060892734249,1023.5709985001694,-29.064909226744476,-43.56971305531835,29.009607657147754
2017-11-17 07:00:00,1036.0,1219.98,1060.0,1213.0,7120.9,8104306.33,1028.1205370775135,1037.6027763890456,-9.482239311532112,-36.752218306561105,54.539957990057985
2017-11-17 08:00:00,1130.0,1213.0,1213.0,1144.75,4247.69,4928215.43,1046.0635313732807,1045.5396077676348,0.5239236056459049,-29.296989924119703,59.64182705953122
2017-11-17 09:00:00,1080.0,1149.0,1144.75,1130.0,1678.63,1870344.64,1058.9768342389298,1051.7959331181805,7.18090112074924,-22.001411715145913,58.36462567179031
2017-11-17 10:00:00,1050.0,1137.0,1130.0,1059.2,1367.55,1492531.34,1059.0111674329405,1052.344382516834,6.666784916106508,-16.26777238889543,45.86911461000388
2017-11-17 11:00:00,1047.03,1099.0,1059.2,1071.18,873.6,938503.0,1060.8832955201806,1053.739613441513,7.143682078667553,-11.585481495382833,37.45832714810077
2017-11-17 12:00:00,1040.67,1150.01,1071.18,1131.98,1787.13,1954097.63,1071.8212500555373,1059.5351976310305,12.286052424506806,-6.811174711404905,38.194454271823425
2017-11-17 13:00:00,1080.0,1135.0,1131.98,1102.68,1490.44,1647011.42,1076.568750046993,1062.7311089176208,13.837641129372287,-2.6814115432494656,33.03810534524351
2017-11-17 14:00:00,1073.0,1111.42,1102.68,1087.35,684.7,749350.86,1078.227403885917,1064.5547304792785,13.672673406638523,0.5894054467281331,26.16653591982078
2017-11-17 15:00:00,1062.45,1091.71,1087.35,1072.0,928.4,1000517.13,1077.269341749622,1065.1062319252578,12.163109824364255,2.9041463222553583,18.517927004217796
2017-11-17 16:00:00,1068.0,1100.0,1072.0,1093.0,694.5,755261.61,1079.6894430189109,1067.1724369678313,12.517006051079534,4.826718268020194,15.38057556611868
2017-11-17 17:00:00,1090.0,1147.0,1093.0,1120.0,1211.54,1355034.18,1085.8910671698477,1071.085589785029,14.805477384818687,6.822470091379894,15.966014586877586
2017-11-17 18:00:00,1101.0,1135.0,1120.0,1107.82,792.05,885171.36,1089.2647491437172,1073.8066572083603,15.458091935356833,8.549594460175284,13.8169949503631
2017-11-17 19:00:00,1090.0,1119.96,1107.82,1106.0,511.59,565494.16,1091.839403121607,1076.1913492670003,15.648053854606587,9.969286339061545,11.357535031090084
2017-11-17 20:00:00,1105.0,1131.7,1106.0,1126.0,873.51,980232.96,1097.0948795644365,1079.8808789509262,17.21400061351028,11.418229193951293,11.591542839117974
2017-11-17 21:00:00,1120.0,1195.77,1126.0,1165.0,2779.99,3245634.36,1107.5418211699077,1086.1859990286353,21.355822141272483,13.405747783415533,15.9001487157139
2017-11-17 22:00:00,1115.0,1165.0,1165.0,1136.0,1388.87,1586012.5,1111.9200025283835,1089.875925026514,22.044077501869424,15.133413727106312,13.821327549526224
2017-11-17 23:00:00,1133.97,1182.0,1136.0,1178.0,999.62,1161977.29,1122.0861559855553,1096.4036342838094,25.682521701745827,17.24323532203422,16.878572759423214
2017-11-18 00:00:00,1171.0,1300.0,1178.0,1265.0,5157.0,6404491.59,1144.0729012185468,1108.8922539664902,35.18064725205659,20.830717708038694,28.699859088035787
2017-11-18 01:00:00,1224.0,1325.22,1265.0,1325.0,3517.33,4499127.11,1171.9078394926166,1124.9002351541576,47.00760433845903,26.066095034122768,41.88301860867253
2017-11-18 02:00:00,1277.2,1373.0,1325.0,1370.0,4756.09,6345575.6,1202.3835564937526,1143.0557732908867,59.32778320286593,32.718432667871404,53.21870106998905
2017-11-18 03:00:00,1236.0,1370.2,1370.0,1289.0,4105.9,5310256.54,1215.7091631870214,1153.866456750821,61.84270643620039,38.5432874215372,46.59883802932637
2017-11-18 04:00:00,1204.01,1310.77,1289.0,1220.0,3039.53,3821322.88,1216.3692919274797,1158.7652377322418,57.60405419523795,42.355440776277355,30.49722683792119
2017-11-18 05:00:00,1214.0,1265.0,1220.0,1249.0,1146.82,1430371.78,1221.3894008617135,1165.4492941965202,55.9401066651933,45.072373954060545,21.735465422265506
2017-11-18 06:00:00,1243.74,1300.0,1249.0,1288.12,2146.51,2744622.8,1231.6556468829883,1174.536013144926,57.11963373806225,47.48182591086089,19.275615654402714
2017-11-18 07:00:00,1240.0,1290.0,1288.12,1243.19,714.91,899827.06,1233.4301627471439,1179.6214936527094,53.808669094434435,48.7471945475756,10.122949093717665
2017-11-18 08:00:00,1215.0,1254.0,1243.19,1253.0,932.7,1152247.45,1236.440906939891,1185.0569385673236,51.383968372567324,49.27454931257395,4.218838119986742
2017-11-18 09:00:00,1230.56,1265.0,1253.0,1245.0,392.1,488752.56,1237.7576904876,1189.4971653401144,48.26052514748562,49.071744479556294,-1.6224386641413417
2017-11-18 10:00:00,1242.0,1273.17,1245.0,1266.73,833.72,1053220.1,1242.214968874123,1195.2181160556615,46.99685281846155,48.65676614733735,-3.319826657751605
2017-11-18 11:00:00,1260.0,1315.0,1266.73,1269.0,1686.94,2176053.04,1246.3357428934887,1200.6834407922793,45.65230210120944,48.05587333811177,-4.80714247380466
2017-11-18 12:00:00,1268.59,1307.31,1269.0,1305.0,959.52,1241737.83,1255.3610132175672,1208.4105933261844,46.95041989138281,47.83478264876599,-1.7687255147663592
2017-11-18 13:00:00,1280.0,1348.14,1305.0,1330.59,1845.23,2440376.65,1266.9347034917876,1217.4609197464672,49.47378374532036,48.16258286807687,2.6224017544869866
2017-11-18 14:00:00,1304.14,1337.0,1330.59,1305.0,1372.84,1812900.39,1272.7909029545895,1223.9452960615436,48.8456068930459,48.299187673070676,1.092838439950441
2017-11-18 15:00:00,1291.0,1327.67,1305.0,1296.0,903.03,1181745.0,1276.3615332692682,1229.2826815384662,47.078851730801944,48.055120484616936,-1.9525375076299838
2017-11-18 16:00:00,1250.0,1302.8,1296.0,1288.1,1861.21,2375486.9,1278.1674512278423,1233.6395199430242,44.52793128481812,47.34968264465718,-5.643502719678111
2017-11-18 17:00:00,1232.08,1290.16,1288.1,1259.0,1083.22,1361251.97,1275.218612577405,1235.5180740213189,39.70053855608626,45.819853826942996,-12.238630541713476
2017-11-18 18:00:00,1227.0,1259.0,1259.0,1253.0,691.88,861393.73,1271.8003644885735,1236.8130315012213,34.98733298735215,43.65334965902483,-17.332033343345373
2017-11-18 19:00:00,1251.0,1285.0,1253.0,1274.0,690.98,876340.75,1272.13876995187,1239.56762176039,32.571148191480006,41.436909365515874,-17.731522348071735
2017-11-18 20:00:00,1257.56,1274.0,1274.0,1263.21,214.95,272182.91,1270.7651130361978,1241.318909037398,29.446203998799774,39.038768292172655,-19.185128586745762
2017-11-18 21:00:00,1215.0,1268.0,1263.21,1222.0,1328.24,1637045.88,1263.2627879537058,1239.8878787383314,23.374909215374373,35.905996476813,-25.062174522877257
2017-11-18 22:00:00,1212.65,1267.71,1222.0,1242.0,1069.08,1326730.66,1259.991589806982,1240.0443321651217,19.947257641860233,32.71424870982245,-25.533982135924433
2017-11-18 23:00:00,1230.62,1259.0,1242.0,1240.18,439.25,545890.89,1256.9436529136,1240.0543816343718,16.889271279228296,29.54925322370362,-25.319963888950646
2017-11-19 00:00:00,1235.1,1259.0,1240.18,1240.8,328.04,409258.62,1254.4600140038153,1240.1096126244186,14.350401379396772,26.50948285484225,-24.318162950890958
2017-11-19 01:00:00,1210.87,1241.1,1240.8,1215.0,726.13,888713.34,1248.3892426186128,1238.2496413189062,10.139601299706555,23.235506543815113,-26.191810488217115
2017-11-19 02:00:00,1206.23,1233.03,1215.0,1225.0,653.6,796511.88,1244.7908976003646,1237.2681864063945,7.5227111939700535,20.092947473846102,-25.140472559752098
2017-11-19 03:00:00,1207.0,1237.39,1225.0,1231.0,473.13,579157.88,1242.6692210464623,1236.8038763022173,5.8653447442450215,17.247426927925886,-22.76416436736173
2017-11-19 04:00:00,1220.0,1239.0,1231.0,1238.18,348.88,428329.97,1241.978571654699,1236.9058113909418,5.072760263757118,14.812493595092132,-19.479466662670028
2017-11-19 05:00:00,1230.5,1255.91,1238.18,1238.0,519.75,648378.01,1241.3664837078222,1236.9868623990203,4.379621308801916,12.725919137834088,-16.692595658064345
2017-11-19 06:00:00,1220.0,1245.17,1238.0,1223.0,318.09,390051.94,1238.5408708296957,1235.9507985176115,2.590072312084203,10.698749772684112,-16.217354921199817
2017-11-19 07:00:00,1152.0,1227.78,1223.0,1160.0,2296.54,2711658.48,1226.4576599328193,1230.3248134422329,-3.8671535094135834,7.785569116264573,-23.30544525135631
2017-11-19 08:00:00,1129.0,1184.55,1160.0,1175.08,1503.74,1731518.44,1218.5534045585393,1226.2326050391046,-7.679200480565214,4.692615196898615,-24.743631354927658
2017-11-19 09:00:00,1154.67,1183.06,1175.08,1174.1,424.66,495635.43,1211.714419241841,1222.3709305917635,-10.656511349922539,1.6227898875343831,-24.558602474913844
2017-11-19 10:00:00,1151.0,1175.0,1174.1,1154.0,470.69,546662.99,1202.8352778200192,1217.3064172145957,-14.47113939457654,-1.5959959688878023,-25.750286851377474
2017-11-19 11:00:00,1143.0,1160.0,1154.0,1156.99,1304.46,1502341.63,1195.7821581554008,1212.838534457959,-17.056376302558192,-4.6880720356218815,-24.73660853387262
2017-11-19 12:00:00,1156.99,1227.14,1156.99,1214.3,1463.69,1751977.17,1198.6310569007237,1212.9467911647769,-14.315734264053162,-6.613604481308138,-15.40425956549005
2017-11-19 13:00:00,1175.0,1214.3,1214.3,1184.0,828.23,986263.1,1196.380125069843,1210.8025844118304,-14.422459341987405,-8.175375453443994,-12.494167777086822
2017-11-19 14:00:00,1169.25,1202.61,1184.0,1185.0,716.97,847941.09,1194.6293365975594,1208.891281862806,-14.261945265246595,-9.392689415804515,-9.73851169888416
2017-11-19 15:00:00,1182.86,1199.0,1185.0,1196.59,296.91,354338.13,1194.930977121012,1207.9800757988944,-13.049098677882512,-10.123971268220116,-5.8502548193247925
2017-11-19 16:00:00,1170.67,1196.59,1196.59,1172.83,387.41,457280.23,1191.5308267947023,1205.3763664804578,-13.845539685755512,-10.868284951727196,-5.9545094680566315
2017-11-19 17:00:00,1157.0,1181.41,1172.83,1165.0,585.23,684961.28,1187.4491611339788,1202.3855245189425,-14.93636338496367,-11.681900638374492,-6.5089254931783564
2017-11-19 18:00:00,1148.59,1182.0,1165.0,1182.0,1357.04,1579831.67,1186.6108286518283,1200.8754856656874,-14.26465701385905,-12.198451913471406,-4.13241020077529
2017-11-19 19:00:00,1165.38,1190.12,1182.0,1176.3,634.52,746408.25,1185.0245473207779,1199.055079320081,-14.030531999303093,-12.564867930637744,-2.9313281373306985
2017-11-19 20:00:00,1150.86,1181.0,1176.3,1180.0,666.43,776264.83,1184.2515400406583,1197.643591963038,-13.392051922379778,-12.730304728986154,-1.3234943867872495
2017-11-19 21:00:00,1169.0,1185.0,1180.0,1182.89,191.56,225592.24,1184.0420723420955,1196.5507332991092,-12.508660957013717,-12.685975974591669,0.3546300351559033
2017-11-19 22:00:00,1179.69,1210.37,1182.89,1192.0,646.29,772978.08,1185.26636890485,1196.2136419436195,-10.947273038769481,-12.338235387427233,2.781924697315503
2017-11-19 23:00:00,1177.08,1202.4,1192.0,1181.21,328.54,391044.68,1184.6423121502576,1195.1022610589068,-10.459948908649267,-11.962578091671642,3.0052583660447496
2017-11-20 00:00:00,1171.33,1195.37,1181.21,1181.0,207.13,245316.24,1184.0819564348335,1194.0576491286174,-9.975692693783913,-11.565201012094096,3.179016636620368
2017-11-20 01:00:00,1171.0,1183.75,1181.0,1175.2,285.14,335868.73,1182.7155015987053,1192.6607862302014,-9.945284631496179,-11.241217735974514,2.59186620895667
2017-11-20 02:00:00,1175.0,1191.0,1175.2,1186.24,186.91,221465.0,1183.2577321219815,1192.1851724353717,-8.927440313390207,-10.778462251457654,3.702043876134894
2017-11-20 03:00:00,1186.24,1200.0,1186.24,1190.0,232.03,277049.23,1184.2950041032152,1192.0233078105293,-7.728303707314126,-10.168430542628949,4.880253670629646
2017-11-20 04:00:00,1181.63,1195.0,1190.0,1187.0,189.84,225777.93,1184.7111573181053,1191.6512109356754,-6.940053617570129,-9.522755157617185,5.165403080094112
2017-11-20 05:00:00,1180.0,1215.0,1187.0,1215.0,518.89,621172.6,1189.3709792691661,1193.3807508663663,-4.009771597200142,-8.420158445533776,8.820773696667267
2017-11-20 06:00:00,1201.0,1231.0,1215.0,1201.0,753.16,917242.71,1191.1600593816022,1193.94513969108,-2.7850803094777348,-7.2931428183225675,9.016125017689665
2017-11-20 07:00:00,1198.0,1221.9,1201.0,1207.04,376.38,454794.08,1193.603127169048,1194.9151293435925,-1.312002174544432,-6.09691468956694,9.569825030045017
2017-11-20 08:00:00,1200.46,1216.0,1207.04,1206.0,165.0,199242.0,1195.51033837381,1195.7362308736967,-0.2258924998866405,-4.922710251630881,9.39363550348848
2017-11-20 09:00:00,1200.0,1208.0,1206.0,1203.4,117.79,141813.84,1196.724132470147,1196.3039174756452,0.42021499450174815,-3.854125202404355,8.548680393812205
2017-11-20 10:00:00,1203.4,1211.02,1203.4,1203.93,120.96,146002.18,1197.8327274747398,1196.8688124774494,0.9639149972904306,-2.8905171624653976,7.708864319511656
2017-11-20 11:00:00,1189.0,1207.8,1203.93,1196.0,327.63,392282.58,1197.5507694017028,1196.8044559976383,0.7463134040644945,-2.1631510491594192,5.818928906447828
2017-11-20 12:00:00,1176.0,1196.5,1196.0,1185.0,550.1,653016.23,1195.619881801441,1195.930051849665,-0.31017004822410854,-1.792554848972357,2.964769601496497
2017-11-20 13:00:00,1179.0,1202.28,1185.0,1192.0,583.12,692494.89,1195.0629769089114,1195.638936897838,-0.5759599889265701,-1.5492358769631998,1.9465517760732594
2017-11-20 14:00:00,1185.3,1193.82,1192.0,1192.8,613.52,729015.7,1194.7148266152328,1195.4286452757758,-0.7138186605429837,-1.3821524336791566,1.3366675462723459
2017-11-20 15:00:00,1188.2,1206.88,1192.8,1198.01,532.82,639517.25,1195.2217763667354,1195.6198567368294,-0.3980803700940214,-1.1853380209621296,1.5745153017362163
2017-11-20 16:00:00,1191.0,1199.0,1198.01,1191.0,277.07,330985.2,1194.5722723103147,1195.2776451266939,-0.7053728163791675,-1.0893449800455373,0.7679443273327395
2017-11-20 17:00:00,1191.0,1199.0,1191.0,1195.52,223.09,266426.29,1194.7180765702662,1195.2955973395312,-0.5775207692649929,-0.9869801378894284,0.8189187372488711
2017-11-20 18:00:00,1193.1,1207.0,1195.52,1194.06,472.39,567654.56,1194.6168340209945,1195.204071610677,-0.5872375896824451,-0.9070316282480319,0.6395880771311735
2017-11-20 19:00:00,1194.06,1204.04,1194.06,1199.38,271.87,326030.89,1195.3496287869953,1195.5133996395157,-0.1637708525204289,-0.7583794731025113,1.1892172411641648
2017-11-20 20:00:00,1195.0,1203.0,1199.38,1200.0,189.8,227506.42,1196.065070512073,1195.845740406959,0.21933010511384055,-0.5628375574592409,1.564335325146163
2017-11-20 21:00:00,1193.32,1201.0,1200.0,1197.3,211.33,252871.24,1196.2550596640617,1195.9534633397768,0.30159632428490113,-0.3899507811104125,1.3830942107906272
2017-11-20 22:00:00,1192.2,1202.28,1197.3,1201.0,200.71,240154.81,1196.9850504849753,1196.3272808701638,0.6577696148115137,-0.1804067019260272,1.6763526334750818
2017-11-20 23:00:00,1195.0,1253.85,1201.0,1245.0,1550.45,1907206.09,1204.3719657949791,1199.9326674723739,4.439298322605282,0.7435343029802349,7.391528039250094
2017-11-21 00:00:00,1221.0,1245.5,1245.0,1227.0,556.81,686149.13,1207.8532018265207,1201.9376550670129,5.9155467595078335,1.777936794285755,8.275219930444157
2017-11-21 01:00:00,1216.0,1229.61,1227.0,1217.5,371.63,454957.99,1209.3373246224405,1203.090421358345,6.246903264095408,2.6717300882476858,7.150346351695445
2017-11-21 02:00:00,1196.46,1227.0,1217.5,1213.0,560.68,679725.77,1209.900813142065,1203.8244642206898,6.076348921375256,3.3526538548732003,5.447390133004112
2017-11-21 03:00:00,1153.0,1217.0,1213.0,1170.0,2878.71,3404176.14,1203.7622265048242,1201.3189483524907,2.443278152333505,3.1707787143652615,-1.4550011240635126
2017-11-21 04:00:00,1146.0,1188.0,1170.0,1147.0,1420.43,1649572.36,1195.0295762733126,1197.2953225486026,-2.2657462752899846,2.083473716434212,-8.698439983448393
2017-11-21 05:00:00,1144.0,1189.7,1147.0,1185.0,769.16,899719.79,1193.4865645389568,1196.3845579153729,-2.897993376416025,1.0871802978641643,-7.970347348560379
2017-11-21 06:00:00,1173.19,1191.0,1185.0,1177.13,770.21,910385.86,1190.970169994502,1194.958294366086,-3.9881243715840355,0.07211936397452397,-8.12048747111712
2017-11-21 07:00:00,1177.13,1192.0,1177.13,1186.82,245.82,291880.69,1190.33168230304,1194.3554577463758,-4.023775443335808,-0.7470595974875427,-6.55343169169653
2017-11-21 08:00:00,1186.82,1193.0,1186.82,1189.0,289.19,344154.05,1190.1268081025723,1193.9587571725701,-3.8319490699977905,-1.3640374919895926,-4.935823156016395
2017-11-21 09:00:00,1173.36,1190.9,1189.0,1186.14,575.89,679799.75,1189.513453009869,1193.379589974602,-3.8661369647329593,-1.864457386538266,-4.003359156389386
2017-11-21 10:00:00,1177.87,1191.0,1186.14,1182.0,309.04,366060.1,1188.3575371621969,1192.5366573838908,-4.179120221693893,-2.3273899535693916,-3.7034605362490023
2017-11-21 11:00:00,1179.79,1187.91,1182.0,1181.0,186.29,220322.62,1187.2256083680127,1191.6820901702692,-4.456481802256576,-2.7532083233068287,-3.4065469578994945
2017-11-21 12:00:00,1179.0,1187.89,1181.0,1185.6,230.83,273416.4,1186.9755147729338,1191.2315649724715,-4.25605019953764,-3.0537766985529915,-2.4045470019692967
2017-11-21 13:00:00,1183.0,1192.81,1185.6,1187.81,288.0,342405.73,1187.1038971155594,1190.9781157152513,-3.874218599691858,-3.217865078780765,-1.3127070418221853
2017-11-21 14:00:00,1175.0,1190.0,1187.81,1179.8,324.32,383437.04,1185.9802206362426,1190.1501071437513,-4.169886507508636,-3.4082693645263404,-1.523234285964591
2017-11-21 15:00:00,1177.0,1198.23,1179.8,1191.0,440.14,522772.62,1186.752494384513,1190.2130621701401,-3.460567785627063,-3.418729048746485,-0.0836774737611563
2017-11-21 16:00:00,1189.0,1216.5,1191.0,1204.1,1098.42,1324564.19,1189.4213414022804,1191.2417242316112,-1.8203828293308106,-3.09905980486335,2.557353951065079
2017-11-21 17:00:00,1195.7,1218.24,1204.1,1208.0,654.19,788100.82,1192.2795965711605,1192.4830779922324,-0.203481421071956,-2.5199441281050716,4.632925414066231
2017-11-21 18:00:00,1197.33,1210.0,1208.0,1200.0,183.71,221556.73,1193.467350944828,1193.0398870298447,0.42746391498326375,-1.9304625194874045,4.715852868941337
2017-11-21 19:00:00,1180.0,1209.0,1200.0,1186.7,720.07,860788.04,1192.426220030239,1192.5702657683748,-0.14404573813590105,-1.573179163217104,2.858266850162406
2017-11-21 20:00:00,1181.93,1199.0,1186.7,1194.0,283.63,337134.49,1192.6683400255868,1192.6761720077545,-0.007831982167772367,-1.2601097270072377,2.5045554896789306
2017-11-21 21:00:00,1189.1,1203.85,1194.0,1195.0,161.12,192886.84,1193.0270569447273,1192.8483074145875,0.1787495301398394,-0.9723378755778223,2.3021748114353233
2017-11-21 22:00:00,1168.0,1198.11,1195.0,1170.91,328.9,387774.06,1189.6244327993845,1191.2232476060994,-1.5988148067149268,-1.0976332618052431,-1.0023630898193674
2017-11-21 23:00:00,1166.16,1181.41,1170.91,1170.0,278.03,326335.67,1186.605289291787,1189.651155190833,-3.045865899046021,-1.4872797892533989,-3.117172219585244
2017-11-22 00:00:00,1170.0,1188.0,1170.0,1176.0,220.89,260006.91,1184.9737063238197,1188.6399585100305,-3.6662521862108406,-1.9230742686448876,-3.486355835131906
2017-11-22 01:00:00,1165.0,1182.5,1176.0,1181.08,389.98,456369.74,1184.3746745816936,1188.0799615833616,-3.7052870016680117,-2.279516815249513,-2.8515403728369977
2017-11-22 02:00:00,1174.0,1183.58,1181.08,1180.0,152.87,180434.41,1183.7016477229715,1187.48144591052,-3.779798187548522,-2.579573089709315,-2.400450195678414
2017-11-22 03:00:00,1174.0,1182.9,1180.0,1181.7,115.97,136545.24,1183.3937019194375,1187.053190657889,-3.6594887384515005,-2.7955562194577523,-1.7278650379874962
2017-11-22 04:00:00,1177.0,1198.0,1181.7,1198.0,210.59,250245.74,1185.6408247010625,1187.8640654239714,-2.2232407229089404,-2.6810931201479904,0.9157047944781
2017-11-22 05:00:00,1185.0,1199.0,1198.0,1192.0,91.76,109466.89,1186.6191593624376,1188.1704309481215,-1.551271585683935,-2.4551288132551794,1.8077144551424889
2017-11-22 06:00:00,1188.52,1199.3,1192.0,1190.0,399.35,477446.24,1187.1392886912934,1188.305954581594,-1.166665890300692,-2.197436228664282,2.06154067672718
2017-11-22 07:00:00,1187.33,1195.0,1190.0,1190.0,85.12,101440.8,1187.5793981234021,1188.431439427402,-0.8520413039998402,-1.9283572437313936,2.1526318794631067
2017-11-22 08:00:00,1188.0,1195.0,1190.0,1190.0,155.97,185953.0,1187.9517984121096,1188.547629099446,-0.5958306873365018,-1.6618519324524152,2.132042490231827
2017-11-22 09:00:00,1188.0,1194.5,1190.0,1189.45,258.81,308022.32,1188.1822909640928,1188.614471388376,-0.4321804242831604,-1.4159176308185644,1.967474413070808
2017-11-22 10:00:00,1185.0,1191.0,1189.45,1187.91,232.46,276168.5,1188.14040004654,1188.5622883225703,-0.4218882760303586,-1.2171117598609233,1.5904469676611295
