datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-10-26 21:00:00,5785.3,5852.9,5841.31,5824.12,190.6,1108644.3,5851.200305222418,5791.048400290628,60.15190493179034,68.14378636198643,-15.983762860392176
2017-10-26 22:00:00,5784.21,5914.67,5824.12,5884.67,216.41,1267973.39,5856.349489034354,5797.983333602432,58.36615543192147,66.18826017597344,-15.64420948810394
2017-10-26 23:00:00,5872.6,5915.0,5884.67,5880.0,54.5,321331.23,5859.988029182914,5804.058642224475,55.929386958438954,64.13648553246654,-16.414197148055166
2017-10-27 00:00:00,5866.6,5999.0,5880.0,5999.0,195.63,1163474.02,5881.374486231696,5818.49874280044,62.875743431256524,63.884337112224536,-2.017187361936024
2017-10-27 01:00:00,5938.64,5999.0,5999.0,5950.0,130.14,777101.49,5891.932257580666,5828.239576667074,63.692680913592085,63.846005872498054,-0.3066499178119386
2017-10-27 02:00:00,5927.63,5975.49,5950.0,5938.0,80.22,477090.5,5899.019602568256,5836.369978395439,62.64962417281731,63.606729532561914,-1.9142107194892048
2017-10-27 03:00:00,5900.02,5939.84,5938.0,5932.9,106.16,628703.2,5904.231971403909,5843.520350366147,60.71162103776169,63.02770783360188,-4.632173591680385
2017-10-27 04:00:00,5865.45,5937.67,5932.9,5887.27,103.72,611175.91,5901.622437341769,5846.76106515384,54.86137218792919,61.39444070446734,-13.066137033076302
2017-10-27 05:00:00,5807.0,5892.96,5887.27,5828.73,305.7,1789678.96,5890.408216212266,5845.425430697999,44.98278551426665,58.1121096664272,-26.2586483043211
2017-10-27 06:00:00,5784.0,5843.46,5828.73,5831.0,159.27,925405.8,5881.268490641148,5844.3568802759255,36.91161036522226,53.87200980618622,-33.92079888192792
2017-10-27 07:00:00,5824.27,5880.87,5831.0,5875.0,106.39,622547.06,5880.304107465587,5846.626740996227,33.677366469359185,49.833081138820816,-32.31142933892326
2017-10-27 08:00:00,5840.34,5881.32,5875.0,5870.37,50.66,296967.05,5878.775783240111,5848.385500922433,30.39028231767861,45.94452137459238,-31.10847811382753
2017-10-27 09:00:00,5865.91,5910.68,5870.37,5899.0,95.59,563423.54,5881.887201203172,5852.134723076327,29.752478126844835,42.70611272504287,-25.907269196396072
2017-10-27 10:00:00,5820.0,5905.0,5899.0,5820.0,115.57,678415.33,5872.36609332576,5849.7543732188215,22.611720106938265,38.68723420142195,-32.15102818896737
2017-10-27 11:00:00,5809.82,5850.0,5820.0,5817.49,160.05,932755.92,5863.923617429488,5847.364419647058,16.5591977824306,34.26162691762368,-35.40485827038616
2017-10-27 12:00:00,5750.0,5835.09,5817.49,5781.0,302.72,1752569.86,5851.166137824952,5842.448536710238,8.717601114713943,29.152821757041732,-40.87044128465558
2017-10-27 13:00:00,5685.98,5781.0,5781.0,5760.95,305.55,1749596.1,5837.286732005728,5836.411608065035,0.8751239406929017,23.497282193771966,-45.24431650615813
2017-10-27 14:00:00,5727.0,5786.44,5760.95,5752.67,153.53,884105.1,5824.268773235616,5830.208525986142,-5.939752750526168,17.60987520491234,-47.09925591087701
2017-10-27 15:00:00,5727.0,5776.9,5752.67,5749.0,136.1,781753.08,5812.688961968598,5824.193079616798,-11.504117648200008,11.787076634289868,-46.58238856497975
2017-10-27 16:00:00,5745.98,5799.0,5749.0,5765.0,67.96,392641.92,5805.352198588815,5819.808407052591,-14.45620846377642,6.538419614676609,-41.98925615690606
2017-10-27 17:00:00,5725.95,5776.84,5765.0,5729.0,79.35,456770.89,5793.605706498229,5813.081858382029,-19.476151883800412,1.3355053149812042,-41.623314397563234
2017-10-27 18:00:00,5683.18,5740.0,5729.0,5717.32,170.76,974602.94,5781.86944396004,5805.988387390767,-24.118943430726176,-3.755384434160274,-40.727117993131806
2017-10-27 19:00:00,5711.38,5773.51,5717.32,5736.66,78.85,452882.59,5774.914144889265,5800.852951287747,-25.938806398481574,-8.192068827024537,-35.49347514291408
2017-10-27 20:00:00,5700.11,5752.41,5736.66,5740.0,64.56,369933.29,5769.5427379832245,5796.345325266432,-26.802587283207686,-11.914172518261168,-29.776829529893035
2017-10-27 21:00:00,5740.0,5781.0,5740.0,5745.32,54.48,313844.85,5765.816162908882,5792.565671542991,-26.74950863410959,-14.881239741430855,-23.736537785357466
2017-10-27 22:00:00,5733.76,5780.0,5745.32,5777.26,39.66,228415.21,5767.576753230592,5791.431918095362,-23.855164864769904,-16.676024766098667,-14.358280197342474
2017-10-27 23:00:00,5730.74,5780.0,5777.26,5756.51,40.12,230613.69,5765.874175810501,5788.845109347557,-22.970933537056226,-17.93500652029018,-10.071854033532091
2017-10-28 00:00:00,5756.51,5841.5,5756.51,5830.0,115.48,672315.32,5775.739687224271,5791.893619766256,-16.15393254198534,-17.578791724629212,2.8497183652877425
2017-10-28 01:00:00,5811.54,5870.32,5830.0,5821.46,84.0,491059.28,5782.773581497459,5794.083722005794,-11.31014050833437,-16.325061481370245,10.029841946071748
2017-10-28 02:00:00,5738.77,5822.81,5821.46,5738.77,70.33,407221.65,5776.00379972862,5789.986409264625,-13.98260953600493,-15.856571092297182,3.7479231125845054
2017-10-28 03:00:00,5715.0,5755.07,5738.77,5729.45,172.24,988311.62,5768.841676693448,5785.502230800578,-16.660554107130338,-16.017367695263815,-1.2863728237330463
2017-10-28 04:00:00,5711.88,5766.52,5729.45,5737.1,48.6,278677.19,5763.9583418175325,5781.916880370906,-17.958538553373728,-16.405601866885796,-3.1058733729758643
2017-10-28 05:00:00,5725.0,5783.26,5737.1,5769.0,27.16,156235.88,5764.733981537913,5780.960074417506,-16.226092879593125,-16.36970006942726,0.2872143796682707
2017-10-28 06:00:00,5749.0,5785.0,5769.0,5772.7,35.47,204636.09,5765.959522839772,5780.348217053246,-14.388694213474082,-15.973498898236624,3.1696093695250838
2017-10-28 07:00:00,5757.0,5796.39,5772.7,5784.03,73.41,424330.22,5768.739596249037,5780.620941715968,-11.881345466930725,-15.155068211975447,6.547445490089444
2017-10-28 08:00:00,5754.69,5789.34,5784.03,5754.69,47.55,274496.91,5766.578119903032,5778.700131218489,-12.122011315457712,-14.5484568326719,4.852891034428374
2017-10-28 09:00:00,5720.0,5778.43,5754.69,5722.9,55.35,318134.07,5759.858409148719,5774.566788165268,-14.70837901654886,-14.580441269447293,-0.25587549420313493
2017-10-28 10:00:00,5702.0,5758.0,5722.9,5710.0,116.5,666898.54,5752.187884664301,5769.784063115989,-17.596178451687592,-15.183588705895355,-4.825179491584475
2017-10-28 11:00:00,5654.0,5722.99,5710.0,5664.47,228.94,1300490.88,5738.692825485177,5761.983021403693,-23.290195918515565,-16.8049101484194,-12.970571540192331
2017-10-28 12:00:00,5641.0,5699.71,5664.47,5689.3,149.65,847852.18,5731.093929256689,5756.599093892309,-25.50516463561962,-18.544961045859445,-13.920407179520353
2017-10-28 13:00:00,5658.0,5719.72,5689.3,5717.58,94.08,535257.26,5729.014863217199,5753.708790641027,-24.693927423828427,-19.774754321453244,-9.838346204750366
2017-10-28 14:00:00,5680.0,5727.0,5717.58,5681.89,57.29,326781.56,5721.764884260707,5748.388880223173,-26.623995962466324,-21.144602649655862,-10.958786625620924
2017-10-28 15:00:00,5650.0,5692.68,5681.89,5685.74,96.99,549801.98,5716.222594374444,5743.748222428865,-27.52562805442085,-22.42080773060886,-10.209640647623978
2017-10-28 16:00:00,5680.38,5709.36,5685.74,5698.84,28.94,164785.89,5713.548349086068,5740.421687434135,-26.87333834806668,-23.311313854100426,-7.124048987932511
2017-10-28 17:00:00,5688.84,5720.55,5698.84,5717.97,47.06,268543.81,5714.228603072826,5738.75859947605,-24.529996403223777,-23.555050363925098,-1.9498920785973581
2017-10-28 18:00:00,5710.27,5746.0,5717.97,5728.47,61.25,350933.99,5716.419587215468,5737.996480996342,-21.576893780874343,-23.159419047314948,3.16505053288121
2017-10-28 19:00:00,5720.31,5779.17,5728.47,5779.16,82.05,471888.03,5726.071958413088,5741.045630552169,-14.973672139080918,-21.522269665668144,13.097195053174453
2017-10-28 20:00:00,5705.09,5779.16,5779.16,5724.71,59.15,339098.5,5725.862426349537,5739.835583844601,-13.973157495064697,-20.012447231547455,12.078579472965515
2017-10-28 21:00:00,5698.84,5740.13,5724.71,5734.45,44.5,254668.21,5727.183591526531,5739.436651707964,-12.253060181433284,-18.460569821524622,12.415019280182676
2017-10-28 22:00:00,5714.37,5752.28,5734.45,5733.0,58.51,335663.98,5728.078423599372,5738.95986269256,-10.88143909318751,-16.9447436758572,12.126609165339381
2017-10-28 23:00:00,5707.0,5753.0,5733.0,5719.0,77.19,442145.47,5726.681743045623,5737.481354344963,-10.799611299339631,-15.715717200553687,9.832211802428112
2017-10-29 00:00:00,5682.11,5723.81,5719.0,5700.44,53.32,303823.53,5722.644551807835,5734.73755031941,-12.092998511574478,-14.991173462757848,5.796349902366739
2017-10-29 01:00:00,5680.0,5718.64,5700.44,5688.54,77.0,438958.58,5717.397697683553,5731.315509555009,-13.917811871456252,-14.77650114449753,1.717378546082557
2017-10-29 02:00:00,5670.0,5712.88,5688.54,5708.63,59.4,338228.25,5716.048821116852,5729.635101439824,-13.586280322972016,-14.538456980192427,1.9043533144408222
2017-10-29 03:00:00,5696.78,5730.98,5708.63,5728.06,29.19,166840.12,5717.896694791182,5729.518427259096,-11.621732467913716,-13.955112077736686,4.6667592196459395
2017-10-29 04:00:00,5702.28,5775.5,5728.06,5757.0,118.22,680503.96,5723.912587900231,5731.5540993139775,-7.64151141374623,-12.692391944938596,10.101761062384732
2017-10-29 05:00:00,5731.0,5762.3,5757.0,5760.6,55.69,320067.6,5729.55680514635,5733.705647512943,-4.148842366593271,-10.983682029269533,13.669679325352522
2017-10-29 06:00:00,5736.0,5780.0,5760.6,5780.0,50.13,288325.81,5737.317296662296,5737.134858808281,0.18243785401500645,-8.750458052612625,17.865791813255264
2017-10-29 07:00:00,5780.0,5850.0,5780.0,5801.78,240.83,1401285.67,5747.234635637327,5741.923387785446,5.31124785188149,-5.9381168717138015,22.498729447190584
2017-10-29 08:00:00,5785.0,5820.0,5801.78,5800.5,105.08,609164.04,5755.4293070777385,5746.262396097635,9.16691098010324,-2.917111301350393,24.168044562907262
2017-10-29 09:00:00,5760.5,5810.0,5800.5,5769.85,93.54,540643.37,5757.647875219625,5748.009626016329,9.638249203296255,-0.40603920042106284,20.088576807434634
2017-10-29 10:00:00,5747.0,5790.0,5769.85,5778.06,135.15,779084.74,5760.7882021089135,5750.235579644749,10.552622464164415,1.7856931324960335,17.533858663336762
2017-10-29 11:00:00,5765.63,5838.48,5778.06,5816.29,257.87,1497396.21,5769.326940246004,5755.128499671064,14.198440574939923,4.268242620984813,19.86039590791022
2017-10-29 12:00:00,5777.44,5817.45,5816.29,5777.44,91.12,528645.46,5770.57510328508,5756.781203399133,13.793899885947212,6.1733740739772935,15.241051623939837
2017-10-29 13:00:00,5750.0,5796.3,5777.44,5774.2,148.48,856819.12,5771.132779702761,5758.0714846288265,13.061295073934161,7.550958273968669,11.020673599930985
2017-10-29 14:00:00,5774.2,5820.0,5774.2,5810.0,160.93,934135.9,5777.112352056182,5761.918041322988,15.19431073319447,9.07962876581383,12.229363934761281
2017-10-29 15:00:00,5810.0,5990.0,5810.0,5975.0,560.38,3315900.76,5807.556605586001,5777.701890113878,29.854715472122734,13.234646107075612,33.240138730094245
2017-10-29 16:00:00,5938.28,5990.0,5975.0,5953.77,368.85,2201137.97,5830.050973957385,5790.743972327665,39.30700162972062,18.449117211604616,41.715768836232
2017-10-29 17:00:00,5921.29,5985.0,5953.77,5944.46,303.44,1808872.57,5847.652362579327,5802.1303447478385,45.52201783148848,23.863697335581392,43.31664099181418
2017-10-29 18:00:00,5944.46,5982.89,5944.46,5967.76,135.46,808371.5,5866.130460644046,5814.39920809985,51.73125254419665,29.437208377304447,44.588088333784405
2017-10-29 19:00:00,5961.24,6142.88,5967.76,6140.36,594.07,3592222.36,5908.319620544962,5838.544451944305,69.7751686006568,37.50480042197492,64.54073635736376
2017-10-29 20:00:00,6114.64,6248.63,6140.36,6125.0,959.0,5935905.43,5941.6550635380445,5859.763381429912,81.89168210813204,46.38217675920635,71.01901069785139
2017-10-29 21:00:00,6069.83,6170.29,6125.0,6140.0,459.76,2812070.48,5972.169669147576,5880.521649472141,91.64801967543553,55.4353453424522,72.42534866596667
2017-10-29 22:00:00,6099.99,6202.05,6140.0,6179.0,250.14,1541727.44,6003.989720047949,5902.631156918649,101.35856312929991,64.61998889982175,73.47714845895632
2017-10-29 23:00:00,6155.0,6230.0,6179.0,6155.0,238.11,1476604.74,6027.222070809803,5921.325145295045,105.89692551475764,72.87537622280892,66.04309858389743
2017-10-30 00:00:00,6118.88,6172.62,6155.0,6118.88,180.39,1107140.85,6041.323290685218,5935.9588382361535,105.36445244906463,79.37319146806007,51.982521962009116
2017-10-30 01:00:00,6100.0,6150.0,6118.88,6150.0,106.65,652680.78,6058.042784425954,5951.813739107549,106.22904531840504,84.74436223812907,42.96936616055194
2017-10-30 02:00:00,6130.0,6172.8,6150.0,6130.0,101.53,623017.46,6069.113125283499,5965.0127213958785,104.10040388762081,88.61557056802742,30.969666639186784
2017-10-30 03:00:00,6096.95,6167.41,6130.0,6155.83,136.11,835216.97,6082.4541829321915,5979.1473346258135,103.30684830637801,91.55382611569755,23.506044381360937
2017-10-30 04:00:00,6149.28,6186.38,6155.83,6160.0,86.1,531201.37,6094.384308634932,5992.543828357235,101.84048027769677,93.6111569480974,16.458646659198735
2017-10-30 05:00:00,6132.91,6175.25,6160.0,6135.0,113.09,696337.32,6100.63287653725,6003.09613736781,97.5367391694399,94.39627339236591,6.280931554147969
2017-10-30 06:00:00,6130.0,6153.92,6135.0,6151.37,48.98,300805.33,6108.438587839211,6014.079386451675,94.3592013875359,94.38885899139993,-0.05931520772804788
2017-10-30 07:00:00,6101.1,6191.0,6151.37,6160.0,127.17,781081.73,6116.371112787025,6024.888320788588,91.48279199843637,93.80764559280723,-4.649707188741729
2017-10-30 08:00:00,6128.18,6170.0,6160.0,6142.3,70.72,434921.25,6120.360172358252,6033.585482211655,86.7746901465971,92.40105450356522,-11.25272871393625
2017-10-30 09:00:00,6137.0,6190.0,6142.3,6160.0,98.68,608497.56,6126.458607380059,6042.949520566347,83.5090868137122,90.62266096559462,-14.227148303764835
2017-10-30 10:00:00,6159.53,6240.0,6160.0,6207.1,167.02,1036404.39,6138.864975475434,6055.108815339211,83.75616013622312,89.24936079972032,-10.986401326994411
2017-10-30 11:00:00,6153.0,6246.08,6207.1,6162.6,163.33,1014081.42,6142.5165177099825,6063.071125314085,79.44539239589722,87.28856711895571,-15.686349446116992
2017-10-30 12:00:00,6119.05,6189.53,6162.6,6148.0,174.09,1069725.6,6143.360130369985,6069.362153068597,73.99797730138835,84.63044915544225,-21.264943708107808
2017-10-30 13:00:00,6140.0,6178.27,6148.0,6156.44,105.54,650192.24,6145.372418005372,6075.812363952404,69.56005405296855,81.61637013494752,-24.112632163957926
2017-10-30 14:00:00,6037.42,6163.15,6156.44,6061.98,320.5,1951355.21,6132.542815235314,6074.787744400373,57.75507083494085,76.84411027494619,-38.17807888001067
2017-10-30 15:00:00,6004.4,6097.55,6061.98,6079.74,240.59,1455228.94,6124.4193051991115,6075.154578148495,49.264727050616784,71.3282336300803,-44.12701315892704
2017-10-30 16:00:00,6045.29,6095.0,6079.74,6081.23,96.93,588000.97,6117.77479670694,6075.604609396754,42.17018731018561,65.49662436610137,-46.65287411183152
2017-10-30 17:00:00,6050.0,6118.31,6081.23,6118.31,85.07,517269.19,6117.857135675103,6078.767971663661,39.089164011441426,60.21513229516938,-42.251936567455914
2017-10-30 18:00:00,6100.0,6140.89,6118.31,6104.17,98.84,605155.89,6115.751422494318,6080.649603392279,35.10181910203937,55.19246965654338,-40.18130110900802
2017-10-30 19:00:00,6071.31,6121.32,6104.17,6084.86,77.57,472761.1,6110.998895956731,6080.96148462248,30.037411334250464,50.1614579920848,-40.24809331566867
2017-10-30 20:00:00,6073.0,6115.0,6084.86,6111.0,68.39,417448.73,6110.999065809542,6083.186559835631,27.812505973911357,45.691667588450116,-35.75832322907752
2017-10-30 21:00:00,6091.0,6130.72,6111.0,6099.87,88.76,542842.53,6109.286901838844,6084.422370218176,24.86453162066755,41.526240394893605,-33.32341754845211
2017-10-30 22:00:00,6091.0,6119.9,6099.87,6107.22,29.71,181368.88,6108.96891694056,6086.111083535348,22.85783340521175,37.79255899695723,-29.869451183490966
2017-10-30 23:00:00,6091.0,6150.0,6107.22,6125.0,77.2,472981.15,6111.435237411243,6088.991744014212,22.44349339703149,34.722745876972084,-24.55850495988119
2017-10-31 00:00:00,6119.4,6163.68,6125.0,6140.0,68.3,419872.82,6115.829816271052,6092.770133346492,23.059682924559638,32.39013328648959,-18.66090072385991
2017-10-31 01:00:00,6125.0,6161.14,6140.0,6143.0,48.23,296554.33,6120.009844537043,6096.490864209715,23.51898032732788,30.61590269465725,-14.19384473465874
2017-10-31 02:00:00,6109.41,6150.0,6143.0,6120.0,84.48,517417.11,6120.008329992883,6098.232281675662,21.776048317220557,28.84793181916991,-14.14376700389871
2017-10-31 03:00:00,6117.0,6144.94,6120.0,6134.0,22.53,138210.21,6122.160894609362,6100.881742292279,21.279152317082662,27.334175918752464,-12.110047203339604
2017-10-31 04:00:00,6131.0,6165.99,6134.0,6157.0,55.58,342029.01,6127.520756977153,6105.03865027063,22.482106706523155,26.3637620763066,-7.76331073956689
2017-10-31 05:00:00,6150.0,6180.97,6157.0,6159.0,97.29,600397.5,6132.3637174422065,6109.03578728762,23.327930154586284,25.75659569196254,-4.857331074752516
2017-10-31 06:00:00,6109.0,6174.24,6159.0,6109.87,89.71,551096.28,6128.903145528022,6109.09758082187,19.805564706151927,24.566389494800422,-9.52164957729699
2017-10-31 07:00:00,6091.09,6128.5,6109.87,6107.0,93.75,572412.45,6125.533430831403,6108.942204464694,16.591226366708725,22.971356869182085,-12.76026100494672
2017-10-31 08:00:00,6100.0,6139.0,6107.0,6130.0,74.11,453324.68,6126.2205953188795,6110.502041171013,15.718554147866598,21.52079632491899,-11.604484354104784
2017-10-31 09:00:00,6120.91,6173.0,6130.0,6166.9,63.35,389284.47,6132.478965269822,6114.679667750937,17.799297518884487,20.77649656371209,-5.954398089655207
2017-10-31 10:00:00,6150.7,6174.46,6166.9,6166.1,87.49,539614.4,6137.651432151387,6118.488581250868,19.162850900518606,20.453767431073395,-2.5818330611095774
2017-10-31 11:00:00,6166.1,6240.0,6166.1,6239.0,223.14,1385155.7,6153.243519512712,6127.415353010063,25.828166502648855,21.528647245388488,8.599038514520736
2017-10-31 12:00:00,6195.0,6250.0,6239.0,6200.0,133.88,833252.99,6160.436824203064,6132.791993527837,27.64483067522724,22.75188393135624,9.785893487742001
2017-10-31 13:00:00,6196.92,6345.1,6200.0,6342.0,357.87,2246090.62,6188.369620479516,6148.288882896145,40.08073758337105,26.217654661759205,27.726165843223683
2017-10-31 14:00:00,6290.0,6425.0,6342.0,6360.69,659.26,4193392.37,6214.880448098052,6164.022298977912,50.85814912013939,31.14575355343525,39.42479113340828
2017-10-31 15:00:00,6308.45,6395.0,6360.69,6355.0,377.27,2400233.04,6236.437302236813,6178.168795349919,58.2685068868941,36.57030422012703,43.39640533353415
2017-10-31 16:00:00,6339.82,6395.72,6355.0,6360.0,166.72,1062604.53,6255.446948046533,6191.637773472147,63.80917457438591,42.018078290978806,43.5821925668142
2017-10-31 17:00:00,6323.96,6385.0,6360.0,6355.0,158.35,1005633.62,6270.7628021932205,6203.738679140877,67.02412305234338,47.019287243251725,40.00967161818332
2017-10-31 18:00:00,6329.02,6370.0,6355.0,6337.52,99.35,631206.46,6281.03314031734,6213.648406611923,67.3847337054176,51.092376535684906,32.58471433946539
2017-10-31 19:00:00,6290.0,6352.11,6337.52,6352.11,191.34,1208969.8,6291.96804180698,6223.904820936966,68.06322087001445,54.486545402550824,27.153350934927246
2017-10-31 20:00:00,6335.0,6369.02,6352.11,6358.0,177.83,1129707.62,6302.126804605906,6233.8377971638565,68.2890074420493,57.24703781045052,22.08393926319755
2017-10-31 21:00:00,6358.0,6395.0,6358.0,6390.99,132.87,846901.6,6315.798065435766,6245.4787010776445,70.31936435812167,59.86150311998476,20.915722476273828
2017-10-31 22:00:00,6377.07,6417.62,6390.99,6377.07,173.18,1108490.94,6325.224516907187,6255.226204701523,69.99831220566375,61.888864937120566,16.21889453708637
2017-10-31 23:00:00,6376.63,6475.44,6377.07,6450.02,193.51,1246603.58,6344.423821998389,6269.655374723633,74.768447274756,64.46478140464765,20.607331740216694
2017-11-01 00:00:00,6370.0,6458.17,6450.02,6376.18,186.3,1192862.94,6349.309387844791,6277.546087707068,71.76330013772258,65.92448515126264,11.677629972919874
2017-11-01 01:00:00,6376.18,6429.8,6376.18,6411.62,78.96,506200.55,6358.895635868669,6287.477488617655,71.41814725101449,67.02321757121301,8.789859359602957
2017-11-01 02:00:00,6392.25,6425.0,6411.62,6419.9,81.47,522033.42,6368.280922658105,6297.286563534864,70.99435912324043,67.8174458816185,6.353826483243864
2017-11-01 03:00:00,6404.43,6450.0,6419.9,6405.52,92.67,595946.5,6374.010011479935,6305.303855124875,68.70615635506056,67.99518797630691,1.4219367575072965
2017-11-01 04:00:00,6351.0,6420.81,6405.52,6362.0,146.55,934952.32,6372.162317406099,6309.503569560069,62.658747846029655,66.92789995025146,-8.538304208443606
2017-11-01 05:00:00,6351.5,6409.04,6362.0,6397.77,191.09,1220148.2,6376.101960882083,6316.041823666731,60.06013721535237,65.55434740327163,-10.98842037583853
2017-11-01 06:00:00,6369.0,6399.0,6397.77,6388.78,69.04,440999.04,6378.052428438686,6321.429836728455,56.62259171023106,63.76799626466352,-14.29080910886492
2017-11-01 07:00:00,6369.0,6399.72,6388.78,6386.0,133.26,851375.24,6379.275131755811,6326.212811785606,53.06231997020495,61.62686100577182,-17.129082071133737
2017-11-01 08:00:00,6386.0,6448.1,6386.0,6443.29,181.76,1168306.84,6389.123573024149,6334.885196097784,54.23837692636516,60.14916418989049,-11.821574527050657
2017-11-01 09:00:00,6429.0,6546.43,6443.29,6537.0,379.29,2465469.32,6411.873792558896,6349.856663053503,62.017129505392404,60.52275725299088,2.9887445048030514
2017-11-01 10:00:00,6494.47,6599.0,6537.0,6577.0,303.69,1989715.51,6437.277824472912,6366.68209541991,70.59572905300138,62.537351612992985,16.116754880016785
2017-11-01 11:00:00,6531.57,6599.0,6577.0,6560.0,328.39,2156836.13,6456.158159169387,6381.0019402036205,75.15621896576613,65.06112508354762,20.190187764437013
2017-11-01 12:00:00,6450.72,6579.03,6560.0,6500.0,433.99,2819956.37,6462.903057758711,6389.816611299649,73.08644645906224,66.66618935865054,12.840514200823407
2017-11-01 13:00:00,6455.0,6520.0,6500.0,6468.85,158.33,1026703.73,6463.817971949678,6395.670936388564,68.14703556111454,66.96235859914334,2.369353923942384
2017-11-01 14:00:00,6468.85,6545.0,6468.85,6543.0,122.72,800066.23,6475.999822418959,6406.584200359782,69.41562205917762,67.4530112911502,3.925221536054835
2017-11-01 15:00:00,6510.15,6555.99,6543.0,6553.98,150.76,985991.38,6487.996772816043,6417.502407740538,70.4943650755049,68.06128204802114,4.866166054967522
2017-11-01 16:00:00,6540.8,6621.0,6553.98,6574.41,279.63,1841860.49,6501.291115459729,6429.1251923523505,72.16592310737815,68.88221025989255,6.567425694971206
2017-11-01 17:00:00,6570.0,6615.0,6574.41,6587.31,143.96,948729.35,6514.524790004385,6440.842585511436,73.6822044929495,69.84220910650394,7.679990772891102
2017-11-01 18:00:00,6560.0,6595.0,6587.31,6575.0,92.17,606121.88,6523.8286684652485,6450.780171769848,73.0484966954009,70.48346662428334,5.1300601422351235
2017-11-01 19:00:00,6554.5,6610.0,6575.0,6608.1,165.49,1088200.43,6536.7934887013635,6462.4334923794895,74.35999632187395,71.25877256380146,6.202447516144986
2017-11-01 20:00:00,6530.0,6608.1,6608.1,6566.83,150.31,984046.73,6541.414490439615,6470.166567018046,71.24792342156888,71.25660273535495,-0.017358627572122032
2017-11-01 21:00:00,6559.92,6590.0,6566.83,6565.0,70.26,461935.68,6545.043030371981,6477.191265757451,67.85176461453011,70.57563511118998,-5.447740993319741
2017-11-01 22:00:00,6562.79,6680.0,6565.0,6665.64,390.09,2591268.16,6563.5964103147535,6491.1504312568995,72.44597905785395,70.94970390052278,2.9925503146623385
2017-11-01 23:00:00,6639.73,6739.79,6665.64,6739.79,391.73,2621543.0,6590.703116420177,6509.568177089721,81.13493933045629,72.98675098650948,16.296376687893627
2017-11-02 00:00:00,6710.43,6835.0,6739.79,6792.59,522.79,3535582.0,6621.76263697092,6530.532756564557,91.22988040636301,76.63537687048019,29.189007071765644
2017-11-02 01:00:00,6772.0,6909.35,6792.59,6779.61,764.36,5239638.66,6646.046846667701,6548.98292274496,97.0639239227412,80.7210862809324,32.6856752836176
2017-11-02 02:00:00,6702.09,6797.92,6779.61,6797.8,479.13,3239220.37,6669.393485641901,6567.413817356445,101.97966828545577,84.97280268183708,34.013731207237385
2017-11-02 03:00:00,6760.0,6889.0,6797.8,6868.87,338.79,2318760.5,6700.0821801585325,6589.743904959671,110.33827519886108,90.04589718524188,40.5847560272384
2017-11-02 04:00:00,6810.71,6888.9,6868.87,6888.0,270.15,1851225.54,6728.9926139802965,6611.836949036732,117.15566494356426,95.46785073690637,43.37562841331578
2017-11-02 05:00:00,6821.77,6888.0,6888.0,6838.34,162.18,1111103.06,6745.8152887525575,6628.614952811789,117.20033594076813,99.81434777767873,34.77197632617879
2017-11-02 06:00:00,6838.34,6930.0,6838.34,6930.0,426.64,2937363.79,6774.151398175241,6650.939771122027,123.21162705321422,104.49380363278584,37.43564684085675
2017-11-02 07:00:00,6847.43,6948.44,6930.0,6913.0,342.63,2364069.02,6795.512721532897,6670.351639927803,125.16108160509339,108.62725922724736,33.067644755692044
2017-11-02 08:00:00,6890.0,6949.88,6913.0,6948.9,204.2,1413731.51,6819.11076437399,6690.984851785003,128.12591258898647,112.5269898995952,31.197845378782546
2017-11-02 09:00:00,6925.0,6960.19,6948.9,6957.0,308.6,2143983.38,6840.324492931838,6710.689677578706,129.63481535313167,115.9485549903025,27.372520725658347
2017-11-02 10:00:00,6956.16,7150.0,6957.0,7142.9,662.43,4665058.0,6886.874570942325,6742.705257017321,144.16931392500373,121.59270677724275,45.15321429552196
2017-11-02 11:00:00,6607.3,7281.43,7142.9,6897.0,2157.73,14977327.45,6888.43232925889,6754.13449723826,134.29783202062936,124.13373182592008,20.328200389418555
2017-11-02 12:00:00,6684.67,6995.68,6897.0,6940.0,830.98,5700366.71,6896.365817065214,6767.902312257648,128.4635048075661,124.99968642224931,6.927636770633569
2017-11-02 13:00:00,6897.97,7055.0,6940.0,7000.0,767.46,5376088.43,6912.3095375167195,6785.0947335718965,127.21480394482296,125.44270992676407,3.544188036117788
2017-11-02 14:00:00,6884.63,7045.0,7000.0,6911.0,358.63,2503393.84,6912.1080702064555,6794.4210496036085,117.68702060284704,123.89157206198067,-12.409102918267251
2017-11-02 15:00:00,6902.5,7029.99,6911.0,7027.51,243.67,1702026.83,6929.862213251617,6811.686897781118,118.17531547049839,122.74832074368423,-9.146010546371684
2017-11-02 16:00:00,6893.76,7027.51,7027.51,6920.18,281.25,1959888.6,6928.372641982138,6819.723423871407,108.64921811073054,119.9285002170935,-22.558564212725912
2017-11-02 17:00:00,6850.0,6987.69,6920.18,6950.0,236.37,1632206.11,6931.69992783104,6829.373540621674,102.32638720936666,116.40807761554815,-28.163380812362988
2017-11-02 18:00:00,6820.0,6962.05,6950.0,6851.0,232.95,1602200.26,6919.284554318572,6830.975500575623,88.30905374294889,110.7882728410283,-44.95843819615882
