datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-10-25 18:00:00,286.0,288.24,287.36,286.09,3.19,915.85,286.4297305021384,287.4590597654433,-1.0293292633049305,-0.7834494404238164,-0.4917596457622282
2017-10-25 19:00:00,286.09,289.42,286.09,289.42,51.18,14738.12,286.88977196334787,287.6043145976327,-0.7145426342848396,-0.7696680791960211,0.11025088982236309
2017-10-25 20:00:00,286.0,289.61,289.42,288.4,71.14,20372.94,287.1221147382174,287.6632542570673,-0.5411395188498886,-0.7239623671267947,0.3656456965538122
2017-10-25 21:00:00,286.39,288.4,288.4,287.05,1.96,564.82,287.11102016310707,287.61782801580307,-0.5068078526959994,-0.6805314642406357,0.34744722308927267
2017-10-25 22:00:00,285.0,287.7,287.05,285.32,15.67,4506.06,286.8354785995521,287.447618533151,-0.6121399335988826,-0.6668531581122852,0.1094264490268051
2017-10-25 23:00:00,285.32,287.59,285.32,287.59,11.74,3374.77,286.9515588150056,287.45816530847316,-0.5066064934675296,-0.6348038251833341,0.256394663431609
2017-10-26 00:00:00,285.09,287.59,287.59,287.49,0.5158,148.03,287.0343959203894,287.4605234337714,-0.4261275133820277,-0.5930685628230729,0.3338820988820903
2017-10-26 01:00:00,284.26,287.97,287.49,287.97,13.66,3916.1,287.17833500956027,287.4982624386773,-0.31992742911700134,-0.5384403360818586,0.4370258139297145
2017-10-26 02:00:00,287.97,290.04,287.97,289.1,21.49,6228.72,287.4739757773202,287.61690966544194,-0.1429338881217177,-0.4593390464898304,0.6328103167362255
2017-10-26 03:00:00,286.47,289.9,289.1,286.47,124.77,36011.61,287.3195179654248,287.5319533939277,-0.2124354285029426,-0.4099583228924529,0.3950457887790205
2017-10-26 04:00:00,282.9,286.47,286.47,285.0,59.87,17043.84,286.96266904766713,287.34440129067383,-0.38173224300669517,-0.4043131069153014,0.045161727817212505
2017-10-26 05:00:00,283.77,287.4,285.0,284.34,147.35,42132.23,286.55918150187216,287.12185304692025,-0.5626715450480901,-0.43598479454185923,-0.2533735010124618
2017-10-26 06:00:00,283.77,286.02,284.34,286.02,62.86,17874.22,286.47623050158415,287.04023430270394,-0.5640038011197817,-0.4615885958574438,-0.20483041052467577
2017-10-26 07:00:00,282.9,286.89,286.02,282.9,14.32,4085.27,285.92604119364813,286.7335502802814,-0.8075090866332744,-0.53077269401261,-0.5534727852413288
2017-10-26 08:00:00,282.9,287.0,282.9,285.68,31.02,8878.66,285.8881887023177,286.65550951877907,-0.7673208164613925,-0.5780823185023665,-0.37847699591805206
2017-10-26 09:00:00,285.2,288.33,285.68,288.33,34.29,9855.59,286.2638519788842,286.7795458507214,-0.5156938718371862,-0.5656046291693304,0.09982151466428846
2017-10-26 10:00:00,285.87,288.9,288.33,288.19,12.75,3659.69,286.56018244367124,286.8840239358531,-0.3238414921818844,-0.5172520017718412,0.3868210191799135
2017-10-26 11:00:00,287.0,289.37,288.19,287.96,120.7,34807.41,286.77553899079874,286.96372586653064,-0.18818687573190118,-0.4514389765638531,0.5265042016639039
2017-10-26 12:00:00,282.5,289.36,287.96,285.35,431.43,122745.52,286.5562252999066,286.84419061715795,-0.28796531725134855,-0.4187442447013522,0.26155785490000727
2017-10-26 13:00:00,283.08,286.0,285.35,285.91,161.23,45988.52,286.4568060229979,286.77499131218326,-0.31818528918535094,-0.39863245359815197,0.16089432882560206
2017-10-26 14:00:00,280.51,285.91,285.91,283.0,1243.54,351251.09,285.92498971176747,286.49536232609563,-0.5703726143281642,-0.43298048574415443,-0.2747842571680196
2017-10-26 15:00:00,280.55,283.21,283.0,282.0,55.31,15603.55,285.32114514072634,286.1623725241626,-0.8412273834362622,-0.514629865282576,-0.6531950363073724
2017-10-26 16:00:00,281.51,286.47,282.0,284.03,139.84,39540.92,285.12250742676844,286.00441900385425,-0.8819115770858161,-0.5880862076432241,-0.5876507388851842
2017-10-26 17:00:00,281.51,285.0,284.03,281.51,130.04,36876.81,284.56673705341944,285.6714990776428,-1.104762024223362,-0.6914213709592517,-0.8266813065282206
2017-10-26 18:00:00,281.0,283.2,281.51,281.0,77.53,21829.86,284.0180082759703,285.3254621089285,-1.3074538329581742,-0.8146278633590363,-0.9856519391982759
2017-10-26 19:00:00,281.0,283.2,281.0,283.2,20.68,5848.81,283.89216084889796,285.1680204712301,-1.2758596223321206,-0.9068742151536533,-0.7379708143569346
2017-10-26 20:00:00,282.06,283.7,283.2,283.7,10.38,2933.45,283.8625976413752,285.0592782141019,-1.1966805727266774,-0.9648354866682581,-0.4636901721168385
2017-10-26 21:00:00,281.11,285.0,283.7,285.0,36.88,10479.07,284.0375826196252,285.0548872352795,-1.017304615654325,-0.9753293124654716,-0.0839506063777069
2017-10-26 22:00:00,285.0,286.03,285.0,286.03,128.31,36571.2,284.3441083704521,285.127117810444,-0.783009439991929,-0.9368653379707631,0.3077117959576683
2017-10-26 23:00:00,284.19,286.03,286.03,284.24,49.14,13966.09,284.32809169807484,285.06140538004075,-0.7333136819659103,-0.8961550067697925,0.3256826496077645
2017-10-27 00:00:00,284.08,287.0,284.24,287.0,16.59,4729.09,284.73915451375564,285.2050049815192,-0.4658504677635733,-0.8100940989685487,0.6884872624099507
2017-10-27 01:00:00,281.11,287.96,287.0,285.67,353.38,99942.1,284.8823615116394,285.23944905696226,-0.35708754532288367,-0.7194927882394158,0.7248104858330642
2017-10-27 02:00:00,282.0,285.67,285.67,282.5,70.52,19987.76,284.51584435600256,285.03652690459467,-0.5206825485921058,-0.6797307403099538,0.318096383435696
2017-10-27 03:00:00,282.0,283.91,282.5,283.7,84.24,23877.44,284.39032983969446,284.93752491166174,-0.5471950719672805,-0.6532236066414192,0.2120570693482775
2017-10-27 04:00:00,282.0,283.7,283.7,282.0,2.2,619.75,284.0225867874338,284.7199304737609,-0.6973436863270877,-0.662047622578553,-0.07059212749706933
2017-10-27 05:00:00,281.3,283.01,282.0,283.01,35.28,9929.89,283.86680420475165,284.593268957186,-0.7264647524343673,-0.6749310485497159,-0.10306740776930279
2017-10-27 06:00:00,281.3,284.0,283.01,284.0,65.24,18448.56,283.8872958655591,284.5493231085056,-0.6620272429464649,-0.6723502874290658,0.020646088965201814
2017-10-27 07:00:00,284.0,284.07,284.0,284.07,4.46,1266.1,283.91540419393465,284.51381769306073,-0.5984134991260817,-0.657562929768469,0.11829886128477463
2017-10-27 08:00:00,282.5,284.7,284.07,282.5,52.38,14830.2,283.6976497025601,284.36464601209326,-0.6669963095331468,-0.6594496057214047,-0.015093407623484323
2017-10-27 09:00:00,282.37,283.88,282.5,282.37,51.2,14465.67,283.49339590216624,284.2168944556419,-0.7234985534756788,-0.6722593952722595,-0.10247831640683858
2017-10-27 10:00:00,281.0,284.48,282.37,281.0,35.2,9957.45,283.1097965326022,283.9786059774462,-0.8688094448439756,-0.7115694051866028,-0.31448007931474553
2017-10-27 11:00:00,280.1,283.32,281.0,283.0,73.55,20693.48,283.0929047583557,283.9061166457835,-0.8132118874278262,-0.7318979016348476,-0.16262797158595732
2017-10-27 12:00:00,281.22,283.46,283.0,282.62,17.99,5079.52,283.02015018014714,283.81084874609587,-0.7906985659487304,-0.7436580344976242,-0.09408106290221241
2017-10-27 13:00:00,278.0,283.34,282.62,278.04,274.77,77084.07,282.25397322935527,283.38337846860725,-1.1294052392519802,-0.8208074754484955,-0.6171955276069694
2017-10-27 14:00:00,278.04,281.9,278.04,281.2,22.37,6270.92,282.0918235017621,283.2216467301919,-1.129823228429757,-0.8826106260447479,-0.49442520477001795
2017-10-27 15:00:00,279.0,281.67,281.2,279.0,66.03,18485.71,281.61615834764484,282.90893215758507,-1.292773809940229,-0.9646432628238443,-0.6562610942327696
2017-10-27 16:00:00,278.09,279.9,279.0,278.09,16.35,4558.84,281.07367244800713,282.55197421998616,-1.4783017719790337,-1.0673749646548822,-0.8218536146483029
2017-10-27 17:00:00,278.0,280.61,278.09,280.61,27.53,7692.81,281.00233822523677,282.408124277765,-1.4057860525282422,-1.1350571822295543,-0.5414577405973757
2017-10-27 18:00:00,278.0,281.31,280.61,280.09,47.05,13135.3,280.86197849827727,282.23641136830094,-1.3744328700236679,-1.182932319788377,-0.3830011004705818
2017-10-27 19:00:00,279.11,281.43,280.09,281.41,11.84,3313.56,280.9462894985423,282.17519571138973,-1.2289062128474484,-1.1921270984001913,-0.07355822889451424
2017-10-27 20:00:00,278.0,281.41,281.41,280.0,48.29,13538.98,280.80070649876654,282.01407010313864,-1.2133636043720912,-1.1963743995945713,-0.033978409555039946
2017-10-27 21:00:00,278.0,280.0,280.0,278.0,17.72,4929.77,280.36982857587935,281.71673157698024,-1.346903001100884,-1.226480119895834,-0.24084576241010014
2017-10-27 22:00:00,278.0,280.0,278.0,280.0,2.82,783.56,280.31293187189794,281.5895662749817,-1.276634403083733,-1.236510976533414,-0.0802468531006384
2017-10-27 23:00:00,279.71,280.27,280.0,280.27,33.8,9464.19,280.30632696852905,281.49182062498306,-1.185493656454014,-1.226307512517534,0.08162771212704012
2017-10-28 00:00:00,278.7,282.43,280.27,280.0,26.82,7562.05,280.2591997426015,281.38131539350286,-1.122115650901378,-1.205469140194303,0.1667069785858497
2017-10-28 01:00:00,280.0,282.43,280.0,280.0,8.29,2323.42,280.2193228591243,281.2789957347249,-1.0596728756005973,-1.176309887275562,0.2332740233499293
2017-10-28 02:00:00,279.0,280.0,280.0,279.0,0.3806,106.26,280.0317347269513,281.1101812358564,-1.078446508905074,-1.1567372116014645,0.15658140539278076
2017-10-28 03:00:00,277.91,280.0,279.0,277.91,90.01,25024.94,279.70531399972805,280.87313077394106,-1.1678167742130086,-1.1589531241237734,-0.01772730017847035
2017-10-28 04:00:00,277.91,286.52,277.91,286.52,125.32,35473.38,280.75372723053914,281.29141738327877,-0.5376901527396285,-1.0347005298469445,0.994020754214632
2017-10-28 05:00:00,283.88,286.88,286.52,286.29,12.9,3681.17,281.6054615027639,281.66168276229513,-0.056221259531241685,-0.8390046757838039,1.5655668325051244
2017-10-28 06:00:00,282.16,286.7,286.29,286.5,42.97,12276.25,282.3584674254156,282.02007663175476,0.33839079366083524,-0.603525581894876,1.8838327511114226
2017-10-28 07:00:00,285.0,286.5,286.5,285.0,7.96,2269.93,282.76485705227475,282.2408116960692,0.5240453562055336,-0.3780113942747941,1.8041135009606553
2017-10-28 08:00:00,284.28,286.0,285.0,284.28,32.01,9141.91,282.9979559673094,282.39186268154555,0.6060932857638477,-0.1811904582670657,1.5745674880618268
2017-10-28 09:00:00,283.24,285.0,284.28,283.26,27.31,7770.88,283.0382704338772,282.45616914957924,0.5821012842979485,-0.02853210975406283,1.2212667881040227
2017-10-28 10:00:00,282.15,285.26,283.26,282.15,60.69,17202.92,282.90161344404993,282.4334899533141,0.46812349073582027,0.07079901034391382,0.7946489607838129
2017-10-28 11:00:00,279.2,282.15,282.15,279.2,53.25,14908.53,282.3321344526576,282.19397217899456,0.1381622736630561,0.08427166300774229,0.10778122131062765
2017-10-28 12:00:00,279.2,281.55,279.2,281.55,5.36,1500.23,282.2118060753257,282.14627053610604,0.0655355392196384,0.08052443825012151,-0.029977798060966232
2017-10-28 13:00:00,279.2,281.58,281.55,279.3,45.2,12674.27,281.763835909891,281.9354356815797,-0.17159977168870455,0.030099596262356285,-0.40339873590212166
2017-10-28 14:00:00,279.3,281.58,279.3,279.4,31.22,8773.92,281.4001688468308,281.7476256310923,-0.34745678426151017,-0.04541167984241703,-0.6040902088381863
2017-10-28 15:00:00,278.93,280.5,279.4,280.5,40.94,11437.8,281.26168133193374,281.65520891767807,-0.393527585744323,-0.11503486102279825,-0.5569854494430495
2017-10-28 16:00:00,278.53,280.5,280.5,278.53,25.38,7103.03,280.8414226654824,281.42371196081297,-0.5822892953305541,-0.20848574788434945,-0.7476070948924092
2017-10-28 17:00:00,278.19,280.21,278.53,278.19,6.6,1839.26,280.43351148617745,281.1841777414935,-0.7506662553160481,-0.31692184937068923,-0.8674888118907178
2017-10-28 18:00:00,278.0,280.21,278.19,278.0,13.61,3783.75,280.0591251036886,280.9483127236051,-0.8891876199165267,-0.4313750034798568,-0.9156252328733399
2017-10-28 19:00:00,274.2,279.0,278.0,277.9,111.13,30718.9,279.7269520108134,280.7225117811158,-0.9955597703024068,-0.544211956844367,-0.9026956269160797
2017-10-28 20:00:00,268.0,277.9,277.9,272.0,697.3,189808.02,278.538190162996,280.07639979732943,-1.538209634333441,-0.7430114923421819,-1.5903962839825183
2017-10-28 21:00:00,271.72,275.11,272.0,273.52,85.53,23398.31,277.76616090715044,279.5907405530828,-1.8245796459323742,-0.9593251230602206,-1.7305090457443073
2017-10-28 22:00:00,270.76,275.8,273.52,270.76,67.72,18439.08,276.6882899983581,278.93661162322485,-2.248321624866776,-1.2171244234215317,-2.0623944028904884
2017-10-28 23:00:00,270.76,275.8,270.76,273.76,20.72,5666.76,276.2377838447645,278.5531589103934,-2.3153750656288707,-1.4367745518629997,-1.757201027531742
2017-10-29 00:00:00,273.76,277.03,273.76,277.03,84.18,23258.67,276.3596632532623,278.4403323244383,-2.0806690711760325,-1.5655534557256066,-1.030231230900852
2017-10-29 01:00:00,277.03,279.03,277.03,279.0,50.15,13924.14,276.76586890660656,278.4817891892948,-1.7159202826882165,-1.5956268211181288,-0.24058692314017538
2017-10-29 02:00:00,279.0,281.54,279.0,280.52,44.89,12581.06,277.3434275363594,278.6327677678655,-1.2893402315061167,-1.5343695031957265,0.4900585433792197
2017-10-29 03:00:00,275.0,280.52,280.52,278.37,6.43,1778.0,277.50136176153484,278.61330348876436,-1.111941727229521,-1.4498839480024857,0.6758844415459295
2017-10-29 04:00:00,275.87,278.92,278.37,275.87,14.23,3956.59,277.25038302899105,278.4100958229299,-1.1597127939388656,-1.3918497171897617,0.46427384650179215
2017-10-29 05:00:00,275.87,279.69,275.87,279.5,7.27,2009.24,277.5964779476078,278.49082946567586,-0.8943515180680492,-1.2923500773654193,0.7959971185947401
2017-10-29 06:00:00,276.46,279.5,279.5,277.08,24.86,6935.22,277.51701980182196,278.3863235793295,-0.8693037775075254,-1.2077408173938406,0.6768740797726305
2017-10-29 07:00:00,276.0,282.25,277.08,278.52,72.96,20411.29,277.6713244476955,278.3962255364162,-0.724901088720685,-1.1111728716592095,0.772543565877049
2017-10-29 08:00:00,276.0,280.5,278.52,277.55,28.81,7975.43,277.65265914805,278.33354216334834,-0.6808830152983205,-1.0251149003870317,0.6884637701774223
2017-10-29 09:00:00,276.49,278.55,277.55,278.55,51.5,14265.28,277.79071158681154,278.3495760771744,-0.5588644903628506,-0.9318648183821955,0.7460006560386898
2017-10-29 10:00:00,276.0,279.39,278.55,277.38,28.71,7949.85,277.72752518884056,278.27775562701333,-0.5502304381727754,-0.8555379423403116,0.6106150083350723
2017-10-29 11:00:00,276.0,280.0,277.38,280.0,111.8,31097.25,278.07713669824966,278.4053292842716,-0.3281925860219417,-0.7500688710766376,0.8437525701093918
2017-10-29 12:00:00,280.0,282.26,280.0,282.26,133.65,37591.8,278.72065412928816,278.69086044839963,0.02979368088853107,-0.5940963606836038,1.2477800831442698
2017-10-29 13:00:00,280.69,284.23,282.26,284.2,43.33,12233.0,279.56363041709,279.0989448596293,0.4646855574607116,-0.3823399770547407,1.6940510690309045
2017-10-29 14:00:00,282.45,285.26,284.2,283.3,127.52,36193.87,280.1384565067685,279.4101341292864,0.7283223774820726,-0.160207506147378,1.7770597672589012
2017-10-29 15:00:00,282.02,284.99,283.3,283.0,140.31,39742.02,280.5786939672656,279.67605011970966,0.9026438475559644,0.05236276459329054,1.7005621659253476
2017-10-29 16:00:00,280.91,283.71,283.0,280.91,124.94,35302.43,280.6296641261479,279.767453814546,0.8622103116018707,0.21433227399500665,1.295756075213728
2017-10-29 17:00:00,280.0,283.71,280.91,283.71,145.86,41162.47,281.1035619528944,280.05949427272776,1.04406768016662,0.3802793552293294,1.3275766498745813
2017-10-29 18:00:00,281.16,283.81,283.71,282.53,28.14,7976.82,281.3230139601414,280.24249469697014,1.0805192631712544,0.5203273368177145,1.1203838527070797
2017-10-29 19:00:00,282.53,285.97,282.53,284.01,109.44,31206.82,281.73639642781194,280.5215691638612,1.214827263950724,0.6592273222443165,1.1111998834128152
2017-10-29 20:00:00,282.46,287.45,284.01,284.37,105.41,30130.75,282.14156620814856,280.80663811468634,1.3349280934622243,0.7943674764878982,1.0811212339486522
2017-10-29 21:00:00,280.39,284.94,284.37,284.94,46.16,13052.25,282.57209448381803,281.112813069154,1.4592814146640194,0.9273502641231225,1.0638623010817938
2017-10-29 22:00:00,282.0,284.94,284.94,282.0,21.42,6073.08,282.484079947846,281.17853061958704,1.3055493282589623,1.0029900769502906,0.6051185026173433
2017-10-29 23:00:00,282.0,284.45,282.0,284.45,7.43,2111.94,282.7865291866389,281.4208616848028,1.3656675018361284,1.0755255619274582,0.5802838798173404
2017-10-30 00:00:00,281.8,284.45,284.45,281.8,16.81,4760.23,282.63475546561756,281.44894600444707,1.1858094611704928,1.097582341776065,0.17645423878885547
2017-10-30 01:00:00,281.37,283.9,281.8,281.37,11.17,3162.02,282.44017770167636,281.4430981522658,0.9970795494105573,1.0774817833029635,-0.1608044677848124
2017-10-30 02:00:00,281.37,285.37,281.37,285.37,7.81,2220.51,282.89091959372615,281.7339797706165,1.156939823109667,1.0933733912643042,0.12713286369072563
2017-10-30 03:00:00,283.5,286.71,285.37,286.71,176.31,50253.99,283.4784704254606,282.10257386168195,1.3758965637786673,1.1498780257671768,0.45203707602298104
2017-10-30 04:00:00,284.95,287.04,286.71,285.0,36.26,10393.08,283.7125518984667,282.31719802007586,1.3953538783908357,1.1989731962919086,0.39276136419785423
2017-10-30 05:00:00,283.88,286.59,285.0,286.59,2.6,740.18,284.1552362217795,282.63370187044063,1.5215343513388575,1.2634854273012985,0.5160978480751179
2017-10-30 06:00:00,285.33,286.95,286.59,286.65,13.34,3811.98,284.5390460338134,282.9312054355932,1.607840598220207,1.3323564614850805,0.5509682734702532
2017-10-30 07:00:00,284.91,288.56,286.65,288.56,56.97,16373.54,285.15765433630366,283.3481531811048,1.8095011551988591,1.4277854002278363,0.7634315099420457
2017-10-30 08:00:00,285.66,288.67,288.56,285.66,106.2,30539.02,285.23493828456463,283.51940109361556,1.7155371909490782,1.4853357583720848,0.4604028651539869
2017-10-30 09:00:00,285.66,288.55,285.66,286.43,39.09,11223.02,285.4187939330932,283.735001012607,1.683792920486212,1.5250271907949104,0.3175314593826033
2017-10-30 10:00:00,285.58,288.55,286.43,285.58,136.25,38993.75,285.44359486646346,283.8716676042657,1.5719272621977325,1.5344072050754751,0.07504011424451473
2017-10-30 11:00:00,285.0,288.96,285.58,285.0,130.19,37280.98,285.37534950239217,283.9552477817275,1.4201017206646611,1.5115461081933126,-0.18288877505730294
2017-10-30 12:00:00,283.46,286.38,285.0,283.6,109.39,31231.68,285.1022188097165,283.92893313122914,1.173285678487332,1.4438940222521166,-0.5412166875295692
2017-10-30 13:00:00,283.6,286.38,283.6,286.38,29.9,8550.01,285.2988005312986,284.110493640027,1.1883068912715657,1.3927765960560066,-0.40893940956888164
2017-10-30 14:00:00,282.0,286.72,286.38,284.81,87.01,24678.95,285.2236004495603,284.1623089259509,1.061291523609384,1.326479581566682,-0.5303761159145961
2017-10-30 15:00:00,282.15,284.81,284.81,284.0,97.96,27681.19,285.035354226551,284.1502860425471,0.8850681840038988,1.2381973020541255,-0.7062582361004535
2017-10-30 16:00:00,282.3,286.0,284.0,284.5,25.53,7266.73,284.9529920378509,284.1761907801362,0.7768012577146806,1.1459180931862365,-0.7382336709431119
2017-10-30 17:00:00,284.5,285.7,284.5,284.6,43.07,12273.18,284.89868557048925,284.2075840556817,0.6911015148075421,1.0549547775104977,-0.7277065254059112
2017-10-30 18:00:00,284.6,286.2,284.6,286.0,12.52,3570.48,285.06811855964474,284.3403556071127,0.7277629525320322,0.9895164125148046,-0.5235069199655449
2017-10-30 19:00:00,284.0,286.63,286.0,284.0,90.93,25866.83,284.9037926273917,284.31514408065993,0.588648546731747,0.909342839358193,-0.641388585252892
2017-10-30 20:00:00,283.96,286.76,284.0,286.76,33.01,9433.22,285.18936299240835,284.49624451912956,0.693118473278787,0.8660979661423119,-0.34595898572705
2017-10-30 21:00:00,284.53,286.76,286.76,284.53,9.63,2753.97,285.0879225320378,284.4987449251199,0.5891776069178718,0.8107138942974239,-0.4430725747591042
2017-10-30 22:00:00,284.53,284.6,284.53,284.6,1.19,340.03,285.0128575271089,284.506245301037,0.5066122260719226,0.7498935606523237,-0.48656266916080226
2017-10-30 23:00:00,284.6,286.31,284.6,286.31,16.25,4652.85,285.2124179075537,284.6398567602194,0.5725611473342838,0.7144270779887157,-0.28373186130886396
2017-10-31 00:00:00,284.5,286.31,286.31,284.5,15.94,4537.06,285.1028151525454,284.6294970002032,0.4733181523422445,0.6662052928594215,-0.38577428103435407
2017-10-31 01:00:00,283.0,284.88,284.5,283.63,15.74,4465.27,284.876228206,284.5554601853733,0.3207680206267014,0.5971178384128776,-0.5526996355723524
2017-10-31 02:00:00,283.37,285.3,283.63,283.37,18.66,5307.24,284.6445007896923,284.4676483197901,0.17685246990220094,0.5130647647107422,-0.6724245896170826
2017-10-31 03:00:00,283.37,285.58,283.37,283.39,22.9,6539.78,284.45150066820116,284.3878225183241,0.06367814987703468,0.4231874417440007,-0.719018583733932
2017-10-31 04:00:00,283.3,283.54,283.39,283.5,2.9,823.29,284.3051159500164,284.32205788733717,-0.016941937320780198,0.3351615659310445,-0.7042070065036494
2017-10-31 05:00:00,283.15,284.0,283.5,283.15,26.16,7408.31,284.12740580386,284.23523878457144,-0.10783298071146419,0.24656265660254278,-0.708791274628014
2017-10-31 06:00:00,281.29,284.3,283.15,281.29,106.64,30118.98,283.69088183403534,284.01707294867725,-0.3261911146419152,0.13201190235365118,-0.9164060339911327
2017-10-31 07:00:00,281.0,282.94,281.29,281.21,21.26,5984.75,283.3092077057222,283.80914161914563,-0.4999339134234333,0.005622739198234241,-1.011113305243335
2017-10-31 08:00:00,280.0,282.51,281.21,281.33,37.15,10434.47,283.00471421253417,283.6255014992089,-0.6207872866747266,-0.11965926597635797,-1.0022560413967372
2017-10-31 09:00:00,280.0,282.0,281.33,281.35,190.59,53398.12,282.7501427952212,283.4569458326008,-0.7068030373795864,-0.23708802025700368,-0.9394300342451654
2017-10-31 10:00:00,281.35,282.14,281.35,282.14,45.86,12923.25,282.6562746728795,283.3593942894452,-0.7031196165657434,-0.3302943395187517,-0.7456505540939834
2017-10-31 11:00:00,280.45,282.14,282.14,280.6,40.76,11438.98,282.3399247232057,283.15499471244925,-0.8150699892435682,-0.4272494694637151,-0.7756410395597062
2017-10-31 12:00:00,278.0,281.86,280.6,278.75,215.41,60311.41,281.78762861194326,282.8286988078234,-1.0410701958801383,-0.5500136147469998,-0.9821131622662769
2017-10-31 13:00:00,278.03,284.02,278.75,284.02,135.81,38103.71,282.131070363952,282.91694334057723,-0.7858729766252281,-0.5971854871226455,-0.37737497900516526
2017-10-31 14:00:00,280.03,285.6,284.02,280.24,153.87,43664.81,281.8401364618055,282.7186512412752,-0.8785147794696968,-0.6534513455920559,-0.4501268677552819
2017-10-31 15:00:00,280.24,282.85,280.24,282.85,31.64,8915.58,281.9955000830662,282.7283807789585,-0.7328806958923337,-0.6693372156521115,-0.12708696048044454
2017-10-31 16:00:00,282.0,284.82,282.85,282.0,49.43,13990.67,281.99619237797907,282.6744266471838,-0.6782342692047223,-0.6711166263626337,-0.014235285684177201
2017-10-31 17:00:00,280.24,283.82,282.0,281.66,14.45,4065.23,281.94447047367464,282.5992839325776,-0.654813458902936,-0.6678559928706942,0.02608506793551646
2017-10-31 18:00:00,279.5,282.0,281.66,279.5,58.46,16383.72,281.5683980931093,282.36970734497925,-0.8013092518699523,-0.6945466446705458,-0.2135252143988129
2017-10-31 19:00:00,278.18,282.36,279.5,279.84,65.09,18158.23,281.30249069416936,282.18232161572155,-0.879830921552184,-0.7316035000468736,-0.29645484301062086
2017-10-31 20:00:00,279.0,282.58,279.84,281.21,68.18,19147.64,281.28826135660483,282.1102977923348,-0.8220364357299559,-0.7496900871834902,-0.14469269709293142
2017-10-31 21:00:00,279.46,281.98,281.21,281.98,10.82,3037.67,281.39468268635795,282.1006461040137,-0.7059634176557665,-0.7409447532779455,0.06996267124435795
2017-10-31 22:00:00,279.0,281.98,281.98,279.0,39.51,11075.59,281.0262699653798,281.8709686148275,-0.8446986494477073,-0.7616955325118979,-0.16600623387161884
2017-10-31 23:00:00,276.4,280.8,279.0,276.4,47.76,13274.49,280.31453612455215,281.4657116803959,-1.1511755558437358,-0.8395915371782656,-0.6231680373309403
2017-11-01 00:00:00,273.6,278.23,276.4,274.5,168.1,46284.8,279.4199921053903,280.9497330374036,-1.5297409320132829,-0.9776214161452692,-1.1042390317360273
2017-11-01 01:00:00,274.5,278.79,274.5,277.0,22.47,6216.53,279.0476856276379,280.65716021981814,-1.60947459218022,-1.1039920513522596,-1.0109650816559208
2017-11-01 02:00:00,276.02,278.65,277.0,276.02,31.96,8856.0,278.58188783877057,280.313666870202,-1.7317790314314152,-1.2295494473680908,-1.0044591681266488
2017-11-01 03:00:00,275.44,278.58,276.02,277.5,26.64,7399.57,278.4154435558828,280.10524710203885,-1.6898035461560426,-1.3216002671256812,-0.7364065580607226
2017-11-01 04:00:00,274.5,277.5,277.5,277.5,100.62,27861.11,278.274606085747,279.91226583522115,-1.6376597494741532,-1.3848121635953758,-0.5056951717575546
2017-11-01 05:00:00,275.19,278.79,277.5,276.95,86.13,23937.22,278.0708205340936,279.6928387363159,-1.6220182022222502,-1.4322533713207508,-0.37952966180299885
2017-11-01 06:00:00,276.0,278.11,276.95,278.11,42.32,11717.05,278.07684814423305,279.5755914225147,-1.4987432782816654,-1.445551352712934,-0.10638385113746285
2017-11-01 07:00:00,276.1,278.11,278.11,276.33,20.48,5665.82,277.8081022758895,279.33517724306915,-1.527074967179658,-1.461856075606279,-0.1304377831467578
2017-11-01 08:00:00,275.21,278.11,276.33,277.0,121.63,33703.52,277.68377884882955,279.16220115099,-1.4784223021604248,-1.4651693209171084,-0.02650596248663284
2017-11-01 09:00:00,276.0,278.79,277.0,278.79,77.1,21399.56,277.8539667182404,279.1346306953611,-1.2806639771207529,-1.4282682521578374,0.295208550074169
2017-11-01 10:00:00,275.11,278.79,278.79,276.24,50.97,14112.56,277.6056641462034,278.9202136068159,-1.3145494606124544,-1.405524493848761,0.18195006647261325
2017-11-01 11:00:00,272.6,278.4,276.24,272.9,283.99,77854.45,276.8817158160183,278.47427185816287,-1.5925560421445653,-1.442930803507922,-0.29925047727328646
2017-11-01 12:00:00,269.4,273.81,272.9,271.85,405.51,110015.77,276.10760569047704,277.9835850538545,-1.8759793633774393,-1.5295405154818256,-0.6928776957912275
2017-11-01 13:00:00,271.5,273.79,271.85,271.5,121.6,33097.3,275.3987432765575,277.5033194943097,-2.1045762177521965,-1.6445476559359,-0.920057123632593
2017-11-01 14:00:00,271.5,274.48,271.5,272.24,65.67,17953.94,274.91278277247176,277.1134439762127,-2.2006612037409354,-1.7557703654969075,-0.889781676488056
2017-11-01 15:00:00,272.24,275.0,272.24,274.99,38.38,10487.31,274.92466234593763,276.9561518298266,-2.0314894838889472,-1.8109141891753153,-0.4411505894272638
2017-11-01 16:00:00,272.0,275.8,274.99,274.0,60.43,16490.85,274.78240660040876,276.7371776202098,-1.9547710198010577,-1.839685555300464,-0.2301709290011873
2017-11-01 17:00:00,270.0,274.0,274.0,271.85,271.21,73412.87,274.3312671234228,276.37516446315726,-2.0438973397344853,-1.8805279121872687,-0.32673885509443323
2017-11-01 18:00:00,270.0,271.85,271.85,271.55,79.22,21399.88,273.9033798736654,276.0177448732938,-2.1143649996283784,-1.9272953296754907,-0.3741393399057755
