datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-11-23 14:00:00,160.1,164.49,161.51,162.0,289.26,47051.23,160.53997500773187,158.68088512067717,1.8590898870546937,2.598462696269469,-1.4787456184295502
2017-11-23 15:00:00,162.0,164.0,162.0,162.79,192.47,31358.94,160.88613269885005,158.985264000627,1.9008686982230358,2.458943896660182,-1.1161503968742927
2017-11-23 16:00:00,162.79,165.4,162.79,165.4,266.94,43946.34,161.58057382210387,159.4604296302102,2.1201441918936723,2.3911839557068806,-0.5420795276264165
2017-11-23 17:00:00,162.21,167.15,165.4,164.59,1086.75,178769.81,162.04356246485713,159.8403978057502,2.203164659106932,2.353580096386891,-0.3008308745599182
2017-11-23 18:00:00,163.55,166.0,164.59,165.5,429.51,70620.24,162.57532208564834,160.25962759791685,2.3156944877314913,2.346002974655811,-0.06061697384863951
2017-11-23 19:00:00,163.55,165.5,165.5,163.55,171.86,28302.4,162.72527253401012,160.50335888696006,2.2219136470500587,2.3211851091346607,-0.19854292416920405
2017-11-23 20:00:00,163.55,166.67,163.55,165.5,139.38,23018.99,163.15215368262395,160.87348045088893,2.278673231735013,2.3126827336547313,-0.06801900383943682
2017-11-23 21:00:00,164.02,166.0,165.5,164.3,74.27,12235.57,163.32874542375873,161.12729671378605,2.2014487099726807,2.2904359289183214,-0.1779744378912813
2017-11-23 22:00:00,162.2,165.0,164.3,162.4,182.89,29881.74,163.18586151241124,161.2215710312834,1.964290481127847,2.2252068393602267,-0.5218327164647594
2017-11-23 23:00:00,157.75,164.1,162.4,157.75,1568.92,250129.87,162.34957512588642,160.96441762155868,1.3851575043277364,2.0571969723537284,-1.344078936051984
2017-11-24 00:00:00,156.0,160.85,157.75,158.0,623.33,98623.18,161.68040972190389,160.74483113107283,0.9355785908310565,1.832873296049194,-1.794589410436275
2017-11-24 01:00:00,155.0,158.78,158.0,156.48,369.66,57613.14,160.8803466877648,160.4289177139563,0.451428973808504,1.556584431601056,-2.210310915585104
2017-11-24 02:00:00,156.48,159.89,156.48,158.9,44.95,7131.59,160.57567796657023,160.31566454995956,0.26001341661066135,1.2972702286029771,-2.0745136239846316
2017-11-24 03:00:00,158.11,160.66,158.9,158.11,104.18,16592.24,160.19634289479018,160.15228199070327,0.044060904086904884,1.0466283636997626,-2.0051349192257155
2017-11-24 04:00:00,158.11,159.98,158.11,159.98,104.8,16675.07,160.16305937251477,160.13952036176227,0.023539010752500644,0.8420104931103102,-1.636942964715619
2017-11-24 05:00:00,157.0,159.98,159.98,157.0,127.41,20074.78,159.6764348536663,159.906963297928,-0.23052844426169372,0.6275027056359094,-1.7160622997952062
2017-11-24 06:00:00,157.0,159.69,157.0,158.63,153.89,24340.19,159.51544487617917,159.81237342400743,-0.2969285478282586,0.4426164549430758,-1.4790900055426688
2017-11-24 07:00:00,157.1,159.63,158.63,158.55,218.32,34439.91,159.36691489522855,159.71886428148835,-0.351949386259804,0.2837032867024998,-1.2713053459246075
2017-11-24 08:00:00,155.23,158.55,158.55,157.0,226.19,35313.35,159.00277414211646,159.517466927304,-0.5146927851875489,0.12402407232449,-1.2774337150240778
2017-11-24 09:00:00,155.4,157.0,157.0,156.0,173.23,27019.0,158.54080888948317,159.25691382157783,-0.7161049320946518,-0.0440017285593384,-1.3442064070706268
2017-11-24 10:00:00,156.0,157.86,156.0,157.5,68.56,10728.67,158.3806844449473,159.1267720570165,-0.7460876120692035,-0.18441890526131147,-1.123337413615784
2017-11-24 11:00:00,156.0,158.99,157.5,156.2,251.79,39794.79,158.04519453034,158.9099741268671,-0.8647795965270859,-0.32049104351446644,-1.088577106025239
2017-11-24 12:00:00,156.2,158.48,156.2,158.1,191.03,30102.76,158.05362614105692,158.8499760433955,-0.7963499023385623,-0.41566281527928567,-0.7613741741185532
2017-11-24 13:00:00,154.94,158.11,158.1,155.5,235.06,36622.44,157.6607605808943,158.60182966981066,-0.9410690889163504,-0.5207440700066988,-0.8406500378193034
2017-11-24 14:00:00,155.5,156.9,155.5,156.9,124.21,19381.33,157.54372049152596,158.47576821278764,-0.9320477212616822,-0.6030048002576955,-0.6580858420079734
2017-11-24 15:00:00,156.0,159.21,156.9,158.0,280.32,44115.48,157.61391733898353,158.44052612295152,-0.8266087839679983,-0.6477255969997562,-0.35776637393648425
2017-11-24 16:00:00,157.5,162.73,158.0,161.5,1660.21,266067.99,158.21177620990917,158.66715381754773,-0.4553776076385532,-0.6092559991275156,0.30775678297792486
2017-11-24 17:00:00,159.8,162.0,161.5,159.9,185.11,29842.19,158.47150294684621,158.75847575698864,-0.28697281014243003,-0.5447993613304986,0.515653102376137
2017-11-24 18:00:00,159.9,162.32,159.9,161.04,152.51,24602.8,158.86665633963912,158.92747755276727,-0.060821213128150475,-0.44800373169002894,0.7743650371237569
2017-11-24 19:00:00,159.09,161.97,161.04,159.09,640.05,102895.1,158.90101690277154,158.9395162525623,-0.03849934979075442,-0.36610285531017406,0.6552070110388393
2017-11-24 20:00:00,158.9,161.19,159.09,160.54,115.4,18477.76,159.153168148499,159.05807060422435,0.0950975442746369,-0.27386277539321185,0.7379206393356975
2017-11-24 21:00:00,158.9,162.5,160.54,162.5,99.41,16096.33,159.6680653564222,159.31302833724476,0.3550370191774448,-0.14808281647908048,1.0062396713130506
2017-11-24 22:00:00,160.59,162.85,162.5,161.4,305.92,49364.6,159.93451684004958,159.4676188307822,0.4668980092673962,-0.0250866513297851,0.9839693211943626
2017-11-24 23:00:00,158.78,161.6,161.4,158.78,193.48,31060.24,159.75689886465733,159.4166841025761,0.34021476208121726,0.0479736313524154,0.5844822614576037
2017-11-25 00:00:00,158.0,163.68,158.78,163.68,366.25,59366.95,160.36045288547928,159.73248528016308,0.6279676053162007,0.1639724261451725,0.9279903583420563
2017-11-25 01:00:00,161.77,164.49,163.68,161.77,253.08,41396.95,160.57730628771324,159.8834122964473,0.6938939912659521,0.26995673916932844,0.8478745041932473
2017-11-25 02:00:00,159.0,162.89,161.77,162.0,281.28,44922.21,160.79618224344966,160.0401965707845,0.7559856726651617,0.3671625258684951,0.7776462935933331
2017-11-25 03:00:00,160.0,162.0,162.0,160.0,85.94,13770.96,160.6736926675343,160.03721904702272,0.6364736205115946,0.42102474479711505,0.43089775142895914
2017-11-25 04:00:00,160.0,162.0,160.0,162.0,321.43,51885.92,160.87773994945212,160.18261022872474,0.6951297207273797,0.47584573998316804,0.43856796148842325
2017-11-25 05:00:00,160.1,162.93,162.0,161.0,607.96,98547.44,160.89654918799795,160.24315761918956,0.653391568808388,0.5113549057482121,0.28407332612035185
2017-11-25 06:00:00,161.0,162.5,161.0,162.5,96.34,15561.32,161.143233928306,160.41033112887925,0.7329027994267392,0.5556644844839175,0.35447662988564344
2017-11-25 07:00:00,161.62,165.0,162.5,165.0,328.48,54024.33,161.73658255472043,160.75030660081413,0.9862759539063006,0.6417867783683942,0.688978351075813
2017-11-25 08:00:00,162.5,166.0,165.0,162.6,311.04,51103.06,161.86941600784036,160.88732092667976,0.982095081160594,0.7098484389268341,0.5444932844675197
2017-11-25 09:00:00,161.84,163.91,162.6,161.84,376.47,61174.02,161.8648904681726,160.9578897469257,0.9070007212469022,0.7492788953908478,0.31544365171210886
2017-11-25 10:00:00,161.68,163.9,161.84,163.2,149.11,24184.52,162.07029193460758,161.12397198789415,0.9463199467134302,0.7886871056553644,0.3152656821161317
2017-11-25 11:00:00,162.49,163.9,163.2,163.9,206.06,33627.42,162.3517854831295,161.32960369249457,1.0221817906349315,0.8353860426512779,0.37359149596730723
2017-11-25 12:00:00,163.9,165.43,163.9,163.91,277.97,45644.7,162.59151079341729,161.5207441597172,1.0707666337000887,0.8824621608610401,0.3766089456780972
2017-11-25 13:00:00,163.2,167.5,163.91,167.39,420.35,69509.8,163.32973990212233,161.95550385159,1.3742360505323177,0.9808169387952959,0.7868382234740436
2017-11-25 14:00:00,167.0,168.19,167.39,167.0,255.1,42702.02,163.8943953017958,162.32917023295374,1.565225068842068,1.0976985648046504,0.9350530080748349
2017-11-25 15:00:00,165.0,168.0,167.0,166.41,135.38,22545.65,164.28141140921187,162.63145391940162,1.649957489810248,1.20815034980577,0.8836142800089561
2017-11-25 16:00:00,166.31,169.0,166.41,169.0,192.89,32498.04,165.00734811548696,163.10319807352,1.9041500419669717,1.3473502882380104,1.1135995074579226
2017-11-25 17:00:00,166.24,169.0,169.0,167.95,136.88,22891.82,165.46006379002742,163.46222043844443,1.9978433515829863,1.4774489009070058,1.0407889013519611
2017-11-25 18:00:00,164.0,169.0,167.95,164.65,232.63,38600.44,165.33543859156165,163.55020410967077,1.7852344818908819,1.5390060171037812,0.4924569295742014
2017-11-25 19:00:00,164.06,167.0,164.65,167.0,113.33,18740.69,165.5915249620906,163.80574454599144,1.7857804160991577,1.5883608969028566,0.39483903839260215
2017-11-25 20:00:00,164.5,167.9,167.0,164.5,135.22,22400.03,165.42359804484587,163.85717087591803,1.566427168927845,1.5839741513078545,-0.0350939647600188
2017-11-25 21:00:00,164.5,166.43,164.5,166.0,40.7,6719.92,165.51227526871574,164.01589895918335,1.496376309532394,1.5664545829527625,-0.14015654684073686
2017-11-25 22:00:00,165.15,167.6,166.0,167.46,143.11,23776.08,165.81192522737484,164.2710175547994,1.540907672575429,1.561345200877296,-0.04087505660373392
2017-11-25 23:00:00,165.9,168.3,167.46,165.91,126.96,21276.71,165.82701365393257,164.39242366185132,1.4345899920812428,1.5359941591180855,-0.20280833407368526
2017-11-26 00:00:00,164.5,167.5,165.91,164.5,842.78,139496.72,165.6228577071737,164.40039227949197,1.2224654276817262,1.4732884128308137,-0.501645970298175
2017-11-26 01:00:00,161.0,165.05,164.5,164.34,700.94,114543.6,165.42549498299314,164.39591877730737,1.0295762056857711,1.3845459714018054,-0.7099395314320684
2017-11-26 02:00:00,162.5,164.34,164.34,163.34,77.73,12744.34,165.10464960099418,164.31770257158092,0.7869470294132554,1.2650261830040954,-0.9561583071816799
2017-11-26 03:00:00,163.34,164.3,163.34,164.3,110.31,18117.92,164.98085735468737,164.31639126998235,0.6644660847050261,1.1449141633442816,-0.9608961572785111
2017-11-26 04:00:00,161.2,164.3,164.3,161.2,54.42,8839.24,164.3991869924278,164.08554747220586,0.3136395202219262,0.9786592347198105,-1.3300394289957687
2017-11-26 05:00:00,161.2,163.0,161.2,161.24,41.73,6739.28,163.913158224362,163.87476617796838,0.03839204639362492,0.7906057970545735,-1.504427501321897
2017-11-26 06:00:00,158.95,161.42,161.24,158.95,346.56,55497.5,163.14959542061402,163.50996868330404,-0.36037326269001824,0.5604099851056551,-1.8415664955913467
2017-11-26 07:00:00,156.26,159.9,158.95,159.87,396.35,62506.33,162.6450422789811,163.2403413734297,-0.5952990944485919,0.32926816919480567,-1.849134527286795
2017-11-26 08:00:00,159.0,162.0,159.87,162.0,114.83,18555.84,162.54580500529167,163.14846423465713,-0.6026592293654573,0.14288268948275304,-1.4910838376964208
2017-11-26 09:00:00,157.92,162.0,162.0,159.7,335.94,53494.75,162.10798885063141,162.89302243949734,-0.7850335888659288,-0.04270056618698338,-1.4846660453578908
2017-11-26 10:00:00,158.0,159.88,159.7,159.88,121.53,19271.39,161.76522133514965,162.66983559212716,-0.90461425697751,-0.21508330434508877,-1.3790619052648423
2017-11-26 11:00:00,159.88,162.88,159.88,162.4,155.52,25166.94,161.8628795912805,162.64984777048812,-0.7869681792076335,-0.3294602793175978,-0.9150157997800714
2017-11-26 12:00:00,161.2,162.78,162.4,161.2,88.02,14302.85,161.76089811569886,162.54245163934084,-0.7815535236419748,-0.41987892818247324,-0.7233491909190032
2017-11-26 13:00:00,161.2,163.36,161.2,161.93,120.51,19612.02,161.7869137902067,162.49708485124154,-0.7101710610348277,-0.4779373547529442,-0.4644674125637671
2017-11-26 14:00:00,160.68,161.98,161.93,160.68,106.52,17184.74,161.61661936094413,162.3624859733718,-0.745866612427676,-0.5315232062878906,-0.42868681227957084
2017-11-26 15:00:00,159.7,161.93,160.68,159.7,51.2,8213.57,161.3217548438758,162.16526479015906,-0.8435099462832625,-0.593920554286965,-0.49917878399259497
2017-11-26 16:00:00,159.1,160.63,159.7,159.1,109.71,17471.3,160.97994640635642,161.9382081390362,-0.9582617326797731,-0.6667887899655267,-0.5829458854284928
2017-11-26 17:00:00,158.1,161.93,159.1,160.72,229.61,36657.87,160.93995465153236,161.8479704991076,-0.9080158475752285,-0.7150342014874671,-0.3859632921755227
2017-11-26 18:00:00,160.0,161.93,160.72,160.0,66.34,10660.19,160.7953462436043,161.71108379547002,-0.9157375518657034,-0.7551748715631145,-0.3211253606051778
2017-11-26 19:00:00,158.1,161.93,160.0,159.5,433.01,69517.94,160.59606220612673,161.5472998106204,-0.9512376044936559,-0.7943874181492229,-0.3137003726888661
2017-11-26 20:00:00,159.5,161.93,159.5,161.93,266.09,42981.94,160.80128340518414,161.57564797279665,-0.7743645676125084,-0.7903828480418801,0.0320365608587434
2017-11-26 21:00:00,160.0,161.93,161.93,161.93,90.9,14565.93,160.9749321120789,161.601896271108,-0.626964159029086,-0.7576991102393213,0.26146990242047075
2017-11-26 22:00:00,160.23,161.93,161.93,161.0,69.47,11181.24,160.97878871022064,161.557311362137,-0.5785226519163587,-0.7218638185747289,0.28668233331674053
2017-11-26 23:00:00,159.5,161.8,161.0,161.8,139.5,22339.03,161.10512890864825,161.575288298275,-0.4701593896267582,-0.6715229327851349,0.40272708631675336
2017-11-27 00:00:00,161.8,164.44,161.8,162.6,271.73,44231.4,161.33510907654852,161.65119286877317,-0.3160837922246458,-0.6004351046730371,0.5687026248967826
2017-11-27 01:00:00,162.02,164.44,162.6,162.02,236.07,38430.02,161.4404769109257,161.67851191553072,-0.23803500460502391,-0.5279550846594344,0.579840160108821
2017-11-27 02:00:00,159.0,162.6,162.02,161.0,224.57,35988.07,161.37271123232173,161.62825177363956,-0.2555405413178278,-0.4734721759911131,0.4358632693465706
2017-11-27 03:00:00,159.73,163.62,161.0,163.0,198.04,32029.39,161.62306335042607,161.72986275336996,-0.10679940294389212,-0.4001376213816689,0.5866764368755536
2017-11-27 04:00:00,160.26,163.0,163.0,161.26,139.96,22690.88,161.5672074503605,161.6950581049722,-0.12785065461167733,-0.3456802280276706,0.4356591468319866
2017-11-27 05:00:00,161.26,165.0,161.26,163.01,283.11,46293.43,161.78917553492045,161.7924612083076,-0.00328567338715402,-0.2772013170995673,0.5478312874248266
2017-11-27 06:00:00,162.26,165.05,163.01,162.26,193.33,31584.5,161.86161006800964,161.82709371139592,0.034516356613721655,-0.2148577823569095,0.4987482779412623
2017-11-27 07:00:00,162.0,165.0,162.26,165.0,231.15,37819.45,162.34443928831584,162.0621238068481,0.282315481467748,-0.11542312959197798,0.7954772221194519
2017-11-27 08:00:00,162.64,165.0,165.0,163.0,129.18,21129.49,162.44529478242112,162.13159611745195,0.31369866496916643,-0.029598770679749076,0.686594871297831
2017-11-27 09:00:00,157.5,163.64,163.0,159.05,919.93,146490.85,161.9229417389717,161.90332973838144,0.01961200059025714,-0.01975661642574783,0.07873723403200994
2017-11-27 10:00:00,152.0,159.05,159.05,157.0,5196.03,806419.21,161.1655660868222,161.54012012813095,-0.37455404130875536,-0.09071610140234937,-0.567675879812812
2017-11-27 11:00:00,157.0,160.05,157.0,160.05,267.3,42207.03,160.99394053500342,161.4297408593805,-0.4358003243770838,-0.1597329459972963,-0.5521347567595751
2017-11-27 12:00:00,159.01,162.68,160.05,160.8,344.21,55609.93,160.96410352961828,161.3830933883153,-0.4189898586970173,-0.21158432853724055,-0.41481106031955356
2017-11-27 13:00:00,160.03,162.96,160.8,161.33,187.06,30277.53,161.02039529429237,161.3791605447364,-0.35876525044403706,-0.24102051291859986,-0.23548947505087442
2017-11-27 14:00:00,161.33,163.5,161.33,162.98,144.2,23451.24,161.3218729413243,161.4977412451263,-0.17586830380199103,-0.2279900710952781,0.10424353458657415
2017-11-27 15:00:00,162.98,164.47,162.98,164.2,259.97,42580.97,161.7646617195821,161.69790856030212,0.06675315927998327,-0.16904142502022582,0.47158916860041816
2017-11-27 16:00:00,163.22,166.2,164.2,164.75,607.56,100254.24,162.2239445319541,161.92398940768715,0.29995512426694404,-0.07524211516279183,0.7503944788594717
2017-11-27 17:00:00,163.71,166.2,164.75,166.0,164.55,27070.62,162.80487614242267,162.22591611822884,0.5789600241938331,0.05559831270853319,1.0467234229705997
2017-11-27 18:00:00,165.0,166.67,166.0,166.0,343.85,57158.73,163.29643365897303,162.50547788724893,0.7909557717241,0.2026698045116466,1.1765719344249068
2017-11-27 19:00:00,163.5,166.49,166.0,163.51,111.8,18492.97,163.32929001913104,162.5798869326379,0.749403086493146,0.31201646090794655,0.874773251170399
2017-11-27 20:00:00,163.51,166.0,163.51,165.99,189.81,31323.69,163.73863001618778,162.83248790059062,0.906142115597163,0.4308415918457899,0.9506010475027461
2017-11-27 21:00:00,164.5,166.8,165.99,166.8,184.77,30672.56,164.20961001369736,163.12637768573205,1.0832323279653053,0.561319739069693,1.0438251777912246
2017-11-27 22:00:00,165.5,166.8,166.8,165.5,81.55,13517.66,164.40813155005162,163.30220156086304,1.1059299891885814,0.6702417890934708,0.8713764001902213
2017-11-27 23:00:00,165.5,173.81,165.5,173.81,1242.73,211494.72,165.85457285004367,164.08055700079913,1.7740158492445346,0.8909966011236836,1.766038496241702
2017-11-28 00:00:00,172.0,179.7,173.81,175.0,1320.53,232387.3,167.26156164234465,164.88940463036957,2.3721570119750766,1.1872286832939623,2.3698566573622286
2017-11-28 01:00:00,171.0,176.0,175.0,171.0,332.36,57513.84,167.83670600506085,165.34204132441627,2.4946646806445756,1.4487158827640851,2.091897595760981
2017-11-28 02:00:00,170.9,178.2,171.0,174.7,581.26,101026.22,168.89259738889766,166.03522344853357,2.8573739403640843,1.7304474942840855,2.2538528921599976
2017-11-28 03:00:00,173.9,176.5,174.7,176.5,357.93,62731.03,170.06296702137493,166.81039208197552,3.252574939399409,2.0348729833071504,2.4354039121845172
2017-11-28 04:00:00,176.0,182.9,176.5,180.4,1061.02,191058.73,171.65327978731725,167.8170297055329,3.836250081784357,2.395148403002592,2.8822033575635295
2017-11-28 05:00:00,179.0,181.85,180.4,181.69,499.87,90080.28,173.19739058926842,168.84465713475268,4.352733454515743,2.7866654133052227,3.1321360824210407
2017-11-28 06:00:00,179.0,182.0,181.69,180.5,258.58,46629.76,174.3208689601502,169.70801586551173,4.612853094638467,3.151902949571872,2.9219002901331903
2017-11-28 07:00:00,179.25,186.0,180.5,186.0,552.83,101870.2,176.11765835089633,170.91482950510346,5.2028288457928795,3.5620881288160744,3.2814814339536102
2017-11-28 08:00:00,183.0,186.0,186.0,185.1,1655.06,303864.87,177.49955706614304,171.96558287509578,5.533974191047264,3.956465341262313,3.1550176995699015
2017-11-28 09:00:00,185.1,189.0,185.1,188.0,296.59,55552.2,179.11500982519794,173.15331747694054,5.961692348257401,4.357510742661332,3.208363211192138
2017-11-28 10:00:00,183.33,189.68,188.0,185.18,623.34,115248.63,180.04808523670593,174.044182849019,6.003902387686935,4.686789071666452,2.6342266320409653
2017-11-28 11:00:00,183.33,187.0,185.18,185.92,169.84,31466.4,180.95145673875118,174.9238730083509,6.027583730400266,4.954948003413215,2.145271453974102
2017-11-28 12:00:00,183.0,185.92,185.92,183.1,1723.55,315540.01,181.28200185586638,175.52951204476935,5.7524898110970355,5.11445636494998,1.2760668922941107
2017-11-28 13:00:00,183.0,185.47,183.1,184.15,360.58,66097.3,181.72323233957925,176.16806670811977,5.555165631459488,5.202598218251882,0.7051348264152111
2017-11-28 14:00:00,183.0,186.49,184.15,186.49,253.24,46863.47,182.45658121041322,176.9326543593702,5.523926851043029,5.266863944810113,0.5141258124658332
2017-11-28 15:00:00,185.25,189.89,186.49,189.89,445.52,83724.99,183.60018410111886,177.89245774015757,5.7077263609612885,5.355036428040348,0.7053798658418806
2017-11-28 16:00:00,183.0,193.0,189.89,184.08,1152.25,216287.64,183.67400193171594,178.35079420384957,5.323207727866361,5.3486706880055515,-0.05092592027838094
2017-11-28 17:00:00,183.0,186.0,184.08,183.1,1463.99,268248.58,183.58569394222118,178.70258722578666,4.883106716434526,5.255557893691347,-0.7449023545136431
2017-11-28 18:00:00,181.2,183.88,183.1,182.02,1247.16,228154.26,183.34481795111026,178.94832150535802,4.396496445752234,5.083745604103525,-1.3744983167025815
2017-11-28 19:00:00,181.2,193.89,182.02,193.89,1220.03,229378.59,184.96715365093945,180.0551125049611,4.91204114597835,5.04940471247849,-0.2747271330002814
2017-11-28 20:00:00,191.0,196.14,193.89,191.81,1348.5,261399.76,186.01989924310263,180.92584491200103,5.094054331101603,5.058334636203114,0.0714393897969785
2017-11-28 21:00:00,185.25,194.0,191.81,190.0,376.23,71436.23,186.63222243647147,181.5980045481491,5.03421788832236,5.053511286626963,-0.0385867966092075
2017-11-28 22:00:00,188.13,191.5,190.0,189.18,345.52,65349.74,187.02418821547585,182.1596338408788,4.8645543745970485,5.015719904220981,-0.3023310592478641
2017-11-28 23:00:00,189.17,197.21,189.18,196.0,366.88,70788.72,188.40508233617186,183.18484614896184,5.22023618721002,5.056623160818789,0.3272260527824624
2017-11-29 00:00:00,195.6,198.86,196.0,198.0,962.61,190260.24,189.88122351522236,184.28226495274245,5.598958562479908,5.165090241151013,0.867736642657789
2017-11-29 01:00:00,192.0,198.0,198.0,192.0,603.82,116995.05,190.2071891282651,184.8539490303171,5.353240097948003,5.202720212510411,0.3010397708751835
2017-11-29 02:00:00,190.37,198.0,192.0,195.0,270.98,52539.74,190.94454464699353,185.60550836140473,5.339036285588804,5.22998342712609,0.2181057169254288
2017-11-29 03:00:00,195.0,198.8,195.0,197.79,529.42,104523.76,191.99769162437914,186.50806329759698,5.489628326782167,5.281912407057306,0.41543183944972206
2017-11-29 04:00:00,190.1,197.79,197.79,192.0,1299.47,251177.81,191.99804675909004,186.9148734237009,5.083173335389148,5.242164592723675,-0.3179825146690547
2017-11-29 05:00:00,185.25,193.22,192.0,189.95,1358.5,255647.71,191.68296264230696,187.13969761453785,4.54326502776911,5.102384679732762,-1.1182393039273055
2017-11-29 06:00:00,179.21,189.95,189.95,183.76,1940.94,360555.7,190.46404531272128,186.88934964309058,3.5746956696306995,4.79684687771235,-2.4443024161633016
2017-11-29 07:00:00,182.0,189.5,183.76,189.5,668.0,123739.81,190.3157306492257,187.0827311510098,3.232999498215918,4.484077401813064,-2.502155807194292
2017-11-29 08:00:00,188.65,193.0,189.5,191.1,255.07,48561.91,190.43638747242173,187.38030662130538,3.0560808511163486,4.198478091673721,-2.2847944811147443
2017-11-29 09:00:00,189.0,192.5,191.1,189.0,329.81,63170.63,190.21540478435685,187.50028390861607,2.71512087574078,3.9018066484871325,-2.373371545492705
2017-11-29 10:00:00,185.89,190.9,189.0,190.17,260.14,49059.17,190.20841943291734,187.69804065612598,2.510378776791356,3.6235210741479773,-2.226284594713243
2017-11-29 11:00:00,189.0,195.0,190.17,193.0,537.9,102590.36,190.63789336631467,188.09077838530183,2.5471149810128395,3.40823985552095,-1.7222497490162212
2017-11-29 12:00:00,193.0,208.0,193.0,208.0,2646.89,536855.74,193.30898669457395,189.56553554194613,3.743451152627813,3.4752821149423223,0.5363380753709812
2017-11-29 13:00:00,201.0,208.0,208.0,204.98,1018.48,207048.48,195.10452720310101,190.7073477240242,4.3971794790768115,3.6596615877692202,1.4750357826151825
2017-11-29 14:00:00,191.91,204.98,204.98,195.9,1078.68,212882.1,195.22690763339318,191.09198863335575,4.134919000037428,3.754713070222862,0.7604118596291318
2017-11-29 15:00:00,181.87,197.98,195.9,190.89,2183.9,412548.88,194.55969107440959,191.07702651236642,3.482664562043169,3.700303368586924,-0.4352776130875098
2017-11-29 16:00:00,187.73,192.0,190.89,187.73,488.01,92815.69,193.50896937065426,190.8290986225615,2.6798707480927533,3.49621684448809,-1.6326921927906737
2017-11-29 17:00:00,183.03,190.0,187.73,184.9,433.56,80518.95,192.18451254439978,190.38990613200139,1.7946064123983945,3.155894758070151,-2.722576691343513
2017-11-29 18:00:00,177.5,190.0,184.9,177.5,2212.2,399417.86,189.92535676833828,189.43509827037167,0.49025849796660737,2.6227675060494424,-4.26501801616567
2017-11-29 19:00:00,152.47,179.0,177.5,163.37,5971.91,982806.57,185.83991726551702,187.50435025034412,-1.6644329848271013,1.7653274078741337,-6.85952078540247
2017-11-29 20:00:00,161.0,178.0,163.37,162.3,4618.65,773549.62,182.21839153236056,185.63736134291122,-3.4189698105506636,0.7284679641891739,-8.294875549479675
2017-11-29 21:00:00,161.0,176.9,162.3,176.9,2913.68,492219.0,181.40017745045893,184.99014939158448,-3.5899719411255546,-0.13522001687377203,-6.909503848503565
2017-11-29 22:00:00,164.52,180.0,176.9,170.0,1321.33,226197.0,179.6463039965422,183.8797679551708,-4.23346395862859,-0.954868805224736,-6.557190306807708
2017-11-29 23:00:00,162.0,171.59,170.0,167.44,947.55,158187.11,177.76841107399724,182.6620073658989,-4.893596291901645,-1.742614302560118,-6.3019639786830535
2017-11-30 00:00:00,166.0,178.78,167.44,173.0,1165.07,200664.86,177.03480937030537,181.94630311657303,-4.911493746267666,-2.3763901913016277,-5.070207109932078
2017-11-30 01:00:00,173.0,187.23,173.0,186.28,1520.66,278428.11,178.4571463902584,182.2673177005306,-3.81017131027221,-2.6631464150957442,-2.2940497903529318
2017-11-30 02:00:00,177.15,186.28,186.28,182.9,316.87,57791.67,179.14066233021865,182.31418305604686,-3.1735207258282117,-2.765221277242238,-0.8165988971719473
2017-11-30 03:00:00,177.69,182.9,182.9,178.21,262.82,46964.03,178.99748351018502,182.0101694963397,-3.012685986154679,-2.8147142190247263,-0.3959435342599056
2017-11-30 04:00:00,178.21,187.0,178.21,187.0,224.36,41206.87,180.2286398932335,182.3797865706849,-2.1511466774514076,-2.6820007107100627,1.0617080665173102
2017-11-30 05:00:00,176.58,189.81,187.0,179.0,925.01,169820.39,180.03961837119758,182.1294320098934,-2.08981363869583,-2.5635632963072164,0.9474993152227729
2017-11-30 06:00:00,168.95,179.0,179.0,175.66,468.16,80616.56,179.3658309294749,181.65021482397535,-2.2843838945004507,-2.5077274159458636,0.44668704289082584
2017-11-30 07:00:00,173.6,177.1,175.66,175.26,64.15,11289.64,178.73416463263263,181.17686557775497,-2.44270094512234,-2.494722121781159,0.104042353317638
2017-11-30 08:00:00,175.26,175.26,175.26,175.26,0.0,0.0,178.19967776607376,180.738579238662,-2.538901472588236,-2.5035579919425746,-0.07068696129132324
2017-11-30 09:00:00,170.0,185.5,175.26,185.5,1251.15,222018.37,179.3228042636009,181.09127707283517,-1.7684728092342823,-2.356540955400916,1.1761362923332674
2017-11-30 10:00:00,171.0,188.53,185.5,171.01,915.01,166458.26,178.04391129997,180.34451580818072,-2.3006045082107107,-2.345353665962875,0.0894983155043283
2017-11-30 11:00:00,170.54,176.98,171.01,173.0,659.59,115112.05,177.26792494612846,179.8004776001673,-2.5325526540388523,-2.3827934635780705,-0.2995183809215636
2017-11-30 12:00:00,170.0,174.99,173.0,172.0,263.95,45284.33,176.4574749544164,179.22266444459936,-2.765189490182962,-2.459272668899049,-0.6118336425678264
2017-11-30 13:00:00,155.0,172.0,172.0,155.0,2112.95,347779.9,173.15632496142922,177.42839300425868,-4.27206804282946,-2.8218317436851312,-2.9004725982886574
2017-11-30 14:00:00,150.21,160.0,155.0,160.0,2497.18,381837.9,171.1322749673632,176.13740092986916,-5.005125962505957,-3.2584905874492973,-3.49327075011332
2017-11-30 15:00:00,152.5,162.0,160.0,156.5,626.45,99007.94,168.88115574161503,174.68277863876773,-5.801622897152697,-3.7671170493899777,-4.069011695525439
2017-11-30 16:00:00,156.1,164.34,156.5,159.71,409.99,65655.92,167.4702087044435,173.57368392478494,-6.103475220341437,-4.23438868358027,-3.7381730735223346
