datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-11-12 13:00:00,298.0,304.0,299.7,301.64,4643.43,1400058.8,302.9239070946899,304.38119729374966,-1.4572901990597416,-0.668068771661069,-1.578442854797345
2017-11-12 14:00:00,294.0,303.59,301.64,300.09,4583.58,1371654.6,302.48792138781454,304.06333082754594,-1.575409439731402,-0.8495369052751357,-1.4517450689125326
2017-11-12 15:00:00,300.09,307.98,300.09,307.96,5972.77,1820736.25,303.32977963584307,304.35197298846845,-1.0221933526253792,-0.8840681947451845,-0.2762503157603895
2017-11-12 16:00:00,304.0,312.5,307.96,311.43,4302.33,1327858.34,304.57596738417493,304.87627128561894,-0.30030390144401053,-0.7673153360849497,0.9340228692818784
2017-11-12 17:00:00,308.0,316.21,311.43,315.0,5470.84,1712320.71,306.1796647096865,305.62617711631384,0.5534875933726653,-0.5031547501934267,2.113284687132184
2017-11-12 18:00:00,312.0,317.0,315.0,313.14,4755.06,1496804.65,307.2504855235809,306.18275658917946,1.0677289344014298,-0.1889780132744553,2.5134138953517704
2017-11-12 19:00:00,304.3,316.0,313.14,312.99,4916.46,1518378.07,308.1334877507223,306.6869968418328,1.4464909088894728,0.13811577115833043,2.6167502754622847
2017-11-12 20:00:00,306.0,314.5,312.99,308.79,2095.74,651577.67,308.2344896352265,306.8427748535489,1.3917147816775923,0.38883557326218293,2.005758416830819
2017-11-12 21:00:00,305.05,310.57,308.79,308.58,2395.7,737628.52,308.2876450759609,306.9714581977305,1.3161868782303827,0.574305834255823,1.4837620879491193
2017-11-12 22:00:00,301.33,312.0,308.58,303.0,4350.34,1324942.69,307.47416121812074,306.6772761090097,0.7968851091110309,0.6188216892268646,0.3561268397683326
2017-11-12 23:00:00,302.8,310.0,303.0,303.0,3964.65,1211010.7,306.78582872302525,306.4048852861201,0.3809434369051701,0.5712460387625258,-0.3806052037147114
2017-11-13 00:00:00,302.8,313.89,303.0,313.0,5343.23,1642630.55,307.7418550733291,306.89341230196305,0.8484427713660239,0.6266853852832255,0.44351477216559676
2017-11-13 01:00:00,309.69,318.0,313.0,315.0,7365.98,2318639.68,308.8584927543554,307.49390027959544,1.3645924747599452,0.7742668031785696,1.1806513431627512
2017-11-13 02:00:00,312.39,318.0,315.0,313.82,2310.99,730550.27,309.62180156137765,307.96250025888463,1.65930130249302,0.9512737030414599,1.4160551989031205
2017-11-13 03:00:00,311.0,316.0,313.82,311.0,1747.09,546966.04,309.83383209039647,308.187500239708,1.6463318506884548,1.090285332570859,1.1120930362351915
2017-11-13 04:00:00,306.7,315.0,311.0,309.76,2005.75,622021.58,309.8224733072585,308.30398170343335,1.5184916038251686,1.175926586821721,0.6851300340068951
2017-11-13 05:00:00,305.86,313.47,309.76,308.5,3380.52,1046038.84,309.6190158753726,308.31850157725313,1.3005142981194808,1.200844129081273,0.1993403380764156
2017-11-13 06:00:00,306.55,310.35,308.5,309.5,2578.54,795906.27,309.6007057406999,308.4060199789381,1.1946857617617752,1.1996124556173735,-0.009853387711196593
2017-11-13 07:00:00,307.0,312.97,309.5,311.5,1692.6,524263.29,309.89290485751525,308.63520368420194,1.2577011733133077,1.2112301991565604,0.09294194831349456
2017-11-13 08:00:00,308.42,314.95,311.5,311.0,2177.56,680572.91,310.0632271871283,308.8103737816685,1.2528534054598026,1.219554840417209,0.0665971300851873
2017-11-13 09:00:00,310.5,315.0,311.0,310.9,1847.08,577542.75,310.1919614660316,308.96516090895227,1.2268005570793434,1.221003983749636,0.0115931466594148
2017-11-13 10:00:00,309.5,313.39,310.9,313.39,1021.83,317950.0,310.68396739433445,309.2929267675484,1.3910406267860367,1.2550113123569162,0.27205862885824095
2017-11-13 11:00:00,311.47,315.0,313.39,313.9,1691.54,530168.65,311.1787416413599,309.6341914514337,1.5445501899262126,1.3129190878707757,0.4632622041108738
2017-11-13 12:00:00,311.5,314.7,313.9,313.9,1544.44,483109.95,311.5973967734584,309.950177269846,1.6472195036124049,1.3797791710191016,0.5348806651866065
2017-11-13 13:00:00,308.1,314.37,313.9,312.49,2824.24,878413.32,311.7347203467725,310.1383122868944,1.5964080598781152,1.4231049487909044,0.3466062221744215
2017-11-13 14:00:00,309.49,314.65,312.49,310.8,2897.09,903306.11,311.5909172164998,310.1873261915689,1.403591024930904,1.4192021640189045,-0.031222278176000984
2017-11-13 15:00:00,310.0,312.75,310.8,311.0,1465.11,456054.85,311.5000068754998,310.2475242514527,1.2524826240471043,1.3858582560245447,-0.2667512639548808
2017-11-13 16:00:00,307.61,311.68,311.0,308.8,1127.76,349122.81,311.084621202346,310.1403002328266,0.9443209695194241,1.2975507987235206,-0.706459658408193
2017-11-13 17:00:00,307.5,311.14,308.8,308.02,918.12,283839.25,310.6131410173697,309.9832409563209,0.6299000610487724,1.1640206511885711,-1.0682411802795975
2017-11-13 18:00:00,305.0,311.61,308.02,308.2,2728.74,841292.39,310.24188855315896,309.85114903363046,0.39073951952849484,1.0093644248565559,-1.237249810656122
2017-11-13 19:00:00,307.4,314.0,308.2,311.6,1734.88,540498.96,310.45082877574987,309.9806935496579,0.47013522609199754,0.9015185851036441,-0.8627667180232932
2017-11-13 20:00:00,308.05,312.4,311.6,309.74,1250.28,387991.74,310.34147050255757,309.9628643978313,0.3786061047262592,0.7969360890281671,-0.8366599686038159
2017-11-13 21:00:00,308.0,314.0,309.74,310.69,1734.71,540206.0,310.39509042524105,310.0167262942882,0.37836413095283206,0.7132216974131002,-0.6697151329205362
2017-11-13 22:00:00,310.0,312.62,310.69,310.62,554.58,172682.34,310.4296918982809,310.06141323545205,0.3682786628288568,0.6442330904962515,-0.5519088553347895
2017-11-13 23:00:00,310.62,313.99,310.62,313.99,1126.83,352456.67,310.9774316062377,310.35241966245565,0.6250119437820558,0.6403888611534124,-0.030753834742713204
2017-11-14 00:00:00,312.52,315.71,313.99,314.5,2493.2,784102.71,311.51936520527806,310.6596478356071,0.8597173696709888,0.6842545628569278,0.350925613628122
2017-11-14 01:00:00,312.6,316.2,314.5,314.67,1618.68,509588.38,312.0040782506199,310.9567109588954,1.0473672917244699,0.7568771086304362,0.5809803661880673
2017-11-14 02:00:00,313.48,319.0,314.67,318.99,2442.5,772879.9,313.07883544283226,311.55176940638466,1.527066036447593,0.9109148941938677,1.2323022845074505
2017-11-14 03:00:00,316.98,321.0,318.99,318.02,3933.49,1256112.12,313.83901460547344,312.03089759850434,1.8081170069690984,1.090355316748914,1.4355233804403689
2017-11-14 04:00:00,315.3,318.56,318.02,315.3,1288.17,408152.3,314.06378158924673,312.2730533319485,1.7907282572982126,1.2304299048587737,1.1205967048788779
2017-11-14 05:00:00,315.01,318.38,315.3,317.4,2182.77,692572.4,314.57704596013184,312.65282715921154,1.9242188009203005,1.3691876840710793,1.1100622336984425
2017-11-14 06:00:00,315.91,320.8,317.4,320.8,1549.85,494975.33,315.53442350472693,313.25632144371434,2.2781020610125893,1.5509705594593814,1.4542630031064157
2017-11-14 07:00:00,320.8,327.55,320.8,326.8,6471.97,2097977.77,317.26758911938435,314.2595568923281,3.008032227056276,1.8423828929787607,2.3312986681550307
2017-11-14 08:00:00,325.3,337.0,326.8,326.0,11342.18,3757499.93,318.6110369471714,315.1292193447482,3.4818176024231775,2.170269834867644,2.6230955351110667
2017-11-14 09:00:00,323.55,333.59,326.0,329.94,5400.73,1780105.39,320.3539543399142,316.2263142081002,4.127640131814019,2.561743894256919,3.1317924751141994
2017-11-14 10:00:00,324.0,332.23,329.94,328.3,2242.77,735309.82,321.57642290300436,317.12066130379645,4.455761599207904,2.940547435247116,3.030428327921575
2017-11-14 11:00:00,318.8,330.16,328.3,320.0,6898.79,2227764.78,321.3338963025421,317.33394565166344,3.9999506508786453,3.1524280783734224,1.6950451450104458
2017-11-14 12:00:00,316.0,325.5,320.0,322.5,4552.92,1455150.25,321.5132968713818,317.71661634413283,3.7966805272489523,3.281278568148529,1.0308039182008466
2017-11-14 13:00:00,321.44,324.95,322.5,324.3,3713.62,1197023.86,321.9420204296307,318.2042743927156,3.737746036915098,3.372572061901843,0.73034795002651
2017-11-14 14:00:00,323.16,326.81,324.3,326.67,1422.54,462467.05,322.6694019019952,318.83136517844036,3.838036723554808,3.4656649942324362,0.7447434586447432
2017-11-14 15:00:00,325.08,329.29,326.67,326.42,4807.97,1573997.83,323.2464169939959,319.3934862763337,3.8529307176622183,3.543118138918393,0.6196251574876506
2017-11-14 16:00:00,325.08,328.5,326.42,327.54,1247.02,407434.13,323.9069682256889,319.996931737346,3.9100364883428824,3.6165018088032905,0.5870693590791838
2017-11-14 17:00:00,326.0,328.1,327.54,326.0,1901.14,622558.1,324.2289731140445,320.4416034605056,3.787369653538917,3.650675377750416,0.2733885515770025
2017-11-14 18:00:00,323.61,327.0,326.0,323.7,1187.72,385996.07,324.1475926349607,320.68296616713474,3.4646264678259513,3.6134655957655233,-0.297678255879144
2017-11-14 19:00:00,323.7,329.14,323.7,328.57,896.97,293541.54,324.8279629988129,321.26719089549516,3.5607721033177313,3.602926897275965,-0.0843095879164677
2017-11-14 20:00:00,328.57,331.5,328.57,330.7,1393.84,459736.91,325.7313533066878,321.9659174958289,3.7654358108589463,3.6354286799925615,0.26001426173276965
2017-11-14 21:00:00,328.57,333.0,330.7,332.3,1589.54,526440.42,326.7419143364281,322.73140508873047,4.010509247697655,3.7104447935335805,0.6001289083281494
2017-11-14 22:00:00,329.8,336.5,332.3,330.2,3176.38,1059130.9,327.27392751543914,323.28463434141713,3.9892931740220092,3.7662144696312665,0.44615740878148546
2017-11-14 23:00:00,328.28,334.26,330.2,333.76,3490.4,1158227.94,328.2717848207562,324.060587353164,4.2111974675921715,3.8552110692234476,0.7119727967374478
2017-11-15 00:00:00,330.5,336.4,333.76,333.85,2674.3,894453.56,329.1299717714091,324.78572903070744,4.344242740701645,3.9530174035190875,0.7824506743651156
2017-11-15 01:00:00,329.0,334.27,333.85,329.0,1047.6,347215.69,329.1099761142692,325.097897250655,4.012078863614192,3.9648296955381084,0.09449833615216807
2017-11-15 02:00:00,328.0,331.0,329.0,330.4,2172.24,715447.42,329.3084413274586,325.49064560245836,3.8177957250002237,3.935422901430532,-0.23525435286061658
2017-11-15 03:00:00,328.0,332.5,330.4,332.47,750.11,247984.42,329.794834969388,326.00763481709106,3.7872001522969185,3.90577835160381,-0.23715639861378257
2017-11-15 04:00:00,331.74,334.27,332.47,334.01,1131.06,376468.85,330.4433218971745,326.6004026084176,3.842919288756889,3.893206539034426,-0.10057450055507466
2017-11-15 05:00:00,333.5,337.3,334.01,336.25,2948.4,990479.67,331.3366569899169,327.3151876003867,4.021469389530182,3.918859109133578,0.20522056079320805
2017-11-15 06:00:00,334.12,338.77,336.25,336.78,1961.77,660475.74,332.17409437608353,328.01628481517287,4.157809560910664,3.9666491994889954,0.3823207228433372
2017-11-15 07:00:00,332.55,337.8,336.78,335.23,1670.84,559842.09,332.6442337028399,328.5506340881231,4.0935996147168225,3.9920392825345616,0.2031206643645218
2017-11-15 08:00:00,333.96,336.11,335.23,335.0,808.77,271008.86,333.00665928701835,329.02836489641027,3.9782943906080845,3.9892903041492667,-0.021991827082364246
2017-11-15 09:00:00,331.55,335.87,335.0,331.55,695.94,232093.02,332.7825578582463,329.21515268186135,3.567405176384966,3.904913278596407,-0.6750162044228816
2017-11-15 10:00:00,331.02,335.05,331.55,334.0,1075.12,358597.11,332.9698566492853,329.5695858165383,3.400270832747026,3.8039847894265306,-0.8074279133590094
2017-11-15 11:00:00,332.35,335.33,334.0,332.7,1202.75,402216.68,332.9283402417029,329.80146834864655,3.126871893056375,3.6685622101525,-1.0833806341922498
2017-11-15 12:00:00,330.49,334.48,332.7,331.0,1721.54,571726.66,332.6316725122102,329.8902484709691,2.741424041241089,3.483134576370218,-1.4834210702582578
2017-11-15 13:00:00,329.5,332.33,331.0,330.88,1614.31,533116.43,332.36218443340863,329.9635633990454,2.3986210343632024,3.2662318679688154,-1.735221667211226
2017-11-15 14:00:00,327.63,332.33,330.88,328.15,2014.09,665104.86,331.7141560590381,329.8292253694865,1.8849306895515952,2.9899716322853718,-2.2100818854675532
2017-11-15 15:00:00,324.68,330.99,328.15,327.08,4070.76,1329761.69,331.00120897303225,329.6255790458208,1.3756299272114347,2.6671032912705845,-2.5829467281182996
2017-11-15 16:00:00,325.0,331.36,327.08,328.9,1620.93,532212.82,330.6779460541042,329.57183244983406,1.1061136042701492,2.3549053538704974,-2.4975834992006964
2017-11-15 17:00:00,327.53,330.87,328.9,330.2,664.51,218746.8,330.6044158919343,329.61836337947597,0.9860525124583432,2.0811347855880666,-2.190164546259447
2017-11-15 18:00:00,328.5,331.28,330.2,329.26,783.78,258791.58,330.3975826777906,329.59181794395926,0.8057647338313245,1.8260607752367182,-2.0405920828107873
2017-11-15 19:00:00,327.0,330.5,329.26,327.0,1220.05,400346.44,329.8748776504382,329.39983142959187,0.4750462208463091,1.5558578643586363,-2.1616232870246543
2017-11-15 20:00:00,325.97,330.0,327.0,329.05,1421.23,465421.77,329.7479733965246,329.3739179903628,0.37405540616180133,1.3194973727192694,-1.890883933114936
2017-11-15 21:00:00,327.0,330.0,329.05,327.0,443.94,145724.19,329.3252082585978,329.19807221329893,0.1271360452988688,1.0810251072351893,-1.907778123872641
2017-11-15 22:00:00,326.26,329.0,327.0,328.31,544.9,178564.56,329.1690223726597,329.1322890863879,0.03673328627178307,0.872166743042508,-1.6708669135414498
2017-11-15 23:00:00,326.71,331.0,328.31,330.92,647.6,213176.41,329.4384035460967,329.26471211702585,0.17369142907085688,0.7324716802481778,-1.1175605023546418
2017-11-16 00:00:00,329.3,330.92,330.92,330.0,313.81,103531.95,329.52480300054344,329.31917788613504,0.2056251144084058,0.6271023670802234,-0.8429545053436351
2017-11-16 01:00:00,327.9,330.83,330.0,329.42,709.29,233311.34,329.5086794619983,329.3266461908658,0.182033271132525,0.5380885478906837,-0.7121105535163175
2017-11-16 02:00:00,327.1,330.3,329.42,328.81,1226.41,403430.2,329.4011903139986,329.28837610265356,0.11281421134503944,0.45303368058155485,-0.6804389384730308
2017-11-16 03:00:00,326.4,329.0,328.81,329.0,812.4,265833.36,329.3394687272296,329.26701490986443,0.0724538173651581,0.3769177079382755,-0.6089277811462348
2017-11-16 04:00:00,326.6,329.45,329.0,328.79,1368.73,448493.33,329.25493507688657,329.2316804720967,0.023254604789883615,0.30618508730859717,-0.5658609650374271
2017-11-16 05:00:00,326.79,328.79,328.79,328.36,828.6,271569.37,329.1172527573656,329.16711154823764,-0.04985879087206513,0.23497631167246472,-0.5696702050890596
2017-11-16 06:00:00,326.81,328.46,328.36,327.59,442.68,145037.39,328.882290794694,329.05028847059043,-0.16799767589645853,0.15438151415868007,-0.6447583801102772
2017-11-16 07:00:00,324.23,328.0,327.59,324.76,1034.76,337420.87,328.2480922108949,328.7324893246208,-0.48439711372589045,0.026625788581765928,-1.0220458046153127
2017-11-16 08:00:00,321.66,325.0,324.76,323.55,2059.9,665523.64,327.5253087938342,328.34860122650076,-0.8232924326665625,-0.1433578556678998,-1.3598691539973253
2017-11-16 09:00:00,322.19,325.0,323.55,324.0,1310.15,424040.28,326.9829535947827,328.02648261713034,-1.0435290223476272,-0.3233920890038453,-1.4402738666875639
2017-11-16 10:00:00,321.1,324.52,324.0,323.65,1140.58,367788.24,326.4701915032777,327.70229871956514,-1.2321072162874316,-0.5051351144605627,-1.4539442036537378
2017-11-16 11:00:00,321.23,325.79,323.65,325.17,912.56,295652.18,326.270162041235,327.5147210366344,-1.2445589953994158,-0.6530198906483333,-1.183078209502165
2017-11-16 12:00:00,323.51,330.98,325.17,328.69,3311.03,1089403.64,326.6424448041219,327.60177873762444,-0.9593339335025348,-0.7142826992191736,-0.49010246856672235
2017-11-16 13:00:00,325.0,329.91,328.69,327.31,2483.2,813904.56,326.7451456034878,327.5801654978004,-0.8350198943126088,-0.7384301382378607,-0.19317951214949614
2017-11-16 14:00:00,324.36,329.5,327.31,327.92,2734.7,892423.04,326.92589243372043,327.60533842388924,-0.6794459901688015,-0.726633308624049,0.09437463691049497
2017-11-16 15:00:00,326.77,330.12,327.92,330.12,771.5,253796.08,327.41729359776343,327.7916096517493,-0.374316053985865,-0.6561698576964122,0.5637076074210945
2017-11-16 16:00:00,329.21,334.67,330.12,334.31,2795.51,928603.2,328.4777099673383,328.2744533812494,0.20325658608891217,-0.48428456893934735,1.375082310056519
2017-11-16 17:00:00,330.85,335.0,334.31,331.02,1863.8,620483.86,328.86883151082475,328.4778272048605,0.39100430596425895,-0.30922679395862607,1.40046219984577
2017-11-16 18:00:00,325.26,331.8,331.02,327.99,2790.76,915972.22,328.7336266630055,328.4416918563523,0.2919348066532166,-0.1889944738362575,0.9618585609789482
2017-11-16 19:00:00,326.55,331.88,327.99,330.21,1045.78,344250.67,328.9607610225431,328.5726776447707,0.38808337777243196,-0.0735789035145196,0.923324562573903
2017-11-16 20:00:00,326.65,330.91,330.21,328.94,848.83,279001.29,328.95756701907493,328.599886708121,0.35768031095392416,0.012672939379169183,0.69001474314951
2017-11-16 21:00:00,326.51,331.19,328.94,328.34,1035.71,339549.81,328.862556708448,328.58063584085284,0.28192086759514723,0.06652252502236482,0.4307966851455648
2017-11-16 22:00:00,326.0,331.17,328.34,329.49,2275.86,748059.89,328.95908644560984,328.6479961489378,0.3110902966720346,0.11543607935229878,0.3913084346394716
2017-11-16 23:00:00,328.0,331.41,329.49,330.4,1769.55,584117.82,329.1807654539776,328.7777742119794,0.4029912419981656,0.1729471118814722,0.46008826023338684
2017-11-17 00:00:00,327.15,331.5,330.4,329.47,1088.62,359077.68,329.2252630764426,328.82905019627725,0.3962128801653648,0.21760026553825076,0.3572252292542281
2017-11-17 01:00:00,327.87,329.98,329.47,329.24,1520.68,500753.91,329.2275302954514,328.8594909224789,0.3680393729724756,0.24768808702509576,0.24070257189475963
2017-11-17 02:00:00,328.01,332.0,329.24,332.0,1990.73,656886.08,329.6540640961512,329.09212122451754,0.5619428716336756,0.3105390439468118,0.5028076553737276
2017-11-17 03:00:00,330.82,333.0,332.0,331.9,1028.69,341700.56,329.9995926967434,329.30011224492364,0.6994804518197384,0.38832732552139715,0.6223062525966825
2017-11-17 04:00:00,330.31,332.82,331.9,331.0,712.73,236135.85,330.15350151262896,329.42602985641076,0.7274716562181993,0.45615619166075766,0.5426309291148833
2017-11-17 05:00:00,329.5,331.4,331.0,331.0,882.99,291604.23,330.28373204914755,329.54262023741734,0.7411118117302067,0.5131473156746476,0.45592899211111826
2017-11-17 06:00:00,329.5,331.4,331.0,331.0,468.03,154791.95,330.39392711850945,329.650574293905,0.7433528246044716,0.5591884174606124,0.36832881428771835
2017-11-17 07:00:00,324.89,331.0,331.0,328.5,2899.83,946942.19,330.1025537156618,329.5653465684306,0.5372071472312427,0.5547921634147385,-0.035170032366991455
2017-11-17 08:00:00,325.1,331.27,328.5,327.6,2012.32,658047.81,329.7175454517138,329.41976534113945,0.29778011057436515,0.5033897528466638,-0.4112192845445972
2017-11-17 09:00:00,326.0,329.0,327.6,329.0,1347.61,440727.28,329.6071538437578,329.38867161216615,0.218482231591679,0.4464082485956668,-0.4558520340079756
2017-11-17 10:00:00,327.48,331.0,329.0,329.56,975.69,321402.21,329.5998994062566,329.40136260385754,0.1985368023990759,0.39683395935634863,-0.39659431391454547
2017-11-17 11:00:00,328.07,330.4,329.56,329.17,1064.09,350204.63,329.5337610360633,329.3842246332014,0.14953640286188374,0.3473744480574557,-0.39567609039114393
2017-11-17 12:00:00,328.08,331.06,329.17,329.68,843.32,278285.43,329.5562593382074,329.406133919631,0.15012541857640826,0.30792464216124626,-0.315598447169676
2017-11-17 13:00:00,329.34,331.5,329.68,331.0,1148.99,379599.43,329.77837328617545,329.52419807373235,0.2541752124431014,0.2971747562176173,-0.08599908754903185
2017-11-17 14:00:00,329.67,333.31,331.0,333.23,1186.45,393878.61,330.30939278061,329.79870192012254,0.5106908604874434,0.33987797707158257,0.34162576683172163
2017-11-17 15:00:00,332.52,334.7,333.23,333.0,1342.7,447694.95,330.72333235282383,330.03583511122457,0.6874972415992602,0.4094018299771182,0.5561908232442839
2017-11-17 16:00:00,330.9,333.05,333.0,332.4,981.57,325811.48,330.9812812216202,330.210958436319,0.7703227853011754,0.48158602104192966,0.5774735285184914
2017-11-17 17:00:00,329.81,332.4,332.4,332.14,605.94,200478.3,331.1595456490632,330.35385040399905,0.8056952450641575,0.5464078658463752,0.5185747584355644
2017-11-17 18:00:00,330.7,332.61,332.14,332.0,621.37,206104.86,331.28884631843806,330.4757874111102,0.8130589073278429,0.5997380741426688,0.4266416663703483
2017-11-17 19:00:00,330.99,332.5,332.0,331.05,501.35,166254.43,331.25210073098606,330.5183216769539,0.7337790540321407,0.6265462701205632,0.21446556782315507
2017-11-17 20:00:00,330.0,332.94,331.05,331.38,523.22,173428.97,331.2717775416036,330.5821497008833,0.689627840720334,0.6391625842405174,0.10093051295963318
2017-11-17 21:00:00,330.0,333.04,331.38,331.21,1022.18,338913.27,331.26227330443385,330.6286571304475,0.6336161739863542,0.6380533021896848,-0.008874256406661285
2017-11-17 22:00:00,331.21,333.3,331.21,332.75,386.7,128515.0,331.49115433452096,330.7857936393033,0.7053606952176779,0.6515147807952835,0.10769182884478878
2017-11-17 23:00:00,330.2,332.75,332.75,331.51,740.59,245692.11,331.4940536676716,330.8394385549105,0.654615112761121,0.652134847188451,0.004960531145340008
2017-11-18 00:00:00,327.43,331.62,331.51,328.37,1565.46,515594.66,331.0134300264914,330.6565171804727,0.35691284601870166,0.5930904469545012,-0.4723552018715991
2017-11-18 01:00:00,326.19,330.0,328.37,327.67,1053.63,345231.39,330.49905617626194,330.43529368562287,0.06376249063907835,0.4872248556914166,-0.8469247301046765
2017-11-18 02:00:00,325.9,329.4,327.67,325.9,2116.21,691805.86,329.7915090722217,330.09934600520637,-0.30783693298468506,0.3282124979561963,-1.2720988618817626
2017-11-18 03:00:00,325.48,330.0,325.9,329.91,1385.8,453819.9,329.80973844572605,330.0853203751911,-0.2755819294650337,0.20745361247195027,-0.9660710838739679
2017-11-18 04:00:00,326.98,329.91,329.91,329.04,701.08,230114.05,329.6913171463836,330.007889236288,-0.31657208990441177,0.10264847199667786,-0.8384411238021793
2017-11-18 05:00:00,325.98,331.15,329.04,328.83,689.24,226118.18,329.5588068161708,329.9206381817482,-0.3618313655774159,0.009752504481859084,-0.74316774011855
2017-11-18 06:00:00,328.4,331.34,328.83,329.68,640.35,211048.41,329.57745192137526,329.90281313124837,-0.32536120987310824,-0.057270238389134406,-0.5361819429679476
2017-11-18 07:00:00,328.42,330.78,329.68,330.51,411.61,135891.74,329.7209208565483,329.9477899363411,-0.22686907979283433,-0.09119000666987441,-0.2713581462459198
2017-11-18 08:00:00,330.0,331.46,330.51,330.87,872.28,288274.39,329.89770226323316,330.01610179290844,-0.11839952967528689,-0.09663191127095691,-0.04353523680865995
2017-11-18 09:00:00,330.8,331.98,330.87,331.0,471.57,156216.51,330.067286530428,330.0889831415819,-0.021696611153856793,-0.0816448512475369,0.11989648018736021
2017-11-18 10:00:00,328.58,331.8,331.0,331.8,1523.02,502517.57,330.3338578334391,330.21572513109436,0.11813270234472384,-0.04168934052908475,0.31964408574761716
2017-11-18 11:00:00,330.5,332.79,331.8,332.79,776.96,258020.69,330.71172585906385,330.4064121584207,0.3053137006431257,0.02771126770535736,0.5552048658755366
2017-11-18 12:00:00,330.52,333.93,332.79,333.5,585.07,194703.75,331.14069111151554,330.6355668133525,0.5051242981630253,0.12319387379689098,0.7638608487322687
2017-11-18 13:00:00,332.49,334.0,333.5,333.09,2010.25,670003.85,331.440584786667,330.8173766790301,0.6232081076369127,0.22319672056489537,0.8000227741440347
2017-11-18 14:00:00,332.0,334.12,333.09,334.12,1815.57,605279.86,331.8528025117951,331.06201544354633,0.7907870682487896,0.33671479010167427,0.9081445562942307
2017-11-18 15:00:00,333.06,335.0,334.12,335.0,1034.86,346211.89,332.3369867407497,331.35371800328363,0.9832687374660622,0.46602557957455193,1.0344863157830206
2017-11-18 16:00:00,333.37,335.0,335.0,333.99,1965.36,656120.13,332.5912964729421,331.5489981511885,1.0422983217535489,0.5812801280103514,0.9220363874863948
2017-11-18 17:00:00,333.37,334.99,333.99,334.13,1806.76,603955.51,332.82802009248945,331.74018347332276,1.0878366191666942,0.6825914262416201,0.8104903858501482
2017-11-18 18:00:00,334.13,337.1,334.13,337.0,1429.66,479871.42,333.4698631551834,332.12979951233586,1.3400636428475536,0.8140858695628068,1.0519555465694936
2017-11-18 19:00:00,336.12,339.0,337.0,336.24,1702.55,575016.92,333.89603805438594,332.4342588077184,1.461779246667561,0.9436245449837578,1.0363094033676064
2017-11-18 20:00:00,334.85,337.72,336.24,337.72,973.48,327110.83,334.4843398921727,332.82579519233184,1.6585446998408884,1.086608575955184,1.1438722477714087
2017-11-18 21:00:00,337.02,344.45,337.72,344.0,3702.18,1263710.12,335.9482876010692,333.6535140669739,2.2947735340952704,1.3282415675832013,1.9330639330241381
2017-11-18 22:00:00,342.55,348.0,344.0,347.86,3536.95,1222260.32,337.78085873936624,334.7058463583092,3.075012381057036,1.6775957302779687,2.794833301558134
2017-11-18 23:00:00,344.17,349.6,347.86,346.7,4153.01,1443535.3,339.1530343179253,335.5943021836196,3.5587321343056715,2.0538230110835096,3.0098182464443237
2017-11-19 00:00:00,345.08,348.65,346.7,345.9,1375.22,476706.25,340.1910290382445,336.3576872070552,3.833341831189273,2.4097267751046623,2.847230112169221
2017-11-19 01:00:00,344.5,348.0,345.9,345.5,1550.5,536416.96,341.0077938015915,337.03489556208814,3.9728982395033654,2.7223610679844032,2.5010743430379243
2017-11-19 02:00:00,343.29,346.75,345.5,344.88,1115.6,384435.13,341.6035178321159,337.6160144093409,3.987503422775035,2.97538953894253,2.0242277676650096
2017-11-19 03:00:00,343.46,348.2,344.88,347.0,863.41,299650.03,342.43374585794425,338.3111244530934,4.122621404850861,3.204835912124197,1.8355709854533275
2017-11-19 04:00:00,347.0,349.0,347.0,348.24,526.23,183373.4,343.32701572595283,339.04659671582715,4.280419010125684,3.4199525317244945,1.7209329568023781
2017-11-19 05:00:00,347.53,348.9,348.24,348.5,736.34,256302.22,344.12285946042164,339.74684881095106,4.376010649470572,3.6111641552737104,1.529692988393724
2017-11-19 06:00:00,347.53,358.5,348.5,357.1,8399.56,2980352.71,346.1193426203568,341.0322674175473,5.087075202809501,3.9063463647808687,2.361457676057265
2017-11-19 07:00:00,357.0,373.66,357.1,362.5,12196.06,4447266.47,348.6394437556865,342.62246983106235,6.016973924624153,4.328471876749527,3.3770040957492533
2017-11-19 08:00:00,356.5,365.68,362.5,358.0,2601.93,939725.73,350.0795293317347,343.7615461398725,6.317983191862197,4.726374139772061,3.1832181041802716
2017-11-19 09:00:00,357.67,366.0,358.0,363.98,2605.19,944843.91,352.2180632806986,345.25920938877084,6.958853891927731,5.172870090203196,3.571967603449071
2017-11-19 10:00:00,359.5,363.98,363.98,360.48,1422.83,514050.66,353.48913046828335,346.38667535997297,7.10245510831038,5.558787093824633,3.087336028971494
2017-11-19 11:00:00,358.0,360.8,360.48,358.97,3391.08,1220310.37,354.3323411654705,347.31877348145645,7.013567684014049,5.849743211862517,2.327648944303064
2017-11-19 12:00:00,351.45,359.0,358.97,353.09,3658.63,1298059.48,354.1412117553981,347.74627174208933,6.394940013308769,5.958782572151768,0.8723148823140026
2017-11-19 13:00:00,350.62,362.04,353.09,359.4,4162.29,1492272.74,354.95025610072145,348.6095108723049,6.3407452284165515,6.035175103404725,0.6111402500236522
2017-11-19 14:00:00,357.0,362.0,359.4,360.21,2206.52,794653.07,355.7594474698412,349.4688063632453,6.290641106595899,6.086268304042961,0.4087456051058762
