datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-11-14 04:00:00,1.39,1.53,1.43,1.42,703340.65,1026955.77,1.3108628600191783,1.2356735758117214,0.07518928420745685,0.04510011761502553,0.06017833318486264
2017-11-14 05:00:00,1.41,1.47,1.42,1.42,552308.82,797150.43,1.327653189246997,1.249327385010853,0.07832580423614388,0.05174525493924922,0.05316109859378933
2017-11-14 06:00:00,1.41,1.48,1.42,1.43,420433.45,603893.27,1.3433988524397666,1.2627105416767157,0.08068831076305094,0.05753386610400957,0.04630888931808275
2017-11-14 07:00:00,1.41,1.49,1.43,1.45,314209.85,457507.5,1.3597990289874948,1.276583834885848,0.0832151941016468,0.06267013170353701,0.04109012479621957
2017-11-14 08:00:00,1.4,1.5,1.45,1.5,882651.45,1299026.12,1.3813684091432648,1.2931331804498594,0.08823522869340539,0.06778315110151069,0.0409041551837894
2017-11-14 09:00:00,1.48,1.65,1.5,1.61,1111470.44,1716829.61,1.4165425000443008,1.3166047967128327,0.09993770333146812,0.07421406154750218,0.05144728356793188
2017-11-14 10:00:00,1.51,1.64,1.61,1.53,713939.89,1105391.62,1.4339975000374852,1.3324118488081784,0.10158565122930674,0.07968837948386309,0.043794543490887294
2017-11-14 11:00:00,1.43,1.55,1.53,1.43,717699.0,1076021.38,1.4333825000317182,1.3396406007483135,0.0937418992834047,0.08249908344377142,0.022485631679266566
2017-11-14 12:00:00,1.4,1.49,1.43,1.49,1110648.94,1601035.6,1.4420928846422232,1.350778334026216,0.09131455061600713,0.08426217687821858,0.014104747475577106
2017-11-14 13:00:00,1.44,1.49,1.49,1.45,790715.59,1162907.7,1.443309363928035,1.358128087061311,0.08518127686672394,0.08444599687591965,0.0014705599816085824
2017-11-14 14:00:00,1.44,1.47,1.45,1.45,339335.06,494178.24,1.444338692554491,1.3649334139456584,0.07940527860883262,0.08343785322250226,-0.00806514922733928
2017-11-14 15:00:00,1.4,1.45,1.45,1.41,1172951.61,1656043.81,1.439055816776877,1.3682716795793135,0.07078413719756349,0.08090711001751451,-0.020245945639902035
2017-11-14 16:00:00,1.4,1.45,1.41,1.44,535542.74,764299.97,1.4392010757342806,1.3735848884993644,0.06561618723491613,0.07784892546099484,-0.02446547645215741
2017-11-14 17:00:00,1.42,1.48,1.44,1.43,258702.51,374262.73,1.4377855256213146,1.3777637856475595,0.06002173997375504,0.07428348836354688,-0.028523496779583685
2017-11-14 18:00:00,1.43,1.47,1.43,1.46,180178.63,261610.74,1.4412031370641893,1.3838553570810739,0.057347779983115466,0.0708963466874606,-0.02709713340869027
2017-11-14 19:00:00,1.46,1.57,1.46,1.52,1004085.38,1535274.88,1.4533257313620065,1.393940145445439,0.05938558591656751,0.06859419453328199,-0.018417217233428956
2017-11-14 20:00:00,1.5,1.63,1.52,1.6,1525398.33,2399549.8,1.4758910034601593,1.4092038383754066,0.0666871650847527,0.06821278864357613,-0.0030512471176468714
2017-11-14 21:00:00,1.56,1.63,1.6,1.62,795543.95,1275393.17,1.4980616183124422,1.4248183688661173,0.07324324944632488,0.06921888080412589,0.008048737284397978
2017-11-14 22:00:00,1.56,1.64,1.62,1.58,689924.92,1102706.55,1.5106675231874511,1.4363133045056642,0.07435421868178693,0.0702459483796581,0.008216540604257666
2017-11-14 23:00:00,1.58,1.7,1.58,1.66,1130324.89,1830530.93,1.5336417503893818,1.4528826893570965,0.08075906103228525,0.07234857091018353,0.01682098024420345
2017-11-15 00:00:00,1.66,1.73,1.66,1.68,1306216.59,2220768.95,1.5561584041756307,1.4697061938491636,0.0864522103264671,0.07516929879344025,0.022565823066053703
2017-11-15 01:00:00,1.67,1.73,1.68,1.68,813799.68,1387543.94,1.5752109573793796,1.4852835128232995,0.08992744455608004,0.07812092794596821,0.02361303322022365
2017-11-15 02:00:00,1.58,1.68,1.68,1.66,1125972.05,1840534.67,1.5882554254748598,1.4982254748363883,0.09002995063847141,0.08050273248446886,0.0190544363080051
2017-11-15 03:00:00,1.64,1.71,1.66,1.65,436129.11,731081.05,1.59775459078642,1.509468032255915,0.08828655853050482,0.08205949769367606,0.012454121673657531
2017-11-15 04:00:00,1.64,1.69,1.65,1.69,353700.56,589612.69,1.6119461922038936,1.5228407706073288,0.08910542159656476,0.0834686824742538,0.01127347824462191
2017-11-15 05:00:00,1.59,1.69,1.69,1.59,537591.86,881295.08,1.6085698549417562,1.5278155283401194,0.08075432660163684,0.08292581129973042,-0.0043429693961871685
2017-11-15 06:00:00,1.55,1.62,1.59,1.57,682429.48,1074260.98,1.6026360311045629,1.5309403040186291,0.07169572708593375,0.0806797944569711,-0.017968134742074704
2017-11-15 07:00:00,1.58,1.65,1.58,1.58,584495.05,941640.67,1.5991535647807842,1.534574355572805,0.0645792092079791,0.0774596774071727,-0.025760936398387196
2017-11-15 08:00:00,1.58,1.66,1.58,1.65,420538.08,685954.32,1.6069760932760482,1.5431244033081528,0.06385168996789536,0.07473807991931725,-0.021772779902843764
2017-11-15 09:00:00,1.59,1.65,1.65,1.6,341233.9,552940.01,1.605902848156656,1.547337410470512,0.05856543768614397,0.0715035514726826,-0.025876227573077254
2017-11-15 10:00:00,1.53,1.62,1.59,1.58,409445.92,647115.44,1.6019177945940934,1.5497568615467703,0.052160933047323166,0.06763502778761071,-0.030948189480575095
2017-11-15 11:00:00,1.55,1.62,1.58,1.59,426254.1,675310.13,1.6000842877334636,1.552737834765528,0.04734645296793549,0.06357731282367567,-0.03246171971148035
2017-11-15 12:00:00,1.54,1.59,1.59,1.56,483216.19,756473.34,1.5939174742360076,1.5532757729310442,0.04064170130496336,0.058990190519933206,-0.036696978429939686
2017-11-15 13:00:00,1.51,1.56,1.56,1.54,520760.34,799256.69,1.5856224781996986,1.5522923823435595,0.03333009585613911,0.05385817158717438,-0.04105615146207055
2017-11-15 14:00:00,1.53,1.56,1.54,1.55,373614.62,574761.13,1.5801420969382067,1.5521225762440367,0.02801952069417002,0.04869044140857351,-0.04134184142880698
2017-11-15 15:00:00,1.53,1.6,1.55,1.59,863289.35,1362184.48,1.5816586974092517,1.554928311337071,0.02673038607218059,0.04429843034129493,-0.03513608853822868
2017-11-15 16:00:00,1.53,1.59,1.59,1.55,709880.77,1103195.64,1.5767881285770593,1.5545632512380287,0.022224877339030558,0.03988371974084206,-0.035317684803623
2017-11-15 17:00:00,1.54,1.63,1.55,1.63,808405.3,1286548.09,1.5849745703344351,1.5601511585537302,0.024823411780704907,0.03687165814881463,-0.024096492736219444
2017-11-15 18:00:00,1.59,1.65,1.63,1.61,547904.57,888430.73,1.5888246364368297,1.563843665327528,0.024980971109301642,0.03449352074091203,-0.019025099263220782
2017-11-15 19:00:00,1.6,1.67,1.61,1.66,531985.01,875694.21,1.5997746923696252,1.570966356784748,0.028808335584877165,0.03335648370970506,-0.009096296249655786
2017-11-15 20:00:00,1.59,1.68,1.66,1.66,746267.25,1220000.9,1.60904012431276,1.5775614414673593,0.03147868284540056,0.03298092353684416,-0.0030044813828871975
2017-11-15 21:00:00,1.64,1.69,1.66,1.66,551320.28,919390.93,1.61688010518772,1.5836680013586661,0.03321210382905382,0.03302715959528609,0.00036988846753545357
2017-11-15 22:00:00,1.62,1.66,1.66,1.63,243939.99,398386.06,1.6188985505434554,1.587100001258024,0.031798549285431355,0.032781437533315146,-0.001965776495767582
2017-11-15 23:00:00,1.63,1.7,1.63,1.67,782006.94,1301020.62,1.6267603119983083,1.5932407419055779,0.03351957009273043,0.0329290640451982,0.0011810120950644654
2017-11-16 00:00:00,1.62,1.68,1.67,1.63,274202.89,449700.46,1.6272587255370299,1.595963649912572,0.03129507562445788,0.03260226636105014,-0.0026143814731845183
2017-11-16 01:00:00,1.6,1.63,1.63,1.61,391102.8,627760.76,1.6246035369928713,1.5970033795486778,0.02760015744419353,0.03160184457767882,-0.008003374266970578
2017-11-16 02:00:00,1.59,1.62,1.61,1.59,472163.6,755988.7,1.619279915917045,1.5964846106932202,0.02279530522382478,0.02984053670690801,-0.014090462966166457
2017-11-16 03:00:00,1.56,1.63,1.59,1.62,659460.77,1048969.3,1.6193906980836532,1.5982264913826114,0.0211642067010418,0.028105270705734767,-0.013882128009385937
2017-11-16 04:00:00,1.57,1.63,1.62,1.58,217877.33,345200.31,1.6133305906861681,1.5968763809098252,0.016454209776342932,0.0257750585198564,-0.01864169748702694
2017-11-16 05:00:00,1.58,1.63,1.58,1.63,236559.99,380324.08,1.6158951151959882,1.599329982323912,0.01656513287207617,0.023933073390300357,-0.014735881036448371
2017-11-16 06:00:00,1.61,1.63,1.63,1.63,310975.06,504116.13,1.6180650974735287,1.6016018354851036,0.01646326198842507,0.022439111109925303,-0.011951698243000464
2017-11-16 07:00:00,1.63,1.68,1.63,1.63,628524.94,1038396.21,1.6199012363237553,1.6037054032269478,0.0161958330968075,0.021190455507301743,-0.009989244820988487
2017-11-16 08:00:00,1.63,1.68,1.63,1.68,359006.69,593789.24,1.6291471999662543,1.6093568548397663,0.01979034512648803,0.020910433431139002,-0.0022401766093019457
2017-11-16 09:00:00,1.68,1.83,1.68,1.79,2621483.26,4642876.53,1.6538937845868305,1.622737828555339,0.03115595603149135,0.022959537951209474,0.01639283616056375
2017-11-16 10:00:00,1.76,1.86,1.79,1.86,788082.15,1424726.63,1.6856024331119333,1.6403128042179065,0.04528962889402677,0.027425556139772937,0.03572814550850766
2017-11-16 11:00:00,1.77,1.87,1.86,1.81,1174814.76,2125724.23,1.7047405203254822,1.6528822261276912,0.05185829419779098,0.032312103751376546,0.03909238089282886
2017-11-16 12:00:00,1.78,1.86,1.81,1.79,760713.64,1381666.8,1.7178573633523313,1.6630390982663807,0.05481826508595056,0.03681333601829135,0.036009858135318415
2017-11-16 13:00:00,1.72,1.8,1.79,1.74,823641.62,1451625.33,1.7212639228365882,1.668739905802204,0.05252401703438414,0.03995547222150991,0.025137089625748454
2017-11-16 14:00:00,1.73,1.79,1.74,1.78,539944.4,952040.68,1.7303002424001899,1.6769813942613,0.05331884813888976,0.04262814740498589,0.021381401467807745
2017-11-16 15:00:00,1.73,1.78,1.78,1.75,321687.96,563895.17,1.7333309743386223,1.6823901798715741,0.050940794467048134,0.044290676817398345,0.013300235299299579
2017-11-16 16:00:00,1.75,1.8,1.75,1.8,490156.49,874540.87,1.743587747517296,1.6911020183996057,0.05248572911769034,0.04592968727745675,0.01311208368046718
2017-11-16 17:00:00,1.73,1.81,1.8,1.79,565001.47,998242.16,1.7507280940530965,1.6984277948144497,0.052300299238646764,0.04720380966969476,0.010192979137904012
2017-11-16 18:00:00,1.75,1.8,1.79,1.77,465239.18,822656.97,1.7536930026603124,1.7037294396430092,0.0499635630173032,0.047755760339216455,0.0044156053561734965
2017-11-16 19:00:00,1.75,1.81,1.77,1.78,303391.8,541841.32,1.757740233020264,1.709379110780564,0.048361122239700016,0.04787683271931317,0.0009685790407736872
2017-11-16 20:00:00,1.73,1.81,1.78,1.76,826262.33,1459363.35,1.7580878894786849,1.7131288062783,0.044959083200384775,0.0472932828155275,-0.004668399230285447
2017-11-16 21:00:00,1.74,1.78,1.76,1.74,274660.83,482928.04,1.7553051372511947,1.7151192650725,0.04018587217869474,0.04587180068816095,-0.011371857018932424
2017-11-16 22:00:00,1.7,1.78,1.74,1.73,516420.19,901005.77,1.7514120392125494,1.7162215417337963,0.035190497478753135,0.04373554004627939,-0.017090085135052516
2017-11-16 23:00:00,1.56,1.73,1.73,1.67,1565477.59,2570283.2,1.7388871101029264,1.7127977238275889,0.026089386275337523,0.04020630929209102,-0.028233846033506996
2017-11-17 00:00:00,1.59,1.67,1.67,1.62,683162.15,1100349.11,1.7205967854717072,1.7059238183588787,0.014672967112828506,0.03509964085623852,-0.04085334748682003
2017-11-17 01:00:00,1.62,1.67,1.62,1.65,544149.23,901878.72,1.7097357415529832,1.701781313295258,0.007954428257725299,0.029670598336535875,-0.04343234015762115
2017-11-17 02:00:00,1.63,1.75,1.65,1.75,759430.82,1290836.17,1.7159302428525243,1.7053530678659796,0.010577174986544646,0.025851913666537628,-0.030549477359985963
2017-11-17 03:00:00,1.67,1.75,1.75,1.7,322264.13,551915.37,1.7134794362598282,1.7049565443203516,0.00852289193947664,0.022386109321125433,-0.027726434763297586
2017-11-17 04:00:00,1.68,1.73,1.7,1.71,275714.2,470999.55,1.712944138373701,1.7053301336299553,0.007614004743745628,0.019431688405649475,-0.023635367323807693
2017-11-17 05:00:00,1.71,1.75,1.71,1.74,354569.48,615852.6,1.7171065786239008,1.707898271879588,0.009208306744312722,0.017387012073382124,-0.016357410658138803
2017-11-17 06:00:00,1.72,1.82,1.74,1.78,776282.82,1381380.67,1.7267824896048392,1.7132391406292482,0.013543348975590952,0.01661827945382389,-0.006149860956465879
2017-11-17 07:00:00,1.63,1.79,1.78,1.63,832834.82,1413313.87,1.7118928758194794,1.707073278360415,0.004819597459064351,0.014258543054871982,-0.018877891191615263
2017-11-17 08:00:00,1.63,1.7,1.63,1.69,288149.68,477865.1,1.7085247410780209,1.7058085910744583,0.002716150003562623,0.01195006444461011,-0.018467828882094976
2017-11-17 09:00:00,1.66,1.7,1.69,1.68,136340.33,229081.67,1.70413631937371,1.7038968435874615,0.00023947578624849974,0.00960794671293779,-0.01873694185337858
2017-11-17 10:00:00,1.64,1.69,1.68,1.65,545792.52,914937.44,1.6958076548546777,1.699904484803205,-0.004096829948527336,0.006866991380644764,-0.021927642658344203
2017-11-17 11:00:00,1.64,1.67,1.65,1.64,608225.77,999103.81,1.687221861800112,1.6954671155585233,-0.00824525375841123,0.0038445423528335647,-0.02417959222248959
2017-11-17 12:00:00,1.58,1.67,1.64,1.63,1027634.41,1665704.28,1.6784184984462487,1.690617699591225,-0.012199201144976302,0.0006357936532715906,-0.025669989596495784
2017-11-17 13:00:00,1.62,1.68,1.63,1.66,382816.91,630950.22,1.675584883300672,1.688349721843727,-0.01276483854305499,-0.0020443327859937265,-0.02144101151412253
2017-11-17 14:00:00,1.65,1.7,1.66,1.67,326107.01,547424.08,1.6747256704851838,1.686990483188636,-0.012264812703452144,-0.004088428769485411,-0.016352767867933465
2017-11-17 15:00:00,1.67,1.78,1.67,1.78,1001161.4,1744402.85,1.690921721179771,1.6938800770265148,-0.0029583558467438653,-0.003862414184937102,0.0018081166763864731
2017-11-17 16:00:00,1.73,1.8,1.78,1.75,530111.23,932555.11,1.700010687152114,1.698037108357884,0.00197357879422988,-0.0026952155891037054,0.009337588766667172
2017-11-17 17:00:00,1.73,1.76,1.75,1.76,82291.43,144185.02,1.709239812205635,1.702626952183226,0.006612860022408906,-0.0008336004668011827,0.014892920978420179
2017-11-17 18:00:00,1.76,1.77,1.76,1.76,117614.61,207373.11,1.7170490718663065,1.7068768075770613,0.010172264289245225,0.0013675724844080998,0.01760938360967425
2017-11-17 19:00:00,1.72,1.76,1.76,1.74,223001.08,387777.79,1.7205799838868747,1.7093303773861677,0.011249606500707054,0.0033439792876678916,0.015811254426078326
2017-11-17 20:00:00,1.71,1.74,1.74,1.73,88917.82,153184.4,1.722029217135048,1.710861460542748,0.011167756592300071,0.004908734748594328,0.012518043687411487
2017-11-17 21:00:00,1.66,1.77,1.73,1.73,525238.44,890650.02,1.7232554914219635,1.712279130132174,0.010976361289789516,0.006122260056833366,0.0097082024659123
2017-11-17 22:00:00,1.73,1.77,1.73,1.74,157883.8,276587.27,1.7258315696647384,1.714332527900161,0.011499041764577278,0.007197616398382151,0.008602850732390255
2017-11-17 23:00:00,1.73,1.76,1.74,1.74,185561.47,323275.79,1.7280113281778557,1.7162338221297786,0.011777506048077147,0.00811359432832115,0.0073278234395119934
2017-11-18 00:00:00,1.69,1.77,1.74,1.7,372382.48,635953.65,1.7237018930735701,1.7150313167868318,0.008670576286738285,0.008224990720004577,0.0008911711334674173
2017-11-18 01:00:00,1.65,1.7,1.7,1.66,447234.35,748265.34,1.7139016018314823,1.7109549229507703,0.0029466788807119837,0.007169328352146058,-0.008445298942868149
2017-11-18 02:00:00,1.65,1.68,1.66,1.68,283904.53,472525.97,1.7086859707804851,1.7086619656951578,2.4005085327294395e-05,0.005740263698782305,-0.011432517226910022
2017-11-18 03:00:00,1.68,1.74,1.68,1.72,552863.85,946010.29,1.7104265906604106,1.709501820088109,0.0009247705723016697,0.004777165073486179,-0.007704789002369018
2017-11-18 04:00:00,1.7,1.77,1.72,1.75,464316.72,808525.82,1.7165148074818857,1.7125016852667674,0.004013122215118292,0.0046243565018126015,-0.0012224685733886187
2017-11-18 05:00:00,1.7,1.8,1.75,1.78,583204.56,1021707.15,1.7262817601769802,1.7175015604321922,0.008780199744788053,0.0054555251504076925,0.006649349188760721
2017-11-18 06:00:00,1.75,1.82,1.78,1.78,430312.73,768856.73,1.7345461047651372,1.7221310744742522,0.012415030290884976,0.00684742617850315,0.011135208224763653
2017-11-18 07:00:00,1.77,1.86,1.78,1.84,694170.99,1274339.77,1.750769780955116,1.730862105994678,0.019907674960437882,0.009459475934890098,0.02089639805109557
2017-11-18 08:00:00,1.78,1.84,1.84,1.8,312461.29,564705.21,1.7583436608081753,1.7359834314765537,0.02236022933162163,0.012039626614236406,0.020641205434770445
2017-11-18 09:00:00,1.78,1.83,1.8,1.82,205371.69,372426.49,1.7678292514530716,1.742206880996809,0.02562237045626259,0.014756175382641646,0.021732390147241886
2017-11-18 10:00:00,1.76,1.83,1.82,1.79,370530.64,664550.05,1.771240135844907,1.7457471120340824,0.025493023810824633,0.016903545068278247,0.017178957485092773
2017-11-18 11:00:00,1.75,1.8,1.79,1.79,474403.74,840237.86,1.7741262687918444,1.7490251037352615,0.025101165056582886,0.018543069065939177,0.013116191981287419
2017-11-18 12:00:00,1.78,1.83,1.79,1.81,549006.26,990297.36,1.77964530436233,1.7535417627178347,0.026103541644495243,0.020055163581650392,0.012096756125689702
2017-11-18 13:00:00,1.79,1.83,1.81,1.79,151475.86,273030.15,1.781238334460433,1.7562423728868841,0.024995961573548886,0.021043323180030094,0.007905276787037584
2017-11-18 14:00:00,1.78,1.83,1.79,1.81,175103.98,315256.09,1.7856632060819049,1.7602244193397074,0.02543878674219746,0.02192241589246357,0.007032741699467784
2017-11-18 15:00:00,1.8,1.84,1.81,1.83,202094.44,368693.11,1.7924842513000734,1.7653929808700992,0.027091270429974168,0.02295618679996569,0.008270167260016954
2017-11-18 16:00:00,1.8,1.84,1.83,1.81,401778.52,730787.07,1.795178981869293,1.768697204509351,0.02648177735994195,0.023661304911960945,0.005640944895962008
2017-11-18 17:00:00,1.8,1.87,1.81,1.85,910212.72,1670535.46,1.8036129846586324,1.7747196338049547,0.028893350853677724,0.024707714100304305,0.008371273506746837
2017-11-18 18:00:00,1.85,1.92,1.85,1.92,656169.99,1248061.88,1.8215186793265352,1.7854811424119952,0.036037536914540036,0.026973678663151455,0.018127716502777162
2017-11-18 19:00:00,1.9,1.94,1.92,1.94,283922.5,545670.75,1.8397465748147603,1.7969269837148103,0.04281959109995004,0.030142861150511173,0.02535345989887773
2017-11-18 20:00:00,1.9,1.95,1.94,1.94,434473.34,842109.59,1.8551701786894126,1.8075249849211208,0.047645193768291794,0.0336433276740673,0.028003732188448982
2017-11-18 21:00:00,1.92,1.97,1.94,1.97,331409.0,643174.45,1.8728363050448877,1.8195601712232599,0.05327613382162788,0.03756988890357942,0.031412489836096916
2017-11-18 22:00:00,1.93,2.0,1.97,1.94,481753.63,947226.72,1.883169181191828,1.828481640021537,0.054687541170291176,0.04099341935692177,0.027388243626738806
2017-11-18 23:00:00,1.91,1.95,1.94,1.91,361213.63,696534.55,1.8872969994700082,1.8345200370569787,0.05277696241302943,0.04335012796814331,0.018853668889772232
2017-11-19 00:00:00,1.89,1.93,1.91,1.9,174680.74,332701.71,1.8892513072438533,1.8393704046823875,0.04988090256146571,0.04465628288680779,0.01044923934931584
2017-11-19 01:00:00,1.9,1.94,1.9,1.94,206478.77,397114.32,1.8970587984371066,1.8468244487799885,0.05023434965711804,0.045771896240869844,0.008924906832496388
2017-11-19 02:00:00,1.9,1.94,1.94,1.93,190441.79,365349.1,1.9021266756006285,1.8529856007222116,0.0491410748784169,0.04644573196837926,0.005390685820075278
2017-11-19 03:00:00,1.91,1.94,1.93,1.92,98684.06,190076.39,1.9048764178159165,1.857949630298344,0.04692678751757251,0.04654194307821792,0.0007696888787091793
2017-11-19 04:00:00,1.91,1.95,1.92,1.95,189775.36,366152.81,1.9118185073826983,1.8647681762021702,0.04705033118052815,0.04664362069867997,0.0008134209636963541
2017-11-19 05:00:00,1.93,1.98,1.95,1.97,193676.74,378559.86,1.9207695062468988,1.8725631261131204,0.048206380133778426,0.04695617258569967,0.0025004150961575183
2017-11-19 06:00:00,1.95,2.0,1.97,1.97,519834.28,1029304.77,1.9283434283627607,1.8797806723269632,0.048562756035797516,0.047277489275719245,0.0025705335201565427
2017-11-19 07:00:00,1.94,2.0,1.97,2.0,1050408.5,2080859.88,1.9393675163069515,1.8886858077101512,0.05068170859680032,0.047958333139935465,0.005446750913729717
2017-11-19 08:00:00,1.97,2.07,2.0,2.01,798445.86,1612793.91,1.9502340522597281,1.8976720441760662,0.05256200808366196,0.04887906812868077,0.007365879909962375
2017-11-19 09:00:00,1.98,2.04,2.01,1.98,320298.32,644015.86,1.9548134288351546,1.9037704112741354,0.051043017561019255,0.04931185801514847,0.003462319091741564
2017-11-19 10:00:00,1.91,2.0,1.98,1.95,496286.1,970172.0,1.9540729013220537,1.907194825253829,0.04687807606822458,0.0488251016257637,-0.003894051115078234
2017-11-19 11:00:00,1.87,1.95,1.95,1.88,517468.22,981791.53,1.9426770703494303,1.9051803937535454,0.03749667659588485,0.046559416619787936,-0.018125480047806175
2017-11-19 12:00:00,1.84,1.89,1.88,1.86,923240.54,1727279.49,1.9299575210649025,1.9018336979199495,0.028123823144952986,0.04287229792482095,-0.029496949559735933
2017-11-19 13:00:00,1.86,1.93,1.86,1.91,521151.16,992310.47,1.9268871332087636,1.9024386091851384,0.024448524023625184,0.0391875431445818,-0.029478038241913238
2017-11-19 14:00:00,1.87,1.92,1.91,1.89,219354.94,415846.84,1.9212121896381846,1.90151723072698,0.01969495891120454,0.035289026297906353,-0.031188134773403625
2017-11-19 15:00:00,1.89,1.91,1.89,1.89,72763.08,138130.56,1.9164103143092333,1.9006641025249815,0.01574621178425173,0.03138046339517543,-0.031268503221847405
2017-11-19 16:00:00,1.89,1.93,1.89,1.93,191755.72,367855.87,1.9185010351847358,1.9028371319675756,0.015663903217160158,0.028237151359572374,-0.025146496284824432
2017-11-19 17:00:00,1.9,2.0,1.93,1.9,275115.43,530447.16,1.9156547220793918,1.9026269740440513,0.013027748035340458,0.025195270694725987,-0.024335045318771058
2017-11-19 18:00:00,1.78,1.92,1.9,1.83,590412.87,1097417.2,1.9024770725287161,1.8972471981889365,0.005229874339779617,0.021202191423736715,-0.031944634167914196
2017-11-19 19:00:00,1.8,1.86,1.83,1.81,160114.17,292680.62,1.8882498306012214,1.8907844427675335,-0.0025346121663121224,0.016454830705726946,-0.037978885744078136
2017-11-19 20:00:00,1.75,1.83,1.81,1.83,594415.22,1060176.0,1.8792883182010334,1.88628189145142,-0.00699357325038652,0.011765149914504251,-0.037517446329781545
2017-11-19 21:00:00,1.83,1.92,1.83,1.89,776405.21,1457703.21,1.8809362692470282,1.8865573068994628,-0.005621037652434602,0.00828791240111648,-0.027817900107102164
2017-11-19 22:00:00,1.86,1.95,1.89,1.87,496843.45,950866.92,1.8792537662859468,1.885330839721725,-0.006077073435778235,0.0054149152337375364,-0.02298397733903154
2017-11-19 23:00:00,1.86,1.91,1.87,1.88,237099.73,446227.45,1.8793685714727244,1.8849359627053008,-0.005567391232576435,0.003218453940474742,-0.017571690346102356
2017-11-20 00:00:00,1.88,1.95,1.88,1.94,114618.91,220214.2,1.8886964835538436,1.8890147802826862,-0.0003182967288426486,0.002511103806611264,-0.005658801070907825
2017-11-20 01:00:00,1.92,2.03,1.94,1.98,541529.63,1073478.53,1.902743178391714,1.8957544261876724,0.006988752204041493,0.00340663348609731,0.007164237435888366
2017-11-20 02:00:00,1.96,2.0,1.98,2.0,223863.27,445130.54,1.9177057663314503,1.9034763205441412,0.014229445787309114,0.005571195946339672,0.017316499681938886
2017-11-20 03:00:00,1.99,2.05,2.0,2.0,378017.18,764311.97,1.9303664176650734,1.9106262227260566,0.019740194939016797,0.0084049957448751,0.022670398388283396
2017-11-20 04:00:00,1.97,2.02,2.0,1.98,239914.01,477687.98,1.9380023534089084,1.9157650210426451,0.02223733236626324,0.011171463069152728,0.022131738594221025
2017-11-20 05:00:00,1.98,2.05,1.98,2.01,232623.1,469248.96,1.9490789144229224,1.922745389854301,0.02633352456862137,0.01420387536904646,0.02425929839914982
2017-11-20 06:00:00,1.96,2.01,2.01,1.97,275945.63,546075.28,1.952297542973242,1.9262457313465748,0.026051811626667254,0.01657346262057062,0.018956698012193268
2017-11-20 07:00:00,1.89,1.97,1.97,1.94,485773.24,934377.38,1.950405613285051,1.9272645660616434,0.023141047223407485,0.017886979541137993,0.010508135364538984
2017-11-20 08:00:00,1.85,1.94,1.94,1.85,645063.59,1219058.59,1.9349585958565816,1.9215412648718924,0.013417330984689224,0.01699304982984824,-0.0071514376903180285
2017-11-20 09:00:00,1.83,1.88,1.85,1.87,650348.04,1206783.91,1.9249649657247996,1.9177233933999005,0.0072415723248990815,0.015042754328858406,-0.015602364007918649
2017-11-20 10:00:00,1.87,1.94,1.87,1.9,342802.47,652313.11,1.9211242017671382,1.9164105494443522,0.004713652322785977,0.012976933927643921,-0.016526563209715888
2017-11-20 11:00:00,1.86,1.91,1.9,1.86,128358.48,241760.63,1.9117204784183475,1.9122319902262521,-0.0005115118079046521,0.010279244780534208,-0.02158151317687772
2017-11-20 12:00:00,1.85,1.9,1.86,1.88,381044.61,713114.85,1.906840404815525,1.9098444353946777,-0.003004030579152772,0.007622589708596812,-0.02125324057549917
2017-11-20 13:00:00,1.88,1.92,1.88,1.89,206818.12,393549.99,1.904249573305444,1.9083744772172941,-0.004124903911850053,0.005273090984507439,-0.018795989792714983
2017-11-20 14:00:00,1.89,1.95,1.89,1.95,207790.43,400330.21,1.911288100489222,1.9114578492752723,-0.00016974878605036103,0.004184523030395879,-0.00870854363289248
2017-11-20 15:00:00,1.92,2.0,1.95,1.99,333541.42,656074.37,1.9233976234908803,1.9172757863659928,0.006121837124887453,0.004571985849294194,0.0030997025511865176
2017-11-20 16:00:00,1.94,2.03,1.99,1.94,735298.96,1461461.68,1.925951835261514,1.9189590614499934,0.006992773811520525,0.00505614344173946,0.00387326073956213
2017-11-20 17:00:00,1.92,1.99,1.94,1.98,176421.01,344059.49,1.9342669375289734,1.9234806124536976,0.010786325075275771,0.006202179768446723,0.009168290613658096
2017-11-20 18:00:00,1.95,2.0,1.98,1.99,137167.58,271982.21,1.9428412548322085,1.9284079744941642,0.014433280338044252,0.007848399882366231,0.013169760911356042
2017-11-20 19:00:00,1.99,2.05,1.99,2.03,546444.56,1102597.0,1.95625029255033,1.935933309716819,0.02031698283351102,0.01034211647259519,0.01994973272183166
2017-11-20 20:00:00,1.97,2.05,2.03,2.03,378241.6,764218.8,1.9675964013887406,1.9429012127007583,0.02469518868798226,0.013212730915672606,0.02296491554461931
2017-11-20 21:00:00,1.98,2.03,2.03,2.0,170676.85,342501.2,1.9725815704058574,1.9471307525007022,0.025450817905155132,0.015660348313569113,0.01958093918317204
2017-11-20 22:00:00,1.97,2.02,2.0,1.97,184832.53,368860.09,1.972184405728033,1.9488247708339834,0.023359634894049686,0.01720020562966523,0.012318858528768913
2017-11-20 23:00:00,1.94,2.03,1.97,1.99,427944.17,855710.29,1.9749252663852588,1.951874787809244,0.023050478576014832,0.01837026021893515,0.009360436714159363
