datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-11-19 02:00:00,6711.2,6711.2,6711.2,6711.2,0.0,0.0,6700.660164559864,6718.459849330789,-17.799684770925523,-31.580621801180946,27.561874060510846
2017-11-19 03:00:00,6711.2,6711.2,6711.2,6711.2,0.0,0.0,6702.2816777045,6717.922082713694,-15.640405009194183,-28.3925784427836,25.504346867178832
2017-11-19 04:00:00,6711.2,6711.2,6711.2,6711.2,0.0,0.0,6703.6537272884225,6717.424150660828,-13.770423372405276,-25.468147428707933,23.395448112605315
2017-11-19 05:00:00,6711.2,6711.2,6711.2,6711.2,0.0,0.0,6704.814692320972,6716.963102463728,-12.148410142755893,-22.804199971517527,21.311579657523268
2017-11-19 06:00:00,6711.2,6711.2,6711.2,6711.2,0.0,0.0,6705.797047348515,6716.536205984933,-10.739158636418324,-20.391191704497686,19.304066136158724
2017-11-19 07:00:00,6711.2,6711.2,6711.2,6711.2,0.0,0.0,6706.628270833358,6716.14093146753,-9.51266063417188,-18.215485490432524,17.40564971252129
2017-11-19 08:00:00,6711.2,6711.2,6711.2,6711.2,0.0,0.0,6707.331613782072,6715.7749365440095,-8.443322761937452,-16.26105294473351,15.635460365592117
2017-11-19 09:00:00,6711.2,6711.2,6711.2,6711.2,0.0,0.0,6707.926750123291,6715.436052355564,-7.509302232273512,-14.51070280224151,14.002801139935997
2017-11-19 10:00:00,6711.2,6711.2,6711.2,6711.2,0.0,0.0,6708.4303270273995,6715.122270699597,-6.69194367219734,-12.946950976232676,12.510014608070673
2017-11-19 11:00:00,6711.2,6711.2,6711.2,6711.2,0.0,0.0,6708.856430561645,6714.831732129256,-5.975301567611496,-11.552621094508442,11.154639053793893
2017-11-19 12:00:00,6711.2,6711.2,6711.2,6711.2,0.0,0.0,6709.216979706007,6714.562714934496,-5.345735228489502,-10.311243921304655,9.931017385630305
2017-11-19 13:00:00,6711.2,7830.0,6711.2,7830.0,0.0143,111.86,6881.645136674314,6797.187699013423,84.45743766089072,8.642492395134425,151.6298905315126
2017-11-19 14:00:00,7830.0,7830.0,7830.0,7830.0,0.0,0.0,7027.5458848782655,6873.692313901318,153.8535709769476,37.68470811149707,232.33772573090104
2017-11-19 15:00:00,7830.0,7830.0,7830.0,7830.0,0.0,0.0,7151.0003641277635,6944.529920278997,206.47044384876608,71.4418552589509,270.05717717963034
2017-11-19 16:00:00,7830.0,7830.0,7830.0,7830.0,0.0,0.0,7255.461846569647,7010.120296554627,245.3415500150195,106.22179421016462,278.2395116097098
2017-11-19 17:00:00,7830.0,7830.0,7830.0,7830.0,0.0,0.0,7343.852331712777,7070.852126439469,273.000205273308,139.57747642279332,266.8454577010293
2017-11-19 18:00:00,7830.0,7830.0,7830.0,7830.0,0.0,0.0,7418.644280680041,7127.085302258767,291.55897842127433,169.97377682248955,243.17040319756956
2017-11-19 19:00:00,6722.4,7840.0,7830.0,7840.0,0.0279,204.61,7483.468237498496,7179.893798387748,303.57443911074824,196.69390928014133,213.76105966121384
2017-11-19 20:00:00,7840.0,7950.0,7840.0,7950.0,0.0113,89.84,7555.24235480642,7236.938702210877,318.3036525955431,221.0158579432217,194.5755893046428
2017-11-19 21:00:00,7222.0,7950.0,7950.0,7222.0,0.0155,116.91,7503.974300220817,7235.832131676737,268.14216854408005,230.44112006339336,75.40209696137339
2017-11-19 22:00:00,7222.0,7950.0,7222.0,7950.0,0.0047,37.37,7572.593638648384,7288.733455256238,283.8601833921457,241.12493272914384,85.47050132600373
2017-11-19 23:00:00,7950.0,7950.0,7950.0,7950.0,0.0,0.0,7630.656155779401,7337.716162274294,292.93999350510694,251.4879448843365,82.90409724154085
2017-11-20 00:00:00,7950.0,7950.0,7950.0,7950.0,0.0,0.0,7679.785977967185,7383.0705206243465,296.7154573428388,260.53344737603703,72.36401993360357
2017-11-20 01:00:00,7950.0,7950.0,7950.0,7950.0,0.0,0.0,7721.357365972233,7425.065296874395,296.29206909783807,267.68517172039725,57.21379475488163
2017-11-20 02:00:00,7950.0,7950.0,7950.0,7950.0,0.0,0.0,7756.53315582266,7463.9493489577735,292.58380686488636,272.6648987492951,39.8378162311825
2017-11-20 03:00:00,7950.0,7950.0,7950.0,7950.0,0.0,0.0,7786.297285696096,7499.953100886827,286.3441848092689,275.40075596128986,21.886857695958042
2017-11-20 04:00:00,7950.0,7950.0,7950.0,7950.0,0.0,0.0,7811.482318665927,7533.289908228544,278.19241043738293,275.95908685650846,4.466647161748938
2017-11-20 05:00:00,7950.0,7950.0,7950.0,7950.0,0.0,0.0,7832.792731178862,7564.157322433837,268.6354087450245,274.4943512342117,-11.7178849783744
2017-11-20 06:00:00,7950.0,7950.0,7950.0,7950.0,0.0,0.0,7850.824618689807,7592.738261512813,258.08635717699417,271.2127524227682,-26.252790491548012
2017-11-20 07:00:00,7940.0,7950.0,7950.0,7940.0,0.0044,34.94,7864.543908122145,7618.461353252605,246.08255486954022,266.1867129121226,-40.20831608516471
2017-11-20 08:00:00,7940.0,9437.0,7940.0,9437.0,0.2373,2011.7,8106.460229949507,7753.167919678337,353.2923102711702,283.60783238393213,139.36895577447615
2017-11-20 09:00:00,9437.0,9437.0,9437.0,9437.0,0.0,0.0,8311.158656111122,7877.896221924387,433.26243418673494,313.53875274449274,239.4473628844844
2017-11-20 10:00:00,9437.0,9437.0,9437.0,9437.0,0.0,0.0,8484.365016709411,7993.385390670728,490.9796260386829,349.02692740333083,283.90539727070416
2017-11-20 11:00:00,8050.0,9437.0,9437.0,8050.0,0.0224,180.32,8417.539629523348,7997.579065435859,419.9605640874888,363.21365474016244,113.49381869465276
2017-11-20 12:00:00,8050.0,9345.0,8050.0,9345.0,0.004,37.38,8560.225840365909,8097.388023551722,462.83781681418714,383.13848715496744,159.3986593184394
2017-11-20 13:00:00,7222.0,9345.0,9345.0,7222.0,0.004006,28.93,8354.344941848076,8032.544466251595,321.8004755964812,370.87088484327023,-98.14081849357808
2017-11-20 14:00:00,7222.0,7222.2,7222.0,7222.2,0.007,50.56,8180.168796948371,7972.518950232958,207.64984671541333,338.22667721769886,-261.15366100457106
2017-11-20 15:00:00,7222.2,7222.2,7222.2,7222.2,0.0,0.0,8032.788982033237,7916.93976873422,115.84921329901681,293.75118443396246,-355.8039422698913
2017-11-20 16:00:00,7222.2,7222.2,7222.2,7222.2,0.0,0.0,7908.082984797353,7865.477563642796,42.60542115455701,243.52203177808136,-401.8332212470487
2017-11-20 17:00:00,7222.2,7222.2,7222.2,7222.2,0.0,0.0,7802.562525597759,7817.82737374333,-15.264848145570795,191.76465579335093,-414.05900787784344
2017-11-20 18:00:00,7222.2,7222.2,7222.2,7222.2,0.0,0.0,7713.275983198104,7773.706827540121,-60.430844342016826,141.32555576627738,-403.5128002165884
2017-11-20 19:00:00,7222.2,7222.2,7222.2,7222.2,0.0,0.0,7637.725831936857,7732.854469944556,-95.12863800769901,94.03471701148209,-378.3267100383622
2017-11-20 20:00:00,7222.2,7222.2,7222.2,7222.2,0.0,0.0,7573.798780869647,7695.028212911626,-121.22943204197873,50.98188720078992,-344.4226384855373
2017-11-20 21:00:00,7222.2,7222.2,7222.2,7222.2,0.0,0.0,7519.706660735855,7660.003900844098,-140.2972401082434,12.726061738983253,-306.04660369445327
2017-11-20 22:00:00,7222.2,7222.2,7222.2,7222.2,0.0,0.0,7473.936405238031,7627.573982263054,-153.63757702502335,-20.54666601381808,-266.18182202241053
2017-11-20 23:00:00,7222.2,7222.2,7222.2,7222.2,0.0,0.0,7435.207727509102,7597.546279873199,-162.33855236409636,-48.905043283873745,-226.86701816044524
2017-11-21 00:00:00,7222.2,7222.2,7222.2,7222.2,0.0,0.0,7402.437307892316,7569.742851734443,-167.305543842127,-72.58514339552441,-189.4408008932052
2017-11-21 01:00:00,7222.2,7222.2,7222.2,7222.2,0.0,0.0,7374.708491293498,7543.998936791151,-169.2904454976533,-91.9262038159502,-154.7284833634062
2017-11-21 02:00:00,7222.2,7222.2,7222.2,7222.2,0.0,0.0,7351.245646479113,7520.161978510326,-168.91633203121273,-107.32422945900272,-123.18420514442002
2017-11-21 03:00:00,7222.2,7222.2,7222.2,7222.2,0.0,0.0,7331.39247009771,7498.0907208428935,-166.69825074518303,-119.19903371623879,-94.99843405788849
2017-11-21 04:00:00,7222.2,7222.2,7222.2,7222.2,0.0,0.0,7314.593628544216,7477.654371150827,-163.0607426066108,-127.97137549431321,-70.17873422459519
2017-11-21 05:00:00,7222.2,7222.2,7222.2,7222.2,0.0,0.0,7300.379224152797,7458.731825139655,-158.3526009868574,-134.04762059282206,-48.60996078807068
2017-11-21 06:00:00,7222.2,7222.2,7222.2,7222.2,0.0,0.0,7288.351651206212,7441.210949203383,-152.85929799717087,-137.80995607369184,-30.098683846958068
2017-11-21 07:00:00,7222.2,7222.2,7222.2,7222.2,0.0,0.0,7278.174474097564,7424.9879159290585,-146.81344183149486,-139.61065322525243,-14.405577212484843
2017-11-21 08:00:00,7222.2,7222.2,7222.2,7222.2,0.0,0.0,7269.5630165440925,7409.966588823202,-140.40357227910954,-139.76923703602387,-1.2686704861713451
2017-11-21 09:00:00,7222.2,7222.2,7222.2,7222.2,0.0,0.0,7262.276398614232,7396.0579526140755,-133.7815539998437,-138.57170042878784,9.580292857888253
2017-11-21 10:00:00,7222.2,7222.2,7222.2,7222.2,0.0,0.0,7256.110798827427,7383.179585753774,-127.06878692634655,-136.27111772829957,18.40466160390605
2017-11-21 11:00:00,7222.2,7222.2,7222.2,7222.2,0.0,0.0,7250.893752853976,7371.255171994235,-120.36141914025848,-133.08917801069134,25.45551774086573
2017-11-21 12:00:00,7222.2,7222.2,7222.2,7222.2,0.0,0.0,7246.47932933798,7360.21404814281,-113.73471880482975,-129.21828616951902,30.96713472937853
2017-11-21 13:00:00,7222.2,7257.0,7222.2,7257.0,0.013,94.34,7248.097894055213,7352.568563095194,-104.47066903998075,-124.26876274361136,39.596187407261226
2017-11-21 14:00:00,7257.0,7257.0,7257.0,7257.0,0.0,0.0,7249.467448815949,7345.489410273328,-96.0219614573789,-118.61940248636488,45.19488205797197
2017-11-21 15:00:00,7257.0,7257.0,7257.0,7257.0,0.0,0.0,7250.6263028442645,7338.93463914197,-88.30833629770586,-112.55718924863308,48.49770590185443
2017-11-21 16:00:00,7257.0,9290.0,7257.0,9290.0,0.025,230.15,7564.376102406686,7483.457999205528,80.91810320115837,-73.86213075867478,309.5604679196663
2017-11-21 17:00:00,9290.0,9290.0,9290.0,9290.0,0.0,0.0,7829.856702036427,7617.275925190304,212.58077684612272,-16.573549237715262,458.308652167676
2017-11-21 18:00:00,9290.0,9290.0,9290.0,9290.0,0.0,0.0,8054.494132492361,7741.181412213245,313.31272027911655,49.40370466565112,527.8180312269309
2017-11-21 19:00:00,9290.0,9290.0,9290.0,9290.0,0.0,0.0,8244.571958262766,7855.908715012263,388.663243250503,117.25561238262152,542.815261735763
2017-11-21 20:00:00,9290.0,9290.0,9290.0,9290.0,0.0,0.0,8405.407041606955,7962.137699085429,443.2693425215266,182.45835841040255,521.6219682222481
2017-11-21 21:00:00,9290.0,9290.0,9290.0,9290.0,0.0,0.0,8541.498265975117,8060.497869523545,481.00039645157176,242.16676601863645,477.6672608658706
2017-11-21 22:00:00,7055.0,9290.0,9290.0,7055.0,0.3,2170.54,8312.806225055869,7986.016545855134,326.789679200735,259.0913486550562,135.3966610913576
2017-11-21 23:00:00,7055.0,7055.0,7055.0,7055.0,0.0,0.0,8119.297575047273,7917.052357273272,202.2452177740015,247.72212247884525,-90.9538094096875
2017-11-22 00:00:00,7055.0,7055.0,7055.0,7055.0,0.0,0.0,7955.5594865784615,7853.196627104881,102.3628594735801,218.65026987779223,-232.57482080842425
2017-11-22 01:00:00,7055.0,7055.0,7055.0,7055.0,0.0,0.0,7817.011873258699,7794.070951023038,22.940922235660764,179.50840034936593,-313.1349562274103
2017-11-22 02:00:00,7055.0,7055.0,7055.0,7055.0,0.0,0.0,7699.779277372744,7739.324954650961,-39.54567727821723,135.6975848238493,-350.48652420413305
2017-11-22 03:00:00,7055.0,7055.0,7055.0,7055.0,0.0,0.0,7600.582465469245,7688.6342172694085,-88.0517518001634,90.94771749904675,-357.9989385984203
2017-11-22 04:00:00,7055.0,7055.0,7055.0,7055.0,0.0,0.0,7516.6467015509,7641.698349323527,-125.0516477726269,47.747844444712015,-345.59898443467785
2017-11-22 05:00:00,7055.0,7055.0,7055.0,7055.0,0.0,0.0,7445.62413208153,7598.239212336598,-152.61508025506828,7.675259504755948,-320.58067951964847
2017-11-22 06:00:00,7055.0,7055.0,7055.0,7055.0,0.0,0.0,7385.528111761295,7557.999270682035,-172.47115892073998,-28.354024180343252,-288.23426948079344
2017-11-22 07:00:00,7055.0,7055.0,7055.0,7055.0,0.0,0.0,7334.6776330287885,7520.740065446329,-186.06243241754055,-59.89570582778273,-252.33345317951563
2017-11-22 08:00:00,7055.0,7500.4,7055.0,7277.0,0.23,1675.6,7325.804151024359,7502.685245783638,-176.8810947592783,-83.29278361408186,-187.1766222903929
2017-11-22 09:00:00,7277.0,7277.0,7277.0,7277.0,0.0,0.0,7318.2958200975345,7485.967820170035,-167.67200007250085,-100.16862690576566,-135.00674633347037
2017-11-22 10:00:00,7277.0,7277.0,7277.0,7277.0,0.0,0.0,7311.942617005607,7470.488722379662,-158.54610537405551,-111.84412259942364,-93.40396554926375
2017-11-22 11:00:00,7277.0,7277.0,7277.0,7277.0,0.0,0.0,7306.566829773976,7456.156224425613,-149.58939465163712,-119.39317700986635,-60.392435283541545
2017-11-22 12:00:00,7277.0,7277.0,7277.0,7277.0,0.0,0.0,7302.018086731825,7442.885392986678,-140.86730625485325,-123.68800285886373,-34.35860679197904
2017-11-22 13:00:00,7277.0,7277.0,7277.0,7277.0,0.0,0.0,7298.169150311544,7430.597586098776,-132.42843578723205,-125.4360894445374,-13.984692685389291
2017-11-22 14:00:00,7277.0,7277.0,7277.0,7277.0,0.0,0.0,7294.912357955922,7419.2199871284965,-124.3076291725747,-125.21039739014486,1.8055364351403114
2017-11-22 15:00:00,7277.0,7277.0,7277.0,7277.0,0.0,0.0,7292.156610578088,7408.685173267126,-116.52856268903815,-123.47403044992352,13.890935521770729
2017-11-22 16:00:00,7277.0,7277.0,7277.0,7277.0,0.0,0.0,7289.8248243353055,7398.930715988079,-109.10589165277361,-120.60040269049354,22.989022075439863
2017-11-22 17:00:00,7277.0,7277.0,7277.0,7277.0,0.0,0.0,7287.851774437567,7389.898811100073,-102.04703666250589,-116.88972948489602,29.68538564478027
2017-11-22 18:00:00,7277.0,7277.0,7277.0,7277.0,0.0,0.0,7286.182270677941,7381.535936203771,-95.35366552582946,-112.58251669308271,34.45770233450651
2017-11-22 19:00:00,7277.0,7277.0,7277.0,7277.0,0.0,0.0,7284.769613650566,7373.79253352201,-89.02291987144417,-107.870597328755,37.695354914621646
2017-11-22 20:00:00,7277.0,7277.0,7277.0,7277.0,0.0,0.0,7283.574288473556,7366.622716224083,-83.04842775052657,-102.90616341310933,39.71547132516551
2017-11-22 21:00:00,7277.0,7277.0,7277.0,7277.0,0.0,0.0,7282.562859477625,7359.983996503781,-77.42113702615552,-97.80915813571858,40.77604221912611
2017-11-22 22:00:00,7277.0,7277.0,7277.0,7277.0,0.0,0.0,7281.707034942607,7353.837033799797,-72.12999885719,-92.67332628001287,41.08665484564574
2017-11-22 23:00:00,7277.0,7277.0,7277.0,7277.0,0.0,0.0,7280.982875720667,7348.145401666478,-67.16252594581147,-87.5711662131726,40.81728053472227
2017-11-23 00:00:00,7277.0,7277.0,7277.0,7277.0,0.0,0.0,7280.370125609796,7342.875371913406,-62.505246303609965,-82.55798223126008,40.10547185530024
2017-11-23 01:00:00,7277.0,7277.0,7277.0,7277.0,0.0,0.0,7279.851644746751,7337.995714734634,-58.144069987883086,-77.67519978258468,39.0622595894032
2017-11-23 02:00:00,7277.0,7277.0,7277.0,7277.0,0.0,0.0,7279.412930170328,7333.477513643179,-54.064583472851155,-72.95307652063798,37.77698609557365
2017-11-23 03:00:00,7277.0,7277.0,7277.0,7277.0,0.0,0.0,7279.0417101441235,7329.293994114055,-50.25228396993134,-68.41291801049665,36.321268081130626
2017-11-23 04:00:00,7277.0,7277.0,7277.0,7277.0,0.0,0.0,7278.727600891182,7325.420364920421,-46.69276402923879,-64.06888721424508,34.752246370012585
2017-11-23 05:00:00,7277.0,7277.0,7277.0,7277.0,0.0,0.0,7278.4618161386925,7321.833671222612,-43.3718550839194,-59.929480788179944,33.11525140852109
2017-11-23 06:00:00,7277.0,7566.0,7277.0,7566.0,0.02,151.32,7322.698459809662,7339.920065946863,-17.22160613720098,-51.387905857984144,68.33259944156633
2017-11-23 07:00:00,7566.0,7566.0,7566.0,7566.0,0.0,0.0,7360.129465992792,7356.666727728577,3.4627382642147495,-40.41777703354437,87.76103059551824
2017-11-23 08:00:00,7566.0,7566.0,7566.0,7566.0,0.0,0.0,7391.801855840055,7372.172896044978,19.628959795077208,-28.40842966782005,96.07477892579452
2017-11-23 09:00:00,7566.0,7566.0,7566.0,7566.0,0.0,0.0,7418.601570326201,7386.530459300905,32.07111102529598,-16.312521529196843,96.76726510898564
2017-11-23 10:00:00,7566.0,7566.0,7566.0,7566.0,0.0,0.0,7441.278251814478,7399.82449935269,41.4537524617881,-4.759266730999851,92.42603838557591
2017-11-23 11:00:00,7566.0,7566.0,7566.0,7566.0,0.0,0.0,7460.46621307379,7412.1337956969355,48.33241737685421,5.859070090570965,84.94669457256649
2017-11-23 12:00:00,7566.0,7566.0,7566.0,7566.0,0.0,0.0,7476.702180293207,7423.531292311977,53.1708879812295,15.321433668702676,75.69890862505365
2017-11-23 13:00:00,7566.0,7566.0,7566.0,7566.0,0.0,0.0,7490.440306401944,7434.0845299184975,56.35577648344679,23.5283022316515,65.65494850359057
2017-11-23 14:00:00,7566.0,7566.0,7566.0,7566.0,0.0,0.0,7502.064874647799,7443.856046220832,58.20882842696756,30.46440747071472,55.48884191250568
2017-11-23 15:00:00,7566.0,7566.0,7566.0,7566.0,0.0,0.0,7511.901047778907,7452.9037465007705,58.99730127813655,36.170986232199084,45.652630091874926
2017-11-23 16:00:00,7566.0,7566.0,7566.0,7566.0,0.0,0.0,7520.223963505229,7461.281246759972,58.9427167452568,40.72533233481063,36.434768820892344
2017-11-23 17:00:00,7566.0,7566.0,7566.0,7566.0,0.0,0.0,7527.266430658271,7469.038191444419,58.22823921385225,44.22591371061896,28.004651006466574
2017-11-23 18:00:00,7566.0,7566.0,7566.0,7566.0,0.0,0.0,7533.225441326229,7476.220547633721,57.00489369250772,46.78170970699672,20.446367971022
2017-11-23 19:00:00,7566.0,7566.0,7566.0,7566.0,0.0,0.0,7538.2676811221945,7482.8708774386305,55.39680368356403,48.504728502310186,13.784150362507688
2017-11-23 20:00:00,7566.0,7566.0,7566.0,7566.0,0.0,0.0,7542.534191718781,7489.028590220954,53.50560149782632,49.50490310141342,8.001396792825801
2017-11-23 21:00:00,7566.0,8150.0,7566.0,7566.1,0.02805,222.47,7546.1597006851225,7494.737583537921,51.42211714720179,49.8883459105711,3.0675424732613834
2017-11-23 22:00:00,7566.1,7566.2,7566.1,7566.2,0.03,226.99,7549.242823656641,7500.031095868445,49.211727788196185,49.75302228609612,-1.082588995799867
2017-11-23 23:00:00,7566.2,7566.2,7566.2,7566.2,0.0,0.0,7551.851620017158,7504.932496174486,46.91912384267198,49.186242597411294,-4.534237509478629
2017-11-24 00:00:00,7566.2,8000.0,7566.2,8000.0,0.09,720.0,7620.797524629903,7541.604163124524,79.19336150537856,55.18766637900475,48.01139025274762
2017-11-24 01:00:00,8000.0,8000.0,8000.0,8000.0,0.0,0.0,7679.136366994533,7575.559410300486,103.57695669404711,64.86552444201322,77.42286450406777
2017-11-24 02:00:00,8000.0,8000.0,8000.0,8000.0,0.0,0.0,7728.500002841528,7606.999453981932,121.50054885959617,76.19252932552982,90.6160390681327
2017-11-24 03:00:00,8000.0,8000.0,8000.0,8000.0,0.0,0.0,7770.269233173601,7636.110605538825,134.15862763477526,87.78574898737891,92.7457572947927
2017-11-24 04:00:00,8000.0,8000.0,8000.0,8000.0,0.0,0.0,7805.61242806997,7663.0653754989125,142.54705257105707,98.73800970411455,87.61808573388504
2017-11-24 05:00:00,8000.0,8000.0,8000.0,8000.0,0.0,0.0,7835.518208366897,7688.023495832326,147.49471253457068,108.48935027020579,78.01072452872978
2017-11-24 06:00:00,8000.0,8000.0,8000.0,8000.0,0.0,0.0,7860.823099387374,7711.132866511413,149.69023287596065,116.72952679135678,65.92141216920774
2017-11-24 07:00:00,8000.0,8000.0,8000.0,8000.0,0.0,0.0,7882.2349302508555,7732.530431955012,149.70449829584322,123.32452109225407,52.7599544071783
2017-11-24 08:00:00,8000.0,8000.0,8000.0,8000.0,0.0,0.0,7900.352633289185,7752.342992550938,148.00964073824707,128.2615450214527,39.49619143358876
2017-11-24 09:00:00,7700.0,8000.0,8000.0,7700.0,0.0207,159.39,7869.529151244696,7748.465733843461,121.0634174012348,126.82191949740911,-11.517004192348622
2017-11-24 10:00:00,7700.0,7700.0,7700.0,7700.0,0.0349,268.73,7843.447743360896,7744.875679484686,98.57206387621045,121.17194837316937,-45.19976899391784
2017-11-24 11:00:00,7700.0,7700.0,7700.0,7700.0,0.0,0.0,7821.378859766912,7741.551555078413,79.82730468849877,112.90301963623526,-66.15142989547297
2017-11-24 12:00:00,7700.0,7700.0,7700.0,7700.0,0.0,0.0,7802.7051890335415,7738.473662109642,64.23152692389976,103.16872109376817,-77.87438833973681
2017-11-24 13:00:00,7700.0,7700.0,7700.0,7700.0,0.0,0.0,7786.904390720689,7735.623761212631,51.280629508058155,92.79110277662618,-83.02094653713604
2017-11-24 14:00:00,7700.0,7700.0,7700.0,7700.0,0.0,0.0,7773.534484455968,7732.984964085769,40.54952037019848,82.34278629534064,-83.58653185028433
2017-11-24 15:00:00,7700.0,7700.0,7700.0,7700.0,0.0,0.0,7762.2214868473575,7730.541633412749,31.67985343460805,72.21019972319412,-81.06069257717215
2017-11-24 16:00:00,7700.0,7700.0,7700.0,7700.0,0.0,0.0,7752.648950409303,7728.27929019699,24.369660212313647,62.64209182101803,-76.54486321740876
2017-11-24 17:00:00,7700.0,7700.0,7700.0,7700.0,0.0,0.0,7744.549111884795,7726.184527960176,18.364583924619183,53.78659024173825,-70.84401263423814
2017-11-24 18:00:00,7700.0,7700.0,7700.0,7700.0,0.0,0.0,7737.695402364057,7724.244933296459,13.450469067598533,45.719366006910306,-64.53779387862355
2017-11-24 19:00:00,7700.0,7700.0,7700.0,7700.0,0.0,0.0,7731.896109692664,7722.4490123115365,9.447097381127605,38.46491228175377,-58.03562980125233
2017-11-24 20:00:00,7700.0,7700.0,7700.0,7700.0,0.0,0.0,7726.989015893792,7720.786122510683,6.2028933831097675,32.01250850202497,-51.61923023783041
2017-11-24 21:00:00,7700.0,7700.0,7700.0,7700.0,0.0,0.0,7722.836859602439,7719.2464097321135,3.590449870325756,26.328096775685125,-45.47529381071874
2017-11-24 22:00:00,7700.0,7700.0,7700.0,7700.0,0.0,0.0,7719.3234965866795,7717.820749751957,1.5027468347225295,21.363026787492608,-39.720559905540156
2017-11-24 23:00:00,7700.0,7700.0,7700.0,7700.0,0.0,0.0,7716.35065095796,7716.500694214775,-0.15004325681456976,17.06041277863117,-34.42091207089148
2017-11-25 00:00:00,7700.0,7700.0,7700.0,7700.0,0.0,0.0,7713.8351661951965,7715.278420569236,-1.4432543740394976,13.359679348097037,-29.60586744427307
2017-11-25 01:00:00,7700.0,7700.0,7700.0,7700.0,0.0,0.0,7711.706679088244,7714.146685712256,-2.4400066240123124,10.199742153675167,-25.27949755537496
2017-11-25 02:00:00,7700.0,7700.0,7700.0,7700.0,0.0,0.0,7709.905651536205,7713.098783066904,-3.193131530698338,7.521167416800466,-21.42859789499761
2017-11-25 03:00:00,7700.0,7700.0,7700.0,7700.0,0.0,0.0,7708.38170514602,7712.128502839725,-3.746797693705048,5.267574394699364,-18.02874417680882
2017-11-25 04:00:00,7700.0,7700.0,7700.0,7700.0,0.0,0.0,7707.092212046632,7711.2300952219675,-4.137883175335446,3.3864828806924017,-15.048732112055696
2017-11-25 05:00:00,7700.0,7700.0,7700.0,7700.0,0.0,0.0,7706.001102500997,7710.398236316637,-4.3971338156397906,1.8297595414259629,-12.453786714131507
2017-11-25 06:00:00,7700.0,7900.2,7700.0,7900.2,0.00498,39.34,7735.877855962382,7724.457626219108,11.420229743273921,3.7478535817955554,15.344752322956733
2017-11-25 07:00:00,7900.2,7900.2,7900.2,7900.2,0.0,0.0,7761.158185814323,7737.475579832507,23.68260598181587,7.734804061799619,31.8956038400325
2017-11-25 08:00:00,7900.2,7900.2,7900.2,7900.2,0.0,0.0,7782.549234150581,7749.529240585654,33.01999356492615,12.791841962424929,40.45630320500245
2017-11-25 09:00:00,7900.2,7900.2,7900.2,7900.2,0.0,0.0,7800.649351973568,7760.69003757931,39.95931439425749,18.225336448791445,43.46795589093209
2017-11-25 10:00:00,7900.2,7900.2,7900.2,7900.2,0.0,0.0,7815.964836285326,7771.024108869731,44.940727415594665,23.568414642152092,42.744625546885146
2017-11-25 11:00:00,7900.2,7900.2,7900.2,7900.2,0.0,0.0,7828.924092241429,7780.592693397899,48.33139884353022,28.521011482427724,39.620774722205
2017-11-25 12:00:00,7900.2,7900.2,7900.2,7900.2,0.0,0.0,7839.889616511978,7789.452493886944,50.437122625034135,32.90423371094901,35.065777828170255
2017-11-25 13:00:00,7900.2,7900.2,7900.2,7900.2,0.0,0.0,7849.168137048596,7797.656012858281,51.51212419031435,36.62581180682208,29.77262476698455
2017-11-25 14:00:00,7900.2,7900.2,7900.2,7900.2,0.0,0.0,7857.019192887273,7805.251863757668,51.76732912960506,39.65411527137868,24.22642771645276
2017-11-25 15:00:00,7900.2,7900.2,7900.2,7900.2,0.0,0.0,7863.662393981538,7812.285059034877,51.377334946660994,41.998759206435146,18.757151480451697
2017-11-25 16:00:00,7900.2,7900.2,7900.2,7900.2,0.0,0.0,7869.2835641382235,7818.7972768841455,50.48628725407798,43.696264815963715,13.580044876228527
2017-11-25 17:00:00,7900.2,7900.2,7900.2,7900.2,0.0,0.0,7874.039938886189,7824.827108226061,49.21283066012802,44.79957798479658,8.826505350662885
2017-11-25 18:00:00,7900.2,7900.2,7900.2,7900.2,0.0,0.0,7878.064563672929,7830.4102853945005,47.65427827842814,45.37051804352289,4.567520469810489
2017-11-25 19:00:00,7900.2,7900.2,7900.2,7900.2,0.0,0.0,7881.470015415554,7835.579893883797,45.89012153175736,45.47443874116979,0.8313655811751346
2017-11-25 20:00:00,7900.2,7900.2,7900.2,7900.2,0.0,0.0,7884.351551505468,7840.366568410923,43.98498309454499,45.17654761184483,-2.3831290345996905
2017-11-25 21:00:00,7900.2,7900.2,7900.2,7900.2,0.0,0.0,7886.78977435078,7844.798674454558,41.991099896222295,44.53945806872033,-5.096716344996068
2017-11-25 22:00:00,7900.2,7900.2,7900.2,7900.2,0.0,0.0,7888.85288598912,7848.902476346813,39.95040964230702,43.62164838343767,-7.342477482261302
2017-11-25 23:00:00,7900.2,7900.2,7900.2,7900.2,0.0,0.0,7890.598595836947,7852.7022929137165,37.896302923230905,42.47657929139633,-9.160552736330843
2017-11-26 00:00:00,7900.2,7900.2,7900.2,7900.2,0.0,0.0,7892.075734938955,7856.220641586774,35.85509335218103,41.15228210355327,-10.594377502744479
2017-11-26 01:00:00,7900.2,7900.2,7900.2,7900.2,0.0,0.0,7893.325621871423,7859.478371839606,33.847250031817566,39.69127568920613,-11.688051314777127
2017-11-26 02:00:00,7900.2,7900.2,7900.2,7900.2,0.0,0.0,7894.3832185065885,7862.494788740375,31.88842976621345,38.130706504607595,-12.484553476788292
