datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-12-06 06:00:00,272.0,276.66,276.1,274.0,936.17,256357.41,282.65140489263376,290.11105662684224,-7.459651734208478,-6.010398672834599,-2.898506122747758
2017-12-06 07:00:00,273.0,277.0,274.0,277.0,761.15,208540.32,281.78195798607476,289.1398672470731,-7.357909260998326,-6.279900790467345,-2.156016941061962
2017-12-06 08:00:00,273.1,280.0,277.0,276.91,571.75,158221.84,281.03242598821714,288.23395115469464,-7.201525166477495,-6.464225665669377,-1.4745990016162356
2017-12-06 09:00:00,273.0,278.99,276.91,273.1,726.11,200183.81,279.81205275926067,287.1129177358253,-7.30086497656464,-6.63155352784843,-1.338622897432419
2017-12-06 10:00:00,262.0,274.6,273.1,262.1,2086.97,559975.89,277.08712156552826,285.2601090146484,-8.172987449120114,-6.939840312102768,-2.466294274034693
2017-12-06 11:00:00,262.1,275.0,262.1,275.0,955.63,254706.37,276.7660259400624,284.5001009394875,-7.734074999425104,-7.098687249567235,-1.2707754997157377
2017-12-06 12:00:00,267.0,277.79,275.0,269.0,683.56,186351.54,275.57125271851436,283.35194531433774,-7.780692595823382,-7.235088318818465,-1.0912085540098335
2017-12-06 13:00:00,265.0,271.51,269.0,269.0,664.02,178011.48,274.56029076181983,282.2888382540143,-7.72854749219448,-7.333780153493668,-0.7895346774016225
2017-12-06 14:00:00,265.1,271.51,269.0,271.51,955.82,255891.94,274.09101526000137,281.4904057907525,-7.399390530751134,-7.346902228945162,-0.10497660361194328
2017-12-06 15:00:00,264.3,271.51,271.51,264.7,623.06,166567.22,272.6462436815396,280.2466720284724,-7.600428346932802,-7.397607452542691,-0.40564178878022084
2017-12-06 16:00:00,262.5,267.0,264.7,263.0,3069.24,810439.13,271.16220619207195,278.96914076710203,-7.806934575030084,-7.479472877040171,-0.6549233959798269
2017-12-06 17:00:00,262.55,268.0,263.0,264.3,1043.83,275841.79,270.1064821625224,277.8825377473151,-7.776055584792687,-7.5387894185906745,-0.47453233240402426
2017-12-06 18:00:00,263.6,267.0,264.3,265.0,544.43,144423.89,269.3208695221344,276.92827569195714,-7.607406169822752,-7.55251276883709,-0.10978680197132462
2017-12-06 19:00:00,260.67,265.6,265.0,261.0,762.47,200740.48,268.0407357494983,275.7484034184773,-7.707667668979013,-7.583543748865474,-0.24824784022707824
2017-12-06 20:00:00,252.1,261.38,261.0,253.0,2440.37,626991.25,265.72677640342164,274.06333649858817,-8.336560095166533,-7.734147018125687,-1.204826154081692
2017-12-06 21:00:00,252.1,264.3,253.0,257.0,1647.48,419499.15,264.38419541827983,272.79938564683954,-8.415190228559709,-7.870355660212492,-1.0896691366944342
2017-12-06 22:00:00,241.7,259.8,257.0,241.7,2105.87,525058.86,260.894319200083,270.495727450775,-9.601408250692032,-8.216566178308401,-2.769684144767261
2017-12-06 23:00:00,241.0,256.16,241.7,250.2,762.19,187157.52,259.24903932314714,268.9923402321977,-9.74330090905056,-8.521913124456834,-2.4427755691874538
2017-12-07 00:00:00,235.53,253.0,250.2,238.92,1952.21,471842.26,256.12149481189374,266.7647594742552,-10.643264662361446,-8.946183432037756,-3.3941624606473795
2017-12-07 01:00:00,233.0,243.92,238.92,237.0,1297.83,307307.83,253.17972637929472,264.5599624761605,-11.380236096865758,-9.432993965003357,-3.8944842637248023
2017-12-07 02:00:00,234.0,247.4,237.0,245.82,981.28,234071.41,252.04746078248016,263.171817107555,-11.124356325074842,-9.771266437017655,-2.706179776114375
2017-12-07 03:00:00,241.0,250.6,245.82,250.6,947.3,232695.31,251.82477450825243,262.24057139588365,-10.415796887631217,-9.900172527140368,-1.0312487209816972
2017-12-07 04:00:00,244.2,250.6,250.6,248.0,883.23,219228.56,251.23634766082898,261.1857142554471,-9.94936659461814,-9.910011340635924,-0.07871050796443413
2017-12-07 05:00:00,244.0,248.5,248.0,247.3,378.82,93470.62,250.63075571300914,260.1571428291171,-9.52638711610797,-9.833286495730334,0.6137987592447303
2017-12-07 06:00:00,244.53,248.0,247.3,245.0,339.88,83711.04,249.76448560331542,259.03439150844116,-9.26990590512574,-9.720610377609416,0.9014089449673541
2017-12-07 07:00:00,238.0,247.0,245.0,242.0,622.17,150190.65,248.56994935665153,257.77258473003747,-9.202635373385931,-9.61701537676472,0.8287600067575767
2017-12-07 08:00:00,238.0,245.0,242.0,241.88,398.06,96049.65,247.54072637870513,256.5953562315156,-9.054629852810478,-9.504538271973871,0.8998168383267853
2017-12-07 09:00:00,236.0,241.88,241.88,237.41,645.75,154002.1,245.98215308967357,255.17421873288419,-9.192065643210611,-9.44204374622122,0.49995620602121704
2017-12-07 10:00:00,234.0,238.8,237.41,235.5,829.83,195512.35,244.36951415280072,253.71686919711442,-9.347355044313701,-9.423106005839717,0.15150192305203092
2017-12-07 11:00:00,232.2,238.0,235.5,232.2,856.28,201209.57,242.497281206216,252.1230270343646,-9.62574582814861,-9.463633970301496,-0.32422371569422737
2017-12-07 12:00:00,232.2,244.72,232.2,244.72,777.24,185142.1,242.83923794372123,251.5746546614485,-8.735416717727276,-9.317990519786653,1.1651476041187543
2017-12-07 13:00:00,241.23,251.57,244.72,243.0,717.0,176688.38,242.8639705677641,250.93949505689656,-8.075524489132448,-9.069497313655813,1.987945649046729
2017-12-07 14:00:00,238.3,245.45,243.0,243.0,339.7,82118.48,242.88489817272347,250.35138431194108,-7.466486139217608,-8.748895078768172,2.5648178791011276
2017-12-07 15:00:00,227.0,243.5,243.0,230.0,2202.56,513049.45,240.90260614615062,248.84387436290797,-7.941268216757351,-8.587369706366008,1.2922029792173149
2017-12-07 16:00:00,223.66,234.5,230.0,223.68,1786.43,406017.93,238.2529744313582,246.97988366935877,-8.726909238000559,-8.61527761269292,-0.22326325061527896
2017-12-07 17:00:00,223.68,235.0,223.68,232.2,539.82,123835.97,237.32174759576463,245.88507747162822,-8.563329875863587,-8.604888065327053,0.08311637892693113
2017-12-07 18:00:00,228.0,234.89,232.2,231.0,253.31,58779.82,236.34917104257005,244.78247914039628,-8.433308097826227,-8.570572071826888,0.27452794800132096
2017-12-07 19:00:00,225.1,231.0,231.0,230.0,563.44,128449.66,235.3723754975593,243.6874806855519,-8.3151051879926,-8.51947869506003,0.40874701413486036
2017-12-07 20:00:00,229.0,240.99,230.0,236.11,1466.15,349051.39,235.4858561902425,243.12618581995534,-7.640329629712852,-8.343648881990594,1.4066385045554846
2017-12-07 21:00:00,220.8,236.11,236.11,224.53,587.55,133738.65,233.8003398532821,241.7486905740325,-7.948350720750398,-8.264589249742555,0.632477057984314
2017-12-07 22:00:00,218.73,229.0,224.53,222.0,906.43,201796.87,231.98490295277716,240.28582460558545,-8.300921652808285,-8.2718557303557,-0.058131844905169316
2017-12-07 23:00:00,213.0,223.78,222.0,213.5,509.33,111056.96,229.14107172927297,238.30168944961585,-9.160617720342884,-8.449608128353137,-1.4220191839794936
2017-12-08 00:00:00,208.2,218.5,213.5,208.3,909.89,192646.76,225.93475300169248,236.07934208297735,-10.144589081284863,-8.788604318939482,-2.711969524690762
2017-12-08 01:00:00,205.32,218.0,208.3,217.0,1246.52,262649.6,224.5601756168167,234.6660574842381,-10.105881867421402,-9.052059828635867,-2.10764407757107
2017-12-08 02:00:00,212.12,224.9,217.0,220.2,402.08,88118.33,223.88937936807568,233.5944976705907,-9.705118302515018,-9.182671523411697,-1.0448935582066419
2017-12-08 03:00:00,220.2,242.0,220.2,228.82,2603.23,612121.87,224.64793638837173,233.24083117647285,-8.59289478810112,-9.064716176349583,0.943642776496926
2017-12-08 04:00:00,222.22,245.8,228.82,236.0,1690.53,396342.47,226.3944077132376,233.44521405228969,-7.050806339052087,-8.661934208890084,3.222255739675994
2017-12-08 05:00:00,227.0,248.0,236.0,229.0,2003.51,477016.48,226.79526806504722,233.11593893730523,-6.320670872258006,-8.193681541563668,3.7460213386113246
2017-12-08 06:00:00,226.1,235.95,229.0,227.0,832.6,190822.97,226.8267652858092,232.6629064234307,-5.836141137621524,-7.722173460775239,3.772064646307429
2017-12-08 07:00:00,220.2,229.62,227.0,229.0,444.69,99857.12,227.1611090879924,232.3915800216951,-5.230470933702691,-7.22383295536073,3.9867240433160784
2017-12-08 08:00:00,227.0,235.0,229.0,232.1,286.37,66403.71,227.92093845907047,232.36998150156953,-4.449043042499056,-6.668874972788395,4.439663860578678
2017-12-08 09:00:00,227.87,243.5,232.1,231.88,859.23,203209.61,228.53002484998268,232.33368657552737,-3.8036617255446856,-6.095832323339653,4.584341195589936
2017-12-08 10:00:00,228.4,238.0,231.88,236.28,296.68,69166.33,229.7223287192161,232.62600608845128,-2.9036773692351687,-5.457401332518757,5.107447926567177
2017-12-08 11:00:00,231.23,240.0,236.28,234.0,1481.38,347906.25,230.38043199318287,232.72778341523266,-2.3473514220497975,-4.835391350424966,4.976079856750337
2017-12-08 12:00:00,231.43,237.49,234.0,231.43,361.15,84972.93,230.5419039942317,232.6316513104006,-2.0897473161689106,-4.286262543573755,4.393030454809688
2017-12-08 13:00:00,230.5,235.0,231.43,235.0,206.25,48058.34,231.22776491819604,232.80708454666723,-1.5793196284711826,-3.74487396055324,4.331108664164115
2017-12-08 14:00:00,230.5,236.69,235.0,232.0,311.14,72724.64,231.34657031539663,232.74730050617336,-1.4007301907767271,-3.2760452065979377,3.7506300316424213
2017-12-08 15:00:00,226.7,233.01,232.0,233.01,873.94,201464.64,231.60248257456638,232.76675972793828,-1.1642771533718985,-2.8536915959527303,3.3788288851616635
2017-12-08 16:00:00,232.87,236.9,233.01,233.6,315.34,73961.92,231.90979294771,232.82848122957247,-0.9186882818624724,-2.4666909331346787,3.0960053025444125
2017-12-08 17:00:00,233.1,239.42,233.6,239.0,401.44,94645.06,233.0005940326777,233.2856307681227,-0.2850367354450043,-2.0303600935967436,3.4906467163034787
2017-12-08 18:00:00,236.71,239.53,239.0,236.71,165.99,39407.65,233.5712718738042,233.53928774826176,0.03198412554243646,-1.6178912497689075,3.299750750622688
2017-12-08 19:00:00,236.71,240.0,236.71,237.8,313.41,74517.53,234.22184543168046,233.85489606320533,0.36694936847513304,-1.2209231261200995,3.175744989190465
2017-12-08 20:00:00,231.0,240.0,237.8,233.1,788.15,187002.24,234.04925382680653,233.79897783630122,0.25027599050531535,-0.9266833027950164,2.3539185866006633
2017-12-08 21:00:00,230.0,235.0,233.1,234.0,260.37,60471.77,234.04167631499016,233.81386836694557,0.22780794804458537,-0.695785052627096,1.8471860013433627
2017-12-08 22:00:00,230.4,238.5,234.0,237.0,246.45,57387.81,234.4968030357609,234.0498781175422,0.4469249182187127,-0.46724305845793423,1.828335953353294
2017-12-08 23:00:00,234.32,239.0,237.0,239.0,190.79,45270.71,235.18960256872077,234.4165538125391,0.7730487561816801,-0.2191846955300113,1.9844669034233828
2017-12-09 00:00:00,235.22,240.0,239.0,237.0,428.04,102155.34,235.468125250456,234.60792019679548,0.8602050536605361,-0.003306745691901748,1.7270235987048757
2017-12-09 01:00:00,234.3,242.56,237.0,240.0,313.48,75179.9,236.16533675038585,235.00733351555138,1.1580032348344673,0.22895525041337214,1.8580959688421903
2017-12-09 02:00:00,238.0,241.64,240.0,240.0,348.17,83395.34,236.75528494263418,235.3771606625476,1.3781242800865812,0.45878905634801403,1.8386704474771343
2017-12-09 03:00:00,238.13,245.0,240.0,243.77,939.94,227507.29,237.8344718745366,235.99885246532185,1.8356194092147575,0.7341551269213629,2.2029285645867893
2017-12-09 04:00:00,239.14,244.0,243.77,240.0,281.09,68012.57,238.1676300476848,236.29523376418692,1.872396283497892,0.9618033582366688,1.8211858505224463
2017-12-09 05:00:00,236.2,241.99,240.0,241.0,901.1,215556.6,238.60337927111792,236.64373496683973,1.9596443042781857,1.1613715474449724,1.5965455136664266
2017-12-09 06:00:00,239.0,245.66,241.0,245.66,396.05,95919.23,239.6890132294075,237.31160645077753,2.377406778629961,1.4045785936819704,1.9456563698959815
2017-12-09 07:00:00,240.98,245.87,245.66,242.37,358.5,87581.06,240.10147273257556,237.68630226923847,2.415170463337091,1.606696967612995,1.6169469914481924
2017-12-09 08:00:00,239.1,243.37,242.37,239.1,242.97,58581.5,239.947400004487,237.79102061966523,2.1563793848217756,1.7166334510547514,0.8794918675340484
2017-12-09 09:00:00,238.95,244.07,239.1,242.0,506.13,121897.16,240.26318461918132,238.1027968700604,2.160387749120929,1.805384310667987,0.7100068769058838
2017-12-09 10:00:00,242.0,251.25,242.0,245.2,1504.6,373551.26,241.02269467776884,238.6285156204263,2.3941790573425408,1.9231432600028981,0.9420715946792853
2017-12-09 11:00:00,240.81,246.7,245.2,240.81,643.91,156642.74,240.98997241965054,238.79010705595027,2.199865363700269,1.9784876807423726,0.4427553659157928
2017-12-09 12:00:00,240.71,246.52,240.81,243.6,252.52,61472.19,241.39151512431968,239.14639542217617,2.245119702143512,2.0318140850226007,0.4266112342418227
2017-12-09 13:00:00,241.2,246.0,243.6,241.9,266.28,64860.45,241.46974356673206,239.35036613164462,2.1193774350874435,2.0493267550355694,0.14010136010374818
2017-12-09 14:00:00,241.42,244.2,241.9,242.5,215.66,52493.23,241.62824455646557,239.58367234411537,2.0445722123502037,2.0483758464984962,-0.00760726829658509
2017-12-09 15:00:00,240.46,244.9,242.5,241.78,431.28,104395.9,241.65159154777854,239.74636328158832,1.9052282661902211,2.019746330436841,-0.22903612849323984
2017-12-09 16:00:00,228.5,241.78,241.78,235.0,1190.02,278677.33,240.62826977119724,239.39478081628548,1.2334889549117634,1.8624948553318255,-1.2580118008401242
2017-12-09 17:00:00,218.0,235.0,235.0,223.79,2331.06,523483.77,238.03776672947458,238.23887112619025,-0.20110439671566382,1.4497750049223277,-3.301758803275983
2017-12-09 18:00:00,222.0,229.86,223.79,227.7,794.97,180277.29,236.44734107878617,237.4582140057317,-1.0108729269455239,0.9576454185487574,-3.9370366909885623
2017-12-09 19:00:00,226.0,230.98,227.7,227.4,208.14,47566.25,235.0554424512806,236.71316111641823,-1.6577186651376223,0.43457260181148133,-4.184582533898207
2017-12-09 20:00:00,226.73,233.63,227.4,230.0,323.27,74515.9,234.2776820741605,236.21588992260948,-1.9382078484489682,-0.039983488240608725,-3.796448720416719
2017-12-09 21:00:00,220.0,231.99,230.0,222.5,398.45,89568.44,232.46573098582812,235.19989807649026,-2.7341670906621403,-0.5788202087249152,-4.3106937638744505
2017-12-09 22:00:00,222.5,231.4,222.5,227.49,190.32,42963.84,231.70023391108532,234.6287945152688,-2.928560604183474,-1.0487682878166271,-3.7595846327336937
2017-12-09 23:00:00,225.0,231.4,227.49,231.4,188.41,43260.89,231.6540440786107,234.38962455117482,-2.7355804725641235,-1.3861307247661265,-2.698899495595994
2017-12-10 00:00:00,220.0,231.4,231.4,222.5,314.61,70245.75,230.24572960497827,233.50891162145817,-3.2631820164799024,-1.7615409831088817,-3.0032820667420412
2017-12-10 01:00:00,203.49,224.76,222.5,204.0,1372.15,291488.96,226.2079250503662,231.32306631616495,-5.115141265798741,-2.432261039646854,-5.365760452303774
2017-12-10 02:00:00,202.14,214.0,204.0,202.6,1000.16,209126.53,222.5759365810791,229.1954317742268,-6.619495193147685,-3.269707870347021,-6.699574645601328
2017-12-10 03:00:00,194.0,206.29,202.6,194.73,1580.55,317767.23,218.29194633783615,226.64243682798775,-8.3504904901516,-4.2858643943079375,-8.129252191687325
2017-12-10 04:00:00,188.2,207.13,194.73,207.01,1452.73,282923.81,216.55626228586138,225.18818224813683,-8.631919962275447,-5.15507550790144,-6.953688908748013
2017-12-10 05:00:00,198.11,209.69,207.01,205.99,576.94,117527.41,214.93068347265194,223.76609467420076,-8.835411201548823,-5.891142646630917,-5.888537109835811
2017-12-10 06:00:00,203.4,210.0,205.99,207.0,818.11,169354.17,213.71057832301318,222.52416173537108,-8.8135834123579,-6.475630799776314,-4.675905225163172
2017-12-10 07:00:00,197.16,209.0,207.0,206.0,637.42,129609.44,212.52433550408807,221.30014975497323,-8.775814250885162,-6.935667489998084,-3.6802935217741553
2017-12-10 08:00:00,197.16,206.0,206.0,202.0,207.92,41444.54,210.9052069649976,219.87050903238264,-8.96530206738504,-7.341594405475476,-3.2474153238191263
2017-12-10 09:00:00,200.33,208.0,202.0,207.1,229.18,46894.57,210.31979050884414,218.9245454003543,-8.604754891510169,-7.594226502682415,-2.0210567776555077
2017-12-10 10:00:00,206.1,212.0,207.1,206.66,882.74,185336.06,209.7567458151758,218.0160605558836,-8.259314740707794,-7.727244150287491,-1.0641411808406058
2017-12-10 11:00:00,204.19,210.0,206.66,207.0,383.59,79591.74,209.33263107437952,217.2000560702626,-7.867424995883084,-7.7552803194066104,-0.2242893529529475
2017-12-10 12:00:00,204.2,213.45,207.0,211.5,228.23,47475.12,209.6660724475519,216.7778296946876,-7.111757247135699,-7.62657570495243,1.0296369156334606
2017-12-10 13:00:00,211.46,232.1,211.5,232.1,1421.45,320736.05,213.11744591715927,217.9128052728589,-4.795359355699617,-7.060332435101866,4.529946158804499
2017-12-10 14:00:00,219.58,239.13,232.1,223.58,2993.93,689718.61,214.72706962221167,218.33259747486935,-3.605527852657673,-6.369371518613028,5.527687331910711
2017-12-10 15:00:00,220.0,227.9,223.58,220.5,832.34,185161.65,215.61521275725602,218.49314581006422,-2.8779330528082028,-5.6710838254520635,5.586301545287721
2017-12-10 16:00:00,217.5,223.9,220.5,219.7,387.82,85654.22,216.24364156383203,218.58254241672614,-2.3389008528941133,-5.004647230940474,5.331492756092722
2017-12-10 17:00:00,216.74,219.7,219.7,218.6,398.86,86682.23,216.60615824631938,218.58383557104273,-1.977677324723345,-4.399253249697049,4.843151849947407
2017-12-10 18:00:00,211.3,219.5,218.6,211.3,616.95,132663.49,215.7898262084241,218.04429219540995,-2.254465986985849,-3.970295797154809,3.4316596203379195
2017-12-10 19:00:00,211.1,217.3,211.3,212.3,510.25,108955.88,215.25292986866654,217.61878906982403,-2.365859201157491,-3.649408477955346,2.5670985535957103
2017-12-10 20:00:00,206.0,214.0,212.3,207.1,658.8,137821.51,213.99863296579474,216.8396195090963,-2.840986543301568,-3.4877240910245906,1.2934750954460448
2017-12-10 21:00:00,201.01,209.8,207.1,201.74,561.63,115098.21,212.11268943259554,215.72112917508917,-3.60843974249363,-3.5118672213183983,-0.19314504235046304
2017-12-10 22:00:00,201.74,214.8,201.74,206.0,932.85,192616.22,211.1722756737347,215.00104553249,-3.828769858755294,-3.5752477488057774,-0.5070442198990328
2017-12-10 23:00:00,205.0,223.11,206.0,220.31,1340.37,286962.31,212.57807941623705,215.39430141897222,-2.8162220027351736,-3.4234425995916564,1.2144411937129655
2017-12-11 00:00:00,217.0,258.69,220.31,252.0,4456.16,1075721.67,218.64299027527753,218.1058346471965,0.5371556280810239,-2.6313229540571204,6.3369571642762885
2017-12-11 01:00:00,234.8,253.0,252.0,240.0,1329.78,321183.94,221.928684079081,219.7276246733301,2.2010594057508968,-1.6648464820955169,7.731811775692828
2017-12-11 02:00:00,240.0,278.0,240.0,273.0,6458.96,1700819.87,229.78580960537622,223.67372654937972,6.112083055996493,-0.1094605744771146,12.443087260947214
2017-12-11 03:00:00,247.2,273.0,273.0,253.81,2759.12,716612.93,233.4818388968568,225.90604310127753,7.575795795579268,1.4275906995341623,12.29641019209021
2017-12-11 04:00:00,245.44,262.3,253.81,252.9,1192.94,303386.68,236.46924829734039,227.90559546414588,8.56365283319451,2.854803126266232,11.417699413856557
2017-12-11 05:00:00,250.95,259.0,252.9,251.2,905.37,229942.74,238.73551779005726,229.63110691124618,9.10441087881108,4.104724676775203,9.999372404071755
2017-12-11 06:00:00,251.2,258.0,251.2,257.8,530.36,135534.94,241.6685150531254,231.71769158448723,9.950823468638163,5.273944435147795,9.353758066980735
2017-12-11 07:00:00,253.0,257.8,257.8,257.0,225.26,57647.51,244.02720504495227,233.5904551708215,10.436749874130754,6.306505522944388,8.260488702372733
2017-12-11 08:00:00,248.44,257.3,257.0,248.48,717.77,182208.32,244.71225042265192,234.69338441742732,10.018866005224595,7.04897761940043,5.939776771648329
2017-12-11 09:00:00,244.01,250.19,248.48,247.65,644.65,159243.38,245.1642118960901,235.65313371984013,9.511078176249981,7.541397730770342,3.9393608909592785
2017-12-11 10:00:00,246.3,250.5,247.65,246.3,395.89,98237.43,245.33894852746084,236.44179048133347,8.897158046127373,7.8125497938417485,2.1692165045712493
2017-12-11 11:00:00,236.21,246.3,246.3,237.0,1576.19,377228.94,244.05603336938995,236.48313933456802,7.572894034821928,7.764618642037786,-0.38344921443171565
2017-12-11 12:00:00,236.2,248.1,237.0,242.0,2244.46,538189.23,243.73972054332995,236.89179568015558,6.84792486317437,7.581279886265103,-1.4667100461814666
2017-12-11 13:00:00,236.2,243.99,242.0,240.91,614.57,146666.8,243.3043789212792,237.18944044458848,6.114938476690725,7.2880116043502285,-2.346146255319008
2017-12-11 14:00:00,240.91,258.0,240.91,248.24,1518.62,378903.65,244.0637052410824,238.00800041165604,6.055704829426361,7.041550249365455,-1.971690839878189
2017-12-11 15:00:00,246.01,250.48,248.24,248.5,647.89,160840.89,244.74621212706973,238.7851855663482,5.961026560721535,6.825445511636673,-1.7288379018302749
2017-12-11 16:00:00,246.0,255.1,248.5,249.8,689.79,172378.4,245.52371795367438,239.6010977466187,5.922620207055672,6.644880450720472,-1.4445204873295996
2017-12-11 17:00:00,240.62,249.8,249.8,241.32,478.99,116745.22,244.87699211464755,239.72842383946178,5.148568275185767,6.345618015613532,-2.3940994808555303
2017-12-11 18:00:00,237.12,247.68,241.32,242.5,1049.07,253692.95,244.5113010200864,239.93372577727942,4.577575242806972,5.992009461052221,-2.828868436490497
2017-12-11 19:00:00,238.0,244.5,242.5,243.0,511.87,123442.36,244.27879317084233,240.16085720118465,4.11793596965768,5.617194762773313,-2.9985175862312676
2017-12-11 20:00:00,237.12,243.0,243.0,238.8,599.75,143960.44,243.43590191378965,240.06005296405988,3.3758489497297717,5.168925600164606,-3.586153300869668
2017-12-11 21:00:00,237.21,249.03,238.8,245.8,955.54,232700.08,243.79960931166818,240.4852342259814,3.314375085686777,4.7980154972690405,-2.9672808231645273
2017-12-11 22:00:00,241.0,246.0,245.8,241.5,489.39,118699.13,243.44582326371923,240.56040206109387,2.8854212026253663,4.415496638340306,-3.0601508714298795
2017-12-11 23:00:00,241.0,252.94,241.5,242.7,923.42,228141.97,243.33108122314707,240.71889079730911,2.6121904258379516,4.054835395839835,-2.8852899400037675
2017-12-12 00:00:00,242.7,247.8,242.7,243.0,293.01,71623.82,243.2801456503552,240.8878618493603,2.3922838009949032,3.722325076870849,-2.6600825517518913
2017-12-12 01:00:00,242.7,251.0,243.0,250.0,487.74,121269.16,244.31396939645438,241.56283504570396,2.7511343507504193,3.528086931646763,-1.5539051617926871
2017-12-12 02:00:00,242.7,250.0,250.0,244.79,698.08,171444.63,244.38720487392294,241.80188430157773,2.5853205723452106,3.3395336597864524,-1.5084261748824837
2017-12-12 03:00:00,242.12,250.52,244.79,245.0,789.8,194204.96,244.48148104716557,242.03878176072013,2.442699286445446,3.160166785118251,-1.4349349973456098
2017-12-12 04:00:00,242.16,255.5,245.0,250.0,934.56,232705.53,245.33048396298625,242.6285016302964,2.7019823326898518,3.0685298946325714,-0.7330951238854393
2017-12-12 05:00:00,248.11,252.1,250.0,250.0,484.57,121197.13,246.04887104560373,243.17453854657074,2.874332499032988,3.029690415512655,-0.3107158329593336
2017-12-12 06:00:00,247.0,251.0,250.0,247.42,477.02,118484.25,246.2598139616647,243.4890171727507,2.770796788913998,2.977911690192924,-0.4142298025578519
2017-12-12 07:00:00,246.49,250.0,247.42,246.49,305.82,75586.04,246.29522719833165,243.7113121969914,2.5839150013402445,2.8991123524223883,-0.6303947021642875
2017-12-12 08:00:00,246.49,250.0,246.49,248.1,557.28,138210.2,246.57288455243443,244.03640018239946,2.5364843700349695,2.8265867559449047,-0.5802047718198704
2017-12-12 09:00:00,248.1,252.88,248.1,251.0,843.46,211770.08,247.2539792366753,244.55222239111063,2.7017568455646597,2.801620773868856,-0.19972785660839243
2017-12-12 10:00:00,247.0,251.0,251.0,249.5,394.24,98333.32,247.5995208925714,244.91872443621352,2.680796456357882,2.7774559103666614,-0.19331890801755858
2017-12-12 11:00:00,247.5,253.0,249.5,251.0,478.03,119341.54,248.1226715244835,245.36918929279028,2.7534822316932264,2.7726611746319745,-0.03835788587749622
2017-12-12 12:00:00,247.0,257.0,251.0,253.0,1137.19,286156.79,248.87302975148606,245.93443453036136,2.9385952211247,2.8058479839305197,0.26549447438836093
2017-12-12 13:00:00,250.0,254.7,253.0,254.0,653.71,165361.88,249.6617944051036,246.53188382440865,3.12991058069494,2.870660503283404,0.5185001548230721
2017-12-12 14:00:00,247.1,254.5,254.0,248.92,1871.46,467136.77,249.54767218893383,246.7087813188969,2.83889087003692,2.864306576634107,-0.05083141319437434
2017-12-12 15:00:00,248.0,263.0,248.92,254.29,3285.9,833523.58,250.277261082944,247.2703530730527,3.006908009891305,2.892826863285547,0.2281622932115157
2017-12-12 16:00:00,251.0,265.0,254.29,258.78,2331.52,596358.25,251.58537476249106,248.1229195120858,3.46245525040527,3.006752540709492,0.9114054193915564
2017-12-12 17:00:00,253.21,263.9,258.78,255.1,1330.81,343065.43,252.12608633749244,248.6397402889683,3.486346048524126,3.102671242272419,0.7673496125034145
2017-12-12 18:00:00,253.5,258.5,255.1,254.5,453.06,115977.61,252.49130382403206,249.0738336008966,3.4174702231354672,3.1656310384450292,0.503678369380876
2017-12-12 19:00:00,254.1,260.0,254.5,260.0,443.75,114577.8,253.64648785110404,249.88317926008946,3.763308591014578,3.285166548958939,0.9562840841112781
2017-12-12 20:00:00,253.5,263.15,260.0,257.0,945.46,243885.19,254.16241279708805,250.41035116674948,3.7520616303385737,3.3785455652348664,0.7470321302074145
2017-12-12 21:00:00,256.84,265.0,257.0,260.0,1214.79,318679.5,255.0605031359976,251.12069552476805,3.939807611229554,3.490797974433804,0.8980192735915002
2017-12-12 22:00:00,258.3,278.11,260.0,278.1,1843.28,496612.87,258.6050411150749,253.11916252293338,5.485878592141546,3.8898140979753526,3.192128988332387
2017-12-12 23:00:00,264.0,278.95,278.1,264.0,1450.08,388610.04,259.4350347896788,253.92515048419756,5.5098843054812505,4.213828139476533,2.5921123320094352
2017-12-13 00:00:00,260.0,271.97,264.0,270.0,723.17,192701.03,261.0604140528052,255.1158800779607,5.944533974844489,4.559969306550125,2.7691293365887297
2017-12-13 01:00:00,253.0,270.0,270.0,255.6,1256.68,328938.46,260.2203503523736,255.15174081292656,5.0686095394470385,4.661697353129507,0.8138243726350627
2017-12-13 02:00:00,234.2,262.4,255.6,240.0,2932.64,724128.82,257.1095272212392,254.02938964159864,3.0801375796405637,4.345385398431719,-2.5304956375823107
2017-12-13 03:00:00,240.0,250.99,240.0,248.36,921.21,226563.49,255.76344611027935,253.6094348533321,2.154011256947257,3.9071105701348268,-3.5061986263751397
2017-12-13 04:00:00,241.1,248.37,248.36,247.0,296.42,72474.75,254.41522363177484,253.11984708641862,1.2953765453562198,3.384763765179106,-4.178774439645772
2017-12-13 05:00:00,247.0,254.3,247.0,253.19,673.96,169604.83,254.2267276884249,253.12504359853577,1.101684089889119,2.9281478301211084,-3.652927480463979
2017-12-13 06:00:00,250.1,255.0,253.19,255.0,443.08,112358.97,254.34569265943645,253.2639292579035,1.0817634015329531,2.5588709444034774,-2.9542150857410485
2017-12-13 07:00:00,250.47,255.0,255.0,254.0,391.45,99136.07,254.2925091733693,253.3184530165773,0.9740561567919883,2.2419079868811798,-2.535703660178383
2017-12-13 08:00:00,250.0,258.0,254.0,253.1,660.93,166882.03,254.10904622362017,253.30227131164563,0.8067749119745429,1.9548813718998523,-2.296212919850619
