datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-11-18 20:00:00,336.0,338.0,336.7,338.0,599.16,201623.46,334.5278135558649,332.6800742364977,1.8477393193671787,1.2268301108086885,1.2418184171169804
2017-11-18 21:00:00,336.44,345.0,338.0,344.75,2280.75,781275.56,336.1004576241934,333.57414281157196,2.526314812621422,1.4867270511712354,2.079175522900373
2017-11-18 22:00:00,342.03,348.0,344.75,347.8,1904.19,657478.14,337.9003872204713,334.6279100107148,3.2724772097565165,1.843877082888292,2.857200253736449
2017-11-18 23:00:00,341.5,349.0,347.8,347.2,2666.13,925422.4,339.33109687886036,335.55917593584707,3.771920943013299,2.229485854913294,3.0848701762000106
2017-11-19 00:00:00,345.0,348.9,347.2,346.3,821.39,284889.31,340.40323582057414,336.35479253319176,4.0484432873823835,2.593277341407112,2.910331891950543
2017-11-19 01:00:00,344.4,347.5,346.3,345.5,773.03,267359.42,341.1873533866397,337.0322153085109,4.1551380781288,2.90564948875145,2.498977178754701
2017-11-19 02:00:00,343.0,346.4,345.5,346.0,446.86,154024.39,341.92776055792586,337.6964956560286,4.231264901897248,3.17077257138061,2.120984661033276
2017-11-19 03:00:00,345.0,349.0,346.0,347.21,526.46,182860.23,342.74041277978347,338.401199681508,4.339213098275479,3.404460676759584,1.8695048430317902
2017-11-19 04:00:00,346.5,348.4,347.21,348.4,553.79,192765.11,343.6111185059706,339.14185155695185,4.469266949018731,3.617421931211414,1.7036900356146347
2017-11-19 05:00:00,347.7,349.0,348.4,348.4,309.51,107727.83,344.347869505052,339.827640330511,4.5202291745410434,3.7979833798773397,1.4444915893274075
2017-11-19 06:00:00,347.7,359.8,348.4,357.0,6084.23,2152716.15,346.2943511196594,341.09966697269533,5.19468414696405,4.077323533294683,2.234721227338735
2017-11-19 07:00:00,356.9,374.0,357.0,362.7,9196.77,3363439.1,348.8182971012502,342.69969164138456,6.118605459865648,4.4855799186088765,3.2660510825135436
2017-11-19 08:00:00,356.0,366.0,362.7,358.0,2268.72,817409.54,350.23086677798096,343.83304781609684,6.397818961884127,4.868027727263927,3.0595824692404
2017-11-19 09:00:00,356.75,366.0,358.0,364.5,2040.52,739212.93,352.426118042907,345.3639331630526,7.062184879854385,5.306859157782019,3.5106514441447327
2017-11-19 10:00:00,359.1,364.5,364.5,360.0,794.27,286940.56,353.5913306516905,346.4480862620857,7.143244389604774,5.674136204146571,2.9382163709164075
2017-11-19 11:00:00,358.0,361.52,360.0,358.99,1331.55,479427.16,354.42189516681503,347.3771169093386,7.044778257476423,5.948264614812542,2.193027285327762
2017-11-19 12:00:00,351.5,360.0,358.99,353.0,2480.22,878719.6,354.20314206422813,347.7936267679061,6.409515296322013,6.040514751114437,0.7380010904151515
2017-11-19 13:00:00,352.32,363.0,353.0,358.0,2256.27,808313.93,354.7872740543469,348.54965441472785,6.237619639619027,6.0799357288153555,0.31536782160734234
2017-11-19 14:00:00,357.0,362.0,358.0,358.94,1382.09,496994.56,355.42615496906274,349.3193096432665,6.106845325796257,6.085317648211537,0.043055355169441256
2017-11-19 15:00:00,355.0,359.0,358.94,356.0,961.58,343647.05,355.5144388199762,349.8141755956171,5.700263224359105,6.008306763441051,-0.6160870781638916
2017-11-19 16:00:00,356.0,363.0,356.0,360.92,823.54,297115.88,356.34606361690294,350.636829255201,5.709234361701931,5.948492283093228,-0.47851584278259374
2017-11-19 17:00:00,354.0,362.97,360.92,354.17,973.93,349266.35,356.0112845989179,350.8985456066676,5.112738992250286,5.78134162492464,-1.3372052653487092
2017-11-19 18:00:00,350.07,355.0,354.17,354.0,4649.01,1638138.21,355.7018561990844,351.1282829691367,4.5735732299476695,5.5397879459292465,-1.932429431963154
2017-11-19 19:00:00,350.31,354.6,354.0,350.8,971.72,342854.03,354.9477244761483,351.10396571216364,3.843758763984681,5.200582109540334,-2.7136466911113057
2017-11-19 20:00:00,350.0,352.85,350.8,351.7,1952.5,684060.0,354.4480745567409,351.1481164001515,3.299958156589412,4.82045731895015,-3.0409983247214765
2017-11-19 21:00:00,351.0,355.0,351.7,352.16,823.07,291138.57,354.09606308647307,351.223070740881,2.872992345592081,4.430964324278537,-3.1159439573729113
2017-11-19 22:00:00,352.16,360.99,352.16,360.0,4007.27,1438270.01,355.0043610731695,351.8732136489639,3.131147424205608,4.171000944263951,-2.079707040116686
2017-11-19 23:00:00,354.5,360.6,360.0,355.61,1784.56,640680.12,355.09753629268187,352.1500126379295,2.9475236547523878,3.9263054863616382,-1.957563663218501
2017-11-20 00:00:00,353.48,356.62,355.61,355.8,438.32,155945.55,355.2056076322693,352.42038207215694,2.7852255601123375,3.698089501111778,-1.8257278819988807
2017-11-20 01:00:00,355.8,358.9,355.8,357.6,1579.12,564546.43,355.57397568884323,352.8040574742194,2.7699182146238286,3.512455243814188,-1.485074058380719
2017-11-20 02:00:00,356.7,360.41,357.6,359.97,820.16,294373.1,356.2502871213289,353.3348680316846,2.915419089644274,3.3930480129802056,-0.9552578466718629
2017-11-20 03:00:00,358.9,362.34,359.97,362.34,611.58,220376.69,357.1871660257398,354.00191484415245,3.1852511815873754,3.351488646701639,-0.3324749302285275
2017-11-20 04:00:00,357.4,362.86,362.34,357.51,751.55,270597.71,357.23683279101056,354.26177300384484,2.975059787165719,3.276202874794455,-0.602286175257472
2017-11-20 05:00:00,357.51,360.0,357.51,357.6,1339.94,479520.11,357.2927046693166,354.50904907763413,2.783655591682475,3.1776934181720597,-0.7880756529791695
2017-11-20 06:00:00,354.0,359.98,357.6,358.01,1255.41,448154.8,357.403057797114,354.76837877558717,2.6346790215268356,3.069090538843015,-0.8688230346323591
2017-11-20 07:00:00,355.8,360.0,358.01,357.29,600.54,214793.84,357.3856642898657,354.9551655329511,2.4304987569145737,2.9413721824573273,-1.0217468510855072
2017-11-20 08:00:00,356.57,359.68,357.29,359.0,641.11,229842.27,357.6340236298863,355.2547829008807,2.3792407290056303,2.8289458917669883,-0.8994103255227159
2017-11-20 09:00:00,357.8,365.0,359.0,360.0,1654.72,598529.18,357.99801999451915,355.60628046377843,2.391739530740722,2.741504619561735,-0.6995301776420266
2017-11-20 10:00:00,357.42,362.0,360.0,360.2,794.8,286017.63,358.3367861492085,355.94655598497997,2.3902301642285124,2.671249728495091,-0.562039128533157
2017-11-20 11:00:00,359.0,361.8,360.2,360.0,473.8,170716.85,358.5926652031764,356.24681109720365,2.3458541059727622,2.606170603990625,-0.5206329960357259
2017-11-20 12:00:00,357.08,360.52,360.0,360.52,995.8,357693.83,358.8891782488415,356.5633436085219,2.325834640319613,2.5501034112564227,-0.4485375418736197
2017-11-20 13:00:00,358.2,361.28,360.52,358.62,1333.91,479613.76,358.8477662105582,356.71568852640917,2.13207768414901,2.4664982658349404,-0.6688411633718605
2017-11-20 14:00:00,358.62,363.5,358.62,363.5,1145.81,413769.77,359.56349448585695,357.2182301170455,2.3452643688114563,2.442251486430244,-0.19397423523757507
2017-11-20 15:00:00,361.28,364.65,363.5,362.0,1516.74,550085.84,359.9383414880328,357.5724352935606,2.3659061944721884,2.4269824280386327,-0.12215246713288863
2017-11-20 16:00:00,361.42,367.49,362.0,366.9,5304.61,1929501.21,361.0093658744893,358.26336601255605,2.745999861933228,2.490785914817552,0.510427894231352
2017-11-20 17:00:00,363.0,367.49,366.9,364.4,1563.61,572148.37,361.5310018937986,358.7179314931074,2.813070400691174,2.5552428119922768,0.5156551773977949
2017-11-20 18:00:00,363.4,367.04,364.4,366.7,588.29,214817.65,362.3262323716757,359.3091958269513,3.0170365447244194,2.6476015585387054,0.738869972371428
2017-11-20 19:00:00,365.3,367.99,366.7,366.6,692.97,253966.09,362.9837350837256,359.84925539532526,3.134479688400347,2.744977184511034,0.7790050077786264
2017-11-20 20:00:00,365.6,370.0,366.6,369.0,691.94,254923.36,363.90931430161396,360.52708832900487,3.382225972609092,2.872426942130646,1.0195980609568922
2017-11-20 21:00:00,368.41,373.1,369.0,372.0,1856.54,687539.22,365.1540351782887,361.37693363796745,3.7771015403212687,3.053361861768771,1.4474793571049958
2017-11-20 22:00:00,371.0,373.04,372.0,371.05,1850.67,689609.11,366.06110668932126,362.0934570721921,3.9676496171291546,3.236219412840848,1.4628604085766135
2017-11-20 23:00:00,367.6,372.0,371.05,368.0,3041.91,1124163.67,366.3593979678872,362.53097877054824,3.828419197338974,3.3546593697404736,0.9475196551970004
2017-11-21 00:00:00,367.21,373.0,368.0,369.9,1941.02,717767.74,366.9041059728276,363.0768321949521,3.8272737778755186,3.4491822513674832,0.7561830530160707
2017-11-21 01:00:00,369.0,370.0,369.9,370.0,1088.26,402513.52,367.38039736162335,363.58965943977046,3.7907379218528945,3.5174933854645656,0.5464890727766578
2017-11-21 02:00:00,368.8,372.0,370.0,369.91,3060.23,1135898.48,367.7695669982967,364.05783281460225,3.711734183694432,3.556341545110539,0.3107852771677857
2017-11-21 03:00:00,352.82,369.91,369.91,354.04,11601.67,4169256.44,365.6573259216357,363.3157711246317,2.341554797003994,3.3133841954892302,-1.9436587969704728
2017-11-21 04:00:00,352.82,360.96,354.04,354.5,8580.89,3052362.91,363.94081424138403,362.66275104132563,1.2780632000583978,2.906319996403064,-3.2565135926893323
2017-11-21 05:00:00,353.5,362.06,354.5,361.98,2949.37,1055987.78,363.63915051194033,362.61217689011636,1.02697362182397,2.530450721487245,-3.0069541993265503
2017-11-21 06:00:00,357.0,362.89,361.98,358.0,2092.8,755053.54,362.7715888947187,362.2705341575151,0.5010547372036172,2.1245715246305195,-3.2470335748538046
2017-11-21 07:00:00,357.21,363.31,358.0,363.31,963.57,347447.1,362.85442137245434,362.3475316273288,0.5068897451255339,1.8010351687295223,-2.588290847207977
2017-11-21 08:00:00,363.0,367.3,363.31,365.3,1241.12,453425.97,363.2306642382306,362.5662329882674,0.6644312499631724,1.5737143849762523,-1.8185662700261598
2017-11-21 09:00:00,360.6,366.5,365.3,363.9,1636.0,594297.77,363.33363897081045,362.665030544692,0.6686084261184533,1.3926931932046926,-1.4481695341724787
2017-11-21 10:00:00,361.59,366.1,363.9,366.1,1030.53,375931.16,363.7592329753012,362.9194727265667,0.8397602487344784,1.28210660431065,-0.884692711152343
2017-11-21 11:00:00,365.8,370.0,366.1,369.1,1295.31,476076.82,364.58088944063945,363.37728956163585,1.2035998790036047,1.266405259249241,-0.12561076049127262
2017-11-21 12:00:00,365.89,370.0,369.1,366.0,1157.99,427323.0,364.79921414207956,363.5715644089221,1.2276497331574774,1.2586541540308884,-0.062008841746822085
2017-11-21 13:00:00,365.8,370.0,366.0,368.1,1095.55,403285.99,365.30702735099044,363.9070040823353,1.4000232686551612,1.2869279769557431,0.22619058339883624
2017-11-21 14:00:00,366.59,371.48,368.1,371.48,4003.04,1478769.52,366.25671545083804,364.46796674290306,1.7887487079349853,1.3872921231515918,0.802913169566787
2017-11-21 15:00:00,369.29,373.1,371.48,371.11,3128.78,1162861.24,367.0033746122476,364.9599692063917,2.0434054058559354,1.5185147796924607,1.0497812523269494
2017-11-21 16:00:00,364.0,371.87,371.11,367.1,1372.5,505117.87,367.01824005651724,365.11849000591826,1.899750050598982,1.5947618338737652,0.6099764334504334
2017-11-21 17:00:00,366.83,369.5,367.1,369.0,1071.58,394840.99,367.32312620166846,365.4060092647391,1.9171169369293466,1.6592328544848818,0.5157681648889296
2017-11-21 18:00:00,367.95,371.0,369.0,369.0,565.06,208621.28,367.58110678602714,365.67223080068436,1.9088759853427746,1.7091614806564606,0.39942900937262804
2017-11-21 19:00:00,362.5,369.0,369.0,363.0,1034.11,378831.41,366.87632112663835,365.47428777841145,1.4020333482268938,1.6477358541705474,-0.491405011887307
2017-11-21 20:00:00,362.5,369.0,363.0,367.52,711.55,259834.75,366.9753486456171,365.62582201704765,1.3495266285694356,1.5880940090503253,-0.4771347609617793
2017-11-21 21:00:00,362.5,368.0,367.52,366.32,825.43,301211.86,366.8745257770606,365.6772426083774,1.1972831686832137,1.5099318409769031,-0.6252973445873788
2017-11-21 22:00:00,358.0,366.32,366.32,358.0,1529.54,552612.63,365.5092141190513,365.10855797071986,0.4006561483314499,1.2880767024478126,-1.7748411082327253
2017-11-21 23:00:00,357.0,364.0,358.0,360.17,950.35,342441.87,364.6877965622741,364.74273886177764,-0.05494229950352292,1.0194729020575455,-2.148830403122137
2017-11-22 00:00:00,359.11,363.98,360.17,363.51,500.4,181622.63,364.5065970911551,364.6514248720163,-0.1448277808612488,0.7866127654737866,-1.8628810926700707
2017-11-22 01:00:00,360.0,363.98,363.51,363.98,680.25,246296.16,364.42558215405427,364.60168969631144,-0.17610754225717073,0.5940687039275951,-1.5403524923695318
2017-11-22 02:00:00,360.0,363.98,363.98,361.9,680.18,246347.25,364.0370310534305,364.4015645336217,-0.3645334801911986,0.40234826710383637,-1.5337634945900698
2017-11-22 03:00:00,361.3,364.99,361.9,363.98,414.93,150783.73,364.02825704521035,364.3703375311312,-0.34208048592086016,0.25346251649889706,-1.1910860048395144
2017-11-22 04:00:00,362.0,366.0,363.98,366.0,269.37,98150.22,364.331602115178,364.49105326956595,-0.1594511543879662,0.17087978232152437,-0.6606618734189811
2017-11-22 05:00:00,364.0,367.0,366.0,365.0,482.03,176358.93,364.4344325589967,364.5287530273759,-0.09432046837918051,0.1178397321813834,-0.4243204011211278
2017-11-22 06:00:00,365.0,368.0,365.0,367.0,478.11,175346.65,364.829135242228,364.71180835868137,0.11732688354663878,0.11773716245443448,-0.0008205578155913995
2017-11-22 07:00:00,365.0,368.5,367.0,367.87,350.99,128894.71,365.2969605895775,364.94574848026053,0.35121210931697533,0.16443215182694268,0.3735599149800653
2017-11-22 08:00:00,367.0,368.89,367.87,367.5,494.7,181883.55,365.6358897296425,365.13495229653756,0.500937433104923,0.23173320808253875,0.5384084500447686
2017-11-22 09:00:00,367.0,369.0,367.5,367.19,658.56,242293.23,365.8749836173898,365.28717805234953,0.5878055650402416,0.30294767947407936,0.5697157711323245
2017-11-22 10:00:00,365.0,368.3,367.19,367.95,573.75,210657.07,366.1942169070221,365.4844241225458,0.7097927844762921,0.38431670047452193,0.6509521680035404
2017-11-22 11:00:00,366.0,372.0,367.95,366.1,2163.61,798631.69,366.17972199824953,365.5300223356906,0.6496996625589304,0.4373932928914037,0.4246127393350534
2017-11-22 12:00:00,365.44,368.0,366.1,366.31,1146.05,420584.89,366.1997647677496,365.5877984589728,0.6119663087768004,0.47230789606848306,0.2793168254166346
2017-11-22 13:00:00,362.68,367.7,366.31,363.2,2073.86,755972.17,365.73826249578815,365.4109244990489,0.3273379967392316,0.4433139162026328,-0.23195183892680238
2017-11-22 14:00:00,359.3,366.0,363.2,364.7,2229.94,807871.75,365.57852980412844,365.3582634250453,0.22026637908311386,0.398704408778729,-0.35687605939123024
2017-11-22 15:00:00,364.0,366.5,364.7,365.98,750.31,273964.73,365.6402944496472,365.40431798615305,0.2359764634941257,0.36615881972180836,-0.2603647124553653
2017-11-22 16:00:00,364.21,366.71,365.98,365.7,646.04,236203.37,365.64947991893223,365.42622035754914,0.2232595613830881,0.33757896805406434,-0.22863881334195246
2017-11-22 17:00:00,364.66,367.0,365.7,365.0,364.44,133320.12,365.5495599314042,365.39464847921215,0.15491145219203872,0.30104546488165923,-0.292268025379241
2017-11-22 18:00:00,364.5,368.17,365.0,366.23,1016.39,372079.23,365.65424301888044,365.4565263696409,0.19771664923950993,0.2803797017532294,-0.16532610502743894
2017-11-22 19:00:00,366.23,371.0,366.23,367.0,1398.89,517492.87,365.86128255443737,365.57085774966754,0.29042480476982746,0.28238872235654905,0.016072164826556823
2017-11-22 20:00:00,366.72,369.89,367.0,369.87,393.97,145434.23,366.4780083152932,365.8893127311736,0.5886955841195913,0.3436500947091575,0.4900909788208676
2017-11-22 21:00:00,367.01,371.0,369.87,370.0,781.51,289360.07,367.0198531898635,366.19380808442,0.8260451054434839,0.44012909685602286,0.771832017174922
2017-11-22 22:00:00,370.0,379.0,370.0,377.16,2390.51,896995.06,368.57987577603836,367.0061185966852,1.5737571793531515,0.6668547133554488,1.8138049319954055
2017-11-22 23:00:00,376.71,381.7,377.16,380.64,1880.66,713850.26,370.4352795028017,368.01603573767153,2.4192437651301475,1.0173325237103887,2.8038224828395175
2017-11-23 00:00:00,378.5,384.7,380.64,379.8,1898.02,725142.49,371.87600573313995,368.88892197932546,2.9870837538144883,1.4112827697312087,3.1516019681665592
2017-11-23 01:00:00,373.44,381.7,379.8,374.3,2029.22,766761.81,372.24892792804155,369.28974257344953,2.959185354592023,1.720863286703372,2.476644135777302
2017-11-23 02:00:00,374.3,380.5,374.3,380.0,503.01,190003.06,373.4414005544967,370.0830949754162,3.358305579080479,2.0483517451787936,2.6199076678033713
2017-11-23 03:00:00,376.5,380.5,380.0,376.5,918.42,347028.62,373.91195431534334,370.5584212735335,3.3535330418098397,2.309388004505003,2.0882900746096738
2017-11-23 04:00:00,375.1,379.25,376.5,379.25,852.61,321306.28,374.7331921129828,371.2022419199384,3.5309501930444185,2.553700442212886,1.954499501663065
2017-11-23 05:00:00,378.86,383.92,379.25,381.87,1009.97,385479.92,375.8311625571393,371.9924462221652,3.8387163349740945,2.810703620765128,2.056025428417933
2017-11-23 06:00:00,380.31,383.03,381.87,381.5,1062.17,405766.03,376.70329139450246,372.6967094649678,4.006581929534661,3.049879282519035,1.9134052940312527
2017-11-23 07:00:00,379.02,382.5,381.5,379.5,520.5,198213.49,377.1335542568867,373.2006569120072,3.932897344879507,3.2264828949911304,1.4128288997767529
2017-11-23 08:00:00,376.0,387.0,379.5,386.29,2009.12,766003.89,378.54223821736565,374.17023788148816,4.3720003358774875,3.455586383168402,1.8328279054181706
2017-11-23 09:00:00,386.0,392.21,386.29,391.1,2904.53,1130828.35,380.47420156854014,375.4242943347113,5.049907233828833,3.7744505533004884,2.550913361056689
2017-11-23 10:00:00,388.2,400.0,391.1,391.42,5391.95,2139312.39,382.1581705579955,376.609161421029,5.549009136966504,4.129362270033692,2.839293733865624
2017-11-23 11:00:00,390.3,399.89,391.42,399.0,2143.02,846752.42,384.7492212413808,378.2677420565083,6.481479184872455,4.599785653001445,3.7633870637420213
2017-11-23 12:00:00,392.0,399.98,399.0,393.0,2192.51,863962.28,386.01857181962987,379.3590204226929,6.65955139693699,5.011738801788554,3.2956251902968727
2017-11-23 13:00:00,390.8,397.0,393.0,394.03,1396.93,548618.06,387.2510992319945,380.44575965064155,6.805339581352939,5.370458957701431,2.869761247303016
2017-11-23 14:00:00,394.03,419.0,394.03,408.55,5608.59,2287914.94,390.52785319630306,382.5275552320755,8.00029796422757,5.89642675900666,4.207742410441821
2017-11-23 15:00:00,406.0,418.24,408.55,411.5,4125.79,1700300.91,393.7543373199487,384.67366225192177,9.080675068026949,6.533276420810719,5.09479729443246
2017-11-23 16:00:00,407.7,412.1,411.5,412.1,1408.88,576800.5,396.57674696303354,386.7052428258535,9.871504137180068,7.200921964084589,5.341164346190958
2017-11-23 17:00:00,412.01,424.35,412.1,420.2,5351.72,2244225.01,400.21109358410524,389.1863359498643,11.024757634240927,7.965689098115857,6.118137072250141
2017-11-23 18:00:00,418.0,424.35,420.2,419.0,4566.86,1920890.52,403.10169457116604,391.39475550913363,11.706939062032404,8.713939090899167,5.985999942266474
2017-11-23 19:00:00,412.62,419.0,419.0,418.97,4969.28,2061920.84,405.5429723294482,393.43736621216084,12.10560611728738,9.39227249617681,5.426667242221139
2017-11-23 20:00:00,415.0,421.4,418.97,421.0,918.38,384143.95,407.92097658645616,395.4790427890378,12.441933797418358,10.00220475642512,4.879458081986474
2017-11-23 21:00:00,415.1,421.4,421.0,415.8,1370.41,571391.53,409.13313403469374,396.98429887873874,12.148835155954998,10.431530836331097,3.434608639247802
2017-11-23 22:00:00,415.8,425.5,415.8,422.0,1772.9,749581.95,411.1126518755101,398.83731377660996,12.275338098900136,10.800292288844906,2.9500916201104594
2017-11-23 23:00:00,406.69,424.0,422.0,406.91,4722.57,1942297.37,410.46609004850853,399.43529053389807,11.030799514610464,10.846393733998019,0.36881156122489145
2017-11-24 00:00:00,400.0,414.69,406.91,403.5,3899.02,1583312.97,409.3943838871996,399.7363801239797,9.658003763219881,10.608715739842392,-1.901423953245022
2017-11-24 01:00:00,392.53,408.62,403.5,405.75,3389.0,1355835.42,408.833709443015,400.18183344812934,8.651875994885643,10.217347790851043,-3.1309435919308015
2017-11-24 02:00:00,403.47,410.45,405.75,408.0,1231.81,502373.8,408.7054464517819,400.760956896416,7.9444895553658625,9.762776143754008,-3.6365731767762917
2017-11-24 03:00:00,405.0,414.0,408.0,410.0,1412.95,578237.98,408.90460853612313,401.4453304596444,7.459278076478711,9.30207653029895,-3.685596907640477
2017-11-24 04:00:00,404.0,410.77,410.0,409.0,1074.69,437256.13,408.91928414595037,402.0049356107819,6.914348535168472,8.824530931272854,-3.820364792208764
2017-11-24 05:00:00,407.4,414.42,409.0,414.4,1187.15,486331.76,409.76247120041955,402.9230885285017,6.8393826719178605,8.427501279401856,-3.1762372149679905
2017-11-24 06:00:00,407.3,415.0,414.4,409.1,1362.33,560143.09,409.6605525542011,403.38063752639044,6.2799150278106595,7.997984029083616,-3.4361380025459134
2017-11-24 07:00:00,405.7,412.0,409.1,408.0,1276.26,521266.01,409.4050829304778,403.7228125244356,5.682270406042221,7.534841304475338,-3.7051417968662346
2017-11-24 08:00:00,400.0,409.5,408.0,402.0,5628.67,2268985.21,408.265839402712,403.59519678188485,4.670642620827152,6.962001567745702,-4.582717893837099
2017-11-24 09:00:00,400.0,411.16,402.0,408.8,1869.52,756231.94,408.34801795614095,403.9807377610045,4.367280195136459,6.443057293223853,-4.1515541961747875
2017-11-24 10:00:00,408.0,420.0,408.8,415.6,2154.47,895072.46,409.46370750135003,404.84142385278193,4.6222836485681,6.078902564292703,-2.913237831449205
2017-11-24 11:00:00,415.0,419.94,415.6,416.1,1720.18,717057.15,410.4846755780654,405.6753924562796,4.809283121785768,5.824978675791316,-2.0313911080110962
2017-11-24 12:00:00,415.5,433.15,416.1,432.68,6094.81,2567836.59,413.89934087374763,407.6757337558145,6.223607117933113,5.904704364219676,0.637805507426874
2017-11-24 13:00:00,431.0,445.59,432.68,440.0,6406.13,2800510.23,417.9148268931711,410.0701238479764,7.844703045194706,6.292704100414683,3.103997889560045
2017-11-24 14:00:00,430.0,440.0,440.0,438.5,5196.73,2255205.11,421.081776601914,412.17604059997814,8.90573600193585,6.815310480718917,4.180851042433865
2017-11-24 15:00:00,436.0,459.06,438.5,454.99,7469.06,3371981.11,426.2984263554656,415.34744499997976,10.950981355485851,7.642444655672304,6.617073399627094
2017-11-24 16:00:00,447.36,456.0,454.99,453.1,3449.05,1555715.18,430.42174537770165,418.1439305555368,12.277814822164828,8.56951868897081,7.416592266388037
2017-11-24 17:00:00,450.0,466.8,453.1,456.35,4357.06,2004778.62,434.410707627286,420.97400977364526,13.436697853640737,9.542954521904797,7.787486663471881
2017-11-24 18:00:00,447.4,461.56,456.35,447.5,2049.25,927386.53,436.42444491539584,422.93889793856044,13.485546976835394,10.331473012890918,6.308147927888953
2017-11-24 19:00:00,447.5,461.56,447.5,458.0,1207.05,546836.38,439.743761082258,425.53601660977824,14.20774447247976,11.106727304808688,6.2020343353421445
2017-11-24 20:00:00,450.0,462.8,458.0,461.0,1622.2,742498.0,443.01395168498755,428.16297834238725,14.850973342600298,11.855576512367012,5.990793660466572
2017-11-24 21:00:00,454.0,462.79,460.0,456.0,1104.03,505237.41,445.0118052719125,430.22497994665486,14.786825325257666,12.441826274945145,4.6899981006250435
2017-11-24 22:00:00,454.0,461.15,456.0,459.7,880.58,402299.52,447.2715275377721,432.40831476542115,14.863212772350948,12.926103574426309,3.8742183958492795
2017-11-24 23:00:00,459.7,480.0,459.7,470.0,3868.92,1827481.23,450.7682156088841,435.1928840420566,15.575331566827458,13.455949172906541,4.238764787841834
2017-11-25 00:00:00,469.1,476.0,470.0,473.25,1155.63,546757.81,454.2269516690558,438.01192966857093,16.21502200048485,14.007763738422204,4.414516524125293
2017-11-25 01:00:00,469.5,482.0,473.25,470.0,2332.2,1111111.58,456.65357448920105,440.38141635978786,16.272158129413185,14.460642616620401,3.6230310255855684
2017-11-25 02:00:00,453.0,470.0,470.0,467.0,3177.57,1472650.23,458.2453322600932,442.35316329609986,15.892168963993356,14.746947886094995,2.290442155796722
2017-11-25 03:00:00,457.0,469.0,467.0,457.91,1516.54,702783.07,458.1937426816173,443.50552157046286,14.688221111154462,14.73520253110689,-0.09396283990485443
2017-11-25 04:00:00,457.27,468.0,457.91,464.0,1161.79,539007.64,459.0870130382916,445.0236310837619,14.063381954529689,14.600838415791452,-1.0749129225235272
2017-11-25 05:00:00,463.18,474.98,464.0,464.65,1206.56,565142.14,459.9428571862468,446.47743618866843,13.465420997578349,14.373754932148833,-1.816667869140968
2017-11-25 06:00:00,460.0,470.09,464.65,470.09,873.68,407283.54,461.5039560806704,448.22651498950785,13.27744109116253,14.154492163951574,-1.7541021455780879
2017-11-25 07:00:00,461.0,472.48,470.09,465.0,1225.94,572619.93,462.0418089913365,449.4689953606554,12.572813630681082,13.838156457297474,-2.5306856532327835
2017-11-25 08:00:00,455.0,467.75,465.0,461.0,3683.04,1685296.04,461.881530684977,450.3231438524587,11.558386832518295,13.382202532341639,-3.647631399646688
2017-11-25 09:00:00,457.0,466.1,461.0,458.5,917.91,423775.49,461.3612951949805,450.9288369004247,10.432458294555829,12.792253684784477,-4.719590780457295
2017-11-25 10:00:00,457.0,465.05,458.5,460.0,788.77,364010.84,461.1518651649835,451.6007749078006,9.55109025718292,12.144020999264168,-5.185861484162494
2017-11-25 11:00:00,459.99,469.0,460.0,466.0,839.4,390530.48,461.89773206267836,452.66738417388945,9.230347888788913,11.561286377169118,-4.661876976760411
2017-11-25 12:00:00,462.8,469.16,466.0,463.0,591.4,275921.89,462.0673117453432,453.4327631239717,8.634548621371493,10.975938826009594,-4.6827804092762015
2017-11-25 13:00:00,461.1,469.57,463.0,469.57,810.76,377336.54,463.2215714768289,454.62811400367747,8.593457473151432,10.499442555437962,-3.8119701645730615
2017-11-25 14:00:00,466.0,474.0,469.57,467.71,1612.28,757923.72,463.91209894193213,455.5971425959977,8.314956345934434,10.062545313537257,-3.4951779352056462
2017-11-25 15:00:00,466.2,473.0,467.71,471.0,1237.56,582706.43,465.0025452585579,456.73809499629414,8.264450262263779,9.702926303282561,-2.8769520820375654
2017-11-25 16:00:00,465.6,472.71,471.0,465.6,1277.06,599261.95,465.0944613726259,457.3945324039761,7.699928968649829,9.302326836356015,-3.2047957354123717
2017-11-25 17:00:00,462.3,470.0,465.6,464.5,522.9,243698.01,465.0030057768373,457.9208633370149,7.082142439822405,8.858289957049292,-3.552295034453774
2017-11-25 18:00:00,461.04,468.0,464.5,462.2,847.93,393377.59,464.5717741188623,458.2378364231619,6.333937695700399,8.353419504779513,-4.038963618158228
2017-11-25 19:00:00,461.61,466.2,462.2,462.5,465.52,215587.12,464.25303963903735,458.55355224366843,5.699487395368919,7.8226330828973945,-4.24629137505695
2017-11-25 20:00:00,462.0,469.0,462.5,469.0,820.9,382374.46,464.9833412330316,459.32736318858184,5.655978044449739,7.389302075207864,-3.466648061516249
2017-11-25 21:00:00,464.53,469.0,469.0,465.12,221.35,103495.15,465.004365658719,459.75644739683503,5.247918261883967,6.961025312543086,-3.4262141013182372
2017-11-25 22:00:00,465.12,469.0,465.12,465.3,658.76,307839.93,465.0498478650699,460.1670809229954,4.882766942074511,6.54537363844937,-3.3252133927497187
2017-11-25 23:00:00,459.0,468.26,465.3,459.0,1132.43,523487.34,464.11910203967454,460.080630484255,4.038471555419562,6.04399322184341,-4.011043332847695
