datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-11-21 21:00:00,494.0,503.0,494.0,499.99,1155.78,576787.01,494.0620764360365,483.0540072555301,11.008069180506368,11.119649388702124,-0.22316041639151152
2017-11-21 22:00:00,483.38,499.99,499.99,483.38,1779.67,872257.08,492.4186800612616,483.0781548662316,9.340525195030011,10.763824549967703,-2.8465987098753835
2017-11-21 23:00:00,483.0,493.99,483.38,493.13,1206.7,589123.62,492.5281138979906,483.8227359872515,8.70537791073906,10.352135222121975,-3.29351462276583
2017-11-22 00:00:00,492.12,504.58,493.13,502.03,1704.7,848902.23,493.98994252906897,485.17142221041803,8.81852031865094,10.04541224142777,-2.4537838455536587
2017-11-22 01:00:00,497.05,504.92,502.03,499.1,676.76,338743.61,494.7761052169045,486.20316871335,8.572936503554502,9.750917093853117,-2.3559611805972303
2017-11-22 02:00:00,498.39,501.8,499.1,501.8,354.59,177566.57,495.8567044143038,487.35848954939814,8.498214864905663,9.500376648063627,-2.0043235663159287
2017-11-22 03:00:00,501.7,509.65,501.8,508.91,1348.68,682084.43,497.8649037351801,488.9548977309242,8.910006004255933,9.382302519302089,-0.9445930300923102
2017-11-22 04:00:00,505.19,517.99,508.91,514.0,2107.64,1080715.68,500.3472262374601,490.81009049159644,9.53713574586368,9.413269164614407,0.2477331624985446
2017-11-22 05:00:00,500.9,515.0,514.0,505.94,748.63,380597.79,501.2076529701586,491.930824529256,9.276828440902648,9.385981019872055,-0.2183051579388149
2017-11-22 06:00:00,505.94,517.0,505.94,516.9,430.9,221326.75,503.62186020551883,493.78039308264437,9.841467122874462,9.477078240472537,0.7287777648038514
2017-11-22 07:00:00,516.2,532.97,516.9,530.64,3089.04,1622326.31,507.77849709697745,496.5107343357818,11.267762761195627,9.835215144617155,2.865095233156943
2017-11-22 08:00:00,530.64,568.64,530.64,560.0,4196.27,2314916.37,515.8125744666733,501.2136429035017,14.598931563171561,10.787958428328038,7.621946269687047
2017-11-22 09:00:00,551.02,569.99,560.0,564.02,2778.35,1564561.67,523.2291014718004,505.8659656513904,17.36313582040998,12.102993906744427,10.520283827331106
2017-11-22 10:00:00,550.0,565.72,564.02,558.79,2249.7,1253791.29,528.7000089376772,509.7862644920282,18.91374444564906,13.465144014525356,10.897200862247406
2017-11-22 11:00:00,558.34,584.54,558.79,571.96,4288.86,2458273.98,535.3553921780347,514.3917263815076,20.96366579652704,14.964848370925694,11.99763485120269
2017-11-22 12:00:00,564.02,581.99,571.96,570.27,3338.18,1923591.41,540.7268703044908,518.5308577606552,22.19601254383565,16.411081205507685,11.56986267665593
2017-11-22 13:00:00,545.83,574.97,570.27,552.17,3284.48,1829429.82,542.4873517961076,521.0226460746808,21.464705721426867,17.421806108691523,8.085799225470687
2017-11-22 14:00:00,543.93,569.99,552.17,560.8,2123.96,1182340.34,545.3046822890141,523.9691167358155,21.335565553198535,18.204557997592925,6.26201511121122
2017-11-22 15:00:00,552.01,565.9,560.8,553.5,714.2,398298.64,546.5655003983966,526.1565895701996,20.40891082819701,18.645428563713743,3.5269645289665306
2017-11-22 16:00:00,550.5,559.99,553.5,559.43,998.63,553287.73,548.5446541832587,528.6212866390737,19.923367544184998,18.901016359807993,2.0447023687540096
2017-11-22 17:00:00,555.0,580.06,559.43,556.97,2484.53,1398106.99,549.8408612319881,530.7211913324757,19.119669899512473,18.94474706774889,0.3498456635271694
2017-11-22 18:00:00,555.0,564.89,556.97,562.5,1156.82,647895.77,551.7884210424515,533.0751771596997,18.71324388275184,18.89844643074948,-0.37040509599528093
2017-11-22 19:00:00,560.65,579.0,562.5,569.82,855.65,483831.54,554.5625101128436,535.7970158886108,18.76549422423284,18.871855989446154,-0.21272353042662928
2017-11-22 20:00:00,569.0,579.0,569.82,573.22,2069.73,1192552.6,557.4328931724061,538.5690887857508,18.863804386655374,18.870245668888,-0.012882564465250823
2017-11-22 21:00:00,573.22,589.67,573.22,582.44,2698.49,1573881.9,561.2801403766514,541.8187859127321,19.461354463919292,18.98846742789426,0.9457740720500638
2017-11-22 22:00:00,572.43,596.87,582.44,574.0,4599.14,2696133.35,563.2370418571666,544.202579548826,19.034462308340608,18.99766640398353,0.0735918087141556
2017-11-22 23:00:00,571.03,584.42,574.0,573.36,2576.45,1489206.19,564.7944200329871,546.3623884711351,18.432031561852,18.884539435557226,-0.9050157474104523
2017-11-23 00:00:00,572.13,584.36,573.36,573.02,1232.2,712014.46,566.059893874066,548.3370263621622,17.722867511903814,18.652205050826545,-1.8586750778454615
2017-11-23 01:00:00,563.0,573.95,573.02,566.45,1971.91,1122536.32,566.1199102011327,549.6787281131132,16.44118208801956,18.21000045826515,-3.5376367404911804
2017-11-23 02:00:00,565.52,577.72,566.45,573.48,931.43,533959.76,567.2522317086508,551.4417852899196,15.810446418731203,17.730089650358362,-3.839286463254318
2017-11-23 03:00:00,560.51,573.48,573.48,563.85,1425.22,805541.39,566.7288114457815,552.3609123054812,14.367899140300324,17.057651548346755,-5.379504816092862
2017-11-23 04:00:00,556.42,563.85,563.85,561.83,1321.45,740055.73,565.9751481464306,553.0623262087789,12.912821937651643,16.22868562620773,-6.631727377112178
2017-11-23 05:00:00,559.97,571.43,561.83,564.76,1468.32,831952.67,565.7882022777491,553.9288205636842,11.859381714064853,15.354824843779156,-6.990886259428606
2017-11-23 06:00:00,561.5,569.88,564.76,562.28,760.52,430297.67,565.248478850403,554.5474264478557,10.701052402547248,14.424070355532773,-7.446035905971051
2017-11-23 07:00:00,547.0,564.45,562.28,553.2,1902.46,1058228.21,563.3948667195717,554.4476170813479,8.947249638223866,13.328706212070994,-8.762913147694256
2017-11-23 08:00:00,549.81,564.43,553.2,559.0,2144.76,1194230.98,562.7187333780992,554.7848306308777,7.933902747221509,12.249745519101099,-8.631685543759179
2017-11-23 09:00:00,552.1,559.92,559.0,556.21,716.11,398158.02,561.7173897814686,554.8903987322941,6.826991049174467,11.165194625115774,-8.676407151882614
2017-11-23 10:00:00,554.21,561.49,556.21,555.17,1345.13,750033.76,560.710099045858,554.9111099373093,5.798989108548653,10.09195352180235,-8.585928826507395
2017-11-23 11:00:00,555.0,562.57,555.17,561.94,1001.3,559465.32,560.8993145772645,555.4317684604716,5.467546116792846,9.16707204080045,-7.399051848015208
2017-11-23 12:00:00,560.06,569.81,561.94,563.6,1644.16,930902.62,561.3148046423007,556.0368226485848,5.277981993715912,8.389254031383542,-6.222544075335261
2017-11-23 13:00:00,563.5,574.99,563.6,574.61,1159.88,662341.71,563.360219312716,557.4126135635045,5.9476057492115615,7.900924374949146,-3.9066372514751695
2017-11-23 14:00:00,562.61,575.67,572.37,565.39,1270.23,725086.38,563.6724932646058,558.0035310773189,5.668962187286866,7.45453193741669,-3.5711395002596493
2017-11-23 15:00:00,562.64,568.91,565.39,566.97,704.35,398066.9,564.179801993128,558.6677139604806,5.512088032647398,7.0660431564628325,-3.107910247630869
2017-11-23 16:00:00,561.41,572.13,566.97,562.8,1273.32,723182.81,563.9675247634159,558.9738092226672,4.993715540748667,6.651577633319999,-3.3157241851426633
2017-11-23 17:00:00,562.03,570.94,562.8,566.81,855.97,485221.51,564.4048286459673,559.5542677987659,4.85056084720145,6.29137427609629,-2.88162685778968
2017-11-23 18:00:00,565.0,571.29,566.81,569.66,708.33,402571.72,565.2133165465876,560.3028405544128,4.910475992174838,6.015194619312,-2.2094372542743237
2017-11-23 19:00:00,567.53,572.99,569.66,572.16,273.59,156017.75,566.2820370778818,561.1811486614934,5.100888416388443,5.83233337872729,-1.4628899246776932
2017-11-23 20:00:00,570.27,578.78,572.16,578.77,838.69,481225.46,568.2032621428231,562.4840265384197,5.719235604403366,5.809713823862506,-0.18095643891827962
2017-11-23 21:00:00,570.0,578.91,578.77,570.33,784.39,449249.37,568.5304525823888,563.065209757796,5.465242824592792,5.740819624008563,-0.5511535988315419
2017-11-23 22:00:00,567.24,574.16,570.33,568.19,1083.06,617738.19,568.4780752620212,563.444823849811,5.033251412210234,5.5993059816488975,-1.1321091388773272
2017-11-23 23:00:00,557.0,569.83,568.19,560.74,1788.93,1010093.7,567.2876021447872,563.2444665276028,4.0431356171844754,5.288071908756014,-2.489872583143077
2017-11-24 00:00:00,551.05,565.77,560.74,558.14,1037.75,580555.16,565.8802787378969,562.8663578959284,3.0139208419684564,4.8332416953985025,-3.638641706860092
2017-11-24 01:00:00,553.0,565.21,558.14,563.82,897.45,500429.2,565.5633127782205,562.9369980517855,2.626314726434998,4.391856301605801,-3.5310831503416065
2017-11-24 02:00:00,559.77,564.99,563.82,563.64,737.37,414080.69,565.267418504648,562.9890722701718,2.278346234476203,3.969154288179882,-3.381616107407358
2017-11-24 03:00:00,562.71,568.59,563.64,564.9,799.16,452633.79,565.2108925808561,563.1306224723813,2.0802701084747923,3.591377452238864,-3.0222146875281437
2017-11-24 04:00:00,558.6,564.9,564.9,560.2,258.86,145042.3,564.4399860299552,562.913539326279,1.5264467036762426,3.17839130252634,-3.3038891977001947
2017-11-24 05:00:00,556.0,562.61,560.2,560.16,455.13,254306.22,563.7815266407313,562.7095734502583,1.071953190472982,2.7571036801156685,-3.370300979285373
2017-11-24 06:00:00,555.03,562.4,560.16,555.03,595.07,331494.84,562.4351379267727,562.1407161576466,0.29442176912607465,2.26456729791775,-3.9402910575833507
2017-11-24 07:00:00,551.0,557.58,555.03,552.96,1200.25,664397.74,560.9774243995769,561.4606631089321,-0.48323870935519153,1.7150060964631617,-4.3964896116367065
2017-11-24 08:00:00,541.11,553.85,552.96,547.71,1656.87,906971.06,558.9362821842574,560.4420954712334,-1.5058132869760357,1.070842219775322,-5.153311013502716
2017-11-24 09:00:00,543.96,551.73,547.71,550.43,392.81,215310.72,557.6276233866793,559.7004587696606,-2.0728353829813386,0.4421066992239897,-5.029884164410657
2017-11-24 10:00:00,549.26,559.77,550.43,558.65,528.74,293158.47,557.784912096421,559.6226470089449,-1.8377349125239562,-0.013861623125599604,-3.647746578796713
2017-11-24 11:00:00,553.0,559.66,558.65,553.0,653.54,362892.72,557.0487717738946,559.1320805638378,-2.083308789943203,-0.42775105648912043,-3.311115466908165
2017-11-24 12:00:00,548.78,555.43,553.0,552.81,662.09,365474.37,556.3966530394492,558.6637782998498,-2.267125260400576,-0.7956258972714116,-2.9429987262583284
2017-11-24 13:00:00,550.0,553.32,552.81,552.99,367.21,202570.2,555.8725525718417,558.2434984257869,-2.3709458539452726,-1.110689888606184,-2.520511930678177
2017-11-24 14:00:00,550.3,558.96,552.99,557.64,753.1,418419.42,556.144467560789,558.1987948386916,-2.05432727790253,-1.2994173664654534,-1.5098198228741535
2017-11-24 15:00:00,548.43,559.0,557.64,558.73,858.88,476610.31,556.5422417822061,558.2381433691588,-1.6959015869526866,-1.3787142105629002,-0.6343747527795727
2017-11-24 16:00:00,556.25,563.98,558.73,563.5,404.22,226354.94,557.6126661234052,558.6279105269989,-1.0152444035936696,-1.3060202491690542,0.5815516911507692
2017-11-24 17:00:00,561.41,568.92,563.5,562.24,1157.41,654167.47,558.3245636428813,558.8954727101842,-0.5709090673028641,-1.1589980127958162,1.1761778909859042
2017-11-24 18:00:00,558.88,562.81,562.24,558.99,350.17,196341.53,558.4269384670534,558.9024747316521,-0.4755362645986452,-1.022305663156382,1.0935387971154737
2017-11-24 19:00:00,551.11,561.98,558.99,561.98,534.53,298525.61,558.973563318276,559.1304395663445,-0.15687624806855638,-0.8492197801388168,1.384687064140521
2017-11-24 20:00:00,558.56,564.08,561.98,561.38,384.31,215678.88,559.3437843462335,559.2970736725413,0.04671067369224602,-0.6700336893726042,1.4334887261297005
2017-11-24 21:00:00,558.91,564.09,561.38,561.11,314.95,177167.44,559.6155098314284,559.4313645116123,0.1841453198161389,-0.4991978875348556,1.366686414701989
2017-11-24 22:00:00,561.11,566.12,561.11,565.4,465.83,262713.38,560.5054313958241,559.8734856589002,0.6319457369238535,-0.27296916264311377,1.8098297991339345
2017-11-24 23:00:00,557.9,565.71,565.4,561.06,900.48,505233.49,560.5907496426204,559.9613756100928,0.6293740325276076,-0.09250052360896945,1.443749112273154
2017-11-25 00:00:00,559.79,601.5,561.06,600.0,3616.72,2119240.2,566.6537112360635,562.9271996389748,3.726511597088688,0.6713019005305624,6.110419393116252
2017-11-25 01:00:00,580.0,602.62,600.0,580.01,3157.19,1864429.15,568.7085248920537,564.19259225831,4.51593263374366,1.4402280471731823,6.151409173140955
2017-11-25 02:00:00,569.51,581.74,580.01,581.05,1875.14,1079566.45,570.6072133701992,565.4412891280648,5.165924242134452,2.185367286165437,5.961113911938029
2017-11-25 03:00:00,574.2,584.0,581.05,576.35,733.5,425342.0,571.4907190055532,566.2493417852452,5.241377220307982,2.796569272993946,4.889615894628071
2017-11-25 04:00:00,574.27,589.59,576.35,589.47,634.05,369466.07,574.256762235468,567.9693905418937,6.2873716935743005,3.4947297571100178,5.585283872928565
2017-11-25 05:00:00,580.81,590.0,589.47,581.97,604.32,355354.78,575.4434141992422,569.0064727239757,6.436941475266508,4.083172100741317,4.707538749050382
2017-11-25 06:00:00,580.0,587.64,581.97,587.64,472.6,275957.5,577.3198120147433,570.3867340036812,6.9330780110620935,4.653153282805472,4.559849456513243
2017-11-25 07:00:00,587.39,609.25,587.64,597.06,3229.9,1934295.88,580.3567640124751,572.36253148489,7.994232527585041,5.3213691317613865,5.345726791647309
2017-11-25 08:00:00,583.03,604.5,597.06,590.5,1356.48,804080.74,581.9172618567097,573.7060476711945,8.211214185515246,5.899338142512159,4.623752086006174
2017-11-25 09:00:00,587.82,595.77,590.5,589.0,875.63,516730.31,583.0069138787544,574.8389330288838,8.16798084987056,6.3530666839838394,3.6298283317734406
2017-11-25 10:00:00,586.28,596.67,589.0,591.89,797.25,471815.76,584.3735425127921,576.1019750267443,8.271567486047843,6.73676684439664,3.069601283302406
2017-11-25 11:00:00,591.28,598.3,591.89,592.5,543.96,323875.22,585.6237667415933,577.3166435432818,8.307123198311501,7.050838115179612,2.512570166263778
2017-11-25 12:00:00,592.5,610.0,592.5,609.4,1588.36,953547.32,589.2816487813482,579.6931884660016,9.588460315346538,7.558362555212997,4.060195520267081
2017-11-25 13:00:00,608.89,633.99,609.4,633.99,2868.19,1774169.45,596.1598566611407,583.7151745055571,12.444682155583564,8.535626475287112,7.818111360592905
2017-11-25 14:00:00,620.23,633.99,633.99,625.0,1533.77,959337.39,600.596801790196,586.7733097273677,13.823492062828223,9.593199592795335,8.460584940065775
2017-11-25 15:00:00,619.69,638.37,625.0,637.29,2177.41,1373525.59,606.2419092070888,590.5152867845998,15.726622422489072,10.819884158734084,9.813476527509977
2017-11-25 16:00:00,632.51,647.7,637.29,636.04,3100.89,1991222.19,610.8262308675367,593.8874877635183,16.938743104018386,12.043655947790946,9.79017431245488
2017-11-25 17:00:00,627.0,636.1,636.04,628.15,1679.54,1059437.13,613.4914261186849,596.4254516328873,17.065974485797597,13.048119655392277,8.035709660810639
2017-11-25 18:00:00,623.69,629.9,628.15,627.97,778.41,488373.25,615.7188990235027,598.762084845266,16.95681417823664,13.829858559961153,6.253911236550977
2017-11-25 19:00:00,626.86,630.0,627.97,628.78,420.46,264405.87,617.7282991737329,600.9856341159871,16.742665057745853,14.412419859518092,4.660490396455522
2017-11-25 20:00:00,628.78,634.97,628.78,631.0,208.61,131698.25,619.7700993008509,603.2089204777658,16.56117882308513,14.842171652231501,3.4380143417072553
2017-11-25 21:00:00,630.0,650.0,631.0,647.0,1355.56,870993.56,623.9593147930277,606.4527041460794,17.506610646948275,15.375059451174858,4.263102391546834
2017-11-25 22:00:00,631.88,655.74,647.0,643.26,2180.11,1408841.65,626.9286509787157,609.1791705056291,17.749480473086578,15.849943655557203,3.7990736350587504
2017-11-25 23:00:00,635.04,645.0,643.26,636.94,586.55,375245.65,628.4688585204518,611.2355282459529,17.23333027449894,16.126620979345553,2.213418590306773
2017-11-26 00:00:00,636.94,636.94,636.94,636.94,0.0,0.0,629.7721110557669,613.1395631906971,16.632547865069796,16.2278063564904,0.8094830171587901
2017-11-26 01:00:00,636.94,636.94,636.94,636.94,0.0,0.0,630.8748632010337,614.9025585099047,15.972304691129011,16.176706023418124,-0.408802664578225
2017-11-26 02:00:00,636.94,636.94,636.94,636.94,0.0,0.0,631.8079611701055,616.534961583245,15.272999586860465,15.995964736106592,-1.4459302984922537
2017-11-26 03:00:00,636.94,636.94,636.94,636.94,0.0,0.0,632.597505605474,618.046445910412,14.551059695062008,15.706983727897676,-2.3118480656713345
2017-11-26 04:00:00,636.94,636.94,636.94,636.94,0.0,0.0,633.2655816661704,619.4459684355667,13.81961323060375,15.329509628438894,-3.0197927956702877
2017-11-26 05:00:00,636.94,636.94,636.94,636.94,0.0,0.0,633.830876794452,620.7418226255247,13.089054168927305,14.881418536536577,-3.584728735218544
2017-11-26 06:00:00,636.94,636.94,636.94,636.94,0.0,0.0,634.3092034414593,621.9416876162267,12.367515825232658,14.378637994275794,-4.022244338086271
2017-11-26 07:00:00,636.94,636.94,636.94,636.94,0.0,0.0,634.7139413735424,623.0526737187284,11.661267654813969,13.83516392638343,-4.347792543138922
2017-11-26 08:00:00,636.94,636.94,636.94,636.94,0.0,0.0,635.056411931459,624.0813645543782,10.975047377080841,13.26314061652291,-4.576186478884139
2017-11-26 09:00:00,636.94,636.94,636.94,636.94,0.0,0.0,635.3461947112345,625.0338560688688,10.312338642365717,12.672980221691473,-4.721283158651513
2017-11-26 10:00:00,636.94,636.94,636.94,636.94,0.0,0.0,635.5913955248907,625.9157926563599,9.675602868530746,12.073504751059328,-4.795803765057165
2017-11-26 11:00:00,636.94,636.94,636.94,636.94,0.0,0.0,635.798873136446,626.7324006077407,9.066472528705276,11.472098306588519,-4.811251555766486
2017-11-26 12:00:00,636.94,636.94,636.94,636.94,0.0,0.0,635.9744311154543,627.4885190812414,8.485912034212902,10.874861052113397,-4.777898035800991
2017-11-26 13:00:00,636.94,636.94,636.94,636.94,0.0,0.0,636.1229801746152,628.1886287789272,7.934351395688054,10.286759120828329,-4.704815450280549
2017-11-26 14:00:00,636.94,636.94,636.94,636.94,0.0,0.0,636.2486755323667,628.8368784990067,7.411797033360017,9.711766703334668,-4.599939339949302
2017-11-26 15:00:00,636.94,636.94,636.94,636.94,0.0,0.0,636.3550331427718,629.4371097213025,6.917923421469368,9.152998046961608,-4.4701492509844805
2017-11-26 16:00:00,636.94,636.94,636.94,636.94,0.0,0.0,636.4450280438839,629.9928793715765,6.45214867230743,8.612828172030772,-4.321358999446684
2017-11-26 17:00:00,636.94,636.94,636.94,636.94,0.0,0.0,636.5211775755942,630.5074808996078,6.013696675986353,8.093001872821889,-4.158610393671072
2017-11-26 18:00:00,636.94,636.94,636.94,636.94,0.0,0.0,636.5856117947335,630.9839637959332,5.601647998800331,7.594731098017577,-3.986166198434491
2017-11-26 19:00:00,636.94,636.94,636.94,636.94,0.0,0.0,636.6401330570822,631.4251516629012,5.214981394180995,7.118781157250261,-3.8075995261385316
2017-11-26 20:00:00,636.94,636.94,636.94,636.94,0.0,0.0,636.6862664329155,631.8336589471307,4.852607485784802,6.665546422957169,-3.6258778743447344
2017-11-26 21:00:00,636.94,636.94,636.94,636.94,0.0,0.0,636.7253023663131,632.2119064325285,4.513395933784636,6.235116325122663,-3.4434407826760527
2017-11-26 22:00:00,636.94,636.94,636.94,636.94,0.0,0.0,636.7583327714958,632.5621355856745,4.196197185821347,5.8273324972624,-3.262270622882106
2017-11-26 23:00:00,636.94,636.94,636.94,636.94,0.0,0.0,636.7862815758812,632.8864218385875,3.8998597372936956,5.44183794526866,-3.0839564159499293
2017-11-27 00:00:00,617.36,636.94,636.94,624.49,1186.66,740701.47,634.8945459488225,632.2644646653588,2.63008128346371,4.87948661290767,-4.498810658887921
2017-11-27 01:00:00,621.61,627.99,624.49,627.26,672.52,421026.02,633.7200004182343,631.893763579036,1.8262368391983728,4.268836658165811,-4.8851996379348765
2017-11-27 02:00:00,619.01,632.02,627.27,621.26,1035.13,646849.73,631.8030772769675,631.1060773879963,0.696999888971277,3.5544693043269042,-5.7149388307112545
2017-11-27 03:00:00,620.16,625.17,621.26,622.88,400.52,249122.68,630.4302961574341,630.4967383222187,-0.06644216478457565,2.830287010504608,-5.793458350578367
2017-11-27 04:00:00,621.88,639.1,622.88,633.57,1084.25,684057.18,630.9133275178289,630.7243873353876,0.1889401824412289,2.3020176448919325,-4.226154924901407
2017-11-27 05:00:00,630.1,636.75,633.57,634.35,597.99,378696.23,631.4420463612398,630.9929512364699,0.4490951247698831,1.9314331408675225,-2.9646760321952788
2017-11-27 06:00:00,631.49,642.0,634.35,634.0,946.84,601028.22,631.8355776902798,631.215695589324,0.619882100955806,1.6691229328851793,-2.0984816638587467
2017-11-27 07:00:00,631.0,635.0,634.0,631.4,739.36,467922.18,631.7685657379291,631.2293477678926,0.539217970036475,1.4431419403154384,-1.8078479405579269
2017-11-27 08:00:00,625.5,632.36,631.4,630.85,980.78,616511.82,631.6272479320938,631.2012479332338,0.42599999885999296,1.2397135520243494,-1.627427106328713
2017-11-27 09:00:00,598.14,634.45,630.85,606.73,2776.82,1699479.47,627.796902096387,629.3885629011424,-1.5916608047554064,0.6734386806683982,-4.530198970847609
2017-11-27 10:00:00,605.85,618.21,606.73,617.49,600.32,367514.08,626.2112248507891,628.5071878714283,-2.295963020639192,0.07955834040687998,-4.751042722092144
2017-11-27 11:00:00,611.13,617.96,617.49,614.81,706.5,433786.26,624.45719025836,627.4925813624335,-3.035391104073483,-0.5434315484891928,-4.98391911116858
2017-11-27 12:00:00,612.33,623.24,614.81,622.92,476.56,295219.63,624.2206994493816,627.1538716318829,-2.9331721825012664,-1.0213796752916078,-3.8235850144193173
2017-11-27 13:00:00,620.95,625.66,622.92,625.66,1134.43,707888.54,624.4421303033229,627.0432144739656,-2.6010841706427072,-1.3373205743618277,-2.527527192561759
2017-11-27 14:00:00,623.4,627.57,625.66,625.82,419.45,262075.62,624.6541102566579,626.9526059944126,-2.298495737754706,-1.5295556070404035,-1.5378802614286053
2017-11-27 15:00:00,625.21,627.86,625.82,627.0,514.62,322495.65,625.0150163710182,626.9561166614932,-1.941100290474992,-1.6118645437273214,-0.6584714934953415
2017-11-27 16:00:00,618.45,627.8,627.0,625.55,543.82,339603.8,625.0973215447077,626.8519598717529,-1.7546383270451997,-1.6404193003908971,-0.22843805330860523
2017-11-27 17:00:00,617.77,625.55,625.55,623.59,478.53,297263.62,624.865425922445,626.610333214586,-1.7449072921410789,-1.6613168987409337,-0.16718078680029036
2017-11-27 18:00:00,620.0,623.98,623.59,620.78,485.88,302515.95,624.2368988574534,626.1784566801722,-1.941557822718778,-1.717365083536503,-0.4483854783645498
2017-11-27 19:00:00,620.66,624.77,620.78,620.66,180.05,112045.99,623.6866067255374,625.7696821112705,-2.083075385733082,-1.7905071439758187,-0.5851364835145265
2017-11-27 20:00:00,618.0,622.18,620.66,620.0,181.81,112645.74,623.1194364600701,625.3422982511765,-2.222861791106425,-1.87697807340194,-0.6917674354089698
2017-11-27 21:00:00,620.0,627.86,620.0,624.42,373.19,233360.74,623.3195231585208,625.2739798622005,-1.9544567036796252,-1.892473799457477,-0.1239658084442965
2017-11-27 22:00:00,622.58,630.1,624.42,627.31,821.53,515700.04,623.9334426725945,625.4247961687041,-1.491353496109582,-1.812249738787898,0.6417924853566319
2017-11-27 23:00:00,622.57,633.9,627.31,623.6,1148.27,720095.74,623.8821437998877,625.2896260821335,-1.4074822822458373,-1.7312962474794857,0.6476279304672969
2017-11-28 00:00:00,619.17,623.6,623.6,619.82,501.04,311216.57,623.257198599905,624.8844685945681,-1.627269994663152,-1.7104909969162192,0.16644200450613456
2017-11-28 01:00:00,610.3,621.0,619.82,617.57,616.15,379211.61,622.3822449691504,624.3426561060816,-1.9604111369311568,-1.7604750249192067,-0.3998722240239001
2017-11-28 02:00:00,615.0,623.55,617.57,621.48,669.38,414640.49,622.2434380508196,624.1306075056311,-1.8871694548115556,-1.7858139108976765,-0.20271108782775826
2017-11-28 03:00:00,618.24,625.8,621.48,625.09,650.09,404315.25,622.6813706583858,624.2016736163251,-1.5203029579392933,-1.7327117203059998,0.42481752473341317
2017-11-28 04:00:00,620.61,628.74,625.09,628.73,602.09,376686.6,623.6119290186342,624.5371052003011,-0.9251761816668704,-1.571204612578174,1.2920568618226072
2017-11-28 05:00:00,618.91,630.91,628.73,618.91,785.45,491448.1,622.8885553234597,624.1202825928714,-1.2317272694116355,-1.5033091439448665,0.543163749066462
2017-11-28 06:00:00,617.32,623.77,618.91,618.44,385.76,239008.73,622.2041621967736,623.6995209193253,-1.495358722551714,-1.5017190596662362,0.012720674229044437
2017-11-28 07:00:00,616.86,625.16,618.44,622.0,500.28,311024.35,622.1727526280392,623.5736304808568,-1.4008778528175299,-1.4815508182964952,0.1613459309579306
2017-11-28 08:00:00,610.0,623.27,622.0,615.1,595.92,367308.71,621.0846368391101,622.9459541489415,-1.8613173098314064,-1.5575041166034775,-0.6076263864558578
2017-11-28 09:00:00,610.58,618.68,615.1,610.58,654.95,402350.45,619.4685388638624,622.0299575453162,-2.5614186814538016,-1.7582870295735424,-1.6062633037605183
2017-11-28 10:00:00,610.57,619.39,610.58,615.31,644.15,396246.9,618.8287636540374,621.5321829123299,-2.703419258292456,-1.9473134753173256,-1.512211565950261
2017-11-28 11:00:00,610.0,626.98,615.31,611.03,2312.75,1425966.64,617.6289538611086,620.7542434373424,-3.125289576233854,-2.1829086955006316,-1.8847617614664447
2017-11-28 12:00:00,600.0,613.55,611.03,600.01,1665.02,1007971.17,614.9183455747842,619.2176328123542,-4.299287237569956,-2.606184403914497,-3.386205667310919
2017-11-28 13:00:00,600.0,609.02,600.01,606.0,1148.09,693570.97,613.5462924094328,618.2385489003278,-4.6922564908950335,-3.0233988213106047,-3.3377153391688577
2017-11-28 14:00:00,606.0,612.46,606.0,608.2,1135.97,693264.46,612.7237858849047,617.4949526854888,-4.771166800584069,-3.372952417165298,-2.7964287668375425
2017-11-28 15:00:00,607.27,611.64,608.2,609.0,1067.34,649850.04,612.1508957487655,616.8656969310081,-4.7148011822425815,-3.641322170180755,-2.146958024123653
2017-11-28 16:00:00,608.7,611.87,609.0,609.6,841.22,512975.35,611.7584502489553,616.3274971583409,-4.56904690938552,-3.8268671180217084,-1.484359582727623
2017-11-28 17:00:00,609.16,611.44,609.6,611.0,787.55,480408.67,611.6417655952699,615.9328677392045,-4.291102143934609,-3.919714123204289,-0.7427760414606395
2017-11-28 18:00:00,604.0,613.19,611.0,605.0,297.84,181312.81,610.61995550369,615.1230256844487,-4.503070180758755,-4.036385334715183,-0.9333696920871439
2017-11-28 19:00:00,603.0,612.56,605.0,612.14,581.11,352531.65,610.8538085031223,614.9020608189339,-4.048252315811624,-4.038758730934471,-0.01898716975430581
2017-11-28 20:00:00,610.05,618.0,612.14,616.95,849.29,522370.88,611.7916841180266,615.0537600175314,-3.2620758995047936,-3.883422164648535,1.2426925302874832
2017-11-28 21:00:00,615.46,619.6,616.95,617.7,514.16,317704.65,612.7006557921765,615.2497777940106,-2.549122001834121,-3.6165621320856527,2.1348802605030635
2017-11-28 22:00:00,608.0,618.93,617.7,608.9,835.07,511913.37,612.115939516457,614.7794238833432,-2.6634843668861095,-3.425946579045744,1.524924424319269
2017-11-28 23:00:00,605.0,610.36,608.9,607.72,762.33,464104.54,611.4396411293098,614.2565035956881,-2.816862466378211,-3.3041297565122374,0.9745345802680525
2017-11-29 00:00:00,606.18,612.13,607.72,609.85,654.65,398748.27,611.1950809555699,613.9300959219335,-2.735014966363565,-3.1903067984825033,0.9105836642378771
2017-11-29 01:00:00,608.63,613.3,609.85,609.8,780.64,476761.65,610.9804531162514,613.6241628906791,-2.643709774427748,-3.0809873936715526,0.8745552384876092
