datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-11-18 08:00:00,7672.37,7792.0,7687.0,7729.4,260.62,2016268.85,7661.2668887218415,7676.086070900116,-14.819182178274787,-11.908241015392829,-5.821882325763916
2017-11-18 09:00:00,7667.04,7774.9,7729.4,7725.0,112.65,870709.14,7671.071982764635,7679.709324907515,-8.637342142879788,-11.254061240890222,5.233438196020867
2017-11-18 10:00:00,7677.1,7744.9,7725.0,7716.0,101.37,782369.67,7677.983985416229,7682.397523062515,-4.4135376462854765,-9.885956521969273,10.944837751367594
2017-11-18 11:00:00,7662.98,7770.0,7716.0,7760.0,175.64,1354781.87,7690.601833813733,7688.145854687514,2.455979126219063,-7.417569392331606,19.747097037101337
2017-11-18 12:00:00,7680.0,7770.0,7760.0,7719.0,108.88,839794.16,7694.970782457774,7690.431346932883,4.539435524890905,-5.026168408887103,19.131207867556014
2017-11-18 13:00:00,7624.12,7740.0,7719.0,7624.68,199.2,1530593.29,7684.156815925809,7685.560876789707,-1.4040608638988488,-4.301746899889452,5.795372071981207
2017-11-18 14:00:00,7624.68,7739.59,7624.68,7700.0,139.26,1068205.21,7686.594228860299,7686.630441471952,-0.03621261165244505,-3.448640042242051,6.824854861179212
2017-11-18 15:00:00,7656.45,7701.0,7700.0,7688.0,184.83,1419336.43,7686.81050134333,7686.731890251806,0.07861109152327117,-2.743189815488986,5.643601814024515
2017-11-18 16:00:00,7620.0,7688.0,7688.0,7634.75,145.84,1115722.68,7678.801193444356,7682.881379862783,-4.080186418427729,-3.010589136076735,-2.139194564701988
2017-11-18 17:00:00,7614.0,7749.1,7634.75,7740.0,180.5,1389155.5,7688.216394452917,7687.112388761837,1.104005691079692,-2.18767017064545,6.583351723450284
2017-11-18 18:00:00,7720.0,7780.0,7740.0,7730.0,142.14,1101010.68,7694.64464146016,7690.289248853553,4.3553926066069835,-0.879057615194963,10.468900443603893
2017-11-18 19:00:00,7726.0,7750.0,7730.0,7738.0,128.92,997801.87,7701.314696620136,7693.823378568104,7.491318052031602,0.7950175182503506,13.392601067562502
2017-11-18 20:00:00,7726.0,7765.0,7738.0,7760.45,66.87,517653.35,7710.412435601654,7698.758683859355,11.653751742298482,2.9667643630599776,17.373974758477008
2017-11-18 21:00:00,7751.0,7880.0,7760.45,7850.0,275.19,2154488.38,7731.887445509091,7709.961744314218,21.925701194873,6.758551729422583,30.334298930900832
2017-11-18 22:00:00,7765.0,7850.0,7850.0,7800.0,125.6,980203.87,7742.366300046154,7716.631244735387,25.735055310767166,10.553852445691502,30.362405730151327
2017-11-18 23:00:00,7765.0,7817.28,7800.0,7790.0,49.02,382107.78,7749.694561577515,7722.06596734758,27.628594229934606,13.968800802540123,27.319586854788966
2017-11-19 00:00:00,7766.0,7799.0,7790.0,7776.0,120.96,940385.09,7753.74155210405,7726.06108087739,27.680471226660302,16.71113488736416,21.938672678592283
2017-11-19 01:00:00,7766.0,7840.08,7776.0,7830.0,87.2,680623.31,7765.47362101112,7733.760260071656,31.7133609394632,19.71158009778397,24.003561683358463
2017-11-19 02:00:00,7790.0,7840.0,7830.0,7793.05,73.19,572239.01,7769.716140855564,7738.152092658941,31.564048196622934,22.082073717551765,18.96394895814234
2017-11-19 03:00:00,7775.0,7820.0,7793.05,7787.6,68.19,531720.4,7772.467503800862,7741.814900610131,30.652603190730588,23.796179612187533,13.71284715708611
2017-11-19 04:00:00,7760.0,7820.0,7787.6,7766.51,60.22,469205.74,7771.550964754576,7743.644167231602,27.906797522973648,24.618303194344758,6.576988657257779
2017-11-19 05:00:00,7750.0,7800.0,7766.51,7751.0,65.36,507612.99,7768.389277869257,7744.189043732966,24.20023413629133,24.534689382734076,-0.6689104928854945
2017-11-19 06:00:00,7735.0,7785.0,7751.0,7757.0,96.44,747925.16,7766.637081273987,7745.13800345645,21.499077817537,23.927567069694664,-4.856978504315329
2017-11-19 07:00:00,7649.45,7760.0,7757.0,7719.0,166.03,1277620.01,7759.308299539528,7743.201855052269,16.10644448725907,22.36334255320755,-12.51379613189696
2017-11-19 08:00:00,7700.0,7735.0,7719.0,7733.13,85.34,658418.62,7755.280868841139,7742.455791715064,12.825077126074575,20.455689467780957,-15.261224683412763
2017-11-19 09:00:00,7709.93,7798.9,7733.13,7768.5,68.31,529978.15,7757.314581327118,7744.3849923287635,12.92958899835412,18.95046937389559,-12.04176075108294
2017-11-19 10:00:00,7759.0,7800.0,7768.5,7791.0,79.03,615254.55,7762.496953430638,7747.837955859965,14.65899757067291,18.092175013251055,-6.866354885156291
2017-11-19 11:00:00,7730.0,7800.0,7791.0,7740.9,83.46,648935.39,7759.17434521054,7747.324033203671,11.85031200686899,16.843802411974643,-9.986980810211307
2017-11-19 12:00:00,7721.0,7779.0,7740.9,7733.0,67.61,523480.35,7755.147522870457,7746.262993707103,8.884529163353363,15.251947762250387,-12.734837197794047
2017-11-19 13:00:00,7725.0,7795.0,7733.0,7780.0,93.78,727609.0,7758.970980890386,7748.762031210281,10.208949680105434,14.243348145821397,-8.068796931431926
2017-11-19 14:00:00,7740.0,7800.0,7780.0,7795.6,142.71,1110443.29,7764.6062145995575,7752.23151037989,12.374704219667365,13.869619360590592,-2.989830281846455
2017-11-19 15:00:00,7740.0,7800.0,7795.6,7768.13,84.72,657674.27,7765.148335430395,7753.409176277676,11.739159152718457,13.443527319016166,-3.408736332595417
2017-11-19 16:00:00,7767.0,7820.58,7768.13,7820.58,155.32,1210542.16,7773.676283825719,7758.384792849701,15.291490976018395,13.813120050416615,2.95674185120356
2017-11-19 17:00:00,7794.38,7960.4,7820.58,7943.08,600.73,4748066.66,7799.738394006378,7772.065919305279,27.672474701099418,16.584990980553176,22.174967441092484
2017-11-19 18:00:00,7931.0,8070.0,7943.08,7989.0,1041.43,8342469.56,7828.855564159244,7788.135110467851,40.72045369139323,21.41208352272119,38.61674033734408
2017-11-19 19:00:00,7950.0,8067.58,7989.0,8035.0,337.8,2706707.07,7860.57009275013,7806.421398581343,54.14869416878719,27.959405651934393,52.37857703370559
2017-11-19 20:00:00,8025.0,8138.8,8035.0,8025.0,425.72,3444680.45,7885.867001557802,7822.612406093836,63.254595463965416,35.018443614340605,56.47230369924962
2017-11-19 21:00:00,8010.99,8110.0,8025.0,8040.0,227.93,1837451.01,7909.579770548909,7838.715190827626,70.86457972128301,42.18767083572909,57.35381777110784
2017-11-19 22:00:00,7964.54,8053.0,8040.0,8015.12,273.14,2184909.81,7925.816728926001,7851.782213729283,74.03451519671762,48.5570397079268,50.954950977581646
2017-11-19 23:00:00,8009.18,8080.49,8015.12,8065.0,151.95,1220915.89,7947.229539860462,7867.576123823411,79.6534160370511,54.77631497375166,49.754202126598884
2017-11-20 00:00:00,8037.0,8089.0,8065.0,8046.1,97.55,786139.16,7962.440379881929,7880.800114651306,81.6402652306233,60.14910502512599,42.98232041099462
2017-11-20 01:00:00,8001.0,8090.0,8046.1,8016.0,156.58,1260109.55,7970.680321438555,7890.814920973431,79.86540046512437,64.09236411312568,31.546072703997368
2017-11-20 02:00:00,7970.0,8044.64,8016.0,7970.07,152.76,1222722.14,7970.586425832624,7896.685667567992,73.9007582646318,66.05404294342691,15.693430642409794
2017-11-20 03:00:00,7960.0,8010.0,7970.07,7980.0,156.64,1250098.17,7972.03466801222,7902.857099599993,69.17756841222763,66.67874803718705,4.99764075008116
2017-11-20 04:00:00,7974.43,8023.0,7980.0,8023.0,119.09,953419.29,7979.875488318033,7911.756573703697,68.11891461433606,66.96678135261685,2.3042665234384287
2017-11-20 05:00:00,7970.0,8031.11,8023.0,8000.0,98.44,787306.57,7982.971567038336,7918.293123799719,64.67844323861664,66.5091137298168,-3.6613409824003327
2017-11-20 06:00:00,7978.89,8050.0,8000.0,8013.0,173.09,1386571.31,7987.591325955515,7925.308447962703,62.282877992811336,65.66386658241571,-6.761977179208742
2017-11-20 07:00:00,8012.0,8086.0,8013.0,8027.0,115.27,927753.43,7993.654198885435,7932.841155521021,60.813043364413716,64.69370193881531,-7.761317148803187
2017-11-20 08:00:00,8027.0,8090.0,8027.0,8080.0,165.48,1334843.9,8006.938168287676,7943.741810667613,63.19635762006237,64.39423307506472,-2.3957509100046934
2017-11-20 09:00:00,8027.0,8090.0,8080.0,8052.0,153.85,1241609.94,8013.87075778188,7951.760935803346,62.109821978533546,63.93735085575848,-3.655057754449871
2017-11-20 10:00:00,8045.0,8079.0,8052.0,8072.0,98.42,793313.08,8022.813718123129,7960.667533151246,62.146184971882576,63.57911767898331,-2.8658654142014655
2017-11-20 11:00:00,8045.0,8098.0,8072.0,8084.0,141.65,1144722.14,8032.226992258032,7969.803271436339,62.42372082169277,63.348038307525215,-1.848634971664893
2017-11-20 12:00:00,8084.0,8150.0,8084.0,8148.0,278.77,2266902.98,8050.038224218335,7983.003029107722,67.03519511061313,64.0854696681428,5.899450884940649
2017-11-20 13:00:00,8116.82,8194.0,8148.0,8160.51,283.15,2310709.06,8067.033882030899,7996.15169361826,70.88218841263915,65.44481341704207,10.874749991194165
2017-11-20 14:00:00,8160.51,8280.0,8160.51,8244.0,444.31,3648950.9,8094.259438641529,8014.510827424315,79.7486112172146,68.30557297707658,22.886076480276046
2017-11-20 15:00:00,8160.0,8251.0,8244.0,8187.45,279.09,2290216.67,8108.596448081294,8027.321136503995,81.27531157729845,70.89952069712096,20.75158176035498
2017-11-20 16:00:00,8170.0,8270.0,8187.45,8266.0,169.92,1399331.47,8132.81237914571,8045.001052318514,87.81132682719635,74.28188192313604,27.058889808120625
2017-11-20 17:00:00,8231.0,8301.0,8266.0,8258.0,361.17,2993956.69,8152.072013123294,8060.778752146772,91.2932609765221,77.68415773381327,27.21820648541768
2017-11-20 18:00:00,8200.0,8275.0,8258.0,8226.0,210.74,1735616.15,8163.445549565864,8073.017363098863,90.42818646700107,80.23296348045083,20.39044597310047
2017-11-20 19:00:00,8205.0,8270.0,8226.0,8230.0,169.29,1395838.87,8173.6846957865,8084.645706573021,89.038989213479,81.99416862705647,14.089641172845063
2017-11-20 20:00:00,8178.0,8270.0,8230.0,8270.0,230.68,1897888.52,8188.50243489627,8098.375654234279,90.12678066199078,83.62069103404333,13.012179255894893
2017-11-20 21:00:00,8242.0,8300.0,8270.0,8300.0,248.31,2056040.78,8205.65590645069,8113.310790957666,92.34511549302351,85.36557592583938,13.959079134368267
2017-11-20 22:00:00,8273.86,8325.29,8300.0,8305.0,364.57,3027645.98,8220.939613150582,8127.509991627468,93.42962152311429,86.97838504529437,12.902472955639837
2017-11-20 23:00:00,8210.0,8330.0,8305.0,8239.0,364.07,3012027.46,8223.718134204339,8135.768510766173,87.94962343816587,87.17263272386869,1.5539814285943692
2017-11-21 00:00:00,8207.77,8313.0,8239.0,8278.0,292.16,2412040.72,8232.069190480594,8146.304176635345,85.76501384524818,86.89110894814459,-2.2521902057928287
2017-11-21 01:00:00,8270.0,8299.0,8278.0,8293.0,145.83,1209024.3,8241.443161175886,8157.170533921616,84.27262725427045,86.36741260936977,-4.1895707101986375
2017-11-21 02:00:00,8070.0,8293.0,8293.0,8120.0,606.85,4945638.95,8222.759597918059,8154.417161038534,68.34243687952494,82.76241746340081,-28.83996116775174
2017-11-21 03:00:00,7825.64,8160.0,8120.0,7910.0,1500.68,11951326.04,8174.642736699896,8136.312186146791,38.33055055310524,73.8760440813417,-71.09098705647293
2017-11-21 04:00:00,7837.16,8030.63,7910.0,7863.0,1117.63,8868699.27,8126.697700284528,8116.066839024806,10.630861259722224,61.2270075170178,-101.19229251459116
2017-11-21 05:00:00,7863.0,8127.0,7863.0,8115.0,613.05,4909282.49,8124.898054086908,8115.987813911856,8.910240175051513,50.763654048624545,-83.70682774714606
2017-11-21 06:00:00,8038.06,8190.0,8115.0,8055.0,318.89,2585765.21,8114.144507304306,8111.470198066533,2.6743092377728317,41.145785086454204,-76.94295169736274
2017-11-21 07:00:00,8055.0,8190.0,8055.0,8180.0,158.77,1293546.44,8124.276121565183,8116.546479691235,7.729641873947912,34.46255644395295,-53.46582914001007
2017-11-21 08:00:00,8180.0,8240.0,8180.0,8219.99,264.4,2172797.14,8139.001333632078,8124.208962677069,14.792370955008664,30.528519346164092,-31.472296782310856
2017-11-21 09:00:00,8143.4,8219.99,8219.99,8203.0,186.64,1528525.03,8148.847282304066,8130.045335812102,18.801946491963463,28.18320477532397,-18.76251656672101
2017-11-21 10:00:00,8186.0,8240.02,8203.0,8200.0,125.88,1033910.54,8156.716931180364,8135.227162788983,21.489768391380494,26.844517498535275,-10.709498214309562
2017-11-21 11:00:00,8196.0,8243.6,8200.0,8239.0,145.75,1198159.93,8169.375864844923,8142.914039619429,26.461825225494067,26.76797904392704,-0.6123076368659426
2017-11-21 12:00:00,8210.0,8250.1,8239.0,8212.56,135.83,1119075.79,8176.0195779457035,8148.072999647619,27.946578298084205,27.00369889475847,1.8857588066514666
2017-11-21 13:00:00,8197.0,8270.0,8212.56,8245.0,169.56,1397847.94,8186.631950569441,8155.252777451499,31.37917311794172,27.87879373939512,7.000758757093195
2017-11-21 14:00:00,8230.0,8350.0,8245.0,8344.0,328.89,2728395.16,8210.842419712604,8169.2340531958325,41.60836651677164,30.624708294870423,21.96731644380243
2017-11-21 15:00:00,8306.0,8390.0,8344.0,8358.0,369.35,3084722.39,8233.482047449126,8183.216715922067,50.26533152705906,34.55283294130816,31.4249971715018
2017-11-21 16:00:00,8260.0,8399.0,8358.0,8290.0,337.2,2808294.18,8242.177117072339,8191.126588816729,51.050528255609606,37.85237200416845,26.39631250288231
2017-11-21 17:00:00,8270.0,8344.0,8290.0,8300.0,140.74,1169005.8,8251.072945215055,8199.191285941415,51.88165927364025,40.65822945806281,22.44685963115488
2017-11-21 18:00:00,8256.0,8326.42,8300.0,8261.0,115.16,954805.93,8252.600184412739,8203.769709205013,48.83047520772561,42.29267860799538,13.07559319946047
2017-11-21 19:00:00,8050.0,8315.0,8261.0,8140.0,691.48,5651432.55,8235.27707911847,8199.046027041679,36.23105207679146,41.0803533017546,-9.698602449926284
2017-11-21 20:00:00,8050.0,8200.0,8140.0,8200.0,311.18,2533770.97,8229.849836177167,8199.116691705258,30.733144471909327,39.010911535785546,-16.555534127752438
2017-11-21 21:00:00,8120.0,8250.0,8200.0,8145.51,155.7,1276396.92,8216.874476765295,8195.145825653015,21.728651112280204,35.554459451084476,-27.651616677608544
2017-11-21 22:00:00,8001.0,8180.0,8145.51,8002.0,314.49,2538865.52,8183.81686495525,8180.838727456495,2.9781374987551317,29.039195060618606,-52.12211512372695
2017-11-21 23:00:00,8001.34,8160.0,8002.0,8100.0,208.69,1691913.86,8170.921962654442,8174.850673570828,-3.9287109163860805,22.44561386521767,-52.7486495632075
2017-11-22 00:00:00,8093.0,8190.0,8100.0,8173.0,96.84,789753.73,8171.241660707605,8174.713586639655,-3.4719259320499987,17.262105905764138,-41.46806367562827
2017-11-22 01:00:00,8091.26,8175.0,8173.0,8174.0,95.45,775829.52,8171.666020598743,8174.6607283700505,-2.9947077713077306,13.210743170349764,-32.41090188331499
2017-11-22 02:00:00,8106.0,8196.27,8174.0,8178.0,86.6,707373.79,8172.640478968167,8174.908081824121,-2.2676028559535553,10.1150739650891,-24.765353642085312
2017-11-22 03:00:00,8130.83,8200.0,8178.0,8192.0,140.7,1151577.34,8175.618866819219,8176.174149837148,-0.5552830179294688,7.981002568485387,-17.07257117282971
2017-11-22 04:00:00,8110.0,8200.0,8192.0,8200.0,100.42,819602.01,8179.369810385493,8177.939027626989,1.4307827585043924,6.6709586064891875,-10.48035169596959
2017-11-22 05:00:00,8150.0,8200.0,8200.0,8150.0,99.34,812238.04,8174.851378018494,8175.869470024989,-1.0180920064949532,5.133148483892359,-12.302480980774625
2017-11-22 06:00:00,8150.0,8217.0,8150.0,8187.16,117.82,964192.42,8176.745012169495,8176.705805578694,0.039206590800858976,4.114360105274059,-8.1503070289464
2017-11-22 07:00:00,8187.16,8254.2,8187.16,8251.0,125.67,1035312.73,8188.168856451111,8182.209079239531,5.959777211580331,4.483443526535313,2.952667370090035
2017-11-22 08:00:00,8248.06,8300.0,8251.0,8280.0,147.67,1222240.14,8202.296724689402,8189.452851147715,12.843873541687572,6.155529529565766,13.376688024243611
2017-11-22 09:00:00,8231.0,8312.0,8280.0,8266.0,113.78,941824.04,8212.09722858334,8195.123010321959,16.974218261380884,8.319267275928791,17.309901970904185
2017-11-22 10:00:00,8258.3,8320.0,8266.0,8301.0,137.79,1143275.1,8225.774578032057,8202.96575029811,22.8088277339466,11.217179367532355,23.18329673282849
2017-11-22 11:00:00,8235.0,8319.0,8301.0,8286.79,107.68,892118.72,8235.161566027124,8209.174953979731,25.986612047392555,14.171065903504399,23.631092287776312
2017-11-22 12:00:00,8230.0,8286.79,8286.79,8234.0,136.22,1124055.77,8234.982863561412,8211.013846277529,23.96901728388366,16.13065617958025,15.676722208606819
2017-11-22 13:00:00,8156.0,8260.0,8234.0,8190.75,172.25,1412863.13,8228.177807628887,8209.51282062734,18.66498700154625,16.63752234397345,4.0549293151456
2017-11-22 14:00:00,8105.0,8248.0,8190.75,8244.0,313.3,2557264.23,8230.611991070597,8212.067426506796,18.544564563801032,17.018930787938967,3.0512675517241306
2017-11-22 15:00:00,8129.67,8256.0,8244.0,8230.0,148.37,1220004.75,8230.517838598196,8213.395765284069,17.122073314127192,17.039559293176612,0.16502804190115938
2017-11-22 16:00:00,8180.0,8249.0,8230.0,8210.0,108.07,887289.99,8227.361248044628,8213.144227114879,14.217020929749197,16.47505162049113,-4.5160613814838655
2017-11-22 17:00:00,8150.16,8230.0,8210.0,8155.0,134.48,1101326.8,8216.228748345455,8208.83724732859,7.391501016863913,14.658341499765685,-14.533680965803544
2017-11-22 18:00:00,8118.67,8180.0,8155.0,8157.0,199.74,1626329.29,8207.116633215384,8204.997451230176,2.1191819852083427,12.150509596854217,-20.06265522329175
2017-11-22 19:00:00,8140.0,8226.09,8157.0,8220.0,115.13,942395.0,8209.098689643786,8206.108751139052,2.9899385047338,10.318395378430134,-14.656913747392668
2017-11-22 20:00:00,8185.0,8225.0,8220.0,8190.0,107.47,882155.33,8206.160429698588,8204.915510313938,1.24491938464962,8.503700179674032,-14.517561590048825
2017-11-22 21:00:00,8160.0,8222.0,8190.0,8200.0,81.23,666137.06,8205.212671283422,8204.55139843883,0.6612728445907123,6.935214712657368,-12.547883736133311
2017-11-22 22:00:00,8200.0,8270.0,8200.0,8266.0,146.2,1204341.77,8214.56456800905,8209.10314670262,5.461421306428747,6.640456031411644,-2.358069449965795
2017-11-22 23:00:00,8210.2,8280.0,8266.0,8222.79,92.29,761439.55,8215.83001908458,8210.11698768761,5.713031396970109,6.454971104523337,-1.4838794151064558
2017-11-23 00:00:00,8200.1,8252.02,8222.79,8215.9,78.27,644054.23,8215.840785379261,8210.545358970008,5.295426409253196,6.22306216546931,-1.8552715124322283
2017-11-23 01:00:00,8150.0,8250.2,8215.9,8155.18,98.9,809804.86,8206.508356859375,8206.444221268526,0.06413559084830922,4.99127685054511,-9.854282519393601
2017-11-23 02:00:00,8155.0,8248.98,8155.18,8233.0,55.75,457266.33,8210.583994265624,8208.411315989377,2.1726782762470975,4.4275571356855075,-4.50975771887682
2017-11-23 03:00:00,8155.99,8240.0,8233.0,8199.0,177.3,1452565.8,8208.801841301682,8207.714181471645,1.0876598300365004,3.759577674555706,-5.3438356890384116
2017-11-23 04:00:00,8130.0,8221.0,8199.0,8216.96,161.8,1321916.26,8210.056942639885,8208.39905691819,1.657885721695493,3.3392392839836638,-3.3627071245763416
2017-11-23 05:00:00,8199.0,8237.0,8216.96,8230.0,113.16,930311.98,8213.125105310672,8209.999126776102,3.125978534570095,3.29658713410095,-0.34121719906171055
2017-11-23 06:00:00,8230.0,8259.0,8230.0,8235.0,121.29,1000082.32,8216.490473724414,8211.851043311206,4.639430413208174,3.565155789922396,2.148549246571557
2017-11-23 07:00:00,8130.0,8249.9,8235.0,8149.0,164.52,1345012.14,8206.107323920658,8207.19541047334,-1.0880865526814887,2.634507321401619,-7.445187748166215
2017-11-23 08:00:00,8100.0,8200.0,8149.0,8150.0,353.81,2878705.76,8197.475427932864,8202.95871340124,-5.48328546837547,1.0109487634462007,-12.988468463643342
2017-11-23 09:00:00,8127.86,8175.0,8150.0,8173.0,119.74,976714.93,8193.709977481654,8200.739549445592,-7.029571963937997,-0.5971553820306394,-12.864833163814716
2017-11-23 10:00:00,8040.0,8173.0,8173.0,8048.99,331.07,2680295.9,8171.4453655614,8189.498842079252,-18.053476517852687,-4.08841960919505,-27.930113817315274
2017-11-23 11:00:00,8048.0,8149.0,8048.99,8144.36,544.04,4394946.26,8167.278386244261,8186.1552241474565,-18.876837903195337,-7.046103267995108,-23.66146927040046
2017-11-23 12:00:00,8095.99,8150.99,8144.36,8150.0,126.47,1028780.88,8164.620172975913,8183.477059395793,-18.85688641987963,-9.408259898372014,-18.89725304301523
2017-11-23 13:00:00,8150.0,8219.32,8150.0,8200.0,179.3,1468998.47,8170.063223287311,8184.700980922031,-14.637757634719492,-10.45415944564151,-8.367196378155963
2017-11-23 14:00:00,8150.0,8200.0,8200.0,8175.0,137.37,1123192.4,8170.822727396955,8183.98238974262,-13.15966234566531,-10.995260025646271,-4.328804640038079
2017-11-23 15:00:00,8154.0,8199.0,8175.0,8157.82,96.52,790043.67,8168.8223077974235,8182.044434946871,-13.22212714944726,-11.44063345040647,-3.5629873980815816
2017-11-23 16:00:00,8154.0,8196.0,8157.82,8185.0,58.77,480295.39,8171.311183520897,8182.263365691547,-10.952182170649394,-11.342943194455055,0.7815220476113218
2017-11-23 17:00:00,8120.0,8195.0,8185.0,8135.0,102.69,837101.98,8165.724847594605,8178.762375640321,-13.03752804571559,-11.681860164707164,-2.7113357620168514
2017-11-23 18:00:00,8121.0,8200.0,8135.0,8138.0,129.97,1059380.43,8161.459486426204,8175.742940407705,-14.283453981500315,-12.202178928065795,-4.162550106869041
2017-11-23 19:00:00,8110.0,8150.0,8138.0,8116.0,87.78,713570.39,8154.465719283712,8171.317537414542,-16.851818130829997,-13.132106768618637,-7.43942272442272
2017-11-23 20:00:00,8105.0,8200.0,8116.0,8195.0,66.55,542396.72,8160.701762470833,8173.071793902353,-12.370031431520147,-12.979691701198941,1.2193205393575894
2017-11-23 21:00:00,8157.0,8195.0,8195.0,8175.8,51.71,422643.88,8163.024568244552,8173.27388324292,-10.24931499836839,-12.433616360632833,4.368602724528884
2017-11-23 22:00:00,8102.0,8194.93,8175.8,8126.9,89.68,731105.07,8157.466942360775,8169.838780780481,-12.371838419706364,-12.42126077244754,0.09884470548235313
2017-11-23 23:00:00,8013.0,8130.9,8126.9,8013.0,445.22,3591116.55,8135.241258920655,8158.22109331526,-22.97983439460495,-14.532975496879027,-16.893717795451845
2017-11-24 00:00:00,7931.0,8100.0,8013.0,7988.0,433.88,3473966.69,8112.588757548247,8145.612123440055,-33.02336589180868,-18.23105357586496,-29.584624631887444
2017-11-24 01:00:00,7887.0,7988.0,7988.0,7941.0,485.28,3847530.47,8086.190487156209,8130.455669851904,-44.26518269569442,-23.437879399830855,-41.65460659172713
2017-11-24 02:00:00,7941.0,8064.12,7941.0,8036.0,218.67,1753643.07,8078.468873747562,8123.458953566577,-44.99007981901559,-27.748319483667807,-34.48352067069557
2017-11-24 03:00:00,8000.0,8120.0,8036.0,8070.0,238.1,1917558.66,8077.165970094091,8119.499031080164,-42.33306098607318,-30.665267784148885,-23.335586403848588
2017-11-24 04:00:00,8000.0,8099.0,8070.0,8074.0,96.86,778746.59,8076.6788977719225,8116.128732481633,-39.44983470971056,-32.42218116926122,-14.055307080898672
2017-11-24 05:00:00,8030.0,8120.0,8074.0,8107.01,162.12,1308754.98,8081.3452211916265,8115.453270816326,-34.10804962469956,-32.75935486034889,-2.6973895287013363
2017-11-24 06:00:00,8052.97,8199.82,8107.01,8190.55,246.5,2004974.57,8098.145956392915,8121.015991496598,-22.87003510368322,-30.78149090901576,15.822911610665074
2017-11-24 07:00:00,8150.0,8250.63,8190.55,8250.0,351.02,2879096.1,8121.508116947851,8130.57036249685,-9.062245548999272,-26.43764183701246,34.75079257602638
2017-11-24 08:00:00,8202.0,8341.0,8250.0,8270.0,408.83,3386567.61,8144.353022032797,8140.8984837933795,3.454538239417161,-20.45920582172654,47.8274881222874
2017-11-24 09:00:00,8060.14,8270.0,8270.0,8200.0,439.89,3579902.13,8152.914095566213,8145.276373882759,7.6377216834544015,-14.83982032069035,44.955084008289504
2017-11-24 10:00:00,8130.55,8222.0,8200.0,8170.0,97.16,792976.1,8155.542696248334,8147.107753595147,8.434942653187136,-10.184867725914852,37.239620758203976
2017-11-24 11:00:00,8137.45,8244.0,8170.0,8200.0,160.94,1319577.04,8162.382281440898,8151.025697773284,11.35658366761345,-5.876577447209192,34.466322229645286
2017-11-24 12:00:00,8165.05,8234.97,8200.0,8190.0,88.81,728301.6,8166.631161219221,8153.912683123411,12.718478095810497,-2.1575663386052533,29.7520888688315
2017-11-24 13:00:00,8151.0,8210.0,8190.0,8197.0,98.91,809165.73,8171.303290262417,8157.10433622538,14.198954037036856,1.1137377365231698,26.170432601027372
2017-11-24 14:00:00,8130.0,8199.0,8197.0,8197.9,86.71,708683.51,8175.395091760507,8160.126237245721,15.268854514785744,3.9447610921756855,22.648186845220117
2017-11-24 15:00:00,8152.0,8205.0,8197.9,8185.99,58.83,481499.65,8177.025077643505,8162.042071523816,14.98300611968898,6.152410097678345,17.66119204402127
2017-11-24 16:00:00,8115.98,8205.0,8185.99,8194.0,130.2,1063367.46,8179.636604159889,8164.409325485015,15.22727867487447,7.967383813117571,14.519789723513796
2017-11-24 17:00:00,8163.0,8220.0,8194.0,8219.59,97.99,803040.05,8185.783280442983,8168.496782856495,17.286497586487712,9.8312065677916,14.910582037392224
2017-11-24 18:00:00,8175.02,8255.0,8219.59,8210.0,84.66,697049.55,8189.5089296056,8171.571095237496,17.93783436810463,11.452532127854207,12.97060448050085
2017-11-24 19:00:00,8185.1,8281.0,8210.0,8196.0,98.89,814954.73,8190.507555820122,8173.380643738422,17.12691208170054,12.587408118623475,9.079007926154127
2017-11-24 20:00:00,8175.0,8245.0,8196.0,8225.57,74.45,611028.03,8195.901778001642,8177.246521980021,18.655256021621426,13.800977699223068,9.708556644796715
2017-11-24 21:00:00,8190.0,8292.0,8225.57,8226.0,113.64,937793.05,8200.532273693698,8180.857890722242,19.674382971455998,14.975658753669654,9.397448435572688
2017-11-24 22:00:00,8200.31,8250.0,8226.0,8230.0,60.99,501526.99,8205.065770048514,8184.498046965039,20.567723083474448,16.094071619630615,8.947302927687666
2017-11-24 23:00:00,8168.0,8235.0,8230.0,8214.98,97.08,796966.4,8206.591036194895,8186.755969412073,19.83506678282265,16.842270652269022,5.985592261107257
2017-11-25 00:00:00,8166.16,8214.98,8214.98,8168.16,79.24,648883.79,8200.678569087988,8185.3784901963645,15.300078891623343,16.533832300139885,-2.467506817033083
2017-11-25 01:00:00,8160.0,8199.0,8168.16,8179.32,95.98,785117.47,8197.392635382143,8184.929713144782,12.462922237360544,15.719650287584017,-6.513456100446945
2017-11-25 02:00:00,8150.0,8225.99,8179.32,8166.0,168.49,1378902.84,8192.562999169506,8183.527512171095,9.035486998411216,14.382817629749455,-10.69466126267648
2017-11-25 03:00:00,8161.4,8248.0,8166.0,8193.16,82.31,675298.62,8192.65484545112,8184.2410297880515,8.413815663067908,13.189017236413147,-9.550403146690478
2017-11-25 04:00:00,8170.0,8242.0,8193.16,8230.13,85.13,698650.07,8198.420253843255,8187.640212766715,10.780041076539419,12.707222004438403,-3.8543618557979684
2017-11-25 05:00:00,8205.93,8254.9,8230.13,8222.0,88.77,731134.9,8202.047907098138,8190.185382191404,11.862524906734507,12.538282584897626,-1.3515153563262388
