datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-11-14 00:00:00,261.09,264.25,262.41,264.25,182.27,47775.17,263.12897148580436,261.82215373947474,1.3068177463296138,2.127784801989807,-1.6419341113203867
2017-11-14 01:00:00,261.51,265.44,264.25,263.02,207.73,54870.92,263.11220664183446,261.91088309210625,1.2013235497282153,1.9424925515374887,-1.4823380036185467
2017-11-14 02:00:00,262.77,265.44,263.02,265.38,73.73,19472.86,263.4610979277061,262.1678547149132,1.2932432127929019,1.8126426837885716,-1.0387989419913395
2017-11-14 03:00:00,263.78,270.0,265.38,267.52,783.46,210111.26,264.08554440036664,262.5643099212159,1.5212344791507348,1.7543610428610044,-0.46625312742053904
2017-11-14 04:00:00,267.52,271.65,267.52,269.4,421.21,113646.81,264.9031529541564,263.07065733445916,1.8324956196972266,1.7699879582282492,0.12501532293795492
2017-11-14 05:00:00,265.72,270.99,269.4,265.72,181.7,48826.9,265.02882173044003,263.26690493931403,1.7619167911259979,1.7683737248077989,-0.012913867363602005
2017-11-14 06:00:00,265.65,268.12,265.72,267.0,323.77,86424.59,265.33207992575694,263.54343049936483,1.7886494263921122,1.7724288651246616,0.03244112253490128
2017-11-14 07:00:00,262.61,268.2,267.0,264.61,307.67,81711.39,265.2209907064097,263.62243564756005,1.5985550588496267,1.7376541038696547,-0.278198090040056
2017-11-14 08:00:00,260.0,265.05,264.61,264.0,510.01,133603.5,265.03314598234664,263.6504033773704,1.3827426049762153,1.666671804090967,-0.5678583982295033
2017-11-14 09:00:00,264.0,268.0,264.0,266.63,216.3,57646.11,265.2788158312164,263.87111423830595,1.4077015929104277,1.614877761854859,-0.4143523378888627
2017-11-14 10:00:00,265.01,269.0,266.63,265.02,91.87,24490.64,265.23899801102925,263.9562168873203,1.2827811237089577,1.548458434225679,-0.5313546210334428
2017-11-14 11:00:00,264.8,267.0,265.02,265.1,235.29,62395.02,265.2176137016402,264.0409415623336,1.176672139306561,1.4741011752418556,-0.5948580718705894
2017-11-14 12:00:00,262.2,265.7,265.1,264.02,127.78,33736.08,265.0333654398494,264.0393903354941,0.993975104355286,1.3780759610645419,-0.7682017134185117
2017-11-14 13:00:00,261.1,265.0,264.02,263.0,108.76,28621.16,264.72053998756485,263.96239845879086,0.7581415287739901,1.2540890746064317,-0.9918950916648832
2017-11-14 14:00:00,260.45,268.15,263.0,265.0,326.38,86351.18,264.7635338356318,264.03925783221376,0.7242760034180264,1.1481264603687507,-0.8477009139014484
2017-11-14 15:00:00,265.0,267.75,265.0,267.0,327.39,87128.38,265.1076055532269,264.2585720668646,0.8490334863623161,1.0883078655674638,-0.4785487584102954
2017-11-14 16:00:00,265.56,270.12,267.0,269.62,412.7,110716.43,265.80182008349965,264.65571487672645,1.1461052067731998,1.0998673338086111,0.0924757459291774
2017-11-14 17:00:00,268.69,271.16,269.62,269.0,273.42,73823.12,266.29384776296126,264.97751377474674,1.3163339882145237,1.1431606646897936,0.3463466470494603
2017-11-14 18:00:00,267.75,270.2,269.0,267.8,129.69,34890.86,266.5255634917364,265.1865868284692,1.3389766632672035,1.1823238644052756,0.3133055977238559
2017-11-14 19:00:00,266.5,269.0,267.8,268.8,84.36,22574.76,266.8754768007,265.4542470633975,1.4212297373025535,1.2301050389847312,0.3822493966356446
2017-11-14 20:00:00,267.52,275.1,268.8,272.51,392.66,107035.44,267.74232652366925,265.9768954290717,1.7654310945975453,1.3371702501072942,0.8565216889805023
2017-11-14 21:00:00,270.83,274.0,272.51,273.4,295.2,80451.53,268.61273782772014,266.52675502691824,2.085982800801901,1.4869327602462157,1.1981000811113702
2017-11-14 22:00:00,270.77,274.38,273.4,270.77,338.71,92120.4,268.9446243157632,266.84106946936873,2.103554846394445,1.6102571774758618,0.9865953378371666
2017-11-14 23:00:00,268.0,271.06,270.77,268.2,139.08,37441.48,268.83006672872267,266.94173099015626,1.8883357385664112,1.6658728896939718,0.4449256977448788
2017-11-15 00:00:00,267.5,272.0,268.2,272.0,399.61,107385.01,269.3177487704576,267.316417583478,2.0013311869795984,1.7329645491510972,0.5367332756570025
2017-11-15 01:00:00,270.0,272.96,272.0,270.6,103.98,28210.67,269.5150181903872,267.5596459106278,1.9553722797593878,1.7774460952727553,0.3558523689732649
2017-11-15 02:00:00,268.11,273.5,270.6,271.68,310.59,83793.3,269.848092314943,267.86485732465536,1.9832349902876558,1.8186038742757353,0.329262232023841
2017-11-15 03:00:00,268.3,272.0,271.68,271.1,119.67,32338.23,270.0406934972595,268.10449752282904,1.9361959744304613,1.8421222943066808,0.18814736024756096
2017-11-15 04:00:00,269.65,272.0,271.1,269.7,44.74,12103.55,269.98827911306574,268.2226828915084,1.7655962215573595,1.8268170797568166,-0.12244171639891421
2017-11-15 05:00:00,266.5,272.5,269.7,270.64,523.39,141434.71,270.0885438649018,268.4017434180633,1.6868004468385038,1.798813753173154,-0.22402661266930046
2017-11-15 06:00:00,270.64,274.0,270.64,271.76,143.43,39087.55,270.3456909626092,268.65050316487344,1.6951877977357412,1.7780885620856715,-0.16580152869986042
2017-11-15 07:00:00,271.76,274.12,271.76,272.3,185.12,50568.16,270.64635389143854,268.9208362637717,1.725517627666818,1.7675743752019009,-0.08411349507016563
2017-11-15 08:00:00,271.0,273.89,272.3,271.1,151.83,41452.58,270.716145600448,269.08225579978864,1.6338898006593467,1.7408374602933903,-0.21389531926808703
2017-11-15 09:00:00,271.1,274.12,271.1,271.23,289.7,79044.15,270.79520012345597,269.24134796276724,1.5538521606887343,1.7034404003724593,-0.29917647936744984
2017-11-15 10:00:00,271.2,281.12,271.23,278.2,849.2,236194.46,271.9344001044627,269.904951817377,2.0294482870856996,1.7686419777151072,0.5216126187411847
2017-11-15 11:00:00,275.0,279.2,278.2,277.0,247.77,68539.61,272.7137231653146,270.43051094201576,2.2832122232988468,1.8715560268318554,0.8233123929339827
2017-11-15 12:00:00,275.0,279.88,277.0,276.1,581.91,161492.92,273.23468883218925,270.85047309445906,2.3842157377301874,1.974087969011522,0.8202555374373306
2017-11-15 13:00:00,275.41,278.94,276.1,278.5,172.75,47806.95,274.04473670416013,271.4171047170917,2.627631987068412,2.1047967726229,1.0456704288910235
2017-11-15 14:00:00,277.0,294.99,278.5,286.8,2999.72,867751.29,276.0070849035201,272.55657844175164,3.450506461768441,2.3739387104520087,2.153135502632865
2017-11-15 15:00:00,278.47,289.0,286.8,279.09,1308.99,370382.18,276.48137953374777,273.0405355942145,3.440843939533295,2.587319756268266,1.7070483665300573
2017-11-15 16:00:00,274.0,279.95,279.09,279.7,970.34,267605.82,276.9765519131712,273.5338292539023,3.4427226592688953,2.7584003368683923,1.3686446448010061
2017-11-15 17:00:00,277.1,280.88,279.7,278.41,299.91,83733.65,277.19708238806794,273.8950270869466,3.3020553011213565,2.8671313297189855,0.8698479428047419
2017-11-15 18:00:00,277.96,288.47,278.41,281.42,944.9,268602.46,277.8467620206729,274.45243248791354,3.3943295327593432,2.9725709703270575,0.8435171248645714
2017-11-15 19:00:00,278.2,283.44,281.42,280.02,386.07,108507.93,278.1811063251847,274.86484489621625,3.3162614289684598,3.0413090620553382,0.549904733826243
2017-11-15 20:00:00,275.53,281.74,280.02,278.25,859.21,239465.23,278.1917053520794,275.11559712612615,3.0761082259532486,3.0482688948349206,0.055678662236656074
2017-11-15 21:00:00,277.6,283.73,278.25,282.44,183.22,51659.75,278.8452891440672,275.65814548715383,3.1871436569133493,3.076043847250607,0.22219961932548493
2017-11-15 22:00:00,279.11,290.0,282.44,290.0,278.13,79250.13,280.5613985065184,276.720505080698,3.8408934258204113,3.229013762964568,1.2237593257116863
2017-11-15 23:00:00,284.01,293.0,290.0,288.15,648.64,188083.4,281.72887565936173,277.56713433397965,4.161741325382081,3.4155592754480715,1.4923640998680199
2017-11-16 00:00:00,285.5,293.3,288.15,290.81,430.51,125272.08,283.1259717117676,278.54808734627744,4.577884365490149,3.648024293456487,1.8597201440673246
2017-11-16 01:00:00,286.75,292.02,290.81,290.0,360.02,104389.05,284.1835145253418,279.3963771724791,4.787137352862715,3.8758469053377325,1.8225808950499642
2017-11-16 02:00:00,290.0,307.43,290.0,303.0,4146.39,1240761.1,287.07835844452,281.1447936782214,5.933564766298616,4.28739047752991,3.292348577537412
2017-11-16 03:00:00,296.0,308.09,303.0,299.81,1552.13,471616.93,289.03707252997845,282.5274015539087,6.509670976069742,4.731846577237877,3.5556487976637303
2017-11-16 04:00:00,299.81,320.0,299.81,310.62,2789.14,872509.51,292.3575229099818,284.60833477213765,7.749188137844158,5.335314889359133,4.8277464969700485
2017-11-16 05:00:00,304.0,318.82,310.62,307.0,1603.68,497497.78,294.6102116930615,286.2669766408682,8.343235052193279,5.936898921925963,4.812672260534631
2017-11-16 06:00:00,291.0,308.0,307.0,297.1,1552.52,464801.38,294.99325604797514,287.06942281561874,7.923833232356401,6.334285784012052,3.1790948966886976
2017-11-16 07:00:00,295.97,306.76,297.1,295.97,1053.97,318120.0,295.1435243482867,287.7287248292766,7.414799519010103,6.550388531011662,1.7288219759968815
2017-11-16 08:00:00,295.2,300.4,295.97,299.0,417.44,124334.13,295.73682829470414,288.563634101182,7.173194193522136,6.674949663513757,0.9964890600167582
2017-11-16 09:00:00,290.27,299.0,299.0,291.0,534.19,157568.4,295.0080854801343,288.74410564924256,6.263979830891742,6.592755696989354,-0.6575517321952233
2017-11-16 10:00:00,285.6,295.0,291.0,295.0,989.95,285784.84,295.0068415601136,289.20750523078016,5.799336329333471,6.434071823458178,-1.2694709882494148
2017-11-16 11:00:00,287.0,296.0,295.0,287.33,611.48,177381.84,293.82578901240385,289.0684307692409,4.757358243162969,6.098729107399137,-2.6827417284723367
2017-11-16 12:00:00,287.33,305.64,287.33,301.95,1094.31,328978.68,295.0756676258802,290.0226210826304,5.05304654324982,5.889592594569274,-1.6730921026389076
2017-11-16 13:00:00,289.98,306.29,301.95,293.0,2004.27,597725.6,294.7563341449756,290.2431676691022,4.5131664758733905,5.614307370830098,-2.2022817899134157
2017-11-16 14:00:00,289.5,298.47,293.0,298.47,624.95,183111.12,295.3276673534409,290.85256265657614,4.475104696864776,5.386466836037035,-1.8227242783445181
2017-11-16 15:00:00,295.48,306.51,298.47,300.0,1080.13,326389.86,296.04648776060384,291.53015060794087,4.51633715266297,5.212440899362222,-1.3922074933985034
2017-11-16 16:00:00,298.5,307.1,300.0,302.1,926.16,281974.76,296.9777973358956,292.31310241476007,4.664694921135549,5.102891703716888,-0.8763935651626777
2017-11-16 17:00:00,299.45,305.0,302.1,301.2,853.71,257897.62,297.62736697652707,292.9713911247778,4.655975851749247,5.01350853332336,-0.7150653631482271
2017-11-16 18:00:00,299.0,304.83,301.2,303.01,468.72,141517.21,298.4554643647537,293.7149917822017,4.740472582552002,4.958901343169089,-0.4368575212341739
2017-11-16 19:00:00,300.83,304.1,303.01,303.0,334.97,101396.24,299.15462369325314,294.4027701687053,4.751853524547869,4.917491779444845,-0.33127650979395185
2017-11-16 20:00:00,301.11,303.7,303.0,302.0,124.35,37599.93,299.5923738942911,294.9655279339864,4.626845960304706,4.859362615616817,-0.4650333106242215
2017-11-16 21:00:00,295.0,302.0,302.0,298.0,249.52,74602.84,299.34739329516935,295.19030364258,4.157089652589377,4.71890802301133,-1.1236367408439047
2017-11-16 22:00:00,294.0,307.0,298.0,302.12,798.82,238639.02,299.7739481728356,295.70361448387035,4.070333688965263,4.589193156202117,-1.0377189344737072
2017-11-16 23:00:00,293.0,302.19,302.12,294.0,350.68,103991.33,298.88564845393785,295.5774208183985,3.3082276355393674,4.3330000520695675,-2.0495448330604003
2017-11-17 00:00:00,288.11,295.1,294.0,288.5,749.7,218430.21,297.28785638410125,295.0531674244431,2.234688959658172,3.9133378335872884,-3.357297747858233
2017-11-17 01:00:00,287.78,294.47,288.5,288.11,331.77,96856.52,295.87587847885493,294.5388587263362,1.3370197525187564,3.3980742173735816,-4.1221089297096505
2017-11-17 02:00:00,283.0,291.72,288.11,289.4,792.82,227511.52,294.879589482108,294.15820252438533,0.7213869577226433,2.862736765443394,-4.282699615441501
2017-11-17 03:00:00,289.0,294.9,289.4,292.0,295.76,86025.99,294.43657571562983,293.99833567072716,0.43824004490267043,2.3778374213352493,-3.879194752865158
2017-11-17 04:00:00,286.44,292.0,292.0,289.59,183.25,52991.35,293.690948682456,293.67179228771033,0.01915639474566433,1.9061012160173323,-3.773889642543336
2017-11-17 05:00:00,289.59,292.95,289.59,292.0,141.56,41218.39,293.4308027313089,293.547955821954,-0.11715309064510393,1.501450354684845,-3.237206890659898
2017-11-17 06:00:00,290.0,292.49,292.0,290.0,216.91,63141.1,292.90298692649213,293.28514427958703,-0.38215735309489673,1.1247288131288966,-3.0137723324475867
2017-11-17 07:00:00,280.0,291.69,290.0,284.01,735.39,209267.41,291.53483509164715,292.5980965551732,-1.0632614635260325,0.6871307577979107,-3.5007844426478862
2017-11-17 08:00:00,280.79,290.26,284.01,290.19,386.64,110311.65,291.3279373852399,292.41971903256774,-1.0917816473278208,0.3313482767727643,-2.84625984820117
2017-11-17 09:00:00,286.51,293.79,290.19,289.6,338.61,98145.85,291.0621008644338,292.21085095608123,-1.1487500916474573,0.03532860308871989,-2.3681573894723544
2017-11-17 10:00:00,289.0,292.5,289.6,289.5,151.59,44050.24,290.8217776545209,292.0100471815567,-1.1882695270358,-0.20939102293618414,-1.9577570081992315
2017-11-17 11:00:00,286.81,291.25,289.5,289.75,98.23,28371.67,290.65688878459457,291.84263627921916,-1.185747494624593,-0.404662317273866,-1.562170354701454
2017-11-17 12:00:00,287.68,290.0,289.75,287.7,146.63,42330.82,290.2019828177339,291.53577433261034,-1.3337915148764523,-0.5904881567943834,-1.4866067161641379
2017-11-17 13:00:00,287.0,290.3,287.7,290.14,146.1,42291.15,290.192446999621,291.4323836413059,-1.239936641684892,-0.7203778537724852,-1.0391175758248137
2017-11-17 14:00:00,289.0,293.55,290.14,293.0,250.56,73096.46,290.62437823044854,291.5485033715795,-0.9241251411309577,-0.7611273112441798,-0.3259956597735558
2017-11-17 15:00:00,290.5,295.01,293.0,293.3,277.51,81191.57,291.0360123488411,291.6782438625736,-0.6422315137324972,-0.7373481517418433,0.19023327601869222
2017-11-17 16:00:00,291.2,295.0,293.3,292.98,220.75,64429.09,291.3350873720963,291.7746702431237,-0.43958287102736904,-0.6777950955989486,0.47642444914315907
2017-11-17 17:00:00,290.0,295.0,292.98,291.3,255.05,74642.24,291.3296893148507,291.7395094843738,-0.40982016952307276,-0.6242001103837734,0.42875988172140134
2017-11-17 18:00:00,290.3,293.04,291.3,293.0,102.78,30011.86,291.58666018948907,291.83287915219796,-0.24621896270889465,-0.5486038808487977,0.6047698362798062
2017-11-17 19:00:00,290.52,293.04,293.0,293.0,132.42,38742.41,291.80409708341386,291.91933254833145,-0.11523546491758907,-0.461930197662556,0.6933894654899339
2017-11-17 20:00:00,289.76,293.0,293.0,290.0,47.15,13723.26,291.5265436859656,291.77715976697357,-0.2506160810079905,-0.4196673743316429,0.33810258664730486
2017-11-17 21:00:00,289.25,293.0,290.0,290.3,190.19,55447.17,291.3378446573555,291.66774052497556,-0.32989586762005274,-0.40171307298932496,0.14363441073854444
2017-11-17 22:00:00,289.89,292.95,290.3,290.03,82.51,23960.81,291.1366377869931,291.5464264120144,-0.4097886250212923,-0.40332818339571846,-0.012920883251147708
2017-11-17 23:00:00,289.2,290.98,290.03,289.22,62.67,18158.77,290.841770435148,291.37409852964294,-0.5323280944949147,-0.4291281656155577,-0.20639985775871394
2017-11-18 00:00:00,286.0,292.0,289.22,286.63,195.18,56444.28,290.1938057528175,291.0226838237435,-0.8288780709259527,-0.5090781466776367,-0.6395998484966319
2017-11-18 01:00:00,285.53,289.0,286.63,288.21,404.66,115913.39,289.88860486776866,290.81433687383657,-0.9257320060679035,-0.5924089185556901,-0.6666461750244268
2017-11-18 02:00:00,285.5,290.2,288.21,286.14,153.83,44263.41,289.3118964265735,290.46808969799685,-1.1561932714233194,-0.705165789129216,-0.9020549645882068
2017-11-18 03:00:00,285.0,287.2,286.14,286.0,212.25,60681.6,288.8023738994084,290.1371200907378,-1.3347461913294296,-0.8310818695692589,-1.0073286435203415
2017-11-18 04:00:00,285.3,290.8,286.0,290.8,111.58,32174.17,289.10970099180713,290.18622230623873,-1.0765213144316021,-0.8801697585417276,-0.39270311177974904
2017-11-18 05:00:00,286.5,291.0,290.8,287.6,46.72,13539.92,288.8774393007599,289.9946502835544,-1.1172109827945178,-0.9275780033922857,-0.37926595880446423
2017-11-18 06:00:00,286.0,290.0,287.6,289.58,83.45,24058.77,288.9855255621814,289.96393544773554,-0.9784098855541288,-0.9377443798246544,-0.08133101145894872
2017-11-18 07:00:00,289.58,294.2,289.58,293.0,730.8,213908.5,289.6031370141535,290.18882911827365,-0.5856921041201417,-0.8673339246837519,0.5632836411272204
2017-11-18 08:00:00,291.0,294.88,293.0,294.0,163.55,47946.77,290.2795774735145,290.4711380724756,-0.19156059896107536,-0.7321792595392166,1.0812373211562825
2017-11-18 09:00:00,292.2,294.08,294.0,292.2,62.85,18413.39,290.5750270929738,290.59920191895884,-0.024174825985028292,-0.590578372828379,1.1328070936867014
2017-11-18 10:00:00,290.4,293.0,292.2,290.57,117.01,34137.82,290.57425369405473,290.5970388138508,-0.02278511979608311,-0.4770197222219198,0.9084692048516734
2017-11-18 11:00:00,290.37,291.99,290.57,291.99,83.52,24317.53,290.7920608180463,290.70022112393593,0.09183969411037651,-0.36324783895546053,0.9101750661316741
2017-11-18 12:00:00,290.4,292.4,291.99,290.4,74.28,21635.82,290.7317437691161,290.6779825221629,0.05376124695322915,-0.2798460217737226,0.6672145374539035
2017-11-18 13:00:00,290.4,293.99,290.4,291.4,216.43,63298.35,290.83455242002134,290.731465298299,0.10308712172235346,-0.20325939307450736,0.6126930295937216
2017-11-18 14:00:00,291.07,293.0,291.4,292.2,101.5,29637.31,291.0446212784796,290.8402456465731,0.2043756319064869,-0.12173238807830851,0.6522160399695908
2017-11-18 15:00:00,291.31,293.0,292.2,291.31,192.66,56276.73,291.0854487740981,290.8750422653455,0.21040650875261235,-0.05530460871212432,0.5314222349294734
2017-11-18 16:00:00,290.42,292.99,291.31,291.6,102.05,29759.67,291.1646105011599,290.92874283828286,0.2358676628770695,0.0029298456057144607,0.4658756345427101
2017-11-18 17:00:00,291.45,300.0,291.6,296.5,708.63,209802.0,291.98543965482764,291.3414285539656,0.6440111008620306,0.13114609665697774,1.0257300084101058
2017-11-18 18:00:00,296.5,305.0,296.5,301.55,818.93,247119.76,293.45691047716184,292.09761903144965,1.3592914457121879,0.37677516646801984,1.965032558488336
2017-11-18 19:00:00,298.53,303.6,301.55,300.1,314.01,94585.28,294.4789242499062,292.690387992083,1.788536257823182,0.6591273847390524,2.2588177461682593
2017-11-18 20:00:00,300.1,305.0,300.1,303.0,237.52,72071.46,295.78985898068987,293.4540629556324,2.335796025057448,0.9944611128027316,2.6826698245094325
2017-11-18 21:00:00,294.0,304.85,303.0,294.2,971.6,291282.17,295.54526529135296,293.5093175515115,2.035947739841447,1.202758438210475,1.6663786032619439
2017-11-18 22:00:00,294.2,298.7,294.2,298.6,278.76,83005.49,296.01522447729866,293.88640514028845,2.1288193370102135,1.3879706179704228,1.4816974380795815
2017-11-18 23:00:00,297.35,299.9,298.6,297.5,71.14,21255.78,296.2436514807912,294.1540788336004,2.089572647190778,1.528291023814494,1.1225632467525677
2017-11-19 00:00:00,295.0,299.5,297.5,296.2,188.71,56101.41,296.2369358683618,294.30562854963,1.9313073187317968,1.6088942827979549,0.6448260718676839
2017-11-19 01:00:00,294.55,298.68,296.2,298.0,313.35,92465.41,296.50817650399847,294.5792856941019,1.9288908098965862,1.6728935882176812,0.5119944433578101
2017-11-19 02:00:00,295.8,298.0,298.0,295.8,85.17,25230.95,296.3992262726141,294.6697089760203,1.7295172965938264,1.6842183298929103,0.09059793340183209
2017-11-19 03:00:00,294.67,296.3,295.8,294.8,151.78,44860.39,296.1531914614427,294.67936016298177,1.4738312984609365,1.6421409236065159,-0.3366192502911587
2017-11-19 04:00:00,294.8,297.6,294.8,297.33,73.89,21882.3,296.33423892891307,294.8757038546127,1.4585350743003573,1.6054197537452841,-0.29376935888985356
2017-11-19 05:00:00,295.5,297.59,297.33,295.5,69.12,20485.78,296.20589447831105,294.9219480135303,1.2839464647807404,1.5411250959523755,-0.5143572623432702
2017-11-19 06:00:00,295.5,300.6,295.5,298.5,385.84,115391.71,296.55883378934016,295.18698890141695,1.3718448879232028,1.507269054346541,-0.2708483328466764
2017-11-19 07:00:00,295.96,300.0,298.5,296.41,277.75,82795.43,296.5359362832878,295.27758231612677,1.2583539671610424,1.4574860369094416,-0.3982641394967983
2017-11-19 08:00:00,295.09,299.2,296.41,295.39,376.66,111718.42,296.3596383935513,295.2859095519692,1.0737288415820672,1.380734597843967,-0.6140115125237995
2017-11-19 09:00:00,295.39,299.0,295.39,297.7,282.2,84022.01,296.5658478714665,295.46473106663814,1.1011168048283366,1.324811039240841,-0.4473884688250087
2017-11-19 10:00:00,297.7,301.0,297.7,299.6,308.18,92569.21,297.03264050662546,295.7710472839242,1.261593222701265,1.3121674759329258,-0.10114850646332174
2017-11-19 11:00:00,296.5,300.99,299.6,296.61,122.01,36368.03,296.96761889022156,295.83319192955946,1.134426960662097,1.27661937287876,-0.28438482443332624
2017-11-19 12:00:00,296.11,299.02,296.61,299.02,170.35,50632.93,297.28336983018744,296.06925178662914,1.214118043558301,1.2641191070146682,-0.10000212691273447
2017-11-19 13:00:00,298.0,303.36,299.02,302.39,279.1,83982.56,298.0690052409279,296.5374553579899,1.5315498829379521,1.317605262199325,0.42788924147725416
2017-11-19 14:00:00,300.05,303.36,302.39,300.16,192.79,58207.55,298.3906967423236,296.80579199813883,1.5849047441847688,1.371065158596414,0.4276791711767096
2017-11-19 15:00:00,298.84,302.8,300.16,300.0,259.94,77960.57,298.63828185888923,297.0423999982767,1.5958818606125078,1.4160284989996328,0.35970672322575004
2017-11-19 16:00:00,300.0,302.0,300.0,300.96,116.9,35213.1,298.99546926521396,297.33259259099697,1.6628766742169887,1.4653981340431042,0.3949570803477691
2017-11-19 17:00:00,299.88,303.0,300.96,299.88,179.46,54039.39,299.1315509167195,297.5212894361083,1.6102614806112001,1.4943708033567236,0.2317813545089531
2017-11-19 18:00:00,295.0,300.0,299.88,296.8,710.7,210952.12,298.77285077568575,297.4678605889892,1.304990186696557,1.4564946800246905,-0.3030089866562671
2017-11-19 19:00:00,296.8,299.02,296.8,297.0,134.99,40170.69,298.50010450250335,297.4332042490641,1.0669002534392575,1.378575794707604,-0.623351082536693
2017-11-19 20:00:00,295.0,298.26,297.0,295.55,255.29,75597.33,298.046242271349,297.2937076380223,0.752534633326718,1.2533675624314269,-1.0016658582094178
2017-11-19 21:00:00,294.0,297.22,295.55,294.06,257.18,75819.26,297.432974229603,297.0541737389095,0.378800490693493,1.07845414808384,-1.3993073147806943
2017-11-19 22:00:00,294.06,299.1,294.06,299.1,121.71,36243.61,297.689439732741,297.2057164249162,0.4837233078247891,0.9595079800320299,-0.9515693444144815
2017-11-19 23:00:00,297.81,300.9,299.1,300.0,120.05,35971.35,298.0449105430886,297.41270039344096,0.6322101496476193,0.8940484139551479,-0.5236765286150571
2017-11-20 00:00:00,296.08,301.0,300.0,297.82,270.75,81027.67,298.0103089210749,297.44287073466757,0.5674381864073439,0.8287263684455872,-0.5225763640764867
2017-11-20 01:00:00,297.82,300.88,297.82,298.5,21.0,6285.25,298.0856460101403,297.52117660617364,0.5644694039666547,0.7758749755498008,-0.4228111431662922
2017-11-20 02:00:00,297.4,300.7,298.5,298.55,63.02,18833.55,298.15708508550335,297.5973857464571,0.559699339046233,0.7326398482490873,-0.3458810184057086
2017-11-20 03:00:00,296.5,300.7,298.55,298.86,177.43,53146.44,298.26522584157976,297.69091272820106,0.5743131133787074,0.7009745012750114,-0.253322775792608
2017-11-20 04:00:00,297.0,299.83,298.86,297.0,52.4,15627.1,298.07057571210595,297.6397340075936,0.4308417045123747,0.6469479419224841,-0.43221247482021874
2017-11-20 05:00:00,297.0,298.5,297.0,297.4,65.17,19397.66,297.9674102179358,297.621975932957,0.3454342849788077,0.5866452105337489,-0.48242185110988234
2017-11-20 06:00:00,296.87,299.41,297.4,298.05,204.54,61011.82,297.98011633825337,297.6536814194047,0.32643491884869036,0.5346031521967372,-0.4163364666960936
2017-11-20 07:00:00,297.22,298.6,298.05,298.6,80.22,23929.0,298.07548305544515,297.72377909204135,0.35170396340379284,0.4980233144381483,-0.2926387020687109
2017-11-20 08:00:00,297.5,299.4,298.6,299.4,130.78,39053.18,298.279254893069,297.847943603742,0.4313112893269704,0.4846809094159127,-0.10673924017788461
2017-11-20 09:00:00,298.23,300.0,299.4,299.9,184.78,55347.08,298.52860029413534,297.9999477812426,0.5286525128927337,0.493475230111277,0.07035456556291353
2017-11-20 10:00:00,298.23,300.0,299.9,299.0,177.33,53105.59,298.60112332580684,298.0740257233728,0.5270976024340257,0.5001997045758267,0.05379579571639792
2017-11-20 11:00:00,298.31,303.19,299.0,303.15,356.18,107217.45,299.30095050645195,298.4500238179378,0.8509266885141642,0.5703451013634943,0.5611631743013399
2017-11-20 12:00:00,300.0,304.5,303.15,300.92,538.19,163230.67,299.5500350439209,298.6329850166091,0.9170500273118023,0.639686086553156,0.5547278815172927
2017-11-20 13:00:00,298.5,303.31,300.92,301.0,215.62,64724.74,299.7731065756254,298.8083194598232,0.964787115802153,0.7047062924029555,0.5201616467983952
2017-11-20 14:00:00,299.0,302.78,301.0,299.01,251.45,75571.86,299.6557055639907,298.8232587590956,0.8324468048950848,0.7302543949013814,0.20438481998740676
2017-11-20 15:00:00,299.01,301.45,299.01,300.0,230.14,69115.35,299.70867393876136,298.9104247769404,0.7982491618209906,0.7438533482853034,0.10879162707137446
2017-11-20 16:00:00,299.7,304.2,300.0,304.2,444.59,134603.58,300.3996471789519,299.3022451638337,1.0974020151182344,0.8145630816518897,0.5656778669326894
2017-11-20 17:00:00,302.5,304.2,304.2,302.5,168.55,51121.81,300.7227783821901,299.5391158924386,1.183662489751498,0.8883829632718114,0.5905590529593732
2017-11-20 18:00:00,302.0,304.8,302.5,304.8,211.66,64235.05,301.35004324646854,299.9288110115172,1.4212322349513329,0.9949528176077159,0.8525588346872339
2017-11-20 19:00:00,301.52,307.0,304.8,303.0,464.71,141563.54,301.6038827470118,300.1563064921456,1.4475762548662487,1.0854775050594225,0.7241974996136524
2017-11-20 20:00:00,300.39,307.45,303.0,305.0,445.61,135942.57,302.1263623243946,300.5150986038385,1.61126372055611,1.19063474815876,0.8412579447947
2017-11-20 21:00:00,301.32,306.8,305.0,304.0,169.28,51400.13,302.41461427448775,300.77323944799866,1.6413748264890842,1.280782763824825,0.7211841253285183
2017-11-20 22:00:00,302.75,306.0,304.0,303.33,282.7,86071.61,302.55544284764346,300.96262911851727,1.592813729126192,1.3431889568850985,0.4992495444821867
2017-11-20 23:00:00,302.47,304.0,303.33,302.5,246.33,74649.92,302.54691317877524,301.07650844307153,1.4704047357037098,1.368632112648821,0.20354524610977753
2017-11-21 00:00:00,302.5,310.57,302.5,306.0,714.36,219702.74,303.0781573051175,301.44121152136256,1.6369457837549248,1.4222948468700418,0.42930187376976603
2017-11-21 01:00:00,305.01,309.74,306.0,305.37,291.75,89566.81,303.4307484889456,301.7322328901505,1.6985155987950975,1.4775389972550532,0.44195320308008856
2017-11-21 02:00:00,301.1,307.87,305.37,301.1,870.46,264513.24,303.07217179833856,301.6854008242134,1.3867709741251701,1.4593853926290767,-0.1452288370078132
2017-11-21 03:00:00,287.0,302.96,301.1,290.0,1761.38,520970.38,301.061068444748,300.81981557797536,0.24125286677264057,1.2157588874577896,-1.949012041370298
