datetime,low,high,open,close,volumefrom,volumeto
2017-11-07 06:00:00,96.42,98.75,97.17,98.18,4167.25,404916.48
2017-11-07 07:00:00,97.96,101.0,98.18,99.63,4085.42,405339.14
2017-11-07 08:00:00,98.36,99.73,99.63,98.36,2319.34,229292.84
2017-11-07 09:00:00,97.33,98.52,98.36,98.11,2640.16,258676.73
2017-11-07 10:00:00,96.65,98.36,98.11,97.61,2883.24,281339.13
2017-11-07 11:00:00,97.32,99.24,97.61,97.8,3844.45,378790.59
2017-11-07 12:00:00,94.68,98.4,97.8,95.4,6874.26,662748.58
2017-11-07 13:00:00,93.01,96.61,95.4,94.99,9243.89,869819.74
2017-11-07 14:00:00,93.14,96.98,94.99,95.58,3759.16,358894.3
2017-11-07 15:00:00,94.7,95.9,95.58,95.0,2068.71,197153.06
2017-11-07 16:00:00,94.22,95.04,95.0,94.67,1029.96,97483.64
2017-11-07 17:00:00,94.0,98.94,94.67,98.8,3785.88,363093.17
2017-11-07 18:00:00,97.45,99.24,98.8,98.63,1703.49,167178.1
2017-11-07 19:00:00,98.63,102.98,98.63,101.69,11372.5,1147454.49
2017-11-07 20:00:00,100.14,102.47,101.69,101.75,4386.48,444220.23
2017-11-07 21:00:00,99.21,102.77,101.75,99.54,3608.37,363789.48
2017-11-07 22:00:00,98.7,100.55,99.54,99.85,3335.36,332029.69
2017-11-07 23:00:00,98.4,100.4,99.85,98.49,2564.03,254672.8
2017-11-08 00:00:00,98.0,99.9,98.49,99.18,1818.12,179959.53
2017-11-08 01:00:00,98.45,99.98,99.18,98.46,1496.59,147911.97
2017-11-08 02:00:00,98.1,98.84,98.46,98.6,1001.98,98760.42
2017-11-08 03:00:00,98.21,99.9,98.6,99.48,2865.54,285117.88
2017-11-08 04:00:00,99.0,100.5,99.48,100.47,912.32,91210.99
2017-11-08 05:00:00,99.68,100.88,100.47,100.06,2230.39,223638.56
2017-11-08 06:00:00,99.09,100.45,100.06,99.41,920.52,91918.69
2017-11-08 07:00:00,98.51,99.61,99.41,99.03,429.04,42473.66
2017-11-08 08:00:00,98.56,99.48,99.03,99.39,1337.01,131987.95
2017-11-08 09:00:00,99.0,100.0,99.39,100.0,471.56,46956.46
2017-11-08 10:00:00,99.52,100.52,100.0,99.7,1484.1,148339.38
2017-11-08 11:00:00,99.7,100.84,99.7,100.0,1262.15,126771.81
2017-11-08 12:00:00,100.0,100.94,100.0,100.4,1554.14,156010.08
2017-11-08 13:00:00,99.58,100.71,100.4,100.31,1604.56,160453.99
2017-11-08 14:00:00,100.09,101.09,100.31,100.6,2457.42,247654.81
2017-11-08 15:00:00,99.57,101.08,100.6,100.85,1781.85,178796.12
2017-11-08 16:00:00,100.58,105.9,100.85,104.87,14269.92,1482289.65
2017-11-08 17:00:00,99.56,104.89,104.87,101.91,13971.54,1421888.54
2017-11-08 18:00:00,101.9,108.34,101.91,106.7,13727.72,1452559.91
2017-11-08 19:00:00,103.7,109.24,106.7,107.78,10722.11,1147017.19
2017-11-08 20:00:00,106.1,111.9,107.78,110.53,9584.87,1042892.39
2017-11-08 21:00:00,108.09,111.0,110.53,109.13,5178.3,567015.2
2017-11-08 22:00:00,108.96,113.57,109.13,112.22,8509.75,947511.99
2017-11-08 23:00:00,111.44,116.5,112.22,112.4,9240.61,1054517.19
2017-11-09 00:00:00,111.3,113.43,112.4,112.69,4864.5,546186.53
2017-11-09 01:00:00,112.1,117.41,112.69,114.24,7786.16,895563.89
2017-11-09 02:00:00,113.05,116.0,114.24,114.82,2009.88,229371.25
2017-11-09 03:00:00,113.03,115.58,114.82,113.05,1607.62,183218.47
2017-11-09 04:00:00,113.01,115.0,113.05,114.86,2320.25,264826.15
2017-11-09 05:00:00,114.5,117.57,114.86,117.18,4419.54,513936.12
2017-11-09 06:00:00,114.68,117.49,117.18,115.74,2986.84,346399.57
2017-11-09 07:00:00,114.03,115.78,115.74,115.06,2276.92,261999.02
2017-11-09 08:00:00,112.95,115.94,115.06,114.51,3782.07,432623.58
2017-11-09 09:00:00,112.21,114.59,114.51,113.35,2736.95,310758.04
2017-11-09 10:00:00,112.2,114.37,113.35,113.72,1558.85,176474.74
2017-11-09 11:00:00,110.17,114.34,113.72,114.29,3178.59,357706.29
2017-11-09 12:00:00,112.93,114.53,114.29,113.66,2583.28,293554.63
2017-11-09 13:00:00,113.66,115.66,113.66,115.0,2655.66,305619.88
2017-11-09 14:00:00,114.55,118.99,115.0,118.56,4486.04,525770.61
2017-11-09 15:00:00,116.01,119.0,118.56,117.51,4580.37,539252.41
2017-11-09 16:00:00,116.02,117.72,117.51,116.21,1240.81,144817.86
2017-11-09 17:00:00,116.21,118.5,116.21,117.92,1871.26,220499.61
2017-11-09 18:00:00,117.77,119.65,117.92,119.41,2305.73,274060.65
2017-11-09 19:00:00,118.6,121.48,119.41,120.05,5713.08,685980.99
2017-11-09 20:00:00,117.27,123.23,120.05,119.25,6455.11,781410.81
2017-11-09 21:00:00,115.41,120.0,119.25,116.5,6600.11,775976.93
2017-11-09 22:00:00,115.75,121.0,116.5,120.56,5686.88,672602.88
2017-11-09 23:00:00,119.0,121.64,120.56,121.64,3186.03,381979.82
2017-11-10 00:00:00,119.44,121.87,121.64,119.69,2978.65,358100.09
2017-11-10 01:00:00,118.38,121.27,119.69,118.49,2295.72,274898.52
2017-11-10 02:00:00,117.01,119.37,118.49,118.39,2003.8,236762.43
2017-11-10 03:00:00,116.57,118.51,118.39,116.68,1757.95,206269.1
2017-11-10 04:00:00,115.75,117.37,116.68,117.27,3665.38,427275.18
2017-11-10 05:00:00,116.04,118.18,117.27,118.17,4031.6,472506.81
2017-11-10 06:00:00,118.17,120.49,118.17,119.99,3389.56,405275.25
2017-11-10 07:00:00,116.97,119.99,119.99,116.97,2162.31,256291.54
2017-11-10 08:00:00,116.66,117.95,116.97,117.75,1888.3,221638.99
2017-11-10 09:00:00,116.3,118.77,117.75,116.3,1897.61,223141.86
2017-11-10 10:00:00,116.19,117.92,116.3,116.86,2878.8,336941.92
2017-11-10 11:00:00,113.05,117.2,116.86,114.71,6746.72,776319.44
2017-11-10 12:00:00,106.69,114.71,114.71,107.3,14067.83,1551699.56
2017-11-10 13:00:00,106.21,110.65,107.3,108.15,8007.38,866444.39
2017-11-10 14:00:00,106.02,109.22,108.15,106.5,3800.94,407494.31
2017-11-10 15:00:00,106.07,108.99,106.5,107.97,5111.4,548087.5
2017-11-10 16:00:00,107.92,110.06,107.97,109.82,1980.01,215866.66
2017-11-10 17:00:00,106.07,109.82,109.82,107.66,2263.12,243232.75
2017-11-10 18:00:00,100.1,107.66,107.66,100.52,7002.3,723479.45
2017-11-10 19:00:00,100.01,104.49,100.52,101.59,9057.88,928271.72
2017-11-10 20:00:00,100.63,104.25,101.59,101.31,4176.77,425822.08
2017-11-10 21:00:00,101.31,105.93,101.31,105.45,5323.6,556068.93
2017-11-10 22:00:00,105.26,109.33,105.45,107.91,6968.2,749897.91
2017-11-10 23:00:00,103.36,107.91,107.91,104.68,4229.77,444683.46
2017-11-11 00:00:00,104.38,108.0,104.68,107.96,4223.67,450513.08
2017-11-11 01:00:00,107.55,109.61,107.96,108.53,2177.33,236517.95
2017-11-11 02:00:00,106.1,108.86,108.53,108.14,1211.64,130043.32
2017-11-11 03:00:00,107.89,109.09,108.14,108.88,697.44,75657.33
2017-11-11 04:00:00,107.04,109.15,108.88,107.04,1400.04,152192.94
2017-11-11 05:00:00,107.01,109.06,107.04,108.36,1767.11,190470.17
2017-11-11 06:00:00,108.24,109.85,108.36,109.24,1563.09,170574.08
2017-11-11 07:00:00,108.68,111.08,109.24,109.3,2959.69,325967.11
2017-11-11 08:00:00,109.3,110.76,109.3,109.98,509.31,56035.59
2017-11-11 09:00:00,108.92,110.6,109.98,108.93,975.18,107090.65
2017-11-11 10:00:00,107.39,110.26,108.93,107.39,1066.81,115826.68
2017-11-11 11:00:00,105.01,108.96,107.39,105.01,1744.87,186238.63
2017-11-11 12:00:00,100.42,106.05,105.01,105.73,5930.47,614663.68
2017-11-11 13:00:00,104.01,107.94,105.73,106.89,4874.47,515841.42
2017-11-11 14:00:00,106.18,114.98,106.89,112.26,12070.37,1353890.93
2017-11-11 15:00:00,109.69,113.0,112.26,111.9,6578.04,730998.04
2017-11-11 16:00:00,111.89,122.4,111.9,121.51,18244.14,2174718.24
2017-11-11 17:00:00,119.01,128.0,121.51,119.77,13357.03,1644240.86
2017-11-11 18:00:00,115.63,126.01,119.77,116.6,13449.25,1625827.13
2017-11-11 19:00:00,115.63,119.95,116.6,119.38,7487.83,879790.49
2017-11-11 20:00:00,118.25,124.16,119.38,119.05,7664.15,933018.92
2017-11-11 21:00:00,116.51,120.88,119.05,119.33,3703.73,440134.42
2017-11-11 22:00:00,118.01,120.81,119.33,118.46,3775.07,450811.08
2017-11-11 23:00:00,117.6,119.36,118.46,118.65,2075.86,246280.2
2017-11-12 00:00:00,117.91,124.0,118.65,123.04,5350.31,652967.16
2017-11-12 01:00:00,118.89,124.05,123.04,120.14,6443.99,779002.96
2017-11-12 02:00:00,117.38,121.68,120.14,117.41,1861.68,222703.74
2017-11-12 03:00:00,114.84,118.36,117.41,115.99,6188.02,718457.11
2017-11-12 04:00:00,115.59,118.49,115.99,116.49,2350.58,275704.38
2017-11-12 05:00:00,114.36,118.77,116.49,116.58,6312.38,734855.33
2017-11-12 06:00:00,108.0,116.61,116.58,110.1,8912.11,996345.38
2017-11-12 07:00:00,110.05,120.93,110.1,119.37,6310.68,734765.69
2017-11-12 08:00:00,111.36,120.6,119.37,113.32,5101.68,599785.44
2017-11-12 09:00:00,110.01,117.29,113.32,116.06,3658.74,411900.3
2017-11-12 10:00:00,115.63,120.6,116.06,120.54,2430.2,288965.19
2017-11-12 11:00:00,117.0,120.6,120.54,117.81,2837.59,337398.94
2017-11-12 12:00:00,114.99,117.81,117.81,114.99,2821.81,328273.58
2017-11-12 13:00:00,111.3,115.5,114.99,115.5,2627.4,297550.09
2017-11-12 14:00:00,114.69,119.0,115.5,118.5,3083.71,362130.0
2017-11-12 15:00:00,118.5,138.0,118.5,129.6,28609.3,3703643.19
2017-11-12 16:00:00,122.57,130.55,129.6,124.21,9104.71,1153904.2
2017-11-12 17:00:00,121.66,127.0,124.21,124.37,6708.49,835699.56
2017-11-12 18:00:00,122.47,126.07,124.37,125.25,3304.85,408958.68
2017-11-12 19:00:00,123.0,129.1,125.25,123.69,10176.41,1291269.29
2017-11-12 20:00:00,120.2,124.35,123.69,121.1,3707.25,453493.39
2017-11-12 21:00:00,120.19,123.0,121.1,121.37,2364.33,286578.49
2017-11-12 22:00:00,116.45,121.37,121.37,117.68,7024.29,829398.22
2017-11-12 23:00:00,114.01,123.5,117.68,122.88,9764.2,1146884.58
2017-11-13 00:00:00,121.46,129.99,129.97,124.21,7902.13,987722.26
2017-11-13 01:00:00,122.39,126.04,124.21,125.37,4540.6,564655.16
2017-11-13 02:00:00,122.57,128.65,125.37,123.0,2914.55,367794.53
2017-11-13 03:00:00,123.0,131.84,123.0,131.0,4870.06,621406.04
2017-11-13 04:00:00,127.0,134.87,131.0,130.07,8540.08,1118874.33
2017-11-13 05:00:00,123.0,131.97,130.07,124.27,7072.39,901256.9
2017-11-13 06:00:00,123.51,127.93,124.27,126.59,3395.22,427341.03
2017-11-13 07:00:00,123.5,127.17,126.59,125.5,3175.42,395885.08
2017-11-13 08:00:00,125.02,130.22,125.5,125.5,3486.38,446278.21
2017-11-13 09:00:00,125.5,130.21,125.5,126.33,3369.05,431277.86
2017-11-13 10:00:00,122.9,126.82,126.33,126.79,3550.02,440461.38
2017-11-13 11:00:00,122.9,126.79,126.79,122.94,2866.89,357308.86
2017-11-13 12:00:00,122.31,124.38,122.94,122.96,3274.2,402708.3
2017-11-13 13:00:00,120.01,123.0,122.96,121.26,2673.05,324978.39
2017-11-13 14:00:00,119.21,122.07,121.26,120.23,5171.98,623254.36
2017-11-13 15:00:00,120.16,122.89,120.23,122.89,1092.87,132783.94
2017-11-13 16:00:00,121.11,123.25,122.89,121.6,1715.83,209650.48
2017-11-13 17:00:00,121.0,125.32,121.6,124.42,2739.55,337670.99
2017-11-13 18:00:00,118.01,124.42,124.42,119.5,2626.47,316602.56
2017-11-13 19:00:00,116.22,123.46,119.5,122.17,2064.53,246417.03
2017-11-13 20:00:00,119.4,123.07,122.17,121.77,1820.23,221198.49
2017-11-13 21:00:00,118.31,124.5,121.77,118.96,1650.62,198884.8
2017-11-13 22:00:00,118.51,121.19,118.96,120.39,2461.54,294517.5
2017-11-13 23:00:00,119.63,123.26,120.39,122.07,2023.8,246293.24
2017-11-14 00:00:00,121.0,123.08,122.07,122.63,878.23,107101.83
2017-11-14 01:00:00,120.12,122.63,122.63,121.38,927.13,112505.27
2017-11-14 02:00:00,119.34,121.43,121.38,120.45,1824.39,218918.16
2017-11-14 03:00:00,116.05,122.31,120.45,116.25,4007.05,474521.89
2017-11-14 04:00:00,116.25,121.0,116.25,121.0,2581.93,306449.17
2017-11-14 05:00:00,120.08,121.83,121.0,120.08,713.63,85898.79
2017-11-14 06:00:00,120.08,121.75,120.08,121.33,346.28,41879.7
2017-11-14 07:00:00,121.11,122.6,121.33,122.07,766.27,93382.61
2017-11-14 08:00:00,120.36,122.4,122.07,121.6,1347.69,163849.54
2017-11-14 09:00:00,120.99,122.16,121.6,121.3,1024.24,124032.4
2017-11-14 10:00:00,120.99,122.16,121.3,121.82,632.74,77071.58
2017-11-14 11:00:00,120.99,122.9,121.82,120.99,958.52,116557.01
2017-11-14 12:00:00,116.83,120.99,120.99,120.44,1177.8,140514.03
2017-11-14 13:00:00,119.0,120.44,120.44,119.7,496.76,59478.25
2017-11-14 14:00:00,119.26,122.38,119.7,121.81,1487.84,179807.94
2017-11-14 15:00:00,121.0,122.07,121.81,121.99,576.53,70191.27
2017-11-14 16:00:00,120.25,122.19,121.99,122.04,1562.57,189726.85
2017-11-14 17:00:00,121.28,122.82,122.04,121.59,1608.91,197070.14
2017-11-14 18:00:00,120.75,122.42,121.59,121.0,306.83,37212.25
2017-11-14 19:00:00,120.75,122.3,121.0,122.3,319.67,38896.2
2017-11-14 20:00:00,121.03,122.68,122.3,121.64,588.09,71585.13
2017-11-14 21:00:00,120.57,121.69,121.64,120.59,508.41,61610.58
2017-11-14 22:00:00,117.83,121.25,120.59,118.91,6142.77,730633.06
2017-11-14 23:00:00,118.11,121.51,118.91,121.0,1881.89,223976.84
2017-11-15 00:00:00,119.22,121.7,121.0,120.09,1410.57,170597.85
2017-11-15 01:00:00,119.74,122.73,120.09,121.33,1616.73,196968.59
2017-11-15 02:00:00,120.52,123.12,121.33,121.62,1879.45,229792.35
2017-11-15 03:00:00,121.34,122.79,121.62,121.83,494.75,60442.91
2017-11-15 04:00:00,121.12,122.1,121.83,122.1,113.17,13772.66
2017-11-15 05:00:00,121.29,122.74,122.1,122.06,254.41,31121.35
2017-11-15 06:00:00,121.83,123.69,122.06,122.22,568.77,69963.6
2017-11-15 07:00:00,122.22,123.72,122.22,123.0,1292.24,159109.68
2017-11-15 08:00:00,123.0,123.45,123.0,123.0,1520.35,187045.41
2017-11-15 09:00:00,122.75,123.5,123.0,122.75,4181.7,514365.09
2017-11-15 10:00:00,122.75,123.76,122.75,122.81,1104.75,135754.25
2017-11-15 11:00:00,122.81,123.95,122.81,123.0,2675.8,329218.13
2017-11-15 12:00:00,123.0,123.13,123.0,123.0,4380.51,538814.25
2017-11-15 13:00:00,119.57,123.13,123.0,120.65,2955.42,358243.1
2017-11-15 14:00:00,119.79,121.2,120.65,120.14,1452.02,174792.6
2017-11-15 15:00:00,117.01,121.05,120.52,118.97,3240.71,385125.93
2017-11-15 16:00:00,117.52,119.84,118.97,119.08,3679.28,434545.53
2017-11-15 17:00:00,117.83,119.3,119.08,118.44,1863.06,220891.57
2017-11-15 18:00:00,118.41,120.0,118.44,120.0,697.6,83102.54
2017-11-15 19:00:00,118.54,120.5,120.0,118.6,1719.78,204747.81
2017-11-15 20:00:00,118.3,120.1,118.6,119.46,3257.47,387210.01
2017-11-15 21:00:00,118.49,119.6,119.46,119.45,472.3,56348.82
2017-11-15 22:00:00,118.27,120.0,119.45,119.57,1192.82,142588.25
2017-11-15 23:00:00,118.87,120.9,119.57,120.23,711.34,85442.51
2017-11-16 00:00:00,119.5,120.99,120.23,119.85,507.07,60924.52
2017-11-16 01:00:00,119.4,120.44,119.85,120.06,579.05,69533.15
2017-11-16 02:00:00,119.64,123.61,120.06,121.3,6536.12,797025.1
2017-11-16 03:00:00,120.04,123.87,121.3,123.36,1921.28,235253.15
2017-11-16 04:00:00,122.51,128.37,123.36,126.08,7361.57,924915.94
2017-11-16 05:00:00,123.08,127.28,126.08,126.65,5240.49,653129.95
2017-11-16 06:00:00,123.03,126.67,126.65,124.27,2420.21,301934.66
2017-11-16 07:00:00,121.29,124.92,124.27,122.59,2712.7,334478.2
2017-11-16 08:00:00,121.12,123.23,122.59,122.4,1969.14,240699.9
2017-11-16 09:00:00,121.37,123.14,122.4,122.21,784.5,95882.58
2017-11-16 10:00:00,121.6,123.33,122.21,121.95,1236.7,151230.03
2017-11-16 11:00:00,121.38,122.81,121.95,122.81,1611.54,196908.89
2017-11-16 12:00:00,122.8,123.84,122.81,122.98,952.45,117494.09
2017-11-16 13:00:00,120.01,124.37,122.98,121.95,3289.29,401925.43
2017-11-16 14:00:00,120.46,122.35,121.95,121.63,1718.09,209000.03
2017-11-16 15:00:00,120.28,121.96,121.63,121.64,1966.7,238520.96
2017-11-16 16:00:00,120.97,123.4,121.64,123.4,729.97,88984.94
2017-11-16 17:00:00,122.21,124.63,123.4,122.97,2866.71,353613.68
2017-11-16 18:00:00,118.2,123.27,122.97,120.2,4431.06,529595.05
2017-11-16 19:00:00,119.41,120.99,120.2,120.99,1528.33,183678.09
2017-11-16 20:00:00,120.88,122.35,120.99,121.51,1781.86,216605.11
2017-11-16 21:00:00,119.59,122.8,121.51,119.84,1867.73,226445.9
2017-11-16 22:00:00,118.13,120.58,119.84,119.91,3392.96,403708.75
2017-11-16 23:00:00,118.61,120.6,119.91,120.22,2241.54,268632.15
2017-11-17 00:00:00,120.22,122.27,120.22,121.01,2242.65,272649.95
2017-11-17 01:00:00,120.24,121.54,121.01,121.05,537.19,65007.16
2017-11-17 02:00:00,119.6,121.51,121.05,121.15,1591.18,191560.52
2017-11-17 03:00:00,120.42,121.8,121.15,121.35,910.35,110391.08
2017-11-17 04:00:00,120.03,121.48,121.35,120.62,158.19,19075.29
2017-11-17 05:00:00,120.02,121.19,120.62,120.85,513.25,61868.68
2017-11-17 06:00:00,119.51,121.35,120.85,120.86,508.98,61173.11
2017-11-17 07:00:00,118.53,122.04,120.86,118.56,1477.04,177184.05
2017-11-17 08:00:00,118.54,122.9,118.56,122.5,3723.34,450237.72
2017-11-17 09:00:00,122.5,124.12,122.5,124.0,3116.59,384806.01
2017-11-17 10:00:00,122.55,124.2,124.0,122.55,1771.99,218616.49
2017-11-17 11:00:00,120.34,123.1,122.55,122.09,1375.87,167178.92
2017-11-17 12:00:00,120.73,123.33,122.09,121.47,1057.88,129131.89
2017-11-17 13:00:00,120.91,122.84,121.47,121.98,768.06,93516.99
2017-11-17 14:00:00,121.98,124.0,121.98,124.0,1570.17,193954.37
2017-11-17 15:00:00,123.03,124.48,124.0,123.78,1782.5,221199.84
2017-11-17 16:00:00,122.3,123.83,123.78,122.71,2263.94,278443.06
2017-11-17 17:00:00,121.51,124.7,122.71,124.7,3457.36,426995.79
2017-11-17 18:00:00,123.91,124.78,124.7,124.29,1007.31,125236.12
2017-11-17 19:00:00,123.78,125.3,124.29,124.34,3038.36,379230.16
2017-11-17 20:00:00,123.95,125.09,124.34,124.56,879.34,109563.81
2017-11-17 21:00:00,123.84,125.94,124.56,124.8,5554.39,696308.86
2017-11-17 22:00:00,124.1,125.7,124.8,124.49,1381.16,172098.9
2017-11-17 23:00:00,124.49,126.5,124.49,126.18,3950.97,497049.86
2017-11-18 00:00:00,122.69,126.5,126.18,123.87,3732.19,463379.18
2017-11-18 01:00:00,123.1,125.85,123.87,123.46,2095.95,261041.98
2017-11-18 02:00:00,123.3,125.38,123.46,123.9,1571.77,195179.47
2017-11-18 03:00:00,122.64,124.22,123.9,123.57,1306.99,161380.02
2017-11-18 04:00:00,122.74,125.31,123.57,125.31,817.19,101594.86
2017-11-18 05:00:00,124.26,125.63,125.31,125.04,641.11,80088.34
2017-11-18 06:00:00,124.28,125.66,125.04,125.06,1043.39,130456.34
2017-11-18 07:00:00,124.59,127.62,125.06,127.5,2585.97,327298.79
2017-11-18 08:00:00,126.09,128.57,127.5,126.18,2648.71,337052.99
2017-11-18 09:00:00,126.0,127.3,126.18,126.99,971.39,123048.21
2017-11-18 10:00:00,123.55,126.99,126.99,124.5,1806.79,225577.54
2017-11-18 11:00:00,124.46,126.58,124.5,125.93,901.47,113115.77
2017-11-18 12:00:00,125.91,127.09,125.93,126.59,1098.07,139056.74
2017-11-18 13:00:00,126.59,127.8,126.59,127.19,1830.34,232944.86
2017-11-18 14:00:00,126.75,129.0,127.19,128.44,3077.08,392981.53
2017-11-18 15:00:00,126.85,129.7,128.44,128.74,2149.37,275736.16
2017-11-18 16:00:00,128.29,134.0,128.74,131.27,9028.88,1187801.03
2017-11-18 17:00:00,131.11,134.18,131.27,132.2,4987.73,662102.79
2017-11-18 18:00:00,130.02,132.66,132.2,130.49,2697.9,355545.58
2017-11-18 19:00:00,130.03,131.9,130.49,131.2,1626.84,213001.22
2017-11-18 20:00:00,130.56,134.74,131.2,134.74,2902.3,387731.2
2017-11-18 21:00:00,130.32,134.83,134.74,131.43,2189.45,290416.41
2017-11-18 22:00:00,130.64,132.46,131.43,131.29,1053.42,138703.07
2017-11-18 23:00:00,129.01,131.6,131.29,130.81,3529.72,459232.53
2017-11-19 00:00:00,130.02,132.5,130.81,132.01,491.2,64643.48
2017-11-19 01:00:00,132.01,133.36,132.01,133.25,513.38,68139.74
2017-11-19 02:00:00,131.5,133.46,133.25,132.11,1992.02,263772.17
2017-11-19 03:00:00,132.11,133.81,132.11,132.7,736.46,98026.24
2017-11-19 04:00:00,132.29,133.48,132.7,132.29,206.99,27509.03
2017-11-19 05:00:00,132.28,133.4,132.29,132.39,229.88,30517.35
2017-11-19 06:00:00,130.5,133.35,132.39,131.65,923.22,121339.58
2017-11-19 07:00:00,129.3,131.91,131.65,130.0,1048.87,136511.15
2017-11-19 08:00:00,129.1,131.13,130.0,130.45,1049.48,136219.09
2017-11-19 09:00:00,130.39,131.84,130.45,131.7,523.06,68531.78
2017-11-19 10:00:00,129.52,132.0,131.7,130.44,1920.6,251388.4
2017-11-19 11:00:00,130.43,131.47,130.43,130.91,334.95,43930.33
2017-11-19 12:00:00,130.0,131.45,130.91,130.08,669.74,87490.05
2017-11-19 13:00:00,130.0,131.25,130.08,130.78,820.06,106918.9
2017-11-19 14:00:00,130.33,132.31,131.21,132.15,959.73,126330.05
2017-11-19 15:00:00,131.75,133.1,132.15,132.39,1501.54,198694.94
2017-11-19 16:00:00,131.2,132.79,132.39,132.75,1999.97,264249.32
2017-11-19 17:00:00,129.93,133.72,132.75,130.63,3108.87,409861.01
2017-11-19 18:00:00,129.27,131.75,130.63,129.9,2808.33,366459.91
2017-11-19 19:00:00,127.2,131.06,129.9,128.41,5975.74,768004.58
2017-11-19 20:00:00,126.93,129.04,128.41,127.65,2013.76,256986.14
2017-11-19 21:00:00,127.09,128.56,127.65,128.0,1502.68,192015.61
2017-11-19 22:00:00,127.92,130.5,128.0,130.4,1039.95,134338.48
2017-11-19 23:00:00,129.38,130.4,130.4,129.7,710.7,92276.06
2017-11-20 00:00:00,127.99,129.81,129.7,128.7,2661.63,342779.69
2017-11-20 01:00:00,128.57,129.85,128.7,129.85,1259.09,162380.45
2017-11-20 02:00:00,129.5,131.19,129.85,130.5,777.47,101507.36
2017-11-20 03:00:00,130.5,132.4,130.5,132.4,477.58,62930.53
2017-11-20 04:00:00,130.98,132.5,132.4,131.22,793.09,104444.47
2017-11-20 05:00:00,131.2,132.38,131.22,131.9,529.93,69943.22
2017-11-20 06:00:00,131.03,134.81,131.9,134.69,4764.4,633927.5
2017-11-20 07:00:00,131.59,134.73,134.69,132.04,1798.15,240018.8
2017-11-20 08:00:00,132.03,133.09,132.04,132.55,378.08,50086.82
2017-11-20 09:00:00,132.11,135.0,132.55,134.18,3007.62,403407.61
2017-11-20 10:00:00,133.41,135.17,134.18,134.05,1302.67,175403.2
2017-11-20 11:00:00,133.88,135.21,134.05,134.43,1120.3,150929.85
2017-11-20 12:00:00,133.0,135.1,134.43,133.01,1361.21,182643.09
2017-11-20 13:00:00,131.6,134.43,133.01,133.7,1865.18,247886.04
2017-11-20 14:00:00,132.96,134.23,133.7,134.14,291.6,39033.97
2017-11-20 15:00:00,133.75,135.0,134.14,134.92,2444.26,328851.41
2017-11-20 16:00:00,134.41,139.99,134.92,139.02,7689.07,1054876.13
2017-11-20 17:00:00,136.92,139.17,139.02,138.5,2607.93,360165.61
2017-11-20 18:00:00,138.24,141.47,138.5,141.0,4915.1,687909.61
2017-11-20 19:00:00,140.0,142.5,141.0,140.09,3405.18,480247.49
2017-11-20 20:00:00,140.0,142.15,140.09,140.34,2904.42,407494.07
2017-11-20 21:00:00,139.31,141.4,140.34,140.08,2286.57,320652.67
2017-11-20 22:00:00,138.6,140.91,140.08,139.59,844.67,118000.92
2017-11-20 23:00:00,136.0,140.0,139.59,136.5,3119.31,428512.84
2017-11-21 00:00:00,136.23,140.05,136.5,139.0,1532.35,212682.51
2017-11-21 01:00:00,137.92,141.72,139.0,140.54,1104.91,154718.61
2017-11-21 02:00:00,136.02,141.61,140.54,137.6,2325.24,323925.54
2017-11-21 03:00:00,129.65,137.6,137.6,131.96,7892.4,1058755.25
2017-11-21 04:00:00,131.38,134.47,131.96,133.5,3646.14,485160.08
2017-11-21 05:00:00,132.62,138.03,133.5,136.52,3447.56,468370.78
2017-11-21 06:00:00,134.82,138.89,136.52,135.16,3045.55,416986.2
2017-11-21 07:00:00,135.03,137.69,135.16,136.8,1614.26,219752.45
2017-11-21 08:00:00,136.71,137.69,136.8,137.4,1241.51,170256.26
2017-11-21 09:00:00,135.05,137.4,137.4,135.86,1431.44,194854.94
2017-11-21 10:00:00,135.35,136.36,135.86,135.79,556.89,75676.15
2017-11-21 11:00:00,135.74,136.88,135.79,136.75,570.41,77766.38
2017-11-21 12:00:00,136.74,137.66,136.75,136.8,350.89,48171.04
2017-11-21 13:00:00,136.4,138.18,136.8,137.64,597.24,81963.95
2017-11-21 14:00:00,136.49,141.92,137.64,140.4,10700.81,1491222.87
2017-11-21 15:00:00,138.56,140.4,140.4,139.68,2102.05,293429.8
2017-11-21 16:00:00,137.7,140.0,139.68,138.64,2933.34,407445.97
2017-11-21 17:00:00,137.76,140.48,138.64,140.48,751.78,104542.02
2017-11-21 18:00:00,140.0,143.49,140.48,141.54,7088.81,1006425.09
2017-11-21 19:00:00,138.12,142.44,141.54,139.63,2930.58,411854.01
2017-11-21 20:00:00,137.92,140.78,139.63,139.12,2448.35,339179.01
2017-11-21 21:00:00,138.04,140.78,139.12,140.08,2051.59,286558.22
2017-11-21 22:00:00,137.48,141.81,140.08,138.06,3514.6,491857.67
2017-11-21 23:00:00,137.81,141.99,138.06,141.84,1674.0,234765.01
2017-11-22 00:00:00,140.52,144.0,141.84,142.98,2690.8,381712.52
2017-11-22 01:00:00,136.26,143.17,142.98,142.65,9858.27,1378287.92
2017-11-22 02:00:00,140.86,144.69,142.65,143.92,5915.43,846581.21
2017-11-22 03:00:00,143.88,148.28,143.92,148.28,6995.75,1023915.68
2017-11-22 04:00:00,143.27,148.76,148.28,146.27,3439.14,501611.85
