datetime,low,high,open,close,volumefrom,volumeto
2017-11-06 04:00:00,292.0,293.57,293.01,292.59,5200.79,1521982.37
2017-11-06 05:00:00,292.16,294.06,292.59,293.9,5152.83,1510563.7
2017-11-06 06:00:00,293.79,295.23,293.9,294.46,3495.21,1029030.15
2017-11-06 07:00:00,292.25,295.3,294.46,294.52,2562.98,752730.31
2017-11-06 08:00:00,294.12,296.67,294.52,296.1,6091.67,1799948.53
2017-11-06 09:00:00,294.4,296.51,296.1,296.31,3873.6,1146153.08
2017-11-06 10:00:00,296.15,299.33,296.31,299.2,7205.39,2145415.99
2017-11-06 11:00:00,298.7,302.49,299.2,300.5,15427.03,4635461.35
2017-11-06 12:00:00,300.39,303.97,300.5,303.37,7623.17,2306834.36
2017-11-06 13:00:00,300.63,303.46,303.37,300.98,5738.45,1733727.71
2017-11-06 14:00:00,298.1,301.0,300.98,298.8,5197.84,1556196.51
2017-11-06 15:00:00,297.78,310.0,298.8,303.87,32114.13,9757117.83
2017-11-06 16:00:00,299.55,303.88,303.87,300.26,5910.62,1781784.37
2017-11-06 17:00:00,298.52,301.3,300.26,299.53,4892.21,1466031.44
2017-11-06 18:00:00,298.02,299.69,299.53,299.61,7180.74,2145932.67
2017-11-06 19:00:00,299.54,302.5,299.61,302.3,7847.07,2362538.57
2017-11-06 20:00:00,299.01,305.73,302.3,299.66,7626.54,2306988.14
2017-11-06 21:00:00,298.24,299.72,299.66,299.25,2900.83,867075.09
2017-11-06 22:00:00,296.01,299.84,299.25,296.79,5076.41,1510774.95
2017-11-06 23:00:00,295.5,298.99,296.79,296.9,6830.66,2027195.19
2017-11-07 00:00:00,295.5,298.26,296.9,296.37,4990.79,1479608.1
2017-11-07 01:00:00,296.37,301.01,296.37,299.41,13330.19,3995977.18
2017-11-07 02:00:00,298.1,301.63,299.41,300.29,3586.39,1076126.13
2017-11-07 03:00:00,298.04,301.0,300.29,298.47,2902.83,870221.34
2017-11-07 04:00:00,297.6,299.26,298.47,299.0,2633.08,785548.87
2017-11-07 05:00:00,297.0,299.09,299.0,297.01,3855.94,1147736.97
2017-11-07 06:00:00,296.0,298.98,297.01,298.96,5070.08,1506172.92
2017-11-07 07:00:00,297.71,299.24,298.96,298.73,3518.61,1049868.95
2017-11-07 08:00:00,298.41,301.0,298.73,300.01,2729.42,816496.63
2017-11-07 09:00:00,298.55,300.57,300.01,299.41,3468.62,1038452.0
2017-11-07 10:00:00,299.0,300.64,299.41,300.02,1997.04,598514.24
2017-11-07 11:00:00,298.74,304.2,300.02,302.86,12435.09,3750151.32
2017-11-07 12:00:00,293.13,303.06,302.86,296.0,18116.22,5401432.91
2017-11-07 13:00:00,288.31,296.63,296.0,289.99,39925.05,11633188.93
2017-11-07 14:00:00,287.01,292.08,289.99,288.0,22374.68,6484588.22
2017-11-07 15:00:00,286.2,290.0,288.0,289.9,13590.93,3911237.42
2017-11-07 16:00:00,285.01,290.0,289.9,288.34,13526.06,3889670.17
2017-11-07 17:00:00,287.31,292.79,288.34,292.35,8325.3,2411909.0
2017-11-07 18:00:00,289.46,292.79,292.35,290.69,7545.76,2193841.82
2017-11-07 19:00:00,289.01,292.68,290.69,290.03,7715.32,2248085.47
2017-11-07 20:00:00,289.0,290.03,290.03,290.0,5170.53,1496598.78
2017-11-07 21:00:00,289.4,293.0,290.0,292.9,4885.0,1423529.95
2017-11-07 22:00:00,290.63,294.37,292.9,291.73,8799.25,2574877.23
2017-11-07 23:00:00,289.5,292.76,291.73,291.42,6022.0,1751613.76
2017-11-08 00:00:00,290.11,292.31,291.42,291.56,3599.86,1048220.94
2017-11-08 01:00:00,291.5,294.87,291.56,292.91,6631.95,1947110.57
2017-11-08 02:00:00,292.03,293.5,292.91,293.5,8069.18,2365650.43
2017-11-08 03:00:00,293.42,295.37,293.5,294.8,7728.27,2277098.14
2017-11-08 04:00:00,294.21,295.89,294.8,295.84,5135.94,1515895.56
2017-11-08 05:00:00,295.6,296.63,295.84,296.45,4880.06,1445182.35
2017-11-08 06:00:00,294.2,297.12,296.45,296.86,4396.01,1303349.41
2017-11-08 07:00:00,294.2,296.86,296.86,295.63,3498.93,1034046.54
2017-11-08 08:00:00,295.3,297.4,295.63,297.24,3968.29,1176862.53
2017-11-08 09:00:00,297.06,298.3,297.24,298.2,4082.74,1215788.77
2017-11-08 10:00:00,297.42,298.88,298.2,298.4,3961.3,1182271.75
2017-11-08 11:00:00,296.79,298.88,298.4,298.31,6181.29,1843468.58
2017-11-08 12:00:00,297.15,299.34,298.31,297.86,6360.74,1899789.14
2017-11-08 13:00:00,297.3,299.34,297.86,298.91,5417.45,1616041.69
2017-11-08 14:00:00,298.37,300.61,298.91,299.34,12432.91,3728307.84
2017-11-08 15:00:00,299.09,301.59,299.34,299.15,7958.96,2387381.63
2017-11-08 16:00:00,297.89,299.5,299.15,298.7,7608.85,2271072.03
2017-11-08 17:00:00,298.58,303.0,298.7,303.0,24235.74,7299874.25
2017-11-08 18:00:00,300.0,314.81,303.0,308.42,80714.63,24922843.68
2017-11-08 19:00:00,303.0,315.81,308.42,313.44,37331.12,11600699.06
2017-11-08 20:00:00,310.22,318.9,313.44,316.66,45600.86,14411382.41
2017-11-08 21:00:00,308.09,316.7,316.66,312.47,15023.49,4681475.01
2017-11-08 22:00:00,309.01,313.14,312.47,309.42,22320.93,6954130.91
2017-11-08 23:00:00,307.36,311.13,309.42,307.5,8548.76,2647292.76
2017-11-09 00:00:00,305.0,309.06,307.5,309.06,8612.67,2645507.49
2017-11-09 01:00:00,309.03,313.1,309.06,310.91,9091.66,2830115.42
2017-11-09 02:00:00,310.21,312.27,310.91,310.97,5994.66,1866451.88
2017-11-09 03:00:00,307.59,312.0,310.97,307.69,6540.8,2025310.24
2017-11-09 04:00:00,307.57,311.2,307.69,311.01,6803.51,2107005.97
2017-11-09 05:00:00,311.0,313.72,311.01,312.99,5915.06,1847983.88
2017-11-09 06:00:00,311.11,313.35,312.99,312.89,4176.14,1305166.87
2017-11-09 07:00:00,312.0,315.0,312.89,315.0,7731.81,2423380.14
2017-11-09 08:00:00,312.82,317.6,315.0,314.76,14418.34,4543663.5
2017-11-09 09:00:00,311.0,314.81,314.76,312.0,11954.15,3725106.27
2017-11-09 10:00:00,311.27,314.03,312.0,313.33,5542.26,1734462.52
2017-11-09 11:00:00,311.0,315.16,313.33,315.13,11709.64,3663603.85
2017-11-09 12:00:00,313.93,319.42,315.13,317.19,19053.78,6048561.77
2017-11-09 13:00:00,316.69,318.63,317.19,317.09,6568.32,2083964.29
2017-11-09 14:00:00,316.89,327.0,317.09,326.3,38356.78,12373123.46
2017-11-09 15:00:00,320.69,328.8,326.3,327.17,20581.74,6718572.51
2017-11-09 16:00:00,322.13,328.31,327.17,322.13,8184.35,2660160.13
2017-11-09 17:00:00,322.13,326.9,322.13,325.0,7225.68,2349257.41
2017-11-09 18:00:00,322.67,327.58,325.0,326.22,5715.11,1861231.14
2017-11-09 19:00:00,324.02,327.27,326.22,325.39,6940.59,2259358.05
2017-11-09 20:00:00,324.0,326.71,325.39,324.37,7306.97,2376491.28
2017-11-09 21:00:00,319.41,325.12,324.37,319.9,9659.72,3113012.03
2017-11-09 22:00:00,316.37,319.97,319.9,317.54,14986.1,4765748.3
2017-11-09 23:00:00,316.1,322.0,317.54,319.52,8696.54,2763880.25
2017-11-10 00:00:00,317.01,320.22,319.52,320.0,5924.72,1887664.94
2017-11-10 01:00:00,317.4,320.0,320.0,318.99,4898.63,1559992.92
2017-11-10 02:00:00,316.82,319.2,318.99,317.74,6078.47,1934605.89
2017-11-10 03:00:00,316.83,319.09,317.74,318.25,4284.63,1363532.68
2017-11-10 04:00:00,317.99,319.49,318.25,318.0,4588.43,1461957.17
2017-11-10 05:00:00,316.02,318.12,318.0,316.79,7225.37,2294239.8
2017-11-10 06:00:00,316.0,317.63,316.79,317.62,7944.38,2517429.02
2017-11-10 07:00:00,314.0,317.69,317.62,314.76,11404.3,3606730.55
2017-11-10 08:00:00,312.57,316.79,314.76,316.3,11037.9,3475924.05
2017-11-10 09:00:00,315.88,319.4,316.3,316.72,7767.35,2467287.44
2017-11-10 10:00:00,316.54,321.9,316.72,321.9,7274.5,2326237.57
2017-11-10 11:00:00,311.0,324.03,321.9,311.48,28676.1,9060527.52
2017-11-10 12:00:00,303.63,314.98,311.48,304.18,23882.64,7370487.38
2017-11-10 13:00:00,302.92,308.0,304.18,306.22,17151.55,5234263.1
2017-11-10 14:00:00,302.71,306.27,306.22,302.82,12193.01,3712402.74
2017-11-10 15:00:00,302.35,304.97,302.82,303.0,15030.59,4556187.73
2017-11-10 16:00:00,302.36,304.04,303.0,302.95,7784.05,2362090.77
2017-11-10 17:00:00,296.54,303.38,302.95,299.35,27344.68,8183809.99
2017-11-10 18:00:00,286.0,299.55,299.35,288.98,28720.36,8401150.42
2017-11-10 19:00:00,286.96,296.28,288.98,296.08,40661.39,11914762.18
2017-11-10 20:00:00,290.54,296.19,296.08,293.56,18278.71,5375211.19
2017-11-10 21:00:00,293.56,299.5,293.56,298.91,18581.8,5521924.83
2017-11-10 22:00:00,298.65,303.33,298.91,300.39,8092.79,2436731.61
2017-11-10 23:00:00,293.58,300.39,300.39,296.18,6618.19,1962169.39
2017-11-11 00:00:00,294.7,302.28,296.18,302.28,7928.56,2360815.76
2017-11-11 01:00:00,298.76,302.5,302.28,299.96,6048.2,1820255.38
2017-11-11 02:00:00,298.18,301.1,299.96,300.05,5040.69,1509653.61
2017-11-11 03:00:00,298.75,300.9,300.05,299.31,4896.86,1466040.22
2017-11-11 04:00:00,298.81,301.99,299.31,301.48,5063.51,1524093.29
2017-11-11 05:00:00,297.35,301.91,301.48,298.32,4591.11,1374970.46
2017-11-11 06:00:00,298.04,300.89,298.32,300.81,3231.29,968472.23
2017-11-11 07:00:00,298.98,302.35,300.81,300.26,4088.66,1230381.18
2017-11-11 08:00:00,300.09,302.78,300.26,302.5,3292.62,992050.94
2017-11-11 09:00:00,300.22,303.38,302.5,301.69,3915.65,1182729.46
2017-11-11 10:00:00,299.76,305.67,301.69,299.77,5273.24,1595191.43
2017-11-11 11:00:00,297.89,301.78,299.77,298.17,8224.88,2467526.89
2017-11-11 12:00:00,295.5,300.0,298.17,296.98,9439.45,2808399.12
2017-11-11 13:00:00,295.1,303.25,296.98,302.68,9272.32,2765818.52
2017-11-11 14:00:00,299.0,303.67,302.68,301.48,12777.2,3842794.44
2017-11-11 15:00:00,298.0,301.82,301.48,301.4,8563.36,2570695.37
2017-11-11 16:00:00,299.8,307.0,301.4,304.93,9468.49,2871368.11
2017-11-11 17:00:00,303.61,312.03,304.93,312.03,7144.0,2192523.52
2017-11-11 18:00:00,310.0,314.62,312.03,313.62,14325.19,4482595.4
2017-11-11 19:00:00,313.62,318.39,313.62,317.1,12639.99,3994997.19
2017-11-11 20:00:00,315.8,319.88,317.1,318.98,9072.91,2886324.17
2017-11-11 21:00:00,313.66,319.01,318.98,315.4,7128.55,2251348.32
2017-11-11 22:00:00,313.43,317.86,315.4,313.43,6014.3,1902972.94
2017-11-11 23:00:00,311.05,316.0,313.43,313.07,5330.94,1672387.62
2017-11-12 00:00:00,308.79,313.25,313.07,308.95,8688.82,2696994.01
2017-11-12 01:00:00,307.0,310.9,308.95,307.69,9071.41,2806470.97
2017-11-12 02:00:00,306.0,312.59,307.69,307.33,9757.79,3006297.42
2017-11-12 03:00:00,304.01,310.75,307.33,306.51,15724.85,4823406.65
2017-11-12 04:00:00,305.07,315.0,306.51,308.21,11902.48,3682836.57
2017-11-12 05:00:00,302.3,311.94,308.21,306.07,13260.02,4072588.24
2017-11-12 06:00:00,294.28,307.05,306.07,299.56,9823.5,2959542.6
2017-11-12 07:00:00,293.33,311.0,299.56,305.61,10892.1,3301328.25
2017-11-12 08:00:00,297.58,307.2,305.61,300.21,14233.11,4291207.77
2017-11-12 09:00:00,295.19,301.98,300.21,298.19,9900.49,2954453.01
2017-11-12 10:00:00,296.95,306.5,298.19,303.39,8021.5,2416675.93
2017-11-12 11:00:00,298.88,306.11,303.39,300.98,8769.93,2647034.7
2017-11-12 12:00:00,298.01,303.44,300.98,299.09,9973.82,2995913.91
2017-11-12 13:00:00,298.01,304.44,299.09,302.01,7991.98,2404627.86
2017-11-12 14:00:00,298.04,303.2,302.01,301.35,10528.52,3166887.97
2017-11-12 15:00:00,301.35,307.0,301.35,306.09,13701.27,4181278.0
2017-11-12 16:00:00,304.91,312.89,306.09,310.99,7423.57,2287660.01
2017-11-12 17:00:00,308.8,316.0,310.99,315.2,10434.32,3267125.64
2017-11-12 18:00:00,311.5,316.99,315.2,313.31,12331.53,3884875.93
2017-11-12 19:00:00,304.01,315.58,313.31,309.27,10797.8,3347091.14
2017-11-12 20:00:00,306.11,314.0,309.27,307.74,6976.33,2167345.12
2017-11-12 21:00:00,305.73,310.0,307.74,308.44,8553.1,2633176.82
2017-11-12 22:00:00,301.65,309.46,308.44,302.67,10030.16,3048419.62
2017-11-12 23:00:00,301.5,307.11,302.67,303.9,12470.35,3792093.86
2017-11-13 00:00:00,302.4,314.5,304.08,314.49,8421.51,2583582.77
2017-11-13 01:00:00,310.85,317.0,314.49,315.43,12757.52,4008454.94
2017-11-13 02:00:00,312.45,318.0,315.43,314.26,9593.3,3029573.31
2017-11-13 03:00:00,311.06,316.95,314.26,311.6,6905.01,2164447.66
2017-11-13 04:00:00,307.4,314.63,311.6,308.77,10749.34,3331784.71
2017-11-13 05:00:00,305.35,313.0,308.77,308.16,10497.4,3244462.89
2017-11-13 06:00:00,306.63,310.0,308.16,308.76,8884.72,2743306.49
2017-11-13 07:00:00,307.13,312.4,308.76,311.79,9556.22,2959966.07
2017-11-13 08:00:00,310.46,315.0,311.79,311.51,6409.57,2005412.39
2017-11-13 09:00:00,310.11,314.76,311.51,311.48,4973.36,1554534.98
2017-11-13 10:00:00,309.0,313.0,311.48,312.06,6639.6,2065981.99
2017-11-13 11:00:00,311.5,314.8,312.5,312.8,7440.38,2330930.8
2017-11-13 12:00:00,310.62,314.25,312.8,311.74,6677.27,2085149.76
2017-11-13 13:00:00,307.31,312.27,311.74,312.0,8125.02,2520082.16
2017-11-13 14:00:00,309.05,314.5,312.0,311.2,7776.74,2424969.77
2017-11-13 15:00:00,310.0,312.91,311.2,311.13,9109.55,2838004.3
2017-11-13 16:00:00,308.0,311.59,311.13,308.63,7148.73,2214756.29
2017-11-13 17:00:00,307.71,311.34,308.63,309.63,8314.3,2575984.54
2017-11-13 18:00:00,305.77,311.98,309.63,310.98,14381.16,4453234.65
2017-11-13 19:00:00,310.0,313.6,310.98,310.41,8279.96,2576377.87
2017-11-13 20:00:00,308.82,312.5,310.41,310.8,5044.75,1566677.74
2017-11-13 21:00:00,310.5,313.5,310.8,311.0,7408.8,2308547.8
2017-11-13 22:00:00,310.5,313.14,311.0,311.73,7518.91,2344061.29
2017-11-13 23:00:00,311.55,315.04,311.73,313.22,5522.93,1730725.66
2017-11-14 00:00:00,313.22,318.0,313.22,313.99,10951.02,3449096.5
2017-11-14 01:00:00,313.22,316.12,313.99,314.06,8255.95,2597915.88
2017-11-14 02:00:00,314.06,319.67,314.06,319.29,8403.65,2658374.98
2017-11-14 03:00:00,315.0,321.4,319.29,316.82,10947.38,3483726.16
2017-11-14 04:00:00,313.98,317.98,316.82,314.13,9422.1,2975013.91
2017-11-14 05:00:00,313.35,317.0,314.13,316.98,5494.32,1733555.78
2017-11-14 06:00:00,316.84,321.0,316.98,320.79,8348.15,2666985.46
2017-11-14 07:00:00,319.02,326.9,320.9,326.37,20727.84,6711684.95
2017-11-14 08:00:00,325.11,336.69,326.37,326.1,24310.55,8068912.27
2017-11-14 09:00:00,323.0,333.04,326.1,330.73,13582.82,4467856.23
2017-11-14 10:00:00,324.0,332.8,330.73,328.67,7979.32,2613785.0
2017-11-14 11:00:00,316.4,329.0,328.67,319.87,14318.82,4625827.15
2017-11-14 12:00:00,316.14,324.99,319.87,322.42,10428.12,3348729.74
2017-11-14 13:00:00,321.15,324.5,322.42,324.0,9346.1,3020406.6
2017-11-14 14:00:00,322.69,326.5,324.0,326.49,8254.68,2684207.99
2017-11-14 15:00:00,324.1,328.5,326.49,326.98,10356.79,3386534.39
2017-11-14 16:00:00,324.53,327.95,326.98,326.99,7077.94,2311717.22
2017-11-14 17:00:00,324.63,327.94,326.99,325.55,8196.74,2680108.31
2017-11-14 18:00:00,322.63,327.0,325.55,324.2,7325.33,2384063.39
2017-11-14 19:00:00,324.04,329.99,324.2,329.56,7723.07,2525382.49
2017-11-14 20:00:00,328.01,331.49,329.56,330.0,6862.57,2263535.14
2017-11-14 21:00:00,328.39,333.1,330.0,333.03,10336.24,3419452.84
2017-11-14 22:00:00,330.0,336.39,333.03,331.8,9512.56,3169779.43
2017-11-14 23:00:00,330.73,334.9,331.8,334.28,5863.13,1951683.35
2017-11-15 00:00:00,330.76,336.29,334.28,333.71,10100.93,3375206.78
2017-11-15 01:00:00,329.6,335.01,333.71,329.62,11825.04,3931162.3
2017-11-15 02:00:00,329.01,332.71,329.62,332.0,11108.99,3675223.59
2017-11-15 03:00:00,330.02,333.0,332.0,332.74,9980.41,3309500.83
2017-11-15 04:00:00,332.0,335.09,332.74,334.51,7797.1,2596090.67
2017-11-15 05:00:00,333.56,338.01,334.51,335.74,9764.13,3286440.9
2017-11-15 06:00:00,334.56,339.61,335.74,337.65,11769.0,3972328.33
2017-11-15 07:00:00,334.33,338.7,337.65,334.91,6160.76,2072235.05
2017-11-15 08:00:00,333.51,336.18,334.91,334.99,5553.36,1858429.5
2017-11-15 09:00:00,331.2,335.83,334.99,331.79,5005.97,1671343.05
2017-11-15 10:00:00,331.02,335.0,331.79,334.0,6032.01,2012418.11
2017-11-15 11:00:00,332.29,335.85,334.0,332.86,4106.22,1373321.32
2017-11-15 12:00:00,330.0,333.22,332.86,331.49,9041.07,3000363.51
2017-11-15 13:00:00,330.0,332.41,331.49,330.48,6179.75,2043371.94
2017-11-15 14:00:00,326.82,331.92,330.48,328.37,7074.78,2333996.43
2017-11-15 15:00:00,324.6,331.0,328.37,326.31,9454.97,3098776.72
2017-11-15 16:00:00,321.5,331.37,326.31,329.95,10115.21,3311104.37
2017-11-15 17:00:00,328.06,330.7,329.95,330.28,3843.05,1265937.52
2017-11-15 18:00:00,328.57,330.83,330.28,329.76,3672.68,1211625.15
2017-11-15 19:00:00,326.98,329.76,329.76,328.08,4576.86,1502253.86
2017-11-15 20:00:00,327.0,329.74,327.93,329.25,4124.14,1354632.11
2017-11-15 21:00:00,327.4,329.48,329.25,327.5,2519.36,826688.72
2017-11-15 22:00:00,325.32,328.98,327.5,328.16,3930.56,1287863.46
2017-11-15 23:00:00,327.15,330.9,328.16,330.59,3310.2,1088830.06
2017-11-16 00:00:00,328.98,330.9,330.59,330.3,4914.23,1623420.6
2017-11-16 01:00:00,328.27,330.45,330.3,329.19,2857.56,940858.83
2017-11-16 02:00:00,327.5,330.0,329.19,327.78,4497.35,1478219.16
2017-11-16 03:00:00,326.22,329.0,327.78,328.98,4145.23,1356648.12
2017-11-16 04:00:00,326.68,329.1,328.98,328.31,4814.65,1578651.78
2017-11-16 05:00:00,326.14,328.89,328.31,328.27,4070.68,1333537.19
2017-11-16 06:00:00,327.4,328.76,328.27,327.49,4973.28,1630792.04
2017-11-16 07:00:00,323.0,327.72,327.49,324.93,6285.74,2049697.24
2017-11-16 08:00:00,321.99,325.02,324.93,323.09,8356.32,2702635.34
2017-11-16 09:00:00,322.01,325.11,323.09,324.15,6475.09,2095158.62
2017-11-16 10:00:00,321.18,324.46,324.15,324.0,7047.92,2275165.58
2017-11-16 11:00:00,321.61,325.54,324.0,325.54,7054.63,2283836.29
2017-11-16 12:00:00,325.06,330.49,325.54,328.0,9352.74,3069034.12
2017-11-16 13:00:00,325.54,329.85,328.0,326.4,7074.15,2321028.48
2017-11-16 14:00:00,325.5,328.5,326.4,327.94,7340.69,2401114.79
2017-11-16 15:00:00,327.04,330.62,327.94,330.32,4336.37,1425131.65
2017-11-16 16:00:00,329.03,335.11,330.32,335.09,8412.39,2795084.26
2017-11-16 17:00:00,331.31,335.09,335.09,331.76,7246.25,2415450.3
2017-11-16 18:00:00,324.5,331.76,331.76,327.78,10333.81,3382224.34
2017-11-16 19:00:00,326.52,333.0,327.55,330.91,5624.44,1855091.05
2017-11-16 20:00:00,327.65,330.91,330.91,328.51,4553.29,1496933.48
2017-11-16 21:00:00,326.81,329.33,328.5,328.11,4536.51,1487235.64
2017-11-16 22:00:00,327.2,330.69,328.11,329.67,7791.55,2562420.52
2017-11-16 23:00:00,328.15,331.81,329.67,330.76,7031.21,2319328.64
2017-11-17 00:00:00,328.01,331.61,331.16,329.54,8170.7,2694043.37
2017-11-17 01:00:00,328.06,330.03,329.54,329.75,4784.98,1575316.74
2017-11-17 02:00:00,328.01,333.0,329.75,332.86,9772.57,3230901.87
2017-11-17 03:00:00,331.1,333.56,332.86,332.96,6059.94,2015731.38
2017-11-17 04:00:00,330.4,332.6,331.75,330.72,3478.52,1152685.11
2017-11-17 05:00:00,329.63,331.3,330.72,331.01,5108.27,1686997.08
2017-11-17 06:00:00,330.09,331.64,331.01,330.3,2738.6,906132.3
2017-11-17 07:00:00,325.0,330.3,330.3,325.52,7995.84,2613858.7
2017-11-17 08:00:00,325.52,327.6,325.52,327.27,7783.98,2543669.9
2017-11-17 09:00:00,325.95,328.98,327.27,328.72,5692.26,1864000.09
2017-11-17 10:00:00,328.62,331.25,328.72,330.35,6497.43,2143210.49
2017-11-17 11:00:00,328.8,330.39,330.35,329.69,7604.31,2505399.15
2017-11-17 12:00:00,329.01,331.3,329.69,329.81,8125.48,2682629.02
2017-11-17 13:00:00,329.57,331.97,329.81,331.13,3919.2,1296291.55
2017-11-17 14:00:00,330.61,333.56,331.13,333.0,6169.25,2049982.51
2017-11-17 15:00:00,332.5,335.01,333.0,332.88,13696.16,4566413.87
2017-11-17 16:00:00,331.05,333.0,332.88,332.0,5240.42,1740629.73
2017-11-17 17:00:00,330.14,332.59,332.0,331.44,3738.59,1239346.22
2017-11-17 18:00:00,330.87,332.19,331.44,332.1,7267.39,2413020.0
2017-11-17 19:00:00,331.3,332.19,332.1,331.67,3637.67,1207124.39
2017-11-17 20:00:00,330.76,332.09,331.67,331.3,4912.31,1627996.67
2017-11-17 21:00:00,330.0,333.37,331.3,332.04,6153.24,2041958.4
2017-11-17 22:00:00,330.0,333.75,332.04,332.01,7690.03,2554786.08
2017-11-17 23:00:00,330.7,332.29,332.01,331.0,5392.52,1788247.79
2017-11-18 00:00:00,327.31,331.3,331.0,328.32,6506.4,2144463.6
2017-11-18 01:00:00,326.75,329.65,328.32,326.85,7057.8,2313789.61
2017-11-18 02:00:00,325.5,328.37,326.85,325.89,8991.27,2937290.52
2017-11-18 03:00:00,325.32,329.0,325.89,328.46,6160.55,2015343.21
2017-11-18 04:00:00,327.44,329.09,328.46,328.43,4330.13,1421234.42
2017-11-18 05:00:00,326.55,330.84,328.43,329.31,4312.15,1417883.52
2017-11-18 06:00:00,328.12,329.92,329.31,329.12,2799.36,921391.58
2017-11-18 07:00:00,328.28,331.0,329.12,330.98,3805.72,1256452.9
2017-11-18 08:00:00,328.47,331.5,330.98,331.19,4172.29,1378675.12
2017-11-18 09:00:00,330.34,331.92,331.19,330.65,3643.68,1207173.49
2017-11-18 10:00:00,329.53,331.71,330.65,330.94,3683.08,1218420.56
2017-11-18 11:00:00,330.37,333.33,330.94,333.04,4949.84,1645225.28
2017-11-18 12:00:00,332.14,334.0,333.04,333.93,7213.07,2403812.09
2017-11-18 13:00:00,332.01,334.5,333.93,333.53,6433.87,2148478.01
2017-11-18 14:00:00,332.32,334.01,333.53,333.99,4335.66,1445565.18
2017-11-18 15:00:00,333.7,335.05,333.99,335.0,3704.21,1238550.17
2017-11-18 16:00:00,333.21,335.29,335.0,333.95,4891.21,1635646.72
2017-11-18 17:00:00,333.77,336.0,333.95,334.73,5990.16,2005098.84
2017-11-18 18:00:00,334.0,337.72,334.73,337.0,4554.59,1531200.53
2017-11-18 19:00:00,336.34,339.55,337.0,336.42,7851.9,2652752.5
2017-11-18 20:00:00,335.66,337.55,336.42,337.5,4449.88,1497157.86
2017-11-18 21:00:00,337.48,344.45,337.5,343.99,9906.95,3383209.96
2017-11-18 22:00:00,342.01,348.12,343.99,347.8,12129.86,4183448.13
2017-11-18 23:00:00,343.91,350.4,347.8,346.68,16357.57,5690171.02
2017-11-19 00:00:00,345.52,348.99,346.68,346.42,3838.34,1330977.65
2017-11-19 01:00:00,345.0,347.42,346.42,345.75,3133.81,1084612.17
2017-11-19 02:00:00,343.28,346.01,345.75,344.82,3814.37,1315015.65
2017-11-19 03:00:00,344.82,348.35,344.82,347.46,4897.6,1700298.9
2017-11-19 04:00:00,347.16,349.44,347.46,348.55,5690.14,1981997.95
2017-11-19 05:00:00,347.73,349.95,348.55,348.79,6717.1,2341146.35
2017-11-19 06:00:00,348.03,358.0,348.79,357.5,14609.93,5158054.15
2017-11-19 07:00:00,357.15,371.0,357.5,362.54,9774.6,3557434.82
2017-11-19 08:00:00,357.21,366.24,362.54,358.35,7342.05,2645093.17
2017-11-19 09:00:00,358.34,365.9,358.35,363.23,11752.69,4259518.18
2017-11-19 10:00:00,360.6,363.79,363.23,360.6,8220.62,2971584.91
2017-11-19 11:00:00,358.66,361.01,360.6,359.14,8526.62,3066722.65
2017-11-19 12:00:00,351.51,359.47,359.14,352.86,8744.13,3114659.35
2017-11-19 13:00:00,350.76,361.67,352.86,359.0,7618.16,2718419.14
2017-11-19 14:00:00,357.32,364.0,359.0,360.1,6732.87,2424678.21
2017-11-19 15:00:00,356.5,360.18,360.1,357.11,5632.74,2014470.06
2017-11-19 16:00:00,357.1,363.0,357.11,361.18,6976.25,2513078.51
2017-11-19 17:00:00,355.7,361.78,361.18,355.7,7344.96,2635034.51
2017-11-19 18:00:00,349.57,355.9,355.7,352.85,10992.63,3870602.21
2017-11-19 19:00:00,350.0,353.03,352.85,350.65,7919.65,2783876.68
2017-11-19 20:00:00,348.0,351.69,350.65,351.01,6490.0,2270212.08
2017-11-19 21:00:00,351.0,354.4,351.01,352.63,5549.78,1956729.4
2017-11-19 22:00:00,352.63,358.9,352.63,358.88,9550.59,3413042.74
2017-11-19 23:00:00,354.55,358.99,358.88,354.7,4706.9,1678899.03
2017-11-20 00:00:00,352.03,356.32,354.7,355.55,4810.09,1706913.66
2017-11-20 01:00:00,355.22,358.42,355.55,356.67,5780.87,2060462.45
2017-11-20 02:00:00,356.3,359.49,356.67,359.21,4112.47,1472579.37
2017-11-20 03:00:00,358.77,363.0,359.21,362.3,4420.97,1593778.0
2017-11-20 04:00:00,357.1,363.0,362.3,358.0,6242.17,2245761.18
2017-11-20 05:00:00,355.39,359.89,358.0,356.43,4356.36,1557674.95
2017-11-20 06:00:00,354.03,359.65,356.43,358.68,5990.93,2136033.03
2017-11-20 07:00:00,356.1,359.37,358.68,356.55,4602.57,1644758.45
2017-11-20 08:00:00,354.94,358.8,356.55,357.7,5268.28,1883598.94
2017-11-20 09:00:00,356.59,359.43,357.7,358.68,4363.55,1563203.5
2017-11-20 10:00:00,358.56,359.9,358.68,359.75,3583.41,1288332.98
2017-11-20 11:00:00,358.7,360.8,359.75,360.07,3941.95,1418321.84
2017-11-20 12:00:00,354.6,360.76,360.07,358.94,7792.32,2789211.13
2017-11-20 13:00:00,357.65,359.7,358.94,359.69,2997.78,1076039.45
2017-11-20 14:00:00,359.16,363.54,359.69,363.22,7545.8,2727551.99
2017-11-20 15:00:00,362.09,363.6,363.22,362.73,5383.57,1952976.46
2017-11-20 16:00:00,362.34,366.78,362.73,365.4,10898.8,3975020.56
