datetime,low,high,open,close,volumefrom,volumeto
2017-11-21 06:00:00,1173.19,1191.0,1185.0,1177.13,770.21,910385.86
2017-11-21 07:00:00,1177.13,1192.0,1177.13,1186.82,245.82,291880.69
2017-11-21 08:00:00,1186.82,1193.0,1186.82,1189.0,289.19,344154.05
2017-11-21 09:00:00,1173.36,1190.9,1189.0,1186.14,575.89,679799.75
2017-11-21 10:00:00,1177.87,1191.0,1186.14,1182.0,309.04,366060.1
2017-11-21 11:00:00,1179.79,1187.91,1182.0,1181.0,186.29,220322.62
2017-11-21 12:00:00,1179.0,1187.89,1181.0,1185.6,230.83,273416.4
2017-11-21 13:00:00,1183.0,1192.81,1185.6,1187.81,288.0,342405.73
2017-11-21 14:00:00,1175.0,1190.0,1187.81,1179.8,324.32,383437.04
2017-11-21 15:00:00,1177.0,1198.23,1179.8,1191.0,440.14,522772.62
2017-11-21 16:00:00,1189.0,1216.5,1191.0,1204.1,1098.42,1324564.19
2017-11-21 17:00:00,1195.7,1218.24,1204.1,1208.0,654.19,788100.82
2017-11-21 18:00:00,1197.33,1210.0,1208.0,1200.0,183.71,221556.73
2017-11-21 19:00:00,1180.0,1209.0,1200.0,1186.7,720.07,860788.04
2017-11-21 20:00:00,1181.93,1199.0,1186.7,1194.0,283.63,337134.49
2017-11-21 21:00:00,1189.1,1203.85,1194.0,1195.0,161.12,192886.84
2017-11-21 22:00:00,1168.0,1198.11,1195.0,1170.91,328.9,387774.06
2017-11-21 23:00:00,1166.16,1181.41,1170.91,1170.0,278.03,326335.67
2017-11-22 00:00:00,1170.0,1188.0,1170.0,1176.0,220.89,260006.91
2017-11-22 01:00:00,1165.0,1182.5,1176.0,1181.08,389.98,456369.74
2017-11-22 02:00:00,1174.0,1183.58,1181.08,1180.0,152.87,180434.41
2017-11-22 03:00:00,1174.0,1182.9,1180.0,1181.7,115.97,136545.24
2017-11-22 04:00:00,1177.0,1198.0,1181.7,1198.0,210.59,250245.74
2017-11-22 05:00:00,1185.0,1199.0,1198.0,1192.0,91.76,109466.89
2017-11-22 06:00:00,1188.52,1199.3,1192.0,1190.0,399.35,477446.24
2017-11-22 07:00:00,1187.33,1195.0,1190.0,1190.0,85.12,101440.8
2017-11-22 08:00:00,1188.0,1195.0,1190.0,1190.0,155.97,185953.0
2017-11-22 09:00:00,1188.0,1194.5,1190.0,1189.45,258.81,308022.32
2017-11-22 10:00:00,1185.0,1191.0,1189.45,1187.91,232.46,276168.5
2017-11-22 11:00:00,1181.0,1189.0,1187.91,1185.0,399.09,472382.17
2017-11-22 12:00:00,1180.0,1185.0,1185.0,1183.7,362.67,428542.7
2017-11-22 13:00:00,1181.5,1290.14,1183.7,1283.0,4523.05,5650757.15
2017-11-22 14:00:00,1270.0,1345.0,1283.0,1280.0,4597.47,6001906.63
2017-11-22 15:00:00,1271.0,1296.0,1280.0,1292.0,1607.2,2059690.69
2017-11-22 16:00:00,1256.25,1298.0,1292.0,1262.0,1123.97,1434580.75
2017-11-22 17:00:00,1251.13,1327.0,1262.0,1320.0,1667.97,2165611.51
2017-11-22 18:00:00,1287.0,1323.9,1320.0,1302.25,1105.77,1440586.63
2017-11-22 19:00:00,1299.14,1315.9,1302.25,1310.0,526.02,689804.21
2017-11-22 20:00:00,1307.0,1335.97,1310.0,1316.0,975.09,1291243.38
2017-11-22 21:00:00,1307.0,1321.45,1316.0,1312.0,437.58,574103.84
2017-11-22 22:00:00,1290.0,1315.0,1312.0,1294.0,615.0,800020.75
2017-11-22 23:00:00,1280.26,1310.15,1294.0,1296.0,755.19,974688.72
2017-11-23 00:00:00,1292.15,1320.0,1296.0,1315.91,614.48,805652.22
2017-11-23 01:00:00,1315.91,1367.0,1315.91,1355.67,3132.61,4207256.26
2017-11-23 02:00:00,1339.0,1370.25,1355.67,1370.25,1121.8,1524803.87
2017-11-23 03:00:00,1370.0,1465.0,1370.25,1430.0,3783.07,5379349.09
2017-11-23 04:00:00,1422.24,1488.0,1430.0,1440.8,2792.42,4064763.07
2017-11-23 05:00:00,1415.0,1481.0,1440.8,1470.0,1255.86,1808318.23
2017-11-23 06:00:00,1445.2,1509.2,1470.0,1497.0,2323.36,3454512.28
2017-11-23 07:00:00,1481.27,1570.0,1497.0,1563.9,2630.39,4005679.58
2017-11-23 08:00:00,1505.0,1618.43,1563.9,1540.0,5856.32,9129330.14
2017-11-23 09:00:00,1511.0,1586.07,1540.0,1553.0,1669.41,2584926.03
2017-11-23 10:00:00,1541.0,1595.0,1553.0,1541.0,1059.78,1664109.12
2017-11-23 11:00:00,1474.0,1567.71,1541.0,1514.15,2262.32,3434712.62
2017-11-23 12:00:00,1446.82,1541.82,1514.15,1475.0,2220.33,3311365.35
2017-11-23 13:00:00,1465.0,1519.79,1475.0,1504.69,1495.43,2238398.37
2017-11-23 14:00:00,1470.01,1510.01,1504.69,1482.36,1215.89,1805809.79
2017-11-23 15:00:00,1480.0,1517.46,1482.36,1495.5,839.78,1258470.4
2017-11-23 16:00:00,1491.0,1529.76,1495.5,1508.0,1310.58,1981583.74
2017-11-23 17:00:00,1502.21,1545.4,1508.0,1544.19,788.56,1203218.58
2017-11-23 18:00:00,1538.45,1575.0,1544.19,1560.0,1307.31,2032595.78
2017-11-23 19:00:00,1556.0,1582.98,1560.0,1570.0,723.32,1135826.81
2017-11-23 20:00:00,1540.0,1585.0,1570.0,1580.0,735.56,1149095.48
2017-11-23 21:00:00,1535.0,1584.0,1580.0,1555.31,755.16,1174702.37
2017-11-23 22:00:00,1523.35,1564.5,1555.31,1535.2,503.11,775510.59
2017-11-23 23:00:00,1528.19,1670.0,1535.2,1660.0,2705.62,4370300.37
2017-11-24 00:00:00,1616.17,1740.0,1660.0,1738.26,4221.66,7070612.1
2017-11-24 01:00:00,1690.0,1757.0,1738.26,1706.64,3698.93,6364431.29
2017-11-24 02:00:00,1657.0,1714.0,1706.64,1677.13,1668.37,2809890.56
2017-11-24 03:00:00,1622.0,1688.54,1677.13,1640.0,1385.34,2290737.03
2017-11-24 04:00:00,1635.0,1693.65,1640.0,1658.0,1081.65,1805409.46
2017-11-24 05:00:00,1615.54,1677.87,1658.0,1615.54,913.98,1501716.09
2017-11-24 06:00:00,1610.0,1654.7,1615.54,1625.8,938.33,1529448.92
2017-11-24 07:00:00,1579.0,1631.0,1625.8,1580.0,1419.29,2273766.01
2017-11-24 08:00:00,1525.61,1634.41,1580.0,1600.0,2462.3,3865420.92
2017-11-24 09:00:00,1600.0,1697.0,1600.0,1640.2,2801.2,4654234.19
2017-11-24 10:00:00,1630.0,1672.0,1640.2,1656.4,542.53,896286.32
2017-11-24 11:00:00,1607.38,1656.64,1656.4,1622.58,983.35,1605950.17
2017-11-24 12:00:00,1622.58,1655.2,1622.58,1648.0,402.11,659298.24
2017-11-24 13:00:00,1607.4,1648.9,1648.0,1626.5,507.5,821672.86
2017-11-24 14:00:00,1610.9,1690.0,1626.5,1644.0,1188.95,1964212.03
2017-11-24 15:00:00,1632.13,1667.73,1644.0,1654.0,528.02,869549.63
2017-11-24 16:00:00,1650.0,1664.59,1654.0,1650.0,323.27,535396.68
2017-11-24 17:00:00,1646.32,1711.0,1650.0,1708.0,1042.44,1758562.3
2017-11-24 18:00:00,1670.2,1720.66,1708.0,1697.0,885.43,1504057.77
2017-11-24 19:00:00,1684.0,1735.0,1697.0,1721.0,1172.81,2009117.73
2017-11-24 20:00:00,1681.22,1721.0,1721.0,1688.0,772.47,1309897.33
2017-11-24 21:00:00,1643.5,1697.0,1688.0,1672.86,1122.83,1868147.9
2017-11-24 22:00:00,1635.0,1676.0,1672.86,1664.0,556.17,918872.34
2017-11-24 23:00:00,1619.66,1667.0,1664.0,1619.66,772.43,1262582.21
2017-11-25 00:00:00,1580.0,1641.83,1619.66,1588.8,1743.28,2790153.79
2017-11-25 01:00:00,1540.0,1605.5,1588.8,1552.0,1336.06,2092361.34
2017-11-25 02:00:00,1506.23,1591.66,1552.0,1573.0,2396.12,3727103.33
2017-11-25 03:00:00,1535.0,1598.0,1573.0,1580.0,1403.46,2190543.09
2017-11-25 04:00:00,1558.3,1588.29,1580.0,1579.0,500.94,790018.0
2017-11-25 05:00:00,1566.37,1633.0,1579.0,1620.0,996.08,1605516.0
2017-11-25 06:00:00,1586.87,1628.0,1620.0,1596.6,437.63,701349.57
2017-11-25 07:00:00,1555.8,1614.3,1596.6,1580.0,565.97,893168.87
2017-11-25 08:00:00,1555.0,1593.97,1580.0,1575.0,889.27,1395474.52
2017-11-25 09:00:00,1558.08,1581.8,1575.0,1578.36,418.96,656286.4
2017-11-25 10:00:00,1577.0,1603.58,1578.36,1603.58,640.64,1021384.76
2017-11-25 11:00:00,1591.0,1627.76,1603.58,1600.1,979.68,1575192.88
2017-11-25 12:00:00,1572.25,1604.5,1600.1,1580.0,398.52,632604.36
2017-11-25 13:00:00,1572.25,1608.9,1580.0,1607.24,436.54,694199.02
2017-11-25 14:00:00,1583.0,1609.0,1607.24,1588.0,335.09,534496.06
2017-11-25 15:00:00,1580.0,1599.93,1588.0,1595.4,331.56,527570.05
2017-11-25 16:00:00,1576.0,1606.0,1595.4,1580.0,959.58,1527226.41
2017-11-25 17:00:00,1577.79,1607.92,1580.0,1598.02,518.46,827848.5
2017-11-25 18:00:00,1590.0,1600.09,1598.02,1600.09,342.1,545532.39
2017-11-25 19:00:00,1595.0,1617.0,1600.09,1608.0,600.28,963636.63
2017-11-25 20:00:00,1600.0,1615.0,1608.0,1600.0,157.64,253494.86
2017-11-25 21:00:00,1561.0,1601.0,1600.0,1570.0,707.72,1118502.45
2017-11-25 22:00:00,1549.86,1581.99,1570.0,1578.0,892.43,1392973.27
2017-11-25 23:00:00,1535.0,1588.59,1578.0,1545.93,534.07,830488.08
2017-11-26 00:00:00,1530.0,1561.22,1545.93,1530.0,364.46,562165.61
2017-11-26 01:00:00,1525.0,1571.14,1530.0,1552.9,851.97,1316458.32
2017-11-26 02:00:00,1536.87,1560.0,1552.9,1544.0,429.76,662456.12
2017-11-26 03:00:00,1531.0,1548.0,1544.0,1538.0,220.72,339763.03
2017-11-26 04:00:00,1536.0,1550.0,1538.0,1545.0,211.79,327059.24
2017-11-26 05:00:00,1541.0,1582.19,1545.0,1564.13,358.81,561576.76
2017-11-26 06:00:00,1541.0,1564.13,1564.13,1554.69,283.33,439780.74
2017-11-26 07:00:00,1542.0,1595.0,1554.69,1591.0,916.49,1439124.19
2017-11-26 08:00:00,1568.16,1592.0,1591.0,1575.0,441.02,697594.16
2017-11-26 09:00:00,1558.0,1585.0,1575.0,1569.9,347.98,546839.95
2017-11-26 10:00:00,1565.39,1581.11,1569.9,1566.26,261.69,412308.39
2017-11-26 11:00:00,1558.0,1575.0,1566.26,1575.0,289.49,452782.41
2017-11-26 12:00:00,1566.1,1576.26,1575.0,1572.9,204.64,321729.66
2017-11-26 13:00:00,1570.0,1578.93,1572.9,1577.0,240.83,379385.59
2017-11-26 14:00:00,1566.1,1577.0,1577.0,1572.0,191.74,301442.73
2017-11-26 15:00:00,1570.0,1580.5,1572.0,1575.0,203.21,320151.09
2017-11-26 16:00:00,1555.0,1575.0,1575.0,1557.0,346.81,542468.68
2017-11-26 17:00:00,1551.49,1569.2,1557.0,1569.2,448.22,699468.96
2017-11-26 18:00:00,1557.0,1573.0,1569.2,1558.99,216.84,339315.77
2017-11-26 19:00:00,1555.0,1696.0,1558.99,1638.0,3563.41,5849662.7
2017-11-26 20:00:00,1612.0,1668.0,1638.0,1656.58,1757.62,2894021.35
2017-11-26 21:00:00,1632.9,1682.0,1656.58,1646.0,1321.89,2199852.05
2017-11-26 22:00:00,1642.0,1689.0,1646.0,1688.0,655.9,1095098.24
2017-11-26 23:00:00,1681.0,1730.0,1688.0,1717.03,2280.31,3900543.26
2017-11-27 00:00:00,1658.9,1724.9,1717.03,1678.5,1527.68,2580811.26
2017-11-27 01:00:00,1656.0,1700.0,1678.5,1685.6,1050.95,1762499.47
2017-11-27 02:00:00,1668.15,1701.21,1685.6,1695.0,625.46,1055921.97
2017-11-27 03:00:00,1680.0,1703.0,1695.0,1691.0,402.05,681123.29
2017-11-27 04:00:00,1663.98,1691.0,1691.0,1674.5,293.91,491629.14
2017-11-27 05:00:00,1670.0,1688.95,1674.5,1672.94,236.66,397156.97
2017-11-27 06:00:00,1664.49,1679.09,1672.94,1665.0,305.57,510275.87
2017-11-27 07:00:00,1651.2,1669.5,1665.0,1661.0,608.38,1008474.49
2017-11-27 08:00:00,1650.02,1670.95,1661.0,1663.5,526.72,874125.47
2017-11-27 09:00:00,1553.0,1694.47,1663.5,1589.0,3491.27,5619190.91
2017-11-27 10:00:00,1574.0,1620.0,1589.0,1609.0,940.51,1502645.64
2017-11-27 11:00:00,1598.0,1629.13,1609.0,1627.0,706.76,1140423.09
2017-11-27 12:00:00,1618.58,1650.0,1627.0,1628.0,783.99,1282886.1
2017-11-27 13:00:00,1606.72,1637.56,1628.0,1635.0,305.7,495107.54
2017-11-27 14:00:00,1617.43,1636.0,1635.0,1626.0,348.23,566794.79
2017-11-27 15:00:00,1611.0,1631.1,1626.0,1614.05,367.73,597062.14
2017-11-27 16:00:00,1592.4,1624.05,1614.05,1606.0,464.37,747340.72
2017-11-27 17:00:00,1576.3,1606.0,1606.0,1604.0,544.8,867542.3
2017-11-27 18:00:00,1604.0,1630.52,1604.0,1622.0,214.61,346862.46
2017-11-27 19:00:00,1600.0,1635.0,1622.0,1601.0,308.92,499820.48
2017-11-27 20:00:00,1594.0,1617.27,1601.0,1607.0,279.46,447938.71
2017-11-27 21:00:00,1602.49,1614.22,1607.0,1611.1,426.65,686900.52
2017-11-27 22:00:00,1600.9,1629.86,1611.1,1604.0,450.18,726344.57
2017-11-27 23:00:00,1583.0,1612.77,1604.0,1584.27,545.87,872074.92
2017-11-28 00:00:00,1572.0,1593.0,1584.27,1575.0,520.94,823652.48
2017-11-28 01:00:00,1558.0,1594.5,1575.0,1587.1,766.12,1204081.37
2017-11-28 02:00:00,1555.0,1593.0,1587.1,1555.0,595.93,932125.67
2017-11-28 03:00:00,1554.0,1593.0,1555.0,1574.0,478.13,749374.19
2017-11-28 04:00:00,1558.29,1579.9,1574.0,1569.0,455.95,714504.23
2017-11-28 05:00:00,1567.5,1584.96,1569.0,1575.0,496.06,781622.62
2017-11-28 06:00:00,1570.9,1589.72,1575.0,1575.98,349.21,551370.08
2017-11-28 07:00:00,1566.37,1580.89,1575.98,1573.1,236.96,372628.12
2017-11-28 08:00:00,1557.0,1575.1,1573.1,1563.1,439.47,687714.19
2017-11-28 09:00:00,1555.0,1569.0,1563.1,1556.0,487.45,761091.03
2017-11-28 10:00:00,1541.76,1561.95,1556.0,1547.1,924.3,1434000.04
2017-11-28 11:00:00,1536.56,1557.0,1547.1,1537.0,738.96,1141675.73
2017-11-28 12:00:00,1470.0,1541.96,1537.0,1480.0,2430.62,3659500.27
2017-11-28 13:00:00,1470.5,1570.0,1480.0,1569.21,1962.57,3012325.78
2017-11-28 14:00:00,1522.0,1569.21,1569.21,1540.22,620.04,954376.61
2017-11-28 15:00:00,1515.25,1541.93,1540.22,1517.0,362.18,553274.78
2017-11-28 16:00:00,1500.0,1527.97,1517.0,1510.72,644.6,974580.72
2017-11-28 17:00:00,1500.0,1522.0,1510.72,1513.31,527.75,797404.05
2017-11-28 18:00:00,1501.0,1520.0,1513.31,1505.0,324.53,489605.82
2017-11-28 19:00:00,1500.0,1539.41,1505.0,1535.0,797.4,1212381.94
2017-11-28 20:00:00,1512.0,1535.0,1535.0,1525.0,259.11,394069.35
2017-11-28 21:00:00,1521.0,1536.21,1525.0,1524.0,243.35,372264.45
2017-11-28 22:00:00,1511.0,1536.0,1524.0,1511.0,198.66,301649.14
2017-11-28 23:00:00,1477.0,1516.0,1511.0,1482.0,803.29,1199689.06
2017-11-29 00:00:00,1479.0,1494.0,1482.0,1484.0,531.09,788976.67
2017-11-29 01:00:00,1470.0,1492.0,1484.0,1471.0,746.49,1103109.64
2017-11-29 02:00:00,1440.81,1473.5,1471.0,1440.81,996.4,1453140.92
2017-11-29 03:00:00,1403.4,1474.0,1440.81,1471.0,2046.28,2924062.75
2017-11-29 04:00:00,1420.0,1474.0,1471.0,1434.0,846.44,1217284.78
2017-11-29 05:00:00,1425.0,1576.08,1434.0,1550.0,2536.27,3774457.56
2017-11-29 06:00:00,1509.33,1602.01,1550.0,1555.33,2986.31,4658652.14
2017-11-29 07:00:00,1501.0,1569.53,1555.33,1533.85,810.13,1243367.78
2017-11-29 08:00:00,1517.26,1547.4,1533.85,1539.0,524.38,803129.13
2017-11-29 09:00:00,1532.0,1558.02,1539.0,1535.0,550.04,850652.37
2017-11-29 10:00:00,1527.77,1551.0,1535.0,1550.0,358.85,553104.07
2017-11-29 11:00:00,1507.0,1554.25,1550.0,1522.04,578.95,883272.4
2017-11-29 12:00:00,1506.0,1534.11,1522.04,1531.0,831.24,1265081.0
2017-11-29 13:00:00,1519.81,1590.0,1531.0,1562.5,1283.97,2007691.38
2017-11-29 14:00:00,1558.26,1635.15,1562.5,1615.0,2780.84,4459663.37
2017-11-29 15:00:00,1528.0,1616.96,1615.0,1545.0,2211.37,3455648.45
2017-11-29 16:00:00,1499.99,1561.51,1545.0,1503.0,941.69,1450280.52
2017-11-29 17:00:00,1503.0,1580.7,1503.0,1576.31,1064.97,1640119.1
2017-11-29 18:00:00,1535.0,1580.7,1576.31,1545.85,782.02,1219601.62
2017-11-29 19:00:00,1325.0,1571.0,1545.85,1437.08,4899.44,7100869.54
2017-11-29 20:00:00,1280.0,1471.83,1437.08,1295.0,4912.44,6878059.3
2017-11-29 21:00:00,1281.4,1415.73,1295.0,1393.44,2351.9,3186211.53
2017-11-29 22:00:00,1300.0,1422.78,1393.44,1360.15,2124.77,2908370.07
2017-11-29 23:00:00,1285.0,1364.75,1360.15,1335.0,1486.73,1969071.35
2017-11-30 00:00:00,1325.37,1383.52,1335.0,1382.0,822.1,1117413.29
2017-11-30 01:00:00,1368.0,1406.81,1382.0,1384.0,915.51,1271491.88
2017-11-30 02:00:00,1354.0,1395.0,1384.0,1390.59,612.58,845410.82
2017-11-30 03:00:00,1388.3,1414.0,1390.59,1411.7,368.38,517402.75
2017-11-30 04:00:00,1380.0,1418.0,1411.7,1380.0,391.0,547790.39
2017-11-30 05:00:00,1340.0,1388.0,1380.0,1350.85,376.64,514892.47
2017-11-30 06:00:00,1287.0,1354.52,1350.85,1325.0,901.83,1182311.67
2017-11-30 07:00:00,1309.18,1355.0,1325.0,1350.19,539.93,717052.56
2017-11-30 08:00:00,1286.0,1384.0,1350.19,1379.0,477.16,649283.44
2017-11-30 09:00:00,1325.62,1380.1,1379.0,1351.0,396.56,537036.95
2017-11-30 10:00:00,1302.99,1372.84,1351.0,1302.99,473.64,629618.59
2017-11-30 11:00:00,1300.0,1343.49,1302.99,1315.0,349.32,461999.25
2017-11-30 12:00:00,1304.0,1343.49,1315.0,1324.0,298.48,396638.68
2017-11-30 13:00:00,1181.0,1324.0,1324.0,1210.0,2222.6,2771177.92
2017-11-30 14:00:00,1163.0,1236.93,1210.0,1234.69,1680.13,2021115.74
2017-11-30 15:00:00,1181.0,1238.3,1234.69,1190.0,1044.15,1259979.93
2017-11-30 16:00:00,1188.67,1228.78,1190.0,1228.78,707.09,857477.77
2017-11-30 17:00:00,1207.0,1250.0,1228.78,1249.0,795.08,982686.54
2017-11-30 18:00:00,1220.67,1255.34,1249.0,1234.76,669.11,828775.81
2017-11-30 19:00:00,1233.0,1276.56,1234.76,1270.0,1681.77,2131027.22
2017-11-30 20:00:00,1237.8,1270.0,1270.0,1237.8,1023.58,1294431.42
2017-11-30 21:00:00,1237.22,1295.1,1237.8,1284.0,885.25,1125583.91
2017-11-30 22:00:00,1270.83,1323.01,1284.0,1323.01,806.29,1048475.6
2017-11-30 23:00:00,1310.0,1350.0,1323.01,1317.51,748.85,997760.38
2017-12-01 00:00:00,1266.0,1334.62,1317.51,1285.0,1167.81,1523043.18
2017-12-01 01:00:00,1267.61,1296.49,1285.0,1290.0,423.11,541848.95
2017-12-01 02:00:00,1260.7,1290.0,1290.0,1282.32,285.64,364916.36
2017-12-01 03:00:00,1261.0,1283.87,1282.32,1283.87,120.85,153994.54
2017-12-01 04:00:00,1270.48,1310.0,1283.87,1299.09,699.2,909407.45
2017-12-01 05:00:00,1259.46,1307.96,1299.09,1268.99,550.93,704395.35
2017-12-01 06:00:00,1247.29,1279.31,1268.99,1247.29,364.47,461001.45
2017-12-01 07:00:00,1239.93,1265.76,1247.29,1250.0,598.19,748915.07
2017-12-01 08:00:00,1250.0,1289.6,1250.0,1282.7,157.48,200230.27
2017-12-01 09:00:00,1274.36,1320.0,1282.7,1312.63,376.64,490063.77
2017-12-01 10:00:00,1291.83,1320.0,1312.63,1295.0,288.7,378043.43
2017-12-01 11:00:00,1291.83,1354.0,1295.0,1352.0,520.95,693339.32
2017-12-01 12:00:00,1352.0,1415.0,1352.0,1385.0,1509.11,2097030.75
2017-12-01 13:00:00,1383.93,1418.0,1385.0,1409.96,921.77,1296338.35
2017-12-01 14:00:00,1342.65,1409.96,1409.96,1364.1,746.7,1027669.49
2017-12-01 15:00:00,1349.0,1396.01,1364.1,1389.01,432.49,592438.64
2017-12-01 16:00:00,1369.76,1407.0,1389.01,1400.96,800.09,1112813.6
2017-12-01 17:00:00,1380.29,1430.0,1400.96,1427.0,915.4,1289085.82
2017-12-01 18:00:00,1375.0,1450.0,1427.0,1392.0,455.45,645689.12
2017-12-01 19:00:00,1375.0,1403.1,1392.0,1388.0,422.16,587922.72
2017-12-01 20:00:00,1384.0,1421.31,1388.0,1413.0,336.02,473443.09
2017-12-01 21:00:00,1406.0,1425.0,1413.0,1420.0,356.25,504660.62
2017-12-01 22:00:00,1404.82,1428.0,1420.0,1416.1,353.84,499471.61
2017-12-01 23:00:00,1378.0,1419.0,1416.1,1418.0,244.96,341847.43
2017-12-02 00:00:00,1390.54,1424.9,1418.0,1415.61,501.78,709552.18
2017-12-02 01:00:00,1412.28,1469.0,1415.61,1458.62,2375.87,3425700.03
2017-12-02 02:00:00,1434.37,1458.9,1458.62,1446.5,275.98,398805.8
2017-12-02 03:00:00,1434.37,1454.0,1446.5,1434.37,192.6,277709.79
2017-12-02 04:00:00,1395.0,1437.85,1434.37,1416.0,430.43,605991.83
2017-12-02 05:00:00,1395.9,1425.0,1416.0,1422.77,353.54,498064.19
2017-12-02 06:00:00,1412.7,1435.65,1422.77,1429.0,145.88,208128.33
2017-12-02 07:00:00,1414.28,1440.0,1429.0,1427.21,215.56,307894.24
2017-12-02 08:00:00,1420.99,1435.64,1427.21,1423.9,259.58,371541.03
2017-12-02 09:00:00,1423.9,1445.21,1423.9,1435.95,248.0,356533.39
2017-12-02 10:00:00,1420.0,1445.0,1435.95,1420.0,377.54,538560.4
2017-12-02 11:00:00,1374.82,1422.0,1420.0,1410.0,821.86,1143974.06
2017-12-02 12:00:00,1405.0,1424.46,1410.0,1421.83,235.66,333195.78
2017-12-02 13:00:00,1394.1,1423.87,1421.83,1396.35,198.3,279288.15
2017-12-02 14:00:00,1365.47,1410.04,1396.35,1399.0,541.28,748966.77
2017-12-02 15:00:00,1380.0,1404.98,1399.0,1385.99,290.22,403730.09
2017-12-02 16:00:00,1385.99,1411.54,1385.99,1410.28,196.05,273708.49
2017-12-02 17:00:00,1400.01,1412.69,1410.28,1412.69,128.35,180679.23
2017-12-02 18:00:00,1409.0,1422.88,1412.69,1419.78,182.53,258809.71
2017-12-02 19:00:00,1403.01,1419.78,1419.78,1408.0,282.42,397697.17
2017-12-02 20:00:00,1399.0,1413.0,1408.0,1408.55,163.1,229020.14
2017-12-02 21:00:00,1404.4,1420.0,1408.55,1417.91,171.85,243315.8
2017-12-02 22:00:00,1402.0,1427.2,1417.91,1408.0,239.01,338209.88
2017-12-02 23:00:00,1390.0,1409.0,1408.0,1391.5,155.31,217063.87
2017-12-03 00:00:00,1382.0,1408.0,1391.5,1393.39,205.56,286817.99
2017-12-03 01:00:00,1374.0,1393.39,1393.39,1387.8,280.62,387393.63
2017-12-03 02:00:00,1385.0,1396.65,1387.8,1394.0,120.2,167289.13
2017-12-03 03:00:00,1380.49,1398.54,1394.0,1396.65,127.9,177517.54
2017-12-03 04:00:00,1396.65,1529.0,1396.65,1505.44,1772.15,2606269.25
2017-12-03 05:00:00,1505.44,1596.0,1505.44,1552.04,3510.21,5449131.89
2017-12-03 06:00:00,1517.33,1575.3,1552.04,1564.0,1077.16,1665349.02
2017-12-03 07:00:00,1526.29,1564.24,1564.0,1550.0,417.46,644573.66
2017-12-03 08:00:00,1537.0,1569.0,1550.0,1566.68,452.64,702239.72
2017-12-03 09:00:00,1551.28,1596.0,1566.68,1578.0,735.22,1159385.09
2017-12-03 10:00:00,1545.0,1589.0,1578.0,1549.0,422.83,662569.17
2017-12-03 11:00:00,1545.0,1585.62,1549.0,1568.0,1697.07,2655795.37
2017-12-03 12:00:00,1562.0,1613.41,1568.0,1590.49,1125.18,1789291.06
2017-12-03 13:00:00,1580.6,1610.0,1590.49,1595.0,367.08,586025.81
2017-12-03 14:00:00,1550.0,1595.72,1595.0,1585.0,580.31,914888.6
2017-12-03 15:00:00,1568.18,1599.0,1585.0,1573.0,406.31,644348.67
2017-12-03 16:00:00,1564.4,1600.0,1573.0,1569.0,407.2,644044.58
2017-12-03 17:00:00,1569.0,1592.9,1569.0,1589.0,255.71,404641.76
2017-12-03 18:00:00,1584.0,1615.0,1589.0,1592.6,653.35,1047220.03
2017-12-03 19:00:00,1589.0,1613.0,1592.6,1613.0,176.47,283005.07
2017-12-03 20:00:00,1525.0,1625.0,1613.0,1548.94,1721.87,2701614.86
2017-12-03 21:00:00,1471.0,1568.0,1548.94,1510.0,2264.57,3424403.46
2017-12-03 22:00:00,1446.66,1540.05,1510.0,1500.0,1519.29,2256666.24
2017-12-03 23:00:00,1475.0,1515.25,1500.0,1505.44,401.1,601149.11
2017-12-04 00:00:00,1492.41,1522.53,1505.44,1501.0,185.67,280177.58
2017-12-04 01:00:00,1501.0,1524.78,1501.0,1515.32,210.21,318589.93
2017-12-04 02:00:00,1495.0,1520.0,1515.32,1503.0,199.76,300396.71
2017-12-04 03:00:00,1503.0,1527.11,1503.0,1525.98,125.78,190637.01
2017-12-04 04:00:00,1517.2,1530.95,1525.98,1523.06,468.37,712815.1
2017-12-04 05:00:00,1507.0,1525.06,1523.06,1524.0,218.82,331539.02
2017-12-04 06:00:00,1517.92,1530.6,1524.0,1527.82,107.34,163947.05
2017-12-04 07:00:00,1527.82,1544.61,1527.82,1540.0,251.79,387017.28
2017-12-04 08:00:00,1521.0,1544.39,1540.0,1530.0,182.76,280272.38
2017-12-04 09:00:00,1510.0,1544.31,1530.0,1513.45,436.29,666395.92
2017-12-04 10:00:00,1495.0,1520.0,1513.45,1505.2,443.47,666680.06
2017-12-04 11:00:00,1465.37,1518.47,1505.2,1480.82,365.83,546799.35
2017-12-04 12:00:00,1466.27,1490.0,1480.82,1475.1,285.5,422954.53
2017-12-04 13:00:00,1431.67,1489.77,1475.1,1480.85,535.02,781872.88
2017-12-04 14:00:00,1476.39,1504.0,1480.85,1498.0,356.95,533953.21
2017-12-04 15:00:00,1472.1,1500.3,1498.0,1485.0,401.19,594987.39
2017-12-04 16:00:00,1480.2,1514.06,1485.0,1501.0,237.5,355308.21
2017-12-04 17:00:00,1488.06,1502.09,1501.0,1488.06,70.23,105059.67
2017-12-04 18:00:00,1466.0,1495.0,1488.06,1468.45,325.78,479296.02
2017-12-04 19:00:00,1468.45,1498.99,1468.45,1481.54,189.79,282089.49
2017-12-04 20:00:00,1481.54,1530.0,1481.54,1498.23,331.78,500942.01
