datetime,low,high,open,close,volumefrom,volumeto
2017-11-07 09:00:00,298.17,300.0,299.07,299.1,179.58,53781.2
2017-11-07 10:00:00,298.0,300.0,299.1,299.15,467.53,140211.16
2017-11-07 11:00:00,298.0,302.97,299.15,302.97,413.42,124141.51
2017-11-07 12:00:00,295.6,303.0,302.97,296.78,716.94,214710.26
2017-11-07 13:00:00,290.0,296.87,296.78,290.24,2876.06,841838.81
2017-11-07 14:00:00,285.0,292.0,290.24,286.85,3606.26,1041760.25
2017-11-07 15:00:00,286.5,290.87,286.85,290.23,2568.69,740555.29
2017-11-07 16:00:00,286.56,290.79,290.23,287.5,1076.66,310603.45
2017-11-07 17:00:00,287.0,291.0,287.5,291.0,1346.49,387474.06
2017-11-07 18:00:00,288.0,291.78,291.0,290.35,561.45,162843.57
2017-11-07 19:00:00,288.0,291.96,290.35,288.96,341.51,98877.0
2017-11-07 20:00:00,288.11,290.0,288.96,288.15,739.21,213255.87
2017-11-07 21:00:00,288.15,293.0,288.15,291.32,482.01,140446.01
2017-11-07 22:00:00,290.55,293.93,291.32,290.55,313.79,91724.07
2017-11-07 23:00:00,288.4,292.43,290.55,291.0,465.94,135557.57
2017-11-08 00:00:00,290.04,292.93,291.0,291.0,200.82,58471.79
2017-11-08 01:00:00,291.0,295.2,291.0,293.0,1127.27,331001.33
2017-11-08 02:00:00,291.0,294.7,293.0,294.0,583.17,171237.25
2017-11-08 03:00:00,293.0,294.74,294.0,294.74,280.58,82537.39
2017-11-08 04:00:00,294.01,296.03,294.74,295.0,172.34,50809.12
2017-11-08 05:00:00,294.89,297.0,295.0,296.02,356.21,105581.08
2017-11-08 06:00:00,296.02,297.36,296.02,297.36,232.14,68920.46
2017-11-08 07:00:00,293.28,297.36,297.36,294.91,273.38,80701.79
2017-11-08 08:00:00,293.69,297.02,294.91,297.02,447.53,132028.56
2017-11-08 09:00:00,296.5,297.72,297.02,297.0,123.71,36775.97
2017-11-08 10:00:00,297.0,298.98,297.0,298.5,428.0,127496.85
2017-11-08 11:00:00,297.0,299.0,298.5,297.13,339.74,101252.43
2017-11-08 12:00:00,295.5,299.0,297.13,297.6,1324.93,393557.74
2017-11-08 13:00:00,295.7,298.8,297.6,298.22,232.41,69090.02
2017-11-08 14:00:00,298.22,299.81,298.22,298.5,874.01,261254.95
2017-11-08 15:00:00,298.4,300.0,298.5,298.43,1024.4,306379.24
2017-11-08 16:00:00,297.02,299.35,298.43,298.18,701.0,208982.63
2017-11-08 17:00:00,292.55,301.0,298.18,301.0,3608.03,1077455.05
2017-11-08 18:00:00,294.11,308.12,301.0,303.99,9763.63,2953318.71
2017-11-08 19:00:00,300.0,314.0,303.99,312.3,6022.44,1855414.79
2017-11-08 20:00:00,303.0,315.0,312.3,311.0,5077.87,1576142.89
2017-11-08 21:00:00,303.15,311.0,311.0,307.6,997.69,306490.78
2017-11-08 22:00:00,305.0,308.8,307.6,306.0,1720.42,528299.32
2017-11-08 23:00:00,305.0,307.53,306.0,305.69,854.22,261607.35
2017-11-09 00:00:00,302.0,308.25,305.69,307.0,1226.81,373788.03
2017-11-09 01:00:00,307.0,313.55,307.0,310.58,1748.37,543424.2
2017-11-09 02:00:00,309.2,311.51,310.58,310.0,801.24,248494.99
2017-11-09 03:00:00,306.5,311.0,310.0,306.65,825.08,255324.47
2017-11-09 04:00:00,306.5,310.0,306.65,309.95,423.89,131049.14
2017-11-09 05:00:00,308.0,313.55,309.95,312.0,862.05,268887.71
2017-11-09 06:00:00,311.2,313.63,312.0,312.3,566.84,177168.32
2017-11-09 07:00:00,312.0,314.0,312.3,313.95,495.96,155335.82
2017-11-09 08:00:00,312.0,317.98,313.95,312.17,1990.3,627076.74
2017-11-09 09:00:00,310.0,314.1,312.17,312.5,613.94,191700.02
2017-11-09 10:00:00,311.5,314.09,312.5,312.94,335.49,104939.28
2017-11-09 11:00:00,310.0,314.09,312.94,314.0,1010.78,315911.87
2017-11-09 12:00:00,312.52,318.9,314.09,318.0,1529.28,483869.79
2017-11-09 13:00:00,315.7,318.45,318.0,317.99,394.37,124983.15
2017-11-09 14:00:00,317.0,325.99,317.99,325.66,4480.16,1440669.48
2017-11-09 15:00:00,323.92,328.97,325.66,327.59,2594.07,846064.48
2017-11-09 16:00:00,322.03,328.0,327.59,322.75,1456.82,473440.26
2017-11-09 17:00:00,322.2,326.9,322.75,324.51,819.26,266408.22
2017-11-09 18:00:00,323.77,327.15,324.51,326.1,395.74,128788.96
2017-11-09 19:00:00,322.5,326.5,326.1,326.0,545.45,177043.24
2017-11-09 20:00:00,323.0,326.45,326.0,323.97,912.0,296864.29
2017-11-09 21:00:00,319.3,325.4,323.97,319.3,1682.43,541402.03
2017-11-09 22:00:00,316.35,319.56,319.3,317.5,1873.74,595659.61
2017-11-09 23:00:00,314.0,318.79,317.5,318.38,1438.73,454556.41
2017-11-10 00:00:00,316.5,319.3,318.38,316.85,547.14,173949.4
2017-11-10 01:00:00,313.43,319.0,316.85,319.0,731.25,231572.45
2017-11-10 02:00:00,315.88,319.99,319.0,315.88,907.24,288928.96
2017-11-10 03:00:00,315.88,320.0,315.88,318.87,330.11,104995.93
2017-11-10 04:00:00,317.3,320.32,318.87,318.5,261.22,83285.83
2017-11-10 05:00:00,315.2,319.43,318.5,316.1,635.79,201987.59
2017-11-10 06:00:00,316.1,318.34,316.1,317.7,385.14,122072.94
2017-11-10 07:00:00,315.0,318.34,317.7,315.0,704.49,222884.81
2017-11-10 08:00:00,314.82,317.49,315.0,315.59,546.35,172529.32
2017-11-10 09:00:00,315.59,320.0,315.59,316.6,702.97,223783.69
2017-11-10 10:00:00,316.6,322.09,316.6,322.09,669.47,213846.51
2017-11-10 11:00:00,311.39,323.0,322.09,312.0,2409.99,762698.9
2017-11-10 12:00:00,301.5,315.0,312.0,301.8,3947.2,1215010.79
2017-11-10 13:00:00,301.55,307.72,301.8,307.0,2997.94,912076.08
2017-11-10 14:00:00,301.0,307.69,307.0,301.9,2213.79,672697.49
2017-11-10 15:00:00,299.98,304.43,301.9,302.0,3352.22,1008753.03
2017-11-10 16:00:00,300.0,304.57,302.0,303.23,3222.2,975395.04
2017-11-10 17:00:00,295.0,303.23,303.23,299.2,3322.43,994155.04
2017-11-10 18:00:00,290.0,299.2,299.2,292.0,3145.54,921242.92
2017-11-10 19:00:00,287.68,298.0,292.0,294.27,3055.39,891692.46
2017-11-10 20:00:00,287.5,296.82,294.27,288.85,1985.59,580163.93
2017-11-10 21:00:00,288.85,299.16,288.85,298.6,2286.51,678381.92
2017-11-10 22:00:00,298.2,304.4,298.6,300.0,1534.71,463191.19
2017-11-10 23:00:00,294.07,301.0,300.0,294.1,1050.21,311771.02
2017-11-11 00:00:00,294.1,301.09,294.1,301.09,807.76,239927.87
2017-11-11 01:00:00,297.31,302.1,301.09,300.0,842.29,252723.17
2017-11-11 02:00:00,297.51,301.63,300.0,299.85,506.88,152066.09
2017-11-11 03:00:00,296.0,300.97,299.85,299.3,726.85,216510.5
2017-11-11 04:00:00,297.21,302.06,299.3,301.0,553.47,166066.61
2017-11-11 05:00:00,295.78,301.0,301.0,297.82,494.35,147690.55
2017-11-11 06:00:00,295.59,300.5,297.82,300.5,389.33,116509.64
2017-11-11 07:00:00,298.0,302.06,300.5,300.99,791.95,237644.93
2017-11-11 08:00:00,298.0,301.0,300.99,301.0,279.6,83851.8
2017-11-11 09:00:00,298.32,303.37,301.0,302.5,784.76,236816.02
2017-11-11 10:00:00,298.0,304.14,302.5,300.5,704.16,212805.04
2017-11-11 11:00:00,295.6,302.75,300.5,295.6,940.46,280631.72
2017-11-11 12:00:00,290.0,301.2,295.6,295.0,2419.27,713970.63
2017-11-11 13:00:00,290.08,303.0,295.0,300.99,2836.42,842948.12
2017-11-11 14:00:00,295.13,302.5,300.99,298.53,1170.32,350698.93
2017-11-11 15:00:00,296.0,300.81,298.53,298.0,888.95,265230.59
2017-11-11 16:00:00,297.18,304.5,298.0,302.38,1709.35,515305.29
2017-11-11 17:00:00,301.67,312.0,302.3,310.16,2056.96,631430.8
2017-11-11 18:00:00,307.0,313.9,310.16,313.9,2428.05,756251.98
2017-11-11 19:00:00,311.0,317.9,313.9,317.9,2248.79,708724.23
2017-11-11 20:00:00,315.0,319.7,317.9,319.0,1640.1,521291.69
2017-11-11 21:00:00,313.0,319.0,319.0,315.0,1122.55,354278.72
2017-11-11 22:00:00,313.03,318.0,315.0,314.0,1215.26,383186.01
2017-11-11 23:00:00,311.0,318.0,314.0,313.8,1329.13,417298.59
2017-11-12 00:00:00,308.94,314.57,313.8,309.87,748.09,232365.93
2017-11-12 01:00:00,306.68,310.25,309.87,307.03,782.18,241138.72
2017-11-12 02:00:00,303.3,309.2,307.03,306.36,1667.74,509731.11
2017-11-12 03:00:00,301.0,313.71,306.36,304.52,4039.71,1232749.77
2017-11-12 04:00:00,301.0,312.5,304.52,306.52,3402.61,1043526.9
2017-11-12 05:00:00,302.98,310.08,306.52,304.9,2102.69,643837.68
2017-11-12 06:00:00,287.0,305.52,304.9,300.73,8652.8,2560923.45
2017-11-12 07:00:00,291.0,316.34,300.73,303.85,10192.19,3084043.22
2017-11-12 08:00:00,292.06,305.49,303.85,300.0,7591.32,2282400.92
2017-11-12 09:00:00,293.0,302.98,300.0,300.0,4421.42,1319076.95
2017-11-12 10:00:00,297.02,305.0,300.0,304.51,2275.83,688233.76
2017-11-12 11:00:00,295.02,305.0,304.51,302.0,3909.05,1173747.76
2017-11-12 12:00:00,297.0,305.0,302.0,298.65,1939.29,582749.91
2017-11-12 13:00:00,297.25,304.5,298.65,303.8,1943.29,585227.76
2017-11-12 14:00:00,298.01,304.37,303.8,301.2,2683.76,807827.9
2017-11-12 15:00:00,301.2,309.0,301.2,306.0,3661.2,1118592.92
2017-11-12 16:00:00,302.57,312.86,306.0,311.0,1979.18,612236.02
2017-11-12 17:00:00,308.96,317.8,311.0,315.41,3254.16,1021628.68
2017-11-12 18:00:00,311.22,317.17,315.41,314.0,2180.25,686553.54
2017-11-12 19:00:00,305.0,315.0,314.0,310.26,2042.33,632493.89
2017-11-12 20:00:00,306.0,313.01,310.26,307.99,959.75,298084.61
2017-11-12 21:00:00,305.6,310.0,307.99,307.99,610.01,187660.55
2017-11-12 22:00:00,300.0,309.56,307.99,303.69,1923.18,583126.95
2017-11-12 23:00:00,301.9,308.23,303.69,304.9,2168.68,661449.05
2017-11-13 00:00:00,302.08,315.0,304.9,314.48,1607.68,497532.71
2017-11-13 01:00:00,310.1,317.0,314.48,315.4,3714.85,1168779.85
2017-11-13 02:00:00,312.0,317.1,315.4,315.01,1675.83,529260.95
2017-11-13 03:00:00,312.0,316.4,315.01,312.1,972.41,304786.45
2017-11-13 04:00:00,307.0,314.5,312.1,308.91,1023.44,317112.74
2017-11-13 05:00:00,306.0,314.01,308.91,309.0,1368.42,423377.8
2017-11-13 06:00:00,307.0,310.88,309.0,307.8,1288.42,397814.36
2017-11-13 07:00:00,307.11,312.95,307.8,312.9,1318.92,409974.13
2017-11-13 08:00:00,309.74,314.49,312.9,311.7,643.59,201510.68
2017-11-13 09:00:00,310.0,314.16,311.7,311.0,841.24,262218.09
2017-11-13 10:00:00,310.0,313.78,311.0,313.23,519.34,161985.56
2017-11-13 11:00:00,311.16,314.47,313.23,312.35,1079.18,338557.86
2017-11-13 12:00:00,311.31,314.14,312.35,312.0,911.99,285475.43
2017-11-13 13:00:00,309.0,315.0,312.0,311.2,2024.35,632597.4
2017-11-13 14:00:00,309.0,315.0,311.2,311.48,1789.98,557675.97
2017-11-13 15:00:00,310.0,313.0,311.48,312.0,696.12,217129.74
2017-11-13 16:00:00,307.91,312.0,312.0,307.91,1043.72,322973.66
2017-11-13 17:00:00,307.23,310.65,307.91,307.4,1029.93,317937.43
2017-11-13 18:00:00,305.03,312.0,307.4,309.0,1769.2,544590.2
2017-11-13 19:00:00,307.38,314.89,309.0,311.0,1435.66,446651.41
2017-11-13 20:00:00,308.29,311.0,311.0,310.19,435.28,134811.63
2017-11-13 21:00:00,310.0,314.99,310.19,311.0,877.81,273544.07
2017-11-13 22:00:00,310.33,313.09,311.0,312.14,505.0,157493.05
2017-11-13 23:00:00,310.33,314.18,312.14,314.18,479.0,149797.39
2017-11-14 00:00:00,313.36,315.7,314.18,314.91,710.61,223764.15
2017-11-14 01:00:00,312.79,315.4,314.91,314.35,804.88,253504.76
2017-11-14 02:00:00,313.1,318.0,314.35,317.99,2128.08,673138.98
2017-11-14 03:00:00,317.08,321.0,318.0,317.08,5198.95,1659594.68
2017-11-14 04:00:00,315.11,319.0,317.08,316.0,1319.89,418641.04
2017-11-14 05:00:00,315.3,318.0,316.0,316.75,684.52,216667.96
2017-11-14 06:00:00,316.75,320.5,316.75,320.5,737.32,235378.43
2017-11-14 07:00:00,320.09,327.0,320.5,325.79,3674.33,1191014.37
2017-11-14 08:00:00,323.0,336.7,325.79,325.0,6746.69,2234946.1
2017-11-14 09:00:00,324.45,332.5,325.0,330.0,4407.45,1448903.64
2017-11-14 10:00:00,324.0,331.66,330.0,329.0,1890.95,619217.12
2017-11-14 11:00:00,319.29,329.0,329.0,319.8,2156.86,696338.01
2017-11-14 12:00:00,317.2,326.36,319.8,323.0,3184.25,1025481.77
2017-11-14 13:00:00,322.0,325.81,323.0,323.99,1026.2,332272.74
2017-11-14 14:00:00,322.5,328.0,323.99,328.0,1177.56,383380.47
2017-11-14 15:00:00,325.18,329.41,328.0,328.0,2796.86,917479.9
2017-11-14 16:00:00,325.3,328.98,328.0,327.5,944.23,308625.14
2017-11-14 17:00:00,326.5,328.5,327.5,326.51,1268.24,415161.26
2017-11-14 18:00:00,324.0,327.85,326.51,324.22,882.73,287577.39
2017-11-14 19:00:00,323.67,329.5,324.22,329.49,2504.98,822114.76
2017-11-14 20:00:00,327.01,331.0,329.49,330.5,1429.01,470916.03
2017-11-14 21:00:00,328.85,332.1,330.5,332.0,812.61,268531.77
2017-11-14 22:00:00,330.1,337.0,332.1,332.98,3261.05,1090326.71
2017-11-14 23:00:00,331.0,335.59,332.98,333.6,954.63,317939.06
2017-11-15 00:00:00,332.26,336.2,333.6,332.5,1815.3,606345.98
2017-11-15 01:00:00,330.0,335.0,332.5,330.6,735.57,244361.93
2017-11-15 02:00:00,327.11,333.44,330.6,331.93,1095.39,362356.61
2017-11-15 03:00:00,329.11,332.8,331.93,332.8,894.4,295347.63
2017-11-15 04:00:00,330.51,335.0,332.8,335.0,783.89,261266.13
2017-11-15 05:00:00,333.1,337.56,335.0,336.1,866.5,291180.87
2017-11-15 06:00:00,335.04,339.0,336.1,336.95,1246.92,420512.59
2017-11-15 07:00:00,333.5,338.5,336.95,334.76,917.33,307342.72
2017-11-15 08:00:00,334.0,336.99,334.76,335.5,417.45,139872.39
2017-11-15 09:00:00,331.43,335.5,335.5,331.47,895.1,298934.33
2017-11-15 10:00:00,331.21,335.0,331.47,334.0,563.3,188041.01
2017-11-15 11:00:00,333.0,334.9,334.0,333.2,352.1,117644.89
2017-11-15 12:00:00,327.0,333.79,333.2,331.3,2296.53,760396.69
2017-11-15 13:00:00,326.13,332.0,331.3,331.61,1479.29,487873.38
2017-11-15 14:00:00,327.12,331.95,331.61,328.1,638.35,210659.18
2017-11-15 15:00:00,325.0,331.43,328.1,325.5,2241.95,733492.66
2017-11-15 16:00:00,325.0,332.0,325.5,330.8,1662.77,545777.83
2017-11-15 17:00:00,326.97,331.69,330.8,329.51,846.04,278741.76
2017-11-15 18:00:00,329.13,332.46,329.51,330.47,733.05,242357.98
2017-11-15 19:00:00,326.97,330.47,330.47,328.1,562.75,184602.26
2017-11-15 20:00:00,326.97,329.81,328.1,327.81,306.92,100691.89
2017-11-15 21:00:00,326.97,329.84,327.81,328.0,333.31,109424.44
2017-11-15 22:00:00,327.0,329.0,328.0,328.3,338.11,110766.48
2017-11-15 23:00:00,327.0,331.48,328.3,331.0,427.67,140943.06
2017-11-16 00:00:00,329.0,331.48,331.0,329.99,342.09,113066.41
2017-11-16 01:00:00,327.72,330.65,329.99,329.5,180.53,59410.72
2017-11-16 02:00:00,327.2,329.9,329.5,327.79,306.88,100686.8
2017-11-16 03:00:00,327.0,329.43,327.79,328.39,605.7,198434.84
2017-11-16 04:00:00,327.0,329.38,328.39,328.92,285.68,93547.6
2017-11-16 05:00:00,327.5,328.92,328.92,328.69,269.79,88556.55
2017-11-16 06:00:00,326.97,329.0,328.69,328.0,484.13,158790.9
2017-11-16 07:00:00,325.0,328.8,328.0,325.0,667.04,217318.18
2017-11-16 08:00:00,321.25,325.62,325.0,324.02,2477.46,802673.59
2017-11-16 09:00:00,322.79,326.5,324.02,325.2,1168.13,379131.04
2017-11-16 10:00:00,321.04,325.2,325.2,323.62,1014.48,327775.65
2017-11-16 11:00:00,322.0,324.48,323.62,324.0,862.14,278725.97
2017-11-16 12:00:00,323.86,331.0,324.0,328.0,2112.94,690776.72
2017-11-16 13:00:00,323.5,330.63,328.0,325.5,1579.7,515321.09
2017-11-16 14:00:00,322.95,328.9,325.5,326.75,1603.41,522047.2
2017-11-16 15:00:00,325.76,330.0,326.75,330.0,726.99,238673.92
2017-11-16 16:00:00,328.5,334.0,330.0,334.0,1885.35,626042.78
2017-11-16 17:00:00,330.0,334.4,334.0,331.2,1333.79,443882.75
2017-11-16 18:00:00,325.76,331.4,331.2,328.31,2025.1,663526.18
2017-11-16 19:00:00,327.0,331.12,328.31,331.12,921.2,303592.73
2017-11-16 20:00:00,328.0,331.85,331.12,328.75,991.02,327488.47
2017-11-16 21:00:00,326.97,328.75,328.75,328.65,688.5,225927.88
2017-11-16 22:00:00,325.9,332.34,328.65,331.0,1369.68,450399.51
2017-11-16 23:00:00,327.0,331.6,331.0,331.13,756.1,249077.82
2017-11-17 00:00:00,327.0,331.24,331.13,329.0,511.72,168768.54
2017-11-17 01:00:00,328.0,331.24,329.0,330.0,842.7,277906.18
2017-11-17 02:00:00,328.06,333.0,330.0,330.95,870.4,287309.2
2017-11-17 03:00:00,330.01,334.0,330.95,332.0,716.9,238573.76
2017-11-17 04:00:00,330.57,332.5,332.0,331.0,425.83,141291.47
2017-11-17 05:00:00,329.16,332.0,331.0,331.5,350.01,115867.02
2017-11-17 06:00:00,330.0,332.0,331.5,330.01,392.47,129937.82
2017-11-17 07:00:00,325.01,331.48,330.01,325.07,1705.89,558849.3
2017-11-17 08:00:00,324.3,330.0,325.07,327.89,955.77,311973.59
2017-11-17 09:00:00,325.24,328.5,327.89,328.5,403.65,131876.01
2017-11-17 10:00:00,328.0,330.41,328.5,329.29,300.97,99177.94
2017-11-17 11:00:00,326.99,330.4,329.29,330.08,408.3,134338.86
2017-11-17 12:00:00,328.3,331.41,330.08,330.0,873.23,288730.1
2017-11-17 13:00:00,328.75,331.5,330.0,330.5,422.06,139237.44
2017-11-17 14:00:00,329.98,333.0,330.5,332.0,868.13,287945.61
2017-11-17 15:00:00,331.0,334.3,332.0,331.56,1311.72,437086.04
2017-11-17 16:00:00,330.0,334.3,331.56,330.0,1427.61,473157.35
2017-11-17 17:00:00,328.0,333.0,330.0,330.0,1286.28,424461.56
2017-11-17 18:00:00,328.8,333.2,330.0,332.0,656.82,217197.31
2017-11-17 19:00:00,328.07,332.0,332.0,328.07,737.95,243316.65
2017-11-17 20:00:00,328.07,331.95,328.07,329.93,1151.38,378816.31
2017-11-17 21:00:00,329.75,332.82,329.93,331.0,596.23,197667.55
2017-11-17 22:00:00,330.44,334.4,331.0,331.0,774.17,257165.73
2017-11-17 23:00:00,328.07,333.0,331.0,331.2,627.11,207183.06
2017-11-18 00:00:00,327.62,331.2,331.2,328.33,1199.49,394143.65
2017-11-18 01:00:00,326.76,331.02,328.33,328.38,1166.1,383026.12
2017-11-18 02:00:00,326.18,328.42,328.38,326.21,1129.98,370146.9
2017-11-18 03:00:00,326.0,329.15,326.21,329.0,643.18,210273.68
2017-11-18 04:00:00,328.0,330.0,329.0,328.35,347.57,114223.41
2017-11-18 05:00:00,327.0,330.0,328.35,330.0,492.34,161771.08
2017-11-18 06:00:00,329.0,330.86,330.0,329.2,330.47,108882.82
2017-11-18 07:00:00,329.0,330.88,329.2,330.01,601.76,198572.17
2017-11-18 08:00:00,330.0,331.41,330.01,331.0,442.73,146309.72
2017-11-18 09:00:00,330.0,332.11,331.0,330.7,481.52,159467.47
2017-11-18 10:00:00,330.0,333.0,330.7,332.22,963.53,318967.19
2017-11-18 11:00:00,330.55,332.5,332.22,332.5,436.26,144716.4
2017-11-18 12:00:00,331.14,333.01,332.5,333.01,410.57,136550.81
2017-11-18 13:00:00,332.11,334.0,333.01,332.79,985.77,328377.66
2017-11-18 14:00:00,332.25,334.0,332.79,332.51,671.61,223847.4
2017-11-18 15:00:00,332.5,336.0,332.51,336.0,1753.04,586406.75
2017-11-18 16:00:00,333.15,336.0,336.0,334.1,728.3,243338.42
2017-11-18 17:00:00,333.6,335.91,334.1,335.0,527.08,176340.15
2017-11-18 18:00:00,334.0,337.49,335.0,336.57,498.89,167733.14
2017-11-18 19:00:00,336.0,340.0,336.57,336.7,2676.36,904426.1
2017-11-18 20:00:00,336.0,338.0,336.7,338.0,599.16,201623.46
2017-11-18 21:00:00,336.44,345.0,338.0,344.75,2280.75,781275.56
2017-11-18 22:00:00,342.03,348.0,344.75,347.8,1904.19,657478.14
2017-11-18 23:00:00,341.5,349.0,347.8,347.2,2666.13,925422.4
2017-11-19 00:00:00,345.0,348.9,347.2,346.3,821.39,284889.31
2017-11-19 01:00:00,344.4,347.5,346.3,345.5,773.03,267359.42
2017-11-19 02:00:00,343.0,346.4,345.5,346.0,446.86,154024.39
2017-11-19 03:00:00,345.0,349.0,346.0,347.21,526.46,182860.23
2017-11-19 04:00:00,346.5,348.4,347.21,348.4,553.79,192765.11
2017-11-19 05:00:00,347.7,349.0,348.4,348.4,309.51,107727.83
2017-11-19 06:00:00,347.7,359.8,348.4,357.0,6084.23,2152716.15
2017-11-19 07:00:00,356.9,374.0,357.0,362.7,9196.77,3363439.1
2017-11-19 08:00:00,356.0,366.0,362.7,358.0,2268.72,817409.54
2017-11-19 09:00:00,356.75,366.0,358.0,364.5,2040.52,739212.93
2017-11-19 10:00:00,359.1,364.5,364.5,360.0,794.27,286940.56
2017-11-19 11:00:00,358.0,361.52,360.0,358.99,1331.55,479427.16
2017-11-19 12:00:00,351.5,360.0,358.99,353.0,2480.22,878719.6
2017-11-19 13:00:00,352.32,363.0,353.0,358.0,2256.27,808313.93
2017-11-19 14:00:00,357.0,362.0,358.0,358.94,1382.09,496994.56
2017-11-19 15:00:00,355.0,359.0,358.94,356.0,961.58,343647.05
2017-11-19 16:00:00,356.0,363.0,356.0,360.92,823.54,297115.88
2017-11-19 17:00:00,354.0,362.97,360.92,354.17,973.93,349266.35
2017-11-19 18:00:00,350.07,355.0,354.17,354.0,4649.01,1638138.21
2017-11-19 19:00:00,350.31,354.6,354.0,350.8,971.72,342854.03
2017-11-19 20:00:00,350.0,352.85,350.8,351.7,1952.5,684060.0
2017-11-19 21:00:00,351.0,355.0,351.7,352.16,823.07,291138.57
2017-11-19 22:00:00,352.16,360.99,352.16,360.0,4007.27,1438270.01
2017-11-19 23:00:00,354.5,360.6,360.0,355.61,1784.56,640680.12
2017-11-20 00:00:00,353.48,356.62,355.61,355.8,438.32,155945.55
2017-11-20 01:00:00,355.8,358.9,355.8,357.6,1579.12,564546.43
2017-11-20 02:00:00,356.7,360.41,357.6,359.97,820.16,294373.1
2017-11-20 03:00:00,358.9,362.34,359.97,362.34,611.58,220376.69
2017-11-20 04:00:00,357.4,362.86,362.34,357.51,751.55,270597.71
2017-11-20 05:00:00,357.51,360.0,357.51,357.6,1339.94,479520.11
2017-11-20 06:00:00,354.0,359.98,357.6,358.01,1255.41,448154.8
2017-11-20 07:00:00,355.8,360.0,358.01,357.29,600.54,214793.84
2017-11-20 08:00:00,356.57,359.68,357.29,359.0,641.11,229842.27
2017-11-20 09:00:00,357.8,365.0,359.0,360.0,1654.72,598529.18
2017-11-20 10:00:00,357.42,362.0,360.0,360.2,794.8,286017.63
2017-11-20 11:00:00,359.0,361.8,360.2,360.0,473.8,170716.85
2017-11-20 12:00:00,357.08,360.52,360.0,360.52,995.8,357693.83
2017-11-20 13:00:00,358.2,361.28,360.52,358.62,1333.91,479613.76
2017-11-20 14:00:00,358.62,363.5,358.62,363.5,1145.81,413769.77
2017-11-20 15:00:00,361.28,364.65,363.5,362.0,1516.74,550085.84
2017-11-20 16:00:00,361.42,367.49,362.0,366.9,5304.61,1929501.21
2017-11-20 17:00:00,363.0,367.49,366.9,364.4,1563.61,572148.37
2017-11-20 18:00:00,363.4,367.04,364.4,366.7,588.29,214817.65
2017-11-20 19:00:00,365.3,367.99,366.7,366.6,692.97,253966.09
2017-11-20 20:00:00,365.6,370.0,366.6,369.0,691.94,254923.36
2017-11-20 21:00:00,368.41,373.1,369.0,372.0,1856.54,687539.22
2017-11-20 22:00:00,371.0,373.04,372.0,371.05,1850.67,689609.11
2017-11-20 23:00:00,367.6,372.0,371.05,368.0,3041.91,1124163.67
2017-11-21 00:00:00,367.21,373.0,368.0,369.9,1941.02,717767.74
2017-11-21 01:00:00,369.0,370.0,369.9,370.0,1088.26,402513.52
2017-11-21 02:00:00,368.8,372.0,370.0,369.91,3060.23,1135898.48
2017-11-21 03:00:00,352.82,369.91,369.91,354.04,11601.67,4169256.44
2017-11-21 04:00:00,352.82,360.96,354.04,354.5,8580.89,3052362.91
2017-11-21 05:00:00,353.5,362.06,354.5,361.98,2949.37,1055987.78
2017-11-21 06:00:00,357.0,362.89,361.98,358.0,2092.8,755053.54
2017-11-21 07:00:00,357.21,363.31,358.0,363.31,963.57,347447.1
2017-11-21 08:00:00,363.0,367.3,363.31,365.3,1241.12,453425.97
2017-11-21 09:00:00,360.6,366.5,365.3,363.9,1636.0,594297.77
2017-11-21 10:00:00,361.59,366.1,363.9,366.1,1030.53,375931.16
2017-11-21 11:00:00,365.8,370.0,366.1,369.1,1295.31,476076.82
2017-11-21 12:00:00,365.89,370.0,369.1,366.0,1157.99,427323.0
2017-11-21 13:00:00,365.8,370.0,366.0,368.1,1095.55,403285.99
2017-11-21 14:00:00,366.59,371.48,368.1,371.48,4003.04,1478769.52
2017-11-21 15:00:00,369.29,373.1,371.48,371.11,3128.78,1162861.24
2017-11-21 16:00:00,364.0,371.87,371.11,367.1,1372.5,505117.87
2017-11-21 17:00:00,366.83,369.5,367.1,369.0,1071.58,394840.99
2017-11-21 18:00:00,367.95,371.0,369.0,369.0,565.06,208621.28
2017-11-21 19:00:00,362.5,369.0,369.0,363.0,1034.11,378831.41
2017-11-21 20:00:00,362.5,369.0,363.0,367.52,711.55,259834.75
2017-11-21 21:00:00,362.5,368.0,367.52,366.32,825.43,301211.86
2017-11-21 22:00:00,358.0,366.32,366.32,358.0,1529.54,552612.63
2017-11-21 23:00:00,357.0,364.0,358.0,360.17,950.35,342441.87
2017-11-22 00:00:00,359.11,363.98,360.17,363.51,500.4,181622.63
2017-11-22 01:00:00,360.0,363.98,363.51,363.98,680.25,246296.16
2017-11-22 02:00:00,360.0,363.98,363.98,361.9,680.18,246347.25
2017-11-22 03:00:00,361.3,364.99,361.9,363.98,414.93,150783.73
2017-11-22 04:00:00,362.0,366.0,363.98,366.0,269.37,98150.22
2017-11-22 05:00:00,364.0,367.0,366.0,365.0,482.03,176358.93
2017-11-22 06:00:00,365.0,368.0,365.0,367.0,478.11,175346.65
2017-11-22 07:00:00,365.0,368.5,367.0,367.87,350.99,128894.71
2017-11-22 08:00:00,367.0,368.89,367.87,367.5,494.7,181883.55
2017-11-22 09:00:00,367.0,369.0,367.5,367.19,658.56,242293.23
2017-11-22 10:00:00,365.0,368.3,367.19,367.95,573.75,210657.07
