datetime,low,high,open,close,volumefrom,volumeto
2017-11-22 11:00:00,558.34,584.54,558.79,571.96,4288.86,2458273.98
2017-11-22 12:00:00,564.02,581.99,571.96,570.27,3338.18,1923591.41
2017-11-22 13:00:00,545.83,574.97,570.27,552.17,3284.48,1829429.82
2017-11-22 14:00:00,543.93,569.99,552.17,560.8,2123.96,1182340.34
2017-11-22 15:00:00,552.01,565.9,560.8,553.5,714.2,398298.64
2017-11-22 16:00:00,550.5,559.99,553.5,559.43,998.63,553287.73
2017-11-22 17:00:00,555.0,580.06,559.43,556.97,2484.53,1398106.99
2017-11-22 18:00:00,555.0,564.89,556.97,562.5,1156.82,647895.77
2017-11-22 19:00:00,560.65,579.0,562.5,569.82,855.65,483831.54
2017-11-22 20:00:00,569.0,579.0,569.82,573.22,2069.73,1192552.6
2017-11-22 21:00:00,573.22,589.67,573.22,582.44,2698.49,1573881.9
2017-11-22 22:00:00,572.43,596.87,582.44,574.0,4599.14,2696133.35
2017-11-22 23:00:00,571.03,584.42,574.0,573.36,2576.45,1489206.19
2017-11-23 00:00:00,572.13,584.36,573.36,573.02,1232.2,712014.46
2017-11-23 01:00:00,563.0,573.95,573.02,566.45,1971.91,1122536.32
2017-11-23 02:00:00,565.52,577.72,566.45,573.48,931.43,533959.76
2017-11-23 03:00:00,560.51,573.48,573.48,563.85,1425.22,805541.39
2017-11-23 04:00:00,556.42,563.85,563.85,561.83,1321.45,740055.73
2017-11-23 05:00:00,559.97,571.43,561.83,564.76,1468.32,831952.67
2017-11-23 06:00:00,561.5,569.88,564.76,562.28,760.52,430297.67
2017-11-23 07:00:00,547.0,564.45,562.28,553.2,1902.46,1058228.21
2017-11-23 08:00:00,549.81,564.43,553.2,559.0,2144.76,1194230.98
2017-11-23 09:00:00,552.1,559.92,559.0,556.21,716.11,398158.02
2017-11-23 10:00:00,554.21,561.49,556.21,555.17,1345.13,750033.76
2017-11-23 11:00:00,555.0,562.57,555.17,561.94,1001.3,559465.32
2017-11-23 12:00:00,560.06,569.81,561.94,563.6,1644.16,930902.62
2017-11-23 13:00:00,563.5,574.99,563.6,574.61,1159.88,662341.71
2017-11-23 14:00:00,562.61,575.67,572.37,565.39,1270.23,725086.38
2017-11-23 15:00:00,562.64,568.91,565.39,566.97,704.35,398066.9
2017-11-23 16:00:00,561.41,572.13,566.97,562.8,1273.32,723182.81
2017-11-23 17:00:00,562.03,570.94,562.8,566.81,855.97,485221.51
2017-11-23 18:00:00,565.0,571.29,566.81,569.66,708.33,402571.72
2017-11-23 19:00:00,567.53,572.99,569.66,572.16,273.59,156017.75
2017-11-23 20:00:00,570.27,578.78,572.16,578.77,838.69,481225.46
2017-11-23 21:00:00,570.0,578.91,578.77,570.33,784.39,449249.37
2017-11-23 22:00:00,567.24,574.16,570.33,568.19,1083.06,617738.19
2017-11-23 23:00:00,557.0,569.83,568.19,560.74,1788.93,1010093.7
2017-11-24 00:00:00,551.05,565.77,560.74,558.14,1037.75,580555.16
2017-11-24 01:00:00,553.0,565.21,558.14,563.82,897.45,500429.2
2017-11-24 02:00:00,559.77,564.99,563.82,563.64,737.37,414080.69
2017-11-24 03:00:00,562.71,568.59,563.64,564.9,799.16,452633.79
2017-11-24 04:00:00,558.6,564.9,564.9,560.2,258.86,145042.3
2017-11-24 05:00:00,556.0,562.61,560.2,560.16,455.13,254306.22
2017-11-24 06:00:00,555.03,562.4,560.16,555.03,595.07,331494.84
2017-11-24 07:00:00,551.0,557.58,555.03,552.96,1200.25,664397.74
2017-11-24 08:00:00,541.11,553.85,552.96,547.71,1656.87,906971.06
2017-11-24 09:00:00,543.96,551.73,547.71,550.43,392.81,215310.72
2017-11-24 10:00:00,549.26,559.77,550.43,558.65,528.74,293158.47
2017-11-24 11:00:00,553.0,559.66,558.65,553.0,653.54,362892.72
2017-11-24 12:00:00,548.78,555.43,553.0,552.81,662.09,365474.37
2017-11-24 13:00:00,550.0,553.32,552.81,552.99,367.21,202570.2
2017-11-24 14:00:00,550.3,558.96,552.99,557.64,753.1,418419.42
2017-11-24 15:00:00,548.43,559.0,557.64,558.73,858.88,476610.31
2017-11-24 16:00:00,556.25,563.98,558.73,563.5,404.22,226354.94
2017-11-24 17:00:00,561.41,568.92,563.5,562.24,1157.41,654167.47
2017-11-24 18:00:00,558.88,562.81,562.24,558.99,350.17,196341.53
2017-11-24 19:00:00,551.11,561.98,558.99,561.98,534.53,298525.61
2017-11-24 20:00:00,558.56,564.08,561.98,561.38,384.31,215678.88
2017-11-24 21:00:00,558.91,564.09,561.38,561.11,314.95,177167.44
2017-11-24 22:00:00,561.11,566.12,561.11,565.4,465.83,262713.38
2017-11-24 23:00:00,557.9,565.71,565.4,561.06,900.48,505233.49
2017-11-25 00:00:00,559.79,601.5,561.06,600.0,3616.72,2119240.2
2017-11-25 01:00:00,580.0,602.62,600.0,580.01,3157.19,1864429.15
2017-11-25 02:00:00,569.51,581.74,580.01,581.05,1875.14,1079566.45
2017-11-25 03:00:00,574.2,584.0,581.05,576.35,733.5,425342.0
2017-11-25 04:00:00,574.27,589.59,576.35,589.47,634.05,369466.07
2017-11-25 05:00:00,580.81,590.0,589.47,581.97,604.32,355354.78
2017-11-25 06:00:00,580.0,587.64,581.97,587.64,472.6,275957.5
2017-11-25 07:00:00,587.39,609.25,587.64,597.06,3229.9,1934295.88
2017-11-25 08:00:00,583.03,604.5,597.06,590.5,1356.48,804080.74
2017-11-25 09:00:00,587.82,595.77,590.5,589.0,875.63,516730.31
2017-11-25 10:00:00,586.28,596.67,589.0,591.89,797.25,471815.76
2017-11-25 11:00:00,591.28,598.3,591.89,592.5,543.96,323875.22
2017-11-25 12:00:00,592.5,610.0,592.5,609.4,1588.36,953547.32
2017-11-25 13:00:00,608.89,633.99,609.4,633.99,2868.19,1774169.45
2017-11-25 14:00:00,620.23,633.99,633.99,625.0,1533.77,959337.39
2017-11-25 15:00:00,619.69,638.37,625.0,637.29,2177.41,1373525.59
2017-11-25 16:00:00,632.51,647.7,637.29,636.04,3100.89,1991222.19
2017-11-25 17:00:00,627.0,636.1,636.04,628.15,1679.54,1059437.13
2017-11-25 18:00:00,623.69,629.9,628.15,627.97,778.41,488373.25
2017-11-25 19:00:00,626.86,630.0,627.97,628.78,420.46,264405.87
2017-11-25 20:00:00,628.78,634.97,628.78,631.0,208.61,131698.25
2017-11-25 21:00:00,630.0,650.0,631.0,647.0,1355.56,870993.56
2017-11-25 22:00:00,631.88,655.74,647.0,643.26,2180.11,1408841.65
2017-11-25 23:00:00,635.04,645.0,643.26,636.94,586.55,375245.65
2017-11-26 00:00:00,636.94,636.94,636.94,636.94,0.0,0.0
2017-11-26 01:00:00,636.94,636.94,636.94,636.94,0.0,0.0
2017-11-26 02:00:00,636.94,636.94,636.94,636.94,0.0,0.0
2017-11-26 03:00:00,636.94,636.94,636.94,636.94,0.0,0.0
2017-11-26 04:00:00,636.94,636.94,636.94,636.94,0.0,0.0
2017-11-26 05:00:00,636.94,636.94,636.94,636.94,0.0,0.0
2017-11-26 06:00:00,636.94,636.94,636.94,636.94,0.0,0.0
2017-11-26 07:00:00,636.94,636.94,636.94,636.94,0.0,0.0
2017-11-26 08:00:00,636.94,636.94,636.94,636.94,0.0,0.0
2017-11-26 09:00:00,636.94,636.94,636.94,636.94,0.0,0.0
2017-11-26 10:00:00,636.94,636.94,636.94,636.94,0.0,0.0
2017-11-26 11:00:00,636.94,636.94,636.94,636.94,0.0,0.0
2017-11-26 12:00:00,636.94,636.94,636.94,636.94,0.0,0.0
2017-11-26 13:00:00,636.94,636.94,636.94,636.94,0.0,0.0
2017-11-26 14:00:00,636.94,636.94,636.94,636.94,0.0,0.0
2017-11-26 15:00:00,636.94,636.94,636.94,636.94,0.0,0.0
2017-11-26 16:00:00,636.94,636.94,636.94,636.94,0.0,0.0
2017-11-26 17:00:00,636.94,636.94,636.94,636.94,0.0,0.0
2017-11-26 18:00:00,636.94,636.94,636.94,636.94,0.0,0.0
2017-11-26 19:00:00,636.94,636.94,636.94,636.94,0.0,0.0
2017-11-26 20:00:00,636.94,636.94,636.94,636.94,0.0,0.0
2017-11-26 21:00:00,636.94,636.94,636.94,636.94,0.0,0.0
2017-11-26 22:00:00,636.94,636.94,636.94,636.94,0.0,0.0
2017-11-26 23:00:00,636.94,636.94,636.94,636.94,0.0,0.0
2017-11-27 00:00:00,617.36,636.94,636.94,624.49,1186.66,740701.47
2017-11-27 01:00:00,621.61,627.99,624.49,627.26,672.52,421026.02
2017-11-27 02:00:00,619.01,632.02,627.27,621.26,1035.13,646849.73
2017-11-27 03:00:00,620.16,625.17,621.26,622.88,400.52,249122.68
2017-11-27 04:00:00,621.88,639.1,622.88,633.57,1084.25,684057.18
2017-11-27 05:00:00,630.1,636.75,633.57,634.35,597.99,378696.23
2017-11-27 06:00:00,631.49,642.0,634.35,634.0,946.84,601028.22
2017-11-27 07:00:00,631.0,635.0,634.0,631.4,739.36,467922.18
2017-11-27 08:00:00,625.5,632.36,631.4,630.85,980.78,616511.82
2017-11-27 09:00:00,598.14,634.45,630.85,606.73,2776.82,1699479.47
2017-11-27 10:00:00,605.85,618.21,606.73,617.49,600.32,367514.08
2017-11-27 11:00:00,611.13,617.96,617.49,614.81,706.5,433786.26
2017-11-27 12:00:00,612.33,623.24,614.81,622.92,476.56,295219.63
2017-11-27 13:00:00,620.95,625.66,622.92,625.66,1134.43,707888.54
2017-11-27 14:00:00,623.4,627.57,625.66,625.82,419.45,262075.62
2017-11-27 15:00:00,625.21,627.86,625.82,627.0,514.62,322495.65
2017-11-27 16:00:00,618.45,627.8,627.0,625.55,543.82,339603.8
2017-11-27 17:00:00,617.77,625.55,625.55,623.59,478.53,297263.62
2017-11-27 18:00:00,620.0,623.98,623.59,620.78,485.88,302515.95
2017-11-27 19:00:00,620.66,624.77,620.78,620.66,180.05,112045.99
2017-11-27 20:00:00,618.0,622.18,620.66,620.0,181.81,112645.74
2017-11-27 21:00:00,620.0,627.86,620.0,624.42,373.19,233360.74
2017-11-27 22:00:00,622.58,630.1,624.42,627.31,821.53,515700.04
2017-11-27 23:00:00,622.57,633.9,627.31,623.6,1148.27,720095.74
2017-11-28 00:00:00,619.17,623.6,623.6,619.82,501.04,311216.57
2017-11-28 01:00:00,610.3,621.0,619.82,617.57,616.15,379211.61
2017-11-28 02:00:00,615.0,623.55,617.57,621.48,669.38,414640.49
2017-11-28 03:00:00,618.24,625.8,621.48,625.09,650.09,404315.25
2017-11-28 04:00:00,620.61,628.74,625.09,628.73,602.09,376686.6
2017-11-28 05:00:00,618.91,630.91,628.73,618.91,785.45,491448.1
2017-11-28 06:00:00,617.32,623.77,618.91,618.44,385.76,239008.73
2017-11-28 07:00:00,616.86,625.16,618.44,622.0,500.28,311024.35
2017-11-28 08:00:00,610.0,623.27,622.0,615.1,595.92,367308.71
2017-11-28 09:00:00,610.58,618.68,615.1,610.58,654.95,402350.45
2017-11-28 10:00:00,610.57,619.39,610.58,615.31,644.15,396246.9
2017-11-28 11:00:00,610.0,626.98,615.31,611.03,2312.75,1425966.64
2017-11-28 12:00:00,600.0,613.55,611.03,600.01,1665.02,1007971.17
2017-11-28 13:00:00,600.0,609.02,600.01,606.0,1148.09,693570.97
2017-11-28 14:00:00,606.0,612.46,606.0,608.2,1135.97,693264.46
2017-11-28 15:00:00,607.27,611.64,608.2,609.0,1067.34,649850.04
2017-11-28 16:00:00,608.7,611.87,609.0,609.6,841.22,512975.35
2017-11-28 17:00:00,609.16,611.44,609.6,611.0,787.55,480408.67
2017-11-28 18:00:00,604.0,613.19,611.0,605.0,297.84,181312.81
2017-11-28 19:00:00,603.0,612.56,605.0,612.14,581.11,352531.65
2017-11-28 20:00:00,610.05,618.0,612.14,616.95,849.29,522370.88
2017-11-28 21:00:00,615.46,619.6,616.95,617.7,514.16,317704.65
2017-11-28 22:00:00,608.0,618.93,617.7,608.9,835.07,511913.37
2017-11-28 23:00:00,605.0,610.36,608.9,607.72,762.33,464104.54
2017-11-29 00:00:00,606.18,612.13,607.72,609.85,654.65,398748.27
2017-11-29 01:00:00,608.63,613.3,609.85,609.8,780.64,476761.65
2017-11-29 02:00:00,608.36,636.49,609.81,636.49,3250.22,2025339.08
2017-11-29 03:00:00,618.0,643.0,636.49,621.41,3096.03,1953554.23
2017-11-29 04:00:00,618.0,623.34,621.41,621.2,921.63,571278.23
2017-11-29 05:00:00,615.0,631.83,621.2,623.38,2361.48,1470126.35
2017-11-29 06:00:00,615.0,640.0,622.0,617.83,1797.97,1130934.14
2017-11-29 07:00:00,617.72,627.26,617.83,623.52,1094.37,681400.64
2017-11-29 08:00:00,620.0,631.09,623.52,630.62,1598.18,1000994.36
2017-11-29 09:00:00,630.46,644.22,630.62,639.01,2574.51,1644160.8
2017-11-29 10:00:00,629.58,663.22,639.01,663.22,813.68,520003.11
2017-11-29 11:00:00,660.0,695.0,663.22,688.43,4304.48,2926739.3
2017-11-29 12:00:00,684.92,766.06,688.43,735.1,5957.83,4354780.67
2017-11-29 13:00:00,700.33,735.1,735.1,721.9,4414.38,3178953.84
2017-11-29 14:00:00,714.35,751.0,724.0,722.1,2589.29,1893098.42
2017-11-29 15:00:00,676.33,734.99,722.1,718.97,3282.07,2334173.12
2017-11-29 16:00:00,709.0,728.22,718.97,721.08,2548.2,1834336.2
2017-11-29 17:00:00,695.01,732.8,721.08,704.18,2443.98,1750135.2
2017-11-29 18:00:00,674.0,712.97,704.18,677.01,2326.27,1613436.51
2017-11-29 19:00:00,580.06,678.29,677.01,630.99,4783.51,3032387.36
2017-11-29 20:00:00,625.97,658.78,630.99,636.84,1663.93,1068251.19
2017-11-29 21:00:00,631.08,706.9,636.84,693.37,6247.62,4218456.22
2017-11-29 22:00:00,683.04,705.25,693.37,686.7,3898.49,2703546.07
2017-11-29 23:00:00,657.16,694.99,686.7,661.34,2874.26,1942345.89
2017-11-30 00:00:00,657.6,694.93,661.34,685.58,2168.58,1464237.52
2017-11-30 01:00:00,676.01,713.05,685.58,696.79,2200.58,1531449.42
2017-11-30 02:00:00,675.0,696.79,696.79,689.0,1259.11,862533.15
2017-11-30 03:00:00,683.03,699.34,689.0,699.34,417.96,288647.34
2017-11-30 04:00:00,698.77,751.0,699.34,751.0,2395.33,1737724.54
2017-11-30 05:00:00,716.0,765.8,751.0,727.93,3877.51,2858381.04
2017-11-30 06:00:00,710.01,747.55,727.93,739.36,3600.84,2616348.51
2017-11-30 07:00:00,724.01,749.93,739.36,736.96,1568.25,1160352.82
2017-11-30 08:00:00,736.96,772.4,736.96,770.93,3023.25,2291125.44
2017-11-30 09:00:00,768.9,810.0,770.93,808.61,4921.14,3891577.06
2017-11-30 10:00:00,743.65,811.61,808.61,755.0,5669.46,4381723.29
2017-11-30 11:00:00,742.82,775.0,755.0,760.69,3528.75,2686502.08
2017-11-30 12:00:00,726.9,763.99,760.69,732.81,2789.63,2082128.25
2017-11-30 13:00:00,643.51,732.81,732.81,672.0,5336.83,3657260.51
2017-11-30 14:00:00,656.34,724.96,672.0,724.82,4575.71,3146473.67
2017-11-30 15:00:00,680.08,727.97,724.82,705.0,3719.61,2623340.66
2017-11-30 16:00:00,703.27,743.73,705.0,730.0,4799.62,3497485.36
2017-11-30 17:00:00,703.06,738.06,730.0,728.0,1952.68,1411953.65
2017-11-30 18:00:00,716.8,739.0,728.0,736.57,1911.29,1389289.14
2017-11-30 19:00:00,734.4,766.03,736.57,748.39,3283.28,2475851.7
2017-11-30 20:00:00,726.0,754.79,748.39,726.0,2600.66,1918856.59
2017-11-30 21:00:00,725.0,758.93,726.0,747.91,1385.73,1030665.46
2017-11-30 22:00:00,745.09,769.8,747.91,758.28,1525.36,1154946.69
2017-11-30 23:00:00,744.25,769.4,756.76,757.06,2556.36,1942232.51
2017-12-01 00:00:00,745.0,767.25,757.06,762.55,2128.07,1614089.7
2017-12-01 01:00:00,749.7,762.55,762.55,759.89,1469.6,1110584.18
2017-12-01 02:00:00,745.0,779.0,759.89,773.0,2025.56,1544759.12
2017-12-01 03:00:00,761.87,774.48,773.0,768.27,1078.15,827861.23
2017-12-01 04:00:00,763.6,781.97,768.27,771.05,1977.01,1529770.25
2017-12-01 05:00:00,747.14,771.55,771.05,751.81,1785.47,1353183.0
2017-12-01 06:00:00,730.86,762.38,751.81,732.5,1958.25,1456262.53
2017-12-01 07:00:00,728.65,752.6,732.5,745.2,1439.95,1063718.58
2017-12-01 08:00:00,745.06,760.0,745.2,758.99,897.66,676791.7
2017-12-01 09:00:00,730.71,759.09,758.99,744.31,1172.89,877300.76
2017-12-01 10:00:00,739.9,752.55,744.31,739.9,822.88,614559.66
2017-12-01 11:00:00,738.36,748.26,739.9,745.46,457.14,339985.96
2017-12-01 12:00:00,745.31,759.2,746.0,751.77,2496.4,1879744.71
2017-12-01 13:00:00,748.0,772.36,751.77,770.33,3235.93,2457691.29
2017-12-01 14:00:00,755.0,773.83,770.33,760.0,1352.12,1034861.39
2017-12-01 15:00:00,750.45,764.17,760.0,756.28,859.75,651319.27
2017-12-01 16:00:00,755.1,775.0,756.28,772.46,914.72,702776.55
2017-12-01 17:00:00,762.6,782.71,772.46,768.0,1205.55,934736.93
2017-12-01 18:00:00,766.98,781.07,768.0,779.2,845.23,655517.69
2017-12-01 19:00:00,777.0,794.89,779.2,780.16,1446.63,1139031.24
2017-12-01 20:00:00,780.16,788.06,780.16,785.31,615.27,482678.46
2017-12-01 21:00:00,784.28,793.81,785.31,791.03,828.95,653963.19
2017-12-01 22:00:00,779.01,791.03,791.03,782.88,762.11,597816.62
2017-12-01 23:00:00,775.86,788.99,782.88,783.45,900.4,703670.4
2017-12-02 00:00:00,780.0,793.47,783.45,780.01,569.77,447611.75
2017-12-02 01:00:00,777.45,788.52,780.01,780.54,1437.31,1123700.24
2017-12-02 02:00:00,762.63,780.54,780.54,762.63,1379.62,1063481.7
2017-12-02 03:00:00,761.0,772.38,762.63,762.4,838.46,642145.96
2017-12-02 04:00:00,752.35,765.05,762.4,761.49,672.12,509354.22
2017-12-02 05:00:00,758.04,775.25,761.49,771.79,650.06,500154.94
2017-12-02 06:00:00,761.2,774.09,771.79,766.5,535.7,412163.89
2017-12-02 07:00:00,761.63,774.99,766.5,768.72,350.55,268826.45
2017-12-02 08:00:00,764.99,772.12,768.72,765.54,579.79,445148.41
2017-12-02 09:00:00,762.07,771.95,765.54,771.84,859.36,660987.48
2017-12-02 10:00:00,770.48,780.0,771.84,777.23,1368.16,1064193.23
2017-12-02 11:00:00,761.38,777.8,777.23,765.24,1821.0,1396066.87
2017-12-02 12:00:00,765.24,773.86,765.24,773.86,401.31,309105.93
2017-12-02 13:00:00,764.95,774.45,773.86,764.95,674.11,518959.42
2017-12-02 14:00:00,750.0,770.09,764.95,759.47,1414.93,1072619.91
2017-12-02 15:00:00,755.0,764.03,759.47,758.75,544.6,413018.19
2017-12-02 16:00:00,755.0,765.35,758.75,764.63,831.89,631987.25
2017-12-02 17:00:00,763.0,769.01,764.63,769.01,213.63,163580.75
2017-12-02 18:00:00,760.16,771.62,769.01,760.16,313.97,240918.87
2017-12-02 19:00:00,751.02,764.33,760.16,759.36,1022.22,775205.74
2017-12-02 20:00:00,755.13,762.5,759.36,761.22,387.69,294864.16
2017-12-02 21:00:00,756.0,764.3,761.22,762.5,404.04,307642.55
2017-12-02 22:00:00,757.86,763.46,762.5,761.1,458.84,349706.78
2017-12-02 23:00:00,753.83,767.44,761.1,764.43,1661.51,1266413.93
2017-12-03 00:00:00,756.42,771.43,764.43,758.64,951.99,730707.07
2017-12-03 01:00:00,752.39,761.27,758.64,756.54,602.93,455512.46
2017-12-03 02:00:00,751.0,758.38,756.54,755.0,570.92,430284.72
2017-12-03 03:00:00,751.75,760.0,755.0,760.0,671.93,509590.54
2017-12-03 04:00:00,756.0,767.89,760.0,763.43,525.07,400222.38
2017-12-03 05:00:00,759.0,768.21,763.43,767.99,856.24,654672.49
2017-12-03 06:00:00,764.77,774.48,767.99,769.76,326.95,251932.08
2017-12-03 07:00:00,768.66,779.78,769.76,772.22,755.47,586225.6
2017-12-03 08:00:00,767.25,772.92,772.22,768.62,111.54,86059.16
2017-12-03 09:00:00,767.45,772.0,768.62,768.06,398.98,306709.0
2017-12-03 10:00:00,767.0,770.48,768.06,769.69,259.41,199449.87
2017-12-03 11:00:00,768.8,803.0,769.69,798.13,2726.78,2153676.46
2017-12-03 12:00:00,789.12,810.73,798.13,792.12,2306.45,1842857.66
2017-12-03 13:00:00,779.61,800.38,792.12,788.33,1674.01,1320521.37
2017-12-03 14:00:00,777.0,789.38,788.33,787.89,1191.38,933068.47
2017-12-03 15:00:00,783.8,796.99,787.89,787.8,1056.56,833387.84
2017-12-03 16:00:00,779.0,791.65,787.8,781.4,1775.97,1389733.56
2017-12-03 17:00:00,772.15,785.33,781.4,779.07,1050.62,817323.59
2017-12-03 18:00:00,776.97,787.99,779.07,784.61,589.23,460886.56
2017-12-03 19:00:00,784.61,790.0,784.61,789.91,203.29,160187.89
2017-12-03 20:00:00,760.0,798.0,789.91,776.48,1478.61,1155566.23
2017-12-03 21:00:00,726.87,781.38,776.48,747.03,2531.85,1891035.44
2017-12-03 22:00:00,719.27,758.99,747.03,756.5,1225.42,909949.87
2017-12-03 23:00:00,749.12,760.0,756.5,759.94,552.73,417602.74
2017-12-04 00:00:00,755.6,767.84,759.94,755.6,496.84,378198.61
2017-12-04 01:00:00,752.61,762.02,755.6,756.6,895.47,678520.35
2017-12-04 02:00:00,750.0,758.65,756.6,754.9,324.4,244678.49
2017-12-04 03:00:00,753.54,764.46,754.9,763.46,620.09,469535.63
2017-12-04 04:00:00,760.03,766.7,763.46,762.25,535.84,408671.83
2017-12-04 05:00:00,755.54,763.75,762.25,759.45,1143.45,868302.88
2017-12-04 06:00:00,756.45,760.92,759.45,756.48,661.03,500839.04
2017-12-04 07:00:00,754.75,764.13,756.48,763.28,699.12,529298.57
2017-12-04 08:00:00,759.23,765.1,763.28,764.9,581.53,443951.21
2017-12-04 09:00:00,758.63,770.5,764.9,758.63,528.02,405343.79
2017-12-04 10:00:00,751.15,762.93,758.63,758.34,392.1,296190.03
2017-12-04 11:00:00,739.43,758.34,758.34,741.0,670.47,498901.48
2017-12-04 12:00:00,733.43,746.84,741.0,738.88,780.81,576946.46
2017-12-04 13:00:00,724.67,746.99,738.88,744.88,1233.67,904752.75
2017-12-04 14:00:00,740.84,760.5,744.88,758.89,962.41,726135.41
2017-12-04 15:00:00,749.0,760.98,758.89,752.9,854.92,646662.77
2017-12-04 16:00:00,750.0,753.88,752.9,750.85,221.28,166478.98
2017-12-04 17:00:00,750.36,758.5,750.85,752.3,284.93,215222.76
2017-12-04 18:00:00,742.0,753.5,752.3,745.72,510.27,381423.97
2017-12-04 19:00:00,740.85,748.01,745.72,748.01,333.37,247966.34
2017-12-04 20:00:00,745.95,762.67,748.01,755.22,442.14,334988.08
2017-12-04 21:00:00,754.41,762.71,755.22,759.95,642.64,487198.95
2017-12-04 22:00:00,757.7,761.19,759.95,757.73,394.7,299734.93
2017-12-04 23:00:00,756.75,767.0,757.73,766.0,703.69,537076.04
2017-12-05 00:00:00,762.42,767.63,766.0,763.1,663.41,506799.67
2017-12-05 01:00:00,756.01,765.0,763.1,758.59,830.08,631566.24
2017-12-05 02:00:00,750.21,758.6,758.59,752.48,906.98,684032.75
2017-12-05 03:00:00,748.11,754.4,752.48,749.78,279.58,210154.31
2017-12-05 04:00:00,740.0,753.0,749.78,741.54,580.32,432221.02
2017-12-05 05:00:00,741.54,751.5,741.54,750.93,957.32,716280.37
2017-12-05 06:00:00,747.97,767.89,750.93,758.92,1176.45,894030.12
2017-12-05 07:00:00,755.8,767.37,758.92,767.05,521.02,397046.28
2017-12-05 08:00:00,757.84,768.79,767.05,765.56,734.21,560255.22
2017-12-05 09:00:00,750.06,765.56,765.56,752.31,407.88,309463.16
2017-12-05 10:00:00,745.72,755.55,752.31,752.11,318.43,238992.25
2017-12-05 11:00:00,752.11,760.0,752.11,755.18,204.17,154458.84
2017-12-05 12:00:00,750.0,756.0,755.18,753.39,501.82,377656.12
2017-12-05 13:00:00,748.01,761.63,753.39,748.01,624.55,472690.33
2017-12-05 14:00:00,742.37,751.73,748.01,742.42,360.67,269260.24
2017-12-05 15:00:00,742.28,748.42,742.42,745.5,748.32,557349.24
2017-12-05 16:00:00,733.0,745.5,745.5,741.97,1692.53,1250616.74
2017-12-05 17:00:00,735.52,754.01,741.97,739.51,874.15,648745.63
2017-12-05 18:00:00,737.77,756.42,739.51,754.1,914.71,686212.69
2017-12-05 19:00:00,750.02,757.93,754.1,754.27,834.53,629909.56
2017-12-05 20:00:00,742.56,760.0,754.27,754.15,1282.47,967842.05
2017-12-05 21:00:00,747.05,757.16,754.15,748.24,287.21,215723.54
2017-12-05 22:00:00,738.05,748.24,748.24,739.22,440.7,327146.41
2017-12-05 23:00:00,728.0,739.74,739.22,729.89,1620.96,1188584.01
2017-12-06 00:00:00,728.0,735.0,729.89,735.0,979.07,717861.13
2017-12-06 01:00:00,732.0,763.99,735.0,740.39,3378.0,2524640.13
2017-12-06 02:00:00,730.01,741.71,740.39,735.99,1317.8,967000.53
2017-12-06 03:00:00,730.0,738.13,735.99,732.69,388.15,284801.0
2017-12-06 04:00:00,732.69,737.05,732.69,734.01,440.33,323455.45
2017-12-06 05:00:00,722.22,735.31,734.01,734.03,2095.23,1524874.14
2017-12-06 06:00:00,716.0,734.21,734.03,716.31,2115.55,1529347.85
2017-12-06 07:00:00,705.99,720.99,716.31,718.64,2175.73,1550446.5
2017-12-06 08:00:00,715.59,728.64,718.64,720.0,973.8,704346.68
2017-12-06 09:00:00,717.05,722.0,720.0,720.59,706.73,507945.18
2017-12-06 10:00:00,718.75,729.97,720.59,728.58,612.95,443896.69
2017-12-06 11:00:00,705.97,729.97,728.58,717.5,527.81,378476.97
2017-12-06 12:00:00,709.31,723.53,717.5,714.29,346.34,248321.22
2017-12-06 13:00:00,700.5,714.29,714.29,702.0,1383.66,973420.27
2017-12-06 14:00:00,698.5,702.0,702.0,699.91,1534.39,1075319.9
2017-12-06 15:00:00,680.17,702.0,699.91,685.43,926.4,642895.03
2017-12-06 16:00:00,681.0,702.0,685.43,702.0,875.36,607845.42
2017-12-06 17:00:00,680.1,702.0,702.0,699.42,1512.64,1053847.04
2017-12-06 18:00:00,697.61,715.3,699.42,705.99,911.86,642181.45
2017-12-06 19:00:00,704.58,706.1,705.99,706.0,1542.47,1088905.63
2017-12-06 20:00:00,696.01,706.2,706.0,701.0,2528.75,1773491.95
2017-12-06 21:00:00,685.31,701.01,701.0,687.33,2322.79,1608768.79
2017-12-06 22:00:00,660.0,687.33,687.33,666.29,1848.27,1247330.68
2017-12-06 23:00:00,641.51,678.05,666.29,664.06,3255.49,2153809.81
2017-12-07 00:00:00,642.79,672.43,664.06,642.99,2067.4,1348854.93
2017-12-07 01:00:00,635.0,670.0,642.99,667.48,2349.73,1527245.98
2017-12-07 02:00:00,660.13,689.19,667.48,671.58,1341.41,902893.97
2017-12-07 03:00:00,656.96,680.81,671.58,672.99,1547.4,1036105.02
2017-12-07 04:00:00,667.77,680.62,672.99,670.42,320.44,215285.62
2017-12-07 05:00:00,658.01,672.41,670.42,668.37,951.01,633588.58
2017-12-07 06:00:00,662.0,671.34,668.37,664.42,554.3,370063.24
2017-12-07 07:00:00,660.17,672.09,664.5,665.28,632.78,420682.29
2017-12-07 08:00:00,656.45,668.07,665.28,660.04,489.46,323773.87
2017-12-07 09:00:00,647.26,663.01,660.04,647.31,787.75,516294.58
2017-12-07 10:00:00,635.56,648.07,647.31,642.39,1348.48,865667.94
2017-12-07 11:00:00,617.37,646.99,642.39,632.39,2512.36,1590068.58
