datetime,low,high,open,close,volumefrom,volumeto
2017-11-22 17:00:00,309.05,312.0,310.0,310.0,177.36,55130.9
2017-11-22 18:00:00,307.06,310.0,310.0,308.49,343.13,105644.93
2017-11-22 19:00:00,307.5,314.0,308.49,314.0,358.42,111548.16
2017-11-22 20:00:00,312.8,315.56,314.0,313.8,423.55,133330.84
2017-11-22 21:00:00,310.86,316.06,313.8,312.6,421.99,132275.35
2017-11-22 22:00:00,312.0,316.06,312.6,315.0,240.41,75576.41
2017-11-22 23:00:00,313.0,319.0,315.0,318.07,529.78,167601.75
2017-11-23 00:00:00,316.85,320.75,318.07,316.85,888.41,283665.95
2017-11-23 01:00:00,310.59,318.0,316.85,310.6,605.46,189165.99
2017-11-23 02:00:00,309.99,312.5,310.6,312.45,427.58,132996.75
2017-11-23 03:00:00,307.8,312.5,312.45,309.8,531.31,164559.78
2017-11-23 04:00:00,307.8,312.5,309.8,312.48,453.99,141034.98
2017-11-23 05:00:00,309.0,313.0,312.48,309.0,578.59,179942.76
2017-11-23 06:00:00,307.72,311.72,309.0,309.0,711.72,220205.9
2017-11-23 07:00:00,304.58,310.06,309.0,304.7,562.91,172527.12
2017-11-23 08:00:00,301.72,308.0,304.7,307.0,854.14,260046.55
2017-11-23 09:00:00,304.1,308.0,307.0,306.2,985.6,301954.77
2017-11-23 10:00:00,306.0,313.0,306.2,309.0,1807.99,563109.6
2017-11-23 11:00:00,305.3,311.87,309.0,309.12,325.03,100117.77
2017-11-23 12:00:00,306.6,311.0,309.12,308.14,343.34,106080.54
2017-11-23 13:00:00,306.4,309.0,308.14,308.6,453.46,139422.13
2017-11-23 14:00:00,308.6,319.1,308.6,316.89,1652.92,520960.78
2017-11-23 15:00:00,312.0,317.05,316.89,315.55,430.42,135308.33
2017-11-23 16:00:00,313.07,316.6,315.55,316.6,426.17,134306.53
2017-11-23 17:00:00,314.42,317.88,316.6,317.88,438.51,138587.5
2017-11-23 18:00:00,315.55,320.0,317.88,317.02,680.35,217008.09
2017-11-23 19:00:00,317.02,320.0,317.02,318.02,258.75,82472.52
2017-11-23 20:00:00,316.0,318.52,318.02,316.5,90.64,28728.22
2017-11-23 21:00:00,316.0,319.0,316.5,318.51,309.1,98327.41
2017-11-23 22:00:00,317.28,320.3,318.51,320.23,437.69,140006.12
2017-11-23 23:00:00,308.3,321.08,320.23,308.3,1094.6,343537.93
2017-11-24 00:00:00,307.3,314.83,308.3,310.8,759.19,235496.03
2017-11-24 01:00:00,305.3,310.8,310.8,307.0,754.65,231996.61
2017-11-24 02:00:00,305.64,309.78,307.0,307.32,944.02,290227.96
2017-11-24 03:00:00,305.3,307.64,307.32,306.5,625.55,191957.63
2017-11-24 04:00:00,305.2,307.5,306.5,305.6,270.08,82651.42
2017-11-24 05:00:00,304.0,307.0,305.6,304.88,486.6,148381.16
2017-11-24 06:00:00,304.46,308.43,304.88,305.5,466.47,142850.11
2017-11-24 07:00:00,304.46,307.0,305.5,305.46,367.84,112460.56
2017-11-24 08:00:00,301.19,308.4,305.46,302.17,657.26,199550.44
2017-11-24 09:00:00,300.0,305.98,302.17,305.98,849.6,256254.22
2017-11-24 10:00:00,303.0,307.44,305.98,307.44,429.9,131391.12
2017-11-24 11:00:00,306.0,310.0,307.44,308.86,285.28,87892.75
2017-11-24 12:00:00,305.0,309.77,308.86,308.5,577.55,177284.09
2017-11-24 13:00:00,307.0,314.78,308.5,314.75,943.39,292087.44
2017-11-24 14:00:00,312.38,317.51,314.75,316.28,1107.48,349211.44
2017-11-24 15:00:00,315.1,318.03,316.28,318.03,721.51,228881.46
2017-11-24 16:00:00,314.26,318.58,318.03,316.31,735.9,233095.79
2017-11-24 17:00:00,316.31,319.0,316.31,318.0,982.62,312666.71
2017-11-24 18:00:00,317.15,319.0,318.0,317.8,248.32,79044.38
2017-11-24 19:00:00,315.0,318.61,317.8,315.0,428.46,135571.64
2017-11-24 20:00:00,315.0,318.4,315.0,318.0,267.99,85013.12
2017-11-24 21:00:00,316.0,345.6,318.0,344.0,5241.41,1750460.65
2017-11-24 22:00:00,343.0,353.21,344.0,347.0,3948.81,1374717.64
2017-11-24 23:00:00,340.1,352.67,347.0,350.44,1652.53,569672.58
2017-11-25 00:00:00,345.0,360.0,350.44,355.0,2058.64,729410.95
2017-11-25 01:00:00,343.73,358.6,355.0,346.0,1039.18,365156.31
2017-11-25 02:00:00,339.98,353.39,346.0,353.3,1312.81,452548.28
2017-11-25 03:00:00,339.34,353.3,353.3,339.9,480.31,165326.02
2017-11-25 04:00:00,339.59,343.5,339.9,343.2,119.36,40872.43
2017-11-25 05:00:00,342.0,352.0,343.2,346.0,529.97,184775.56
2017-11-25 06:00:00,342.56,347.5,346.0,345.61,153.29,52946.69
2017-11-25 07:00:00,343.6,348.87,345.61,345.61,231.02,80056.75
2017-11-25 08:00:00,337.12,347.0,345.61,339.5,1386.45,471950.93
2017-11-25 09:00:00,338.6,344.17,339.5,340.0,389.27,132838.29
2017-11-25 10:00:00,339.0,342.0,340.0,341.98,277.57,94541.75
2017-11-25 11:00:00,339.6,349.8,341.98,347.0,492.45,170905.51
2017-11-25 12:00:00,340.43,352.8,347.0,352.8,547.5,189830.59
2017-11-25 13:00:00,346.34,353.0,352.8,350.0,421.08,147292.81
2017-11-25 14:00:00,348.44,354.91,350.0,350.0,526.78,185651.78
2017-11-25 15:00:00,346.18,358.0,350.0,357.0,704.28,247398.34
2017-11-25 16:00:00,353.35,362.0,357.0,360.5,1161.35,415742.79
2017-11-25 17:00:00,349.88,360.89,360.5,352.23,455.58,161031.82
2017-11-25 18:00:00,349.56,356.0,352.23,350.0,523.7,185138.66
2017-11-25 19:00:00,348.5,353.57,350.0,348.89,301.85,105669.16
2017-11-25 20:00:00,346.0,348.89,348.89,347.0,222.7,77363.68
2017-11-25 21:00:00,346.2,348.89,347.0,346.4,192.88,67028.56
2017-11-25 22:00:00,342.3,350.0,346.4,347.21,572.62,197756.16
2017-11-25 23:00:00,340.28,348.45,347.21,342.0,583.97,200282.98
2017-11-26 00:00:00,339.56,344.0,342.0,339.56,646.02,220256.66
2017-11-26 01:00:00,337.22,343.89,339.56,340.0,607.48,206152.8
2017-11-26 02:00:00,339.0,346.21,340.0,345.99,214.9,73626.75
2017-11-26 03:00:00,343.5,346.8,345.99,345.2,299.91,103345.78
2017-11-26 04:00:00,341.6,345.3,345.2,343.1,82.03,28155.52
2017-11-26 05:00:00,341.32,344.79,343.1,343.41,155.51,53323.76
2017-11-26 06:00:00,341.5,344.37,343.41,341.5,100.59,34440.26
2017-11-26 07:00:00,338.7,342.9,341.5,339.0,318.72,108530.66
2017-11-26 08:00:00,338.04,342.9,339.0,338.48,531.11,180943.05
2017-11-26 09:00:00,335.48,339.0,338.48,337.06,435.24,147045.52
2017-11-26 10:00:00,335.48,339.87,337.06,338.5,363.82,122915.74
2017-11-26 11:00:00,337.0,342.59,338.5,340.0,463.96,157825.7
2017-11-26 12:00:00,337.0,340.4,340.0,337.0,305.11,103131.03
2017-11-26 13:00:00,336.5,338.7,337.0,337.77,291.0,98177.59
2017-11-26 14:00:00,335.48,338.6,337.77,337.0,342.99,115448.35
2017-11-26 15:00:00,334.0,337.0,337.0,336.1,601.04,201233.36
2017-11-26 16:00:00,328.17,336.1,336.1,332.0,1009.22,333946.47
2017-11-26 17:00:00,331.1,336.14,332.0,333.5,724.62,241535.09
2017-11-26 18:00:00,331.5,335.7,333.5,334.0,231.03,77200.06
2017-11-26 19:00:00,328.56,335.0,334.0,333.0,605.67,200071.1
2017-11-26 20:00:00,329.5,336.3,333.0,335.1,275.79,91740.57
2017-11-26 21:00:00,331.37,336.92,335.1,336.84,255.95,85638.21
2017-11-26 22:00:00,335.2,338.98,336.84,335.35,238.33,80529.58
2017-11-26 23:00:00,333.0,339.88,335.35,336.5,189.68,63836.75
2017-11-27 00:00:00,335.9,343.71,336.5,343.0,429.87,146362.3
2017-11-27 01:00:00,339.5,345.0,343.0,340.6,321.6,110337.6
2017-11-27 02:00:00,334.1,342.5,340.6,337.0,545.42,184853.88
2017-11-27 03:00:00,334.91,339.03,337.0,335.01,411.91,138609.19
2017-11-27 04:00:00,335.01,340.0,335.01,336.5,553.76,187316.29
2017-11-27 05:00:00,336.5,340.0,336.5,338.51,453.17,153514.83
2017-11-27 06:00:00,337.0,345.0,338.51,343.01,405.91,138954.84
2017-11-27 07:00:00,342.87,345.0,343.01,344.6,847.3,291278.52
2017-11-27 08:00:00,341.5,344.6,344.6,342.5,298.65,102343.89
2017-11-27 09:00:00,326.0,344.04,342.5,331.89,1730.52,575988.0
2017-11-27 10:00:00,328.0,335.0,331.89,335.0,556.52,184155.51
2017-11-27 11:00:00,333.3,339.89,335.0,337.97,307.82,103721.71
2017-11-27 12:00:00,332.0,339.5,337.97,335.0,385.71,129517.38
2017-11-27 13:00:00,333.41,336.87,335.0,336.87,281.42,94323.1
2017-11-27 14:00:00,334.0,336.87,336.87,336.01,515.0,172858.99
2017-11-27 15:00:00,335.1,338.9,336.01,337.0,815.68,275100.73
2017-11-27 16:00:00,333.0,338.9,337.0,335.01,543.54,182259.66
2017-11-27 17:00:00,333.0,340.94,335.01,340.94,1057.77,356187.33
2017-11-27 18:00:00,339.3,343.3,340.94,343.3,466.99,159378.71
2017-11-27 19:00:00,337.5,343.9,343.3,341.0,252.33,85915.41
2017-11-27 20:00:00,338.5,341.0,341.0,340.56,268.85,91398.1
2017-11-27 21:00:00,336.51,343.0,340.56,339.13,189.87,64629.22
2017-11-27 22:00:00,335.1,339.9,339.13,339.55,193.85,65361.84
2017-11-27 23:00:00,336.0,345.3,339.55,345.0,777.95,265960.72
2017-11-28 00:00:00,343.27,351.36,345.0,347.0,1108.84,385943.15
2017-11-28 01:00:00,340.4,348.0,347.0,343.0,401.71,138369.74
2017-11-28 02:00:00,342.26,345.85,343.0,345.69,291.63,100624.25
2017-11-28 03:00:00,343.0,350.0,345.69,345.95,390.14,135090.64
2017-11-28 04:00:00,345.0,349.5,345.95,347.03,308.63,107199.45
2017-11-28 05:00:00,346.0,350.16,347.03,347.55,563.28,196585.86
2017-11-28 06:00:00,344.0,349.5,347.55,344.0,230.98,79970.67
2017-11-28 07:00:00,344.0,346.8,344.0,345.5,196.75,67933.55
2017-11-28 08:00:00,341.5,346.8,345.5,343.52,260.21,89512.35
2017-11-28 09:00:00,342.0,346.27,343.52,346.0,289.0,99255.67
2017-11-28 10:00:00,343.5,362.0,346.0,362.0,1845.49,654167.06
2017-11-28 11:00:00,351.0,370.0,362.0,355.0,2766.14,1005274.78
2017-11-28 12:00:00,341.43,355.0,355.0,343.0,1595.32,556711.39
2017-11-28 13:00:00,339.67,348.0,343.0,346.2,760.08,262004.41
2017-11-28 14:00:00,346.1,352.0,346.2,349.0,592.34,207483.74
2017-11-28 15:00:00,349.0,356.8,349.0,356.1,545.88,192975.03
2017-11-28 16:00:00,355.74,363.0,356.1,358.6,1185.22,426207.25
2017-11-28 17:00:00,355.81,364.0,358.6,361.31,574.05,206277.24
2017-11-28 18:00:00,358.2,363.82,361.31,360.5,387.72,140025.93
2017-11-28 19:00:00,355.86,361.8,360.5,359.2,678.04,242814.02
2017-11-28 20:00:00,353.45,359.2,359.2,356.1,294.08,104484.92
2017-11-28 21:00:00,355.23,359.58,356.1,358.89,83.97,29934.59
2017-11-28 22:00:00,358.1,361.44,358.89,358.26,402.72,144955.95
2017-11-28 23:00:00,356.2,362.98,358.26,362.88,408.38,146402.68
2017-11-29 00:00:00,361.6,369.99,362.88,366.74,764.72,280559.1
2017-11-29 01:00:00,352.0,367.53,366.74,357.01,790.32,283005.18
2017-11-29 02:00:00,355.22,361.49,357.01,356.2,259.62,92988.24
2017-11-29 03:00:00,349.07,358.15,356.2,350.0,692.4,244105.83
2017-11-29 04:00:00,349.07,354.67,350.0,350.0,442.94,155861.82
2017-11-29 05:00:00,335.0,356.64,350.0,336.0,1440.36,498546.55
2017-11-29 06:00:00,334.11,345.29,336.0,337.5,1484.75,503658.45
2017-11-29 07:00:00,337.5,349.0,337.5,349.0,353.51,121320.49
2017-11-29 08:00:00,344.31,349.39,349.0,344.4,217.52,75629.63
2017-11-29 09:00:00,344.4,349.39,344.4,348.85,231.82,80489.91
2017-11-29 10:00:00,347.5,351.18,348.85,351.18,241.64,84276.91
2017-11-29 11:00:00,347.41,353.87,351.18,353.0,578.59,202933.49
2017-11-29 12:00:00,351.27,370.0,353.0,365.03,2538.37,923642.5
2017-11-29 13:00:00,362.5,371.12,365.03,371.12,1617.82,593035.4
2017-11-29 14:00:00,357.8,375.0,371.12,358.82,1849.74,680802.13
2017-11-29 15:00:00,337.0,365.43,358.82,350.59,3054.25,1063679.1
2017-11-29 16:00:00,344.0,356.78,350.59,344.0,897.22,314448.1
2017-11-29 17:00:00,340.29,347.91,344.0,343.8,659.97,226949.45
2017-11-29 18:00:00,340.0,346.78,343.8,340.0,668.25,228162.45
2017-11-29 19:00:00,278.0,340.34,340.0,310.0,6274.06,1947982.15
2017-11-29 20:00:00,282.68,331.0,310.0,285.0,5026.15,1545734.53
2017-11-29 21:00:00,285.0,318.0,285.0,310.0,3242.32,967340.82
2017-11-29 22:00:00,302.0,320.8,310.0,309.9,2099.7,651788.67
2017-11-29 23:00:00,295.0,310.93,309.9,300.0,888.75,268125.93
2017-11-30 00:00:00,299.3,319.88,300.0,312.0,897.34,280846.07
2017-11-30 01:00:00,311.0,323.0,312.0,323.0,777.13,247128.3
2017-11-30 02:00:00,312.12,323.07,323.0,320.65,608.71,194818.34
2017-11-30 03:00:00,317.42,322.17,320.65,319.66,192.27,61499.78
2017-11-30 04:00:00,317.16,322.2,319.66,318.1,248.26,79473.85
2017-11-30 05:00:00,305.97,322.16,318.1,309.78,440.05,138386.43
2017-11-30 06:00:00,293.37,313.74,309.78,300.0,782.31,234381.53
2017-11-30 07:00:00,296.0,303.0,300.0,301.88,382.44,114529.67
2017-11-30 08:00:00,300.0,313.21,301.88,312.0,373.46,115397.95
2017-11-30 09:00:00,308.45,313.79,312.0,310.0,483.54,150513.72
2017-11-30 10:00:00,295.0,316.0,310.0,295.0,673.67,206169.41
2017-11-30 11:00:00,291.71,303.76,295.0,300.86,520.69,154122.48
2017-11-30 12:00:00,296.42,302.5,300.86,300.0,204.12,61210.14
2017-11-30 13:00:00,261.0,301.55,300.0,272.0,2519.03,700589.59
2017-11-30 14:00:00,254.0,278.48,272.0,278.48,1751.89,464833.35
2017-11-30 15:00:00,267.3,279.76,278.48,273.3,619.98,169622.45
2017-11-30 16:00:00,271.26,280.0,273.3,279.8,536.04,148305.3
2017-11-30 17:00:00,275.07,286.5,279.8,286.5,530.93,149922.23
2017-11-30 18:00:00,283.0,290.0,286.5,288.0,323.48,92858.19
2017-11-30 19:00:00,283.2,298.0,288.0,298.0,1129.75,327682.56
2017-11-30 20:00:00,287.7,298.0,298.0,287.7,946.3,277009.84
2017-11-30 21:00:00,287.0,297.99,287.7,295.1,243.83,71528.45
2017-11-30 22:00:00,294.38,305.0,295.1,303.0,435.02,130811.32
2017-11-30 23:00:00,300.78,307.15,303.0,300.78,384.04,117038.75
2017-12-01 00:00:00,295.0,305.1,300.78,296.0,484.89,146027.97
2017-12-01 01:00:00,290.0,298.49,296.0,294.55,518.43,151672.98
2017-12-01 02:00:00,286.0,294.55,294.55,291.0,92.23,26795.75
2017-12-01 03:00:00,288.0,293.93,291.0,292.23,140.73,40966.58
2017-12-01 04:00:00,290.0,296.5,292.23,295.98,152.34,44824.44
2017-12-01 05:00:00,289.3,296.0,295.98,290.0,313.45,91933.94
2017-12-01 06:00:00,289.09,295.2,290.0,289.09,118.28,34446.59
2017-12-01 07:00:00,289.0,293.9,289.09,293.9,88.97,25814.04
2017-12-01 08:00:00,291.01,297.0,293.9,296.0,256.31,75493.21
2017-12-01 09:00:00,295.0,304.09,296.0,304.0,246.74,74235.54
2017-12-01 10:00:00,298.0,304.09,304.0,298.2,451.56,135724.38
2017-12-01 11:00:00,298.1,305.0,298.2,302.98,358.17,108486.66
2017-12-01 12:00:00,302.98,315.0,302.98,314.1,774.88,240549.43
2017-12-01 13:00:00,312.5,322.19,314.1,322.0,1305.32,416883.02
2017-12-01 14:00:00,309.2,322.19,322.0,314.0,637.25,200576.09
2017-12-01 15:00:00,311.23,315.73,314.0,315.0,428.51,134812.7
2017-12-01 16:00:00,313.89,319.75,315.0,317.53,262.53,83127.92
2017-12-01 17:00:00,308.0,318.33,317.53,314.91,498.23,155979.38
2017-12-01 18:00:00,313.64,317.13,314.91,313.69,173.13,54578.59
2017-12-01 19:00:00,313.69,320.0,313.69,319.0,232.5,73791.0
2017-12-01 20:00:00,319.0,332.51,319.0,330.0,1136.91,371107.22
2017-12-01 21:00:00,323.73,330.0,330.0,329.0,471.54,153570.88
2017-12-01 22:00:00,327.0,334.0,329.0,327.86,579.48,191489.98
2017-12-01 23:00:00,320.0,328.1,327.86,327.12,589.08,190663.9
2017-12-02 00:00:00,325.1,335.25,327.12,335.25,624.81,207778.52
2017-12-02 01:00:00,331.73,339.6,335.25,336.98,565.25,190687.32
2017-12-02 02:00:00,333.81,340.0,336.98,336.0,259.25,87018.86
2017-12-02 03:00:00,332.07,337.72,336.0,332.5,150.01,50062.35
2017-12-02 04:00:00,327.0,334.5,332.5,330.0,200.02,65755.88
2017-12-02 05:00:00,325.05,330.0,330.0,329.0,242.39,79260.51
2017-12-02 06:00:00,327.21,332.0,329.0,331.0,265.51,87641.05
2017-12-02 07:00:00,331.0,334.65,331.0,334.1,234.75,78239.5
2017-12-02 08:00:00,331.17,336.0,334.1,331.17,329.32,110063.4
2017-12-02 09:00:00,331.17,337.46,331.17,337.24,204.77,68872.99
2017-12-02 10:00:00,333.57,337.98,337.24,334.23,256.01,86126.79
2017-12-02 11:00:00,325.09,336.0,334.23,328.98,576.72,189579.4
2017-12-02 12:00:00,326.51,332.16,328.98,332.16,203.53,66717.12
2017-12-02 13:00:00,328.0,334.0,332.16,328.0,106.9,35333.48
2017-12-02 14:00:00,315.5,331.0,328.0,320.0,802.57,258280.87
2017-12-02 15:00:00,316.0,321.27,320.0,316.5,249.93,79797.14
2017-12-02 16:00:00,315.0,318.66,316.5,317.0,259.55,82352.04
2017-12-02 17:00:00,316.0,322.21,317.0,322.21,492.41,157412.72
2017-12-02 18:00:00,322.07,324.19,322.21,323.07,263.69,85205.59
2017-12-02 19:00:00,321.8,323.23,323.07,321.8,195.51,63015.46
2017-12-02 20:00:00,320.94,324.21,321.8,324.1,369.14,119183.65
2017-12-02 21:00:00,318.5,325.0,324.1,323.29,323.31,104257.41
2017-12-02 22:00:00,322.58,325.8,323.29,325.0,546.95,177660.19
2017-12-02 23:00:00,323.01,326.95,325.0,324.21,282.37,91803.6
2017-12-03 00:00:00,324.21,332.57,324.21,325.0,456.85,150595.84
2017-12-03 01:00:00,320.79,326.0,325.0,323.45,266.93,86257.17
2017-12-03 02:00:00,321.5,324.0,323.45,324.0,71.13,22962.72
2017-12-03 03:00:00,320.0,324.0,324.0,323.43,197.93,63748.98
2017-12-03 04:00:00,323.01,327.82,323.43,327.18,274.63,89416.25
2017-12-03 05:00:00,324.0,327.18,327.18,326.8,215.52,70353.15
2017-12-03 06:00:00,325.68,329.06,326.8,327.67,172.15,56427.99
2017-12-03 07:00:00,327.67,332.0,327.67,329.21,389.02,128564.93
2017-12-03 08:00:00,327.4,331.5,329.21,327.4,283.45,93367.48
2017-12-03 09:00:00,327.4,330.0,327.4,327.8,118.15,38813.46
2017-12-03 10:00:00,327.24,332.0,327.8,331.85,283.89,93467.23
2017-12-03 11:00:00,330.2,340.24,331.85,336.0,989.09,333903.75
2017-12-03 12:00:00,333.0,341.0,336.0,337.0,994.48,335784.7
2017-12-03 13:00:00,335.01,339.9,337.0,335.04,482.08,162962.42
2017-12-03 14:00:00,334.66,339.0,335.04,338.49,303.48,101859.88
2017-12-03 15:00:00,336.29,339.93,338.49,336.3,595.87,201907.45
2017-12-03 16:00:00,330.0,339.0,336.3,330.0,619.29,206003.66
2017-12-03 17:00:00,329.0,334.59,330.0,332.49,456.81,151376.16
2017-12-03 18:00:00,330.2,335.0,332.49,332.41,148.77,49553.86
2017-12-03 19:00:00,330.69,334.99,332.41,333.0,180.06,59889.41
2017-12-03 20:00:00,319.3,335.99,333.0,327.1,1171.05,382940.83
2017-12-03 21:00:00,303.78,327.1,327.1,315.0,2048.44,641670.97
2017-12-03 22:00:00,305.89,320.71,315.0,318.23,734.83,230586.15
2017-12-03 23:00:00,316.36,322.15,318.23,319.36,375.33,119770.7
2017-12-04 00:00:00,317.1,321.2,319.36,317.1,409.4,130562.3
2017-12-04 01:00:00,317.1,322.24,317.1,321.3,100.95,32421.94
2017-12-04 02:00:00,316.78,321.3,321.3,319.51,389.3,124341.55
2017-12-04 03:00:00,318.14,323.23,319.51,323.23,104.12,33412.3
2017-12-04 04:00:00,319.99,330.88,323.23,327.49,344.56,112985.62
2017-12-04 05:00:00,322.72,329.95,327.49,326.48,337.35,110030.21
2017-12-04 06:00:00,322.8,326.48,326.48,323.0,124.42,40319.65
2017-12-04 07:00:00,321.96,326.48,323.0,326.48,202.06,65229.06
2017-12-04 08:00:00,323.2,327.92,326.48,327.0,203.19,66124.29
2017-12-04 09:00:00,323.88,329.95,327.0,323.91,264.82,86694.46
2017-12-04 10:00:00,320.21,327.0,323.91,322.03,159.73,51456.43
2017-12-04 11:00:00,316.07,323.49,322.03,317.0,382.28,121996.12
2017-12-04 12:00:00,315.36,319.55,317.0,317.0,317.9,100867.07
2017-12-04 13:00:00,311.0,318.8,317.0,316.2,577.53,181717.14
2017-12-04 14:00:00,316.2,322.66,316.2,321.75,319.18,101824.68
2017-12-04 15:00:00,317.42,322.38,321.75,318.11,112.03,35792.59
2017-12-04 16:00:00,317.42,321.0,318.11,317.42,232.43,74328.05
2017-12-04 17:00:00,317.42,321.0,317.42,318.5,65.39,20800.53
2017-12-04 18:00:00,314.22,320.0,318.5,318.9,146.57,46368.08
2017-12-04 19:00:00,316.11,320.93,318.9,319.0,36.48,11611.45
2017-12-04 20:00:00,319.0,324.75,319.0,323.0,284.4,92025.1
2017-12-04 21:00:00,323.0,326.99,323.0,324.88,190.2,61831.09
2017-12-04 22:00:00,323.5,326.96,324.88,325.0,225.02,73134.98
2017-12-04 23:00:00,323.5,327.31,325.0,326.4,212.51,69048.0
2017-12-05 00:00:00,323.3,329.0,326.4,323.31,131.81,42946.53
2017-12-05 01:00:00,320.88,325.09,323.31,320.88,253.1,81510.02
2017-12-05 02:00:00,316.0,324.75,320.88,319.16,1000.76,318505.75
2017-12-05 03:00:00,316.01,319.45,319.16,317.0,90.21,28677.81
2017-12-05 04:00:00,316.01,319.0,317.0,317.0,265.49,84213.35
2017-12-05 05:00:00,316.28,319.44,317.0,317.0,191.28,60799.62
2017-12-05 06:00:00,315.0,319.29,317.0,317.0,620.43,196358.21
2017-12-05 07:00:00,315.29,320.45,317.0,320.0,457.31,145105.11
2017-12-05 08:00:00,319.2,323.5,320.0,323.0,273.98,88216.69
2017-12-05 09:00:00,317.0,323.0,323.0,317.0,488.46,155963.99
2017-12-05 10:00:00,315.77,319.89,317.0,316.0,272.2,86251.66
2017-12-05 11:00:00,316.0,318.54,316.0,316.51,74.4,23646.6
2017-12-05 12:00:00,316.2,322.46,316.51,321.0,324.54,103495.21
2017-12-05 13:00:00,317.1,322.52,321.0,317.2,443.43,141565.17
2017-12-05 14:00:00,315.5,320.9,317.2,318.0,411.57,130862.61
2017-12-05 15:00:00,317.18,323.83,318.0,319.96,465.56,149466.42
2017-12-05 16:00:00,315.5,319.96,319.96,315.51,327.47,103713.64
2017-12-05 17:00:00,315.51,319.78,315.51,315.71,200.61,63700.11
2017-12-05 18:00:00,315.29,318.99,315.71,316.7,216.76,68690.29
2017-12-05 19:00:00,316.7,319.1,316.7,318.0,156.16,49634.7
2017-12-05 20:00:00,315.5,319.5,318.0,315.5,357.01,113073.94
2017-12-05 21:00:00,315.3,319.5,315.5,317.0,183.63,58311.41
2017-12-05 22:00:00,315.73,319.0,317.0,317.99,342.85,108805.01
2017-12-05 23:00:00,315.0,323.8,317.99,320.45,630.22,200244.17
2017-12-06 00:00:00,317.28,332.3,320.45,330.5,1373.38,449692.77
2017-12-06 01:00:00,330.5,345.0,330.5,338.5,3077.11,1038817.65
2017-12-06 02:00:00,324.19,346.0,338.5,324.27,1818.86,613303.73
2017-12-06 03:00:00,322.1,331.0,324.27,327.0,674.67,219774.85
2017-12-06 04:00:00,325.01,331.06,327.0,330.08,267.26,87595.14
2017-12-06 05:00:00,328.68,337.76,330.08,333.0,570.86,190649.98
2017-12-06 06:00:00,333.0,349.31,333.0,338.0,2322.62,798505.39
2017-12-06 07:00:00,330.23,340.0,338.0,332.5,618.85,206638.74
2017-12-06 08:00:00,328.68,336.85,332.5,328.68,296.06,98381.47
2017-12-06 09:00:00,327.84,331.7,328.68,327.84,408.02,134343.81
2017-12-06 10:00:00,327.0,338.12,327.84,335.2,705.68,234480.28
2017-12-06 11:00:00,320.13,335.2,335.2,324.53,1252.1,407234.28
2017-12-06 12:00:00,323.56,326.76,324.53,324.0,152.43,49429.92
2017-12-06 13:00:00,317.88,324.15,324.0,319.73,710.98,228358.19
2017-12-06 14:00:00,319.73,324.42,319.73,320.0,579.53,187124.37
2017-12-06 15:00:00,315.3,323.8,320.0,315.3,1115.27,355763.97
2017-12-06 16:00:00,315.01,319.9,315.3,318.0,638.49,202096.9
2017-12-06 17:00:00,315.67,319.9,318.0,316.0,382.19,121416.16
2017-12-06 18:00:00,316.0,324.34,316.0,324.34,198.46,63846.53
2017-12-06 19:00:00,315.29,325.38,324.34,321.72,854.31,273633.66
2017-12-06 20:00:00,310.9,322.69,321.72,311.72,910.56,286264.86
2017-12-06 21:00:00,303.93,314.45,311.72,311.15,942.48,292066.57
2017-12-06 22:00:00,303.88,314.0,311.15,309.0,821.6,253368.74
2017-12-06 23:00:00,301.38,316.93,309.0,316.93,673.36,207075.6
2017-12-07 00:00:00,308.18,317.55,316.93,309.09,301.9,93980.43
2017-12-07 01:00:00,302.62,311.75,309.09,305.6,658.63,201402.29
2017-12-07 02:00:00,303.38,309.93,305.6,308.5,246.43,75474.03
2017-12-07 03:00:00,306.1,313.17,308.5,308.89,347.86,107759.06
2017-12-07 04:00:00,307.16,313.16,308.89,312.99,173.34,53720.67
2017-12-07 05:00:00,307.99,314.12,312.99,310.0,265.64,82766.73
2017-12-07 06:00:00,303.33,316.0,310.0,304.85,318.01,98003.97
2017-12-07 07:00:00,302.49,311.0,304.85,308.0,421.58,128826.54
2017-12-07 08:00:00,301.1,310.0,308.0,303.7,272.77,83189.55
2017-12-07 09:00:00,290.8,303.7,303.7,291.53,585.56,174027.45
2017-12-07 10:00:00,290.0,298.41,291.53,294.2,539.51,157548.55
2017-12-07 11:00:00,289.0,304.94,294.2,292.2,828.4,247137.8
2017-12-07 12:00:00,290.0,303.0,292.2,294.92,187.95,55926.4
2017-12-07 13:00:00,292.06,305.26,294.92,305.0,292.34,87101.2
2017-12-07 14:00:00,297.65,305.0,305.0,300.0,503.89,151172.47
2017-12-07 15:00:00,284.1,303.0,300.0,287.88,847.45,246699.24
2017-12-07 16:00:00,279.2,294.47,287.88,287.99,1120.21,320577.3
2017-12-07 17:00:00,284.14,295.3,287.99,291.03,1024.33,298239.99
2017-12-07 18:00:00,288.0,293.53,291.03,289.0,313.0,91049.56
2017-12-07 19:00:00,281.13,303.0,289.0,300.0,1244.69,364571.49
2017-12-07 20:00:00,295.96,304.92,300.0,300.01,1464.17,438456.77
2017-12-07 21:00:00,294.43,302.6,300.01,294.68,520.26,155858.59
2017-12-07 22:00:00,287.03,297.5,294.68,290.0,384.39,112387.05
