datetime,low,high,open,close,volumefrom,volumeto
2017-11-17 20:00:00,7660.0,7827.45,7820.49,7705.0,269.9,2084756.79
2017-11-17 21:00:00,7583.0,7739.16,7705.0,7715.0,503.69,3853995.5
2017-11-17 22:00:00,7692.0,7807.57,7715.0,7767.39,315.84,2451442.97
2017-11-17 23:00:00,7655.0,7779.09,7767.39,7687.51,189.9,1465933.72
2017-11-18 00:00:00,7521.0,7687.51,7687.51,7596.5,651.04,4947337.6
2017-11-18 01:00:00,7457.97,7661.87,7596.5,7478.0,518.11,3912134.59
2017-11-18 02:00:00,7413.0,7550.0,7478.0,7446.67,468.6,3500357.35
2017-11-18 03:00:00,7435.0,7642.0,7446.67,7571.68,618.61,4676392.74
2017-11-18 04:00:00,7500.0,7719.75,7571.68,7697.75,400.15,3045247.63
2017-11-18 05:00:00,7635.0,7710.0,7697.75,7666.2,122.36,938888.25
2017-11-18 06:00:00,7574.44,7690.22,7666.2,7575.0,226.8,1729142.62
2017-11-18 07:00:00,7568.19,7695.4,7575.0,7686.03,172.53,1318661.81
2017-11-18 08:00:00,7647.3,7785.0,7686.03,7739.49,260.06,2012383.98
2017-11-18 09:00:00,7712.0,7772.0,7739.49,7763.0,123.15,953404.93
2017-11-18 10:00:00,7668.0,7763.0,7763.0,7706.0,184.9,1424538.0
2017-11-18 11:00:00,7683.0,7780.0,7706.0,7778.27,150.72,1163124.52
2017-11-18 12:00:00,7670.49,7785.0,7778.27,7700.0,135.61,1046639.28
2017-11-18 13:00:00,7630.0,7737.82,7700.0,7649.31,186.68,1434167.28
2017-11-18 14:00:00,7640.0,7710.21,7649.31,7701.0,139.73,1073507.54
2017-11-18 15:00:00,7640.99,7711.94,7701.0,7679.0,145.03,1113263.89
2017-11-18 16:00:00,7625.0,7690.0,7679.0,7626.4,201.36,1541339.49
2017-11-18 17:00:00,7626.4,7750.0,7626.4,7716.43,198.66,1530256.32
2017-11-18 18:00:00,7710.4,7776.0,7716.43,7746.0,143.61,1112431.12
2017-11-18 19:00:00,7713.0,7770.49,7746.0,7735.36,104.79,811053.24
2017-11-18 20:00:00,7711.0,7750.0,7735.36,7736.0,89.41,691507.81
2017-11-18 21:00:00,7736.0,7855.18,7736.0,7838.9,319.34,2496845.62
2017-11-18 22:00:00,7772.38,7849.0,7838.9,7809.37,204.26,1592718.22
2017-11-18 23:00:00,7760.78,7827.69,7809.37,7770.0,96.53,751814.57
2017-11-19 00:00:00,7740.0,7805.0,7770.0,7742.0,123.84,960683.09
2017-11-19 01:00:00,7741.61,7820.0,7742.0,7819.0,127.33,991041.6
2017-11-19 02:00:00,7780.0,7830.7,7819.0,7802.2,102.87,803612.23
2017-11-19 03:00:00,7780.0,7825.0,7802.2,7788.48,136.93,1068581.86
2017-11-19 04:00:00,7775.0,7833.96,7788.48,7780.5,138.46,1081721.57
2017-11-19 05:00:00,7734.3,7782.96,7780.5,7751.0,78.68,610573.49
2017-11-19 06:00:00,7725.0,7775.5,7751.0,7740.0,110.68,857295.82
2017-11-19 07:00:00,7650.0,7750.0,7740.0,7719.0,295.43,2274389.53
2017-11-19 08:00:00,7690.0,7737.47,7719.0,7725.78,111.49,860077.22
2017-11-19 09:00:00,7725.78,7791.0,7725.78,7763.4,131.87,1023415.74
2017-11-19 10:00:00,7755.25,7787.23,7763.4,7772.0,74.93,582124.07
2017-11-19 11:00:00,7728.18,7799.0,7772.0,7743.09,121.68,945736.45
2017-11-19 12:00:00,7704.92,7767.58,7743.09,7727.0,90.55,700247.28
2017-11-19 13:00:00,7700.14,7815.07,7727.0,7797.8,131.24,1019358.05
2017-11-19 14:00:00,7764.4,7800.0,7797.8,7784.38,104.0,809781.91
2017-11-19 15:00:00,7728.14,7798.0,7784.38,7762.0,82.95,643450.94
2017-11-19 16:00:00,7759.0,7815.0,7762.0,7809.0,196.52,1530851.05
2017-11-19 17:00:00,7796.42,7980.0,7809.0,7963.1,607.08,4791381.47
2017-11-19 18:00:00,7942.6,8062.45,7963.1,8012.0,1023.65,8206448.85
2017-11-19 19:00:00,7950.0,8078.0,8012.0,8043.0,275.96,2211858.91
2017-11-19 20:00:00,8039.51,8131.3,8043.0,8047.0,398.94,3229811.14
2017-11-19 21:00:00,8026.78,8088.24,8047.0,8034.2,189.11,1524124.21
2017-11-19 22:00:00,7952.0,8040.0,8034.2,8030.48,329.45,2635724.36
2017-11-19 23:00:00,7986.0,8090.0,8030.48,8060.0,261.28,2099838.53
2017-11-20 00:00:00,8020.0,8085.0,8060.0,8048.0,98.49,793150.76
2017-11-20 01:00:00,8007.44,8080.0,8048.0,8025.0,106.51,857139.94
2017-11-20 02:00:00,7975.3,8025.0,8025.0,7994.0,124.33,994762.31
2017-11-20 03:00:00,7951.0,8000.0,7994.0,7957.83,120.2,958578.16
2017-11-20 04:00:00,7957.83,8036.28,7957.83,8025.0,97.27,778325.11
2017-11-20 05:00:00,7957.74,8025.0,8025.0,8003.0,125.37,1001898.41
2017-11-20 06:00:00,7970.0,8042.34,8003.0,8038.0,112.41,899112.41
2017-11-20 07:00:00,8018.0,8049.0,8038.0,8026.75,102.45,823351.11
2017-11-20 08:00:00,8026.0,8068.0,8026.75,8060.0,93.57,753340.26
2017-11-20 09:00:00,8026.0,8072.7,8060.0,8034.36,80.52,648524.71
2017-11-20 10:00:00,8015.0,8050.0,8034.36,8040.0,148.03,1189140.47
2017-11-20 11:00:00,8035.8,8080.84,8040.0,8058.0,97.99,789658.01
2017-11-20 12:00:00,8058.0,8155.01,8058.0,8149.38,336.35,2736097.86
2017-11-20 13:00:00,8132.0,8200.0,8149.38,8163.22,322.99,2641633.44
2017-11-20 14:00:00,8163.22,8270.0,8163.22,8262.0,379.59,3121331.16
2017-11-20 15:00:00,8178.0,8275.0,8262.0,8218.0,335.26,2755732.92
2017-11-20 16:00:00,8202.45,8251.0,8218.0,8250.0,180.83,1488081.79
2017-11-20 17:00:00,8241.37,8288.0,8250.0,8242.1,179.65,1485721.87
2017-11-20 18:00:00,8189.0,8267.86,8242.1,8206.61,238.07,1958117.41
2017-11-20 19:00:00,8201.0,8250.0,8206.61,8215.18,212.41,1747261.75
2017-11-20 20:00:00,8178.0,8265.54,8215.18,8256.0,156.26,1283793.7
2017-11-20 21:00:00,8230.0,8280.0,8256.0,8275.0,103.71,856050.65
2017-11-20 22:00:00,8259.45,8288.0,8275.0,8282.0,189.64,1570055.67
2017-11-20 23:00:00,8231.0,8299.75,8282.0,8249.0,259.7,2149421.09
2017-11-21 00:00:00,8208.0,8276.49,8249.0,8261.22,202.9,1672922.51
2017-11-21 01:00:00,8255.22,8280.0,8261.22,8271.23,119.57,989032.31
2017-11-21 02:00:00,8051.0,8271.23,8271.23,8110.92,490.19,3996842.42
2017-11-21 03:00:00,7810.0,8130.0,8110.92,7899.86,1504.77,11973145.26
2017-11-21 04:00:00,7807.0,8012.97,7899.86,7842.16,1140.47,9004672.99
2017-11-21 05:00:00,7821.0,8140.0,7842.16,8090.09,600.5,4801849.71
2017-11-21 06:00:00,8053.65,8149.0,8090.09,8070.0,255.0,2067420.17
2017-11-21 07:00:00,8066.67,8189.29,8070.0,8150.0,171.54,1396568.68
2017-11-21 08:00:00,8150.0,8218.6,8150.0,8185.0,224.32,1838643.7
2017-11-21 09:00:00,8154.62,8217.0,8185.0,8210.35,159.25,1302794.66
2017-11-21 10:00:00,8160.5,8220.0,8210.35,8190.0,145.96,1195600.88
2017-11-21 11:00:00,8169.6,8245.49,8190.0,8210.0,222.54,1827938.59
2017-11-21 12:00:00,8205.07,8263.79,8210.0,8219.0,191.63,1578716.5
2017-11-21 13:00:00,8199.93,8259.88,8219.0,8225.0,139.03,1145195.44
2017-11-21 14:00:00,8221.0,8350.0,8225.0,8350.0,345.88,2867280.91
2017-11-21 15:00:00,8319.0,8389.17,8350.0,8370.79,352.92,2949117.37
2017-11-21 16:00:00,8265.0,8370.79,8370.79,8269.21,257.73,2142467.03
2017-11-21 17:00:00,8264.9,8328.0,8269.21,8299.0,144.77,1201827.07
2017-11-21 18:00:00,8242.76,8314.0,8299.0,8257.0,140.32,1161014.72
2017-11-21 19:00:00,8046.73,8277.13,8257.0,8128.0,419.36,3415427.22
2017-11-21 20:00:00,8068.2,8193.27,8128.0,8193.27,300.2,2444394.94
2017-11-21 21:00:00,8122.72,8234.41,8193.27,8140.0,196.17,1606852.41
2017-11-21 22:00:00,8002.78,8147.93,8140.0,8002.78,326.59,2637273.36
2017-11-21 23:00:00,8000.42,8151.13,8002.78,8107.0,269.0,2176998.7
2017-11-22 00:00:00,8082.71,8187.34,8107.0,8144.41,112.89,919142.38
2017-11-22 01:00:00,8077.82,8157.65,8144.41,8156.06,165.17,1339811.18
2017-11-22 02:00:00,8100.0,8179.79,8156.06,8178.1,121.01,986804.89
2017-11-22 03:00:00,8138.57,8185.1,8178.1,8162.5,107.29,876063.51
2017-11-22 04:00:00,8100.0,8182.0,8162.5,8177.0,187.0,1522658.89
2017-11-22 05:00:00,8140.0,8183.01,8177.0,8164.0,100.72,822167.24
2017-11-22 06:00:00,8142.68,8187.16,8164.0,8181.1,95.54,780351.06
2017-11-22 07:00:00,8181.1,8240.0,8181.1,8235.0,122.34,1005781.51
2017-11-22 08:00:00,8235.0,8288.65,8235.0,8281.0,200.39,1656904.98
2017-11-22 09:00:00,8249.22,8300.0,8281.0,8258.0,162.33,1344009.78
2017-11-22 10:00:00,8250.1,8319.0,8258.0,8306.94,189.6,1571501.37
2017-11-22 11:00:00,8270.0,8319.0,8306.94,8270.0,215.48,1787792.37
2017-11-22 12:00:00,8240.0,8290.0,8270.0,8240.0,256.41,2120813.15
2017-11-22 13:00:00,8142.14,8260.0,8240.0,8173.83,386.09,3166210.17
2017-11-22 14:00:00,8113.03,8243.74,8173.83,8232.31,407.3,3327914.13
2017-11-22 15:00:00,8193.47,8252.44,8232.31,8247.48,177.63,1461646.8
2017-11-22 16:00:00,8179.0,8248.78,8247.48,8225.0,225.25,1847547.46
2017-11-22 17:00:00,8140.0,8233.85,8225.0,8140.0,182.48,1491831.47
2017-11-22 18:00:00,8106.13,8156.0,8140.0,8150.18,200.02,1625263.95
2017-11-22 19:00:00,8150.0,8200.0,8150.18,8191.0,137.57,1124381.0
2017-11-22 20:00:00,8170.0,8210.0,8191.0,8198.8,129.19,1058108.03
2017-11-22 21:00:00,8174.0,8212.31,8198.8,8187.41,107.52,880764.02
2017-11-22 22:00:00,8182.02,8269.69,8187.41,8265.0,189.41,1560553.2
2017-11-22 23:00:00,8210.18,8280.86,8265.0,8213.65,193.27,1593077.66
2017-11-23 00:00:00,8202.0,8268.31,8213.65,8210.81,156.82,1292432.61
2017-11-23 01:00:00,8176.0,8243.59,8210.81,8191.97,177.54,1456718.53
2017-11-23 02:00:00,8180.0,8235.0,8191.97,8222.0,88.82,729662.16
2017-11-23 03:00:00,8151.0,8222.0,8222.0,8201.0,208.25,1704821.68
2017-11-23 04:00:00,8163.61,8218.07,8201.0,8217.69,210.24,1722337.56
2017-11-23 05:00:00,8207.0,8250.0,8217.69,8236.0,159.65,1315040.02
2017-11-23 06:00:00,8210.14,8250.0,8236.0,8241.58,248.03,2043201.5
2017-11-23 07:00:00,8125.0,8249.69,8241.58,8142.12,336.31,2754733.93
2017-11-23 08:00:00,8090.0,8198.97,8142.12,8142.81,494.14,4020238.51
2017-11-23 09:00:00,8140.0,8179.0,8142.81,8166.47,170.21,1388734.95
2017-11-23 10:00:00,8090.0,8183.78,8166.47,8109.31,321.76,2616007.61
2017-11-23 11:00:00,8091.85,8149.65,8109.31,8130.0,262.66,2133283.24
2017-11-23 12:00:00,8111.1,8168.0,8130.0,8160.0,176.19,1435254.27
2017-11-23 13:00:00,8160.0,8230.99,8160.0,8195.0,239.64,1965079.0
2017-11-23 14:00:00,8150.0,8209.67,8195.0,8180.0,262.7,2149295.75
2017-11-23 15:00:00,8153.2,8200.0,8180.0,8162.0,195.94,1603615.87
2017-11-23 16:00:00,8153.0,8188.74,8162.0,8170.48,166.56,1360439.61
2017-11-23 17:00:00,8112.0,8182.03,8170.48,8155.15,276.05,2247244.41
2017-11-23 18:00:00,8106.08,8155.15,8155.15,8106.08,233.85,1901226.03
2017-11-23 19:00:00,8101.79,8150.0,8106.08,8128.0,150.45,1222800.15
2017-11-23 20:00:00,8121.49,8201.2,8128.0,8182.0,206.59,1688840.35
2017-11-23 21:00:00,8153.65,8190.0,8182.0,8161.0,98.0,800145.05
2017-11-23 22:00:00,8121.49,8177.43,8161.0,8127.49,134.44,1095794.62
2017-11-23 23:00:00,8000.0,8135.14,8127.49,8000.0,530.85,4279126.09
2017-11-24 00:00:00,7955.74,8074.73,8000.0,7974.77,610.18,4887536.4
2017-11-24 01:00:00,7890.0,7980.0,7974.77,7933.23,681.81,5405531.84
2017-11-24 02:00:00,7930.0,8062.3,7933.23,8050.0,227.35,1819891.29
2017-11-24 03:00:00,8050.0,8124.13,8050.0,8078.27,230.47,1865635.48
2017-11-24 04:00:00,8000.0,8087.0,8078.27,8063.0,146.07,1173243.48
2017-11-24 05:00:00,8025.0,8098.0,8063.0,8086.01,149.34,1204069.25
2017-11-24 06:00:00,8082.0,8182.19,8086.01,8177.0,215.47,1751524.57
2017-11-24 07:00:00,8133.0,8250.0,8177.0,8250.0,329.53,2701628.65
2017-11-24 08:00:00,8200.0,8338.58,8250.0,8235.0,764.7,6336871.0
2017-11-24 09:00:00,8074.68,8250.0,8235.0,8197.0,534.98,4360196.37
2017-11-24 10:00:00,8142.65,8197.0,8197.0,8161.0,216.68,1768891.98
2017-11-24 11:00:00,8161.0,8267.42,8161.0,8236.0,198.17,1629397.22
2017-11-24 12:00:00,8150.0,8242.97,8236.0,8182.0,227.19,1863365.66
2017-11-24 13:00:00,8165.75,8210.0,8182.0,8187.51,361.18,2957220.18
2017-11-24 14:00:00,8135.0,8210.25,8187.51,8175.0,245.1,2003964.43
2017-11-24 15:00:00,8159.25,8205.93,8175.0,8177.0,178.87,1462449.96
2017-11-24 16:00:00,8135.38,8180.09,8177.0,8167.0,294.08,2400410.8
2017-11-24 17:00:00,8155.0,8225.07,8167.0,8220.0,202.97,1664204.52
2017-11-24 18:00:00,8200.46,8256.55,8220.0,8231.0,186.82,1537367.27
2017-11-24 19:00:00,8200.35,8279.0,8231.0,8206.23,254.78,2101244.48
2017-11-24 20:00:00,8160.4,8259.71,8206.23,8210.66,218.06,1790084.99
2017-11-24 21:00:00,8200.84,8290.0,8210.66,8232.0,219.56,1810651.8
2017-11-24 22:00:00,8211.48,8248.0,8232.0,8230.0,171.22,1408845.34
2017-11-24 23:00:00,8180.0,8244.0,8230.0,8198.93,222.09,1822569.57
2017-11-25 00:00:00,8160.0,8218.0,8198.93,8183.99,254.82,2086253.26
2017-11-25 01:00:00,8150.0,8190.0,8183.99,8168.43,295.85,2415971.52
2017-11-25 02:00:00,8144.52,8221.48,8168.43,8174.0,297.69,2435893.9
2017-11-25 03:00:00,8174.0,8222.23,8174.0,8186.33,132.16,1083431.72
2017-11-25 04:00:00,8183.5,8246.29,8186.33,8240.54,105.29,864435.33
2017-11-25 05:00:00,8205.69,8275.0,8240.54,8249.0,275.78,2274237.57
2017-11-25 06:00:00,8218.48,8262.74,8249.0,8242.55,116.04,956702.02
2017-11-25 07:00:00,8232.25,8320.47,8242.55,8312.0,267.73,2220877.77
2017-11-25 08:00:00,8312.0,8440.0,8312.0,8399.0,768.6,6444203.55
2017-11-25 09:00:00,8390.0,8499.0,8399.0,8450.0,464.65,3927590.03
2017-11-25 10:00:00,8433.18,8497.0,8450.0,8452.0,182.16,1542639.32
2017-11-25 11:00:00,8410.05,8484.0,8452.0,8462.76,170.69,1442511.8
2017-11-25 12:00:00,8449.0,8632.98,8462.76,8608.61,511.09,4367396.83
2017-11-25 13:00:00,8580.0,8643.53,8608.61,8600.0,427.19,3679986.74
2017-11-25 14:00:00,8540.0,8610.0,8600.0,8563.57,372.79,3198015.85
2017-11-25 15:00:00,8540.0,8613.33,8563.57,8595.0,256.65,2197458.43
2017-11-25 16:00:00,8588.66,8676.92,8595.0,8652.4,336.16,2901609.73
2017-11-25 17:00:00,8582.74,8665.43,8652.4,8650.0,255.31,2204251.71
2017-11-25 18:00:00,8583.3,8680.0,8650.0,8597.07,172.28,1489725.13
2017-11-25 19:00:00,8558.42,8627.0,8597.07,8615.1,190.43,1638682.66
2017-11-25 20:00:00,8615.1,8660.0,8615.1,8650.64,96.68,835436.7
2017-11-25 21:00:00,8640.0,8680.0,8650.64,8647.35,178.83,1547980.95
2017-11-25 22:00:00,8626.01,8700.0,8647.35,8626.01,238.83,2074642.87
2017-11-25 23:00:00,8625.0,8710.0,8626.01,8709.0,221.68,1923817.15
2017-11-26 00:00:00,8683.0,8789.0,8709.0,8781.0,210.36,1838530.64
2017-11-26 01:00:00,8730.0,8822.02,8781.0,8790.0,289.22,2539741.62
2017-11-26 02:00:00,8740.0,8850.0,8790.0,8774.14,292.54,2573359.43
2017-11-26 03:00:00,8759.9,8832.9,8774.14,8814.66,145.31,1279933.92
2017-11-26 04:00:00,8758.25,8889.0,8814.66,8889.0,215.99,1907156.61
2017-11-26 05:00:00,8817.67,8901.0,8889.0,8886.65,216.38,1920999.43
2017-11-26 06:00:00,8877.55,8950.0,8886.65,8949.0,188.14,1679916.39
2017-11-26 07:00:00,8835.0,8970.0,8949.0,8903.08,373.39,3328244.6
2017-11-26 08:00:00,8833.0,8962.07,8903.08,8833.0,271.49,2418086.12
2017-11-26 09:00:00,8789.69,8920.0,8833.0,8858.51,306.18,2707111.55
2017-11-26 10:00:00,8808.0,8898.56,8858.51,8894.0,150.9,1334110.41
2017-11-26 11:00:00,8871.0,8950.0,8894.0,8942.0,226.08,2015915.09
2017-11-26 12:00:00,8900.27,8950.0,8942.0,8924.0,168.84,1506512.58
2017-11-26 13:00:00,8908.0,8963.25,8924.0,8935.0,163.18,1458831.78
2017-11-26 14:00:00,8935.0,8968.0,8935.0,8950.0,165.42,1480778.01
2017-11-26 15:00:00,8941.0,9046.0,8950.0,9045.0,272.56,2451494.15
2017-11-26 16:00:00,9040.0,9200.0,9045.0,9200.0,492.29,4486938.05
2017-11-26 17:00:00,9103.38,9280.0,9200.0,9159.0,562.25,5172836.53
2017-11-26 18:00:00,9149.0,9350.0,9159.0,9340.0,277.12,2571216.3
2017-11-26 19:00:00,9000.0,9340.0,9340.0,9125.28,1074.33,9810774.14
2017-11-26 20:00:00,9121.0,9230.0,9125.28,9144.4,430.4,3950814.52
2017-11-26 21:00:00,9040.0,9209.19,9144.4,9195.0,333.65,3038533.25
2017-11-26 22:00:00,9110.17,9230.0,9195.0,9159.0,298.41,2743641.57
2017-11-26 23:00:00,9060.0,9290.0,9159.0,9284.34,534.16,4901397.26
2017-11-27 00:00:00,9276.33,9599.98,9284.34,9544.63,802.8,7567704.6
2017-11-27 01:00:00,9480.72,9649.0,9544.63,9604.75,482.45,4619915.45
2017-11-27 02:00:00,9357.98,9645.53,9604.75,9531.0,437.46,4167680.14
2017-11-27 03:00:00,9480.0,9574.82,9531.0,9480.36,254.92,2429045.28
2017-11-27 04:00:00,9480.36,9598.9,9480.36,9558.9,263.0,2511332.17
2017-11-27 05:00:00,9462.96,9598.11,9558.9,9561.0,360.82,3443306.57
2017-11-27 06:00:00,9561.0,9639.0,9561.0,9610.37,235.8,2266922.7
2017-11-27 07:00:00,9594.48,9705.79,9610.37,9701.0,291.74,2814220.26
2017-11-27 08:00:00,9639.83,9716.0,9701.0,9716.0,249.75,2421563.26
2017-11-27 09:00:00,9211.0,9716.0,9716.0,9415.0,1322.1,12453633.04
2017-11-27 10:00:00,9346.7,9570.0,9415.0,9570.0,471.87,4470349.98
2017-11-27 11:00:00,9489.0,9608.0,9570.0,9597.0,230.55,2202057.38
2017-11-27 12:00:00,9511.0,9650.0,9597.0,9584.79,333.28,3197476.45
2017-11-27 13:00:00,9540.0,9645.0,9584.79,9619.78,278.27,2668443.91
2017-11-27 14:00:00,9571.0,9630.48,9619.78,9615.0,148.27,1423921.93
2017-11-27 15:00:00,9610.0,9668.44,9615.0,9649.9,287.99,2775406.89
2017-11-27 16:00:00,9480.0,9658.9,9649.9,9558.0,288.72,2763031.42
2017-11-27 17:00:00,9431.0,9581.98,9558.0,9581.98,358.86,3407640.35
2017-11-27 18:00:00,9490.23,9604.81,9581.98,9493.77,182.65,1743301.78
2017-11-27 19:00:00,9467.0,9543.68,9493.77,9509.0,166.22,1579638.75
2017-11-27 20:00:00,9480.31,9597.78,9509.0,9587.0,177.61,1695494.3
2017-11-27 21:00:00,9581.0,9663.32,9587.0,9631.0,205.79,1983147.09
2017-11-27 22:00:00,9572.51,9650.0,9631.0,9633.15,162.49,1561751.13
2017-11-27 23:00:00,9619.0,9730.0,9633.15,9711.0,369.37,3576112.85
2017-11-28 00:00:00,9664.67,9729.91,9711.0,9674.08,191.14,1855418.12
2017-11-28 01:00:00,9600.0,9722.0,9674.08,9660.04,222.36,2149230.74
2017-11-28 02:00:00,9608.64,9679.06,9660.04,9629.5,244.59,2359191.7
2017-11-28 03:00:00,9608.64,9715.0,9629.5,9695.0,209.13,2022627.09
2017-11-28 04:00:00,9635.47,9800.0,9695.0,9798.0,303.94,2957834.03
2017-11-28 05:00:00,9780.0,9874.0,9798.0,9862.0,361.31,3550500.74
2017-11-28 06:00:00,9812.11,9879.0,9862.0,9849.35,276.96,2729931.66
2017-11-28 07:00:00,9800.44,9864.0,9849.35,9855.0,156.9,1542640.07
2017-11-28 08:00:00,9750.0,9872.0,9855.0,9830.01,248.73,2439095.4
2017-11-28 09:00:00,9830.0,9885.0,9830.01,9832.0,176.51,1740701.54
2017-11-28 10:00:00,9800.0,9850.0,9832.0,9844.1,245.16,2406872.98
2017-11-28 11:00:00,9816.0,9927.0,9844.1,9927.0,385.18,3811028.34
2017-11-28 12:00:00,9816.28,9940.0,9927.0,9853.78,370.72,3661366.0
2017-11-28 13:00:00,9702.0,9860.0,9853.78,9780.08,520.31,5091441.33
2017-11-28 14:00:00,9780.08,9890.0,9780.08,9862.99,263.43,2596654.94
2017-11-28 15:00:00,9803.0,9882.0,9862.99,9882.0,271.22,2672084.84
2017-11-28 16:00:00,9831.92,9909.68,9882.0,9896.0,176.22,1740131.77
2017-11-28 17:00:00,9864.36,9919.53,9896.0,9909.0,180.92,1789914.84
2017-11-28 18:00:00,9884.48,9950.0,9909.0,9919.4,276.07,2740925.12
2017-11-28 19:00:00,9820.0,9951.43,9919.4,9940.0,344.94,3416564.84
2017-11-28 20:00:00,9830.0,9940.0,9940.0,9831.0,182.86,1807786.54
2017-11-28 21:00:00,9831.0,9929.45,9831.0,9927.0,153.67,1517915.44
2017-11-28 22:00:00,9860.0,9930.89,9927.0,9914.43,224.88,2227825.46
2017-11-28 23:00:00,9850.0,9934.0,9914.43,9879.97,244.87,2419132.05
2017-11-29 00:00:00,9879.97,9946.63,9879.97,9903.01,235.47,2334388.9
2017-11-29 01:00:00,9903.01,10031.04,9903.01,10031.04,604.92,6034998.85
2017-11-29 02:00:00,9970.61,10133.15,10031.04,10133.15,488.74,4905410.14
2017-11-29 03:00:00,10100.0,10371.38,10133.15,10274.93,642.32,6566660.98
2017-11-29 04:00:00,10200.0,10460.0,10274.93,10400.0,479.11,4945611.47
2017-11-29 05:00:00,9911.63,10750.0,10400.0,9950.0,1715.69,17857517.24
2017-11-29 06:00:00,9950.0,10536.6,9950.0,10160.41,1164.46,11972988.53
2017-11-29 07:00:00,10150.0,10550.0,10160.41,10515.0,430.06,4467662.49
2017-11-29 08:00:00,10500.0,10665.0,10515.0,10600.99,370.51,3920863.97
2017-11-29 09:00:00,10569.82,10750.0,10600.99,10700.0,349.86,3729837.83
2017-11-29 10:00:00,10551.0,10868.49,10700.0,10840.97,370.05,3968645.56
2017-11-29 11:00:00,10600.0,10868.49,10840.97,10786.0,492.96,5317375.37
2017-11-29 12:00:00,10786.0,10922.0,10786.0,10899.77,599.24,6510879.03
2017-11-29 13:00:00,10835.98,11180.28,10899.77,11180.0,660.35,7223248.35
2017-11-29 14:00:00,10976.72,11447.1,11180.0,11127.0,1080.12,12115687.13
2017-11-29 15:00:00,10342.0,11290.0,11127.0,10817.0,2293.62,24498640.61
2017-11-29 16:00:00,10700.0,11000.0,10817.0,10720.0,719.2,7817715.31
2017-11-29 17:00:00,10390.1,10782.0,10720.0,10550.0,739.3,7831811.17
2017-11-29 18:00:00,10222.0,10705.0,10550.0,10325.0,719.04,7504497.43
2017-11-29 19:00:00,8700.0,10363.88,10325.0,9600.0,4575.24,43560809.28
2017-11-29 20:00:00,9030.0,10286.56,9600.0,9223.13,2825.07,27314822.31
2017-11-29 21:00:00,9133.33,10121.04,9223.13,10080.0,1622.37,15668722.73
2017-11-29 22:00:00,9710.0,10285.0,10080.0,9941.0,1156.86,11589938.91
2017-11-29 23:00:00,9500.0,10050.65,9941.0,9702.0,827.46,8035632.8
2017-11-30 00:00:00,9650.0,10035.99,9702.0,9921.09,541.42,5347637.49
2017-11-30 01:00:00,9866.0,10449.03,9921.09,10400.0,656.5,6699700.45
2017-11-30 02:00:00,10150.0,10430.0,10400.0,10385.0,602.24,6216612.49
2017-11-30 03:00:00,10288.02,10430.0,10385.0,10376.14,227.05,2357894.3
2017-11-30 04:00:00,10314.48,10570.1,10376.14,10425.87,436.9,4576333.16
2017-11-30 05:00:00,10113.78,10513.03,10425.87,10265.0,582.38,5994819.93
2017-11-30 06:00:00,9775.5,10288.44,10265.0,10030.0,632.52,6328886.54
2017-11-30 07:00:00,9921.0,10125.0,10030.0,10072.15,389.91,3914080.67
2017-11-30 08:00:00,10054.97,10302.0,10072.15,10223.0,333.28,3393310.53
2017-11-30 09:00:00,9900.0,10244.0,10223.0,10056.98,345.88,3483818.27
2017-11-30 10:00:00,9500.0,10100.0,10056.98,9500.0,744.22,7250123.65
2017-11-30 11:00:00,9466.56,9800.0,9500.0,9600.38,598.4,5752471.86
2017-11-30 12:00:00,9497.0,9813.79,9600.38,9730.0,410.37,3965349.72
2017-11-30 13:00:00,8908.68,9730.0,9730.0,9105.3,1727.04,15874890.42
2017-11-30 14:00:00,8861.0,9340.0,9105.3,9340.0,1355.12,12294134.83
2017-11-30 15:00:00,8910.0,9388.0,9340.0,9145.88,700.28,6415278.23
2017-11-30 16:00:00,9110.1,9370.52,9145.88,9242.0,447.9,4141319.86
2017-11-30 17:00:00,9066.12,9553.1,9242.0,9500.99,649.42,6052385.79
2017-11-30 18:00:00,9440.0,9655.65,9500.99,9535.0,521.91,4981713.67
2017-11-30 19:00:00,9465.91,9825.0,9535.0,9760.76,647.28,6295328.47
2017-11-30 20:00:00,9359.9,9760.76,9760.76,9371.28,622.57,5949285.07
2017-11-30 21:00:00,9371.28,9744.65,9371.28,9645.69,337.96,3237996.76
2017-11-30 22:00:00,9608.62,9930.03,9645.69,9769.97,423.02,4152986.02
2017-11-30 23:00:00,9746.81,10110.0,9769.97,9907.68,442.08,4414713.68
2017-12-01 00:00:00,9761.65,10036.61,9907.68,9828.0,495.33,4920376.72
2017-12-01 01:00:00,9619.98,9841.72,9828.0,9730.9,378.27,3678047.35
2017-12-01 02:00:00,9520.47,9788.08,9730.9,9779.32,342.74,3303783.17
2017-12-01 03:00:00,9600.0,9780.51,9779.32,9659.1,179.87,1741693.5
2017-12-01 04:00:00,9627.84,9899.0,9659.1,9838.0,228.84,2238205.52
2017-12-01 05:00:00,9525.07,9849.92,9838.0,9566.0,209.42,2017336.67
2017-12-01 06:00:00,9412.0,9645.5,9566.0,9420.0,232.46,2217627.21
2017-12-01 07:00:00,9350.3,9577.74,9420.0,9541.0,356.51,3369896.57
2017-12-01 08:00:00,9539.68,9828.4,9541.0,9793.32,263.37,2556137.61
