datetime,low,high,open,close,volumefrom,volumeto
2017-11-16 19:00:00,7671.3,7814.0,7810.1,7763.2,1229.84,9548342.64
2017-11-16 20:00:00,7675.0,7769.8,7763.2,7764.7,1082.01,8365232.34
2017-11-16 21:00:00,7725.9,7922.4,7764.7,7906.5,1006.55,7872183.07
2017-11-16 22:00:00,7720.1,8012.6,7906.5,7797.6,1703.79,13359115.01
2017-11-16 23:00:00,7790.3,7894.6,7797.6,7865.2,819.96,6438354.13
2017-11-17 00:00:00,7864.1,7983.6,7865.2,7944.2,1003.07,7965618.55
2017-11-17 01:00:00,7875.1,8034.0,7944.2,7888.0,1179.87,9401375.19
2017-11-17 02:00:00,7784.1,7950.1,7888.0,7950.0,1355.65,10671281.93
2017-11-17 03:00:00,7908.7,8016.5,7950.0,7930.1,1321.11,10515434.24
2017-11-17 04:00:00,7865.1,7945.4,7930.1,7888.1,888.41,7022947.75
2017-11-17 05:00:00,7806.0,7935.0,7888.1,7921.4,923.9,7273010.17
2017-11-17 06:00:00,7834.3,7931.7,7921.4,7860.1,492.21,3881756.71
2017-11-17 07:00:00,7512.0,7860.1,7860.1,7515.8,1841.34,14140768.19
2017-11-17 08:00:00,7515.8,7759.4,7515.8,7738.0,1323.45,10166384.77
2017-11-17 09:00:00,7691.0,7837.0,7732.3,7779.9,953.08,7396071.98
2017-11-17 10:00:00,7758.4,7899.4,7779.9,7897.1,1108.6,8677063.99
2017-11-17 11:00:00,7795.0,7919.9,7897.1,7812.9,1317.87,10340989.66
2017-11-17 12:00:00,7751.9,7911.3,7812.9,7752.2,995.03,7806445.06
2017-11-17 13:00:00,7735.0,7872.0,7752.2,7805.0,1097.53,8575992.97
2017-11-17 14:00:00,7802.4,7909.0,7805.0,7899.9,936.52,7352672.93
2017-11-17 15:00:00,7897.9,7989.4,7899.9,7954.8,1444.01,11469014.88
2017-11-17 16:00:00,7848.3,7990.0,7954.8,7858.0,1081.75,8549558.61
2017-11-17 17:00:00,7781.0,7876.4,7858.0,7819.7,704.02,5515119.92
2017-11-17 18:00:00,7787.0,7859.8,7819.7,7832.6,594.02,4651034.33
2017-11-17 19:00:00,7777.0,7845.0,7832.6,7810.5,691.95,5401946.53
2017-11-17 20:00:00,7681.2,7814.8,7810.5,7718.4,851.56,6602044.27
2017-11-17 21:00:00,7600.1,7723.8,7718.4,7711.2,1140.29,8733769.11
2017-11-17 22:00:00,7695.2,7812.8,7711.2,7780.1,699.25,5422448.64
2017-11-17 23:00:00,7672.2,7780.1,7780.1,7677.9,627.45,4846897.67
2017-11-18 00:00:00,7518.3,7679.7,7675.9,7580.0,1022.85,7777750.34
2017-11-18 01:00:00,7459.1,7644.9,7580.0,7459.9,876.96,6631508.88
2017-11-18 02:00:00,7413.3,7543.0,7459.9,7441.7,937.74,7000329.17
2017-11-18 03:00:00,7441.7,7628.3,7441.7,7572.0,1388.45,10492512.6
2017-11-18 04:00:00,7500.0,7723.0,7575.9,7698.0,969.88,7390240.7
2017-11-18 05:00:00,7641.7,7708.8,7698.0,7675.5,786.1,6028921.33
2017-11-18 06:00:00,7562.0,7675.9,7675.5,7571.6,986.44,7514845.99
2017-11-18 07:00:00,7563.4,7698.8,7571.6,7692.7,613.29,4683006.76
2017-11-18 08:00:00,7648.6,7785.5,7692.7,7757.0,818.78,6333906.24
2017-11-18 09:00:00,7714.9,7770.0,7757.0,7757.0,773.93,5993780.22
2017-11-18 10:00:00,7671.0,7759.5,7757.0,7695.3,481.51,3711895.92
2017-11-18 11:00:00,7678.1,7800.0,7695.3,7790.4,873.05,6748782.27
2017-11-18 12:00:00,7677.9,7800.0,7790.4,7702.8,835.46,6450449.82
2017-11-18 13:00:00,7629.7,7740.0,7702.8,7650.0,628.96,4837419.69
2017-11-18 14:00:00,7640.0,7713.0,7650.0,7697.9,512.19,3932647.36
2017-11-18 15:00:00,7641.6,7709.2,7697.9,7671.2,569.22,4368467.91
2017-11-18 16:00:00,7630.9,7699.8,7671.2,7631.0,746.62,5718151.23
2017-11-18 17:00:00,7630.9,7748.0,7631.0,7716.4,889.66,6851554.59
2017-11-18 18:00:00,7709.2,7783.2,7716.4,7753.6,754.36,5847922.23
2017-11-18 19:00:00,7719.9,7776.8,7753.6,7730.1,549.55,4257541.49
2017-11-18 20:00:00,7718.7,7762.0,7730.1,7734.9,614.06,4753188.6
2017-11-18 21:00:00,7734.9,7867.8,7734.9,7830.0,630.62,4930330.48
2017-11-18 22:00:00,7785.0,7830.0,7830.0,7825.0,760.14,5932367.0
2017-11-18 23:00:00,7759.0,7825.0,7825.0,7773.3,978.44,7626417.72
2017-11-19 00:00:00,7735.9,7786.7,7773.3,7750.0,590.25,4579776.13
2017-11-19 01:00:00,7750.0,7821.9,7750.0,7812.3,420.58,3279255.9
2017-11-19 02:00:00,7791.5,7840.0,7812.3,7799.2,458.46,3580493.97
2017-11-19 03:00:00,7760.0,7820.0,7799.2,7786.0,520.61,4055798.28
2017-11-19 04:00:00,7776.0,7820.0,7786.0,7784.4,559.7,4370757.87
2017-11-19 05:00:00,7729.9,7786.7,7784.4,7744.7,638.85,4956651.28
2017-11-19 06:00:00,7725.3,7780.9,7744.6,7741.6,608.96,4721894.73
2017-11-19 07:00:00,7662.2,7753.3,7741.6,7722.8,704.95,5427203.97
2017-11-19 08:00:00,7685.1,7741.8,7722.8,7738.5,535.43,4132526.51
2017-11-19 09:00:00,7732.7,7789.0,7738.5,7775.0,526.59,4090675.57
2017-11-19 10:00:00,7755.9,7789.0,7775.0,7778.3,370.07,2876959.41
2017-11-19 11:00:00,7722.8,7793.3,7778.3,7759.1,495.45,3847538.88
2017-11-19 12:00:00,7701.2,7772.8,7759.1,7720.0,602.14,4654825.7
2017-11-19 13:00:00,7706.0,7800.9,7720.0,7791.1,539.9,4188032.47
2017-11-19 14:00:00,7768.6,7809.8,7791.1,7793.5,732.36,5703173.94
2017-11-19 15:00:00,7731.0,7799.0,7793.5,7754.5,485.51,3765946.18
2017-11-19 16:00:00,7750.0,7821.9,7754.5,7809.7,637.51,4968743.77
2017-11-19 17:00:00,7800.0,8000.8,7809.7,7991.9,1367.75,10836440.16
2017-11-19 18:00:00,7976.8,8090.0,7991.9,8010.0,1096.74,8814009.57
2017-11-19 19:00:00,7950.0,8072.9,8010.0,8045.0,1254.79,10069655.95
2017-11-19 20:00:00,8041.5,8122.5,8045.0,8050.0,1134.55,9165118.97
2017-11-19 21:00:00,8026.0,8085.8,8050.0,8065.8,647.11,5216364.43
2017-11-19 22:00:00,7968.3,8065.8,8065.8,8032.2,696.97,5582986.23
2017-11-19 23:00:00,7984.0,8075.2,8032.2,8050.0,629.8,5052385.95
2017-11-20 00:00:00,8020.3,8074.0,8050.0,8044.8,705.0,5675573.97
2017-11-20 01:00:00,7990.5,8084.0,8044.8,8024.8,658.9,5296640.73
2017-11-20 02:00:00,7960.0,8027.0,8024.8,7965.1,774.96,6197201.27
2017-11-20 03:00:00,7925.0,7999.8,7965.1,7960.0,806.82,6425932.38
2017-11-20 04:00:00,7958.8,8030.0,7960.0,8013.2,700.87,5604742.08
2017-11-20 05:00:00,7971.3,8018.7,8013.2,8003.0,338.17,2704266.3
2017-11-20 06:00:00,7970.6,8041.7,8003.0,8034.2,563.52,4511022.03
2017-11-20 07:00:00,8002.3,8050.0,8034.2,8028.5,487.05,3912893.88
2017-11-20 08:00:00,8022.5,8080.8,8028.5,8063.3,717.97,5785320.77
2017-11-20 09:00:00,8024.8,8069.0,8063.3,8028.7,567.36,4566630.21
2017-11-20 10:00:00,8028.7,8062.0,8028.7,8052.3,501.4,4032871.34
2017-11-20 11:00:00,8042.0,8090.0,8052.3,8068.84,495.48,3995596.9
2017-11-20 12:00:00,8068.84,8162.1,8068.84,8150.0,724.94,5888069.65
2017-11-20 13:00:00,8138.0,8190.0,8150.0,8168.8,1507.83,12317056.69
2017-11-20 14:00:00,8160.0,8276.0,8168.8,8259.5,1011.31,8321667.67
2017-11-20 15:00:00,8176.8,8277.9,8259.5,8208.2,713.28,5858717.23
2017-11-20 16:00:00,8198.0,8255.1,8208.2,8250.0,1011.39,8328811.7
2017-11-20 17:00:00,8228.3,8287.0,8250.0,8247.8,958.51,7922776.12
2017-11-20 18:00:00,8180.0,8261.1,8247.8,8212.4,832.97,6849671.28
2017-11-20 19:00:00,8206.0,8255.6,8212.4,8206.0,918.36,7561409.4
2017-11-20 20:00:00,8175.0,8270.0,8206.0,8255.0,1154.5,9482188.55
2017-11-20 21:00:00,8221.0,8270.0,8255.0,8266.7,740.83,6114454.06
2017-11-20 22:00:00,8262.9,8290.0,8266.7,8275.0,573.3,4744818.0
2017-11-20 23:00:00,8234.1,8315.0,8275.0,8248.8,1030.87,8540690.13
2017-11-21 00:00:00,8221.0,8279.4,8248.8,8260.0,752.61,6208476.06
2017-11-21 01:00:00,8250.0,8292.0,8255.1,8265.9,552.12,4565031.54
2017-11-21 02:00:00,8051.0,8268.7,8265.9,8107.0,991.85,8102526.26
2017-11-21 03:00:00,7755.6,8125.4,8107.0,7902.2,1423.95,11387646.05
2017-11-21 04:00:00,7830.0,7998.0,7902.2,7832.1,1485.68,11741262.62
2017-11-21 05:00:00,7832.1,8096.0,7832.1,8075.1,1122.09,8987077.42
2017-11-21 06:00:00,8055.1,8145.4,8075.1,8055.8,1011.34,8191236.18
2017-11-21 07:00:00,8055.8,8179.7,8055.8,8150.9,1075.21,8735087.3
2017-11-21 08:00:00,8150.9,8228.9,8150.9,8197.7,766.87,6291826.87
2017-11-21 09:00:00,8155.2,8223.9,8197.7,8203.4,720.97,5900133.79
2017-11-21 10:00:00,8170.0,8213.8,8203.4,8188.1,574.58,4706380.76
2017-11-21 11:00:00,8170.0,8240.2,8188.1,8203.0,753.67,6185195.49
2017-11-21 12:00:00,8195.0,8268.4,8203.0,8199.7,883.41,7273246.11
2017-11-21 13:00:00,8187.0,8250.0,8199.7,8220.0,610.03,5017171.23
2017-11-21 14:00:00,8220.0,8356.1,8220.0,8350.0,839.0,6948901.59
2017-11-21 15:00:00,8308.1,8380.0,8350.0,8360.0,781.92,6533237.7
2017-11-21 16:00:00,8265.9,8360.1,8360.0,8275.0,933.94,7768026.42
2017-11-21 17:00:00,8265.0,8318.9,8275.0,8292.0,1013.58,8417182.33
2017-11-21 18:00:00,8240.0,8313.8,8292.0,8252.0,517.75,4284197.91
2017-11-21 19:00:00,8030.3,8266.0,8252.0,8130.2,819.11,6709426.06
2017-11-21 20:00:00,8091.0,8195.0,8130.2,8195.0,1135.72,9253564.91
2017-11-21 21:00:00,8110.8,8230.0,8195.0,8132.0,872.86,7136615.2
2017-11-21 22:00:00,7970.0,8139.7,8132.0,7980.0,1185.33,9572661.81
2017-11-21 23:00:00,7980.0,8125.0,7980.0,8096.9,1155.62,9326177.72
2017-11-22 00:00:00,8073.4,8174.0,8096.9,8138.0,557.93,4539123.09
2017-11-22 01:00:00,8073.4,8160.0,8138.0,8158.0,1006.79,8176334.9
2017-11-22 02:00:00,8097.9,8173.1,8158.0,8169.7,660.45,5374822.36
2017-11-22 03:00:00,8120.0,8185.0,8169.7,8160.0,689.26,5619169.02
2017-11-22 04:00:00,8100.0,8172.4,8160.0,8167.0,633.12,5153881.04
2017-11-22 05:00:00,8130.2,8185.5,8167.0,8149.6,429.56,3500988.23
2017-11-22 06:00:00,8116.2,8180.1,8149.6,8179.3,441.63,3599321.43
2017-11-22 07:00:00,8178.7,8240.0,8178.9,8235.9,642.13,5274058.3
2017-11-22 08:00:00,8235.1,8294.4,8235.9,8283.2,496.96,4107340.54
2017-11-22 09:00:00,8228.4,8299.7,8283.2,8259.9,600.74,4967829.93
2017-11-22 10:00:00,8249.5,8310.0,8259.9,8295.15,678.96,5624777.05
2017-11-22 11:00:00,8252.3,8310.0,8295.15,8265.1,550.31,4558601.16
2017-11-22 12:00:00,8218.2,8278.0,8265.1,8219.14,490.25,4048636.49
2017-11-22 13:00:00,8166.2,8253.9,8219.14,8182.3,900.4,7392885.38
2017-11-22 14:00:00,8125.2,8223.0,8182.3,8215.1,913.21,7472631.99
2017-11-22 15:00:00,8189.7,8259.1,8215.1,8225.3,670.56,5513997.72
2017-11-22 16:00:00,8163.3,8240.0,8225.3,8216.1,718.51,5887457.11
2017-11-22 17:00:00,8130.9,8222.6,8216.1,8134.17,1242.34,10141928.48
2017-11-22 18:00:00,8083.0,8161.9,8142.0,8139.8,885.96,7193039.68
2017-11-22 19:00:00,8135.0,8182.9,8139.8,8182.9,595.49,4856200.72
2017-11-22 20:00:00,8152.6,8200.0,8182.9,8187.8,585.5,4788160.16
2017-11-22 21:00:00,8168.4,8200.0,8187.8,8191.0,536.01,4387250.51
2017-11-22 22:00:00,8191.0,8278.0,8191.0,8252.1,711.55,5864703.28
2017-11-22 23:00:00,8222.0,8278.7,8252.1,8230.2,486.21,4009403.68
2017-11-23 00:00:00,8195.1,8268.0,8230.2,8217.0,559.94,4618428.61
2017-11-23 01:00:00,8171.0,8233.4,8217.0,8180.0,654.42,5370910.05
2017-11-23 02:00:00,8179.0,8229.8,8180.0,8225.2,338.01,2776338.49
2017-11-23 03:00:00,8169.1,8225.2,8225.2,8206.9,913.61,7486347.39
2017-11-23 04:00:00,8164.0,8219.9,8206.9,8204.5,665.79,5452969.95
2017-11-23 05:00:00,8201.6,8261.0,8204.5,8236.5,441.11,3635921.96
2017-11-23 06:00:00,8220.0,8260.0,8236.5,8241.3,637.5,5255388.13
2017-11-23 07:00:00,8120.9,8249.9,8241.3,8127.0,851.24,6982138.84
2017-11-23 08:00:00,8089.8,8191.9,8127.0,8149.0,614.85,5002566.67
2017-11-23 09:00:00,8131.3,8178.5,8149.0,8154.4,591.65,4826258.96
2017-11-23 10:00:00,8076.0,8175.0,8154.4,8115.7,1131.5,9189020.28
2017-11-23 11:00:00,8094.0,8147.91,8115.7,8137.2,918.93,7462740.91
2017-11-23 12:00:00,8106.2,8174.0,8137.2,8162.9,744.51,6065764.94
2017-11-23 13:00:00,8158.6,8233.3,8162.9,8201.5,961.34,7890769.58
2017-11-23 14:00:00,8158.7,8204.5,8201.5,8187.5,768.31,6292082.16
2017-11-23 15:00:00,8161.0,8200.6,8187.5,8165.7,636.65,5209847.55
2017-11-23 16:00:00,8149.4,8185.0,8165.7,8160.3,555.55,4537369.05
2017-11-23 17:00:00,8123.0,8166.0,8160.3,8156.3,854.85,6961594.42
2017-11-23 18:00:00,8114.7,8156.4,8156.3,8130.2,892.5,7257059.84
2017-11-23 19:00:00,8120.2,8163.9,8130.2,8135.8,643.91,5242677.18
2017-11-23 20:00:00,8120.5,8192.2,8135.8,8181.1,476.34,3885766.11
2017-11-23 21:00:00,8150.4,8181.1,8181.1,8166.9,474.34,3873186.87
2017-11-23 22:00:00,8106.2,8174.08,8166.9,8120.0,828.04,6747131.36
2017-11-23 23:00:00,7992.6,8121.0,8120.0,7999.9,1135.66,9159774.28
2017-11-24 00:00:00,7970.0,8077.6,7999.9,7970.1,612.18,4911613.05
2017-11-24 01:00:00,7880.6,7972.8,7970.1,7920.0,764.37,6057187.47
2017-11-24 02:00:00,7920.0,8049.9,7920.0,8048.4,1053.25,8439672.97
2017-11-24 03:00:00,8033.9,8114.9,8048.4,8070.0,719.71,5810538.77
2017-11-24 04:00:00,7985.3,8070.0,8070.0,8053.8,711.28,5707804.72
2017-11-24 05:00:00,8028.9,8092.6,8053.8,8088.9,651.97,5255405.19
2017-11-24 06:00:00,8088.9,8177.0,8088.9,8166.9,495.21,4024513.52
2017-11-24 07:00:00,8124.9,8277.0,8166.9,8262.3,1034.73,8474737.24
2017-11-24 08:00:00,8214.7,8351.0,8262.3,8243.5,1118.91,9270373.52
2017-11-24 09:00:00,8079.9,8257.1,8243.5,8206.0,889.88,7268436.26
2017-11-24 10:00:00,8141.7,8209.5,8206.0,8175.4,392.02,3202804.48
2017-11-24 11:00:00,8170.0,8255.6,8175.4,8236.7,851.33,7003424.03
2017-11-24 12:00:00,8171.0,8240.1,8236.7,8182.4,723.39,5942581.24
2017-11-24 13:00:00,8169.7,8205.0,8182.4,8197.1,626.98,5132804.75
2017-11-24 14:00:00,8150.0,8214.8,8197.1,8174.6,691.37,5654440.09
2017-11-24 15:00:00,8165.0,8211.9,8174.6,8185.0,626.1,5124988.43
2017-11-24 16:00:00,8150.0,8191.5,8175.1,8179.7,615.31,5026514.99
2017-11-24 17:00:00,8155.6,8233.1,8179.7,8220.3,918.16,7533163.02
2017-11-24 18:00:00,8200.5,8260.8,8220.3,8241.6,601.4,4952690.3
2017-11-24 19:00:00,8200.5,8281.7,8241.6,8216.9,804.82,6641260.53
2017-11-24 20:00:00,8175.0,8229.7,8216.9,8226.0,710.27,5825801.26
2017-11-24 21:00:00,8196.3,8275.4,8226.0,8239.9,823.38,6794447.73
2017-11-24 22:00:00,8220.0,8253.8,8239.9,8243.7,426.45,3514585.76
2017-11-24 23:00:00,8190.0,8256.0,8243.7,8195.2,478.21,3928396.61
2017-11-25 00:00:00,8175.0,8221.0,8195.2,8185.8,567.59,4648230.43
2017-11-25 01:00:00,8131.6,8199.9,8185.8,8164.7,878.47,7177953.2
2017-11-25 02:00:00,8148.0,8212.2,8164.7,8186.0,660.62,5404522.18
2017-11-25 03:00:00,8181.0,8221.7,8186.0,8184.6,539.0,4420843.56
2017-11-25 04:00:00,8180.2,8263.2,8184.6,8239.6,428.08,3525011.46
2017-11-25 05:00:00,8220.3,8259.7,8239.6,8234.3,629.0,5182567.49
2017-11-25 06:00:00,8230.0,8253.0,8234.3,8242.4,346.05,2851565.88
2017-11-25 07:00:00,8237.8,8339.0,8242.4,8315.8,787.13,6526212.36
2017-11-25 08:00:00,8311.0,8487.0,8315.8,8401.8,1816.7,15310143.08
2017-11-25 09:00:00,8400.0,8499.9,8401.8,8447.2,1275.28,10794731.58
2017-11-25 10:00:00,8445.1,8510.0,8447.2,8483.0,891.86,7563158.97
2017-11-25 11:00:00,8418.3,8494.0,8483.0,8471.0,1173.75,9927827.56
2017-11-25 12:00:00,8461.0,8648.8,8471.0,8624.3,1446.75,12389235.69
2017-11-25 13:00:00,8584.4,8679.0,8624.3,8620.8,1852.56,15973126.37
2017-11-25 14:00:00,8566.5,8635.0,8620.8,8571.6,455.25,3914392.95
2017-11-25 15:00:00,8550.0,8655.0,8571.6,8627.0,767.57,6588441.95
2017-11-25 16:00:00,8617.1,8741.3,8627.0,8715.9,725.07,6305260.52
2017-11-25 17:00:00,8661.1,8719.9,8715.9,8698.9,763.03,6634611.88
2017-11-25 18:00:00,8626.0,8717.7,8698.9,8640.0,623.94,5412225.74
2017-11-25 19:00:00,8620.0,8673.6,8640.0,8660.9,751.1,6489788.65
2017-11-25 20:00:00,8656.4,8706.2,8660.9,8705.0,439.53,3816773.73
2017-11-25 21:00:00,8664.3,8708.3,8705.0,8690.0,438.01,3807188.48
2017-11-25 22:00:00,8666.1,8755.0,8690.0,8691.5,624.09,5442164.73
2017-11-25 23:00:00,8680.0,8770.0,8691.5,8753.4,892.51,7793783.88
2017-11-26 00:00:00,8753.0,8759.2,8753.4,8758.8,3.08,26962.27
2017-11-26 01:00:00,8758.8,8758.8,8758.8,8758.8,0.0,0.0
2017-11-26 02:00:00,8758.8,8758.8,8758.8,8758.8,0.0,0.0
2017-11-26 03:00:00,8758.8,8758.8,8758.8,8758.8,0.0,0.0
2017-11-26 04:00:00,8758.8,8758.8,8758.8,8758.8,0.0,0.0
2017-11-26 05:00:00,8758.8,8758.8,8758.8,8758.8,0.0,0.0
2017-11-26 06:00:00,8758.8,8758.8,8758.8,8758.8,0.0,0.0
2017-11-26 07:00:00,8758.8,8758.8,8758.8,8758.8,0.0,0.0
2017-11-26 08:00:00,8758.8,8758.8,8758.8,8758.8,0.0,0.0
2017-11-26 09:00:00,8758.8,8758.8,8758.8,8758.8,0.0,0.0
2017-11-26 10:00:00,8758.8,8758.8,8758.8,8758.8,0.0,0.0
2017-11-26 11:00:00,8758.8,8758.8,8758.8,8758.8,0.0,0.0
2017-11-26 12:00:00,8758.8,8758.8,8758.8,8758.8,0.0,0.0
2017-11-26 13:00:00,8758.8,8758.8,8758.8,8758.8,0.0,0.0
2017-11-26 14:00:00,8758.8,8758.8,8758.8,8758.8,0.0,0.0
2017-11-26 15:00:00,8758.8,8758.8,8758.8,8758.8,0.0,0.0
2017-11-26 16:00:00,8758.8,8758.8,8758.8,8758.8,0.0,0.0
2017-11-26 17:00:00,8758.8,8758.8,8758.8,8758.8,0.0,0.0
2017-11-26 18:00:00,8758.8,8758.8,8758.8,8758.8,0.0,0.0
2017-11-26 19:00:00,8758.8,8758.8,8758.8,8758.8,0.0,0.0
2017-11-26 20:00:00,8758.8,8758.8,8758.8,8758.8,0.0,0.0
2017-11-26 21:00:00,8758.8,8758.8,8758.8,8758.8,0.0,0.0
2017-11-26 22:00:00,8758.8,8758.8,8758.8,8758.8,0.0,0.0
2017-11-26 23:00:00,8758.8,8758.8,8758.8,8758.8,0.0,0.0
2017-11-27 00:00:00,8758.8,9629.0,8758.8,9599.8,745.05,7048068.8
2017-11-27 01:00:00,9542.0,9718.3,9599.8,9655.9,1837.73,17699412.64
2017-11-27 02:00:00,9462.1,9715.0,9655.9,9559.5,1038.02,10001727.0
2017-11-27 03:00:00,9550.1,9644.3,9559.5,9591.6,868.95,8338428.25
2017-11-27 04:00:00,9591.5,9725.0,9591.6,9705.3,741.72,7184053.0
2017-11-27 05:00:00,9570.0,9705.3,9705.3,9657.6,764.22,7360051.34
2017-11-27 06:00:00,9634.7,9767.2,9657.6,9691.7,758.61,7364213.3
2017-11-27 07:00:00,9666.8,9740.0,9691.7,9699.11,689.32,6685115.05
2017-11-27 08:00:00,9667.1,9730.0,9699.11,9729.8,1005.02,9749525.88
2017-11-27 09:00:00,9255.0,9729.8,9729.8,9412.2,1401.9,13263415.08
2017-11-27 10:00:00,9356.2,9563.8,9412.2,9529.3,928.78,8812301.11
2017-11-27 11:00:00,9510.1,9618.0,9529.3,9615.3,988.13,9451280.23
2017-11-27 12:00:00,9600.2,9696.0,9615.3,9611.9,916.46,8838600.29
2017-11-27 13:00:00,9550.2,9659.8,9611.9,9622.8,891.38,8540155.59
2017-11-27 14:00:00,9563.2,9624.0,9622.8,9610.33,596.29,5728640.94
2017-11-27 15:00:00,9610.33,9666.7,9610.33,9644.1,781.52,7536360.41
2017-11-27 16:00:00,9525.0,9658.8,9644.1,9569.2,751.02,7207632.59
2017-11-27 17:00:00,9450.5,9571.6,9569.2,9570.9,675.72,6432187.73
2017-11-27 18:00:00,9480.0,9606.5,9570.9,9490.3,705.22,6729648.08
2017-11-27 19:00:00,9455.9,9553.5,9490.3,9519.9,420.62,4006299.39
2017-11-27 20:00:00,9502.9,9594.3,9519.9,9572.8,560.97,5358870.42
2017-11-27 21:00:00,9572.8,9667.1,9572.8,9641.5,895.19,8625160.24
2017-11-27 22:00:00,9588.8,9650.5,9641.5,9637.4,550.24,5291472.8
2017-11-27 23:00:00,9636.9,9740.0,9637.4,9723.6,1177.31,11408839.77
2017-11-28 00:00:00,9661.4,9731.1,9723.6,9688.9,777.43,7542460.41
2017-11-28 01:00:00,9592.5,9714.8,9688.9,9666.6,593.56,5739785.79
2017-11-28 02:00:00,9625.0,9676.1,9666.6,9628.0,591.47,5709571.21
2017-11-28 03:00:00,9625.0,9700.0,9628.0,9689.0,632.06,6111070.47
2017-11-28 04:00:00,9655.9,9799.0,9689.0,9798.9,760.05,7399306.49
2017-11-28 05:00:00,9795.0,9886.2,9798.9,9868.1,926.84,9117950.58
2017-11-28 06:00:00,9824.9,9880.0,9868.1,9851.8,828.97,8167235.58
2017-11-28 07:00:00,9800.6,9880.3,9851.8,9866.0,867.4,8537602.5
2017-11-28 08:00:00,9760.2,9875.0,9866.0,9840.4,454.19,4460274.99
2017-11-28 09:00:00,9826.0,9880.3,9840.4,9838.1,603.45,5946372.07
2017-11-28 10:00:00,9802.7,9854.8,9835.6,9843.3,489.69,4813791.78
2017-11-28 11:00:00,9840.38,9929.9,9843.3,9929.9,625.22,6189324.38
2017-11-28 12:00:00,9811.6,9941.3,9929.9,9865.2,873.25,8638160.65
2017-11-28 13:00:00,9751.0,9867.55,9865.2,9771.0,777.84,7621399.74
2017-11-28 14:00:00,9771.0,9895.0,9771.0,9879.3,621.0,6121680.52
2017-11-28 15:00:00,9827.2,9898.8,9879.3,9876.9,657.46,6491492.34
2017-11-28 16:00:00,9840.0,9910.5,9876.9,9895.4,639.06,6313837.92
2017-11-28 17:00:00,9865.0,9910.0,9895.4,9904.3,603.27,5961850.24
2017-11-28 18:00:00,9891.5,9970.0,9904.3,9925.7,944.49,9378230.44
2017-11-28 19:00:00,9834.9,9970.2,9925.7,9936.6,1154.44,11448075.67
2017-11-28 20:00:00,9821.5,9951.9,9936.6,9821.9,492.18,4868898.27
2017-11-28 21:00:00,9821.9,9930.0,9821.9,9922.0,657.46,6498394.52
2017-11-28 22:00:00,9896.0,9940.0,9922.0,9916.0,670.55,6653699.02
2017-11-28 23:00:00,9863.9,9928.8,9916.0,9880.0,738.4,7299426.05
2017-11-29 00:00:00,9880.0,9942.1,9880.0,9925.2,478.37,4742620.04
2017-11-29 01:00:00,9925.2,10053.0,9925.2,10021.0,1078.04,10765068.86
2017-11-29 02:00:00,9980.2,10131.0,10021.0,10131.0,899.24,9042042.71
2017-11-29 03:00:00,10113.0,10364.0,10131.0,10277.94,1010.73,10324440.27
2017-11-29 04:00:00,10142.11,10433.0,10277.94,10410.0,1241.28,12804778.04
2017-11-29 05:00:00,10090.0,10850.0,10410.0,10171.0,1423.84,14970862.71
2017-11-29 06:00:00,10171.0,10528.0,10171.0,10312.0,883.72,9165367.22
2017-11-29 07:00:00,10312.0,10563.92,10312.0,10521.0,843.17,8814799.42
2017-11-29 08:00:00,10521.0,10659.0,10521.0,10588.0,1187.44,12585476.41
2017-11-29 09:00:00,10578.0,10745.0,10588.0,10685.0,710.75,7586299.25
2017-11-29 10:00:00,10601.0,10730.0,10685.0,10720.0,1065.55,11392543.42
2017-11-29 11:00:00,10652.0,10847.0,10720.0,10799.0,694.41,7480341.41
2017-11-29 12:00:00,10799.0,10921.0,10799.0,10893.0,678.96,7382767.23
2017-11-29 13:00:00,10850.0,11204.0,10893.0,11150.0,1091.54,11938668.56
2017-11-29 14:00:00,11095.0,11435.0,11150.0,11101.0,1448.0,16269733.26
2017-11-29 15:00:00,10320.0,11317.0,11101.0,10822.0,1096.92,11893194.81
2017-11-29 16:00:00,10646.75,10979.0,10822.0,10702.0,778.64,8458332.7
2017-11-29 17:00:00,10379.0,10770.0,10702.0,10560.0,1323.24,14022257.26
2017-11-29 18:00:00,10251.0,10685.0,10560.0,10336.0,1361.52,14246197.74
2017-11-29 19:00:00,9010.9,10337.0,10336.0,9576.1,2331.85,22655067.42
2017-11-29 20:00:00,9433.0,9871.3,9576.1,9435.0,489.0,4757169.86
2017-11-29 21:00:00,9435.0,10102.0,9435.0,10089.0,986.4,9598864.0
2017-11-29 22:00:00,9801.0,10250.0,10089.0,9922.93,1166.88,11663949.82
2017-11-29 23:00:00,9514.0,9982.5,9922.93,9727.0,867.86,8427172.57
2017-11-30 00:00:00,9633.0,10040.0,9727.0,9900.5,954.0,9408927.26
2017-11-30 01:00:00,9890.11,10463.0,9900.5,10449.0,1787.92,18232645.08
2017-11-30 02:00:00,10201.0,10460.0,10449.0,10391.0,967.0,10002683.1
2017-11-30 03:00:00,10271.0,10469.0,10391.0,10368.0,833.91,8648311.71
2017-11-30 04:00:00,10368.0,10542.0,10368.0,10453.0,859.74,9022290.27
2017-11-30 05:00:00,10121.0,10499.0,10453.0,10289.16,1138.05,11755512.81
2017-11-30 06:00:00,9811.5,10290.0,10289.16,10042.0,1209.78,12099240.52
