datetime,low,high,open,close,volumefrom,volumeto
2017-11-07 12:00:00,231.72,233.5,232.15,232.5,25.73,5983.71
2017-11-07 13:00:00,228.0,233.5,232.5,229.8,244.49,56393.98
2017-11-07 14:00:00,228.14,233.5,229.8,231.0,192.31,44702.59
2017-11-07 15:00:00,229.77,232.0,231.0,229.98,24.88,5731.19
2017-11-07 16:00:00,229.77,232.0,229.98,232.0,162.27,37464.93
2017-11-07 17:00:00,230.1,233.49,232.0,233.2,34.63,8044.17
2017-11-07 18:00:00,230.4,233.47,233.2,233.38,68.24,15885.44
2017-11-07 19:00:00,230.55,233.4,233.38,233.0,54.46,12688.37
2017-11-07 20:00:00,231.0,235.08,233.0,234.0,190.1,44425.09
2017-11-07 21:00:00,234.0,242.5,234.0,238.0,855.07,204453.44
2017-11-07 22:00:00,238.0,243.0,238.0,240.9,362.59,87455.37
2017-11-07 23:00:00,237.46,243.0,240.9,238.0,311.82,75037.88
2017-11-08 00:00:00,236.0,238.55,238.0,238.3,37.84,9000.03
2017-11-08 01:00:00,238.2,242.0,238.3,238.2,295.98,70965.96
2017-11-08 02:00:00,236.5,240.0,238.2,238.7,139.93,33294.26
2017-11-08 03:00:00,237.0,240.0,238.7,237.2,40.4,9612.94
2017-11-08 04:00:00,236.45,241.0,237.2,240.0,62.92,15020.13
2017-11-08 05:00:00,240.0,243.07,240.0,240.2,149.11,36013.09
2017-11-08 06:00:00,238.0,240.21,240.2,239.0,66.8,15999.33
2017-11-08 07:00:00,237.5,240.21,239.0,237.6,47.76,11415.85
2017-11-08 08:00:00,237.6,240.64,237.6,240.64,52.29,12518.1
2017-11-08 09:00:00,240.0,243.24,240.64,243.24,136.84,33104.11
2017-11-08 10:00:00,241.2,245.0,243.24,242.5,265.94,64882.16
2017-11-08 11:00:00,240.63,243.9,242.5,242.5,58.74,14241.57
2017-11-08 12:00:00,240.63,243.9,242.5,241.0,38.93,9437.21
2017-11-08 13:00:00,239.3,247.73,241.0,246.88,282.0,68841.71
2017-11-08 14:00:00,243.25,247.99,246.88,245.0,113.1,27798.62
2017-11-08 15:00:00,244.3,246.26,245.0,244.35,105.52,25867.77
2017-11-08 16:00:00,242.37,244.5,244.35,244.5,190.33,46371.99
2017-11-08 17:00:00,240.42,249.89,244.5,244.0,674.6,165391.6
2017-11-08 18:00:00,233.61,247.75,244.0,241.18,899.23,215400.87
2017-11-08 19:00:00,239.0,244.0,241.18,243.8,293.07,70984.11
2017-11-08 20:00:00,240.1,246.6,243.8,241.58,177.1,43256.24
2017-11-08 21:00:00,241.58,246.9,241.58,245.0,92.73,22765.46
2017-11-08 22:00:00,243.29,249.1,245.0,245.5,191.44,47366.03
2017-11-08 23:00:00,245.5,249.5,245.5,247.0,113.98,28117.04
2017-11-09 00:00:00,245.5,250.0,247.0,248.62,172.91,43062.16
2017-11-09 01:00:00,246.62,250.0,248.62,249.0,76.99,19077.12
2017-11-09 02:00:00,248.07,250.0,249.0,248.14,161.02,40047.13
2017-11-09 03:00:00,247.0,251.78,248.14,247.0,344.64,86124.23
2017-11-09 04:00:00,247.0,248.63,247.0,247.86,34.56,8568.94
2017-11-09 05:00:00,247.0,252.04,247.86,251.28,120.65,30318.84
2017-11-09 06:00:00,250.0,252.0,251.28,250.0,71.42,17934.44
2017-11-09 07:00:00,250.0,251.97,250.0,251.5,93.01,23382.98
2017-11-09 08:00:00,246.4,251.5,251.5,248.0,215.32,53666.43
2017-11-09 09:00:00,243.2,249.08,248.0,245.02,123.53,30342.82
2017-11-09 10:00:00,245.0,246.4,245.02,245.0,112.48,27655.63
2017-11-09 11:00:00,244.0,246.0,245.0,244.6,235.28,57779.31
2017-11-09 12:00:00,243.0,246.0,244.6,246.0,358.84,88132.64
2017-11-09 13:00:00,245.99,248.57,246.0,248.5,703.74,173584.6
2017-11-09 14:00:00,247.59,263.0,248.5,262.9,1512.47,387670.57
2017-11-09 15:00:00,262.9,269.0,262.9,263.37,1655.67,439943.56
2017-11-09 16:00:00,260.81,267.5,263.37,261.35,481.77,126631.75
2017-11-09 17:00:00,261.15,272.0,261.35,267.99,426.37,114552.24
2017-11-09 18:00:00,262.4,268.0,267.99,266.13,501.37,132877.02
2017-11-09 19:00:00,260.99,268.0,266.13,264.0,180.4,47573.01
2017-11-09 20:00:00,257.55,264.0,264.0,260.0,207.92,54156.9
2017-11-09 21:00:00,257.55,262.0,260.0,257.8,383.01,99819.47
2017-11-09 22:00:00,256.99,260.0,257.8,258.0,132.13,34097.27
2017-11-09 23:00:00,257.37,260.71,258.0,260.71,126.2,32742.93
2017-11-10 00:00:00,258.0,262.0,260.71,260.0,488.39,127794.36
2017-11-10 01:00:00,258.0,260.05,260.0,260.05,31.39,8128.7
2017-11-10 02:00:00,258.0,260.05,260.05,258.0,43.64,11295.43
2017-11-10 03:00:00,258.0,258.77,258.0,258.18,42.32,10935.17
2017-11-10 04:00:00,258.0,262.0,258.18,262.0,116.4,30300.83
2017-11-10 05:00:00,261.1,262.9,262.0,261.1,449.33,117712.46
2017-11-10 06:00:00,259.0,264.3,261.1,263.78,113.05,29560.84
2017-11-10 07:00:00,259.24,263.78,263.78,259.24,33.73,8858.02
2017-11-10 08:00:00,258.35,261.71,259.24,258.4,36.37,9462.17
2017-11-10 09:00:00,258.4,261.02,258.4,259.0,31.55,8184.78
2017-11-10 10:00:00,259.0,272.49,259.0,270.98,1371.56,364647.26
2017-11-10 11:00:00,261.54,272.49,270.98,264.46,455.42,121224.66
2017-11-10 12:00:00,238.0,267.0,264.46,238.12,2211.42,542237.42
2017-11-10 13:00:00,238.06,250.0,238.12,246.48,1266.55,306829.33
2017-11-10 14:00:00,243.2,247.52,246.48,243.25,222.86,54586.48
2017-11-10 15:00:00,239.9,247.5,243.25,247.5,512.39,124288.63
2017-11-10 16:00:00,247.5,252.5,247.5,249.1,262.84,65724.49
2017-11-10 17:00:00,247.0,254.17,249.1,248.0,360.04,90286.15
2017-11-10 18:00:00,231.44,248.3,248.0,232.0,973.31,230071.07
2017-11-10 19:00:00,228.0,235.06,232.0,232.52,573.32,132180.23
2017-11-10 20:00:00,226.95,234.06,232.52,227.74,340.54,78163.8
2017-11-10 21:00:00,227.74,239.8,227.74,239.0,225.89,53548.86
2017-11-10 22:00:00,237.89,245.52,239.0,241.0,258.13,62353.48
2017-11-10 23:00:00,235.5,243.26,241.0,235.5,270.13,64264.89
2017-11-11 00:00:00,235.5,241.21,235.5,241.21,34.88,8325.31
2017-11-11 01:00:00,240.68,243.58,241.21,242.5,118.03,28702.58
2017-11-11 02:00:00,239.46,243.58,242.5,243.55,74.86,18017.5
2017-11-11 03:00:00,240.6,243.55,243.55,242.12,47.07,11375.89
2017-11-11 04:00:00,242.0,243.55,242.12,243.5,90.66,22031.92
2017-11-11 05:00:00,241.0,245.0,243.5,241.0,130.7,31632.13
2017-11-11 06:00:00,241.0,244.89,241.0,244.89,112.37,27398.33
2017-11-11 07:00:00,242.0,245.24,244.89,243.0,88.8,21647.94
2017-11-11 08:00:00,242.0,246.0,243.0,243.23,43.95,10720.55
2017-11-11 09:00:00,243.23,249.0,243.23,249.0,132.1,32428.07
2017-11-11 10:00:00,245.13,250.0,249.0,245.13,109.21,27209.45
2017-11-11 11:00:00,240.0,246.76,245.13,240.0,222.72,53751.23
2017-11-11 12:00:00,237.01,242.5,240.0,238.88,391.83,94091.76
2017-11-11 13:00:00,232.61,241.93,238.88,237.0,384.29,90600.91
2017-11-11 14:00:00,231.39,238.98,237.0,235.23,105.91,24987.86
2017-11-11 15:00:00,235.0,239.35,235.23,237.0,177.9,42053.56
2017-11-11 16:00:00,236.01,248.23,237.0,248.23,169.23,41261.25
2017-11-11 17:00:00,245.6,268.0,248.23,262.84,1227.27,317427.85
2017-11-11 18:00:00,250.0,263.17,262.84,254.4,494.11,126548.59
2017-11-11 19:00:00,250.0,257.5,254.4,250.39,372.73,94197.02
2017-11-11 20:00:00,250.11,258.18,250.39,256.5,284.07,72595.5
2017-11-11 21:00:00,250.13,256.59,256.5,251.09,206.06,52123.08
2017-11-11 22:00:00,250.1,254.0,251.09,252.72,73.51,18568.23
2017-11-11 23:00:00,250.13,253.6,252.72,251.79,94.84,23868.84
2017-11-12 00:00:00,245.6,252.74,251.79,249.38,130.16,32476.93
2017-11-12 01:00:00,246.18,250.1,249.38,249.25,97.94,24362.12
2017-11-12 02:00:00,244.0,249.25,249.25,244.6,160.63,39341.78
2017-11-12 03:00:00,238.04,246.57,244.6,242.0,375.47,90980.98
2017-11-12 04:00:00,242.0,246.1,242.0,245.01,197.2,48121.22
2017-11-12 05:00:00,239.52,249.3,245.01,239.87,299.37,72986.88
2017-11-12 06:00:00,231.0,242.99,239.87,236.14,654.45,153926.19
2017-11-12 07:00:00,235.6,255.0,236.14,241.82,1000.78,243726.6
2017-11-12 08:00:00,234.27,246.33,241.82,235.42,478.65,114386.26
2017-11-12 09:00:00,231.0,238.07,235.42,235.91,380.67,88898.79
2017-11-12 10:00:00,234.72,239.46,235.91,239.46,274.94,65612.14
2017-11-12 11:00:00,235.0,242.0,239.46,239.0,372.62,88890.23
2017-11-12 12:00:00,232.0,239.98,239.0,233.5,250.17,59030.06
2017-11-12 13:00:00,230.0,235.59,233.5,235.02,397.05,91625.62
2017-11-12 14:00:00,233.02,237.97,235.02,236.5,217.75,51438.77
2017-11-12 15:00:00,236.5,263.63,236.5,249.92,2240.08,563981.95
2017-11-12 16:00:00,247.01,263.85,249.92,253.0,1362.03,348444.63
2017-11-12 17:00:00,250.67,259.78,253.0,256.0,411.84,105030.42
2017-11-12 18:00:00,255.0,259.89,256.0,258.77,233.62,60333.65
2017-11-12 19:00:00,248.0,259.9,258.77,250.11,482.75,123321.78
2017-11-12 20:00:00,248.0,257.02,250.11,251.51,699.81,177165.47
2017-11-12 21:00:00,244.1,252.21,251.51,247.0,222.01,54974.12
2017-11-12 22:00:00,242.0,248.48,247.0,243.79,321.94,78450.69
2017-11-12 23:00:00,243.78,282.9,243.79,282.39,3160.0,839708.3
2017-11-13 00:00:00,272.82,295.6,282.39,276.0,3240.18,920851.85
2017-11-13 01:00:00,263.99,278.5,276.0,264.5,1136.02,306716.18
2017-11-13 02:00:00,262.2,280.0,264.5,273.05,753.26,202442.78
2017-11-13 03:00:00,256.71,273.05,273.05,258.7,311.25,81885.15
2017-11-13 04:00:00,256.3,273.0,258.7,270.08,365.11,97341.45
2017-11-13 05:00:00,264.42,273.49,270.08,265.0,511.83,136251.08
2017-11-13 06:00:00,258.0,268.0,265.0,259.18,480.5,126614.66
2017-11-13 07:00:00,252.0,268.0,259.18,261.74,501.35,130160.11
2017-11-13 08:00:00,259.91,273.03,261.74,271.86,407.61,109803.69
2017-11-13 09:00:00,265.23,278.0,271.86,271.0,702.0,191279.24
2017-11-13 10:00:00,267.0,275.0,271.0,269.78,165.42,44726.64
2017-11-13 11:00:00,266.42,271.66,269.78,267.0,176.34,47473.94
2017-11-13 12:00:00,265.2,271.0,267.0,268.41,325.53,87218.91
2017-11-13 13:00:00,265.0,273.0,268.41,271.92,427.63,114547.29
2017-11-13 14:00:00,260.0,271.92,271.92,261.33,319.35,84513.39
2017-11-13 15:00:00,260.2,266.47,261.33,262.93,332.39,87482.75
2017-11-13 16:00:00,262.9,265.03,262.93,262.9,552.3,145264.8
2017-11-13 17:00:00,262.9,265.55,262.9,264.7,176.21,46464.56
2017-11-13 18:00:00,255.0,264.9,264.7,255.0,784.47,204051.62
2017-11-13 19:00:00,254.77,265.0,255.0,263.0,173.46,45281.89
2017-11-13 20:00:00,258.11,265.0,263.0,258.11,213.03,55638.23
2017-11-13 21:00:00,258.08,269.0,258.11,267.26,311.52,82977.63
2017-11-13 22:00:00,263.24,267.26,267.26,263.98,73.67,19487.25
2017-11-13 23:00:00,261.6,265.8,263.98,261.6,21.98,5785.31
2017-11-14 00:00:00,261.6,265.19,261.6,262.0,47.26,12388.91
2017-11-14 01:00:00,262.0,265.0,262.0,263.3,54.03,14233.22
2017-11-14 02:00:00,262.1,265.84,263.3,264.07,147.71,38925.15
2017-11-14 03:00:00,264.07,270.03,264.07,269.1,176.05,47195.9
2017-11-14 04:00:00,267.03,271.35,269.1,269.16,106.03,28652.41
2017-11-14 05:00:00,266.0,270.5,269.16,266.0,90.06,24243.67
2017-11-14 06:00:00,265.96,268.0,266.0,267.8,40.43,10782.0
2017-11-14 07:00:00,262.66,270.0,267.8,263.53,213.5,57026.43
2017-11-14 08:00:00,260.2,265.0,263.53,265.0,86.55,22687.37
2017-11-14 09:00:00,262.53,267.92,265.0,267.92,44.06,11700.22
2017-11-14 10:00:00,263.79,268.0,267.92,265.0,81.44,21633.41
2017-11-14 11:00:00,263.89,269.69,265.0,264.55,63.8,16979.36
2017-11-14 12:00:00,263.0,266.0,264.55,265.0,263.97,69925.07
2017-11-14 13:00:00,262.0,265.0,265.0,262.0,85.16,22408.55
2017-11-14 14:00:00,261.0,268.0,262.0,266.9,227.95,60529.38
2017-11-14 15:00:00,264.92,268.0,266.9,266.08,117.33,31317.3
2017-11-14 16:00:00,265.4,269.61,266.08,269.5,69.87,18686.52
2017-11-14 17:00:00,268.36,272.0,269.5,269.71,156.89,42391.06
2017-11-14 18:00:00,268.36,271.91,269.71,270.0,524.95,141753.76
2017-11-14 19:00:00,266.7,270.0,270.0,268.59,38.25,10256.96
2017-11-14 20:00:00,266.7,273.5,268.59,273.5,171.04,46259.56
2017-11-14 21:00:00,270.98,273.9,273.5,271.75,210.3,57246.85
2017-11-14 22:00:00,271.75,273.86,271.75,272.0,293.18,79777.9
2017-11-14 23:00:00,268.78,272.0,272.0,268.81,61.84,16759.59
2017-11-15 00:00:00,267.57,270.77,268.81,270.77,140.34,37813.84
2017-11-15 01:00:00,268.65,272.28,270.77,268.78,24.51,6634.51
2017-11-15 02:00:00,268.78,273.99,268.78,273.99,60.49,16474.2
2017-11-15 03:00:00,269.61,273.99,273.99,271.0,133.01,36059.03
2017-11-15 04:00:00,269.61,272.0,271.0,270.8,59.6,16107.71
2017-11-15 05:00:00,270.0,272.99,270.8,270.97,54.61,14773.71
2017-11-15 06:00:00,270.97,273.85,270.97,271.11,42.54,11614.06
2017-11-15 07:00:00,271.11,273.85,271.11,273.4,6.26,1709.16
2017-11-15 08:00:00,271.31,273.8,273.4,272.0,169.32,46199.76
2017-11-15 09:00:00,272.0,273.85,272.0,272.5,86.95,23678.11
2017-11-15 10:00:00,272.0,280.8,272.5,279.0,479.7,133030.93
2017-11-15 11:00:00,272.5,279.88,279.0,276.5,213.2,59079.06
2017-11-15 12:00:00,273.99,279.86,276.5,274.63,314.3,86732.55
2017-11-15 13:00:00,274.63,278.0,274.63,277.01,378.06,104968.91
2017-11-15 14:00:00,277.01,293.89,277.01,286.5,1878.94,540265.85
2017-11-15 15:00:00,275.0,288.0,286.5,278.32,743.96,209402.31
2017-11-15 16:00:00,273.81,279.99,278.32,277.2,661.1,182928.34
2017-11-15 17:00:00,277.2,280.01,277.2,279.8,71.33,19937.74
2017-11-15 18:00:00,279.0,289.0,279.8,282.38,650.21,184080.92
2017-11-15 19:00:00,278.36,282.38,282.38,279.01,132.87,37387.21
2017-11-15 20:00:00,276.1,281.98,279.01,276.1,266.19,74283.63
2017-11-15 21:00:00,276.1,282.38,276.1,282.38,757.93,213981.44
2017-11-15 22:00:00,280.41,289.23,282.38,288.67,380.07,108103.44
2017-11-15 23:00:00,284.06,292.0,288.67,287.0,200.64,57984.82
2017-11-16 00:00:00,284.19,293.0,287.0,290.8,239.87,69726.53
2017-11-16 01:00:00,285.9,293.0,290.8,291.56,195.06,56427.04
2017-11-16 02:00:00,290.0,308.41,291.56,302.0,1705.54,511316.47
2017-11-16 03:00:00,297.0,308.0,302.0,300.0,766.89,233465.15
2017-11-16 04:00:00,300.0,319.0,300.0,318.2,1846.45,576406.21
2017-11-16 05:00:00,304.87,318.2,318.2,304.87,825.9,256258.58
2017-11-16 06:00:00,293.5,308.0,304.87,297.0,557.0,166804.59
2017-11-16 07:00:00,296.8,306.0,297.0,296.89,387.62,116811.96
2017-11-16 08:00:00,295.0,300.0,296.89,296.9,244.88,72730.26
2017-11-16 09:00:00,290.0,298.8,296.9,292.0,548.46,161165.92
2017-11-16 10:00:00,286.11,294.0,292.0,294.0,613.49,177149.46
2017-11-16 11:00:00,286.34,296.0,294.0,287.15,268.55,78517.89
2017-11-16 12:00:00,287.15,306.3,287.15,302.78,543.53,164201.03
2017-11-16 13:00:00,288.71,307.0,302.78,292.37,544.18,162053.29
2017-11-16 14:00:00,288.51,298.0,292.37,296.96,358.47,104626.28
2017-11-16 15:00:00,294.76,307.3,296.96,301.0,608.92,184575.5
2017-11-16 16:00:00,298.5,307.8,301.0,302.66,294.08,89390.14
2017-11-16 17:00:00,299.94,305.0,302.66,301.38,252.21,76101.58
2017-11-16 18:00:00,299.5,303.87,301.38,303.0,139.64,42081.99
2017-11-16 19:00:00,300.0,303.65,303.0,303.04,145.08,43883.36
2017-11-16 20:00:00,301.28,304.0,303.04,302.0,100.58,30445.93
2017-11-16 21:00:00,295.27,302.0,302.0,296.63,225.88,67526.36
2017-11-16 22:00:00,294.08,303.7,296.63,301.03,917.86,276500.65
2017-11-16 23:00:00,293.2,301.05,301.03,294.5,367.03,109103.74
2017-11-17 00:00:00,288.59,295.0,294.5,289.0,439.3,128211.15
2017-11-17 01:00:00,287.77,294.88,289.0,288.0,283.55,82234.27
2017-11-17 02:00:00,282.19,290.88,288.0,289.19,423.68,121414.98
2017-11-17 03:00:00,289.19,297.87,289.19,291.93,372.26,109650.26
2017-11-17 04:00:00,287.0,291.93,291.93,289.16,92.96,26909.5
2017-11-17 05:00:00,289.16,294.0,289.16,290.88,35.07,10234.32
2017-11-17 06:00:00,289.2,293.0,290.88,289.2,238.47,69517.67
2017-11-17 07:00:00,282.0,292.9,289.2,282.33,434.92,124418.51
2017-11-17 08:00:00,281.18,290.84,282.33,290.84,170.11,48486.12
2017-11-17 09:00:00,286.5,292.0,290.84,288.96,189.69,55034.45
2017-11-17 10:00:00,288.96,292.0,288.96,290.5,72.94,21231.03
2017-11-17 11:00:00,287.5,290.5,290.5,290.0,136.6,39458.69
2017-11-17 12:00:00,287.41,290.0,290.0,287.41,48.48,14004.85
2017-11-17 13:00:00,287.41,291.3,287.41,288.5,104.66,30290.24
2017-11-17 14:00:00,288.5,292.0,288.5,290.0,83.73,24307.86
2017-11-17 15:00:00,290.0,295.0,290.0,292.0,95.89,28163.37
2017-11-17 16:00:00,290.0,294.85,292.0,290.5,33.35,9747.51
2017-11-17 17:00:00,290.0,294.0,290.5,292.63,127.06,37092.08
2017-11-17 18:00:00,289.92,292.92,292.63,292.63,41.18,12000.19
2017-11-17 19:00:00,289.4,293.39,292.63,289.4,170.98,49976.95
2017-11-17 20:00:00,288.5,293.38,289.4,291.94,159.39,46151.79
2017-11-17 21:00:00,288.5,293.37,291.94,290.32,99.99,29076.71
2017-11-17 22:00:00,288.5,293.0,290.32,290.54,79.05,22958.75
2017-11-17 23:00:00,288.5,292.0,290.54,289.5,109.68,31691.86
2017-11-18 00:00:00,286.5,291.0,289.5,287.38,140.29,40484.9
2017-11-18 01:00:00,285.23,289.56,287.38,285.87,137.77,39631.84
2017-11-18 02:00:00,285.12,290.5,285.87,285.19,146.67,42247.15
2017-11-18 03:00:00,285.12,290.0,285.19,286.25,351.25,101359.26
2017-11-18 04:00:00,286.0,289.95,286.25,289.95,246.99,70921.27
2017-11-18 05:00:00,287.0,291.0,289.95,290.41,80.95,23426.21
2017-11-18 06:00:00,287.0,290.41,290.41,289.99,42.47,12211.34
2017-11-18 07:00:00,289.99,294.68,289.99,293.03,260.08,76084.79
2017-11-18 08:00:00,291.31,294.67,293.03,292.75,106.09,31028.48
2017-11-18 09:00:00,292.2,294.0,292.75,292.5,71.02,20830.46
2017-11-18 10:00:00,290.41,294.0,292.5,291.55,97.0,28404.17
2017-11-18 11:00:00,290.0,291.55,291.55,290.99,298.45,86840.0
2017-11-18 12:00:00,290.01,292.4,290.99,291.55,146.09,42538.51
2017-11-18 13:00:00,290.55,293.5,291.55,291.19,113.02,33023.79
2017-11-18 14:00:00,291.19,294.0,291.19,292.1,114.17,33399.67
2017-11-18 15:00:00,292.1,293.6,292.1,292.2,203.91,59724.78
2017-11-18 16:00:00,292.15,293.6,292.2,292.6,172.76,50515.37
2017-11-18 17:00:00,292.0,298.96,292.6,297.53,504.28,148789.81
2017-11-18 18:00:00,297.53,304.99,297.53,300.1,921.93,278420.72
2017-11-18 19:00:00,300.1,303.91,300.1,300.2,251.89,76158.77
2017-11-18 20:00:00,300.15,304.99,300.2,304.38,295.26,89502.4
2017-11-18 21:00:00,291.81,304.7,304.38,298.0,230.25,69162.02
2017-11-18 22:00:00,296.5,300.0,298.0,297.8,101.8,30379.28
2017-11-18 23:00:00,295.5,301.15,297.8,295.74,174.1,52048.43
2017-11-19 00:00:00,294.65,299.86,295.74,296.51,305.0,90164.01
2017-11-19 01:00:00,295.0,298.0,296.51,297.0,67.9,20191.2
2017-11-19 02:00:00,297.0,298.0,297.0,297.5,289.96,86136.23
2017-11-19 03:00:00,295.08,297.5,297.5,295.08,46.64,13815.11
2017-11-19 04:00:00,294.5,297.19,295.08,296.2,42.71,12636.25
2017-11-19 05:00:00,294.53,297.0,296.2,296.94,27.75,8199.37
2017-11-19 06:00:00,295.6,302.44,296.94,298.0,123.88,37073.49
2017-11-19 07:00:00,295.62,300.0,298.0,297.47,147.79,44084.51
2017-11-19 08:00:00,295.0,299.0,297.47,295.97,188.14,55673.46
2017-11-19 09:00:00,295.97,299.5,295.97,299.0,177.75,53083.74
2017-11-19 10:00:00,297.66,301.0,299.0,300.5,121.63,36380.5
2017-11-19 11:00:00,296.67,300.99,300.5,299.0,95.36,28540.16
2017-11-19 12:00:00,296.9,299.0,299.0,298.4,29.4,8747.09
2017-11-19 13:00:00,298.0,302.68,298.4,302.68,223.14,67116.24
2017-11-19 14:00:00,299.9,303.0,302.68,300.0,181.71,54855.9
2017-11-19 15:00:00,299.0,302.5,300.0,301.0,341.8,102491.66
2017-11-19 16:00:00,300.0,302.5,301.0,302.5,91.53,27601.05
2017-11-19 17:00:00,297.99,303.0,302.5,297.99,204.24,61543.69
2017-11-19 18:00:00,295.2,300.0,297.99,297.74,260.6,77467.9
2017-11-19 19:00:00,297.23,299.88,297.74,299.0,106.24,31671.98
2017-11-19 20:00:00,295.6,299.0,299.0,296.0,198.96,59034.15
2017-11-19 21:00:00,294.5,298.0,296.0,294.5,245.88,72636.9
2017-11-19 22:00:00,294.0,298.0,294.5,298.0,114.03,33934.41
2017-11-19 23:00:00,296.65,300.5,298.0,300.5,415.38,123858.04
2017-11-20 00:00:00,296.73,300.5,300.5,300.09,43.1,12837.05
2017-11-20 01:00:00,298.11,301.5,300.09,298.27,42.08,12602.37
2017-11-20 02:00:00,297.0,300.0,298.27,298.89,144.22,43058.78
2017-11-20 03:00:00,298.0,300.0,298.89,298.11,56.8,16957.58
2017-11-20 04:00:00,297.51,299.77,298.11,298.0,31.12,9280.5
2017-11-20 05:00:00,297.51,299.0,298.0,298.0,27.97,8347.21
2017-11-20 06:00:00,297.25,298.1,298.0,298.0,33.98,10116.7
2017-11-20 07:00:00,297.25,299.6,298.0,297.25,120.33,35823.82
2017-11-20 08:00:00,297.25,300.5,297.25,300.0,118.91,35629.57
2017-11-20 09:00:00,299.0,301.0,300.0,300.5,58.37,17533.64
2017-11-20 10:00:00,299.0,300.5,300.5,300.5,120.77,36258.44
2017-11-20 11:00:00,299.0,302.0,300.5,301.71,133.97,40331.13
2017-11-20 12:00:00,300.73,303.7,301.71,301.4,262.75,79399.63
2017-11-20 13:00:00,299.0,303.0,301.4,302.0,157.78,47452.63
2017-11-20 14:00:00,300.0,303.0,302.0,300.34,63.32,19103.98
2017-11-20 15:00:00,299.55,302.89,300.34,300.0,188.98,56898.65
2017-11-20 16:00:00,300.0,304.55,300.0,304.55,128.71,38951.17
2017-11-20 17:00:00,302.9,305.0,304.55,302.9,591.77,180023.26
2017-11-20 18:00:00,301.93,304.01,302.9,303.9,59.01,17888.79
2017-11-20 19:00:00,301.93,307.15,303.9,301.93,329.06,100396.88
2017-11-20 20:00:00,301.93,307.37,301.93,304.55,122.35,37228.01
2017-11-20 21:00:00,302.0,307.17,304.55,304.0,163.65,49973.16
2017-11-20 22:00:00,304.0,306.0,304.0,304.8,180.98,55125.78
2017-11-20 23:00:00,302.2,306.0,304.8,303.9,129.45,39263.47
2017-11-21 00:00:00,302.2,310.0,303.9,308.6,388.92,119968.1
2017-11-21 01:00:00,305.0,310.0,308.6,305.48,152.63,47091.11
2017-11-21 02:00:00,301.93,308.0,305.48,302.6,324.79,98695.03
2017-11-21 03:00:00,285.93,304.93,302.6,289.4,2910.98,871354.36
2017-11-21 04:00:00,282.0,295.9,289.4,283.0,716.75,207180.9
2017-11-21 05:00:00,281.0,294.61,283.0,294.0,402.87,116622.54
2017-11-21 06:00:00,290.12,294.0,294.0,290.9,250.46,73124.83
2017-11-21 07:00:00,289.7,293.54,290.9,289.7,196.72,57367.56
2017-11-21 08:00:00,289.7,296.1,289.7,296.08,85.58,25068.04
2017-11-21 09:00:00,290.0,296.1,296.08,295.0,207.41,60773.21
2017-11-21 10:00:00,293.65,295.0,295.0,294.9,59.5,17538.01
2017-11-21 11:00:00,293.66,299.49,294.9,296.42,276.6,81929.78
2017-11-21 12:00:00,296.2,299.0,296.42,296.5,134.01,39882.01
2017-11-21 13:00:00,294.9,298.69,296.5,298.0,95.74,28373.11
2017-11-21 14:00:00,297.75,301.31,298.0,300.0,166.16,49851.53
2017-11-21 15:00:00,297.6,301.93,300.0,301.0,216.39,64931.53
2017-11-21 16:00:00,293.0,302.0,301.0,299.73,159.74,47702.34
2017-11-21 17:00:00,294.5,299.73,299.73,299.0,76.99,22958.42
2017-11-21 18:00:00,298.0,300.78,299.0,300.0,169.83,50942.0
2017-11-21 19:00:00,295.0,300.59,300.0,295.0,74.7,22230.42
2017-11-21 20:00:00,290.0,297.39,295.0,295.05,205.74,60230.11
2017-11-21 21:00:00,285.0,295.11,295.05,293.0,292.12,84402.58
2017-11-21 22:00:00,286.62,293.49,293.0,286.64,294.22,84950.61
2017-11-21 23:00:00,286.13,291.19,286.64,288.63,157.77,45693.59
2017-11-22 00:00:00,288.63,293.67,288.63,293.0,20.24,5896.1
2017-11-22 01:00:00,290.7,293.0,293.0,290.7,28.92,8443.11
2017-11-22 02:00:00,290.7,294.0,290.7,291.36,56.0,16402.71
2017-11-22 03:00:00,291.2,297.0,291.36,296.3,87.64,25666.37
2017-11-22 04:00:00,294.39,296.3,296.3,296.0,13.16,3890.63
2017-11-22 05:00:00,294.39,296.0,296.0,294.39,39.57,11666.41
2017-11-22 06:00:00,293.67,296.0,294.39,294.51,41.75,12272.52
2017-11-22 07:00:00,293.7,296.0,294.51,295.0,12.92,3808.3
2017-11-22 08:00:00,295.0,304.29,295.0,302.3,505.76,152002.52
2017-11-22 09:00:00,298.15,302.3,302.3,300.05,198.64,59572.35
2017-11-22 10:00:00,299.0,307.0,300.05,303.51,610.78,185410.14
2017-11-22 11:00:00,302.55,313.0,303.51,310.0,990.57,306932.68
2017-11-22 12:00:00,307.48,322.68,310.0,320.7,1429.38,453052.5
2017-11-22 13:00:00,306.51,320.7,320.7,310.0,1173.5,366791.16
2017-11-22 14:00:00,305.0,311.98,310.0,310.06,651.05,200021.79
2017-11-22 15:00:00,310.06,316.0,310.06,314.0,165.89,51900.02
2017-11-22 16:00:00,308.0,314.0,314.0,308.65,154.59,48044.65
2017-11-22 17:00:00,308.65,313.54,308.65,310.0,232.62,72263.41
2017-11-22 18:00:00,307.0,310.0,310.0,307.5,94.51,29144.85
