datetime,low,high,open,close,volumefrom,volumeto
2017-11-07 05:00:00,296.7,298.48,297.8,296.7,256.28,76229.14
2017-11-07 06:00:00,295.61,298.03,296.7,298.03,455.55,135106.11
2017-11-07 07:00:00,297.05,299.2,298.03,298.4,795.97,237028.78
2017-11-07 08:00:00,298.4,300.85,298.4,300.0,196.61,58899.91
2017-11-07 09:00:00,298.28,300.5,300.0,298.28,286.42,85713.9
2017-11-07 10:00:00,298.28,301.0,298.28,300.0,504.48,151342.09
2017-11-07 11:00:00,299.1,302.95,300.0,302.95,1146.64,345109.89
2017-11-07 12:00:00,295.0,302.95,302.95,295.0,3632.83,1078683.54
2017-11-07 13:00:00,288.0,295.0,295.0,289.8,7197.37,2100503.57
2017-11-07 14:00:00,285.67,291.83,289.8,288.0,3582.2,1036892.82
2017-11-07 15:00:00,287.0,291.13,288.0,290.2,2861.12,825578.68
2017-11-07 16:00:00,286.17,290.51,290.2,288.55,1512.15,435378.31
2017-11-07 17:00:00,287.21,292.69,288.55,292.26,1214.87,351206.69
2017-11-07 18:00:00,287.32,293.0,292.26,290.7,2353.2,681724.76
2017-11-07 19:00:00,288.86,292.5,290.7,289.9,2050.45,595825.3
2017-11-07 20:00:00,288.1,290.58,289.9,289.5,708.02,204590.76
2017-11-07 21:00:00,288.9,293.0,289.5,292.7,1333.63,388656.65
2017-11-07 22:00:00,290.4,294.43,292.7,291.85,1091.9,319416.43
2017-11-07 23:00:00,289.69,292.21,291.85,291.1,541.41,157478.36
2017-11-08 00:00:00,289.39,292.5,291.1,292.0,836.6,243373.78
2017-11-08 01:00:00,291.5,294.45,292.0,292.0,1927.38,565751.33
2017-11-08 02:00:00,291.67,293.97,292.0,293.8,468.37,137210.32
2017-11-08 03:00:00,293.01,295.29,293.8,294.01,1350.92,397992.72
2017-11-08 04:00:00,293.8,295.56,294.01,295.5,472.74,139446.82
2017-11-08 05:00:00,295.0,296.8,295.5,296.41,575.99,170462.69
2017-11-08 06:00:00,295.91,297.67,296.41,296.5,815.91,242206.84
2017-11-08 07:00:00,294.0,296.5,296.5,296.0,591.13,174481.63
2017-11-08 08:00:00,295.0,297.63,296.0,297.6,608.0,180048.35
2017-11-08 09:00:00,296.63,298.1,297.6,298.0,678.89,201976.55
2017-11-08 10:00:00,297.27,299.0,298.0,297.41,583.96,174279.55
2017-11-08 11:00:00,297.41,299.0,297.41,297.7,595.44,177567.22
2017-11-08 12:00:00,296.1,299.13,297.7,297.1,1739.71,518069.28
2017-11-08 13:00:00,297.1,299.0,297.1,298.53,736.08,219439.83
2017-11-08 14:00:00,297.46,299.95,298.53,299.0,2052.01,612980.06
2017-11-08 15:00:00,298.16,300.0,299.0,298.51,1167.76,349319.04
2017-11-08 16:00:00,297.0,299.1,298.51,299.0,802.03,239033.73
2017-11-08 17:00:00,296.2,302.0,299.0,301.3,4537.61,1356008.35
2017-11-08 18:00:00,301.13,312.0,301.3,305.49,13627.7,4173176.88
2017-11-08 19:00:00,304.0,314.87,305.49,314.0,5760.04,1786604.76
2017-11-08 20:00:00,308.0,319.9,314.0,313.56,7048.15,2219081.74
2017-11-08 21:00:00,304.69,313.9,313.56,308.69,3596.23,1107008.39
2017-11-08 22:00:00,305.05,308.69,308.69,305.1,1788.13,547525.37
2017-11-08 23:00:00,304.69,308.35,305.1,306.0,1638.5,502128.56
2017-11-09 00:00:00,304.2,309.0,306.0,309.0,1426.76,437781.39
2017-11-09 01:00:00,309.0,313.5,309.0,310.04,3734.15,1161702.68
2017-11-09 02:00:00,310.0,312.62,310.04,311.6,1523.2,473976.05
2017-11-09 03:00:00,306.79,312.0,311.6,307.6,1006.37,311491.95
2017-11-09 04:00:00,306.79,311.0,307.6,310.9,820.77,253846.49
2017-11-09 05:00:00,310.3,313.2,310.9,311.73,2207.68,690396.88
2017-11-09 06:00:00,310.97,313.0,311.73,312.5,1505.23,469910.34
2017-11-09 07:00:00,311.53,314.51,312.5,314.33,1716.05,538305.05
2017-11-09 08:00:00,313.5,317.5,314.33,314.04,3258.03,1025923.6
2017-11-09 09:00:00,310.0,315.0,314.04,313.0,2174.46,677548.45
2017-11-09 10:00:00,312.0,314.28,313.0,313.0,703.16,220228.06
2017-11-09 11:00:00,310.87,315.42,313.0,314.5,1680.02,525292.01
2017-11-09 12:00:00,313.71,319.12,314.5,317.12,2967.28,940101.56
2017-11-09 13:00:00,316.0,318.68,317.12,316.96,1703.58,540164.37
2017-11-09 14:00:00,316.07,325.99,316.96,325.99,6525.44,2103834.27
2017-11-09 15:00:00,324.0,328.76,325.99,328.0,3567.92,1165148.18
2017-11-09 16:00:00,322.0,328.5,328.0,323.39,2110.01,685358.54
2017-11-09 17:00:00,322.69,326.1,323.39,325.0,1180.76,383630.99
2017-11-09 18:00:00,323.96,327.0,325.0,326.0,1008.56,327779.62
2017-11-09 19:00:00,323.5,326.0,326.0,324.01,686.52,222868.26
2017-11-09 20:00:00,322.0,325.4,324.01,322.0,1399.87,453219.7
2017-11-09 21:00:00,316.2,324.55,322.0,317.16,2744.42,878874.33
2017-11-09 22:00:00,315.0,317.68,317.16,316.0,1728.8,546633.54
2017-11-09 23:00:00,312.01,316.9,316.0,314.5,2126.11,668926.3
2017-11-10 00:00:00,313.0,316.96,314.5,316.7,2198.38,694535.73
2017-11-10 01:00:00,314.0,319.6,316.7,319.0,2100.37,665609.06
2017-11-10 02:00:00,315.0,319.68,319.0,317.28,1471.49,466294.07
2017-11-10 03:00:00,316.47,319.77,317.28,319.44,768.56,244653.87
2017-11-10 04:00:00,318.0,319.44,319.44,318.96,1168.19,372015.87
2017-11-10 05:00:00,315.57,318.96,318.96,318.0,2134.7,677406.64
2017-11-10 06:00:00,316.0,318.0,318.0,317.55,1196.54,378744.46
2017-11-10 07:00:00,314.0,318.2,317.55,314.31,1383.52,437371.26
2017-11-10 08:00:00,313.74,316.66,314.31,316.66,1009.92,318312.89
2017-11-10 09:00:00,315.45,319.2,316.66,316.32,1968.52,625781.07
2017-11-10 10:00:00,314.2,322.0,316.32,321.53,2329.52,743332.76
2017-11-10 11:00:00,310.63,323.52,321.53,313.47,3847.51,1220829.95
2017-11-10 12:00:00,302.3,315.0,313.47,303.0,6281.27,1935710.21
2017-11-10 13:00:00,302.33,308.45,303.0,306.16,3959.05,1207960.19
2017-11-10 14:00:00,302.37,307.1,306.16,302.37,1706.98,519860.15
2017-11-10 15:00:00,301.12,304.0,302.37,303.0,3131.14,947488.02
2017-11-10 16:00:00,302.5,303.0,303.0,302.9,6528.07,1977988.04
2017-11-10 17:00:00,296.62,303.0,302.9,300.64,4377.02,1314168.63
2017-11-10 18:00:00,290.46,300.64,300.64,290.46,7637.22,2235781.97
2017-11-10 19:00:00,287.85,297.83,290.46,297.0,7507.64,2192173.97
2017-11-10 20:00:00,290.0,297.0,297.0,291.35,3793.49,1110480.9
2017-11-10 21:00:00,291.35,299.79,291.35,299.43,3677.55,1090596.74
2017-11-10 22:00:00,297.72,303.88,299.43,301.0,2798.33,843302.09
2017-11-10 23:00:00,295.0,301.03,301.0,297.7,1901.22,564059.09
2017-11-11 00:00:00,295.07,302.0,297.7,302.0,963.32,286708.36
2017-11-11 01:00:00,299.0,302.82,302.0,300.0,1009.17,303770.11
2017-11-11 02:00:00,299.0,301.0,300.0,301.0,833.85,249756.65
2017-11-11 03:00:00,298.55,301.0,301.0,299.6,684.53,204855.98
2017-11-11 04:00:00,298.98,302.5,299.6,302.49,921.19,277054.89
2017-11-11 05:00:00,295.0,302.49,302.49,297.13,2283.36,679775.69
2017-11-11 06:00:00,296.0,301.0,297.13,300.01,1056.56,316184.33
2017-11-11 07:00:00,298.48,302.0,300.01,300.6,1382.86,415932.07
2017-11-11 08:00:00,299.73,302.5,300.6,302.5,977.54,294456.22
2017-11-11 09:00:00,300.36,303.57,302.5,301.46,695.09,209979.51
2017-11-11 10:00:00,298.23,305.0,301.46,300.7,1553.84,469418.09
2017-11-11 11:00:00,294.01,302.48,300.7,297.48,2360.42,703510.21
2017-11-11 12:00:00,293.0,300.32,297.48,297.92,3083.19,915867.3
2017-11-11 13:00:00,295.06,304.13,297.92,300.41,4780.56,1426713.65
2017-11-11 14:00:00,298.0,303.5,300.41,300.75,3787.67,1144309.9
2017-11-11 15:00:00,298.64,302.51,300.75,300.0,2312.12,694678.07
2017-11-11 16:00:00,299.42,305.0,300.0,305.0,2866.83,869363.22
2017-11-11 17:00:00,302.56,313.0,305.0,312.81,6893.52,2119884.91
2017-11-11 18:00:00,306.0,315.07,312.81,313.71,6780.24,2113743.85
2017-11-11 19:00:00,310.74,318.19,313.71,317.1,4270.36,1348018.63
2017-11-11 20:00:00,315.5,320.0,317.1,319.61,2701.29,858655.47
2017-11-11 21:00:00,313.19,320.0,319.61,315.9,2500.48,788898.67
2017-11-11 22:00:00,312.51,317.59,315.9,313.32,1148.42,361855.16
2017-11-11 23:00:00,308.1,315.77,313.32,314.07,4263.57,1333354.96
2017-11-12 00:00:00,308.6,314.23,314.07,308.71,1747.89,543764.37
2017-11-12 01:00:00,306.0,311.4,308.71,307.46,2929.27,904753.79
2017-11-12 02:00:00,304.0,309.77,307.46,306.0,2449.48,752028.23
2017-11-12 03:00:00,300.41,308.83,306.0,305.09,6138.83,1868738.98
2017-11-12 04:00:00,304.9,313.5,305.09,309.01,3360.74,1038669.16
2017-11-12 05:00:00,302.22,311.7,309.01,305.0,3248.09,999813.83
2017-11-12 06:00:00,292.0,305.0,305.0,294.0,6382.92,1898888.72
2017-11-12 07:00:00,294.0,319.5,294.0,306.0,6022.18,1851829.58
2017-11-12 08:00:00,298.41,310.32,306.0,301.63,6917.92,2095854.11
2017-11-12 09:00:00,296.0,302.41,301.63,300.52,4952.28,1480545.56
2017-11-12 10:00:00,298.1,304.9,300.52,302.7,4344.05,1313666.27
2017-11-12 11:00:00,298.1,304.9,302.7,301.0,4714.78,1426779.8
2017-11-12 12:00:00,298.0,304.9,301.0,299.7,2511.28,757489.65
2017-11-12 13:00:00,298.0,304.0,299.7,301.64,4643.43,1400058.8
2017-11-12 14:00:00,294.0,303.59,301.64,300.09,4583.58,1371654.6
2017-11-12 15:00:00,300.09,307.98,300.09,307.96,5972.77,1820736.25
2017-11-12 16:00:00,304.0,312.5,307.96,311.43,4302.33,1327858.34
2017-11-12 17:00:00,308.0,316.21,311.43,315.0,5470.84,1712320.71
2017-11-12 18:00:00,312.0,317.0,315.0,313.14,4755.06,1496804.65
2017-11-12 19:00:00,304.3,316.0,313.14,312.99,4916.46,1518378.07
2017-11-12 20:00:00,306.0,314.5,312.99,308.79,2095.74,651577.67
2017-11-12 21:00:00,305.05,310.57,308.79,308.58,2395.7,737628.52
2017-11-12 22:00:00,301.33,312.0,308.58,303.0,4350.34,1324942.69
2017-11-12 23:00:00,302.8,310.0,303.0,303.0,3964.65,1211010.7
2017-11-13 00:00:00,302.8,313.89,303.0,313.0,5343.23,1642630.55
2017-11-13 01:00:00,309.69,318.0,313.0,315.0,7365.98,2318639.68
2017-11-13 02:00:00,312.39,318.0,315.0,313.82,2310.99,730550.27
2017-11-13 03:00:00,311.0,316.0,313.82,311.0,1747.09,546966.04
2017-11-13 04:00:00,306.7,315.0,311.0,309.76,2005.75,622021.58
2017-11-13 05:00:00,305.86,313.47,309.76,308.5,3380.52,1046038.84
2017-11-13 06:00:00,306.55,310.35,308.5,309.5,2578.54,795906.27
2017-11-13 07:00:00,307.0,312.97,309.5,311.5,1692.6,524263.29
2017-11-13 08:00:00,308.42,314.95,311.5,311.0,2177.56,680572.91
2017-11-13 09:00:00,310.5,315.0,311.0,310.9,1847.08,577542.75
2017-11-13 10:00:00,309.5,313.39,310.9,313.39,1021.83,317950.0
2017-11-13 11:00:00,311.47,315.0,313.39,313.9,1691.54,530168.65
2017-11-13 12:00:00,311.5,314.7,313.9,313.9,1544.44,483109.95
2017-11-13 13:00:00,308.1,314.37,313.9,312.49,2824.24,878413.32
2017-11-13 14:00:00,309.49,314.65,312.49,310.8,2897.09,903306.11
2017-11-13 15:00:00,310.0,312.75,310.8,311.0,1465.11,456054.85
2017-11-13 16:00:00,307.61,311.68,311.0,308.8,1127.76,349122.81
2017-11-13 17:00:00,307.5,311.14,308.8,308.02,918.12,283839.25
2017-11-13 18:00:00,305.0,311.61,308.02,308.2,2728.74,841292.39
2017-11-13 19:00:00,307.4,314.0,308.2,311.6,1734.88,540498.96
2017-11-13 20:00:00,308.05,312.4,311.6,309.74,1250.28,387991.74
2017-11-13 21:00:00,308.0,314.0,309.74,310.69,1734.71,540206.0
2017-11-13 22:00:00,310.0,312.62,310.69,310.62,554.58,172682.34
2017-11-13 23:00:00,310.62,313.99,310.62,313.99,1126.83,352456.67
2017-11-14 00:00:00,312.52,315.71,313.99,314.5,2493.2,784102.71
2017-11-14 01:00:00,312.6,316.2,314.5,314.67,1618.68,509588.38
2017-11-14 02:00:00,313.48,319.0,314.67,318.99,2442.5,772879.9
2017-11-14 03:00:00,316.98,321.0,318.99,318.02,3933.49,1256112.12
2017-11-14 04:00:00,315.3,318.56,318.02,315.3,1288.17,408152.3
2017-11-14 05:00:00,315.01,318.38,315.3,317.4,2182.77,692572.4
2017-11-14 06:00:00,315.91,320.8,317.4,320.8,1549.85,494975.33
2017-11-14 07:00:00,320.8,327.55,320.8,326.8,6471.97,2097977.77
2017-11-14 08:00:00,325.3,337.0,326.8,326.0,11342.18,3757499.93
2017-11-14 09:00:00,323.55,333.59,326.0,329.94,5400.73,1780105.39
2017-11-14 10:00:00,324.0,332.23,329.94,328.3,2242.77,735309.82
2017-11-14 11:00:00,318.8,330.16,328.3,320.0,6898.79,2227764.78
2017-11-14 12:00:00,316.0,325.5,320.0,322.5,4552.92,1455150.25
2017-11-14 13:00:00,321.44,324.95,322.5,324.3,3713.62,1197023.86
2017-11-14 14:00:00,323.16,326.81,324.3,326.67,1422.54,462467.05
2017-11-14 15:00:00,325.08,329.29,326.67,326.42,4807.97,1573997.83
2017-11-14 16:00:00,325.08,328.5,326.42,327.54,1247.02,407434.13
2017-11-14 17:00:00,326.0,328.1,327.54,326.0,1901.14,622558.1
2017-11-14 18:00:00,323.61,327.0,326.0,323.7,1187.72,385996.07
2017-11-14 19:00:00,323.7,329.14,323.7,328.57,896.97,293541.54
2017-11-14 20:00:00,328.57,331.5,328.57,330.7,1393.84,459736.91
2017-11-14 21:00:00,328.57,333.0,330.7,332.3,1589.54,526440.42
2017-11-14 22:00:00,329.8,336.5,332.3,330.2,3176.38,1059130.9
2017-11-14 23:00:00,328.28,334.26,330.2,333.76,3490.4,1158227.94
2017-11-15 00:00:00,330.5,336.4,333.76,333.85,2674.3,894453.56
2017-11-15 01:00:00,329.0,334.27,333.85,329.0,1047.6,347215.69
2017-11-15 02:00:00,328.0,331.0,329.0,330.4,2172.24,715447.42
2017-11-15 03:00:00,328.0,332.5,330.4,332.47,750.11,247984.42
2017-11-15 04:00:00,331.74,334.27,332.47,334.01,1131.06,376468.85
2017-11-15 05:00:00,333.5,337.3,334.01,336.25,2948.4,990479.67
2017-11-15 06:00:00,334.12,338.77,336.25,336.78,1961.77,660475.74
2017-11-15 07:00:00,332.55,337.8,336.78,335.23,1670.84,559842.09
2017-11-15 08:00:00,333.96,336.11,335.23,335.0,808.77,271008.86
2017-11-15 09:00:00,331.55,335.87,335.0,331.55,695.94,232093.02
2017-11-15 10:00:00,331.02,335.05,331.55,334.0,1075.12,358597.11
2017-11-15 11:00:00,332.35,335.33,334.0,332.7,1202.75,402216.68
2017-11-15 12:00:00,330.49,334.48,332.7,331.0,1721.54,571726.66
2017-11-15 13:00:00,329.5,332.33,331.0,330.88,1614.31,533116.43
2017-11-15 14:00:00,327.63,332.33,330.88,328.15,2014.09,665104.86
2017-11-15 15:00:00,324.68,330.99,328.15,327.08,4070.76,1329761.69
2017-11-15 16:00:00,325.0,331.36,327.08,328.9,1620.93,532212.82
2017-11-15 17:00:00,327.53,330.87,328.9,330.2,664.51,218746.8
2017-11-15 18:00:00,328.5,331.28,330.2,329.26,783.78,258791.58
2017-11-15 19:00:00,327.0,330.5,329.26,327.0,1220.05,400346.44
2017-11-15 20:00:00,325.97,330.0,327.0,329.05,1421.23,465421.77
2017-11-15 21:00:00,327.0,330.0,329.05,327.0,443.94,145724.19
2017-11-15 22:00:00,326.26,329.0,327.0,328.31,544.9,178564.56
2017-11-15 23:00:00,326.71,331.0,328.31,330.92,647.6,213176.41
2017-11-16 00:00:00,329.3,330.92,330.92,330.0,313.81,103531.95
2017-11-16 01:00:00,327.9,330.83,330.0,329.42,709.29,233311.34
2017-11-16 02:00:00,327.1,330.3,329.42,328.81,1226.41,403430.2
2017-11-16 03:00:00,326.4,329.0,328.81,329.0,812.4,265833.36
2017-11-16 04:00:00,326.6,329.45,329.0,328.79,1368.73,448493.33
2017-11-16 05:00:00,326.79,328.79,328.79,328.36,828.6,271569.37
2017-11-16 06:00:00,326.81,328.46,328.36,327.59,442.68,145037.39
2017-11-16 07:00:00,324.23,328.0,327.59,324.76,1034.76,337420.87
2017-11-16 08:00:00,321.66,325.0,324.76,323.55,2059.9,665523.64
2017-11-16 09:00:00,322.19,325.0,323.55,324.0,1310.15,424040.28
2017-11-16 10:00:00,321.1,324.52,324.0,323.65,1140.58,367788.24
2017-11-16 11:00:00,321.23,325.79,323.65,325.17,912.56,295652.18
2017-11-16 12:00:00,323.51,330.98,325.17,328.69,3311.03,1089403.64
2017-11-16 13:00:00,325.0,329.91,328.69,327.31,2483.2,813904.56
2017-11-16 14:00:00,324.36,329.5,327.31,327.92,2734.7,892423.04
2017-11-16 15:00:00,326.77,330.12,327.92,330.12,771.5,253796.08
2017-11-16 16:00:00,329.21,334.67,330.12,334.31,2795.51,928603.2
2017-11-16 17:00:00,330.85,335.0,334.31,331.02,1863.8,620483.86
2017-11-16 18:00:00,325.26,331.8,331.02,327.99,2790.76,915972.22
2017-11-16 19:00:00,326.55,331.88,327.99,330.21,1045.78,344250.67
2017-11-16 20:00:00,326.65,330.91,330.21,328.94,848.83,279001.29
2017-11-16 21:00:00,326.51,331.19,328.94,328.34,1035.71,339549.81
2017-11-16 22:00:00,326.0,331.17,328.34,329.49,2275.86,748059.89
2017-11-16 23:00:00,328.0,331.41,329.49,330.4,1769.55,584117.82
2017-11-17 00:00:00,327.15,331.5,330.4,329.47,1088.62,359077.68
2017-11-17 01:00:00,327.87,329.98,329.47,329.24,1520.68,500753.91
2017-11-17 02:00:00,328.01,332.0,329.24,332.0,1990.73,656886.08
2017-11-17 03:00:00,330.82,333.0,332.0,331.9,1028.69,341700.56
2017-11-17 04:00:00,330.31,332.82,331.9,331.0,712.73,236135.85
2017-11-17 05:00:00,329.5,331.4,331.0,331.0,882.99,291604.23
2017-11-17 06:00:00,329.5,331.4,331.0,331.0,468.03,154791.95
2017-11-17 07:00:00,324.89,331.0,331.0,328.5,2899.83,946942.19
2017-11-17 08:00:00,325.1,331.27,328.5,327.6,2012.32,658047.81
2017-11-17 09:00:00,326.0,329.0,327.6,329.0,1347.61,440727.28
2017-11-17 10:00:00,327.48,331.0,329.0,329.56,975.69,321402.21
2017-11-17 11:00:00,328.07,330.4,329.56,329.17,1064.09,350204.63
2017-11-17 12:00:00,328.08,331.06,329.17,329.68,843.32,278285.43
2017-11-17 13:00:00,329.34,331.5,329.68,331.0,1148.99,379599.43
2017-11-17 14:00:00,329.67,333.31,331.0,333.23,1186.45,393878.61
2017-11-17 15:00:00,332.52,334.7,333.23,333.0,1342.7,447694.95
2017-11-17 16:00:00,330.9,333.05,333.0,332.4,981.57,325811.48
2017-11-17 17:00:00,329.81,332.4,332.4,332.14,605.94,200478.3
2017-11-17 18:00:00,330.7,332.61,332.14,332.0,621.37,206104.86
2017-11-17 19:00:00,330.99,332.5,332.0,331.05,501.35,166254.43
2017-11-17 20:00:00,330.0,332.94,331.05,331.38,523.22,173428.97
2017-11-17 21:00:00,330.0,333.04,331.38,331.21,1022.18,338913.27
2017-11-17 22:00:00,331.21,333.3,331.21,332.75,386.7,128515.0
2017-11-17 23:00:00,330.2,332.75,332.75,331.51,740.59,245692.11
2017-11-18 00:00:00,327.43,331.62,331.51,328.37,1565.46,515594.66
2017-11-18 01:00:00,326.19,330.0,328.37,327.67,1053.63,345231.39
2017-11-18 02:00:00,325.9,329.4,327.67,325.9,2116.21,691805.86
2017-11-18 03:00:00,325.48,330.0,325.9,329.91,1385.8,453819.9
2017-11-18 04:00:00,326.98,329.91,329.91,329.04,701.08,230114.05
2017-11-18 05:00:00,325.98,331.15,329.04,328.83,689.24,226118.18
2017-11-18 06:00:00,328.4,331.34,328.83,329.68,640.35,211048.41
2017-11-18 07:00:00,328.42,330.78,329.68,330.51,411.61,135891.74
2017-11-18 08:00:00,330.0,331.46,330.51,330.87,872.28,288274.39
2017-11-18 09:00:00,330.8,331.98,330.87,331.0,471.57,156216.51
2017-11-18 10:00:00,328.58,331.8,331.0,331.8,1523.02,502517.57
2017-11-18 11:00:00,330.5,332.79,331.8,332.79,776.96,258020.69
2017-11-18 12:00:00,330.52,333.93,332.79,333.5,585.07,194703.75
2017-11-18 13:00:00,332.49,334.0,333.5,333.09,2010.25,670003.85
2017-11-18 14:00:00,332.0,334.12,333.09,334.12,1815.57,605279.86
2017-11-18 15:00:00,333.06,335.0,334.12,335.0,1034.86,346211.89
2017-11-18 16:00:00,333.37,335.0,335.0,333.99,1965.36,656120.13
2017-11-18 17:00:00,333.37,334.99,333.99,334.13,1806.76,603955.51
2017-11-18 18:00:00,334.13,337.1,334.13,337.0,1429.66,479871.42
2017-11-18 19:00:00,336.12,339.0,337.0,336.24,1702.55,575016.92
2017-11-18 20:00:00,334.85,337.72,336.24,337.72,973.48,327110.83
2017-11-18 21:00:00,337.02,344.45,337.72,344.0,3702.18,1263710.12
2017-11-18 22:00:00,342.55,348.0,344.0,347.86,3536.95,1222260.32
2017-11-18 23:00:00,344.17,349.6,347.86,346.7,4153.01,1443535.3
2017-11-19 00:00:00,345.08,348.65,346.7,345.9,1375.22,476706.25
2017-11-19 01:00:00,344.5,348.0,345.9,345.5,1550.5,536416.96
2017-11-19 02:00:00,343.29,346.75,345.5,344.88,1115.6,384435.13
2017-11-19 03:00:00,343.46,348.2,344.88,347.0,863.41,299650.03
2017-11-19 04:00:00,347.0,349.0,347.0,348.24,526.23,183373.4
2017-11-19 05:00:00,347.53,348.9,348.24,348.5,736.34,256302.22
2017-11-19 06:00:00,347.53,358.5,348.5,357.1,8399.56,2980352.71
2017-11-19 07:00:00,357.0,373.66,357.1,362.5,12196.06,4447266.47
2017-11-19 08:00:00,356.5,365.68,362.5,358.0,2601.93,939725.73
2017-11-19 09:00:00,357.67,366.0,358.0,363.98,2605.19,944843.91
2017-11-19 10:00:00,359.5,363.98,363.98,360.48,1422.83,514050.66
2017-11-19 11:00:00,358.0,360.8,360.48,358.97,3391.08,1220310.37
2017-11-19 12:00:00,351.45,359.0,358.97,353.09,3658.63,1298059.48
2017-11-19 13:00:00,350.62,362.04,353.09,359.4,4162.29,1492272.74
2017-11-19 14:00:00,357.0,362.0,359.4,360.21,2206.52,794653.07
2017-11-19 15:00:00,356.1,361.0,360.21,357.58,1280.36,458210.44
2017-11-19 16:00:00,357.01,363.37,357.58,361.79,1521.53,549573.68
2017-11-19 17:00:00,355.09,362.0,361.79,355.09,2139.87,768239.91
2017-11-19 18:00:00,349.6,355.12,355.09,352.99,5260.49,1853389.39
2017-11-19 19:00:00,350.5,353.79,352.99,350.5,1052.48,370441.56
2017-11-19 20:00:00,348.0,351.01,350.5,350.84,2026.63,709038.39
2017-11-19 21:00:00,350.84,354.79,350.84,353.6,678.36,239462.81
2017-11-19 22:00:00,353.0,360.0,353.6,359.09,2129.67,761779.55
2017-11-19 23:00:00,354.99,359.74,359.09,355.49,1384.55,494969.65
2017-11-20 00:00:00,354.0,356.32,355.49,355.41,863.42,306588.41
2017-11-20 01:00:00,355.41,357.82,355.41,356.41,724.33,258086.02
2017-11-20 02:00:00,356.41,359.9,356.41,359.9,1047.98,375702.03
2017-11-20 03:00:00,359.14,362.53,359.9,362.5,2310.32,832478.95
2017-11-20 04:00:00,356.37,363.0,362.5,357.57,1911.77,688147.85
2017-11-20 05:00:00,356.0,359.45,357.57,356.56,514.15,183965.68
2017-11-20 06:00:00,353.72,359.39,356.56,359.33,1664.5,591464.07
2017-11-20 07:00:00,356.1,359.33,359.33,357.0,691.9,247382.18
2017-11-20 08:00:00,356.2,358.58,357.0,358.39,675.12,241446.95
2017-11-20 09:00:00,357.11,359.8,358.39,359.34,547.56,196254.24
2017-11-20 10:00:00,358.18,360.0,359.34,359.3,691.99,248799.81
2017-11-20 11:00:00,358.21,360.5,359.3,360.0,566.94,203802.63
2017-11-20 12:00:00,355.99,360.46,360.0,359.1,1824.52,653625.47
2017-11-20 13:00:00,357.66,360.2,359.1,360.0,811.76,291519.16
2017-11-20 14:00:00,359.5,364.01,360.0,364.01,1938.57,701656.64
2017-11-20 15:00:00,361.85,364.13,364.01,363.49,1230.11,446383.99
2017-11-20 16:00:00,362.26,366.0,363.49,365.73,1852.15,675284.06
2017-11-20 17:00:00,363.81,366.0,365.73,364.25,981.58,358069.39
2017-11-20 18:00:00,363.42,367.0,364.25,366.87,1959.09,716115.74
2017-11-20 19:00:00,365.11,367.12,366.87,366.27,1236.07,453118.44
2017-11-20 20:00:00,365.79,369.12,366.27,369.07,1106.8,407286.38
2017-11-20 21:00:00,367.6,373.0,369.07,372.61,1542.41,571077.41
2017-11-20 22:00:00,370.33,373.6,372.61,371.5,1431.28,532627.29
2017-11-20 23:00:00,367.0,371.88,371.5,367.41,1903.24,703158.92
2017-11-21 00:00:00,366.21,370.58,367.41,369.08,1157.86,426907.19
2017-11-21 01:00:00,369.08,371.25,369.08,370.0,790.2,292626.84
2017-11-21 02:00:00,368.76,373.6,370.0,368.76,2078.13,771479.1
2017-11-21 03:00:00,352.0,368.76,368.76,354.83,8865.44,3186710.88
2017-11-21 04:00:00,350.7,359.8,354.83,350.72,6615.43,2348355.0
2017-11-21 05:00:00,350.72,361.49,350.72,361.2,2413.46,862698.73
2017-11-21 06:00:00,356.54,362.69,361.2,356.54,1991.38,716673.81
2017-11-21 07:00:00,356.38,363.0,356.54,362.68,1610.26,579139.48
2017-11-21 08:00:00,361.85,365.67,362.68,364.1,1278.67,466112.57
2017-11-21 09:00:00,360.29,364.68,364.1,362.99,1630.93,591543.95
2017-11-21 10:00:00,362.98,367.93,362.99,364.7,1157.72,422753.81
2017-11-21 11:00:00,364.2,370.0,364.7,369.46,1149.1,422574.92
2017-11-21 12:00:00,365.79,369.9,369.46,366.0,827.7,304438.65
2017-11-21 13:00:00,365.85,369.96,366.0,368.1,800.09,294596.28
2017-11-21 14:00:00,367.43,372.0,368.1,371.39,1919.75,710530.63
2017-11-21 15:00:00,369.78,372.3,371.39,370.99,1783.59,662083.94
2017-11-21 16:00:00,363.35,371.0,370.99,366.17,2383.2,874840.62
2017-11-21 17:00:00,365.65,368.9,366.17,368.42,1098.06,403519.42
2017-11-21 18:00:00,367.76,370.38,368.42,368.0,1105.13,407918.44
2017-11-21 19:00:00,362.0,368.39,368.0,363.5,1096.22,400492.03
2017-11-21 20:00:00,362.43,366.24,363.5,365.23,867.7,315962.18
2017-11-21 21:00:00,364.0,367.79,365.23,365.3,823.0,301166.63
2017-11-21 22:00:00,359.0,366.9,365.3,359.1,2026.62,732526.19
2017-11-21 23:00:00,358.56,363.25,359.1,360.4,905.64,326567.5
2017-11-22 00:00:00,359.33,364.0,360.4,363.0,390.31,141221.25
2017-11-22 01:00:00,359.65,363.0,363.0,361.79,876.64,316219.06
2017-11-22 02:00:00,360.5,362.44,361.79,362.0,344.29,124552.01
2017-11-22 03:00:00,361.0,364.39,362.0,363.8,490.73,178160.79
