datetime,low,high,open,close,volumefrom,volumeto
2017-07-07,185.6,210.73,208.4,190.1,10587.47,2070561.95
2017-07-08,181.0,210.6,190.1,209.0,10469.7,2074426.08
2017-07-09,194.2,211.0,209.0,194.2,6494.67,1310760.98
2017-07-10,164.2,198.33,194.2,171.1,8760.48,1590461.52
2017-07-11,148.72,178.0,171.1,162.71,15066.28,2456661.1
2017-07-12,151.0,179.13,162.71,177.61,9535.48,1623766.87
2017-07-13,163.0,180.56,177.61,169.19,6703.19,1156717.98
2017-07-14,153.4,172.27,169.19,161.0,6217.28,1007486.8
2017-07-15,137.5,161.3,161.0,139.02,9924.99,1457982.48
2017-07-16,120.0,144.1,139.02,130.89,17053.48,2237496.59
2017-07-17,130.89,153.36,130.89,152.56,11251.53,1604572.55
2017-07-18,144.5,167.0,152.56,157.29,10519.61,1624787.59
2017-07-19,151.07,171.1,157.29,155.4,7888.72,1281105.04
2017-07-20,154.0,197.53,155.4,190.7,29813.75,5518124.87
2017-07-21,180.96,198.46,190.7,186.96,7348.43,1404901.58
2017-07-22,180.75,198.5,186.96,198.5,6307.19,1221774.38
2017-07-23,184.21,199.32,198.5,191.81,4359.11,842470.55
2017-07-24,190.21,218.01,191.81,205.55,18675.89,3901545.55
2017-07-25,182.35,214.01,205.55,193.68,19949.25,3922350.35
2017-07-26,184.52,201.07,193.68,195.0,10442.95,2016065.33
2017-07-27,190.86,199.59,195.0,194.88,5038.18,979343.46
2017-07-28,178.7,197.0,194.88,185.4,6233.75,1167707.04
2017-07-29,169.0,186.78,185.4,186.78,9257.63,1634405.47
2017-07-30,169.45,188.4,186.78,171.69,5991.3,1062906.74
2017-07-31,170.0,178.61,171.69,176.81,7154.4,1248904.02
2017-08-01,174.11,186.0,176.81,184.5,12640.19,2277793.18
2017-08-02,181.0,186.0,184.5,181.9,4743.03,868509.22
2017-08-03,178.12,191.58,181.9,186.7,5823.24,1080464.21
2017-08-04,185.04,191.69,186.7,186.5,2796.54,528295.36
2017-08-05,184.25,197.2,186.5,193.15,9383.44,1792603.11
2017-08-06,188.0,194.4,193.15,189.92,5430.19,1043679.59
2017-08-07,187.1,199.0,189.92,196.0,5409.94,1047639.15
2017-08-08,193.7,205.95,196.0,203.4,5203.26,1036226.9
2017-08-09,192.01,206.19,203.4,198.8,4808.13,959777.39
2017-08-10,194.1,206.0,198.8,200.0,3196.13,645067.33
2017-08-11,197.5,208.2,200.0,206.02,3241.14,661166.67
2017-08-12,200.0,210.9,206.02,205.53,3930.47,811444.6
2017-08-13,191.7,208.0,205.53,197.0,8491.48,1679290.21
2017-08-14,192.48,204.42,197.0,198.13,5647.32,1121129.71
2017-08-15,189.35,204.56,198.13,202.73,6522.54,1295823.54
2017-08-16,197.8,234.97,202.73,231.56,12589.7,2771194.03
2017-08-17,228.0,264.55,231.56,234.5,17962.25,4423287.74
2017-08-18,217.0,240.08,234.5,222.09,5778.13,1315867.57
2017-08-19,221.42,317.69,222.09,285.0,33925.43,9685938.62
2017-08-20,281.63,318.73,285.0,291.62,9769.55,2949864.67
2017-08-21,275.23,300.0,291.62,281.26,5097.18,1447600.68
2017-08-22,260.0,299.8,281.26,290.1,7162.08,2015561.12
2017-08-23,286.0,298.02,290.1,291.0,3781.35,1104914.61
2017-08-24,290.46,314.3,291.0,314.26,3462.95,1050955.17
2017-08-25,306.18,320.0,314.26,315.0,4618.32,1450811.5
2017-08-26,313.54,412.85,315.0,397.0,12594.19,4598229.16
2017-08-27,354.0,399.16,397.0,362.01,6787.48,2528271.11
2017-08-28,346.69,370.0,362.01,356.9,3536.06,1262132.85
2017-08-29,351.42,370.0,356.9,359.5,2806.71,1011973.71
2017-08-30,357.0,375.68,359.5,373.0,2933.53,1080300.21
2017-08-31,370.0,383.93,373.0,379.86,2653.61,993637.56
2017-09-01,374.5,396.62,379.86,395.0,3684.13,1423053.49
2017-09-02,320.0,401.63,395.0,345.86,9349.11,3365262.0
2017-09-03,330.33,374.11,345.86,356.19,3360.9,1192846.93
2017-09-04,291.0,358.0,356.19,310.82,7492.76,2387620.8
2017-09-05,280.0,335.0,310.82,326.8,6841.61,2092047.23
2017-09-06,320.71,353.76,326.8,349.87,4623.01,1558040.84
2017-09-07,331.0,353.0,349.87,347.14,2742.61,941144.0
2017-09-08,295.2,372.67,347.14,331.01,6418.18,2160285.97
2017-09-09,312.0,334.05,331.01,325.0,2080.79,676859.11
2017-09-10,295.0,328.52,325.0,323.11,2597.12,800546.71
2017-09-11,314.4,335.0,323.11,316.99,2510.62,808780.37
2017-09-12,316.2,331.74,316.99,326.14,2257.9,735009.63
2017-09-13,283.09,326.74,326.14,297.78,4990.76,1502019.79
2017-09-14,237.06,302.77,297.78,239.2,5347.85,1403081.29
2017-09-15,219.0,299.79,239.2,287.8,9331.06,2419384.67
2017-09-16,274.41,304.45,287.8,300.21,3849.5,1131895.04
2017-09-17,276.13,317.0,300.21,312.61,3004.34,898108.14
2017-09-18,312.61,340.0,312.61,335.7,4783.28,1581429.62
2017-09-19,312.0,337.96,335.7,324.98,2726.74,884121.08
2017-09-20,315.5,351.1,324.98,342.13,4316.4,1471799.0
2017-09-21,320.0,369.5,342.13,329.0,11120.87,3840110.83
2017-09-22,328.82,357.71,329.0,341.36,5379.49,1836240.71
2017-09-23,338.23,359.0,341.36,351.76,2963.91,1037501.48
2017-09-24,328.15,358.95,351.76,329.95,5851.76,2011164.85
2017-09-25,328.48,352.0,329.95,347.23,3702.85,1272019.93
2017-09-26,338.32,356.0,347.23,341.31,2090.77,720560.28
2017-09-27,337.5,355.66,341.31,349.02,3590.84,1245717.19
2017-09-28,335.0,352.53,349.02,340.1,4422.57,1524480.89
2017-09-29,318.48,344.66,340.1,328.2,3805.33,1244774.86
2017-09-30,328.2,335.02,328.2,330.0,2998.77,994439.45
2017-10-01,310.0,331.22,330.0,317.26,1867.91,598135.44
2017-10-02,305.72,323.0,317.26,308.08,1112.23,350986.93
2017-10-03,289.0,310.35,308.08,296.26,1816.11,541427.27
2017-10-04,295.43,317.09,296.26,301.83,1876.81,576912.27
2017-10-05,292.9,308.71,301.83,308.38,1861.29,564211.3
2017-10-06,303.0,313.0,308.38,307.05,1211.74,371109.64
2017-10-07,300.27,315.0,307.05,312.07,754.71,232392.78
2017-10-08,293.86,316.99,312.07,300.0,2054.35,634075.13
2017-10-09,266.68,302.15,300.0,281.47,4592.72,1308727.0
2017-10-10,278.5,295.66,281.47,291.74,2457.35,711348.77
2017-10-11,286.05,301.69,291.74,298.03,1435.5,420683.25
2017-10-12,288.81,299.79,298.03,293.78,2555.47,752364.68
2017-10-13,287.41,310.84,293.78,308.5,4808.87,1448209.65
2017-10-14,304.0,319.9,308.5,315.0,2540.13,796903.81
2017-10-15,290.54,317.8,315.0,310.11,2507.2,759970.56
2017-10-16,300.5,315.0,310.11,302.0,1851.5,568596.47
2017-10-17,296.0,303.5,302.0,297.95,1834.06,549819.13
2017-10-18,275.81,298.47,297.95,295.75,2693.43,777425.23
2017-10-19,290.49,300.0,295.75,294.4,630.64,185996.27
2017-10-20,285.33,301.73,294.4,289.94,1277.81,372480.43
2017-10-21,268.0,289.94,289.94,274.5,1962.3,544795.35
2017-10-22,265.69,284.0,274.5,274.95,1298.32,356276.17
2017-10-23,261.0,289.03,274.95,279.69,2356.54,648565.1
2017-10-24,270.61,300.73,279.69,290.15,3493.93,1016590.94
2017-10-25,281.61,298.57,290.15,287.59,986.35,282999.34
2017-10-26,280.51,290.04,287.59,284.24,3127.9,888276.23
2017-10-27,278.0,287.96,284.24,280.27,1430.79,403084.71
2017-10-28,268.0,286.88,280.27,273.76,1638.61,452884.96
2017-10-29,273.76,287.45,273.76,284.45,1559.41,438919.26
2017-10-30,281.37,288.96,284.45,286.31,1289.41,368051.43
2017-10-31,276.4,286.31,286.31,276.4,1435.0,403508.27
2017-11-01,269.15,278.79,276.4,272.08,2550.72,696895.79
2017-11-02,242.66,272.08,272.08,263.01,5555.04,1442910.24
2017-11-03,259.96,279.49,263.01,277.2,3729.38,1003565.27
2017-11-04,267.5,279.9,277.2,273.45,2171.78,591629.89
2017-11-05,268.71,276.34,273.45,270.03,960.79,261079.65
2017-11-06,266.53,280.0,270.03,275.68,2337.18,641136.51
2017-11-07,272.81,302.24,275.68,292.17,5016.84,1446709.14
2017-11-08,284.5,315.84,292.17,315.0,8142.11,2469325.53
2017-11-09,310.47,337.52,315.0,319.73,6042.97,1963993.78
2017-11-10,301.12,351.78,319.73,326.0,8635.86,2841662.04
2017-11-11,312.0,350.0,326.0,344.0,5740.81,1930980.99
2017-11-12,320.0,499.0,344.0,490.0,31647.55,13062589.13
2017-11-13,390.5,496.53,490.0,420.46,20613.03,9036786.45
2017-11-14,401.39,439.03,420.46,420.75,5227.85,2181982.26
2017-11-15,408.7,440.36,420.75,421.0,5541.65,2346678.88
2017-11-16,409.28,425.8,421.0,418.21,3453.95,1438067.95
2017-11-17,410.0,442.98,418.21,423.01,4673.66,1982054.93
2017-11-18,420.0,479.63,423.01,455.1,7782.64,3523181.02
2017-11-19,429.0,457.0,455.1,443.0,3285.1,1453535.49
2017-11-20,438.2,495.97,443.0,477.0,3834.69,1757672.21
2017-11-21,452.22,525.0,477.0,492.61,12814.55,6299604.25
2017-11-22,492.61,595.0,492.61,573.0,14733.09,8138684.13
2017-11-23,550.0,583.23,573.0,559.73,6328.56,3574446.9
2017-11-24,543.0,568.0,559.73,560.9,3949.08,2202679.15
2017-11-25,557.9,650.0,560.9,633.0,10001.66,6077034.08
2017-11-26,599.3,641.64,633.0,615.0,4633.84,2862393.66
2017-11-27,600.0,634.79,615.0,623.67,3734.35,2316650.31
2017-11-28,598.48,630.0,623.67,610.39,4730.83,2902141.02
2017-11-29,590.34,764.9,610.39,661.0,24934.9,16848550.75
2017-11-30,650.0,810.0,661.0,758.31,15036.13,10991411.0
2017-12-01,727.11,792.54,758.31,771.72,5090.42,3869250.19
2017-12-02,750.68,787.08,771.72,767.5,3070.01,2353488.96
2017-12-03,725.07,808.97,767.5,757.84,5228.62,4067614.77
2017-12-04,725.24,770.0,757.84,763.0,1993.01,1503045.19
2017-12-05,732.09,768.0,763.0,735.6,2995.11,2252157.49
2017-12-06,650.13,762.83,735.6,668.6,4127.88,2925532.83
2017-12-07,619.0,690.61,668.6,657.34,6971.46,4523993.56
2017-12-08,621.1,743.0,657.34,699.8,5637.58,3907909.64
2017-12-09,678.63,752.0,699.8,707.94,4637.87,3324872.36
2017-12-10,627.0,707.94,707.94,673.9,5456.95,3639575.47
2017-12-11,668.43,758.95,673.9,756.85,3314.12,2391748.36
2017-12-12,720.0,920.89,756.85,878.0,8512.75,6977788.4
2017-12-13,783.2,887.45,878.0,858.0,6216.8,5269357.52
2017-12-14,817.17,947.8,858.0,929.5,5835.78,5225747.93
2017-12-15,829.99,937.74,929.5,893.0,3551.1,3110270.93
2017-12-16,881.47,993.0,893.0,993.0,2846.73,2605611.66
2017-12-17,985.0,1158.62,993.0,1083.45,6629.79,7141772.82
2017-12-18,1013.0,1188.89,1083.45,1148.0,3758.14,4088956.22
2017-12-19,1055.0,1224.62,1148.0,1130.23,4907.17,5653211.45
2017-12-20,1088.06,1575.0,1130.23,1428.0,10142.1,13616792.7
2017-12-21,1246.0,1529.0,1428.0,1309.8,5282.39,7362739.78
2017-12-22,810.0,1350.0,1309.8,1100.0,10119.41,10667776.32
2017-12-23,1075.01,1256.0,1100.0,1147.5,3847.77,4526924.63
2017-12-24,950.0,1160.0,1147.5,1095.0,2523.89,2677197.3
2017-12-25,1069.0,1176.0,1095.0,1110.0,1259.48,1406143.75
2017-12-26,1095.04,1178.0,1110.0,1177.93,2025.56,2319900.95
2017-12-27,1097.4,1210.0,1177.93,1130.0,2496.18,2889575.37
2017-12-28,982.11,1135.99,1130.0,1095.25,2141.59,2196970.01
2017-12-29,1010.14,1142.75,1095.25,1080.0,1897.39,2087196.47
2017-12-30,966.6,1094.0,1080.0,1005.26,1194.04,1200366.14
